"","x"
"HL1102",-0.00502148171894304
"HL1103",-0.0209301285912656
"HL1104",-0.0209653997743552
"HL1105",-0.0209653997743552
"HL1106",-0.0209653997743552
"HL1107",-0.0209653997743552
"HL1108",-0.0209653997743552
"HL1109",-0.0209653997743552
"HL1110",-0.0209653997743552
"HL1111",-0.0209653997743552
"HL1112",-0.0209653997743552
"HL1113",-0.0209653997743552
"HL1114",-0.0209653997743552
"HL1115",-0.0209653997743552
"HL1116",-0.0209653997743552
"HL1117",-0.0209653997743552
"HL1118",-0.0209653997743552
"HL1119",-0.0196755191858681
"HL1120",-0.010368589547566
"HL1121",-0.0103703362188253
"HL1122",-0.0102274903879742
"HL1123",-0.010022155667651
"HL1124",-0.010022131748898
"HL1125",-0.0100367701114895
"HL1126",-0.0193902727489142
"HL1127",-0.0212670192756481
"HL1128",-0.0164844926763627
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",-0.000518212075147089
"HL1152",-0.00310879692416144
"HL1153",-0.00285386976187709
"HL1154",-0.0104126883012487
"HL1155",-0.0212781639088152
"HL1156",-0.0211160294870045
"HL1157",-0.0165757370406806
"HL1158",-0.0247547180850825
"HL1159",-0.023402890973542
"HL1160",-0.00425702367394851
"HL1161",0
"HL1162",0.000140665693987941
"HL1163",0.00156385368858696
"HL1164",0.00159188886808612
"HL1165",0.00159188886808612
"HL1166",0.00159188886808612
"HL1167",0.00159188886808612
"HL1168",0.00159188886808612
"HL1169",0.00159188886808612
"HL1170",0.00159188886808612
"HL1171",0.00159188886808612
"HL1172",0.00159188886808612
"HL1173",0.00159188886808612
"HL1174",0.00159188886808612
"HL1175",0.00163921469860194
"HL1176",0.016569777743072
"HL1177",0.0201221431957306
"HL1178",0.0201221431957306
"HL1179",0.0201221431957306
"HL1180",0.0201221431957306
"HL1181",0.0201221431957306
"HL1182",0.0201221431957306
"HL1183",0.020063767663602
"HL1184",0.00323807890713415
"HL1185",-0.000756570775292252
"HL1186",-0.000756570775292249
"HL1187",-0.000756570775292252
"HL1188",-0.0013022029774224
"HL1189",-0.0164774788744629
"HL1190",-0.0302073159747775
"HL1191",-0.0299365484489773
"HL1192",-0.00126241715934504
"HL1193",0
"HL1194",-0.00183532417162306
"HL1195",-0.0204042534762711
"HL1196",-0.0207700401946376
"HL1197",-0.0207700401946376
"HL1198",-0.0207700401946376
"HL1199",-0.0207700401946376
"HL1200",-0.0207700401946376
"HL1201",-0.0207700401946376
"HL1202",-0.0207700401946376
"HL1203",-0.0207700401946376
"HL1204",-0.0207700401946376
"HL1205",-0.0207671650870601
"HL1206",-0.0207623146091746
"HL1207",-0.0207959473284791
"HL1208",-0.0314068099983381
"HL1209",-0.0339314074873305
"HL1210",-0.0339314074873305
"HL1211",-0.0339314074873305
"HL1212",-0.0339314074873305
"HL1213",-0.0339314074873305
"HL1214",-0.0339314074873305
"HL1215",-0.0339314074873305
"HL1216",-0.0339314074873305
"HL1217",-0.0339314074873305
"HL1218",-0.0339314074873305
"HL1219",-0.0339314074873305
"HL1220",-0.0338575807301734
"HL1221",-0.0155361035028605
"HL1222",-0.000363680758501614
"HL1223",0.00028443385643568
"HL1224",0.00876390692959574
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.00138677509982994
"HL1238",0.00372634736715914
"HL1239",0.00372673839497407
"HL1240",0.00372318832585074
"HL1241",0.00372234367298194
"HL1242",0.00372234367298194
"HL1243",0.00372234367298194
"HL1244",0.00372234367298194
"HL1245",0.00372298005040108
"HL1246",0.0156469857545858
"HL1247",0.0253389420463958
"HL1248",0.0253389420463958
"HL1249",0.0253389420463958
"HL1250",0.0253389420463958
"HL1251",0.0253389420463958
"HL1252",0.0257276817191452
"HL1253",0.0355471509929799
"HL1254",0.0186723328870587
"HL1255",-0.00368668562866539
"HL1256",0.00112721497520364
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-1.41552363437568e-05
"HL1270",-3.80359639335477e-05
"HL1271",-3.80400701340024e-05
"HL1272",-3.80400701340024e-05
"HL1273",-3.80400701340024e-05
"HL1274",-3.80400701340024e-05
"HL1275",-3.80400701340024e-05
"HL1276",-3.80400701340024e-05
"HL1277",-3.80713030670003e-05
"HL1278",-0.000623292682744298
"HL1279",-0.00109896672832737
"HL1280",-0.00109896672832737
"HL1281",-0.00109896468030234
"HL1282",-0.00106059018522445
"HL1283",-0.00102939899509573
"HL1284",-0.00131910238100013
"HL1285",-0.00936838899553309
"HL1286",-0.00949094820511319
"HL1287",-0.0117147417978351
"HL1288",-0.0268333419660766
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",-3.12551800204615e-07
"HL1314",-0.00585669484380736
"HL1315",-0.0106168234960726
"HL1316",-0.0106168234960726
"HL1317",-0.0106168234960726
"HL1318",-0.0168899229205198
"HL1319",-0.0111633626683793
"HL1320",-0.00315736206904463
"HL1321",0
"HL1322",0.000339777065581983
"HL1323",0.017588342946565
"HL1324",0.0192931644453079
"HL1325",0.0192931644453079
"HL1326",0.0192931644453079
"HL1327",0.0192931644453079
"HL1328",0.0192931644453079
"HL1329",0.0192931644453079
"HL1330",0.0192931644453079
"HL1331",0.0192931644453079
"HL1332",0.0192931644453079
"HL1333",0.0194751732108535
"HL1334",0.0197822328489546
"HL1335",0.0197822856466937
"HL1336",0.0197822856466937
"HL1337",0.0197822856466937
"HL1338",0.0197822856466937
"HL1339",0.0197822856466937
"HL1340",0.0197822856466937
"HL1341",0.0197822856466937
"HL1342",0.0197822856466937
"HL1343",0.0197822856466937
"HL1344",0.0197822856466937
"HL1345",0.019782285539543
"HL1346",0.0197802778221095
"HL1347",0.0197786459284242
"HL1348",0.0197786459284242
"HL1349",0.0197786459284242
"HL1350",0.0227055971901725
"HL1351",0.0522685487949837
"HL1352",0.0215500646445808
"HL1353",0
"HL1354",-5.61615669700695e-05
"HL1355",-0.00290716767064351
"HL1356",-0.00318895669195272
"HL1357",-0.00318895669195272
"HL1358",-0.00318895669195272
"HL1359",-0.00318895669195272
"HL1360",-0.00318895669195272
"HL1361",-0.00318895669195272
"HL1362",-0.00318895669195272
"HL1363",-0.00318895669195272
"HL1364",-0.00318895669195272
"HL1365",-0.0105271360459097
"HL1366",-0.0229070820885742
"HL1367",-0.0229092107733003
"HL1368",-0.0229092107733003
"HL1369",-0.0229092107733003
"HL1370",-0.0229092107733003
"HL1371",-0.0229092107733003
"HL1372",-0.0229092107733003
"HL1373",-0.0229092107733003
"HL1374",-0.0229092107733003
"HL1375",-0.0228596922178822
"HL1376",-0.00723735858985229
"HL1377",-0.00352040310030861
"HL1378",-0.00347357331312706
"HL1379",-0.00299977199727735
"HL1380",-0.00298956215813472
"HL1381",0.000968610279997069
"HL1382",0.00286499382273086
"HL1383",0.00193402002106946
"HL1384",0.00214856409544523
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",-7.85833013729162e-06
"HL1408",-0.00248703919733559
"HL1409",-0.00307690017158662
"HL1410",-0.00483243342496078
"HL1411",-0.0225940765057226
"HL1412",-0.0199482060716675
"HL1413",-0.0265165561924594
"HL1414",-0.0316255145773503
"HL1415",-0.0329990003161629
"HL1416",0.00660442831265957
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0.00421217205707626
"HL1429",0.00865849051705233
"HL1430",0.00865849051705233
"HL1431",0.00865849051705233
"HL1432",0.00865849051705233
"HL1433",0.00865849051705233
"HL1434",0.00865849051705233
"HL1435",0.00865849051705233
"HL1436",0.00865849051705233
"HL1437",0.00865849051705233
"HL1438",0.00865849051705233
"HL1439",0.00865849051705233
"HL1440",0.00865849051705233
"HL1441",0.00865849051705233
"HL1442",0.00865849051705233
"HL1443",0.00865849051705233
"HL1444",0.00851711425789706
"HL1445",0.00947684199944765
"HL1446",0.0103062082083504
"HL1447",0.0293360753694712
"HL1448",0.0316828368111796
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",-0.0154977339689427
"HL1461",-0.0318569566455534
"HL1462",-0.0318569566455534
"HL1463",-0.0318569566455534
"HL1464",-0.0318569566455534
"HL1465",-0.0318569566455534
"HL1466",-0.0318569566455534
"HL1467",-0.0318569566455534
"HL1468",-0.0318569566455534
"HL1469",-0.0318569566455534
"HL1470",-0.0318569566455534
"HL1471",-0.0318569566455534
"HL1472",-0.0318550015051995
"HL1473",-0.0230257524968696
"HL1474",-0.0168358079570084
"HL1475",0.000754787734500037
"HL1476",0.00101735038240201
"HL1477",0.000904026611903107
"HL1478",0.00083059908285673
"HL1479",4.01093437377015e-05
"HL1480",0.0166880903076031
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",-0.00937412029880565
"HL1493",-0.0192693296031347
"HL1494",-0.0192693296031347
"HL1495",-0.0192693296031347
"HL1496",-0.0192693296031347
"HL1497",-0.0192693296031347
"HL1498",-0.0192693296031347
"HL1499",-0.0192693296031347
"HL1500",-0.0192693296031347
"HL1501",-0.0192693296031347
"HL1502",-0.0192693296031347
"HL1503",-0.0192693296031347
"HL1504",-0.0192703877674922
"HL1505",-0.0240489687965011
"HL1506",-0.0267003002459712
"HL1507",-0.0291491380117327
"HL1508",-0.0208013858900198
"HL1509",0.00134796632177343
"HL1510",0.0115489817288601
"HL1511",0.0115930160918639
"HL1512",0.0116559895743298
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",6.20346391276356e-11
"HL1518",1.16242475928286e-06
"HL1519",2.10720531390157e-06
"HL1520",2.10720531390157e-06
"HL1521",2.10720531390157e-06
"HL1522",2.10720531390157e-06
"HL1523",2.10720531390157e-06
"HL1524",-0.00994846918386687
"HL1525",-0.0204521786447113
"HL1526",-0.0204521786447113
"HL1527",-0.0204521786447113
"HL1528",-0.0204521786447113
"HL1529",-0.0204521786447113
"HL1530",-0.0204521786447113
"HL1531",-0.0204521786447113
"HL1532",-0.0204521786447113
"HL1533",-0.0204521786447113
"HL1534",-0.0204521786447113
"HL1535",-0.0204521786447113
"HL1536",-0.0204521786447113
"HL1537",-0.0204521786447113
"HL1538",-0.0204392487928593
"HL1539",-0.0197828895368958
"HL1540",-0.0198136243226981
"HL1541",-0.0273482697427145
"HL1542",-0.0281918804933029
"HL1543",-0.0277323837103349
"HL1544",-0.0204890946794321
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0.00755706738069619
"HL1550",0.0273007914043845
"HL1551",0.0329886986832105
"HL1552",0.0329886986832105
"HL1553",0.0329886986832105
"HL1554",0.0329886986832105
"HL1555",0.0329886986832105
"HL1556",0.0329886986832105
"HL1557",0.0329886986832105
"HL1558",0.0329886986832105
"HL1559",0.0329886986832105
"HL1560",0.0329886986832105
"HL1561",0.0329886986832105
"HL1562",0.0329886986832105
"HL1563",0.0329886986832105
"HL1564",0.0329886986832105
"HL1565",0.0329886986832105
"HL1566",0.0329886986832105
"HL1567",0.0329886986832105
"HL1568",0.0329886986832105
"HL1569",0.0329886986832105
"HL1570",0.032625887352979
"HL1571",0.0142082975736926
"HL1572",0.0141084733144675
"HL1573",0.0150818454810598
"HL1574",0.00735160410914248
"HL1575",0.00841187867207158
"HL1576",0.00362497869057955
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0.00250878579770175
"HL1582",0.00666873353461555
"HL1583",0.00661050815380013
"HL1584",0.00661050815380013
"HL1585",0.00661050815380013
"HL1586",0.00661050815380013
"HL1587",0.00661050815380013
"HL1588",0.00661050815380013
"HL1589",0.00661050815380013
"HL1590",0.00661050815380013
"HL1591",0.00661050815380013
"HL1592",0.00661050815380013
"HL1593",0.00661050815380013
"HL1594",0.00661050815380013
"HL1595",0.00661050815380013
"HL1596",0.00661050815380013
"HL1597",0.00661050815380013
"HL1598",0.00661050815380013
"HL1599",0.00661050815380013
"HL1600",0.00661050815380013
"HL1601",0.00661050815380013
"HL1602",0.00661079880791532
"HL1603",0.00674194722934077
"HL1604",0.00708775915014192
"HL1605",0.000225689035452552
"HL1606",-0.0139697311646223
"HL1607",-0.0205052065237983
"HL1608",-0.0162773587648512
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-0.00375370067482641
"HL1614",-0.0100864174936932
"HL1615",-0.0100875063803104
"HL1616",-0.0100875063803104
"HL1617",-0.0100875063803104
"HL1618",-0.0100875063803104
"HL1619",-0.0100875063803104
"HL1620",-0.0100875063803104
"HL1621",-0.0100875063803104
"HL1622",-0.0100875063803104
"HL1623",-0.0100875063803104
"HL1624",-0.0100875063803104
"HL1625",-0.0100875063803104
"HL1626",-0.0100875063803104
"HL1627",-0.0100875063803104
"HL1628",-0.0100875063803104
"HL1629",-0.0100875063803104
"HL1630",-0.0100875063803104
"HL1631",-0.0100875063803104
"HL1632",-0.0100875063803104
"HL1633",-0.0100875063803104
"HL1634",-0.0101111560154871
"HL1635",-0.0207780157210304
"HL1636",-0.0239911199028597
"HL1637",-0.0239006184852996
"HL1638",-0.0239055395774369
"HL1639",-0.0242798959835137
"HL1640",-0.0256198424215347
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-0.00725043372832416
"HL1646",-0.0159702395773794
"HL1647",-0.00484556976777075
"HL1648",-0.00482090051385698
"HL1649",-0.00482090051385698
"HL1650",-0.00482090051385698
"HL1651",-0.00482090051385698
"HL1652",-0.00482090051385698
"HL1653",-0.00482090051385698
"HL1654",-0.00482090051385698
"HL1655",-0.00482090051385698
"HL1656",-0.00482090051385698
"HL1657",-0.00482090051385698
"HL1658",-0.00482090051385698
"HL1659",-0.00482090051385698
"HL1660",-0.00482090051385698
"HL1661",-0.00482090051385698
"HL1662",-0.00482090051385698
"HL1663",-0.00482090051385698
"HL1664",-0.00482090051385698
"HL1665",-0.00482090051385698
"HL1666",-0.00482090234010061
"HL1667",-0.00482313387537899
"HL1668",-0.0130110119678903
"HL1669",-0.0178642003299143
"HL1670",-0.0178642003299143
"HL1671",-0.0175706581412983
"HL1672",-0.00773884287539008
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",-0.00142619927356206
"HL1679",-0.00594456693525644
"HL1680",-0.00595458464288053
"HL1681",-0.00595458464288053
"HL1682",-0.00595458464288053
"HL1683",-0.00595458464288053
"HL1684",-0.00595458464288053
"HL1685",-0.00595458464288053
"HL1686",-0.00595458464288053
"HL1687",-0.00595458464288053
"HL1688",-0.00595458464288053
"HL1689",-0.00595458464288053
"HL1690",-0.00595458464288053
"HL1691",-0.00595458464288053
"HL1692",-0.00595458464288053
"HL1693",-0.00595458464288053
"HL1694",-0.00595458464288053
"HL1695",-0.00595458464288053
"HL1696",-0.00595458464288053
"HL1697",-0.00595458464288053
"HL1698",-0.00595458464288053
"HL1699",-0.00595753557738961
"HL1700",-0.0231184072274873
"HL1701",-0.0332607724188749
"HL1702",-0.0332596803697384
"HL1703",-0.0324863784475671
"HL1704",-0.00259219340972783
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0
"HL1730",0
"HL1731",1.0564114608768e-07
"HL1732",0.000531512232335974
"HL1733",0.00864155106310683
"HL1734",0.018080640102819
"HL1735",0.0177130346304738
"HL1736",0.00928770717737761
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",-2.29462827810735e-06
"HL1764",-0.0133476821653351
"HL1765",-0.0214978839260789
"HL1766",-0.021716313198767
"HL1767",-0.019289208738549
"HL1768",0.00237142179962479
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",2.13139846671755e-06
"HL1778",0.000100426999513048
"HL1779",0.000238820234379106
"HL1780",0.000238836355342965
"HL1781",0.000238836355342965
"HL1782",0.000238836355342965
"HL1783",0.000238836355342965
"HL1784",0.000238836355342965
"HL1785",0.000238836355342965
"HL1786",0.000238836355342965
"HL1787",0.000238836355342965
"HL1788",0.000238836355342965
"HL1789",0.000238836355342965
"HL1790",0.000238836355342965
"HL1791",0.000238836355342965
"HL1792",0.000257342042928128
"HL1793",0.000276876425476968
"HL1794",0.000276876425476968
"HL1795",0.000275173303964548
"HL1796",-0.00955911634079244
"HL1797",0.00206276185791294
"HL1798",0.00513123333516517
"HL1799",0.00500226027574821
"HL1800",0.00941467744101177
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0.00506242908128282
"HL1810",0.00976830326480917
"HL1811",0.00963898438975427
"HL1812",0.00963896932583216
"HL1813",0.00963896932583216
"HL1814",0.00963896932583216
"HL1815",0.00963896932583215
"HL1816",0.00963896932583216
"HL1817",0.00963896932583216
"HL1818",0.00963896932583216
"HL1819",0.00963896932583215
"HL1820",0.00963896932583216
"HL1821",0.00963896932583216
"HL1822",0.00963896932583216
"HL1823",0.00963897363042831
"HL1824",0.0179235282460649
"HL1825",0.0266570180317505
"HL1826",0.0266570180317505
"HL1827",0.0266570180317505
"HL1828",0.0266815440705495
"HL1829",0.0327518502316582
"HL1830",0.0340805378323008
"HL1831",0.0343623412095007
"HL1832",0.00399280813341621
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",1.06763025202729e-06
"HL1840",3.92887371909533e-05
"HL1841",8.96802579531768e-06
"HL1842",-0.00211032038484198
"HL1843",-0.00511211124614997
"HL1844",-0.00511246091470158
"HL1845",-0.00511246091470158
"HL1846",-0.00511246091470158
"HL1847",-0.00511246091470158
"HL1848",-0.00511246091470158
"HL1849",-0.00511246091470158
"HL1850",-0.00511246091470158
"HL1851",-0.00511246091470158
"HL1852",-0.00511246091470158
"HL1853",-0.00511246091470158
"HL1854",-0.00511246091470158
"HL1855",-0.00511291047105764
"HL1856",-0.00852547624909588
"HL1857",-0.00755472084828889
"HL1858",-0.00188128483814248
"HL1859",-0.00188030931235763
"HL1860",-0.00191108589801022
"HL1861",-0.00318035077619384
"HL1862",-0.0022438459675049
"HL1863",-0.0185972122251435
"HL1864",-0.0117279459850086
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",-0.000117795688624845
"HL1872",-0.00430321765950114
"HL1873",0.0032643505614466
"HL1874",0.00463876275993879
"HL1875",0.00463876275993879
"HL1876",0.00463876275993879
"HL1877",0.00463876275993879
"HL1878",0.00463876275993879
"HL1879",0.00463876275993879
"HL1880",0.00463876275993879
"HL1881",0.00463876275993879
"HL1882",0.00463876275993879
"HL1883",0.00463876275993879
"HL1884",0.00463876275993879
"HL1885",0.00463876275993879
"HL1886",0.00463876275993879
"HL1887",0.00465127583721546
"HL1888",0.00467759042808899
"HL1889",0.000491881373055232
"HL1890",-0.00634771448990174
"HL1891",-0.00634213376027347
"HL1892",-0.0063191558750747
"HL1893",-0.023625930916738
"HL1894",-0.0266006649741909
"HL1895",-0.0261235227542479
"HL1896",-0.0105464723059299
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-1.84667259936153e-07
"HL1904",-4.47462844743066e-05
"HL1905",-0.00943809714627407
"HL1906",-0.01108572231208
"HL1907",-0.01108572231208
"HL1908",-0.01108572231208
"HL1909",-0.01108572231208
"HL1910",-0.01108572231208
"HL1911",-0.01108572231208
"HL1912",-0.01108572231208
"HL1913",-0.01108572231208
"HL1914",-0.01108572231208
"HL1915",-0.01108572231208
"HL1916",-0.01108572231208
"HL1917",-0.01108572231208
"HL1918",-0.01108572231208
"HL1919",-0.0125339975909221
"HL1920",-0.0155036544204296
"HL1921",0.000712602722186834
"HL1922",-0.0139110568032549
"HL1923",-0.014336819635579
"HL1924",-0.0247577981302789
"HL1925",-0.035757834696529
"HL1926",-0.0355613832932914
"HL1927",-0.0354912687710285
"HL1928",-0.0254279674791577
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",2.29763031536662e-05
"HL1937",4.72298140430251e-05
"HL1938",4.72298140430251e-05
"HL1939",4.72298140430251e-05
"HL1940",4.72298140430251e-05
"HL1941",4.72298140430251e-05
"HL1942",4.72298140430251e-05
"HL1943",4.72298140430251e-05
"HL1944",4.72298140430251e-05
"HL1945",4.72298140430251e-05
"HL1946",4.72298140430251e-05
"HL1947",4.72298140430251e-05
"HL1948",4.72298140430251e-05
"HL1949",4.72298140430251e-05
"HL1950",4.72298140430251e-05
"HL1951",4.52300244115784e-05
"HL1952",2.85845303071629e-05
"HL1953",-0.000615015201838729
"HL1954",-0.00564333916524562
"HL1955",-0.0057811188946029
"HL1956",-0.00545713648312266
"HL1957",0.00353087759470307
"HL1958",-0.00719711308865387
"HL1959",-0.00895353704149995
"HL1960",-0.00924683837879127
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-0.00224295481796968
"HL1969",-0.00461059110558924
"HL1970",-0.00461059110558924
"HL1971",-0.00461059110558924
"HL1972",-0.00461059110558924
"HL1973",-0.00461059110558924
"HL1974",-0.00461059110558924
"HL1975",-0.00461059110558924
"HL1976",-0.00461059110558924
"HL1977",-0.00461059110558924
"HL1978",-0.00461059110558924
"HL1979",-0.00461059110558924
"HL1980",-0.00461059110558924
"HL1981",-0.00461059110558924
"HL1982",-0.00461059110558924
"HL1983",-0.00461059110558924
"HL1984",-0.00461059110558924
"HL1985",-0.00362361956674785
"HL1986",0.016144480385796
"HL1987",0.0200167053169054
"HL1988",0.0196584571629811
"HL1989",0.0109283372197512
"HL1990",0.0255751189772711
"HL1991",0.0126092365503524
"HL1992",0.011682880307214
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0.00193143192328452
"HL11000",0.00262405175424667
"HL11001",0.000846970227401676
"HL11002",0.000846970227401683
"HL11003",0.000846970227401683
"HL11004",0.000846970227401683
"HL11005",0.000846970227401676
"HL11006",0.000846970227401683
"HL11007",0.000846970227401683
"HL11008",0.000846970227401683
"HL11009",0.000846970227401676
"HL11010",0.000846970227401683
"HL11011",0.000846970227401683
"HL11012",0.000846970227401683
"HL11013",0.000846970227401676
"HL11014",0.000846970227401683
"HL11015",0.000846970227401683
"HL11016",0.000846970227401683
"HL11017",0.000213573451196662
"HL11018",-0.00979047987869393
"HL11019",-0.0100935541681677
"HL11020",-0.00975586545970981
"HL11021",-0.000456444608272613
"HL11022",-0.000788680541899317
"HL11023",0.00602595213667962
"HL11024",-9.79677036267168e-05
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.499924806716813
"HH17",-0.499999466282509
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.488388167432613
"HH130",-0.490437589612551
"HH131",-0.499999849995275
"HH132",-0.492231805168129
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",-0.00421219628023622
"HH139",-2.98979208823851e-05
"HH140",0
"HH141",-3.06658683336675e-19
"HH142",3.06658683336675e-19
"HH143",4.49028946462853e-05
"HH144",0.00335731214381473
"HH145",-1.2266347333467e-18
"HH146",-1.2266347333467e-18
"HH147",0
"HH148",-1.2266347333467e-18
"HH149",-1.2266347333467e-18
"HH150",-1.2266347333467e-18
"HH151",0
"HH152",-1.2266347333467e-18
"HH153",-1.2266347333467e-18
"HH154",-1.2266347333467e-18
"HH155",0
"HH156",-1.2266347333467e-18
"HH157",-1.2266347333467e-18
"HH158",0.000399968034916594
"HH159",0.0086795330246322
"HH160",6.24874922500848e-07
"HH161",-0.000370723118114668
"HH162",-0.00371113729491863
"HH163",3.11421101234956e-05
"HH164",-0.00170191180706393
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0.000348267097335284
"HH171",2.47197932606417e-06
"HH172",-1.53329341668337e-19
"HH173",1.53329341668337e-19
"HH174",0
"HH175",-1.07164761995393e-05
"HH176",-0.000801252479757299
"HH177",1.53329341668337e-19
"HH178",0
"HH179",0
"HH180",-1.53329341668337e-19
"HH181",1.53329341668337e-19
"HH182",0
"HH183",0
"HH184",-1.53329341668337e-19
"HH185",1.53329341668337e-19
"HH186",0
"HH187",1.84772657229174e-06
"HH188",0.00617658987554657
"HH189",0
"HH190",-0.00149314932753527
"HH191",-0.000827045134638312
"HH192",-3.8447311396363e-08
"HH193",-1.20338892520412e-05
"HH194",-0.00431585851472398
"HH195",-0.000702059969418248
"HH196",0.0125880127352444
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",-0.00496921330396503
"HH1103",-3.52711830896235e-05
"HH1104",7.66646708341687e-20
"HH1105",0
"HH1106",1.2266347333467e-18
"HH1107",-7.66646708341687e-20
"HH1108",7.66646708341687e-20
"HH1109",0
"HH1110",1.2266347333467e-18
"HH1111",-7.66646708341687e-20
"HH1112",7.66646708341687e-20
"HH1113",0
"HH1114",1.2266347333467e-18
"HH1115",-7.66646708341687e-20
"HH1116",7.66646708341687e-20
"HH1117",0
