"","x"
"HH1283",-1.2766866516373e-06
"HH1284",2.52993413752757e-18
"HH1285",-2.52993413752757e-18
"HH1286",0.00186698078935196
"HH1287",-0.00581894708734152
"HH1288",0.00854390683390627
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",-2.08760390395037e-05
"HH1296",-0.00156086550620359
"HH1297",-6.1331736667335e-19
"HH1298",7.41554160910862e-06
"HH1299",3.71659435306693e-05
"HH1300",1.2266347333467e-18
"HH1301",-6.1331736667335e-19
"HH1302",0
"HH1303",0
"HH1304",1.2266347333467e-18
"HH1305",-6.1331736667335e-19
"HH1306",0
"HH1307",0
"HH1308",1.2266347333467e-18
"HH1309",1.19255502182415e-07
"HH1310",5.24728666650585e-08
"HH1311",0
"HH1312",1.83995210002005e-18
"HH1313",-6.1331736667335e-19
"HH1314",0
"HH1315",0
"HH1316",1.83995210002005e-18
"HH1317",0.00104972989066376
"HH1318",-0.00187352600165719
"HH1319",-0.00400642766129784
"HH1320",0.00249612159705278
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",-1.25956733329509e-08
"HH1328",-9.41756814863612e-07
"HH1329",-2.99471370445971e-22
"HH1330",-0.000283813569807772
"HH1331",-0.0014224448684581
"HH1332",0
"HH1333",-2.4532694666934e-18
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",-2.4532694666934e-18
"HH1338",1.21401418338039e-06
"HH1339",0.00676880716790408
"HH1340",0
"HH1341",0.00069353303353804
"HH1342",0.000305157126759598
"HH1343",-2.4532694666934e-18
"HH1344",-7.35980840008019e-18
"HH1345",-2.4532694666934e-18
"HH1346",-2.4532694666934e-18
"HH1347",-2.4532694666934e-18
"HH1348",-7.35980840008019e-18
"HH1349",-0.000134011383320183
"HH1350",-0.00014202972420973
"HH1351",-0.00882284655395375
"HH1352",-0.00246754743590067
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-4.60766535295213e-08
"HH1371",-0.000256903079843202
"HH1372",0
"HH1373",-9.71986042038638e-06
"HH1374",-4.27677491187131e-06
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",0
"HH1381",-0.000179212091222873
"HH1382",-0.00323423523392153
"HH1383",-0.0138046309740598
"HH1384",0.0147683017345494
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",1.5208670095371e-06
"HH1403",0.00847968306838239
"HH1404",0
"HH1405",9.23264192472602e-05
"HH1406",1.23483408719299e-06
"HH1407",0
"HH1408",3.8062050150065e-05
"HH1409",0.00050178136210044
"HH1410",0.000220778185106025
"HH1411",0
"HH1412",4.9065389333868e-18
"HH1413",-0.000892128685605634
"HH1414",0.000525847942837833
"HH1415",-2.52767255353099e-06
"HH1416",-0.0118218248422984
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",-1.1832692369215e-06
"HH1435",-0.00659738691860699
"HH1436",-1.91661677085422e-20
"HH1437",-0.00315172326452613
"HH1438",-4.21532141305321e-05
"HH1439",1.4364690461544e-05
"HH1440",-0.00306899606372585
"HH1441",-0.000477524882434828
"HH1442",-0.000209508608529098
"HH1443",-4.9065389333868e-18
"HH1444",0
"HH1445",-0.000294126218424291
"HH1446",0.00579879619011718
"HH1447",0.00121224613504959
"HH1448",0.00360035251675078
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0.000892246061861575
"HH1472",0.000107862891523859
"HH1473",0.000523495346752289
"HH1474",-7.63665149418361e-05
"HH1475",7.80879776611825e-05
"HH1476",0
"HH1477",-1.88443218878053e-05
"HH1478",-0.00195635898705297
"HH1479",0.000972158367772543
"HH1480",-0.00174174673145181
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-6.99976615061041e-05
"HH1504",-6.93130107971913e-05
"HH1505",-0.0027255039209998
"HH1506",-0.00127008226340861
"HH1507",-0.000256201095783239
"HH1508",0
"HH1509",2.4532694666934e-18
"HH1510",0.000989229862750406
"HH1511",-0.000369257628556668
"HH1512",0.00549954491061375
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",-1.0829203986168e-05
"HH1537",-0.00236599090662701
"HH1538",-0.000434727441605529
"HH1539",0.0022155447999864
"HH1540",0.000180283174254138
"HH1541",5.45743699988357e-06
"HH1542",0.00437439117631035
"HH1543",0.000268767658319295
"HH1544",-0.00319603718077017
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",-8.55167747779609e-05
"HH1569",-1.84772320880164e-06
"HH1570",2.45744781556961e-06
"HH1571",-0.00220907156239465
"HH1572",-0.000179758269219568
"HH1573",-0.000163938177645432
"HH1574",-0.00321244581014046
"HH1575",0.00127579672796079
"HH1576",0.00575383945163194
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0.00124171300053117
"HH1601",0.00126932447603706
"HH1602",-5.78509525860512e-05
"HH1603",-1.23084377458938e-05
"HH1604",0.00025995416266086
"HH1605",1.2266347333467e-18
"HH1606",0.00605226785381506
"HH1607",-0.00149922902741136
"HH1608",-0.0126347850874547
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",-0.00035509739813735
"HH1633",-0.000998300689662929
"HH1634",0.000583974830568423
"HH1635",0.000172985674777798
"HH1636",-0.00738560860304796
"HH1637",4.9065389333868e-18
"HH1638",0.00493677797572689
"HH1639",0.00471618333954909
"HH1640",0.00417254508002333
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0.000213933905452655
"HH1657",9.5672689938627e-08
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0.000879440466764982
"HH1665",3.56321266426528e-05
"HH1666",3.63550565545866e-05
"HH1667",7.26761446149876e-06
"HH1668",-1.2266347333467e-18
"HH1669",-1.2266347333467e-18
"HH1670",0.000625270495059722
"HH1671",0.0016989946295288
"HH1672",0.000424684484923733
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",-0.00142083948848879
"HH1689",-2.582348894033e-06
"HH1690",1.2266347333467e-18
"HH1691",0
"HH1692",1.2266347333467e-18
"HH1693",-1.2266347333467e-18
"HH1694",1.2266347333467e-18
"HH1695",0
"HH1696",-0.0076928915542604
"HH1697",0.00329384096410688
"HH1698",-9.70217220944814e-06
"HH1699",-1.93582766594364e-06
"HH1700",0
"HH1701",0.00586215690240049
"HH1702",0.000628808731384081
"HH1703",7.03204137794366e-05
"HH1704",0.00349677389096182
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",-0.00353793312435599
"HH1721",0
"HH1722",-6.1331736667335e-19
"HH1723",-6.1331736667335e-19
"HH1724",0
"HH1725",0
"HH1726",-6.1331736667335e-19
"HH1727",-6.1331736667335e-19
"HH1728",-4.98706526048006e-06
"HH1729",-0.018686559711099
"HH1730",-6.1331736667335e-19
"HH1731",-4.9065389333868e-18
"HH1732",-9.81307786677359e-18
"HH1733",0.000332768944390464
"HH1734",6.05592347373373e-05
"HH1735",0.000418514933127805
"HH1736",0.0028503228642744
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",6.59744142666976e-05
"HH1751",1.31635569463618e-05
"HH1752",7.66646708341687e-20
"HH1753",0
"HH1754",0.000279759267938757
"HH1755",0.00140212511809287
"HH1756",-1.91661677085422e-20
"HH1757",1.91661677085422e-20
"HH1758",0
"HH1759",0
"HH1760",0.00275171406613117
"HH1761",5.74938372837244e-05
"HH1762",2.68934532832264e-05
"HH1763",0.00378890907926145
"HH1764",-6.1331736667335e-19
"HH1765",-5.65734562927456e-06
"HH1766",-0.00059925316800621
"HH1767",-0.000417729275442542
"HH1768",-0.00773707170481193
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-0.0018296295191495
"HH1783",-0.000365057160927702
"HH1784",-4.9065389333868e-18
"HH1785",1.83995210002005e-18
"HH1786",-5.23025032915513e-05
"HH1787",-0.000262134849524522
"HH1788",0
"HH1789",-6.1331736667335e-19
"HH1790",4.9065389333868e-18
"HH1791",-4.9065389333868e-18
"HH1792",-0.000203103681856522
"HH1793",-4.68622374242708e-06
"HH1794",0.00434539399391186
"HH1795",-6.40211829347292e-05
"HH1796",0
"HH1797",-8.90839502553045e-07
"HH1798",-0.0122579606493016
"HH1799",8.39515446992884e-07
"HH1800",0.0057128768657385
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0.00281787195510475
"HH1815",0.000562236411810037
"HH1816",-2.4532694666934e-18
"HH1817",1.53329341668337e-19
"HH1818",-0.000304830749111868
"HH1819",-0.00152778084260063
"HH1820",-4.9065389333868e-18
"HH1821",2.4532694666934e-18
"HH1822",9.59846472143609e-06
"HH1823",0.00135228859406885
"HH1824",-2.4532694666934e-18
"HH1825",-2.4532694666934e-18
"HH1826",-0.00504696809729321
"HH1827",-3.58230820289113e-05
"HH1828",0
"HH1829",-4.73085809893436e-11
"HH1830",0.00290898709223367
"HH1831",0.00308111651739301
"HH1832",0.00153676886972553
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-0.000108500336556971
"HH1847",-2.16485492875081e-05
"HH1848",0
"HH1849",0
"HH1850",-0.000319715274096637
"HH1851",-0.00160238057438359
"HH1852",0
"HH1853",0
"HH1854",-2.20140198373645e-05
"HH1855",-0.00310146557805024
"HH1856",0.000523631600466529
"HH1857",0.00752272020901212
"HH1858",0.000183647452977528
"HH1859",1.30351879496647e-06
"HH1860",0
"HH1861",-2.4532694666934e-18
"HH1862",-3.11472783202115e-05
"HH1863",0.00542521759439256
"HH1864",-0.00674307016363822
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",-0.00107949495038595
"HH1879",-0.000215386425338649
"HH1880",2.4532694666934e-18
"HH1881",0
"HH1882",0.000130067124545999
"HH1883",0.000651883255585245
"HH1884",2.4532694666934e-18
"HH1885",3.51320263184608e-07
"HH1886",1.54582228828434e-07
"HH1887",-2.4532694666934e-18
"HH1888",-1.13425291900356e-05
"HH1889",-0.00144269833955528
"HH1890",-0.0037600709326044
"HH1891",-2.66887618183121e-05
"HH1892",0
"HH1893",0
"HH1894",0.00641383693842102
"HH1895",0.00626305234059844
"HH1896",-0.00469306657622146
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0.000636007086644933
"HH1908",0.00144545837364644
"HH1909",-2.52993413752757e-18
"HH1910",-0.000100565935849231
"HH1911",-2.00654365503588e-05
"HH1912",2.4532694666934e-18
"HH1913",-2.29994012502506e-18
"HH1914",-0.000127692168310245
"HH1915",-0.000639980215457016
"HH1916",0
"HH1917",0.00128360261521639
"HH1918",0.000564789948017753
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",-0.00416048836601284
"HH1923",-2.69939502941815e-05
"HH1924",1.84340335950579e-10
"HH1925",0
"HH1926",-0.00615543430654053
"HH1927",-0.00716041297459757
"HH1928",0.00292332430544395
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0.00102035300401282
"HH1940",-0.000683764817646571
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0.000141586987117635
"HH1950",0.00198880157310637
"HH1951",-3.6799042000401e-18
"HH1952",1.2266347333467e-18
"HH1953",-1.2266347333467e-18
"HH1954",0
"HH1955",0.00294975664093801
"HH1956",2.14335693787618e-07
"HH1957",6.1331736667335e-18
"HH1958",-0.00565318578073893
"HH1959",9.11460042597389e-06
"HH1960",-0.00400775791173341
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0.00142088890001953
"HH1972",0.000115596006222535
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-6.1331736667335e-19
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-6.1331736667335e-19
"HH1981",0.000204176869293765
"HH1982",0.0025097116820952
"HH1983",4.9065389333868e-18
"HH1984",4.9065389333868e-18
"HH1985",-3.6799042000401e-18
"HH1986",0.00403838403846065
"HH1987",-0.0075762380988533
"HH1988",-3.27471573485505e-07
"HH1989",2.2511706733907e-07
"HH1990",-0.00184373123419522
"HH1991",8.09283473293265e-05
"HH1992",-0.00261207499049708
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",-0.000114367978943103
"HH11004",-9.30437390663271e-06
"HH11005",-1.53329341668337e-19
"HH11006",-7.66646708341687e-20
"HH11007",0
"HH11008",7.66646708341687e-20
"HH11009",-1.53329341668337e-19
"HH11010",-7.66646708341687e-20
"HH11011",0
"HH11012",7.66646708341687e-20
"HH11013",-0.000183275126160906
"HH11014",-0.00225279056709264
"HH11015",2.14009488526507e-06
"HH11016",0.00715392017371566
"HH11017",2.4532694666934e-18
"HH11018",-0.000682269841307882
"HH11019",-4.8427111128615e-06
"HH11020",0.000196964060457351
"HH11021",0.000197404089954746
"HH11022",-0.0017091054009559
"HH11023",-0.00224023258966847
"HH11024",0.0092252985305718
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00587295353706
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00632771448277
"LH212",1
"LH213",1.00496767886574
"LH214",1.00000389157912
"LH215",1.00181192877328
"LH216",1.05253634664496
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00854368419085078
"LH223",0.00225929125162241
"LH224",1.58693947023933e-05
"LH225",1.2266347333467e-18
"LH226",0
"LH227",0.00501105094638837
"LH228",1.3636603171184e-06
"LH229",0.0031053230334338
"LH230",0.0119859942627755
"LH231",0.0190937108405688
"LH232",0.0403954550993283
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.00414032157970728
"LH240",2.90818624185906e-05
"LH241",0
"LH242",1.2266347333467e-18
"LH243",0
"LH244",3.02285315541764e-09
"LH245",0.00768304636880122
"LH246",0.0014636021665065
"LH247",0.0316678894475116
"LH248",0.0559852383534704
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00356840136524533
"LH255",0.00311994251031426
"LH256",2.19146597896141e-05
"LH257",-4.9065389333868e-18
"LH258",4.9065389333868e-18
"LH259",-4.9065389333868e-18
"LH260",4.9065389333868e-18
"LH261",0.0181079978326649
"LH262",4.77678017979911e-07
"LH263",0.000284175113032029
"LH264",0.0597183545288709
"LH265",0
"LH266",0
"LH267",0
"LH268",0.00769417218110789
"LH269",3.70777080455385e-06
"LH270",0.00495710315408053
"LH271",6.1331736667335e-19
"LH272",6.1331736667335e-19
"LH273",6.1331736667335e-19
"LH274",6.1331736667335e-19
"LH275",9.39262935073952e-07
"LH276",6.1331736667335e-19
"LH277",0.00410878440995979
"LH278",6.87993474910023e-07
"LH279",0.0113978604945924
"LH280",0.0416092713980335
"LH281",0
"LH282",0
"LH283",0
"LH284",1.98686946151222e-06
"LH285",0.000179645408840757
"LH286",0.000901365589868757
"LH287",0
"LH288",0
"LH289",7.2992979883151e-07
"LH290",0.00435923346250803
"LH291",0.00909541606642247
"LH292",0
"LH293",7.66646708341687e-20
"LH294",0
"LH295",0.0275482117525396
"LH296",0.0632468144651525
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",1.39524125107585e-06
"LH2106",0.00833255795239978
"LH2107",0.00843197858896793
"LH2108",0.00329205205125464
"LH2109",0.00926649249515968
"LH2110",4.9065389333868e-18
"LH2111",0.0382407096280129
"LH2112",0.0286233565086178
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.0176867790656498
"LH2125",0.0144885299121829
"LH2126",0.000335833421598641
"LH2127",0.00291021144823235
"LH2128",0.0335553620872207
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0.00290782427909011
"LH2141",0.010153377260203
"LH2142",0.0183335560391456
"LH2143",0.0160244154672112
"LH2144",0.0364182832927424
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0.00100156510331708
"LH2157",0.0112644428711213
"LH2158",0.00539374337494565
"LH2159",0.0085511902810269
"LH2160",0.0421036442081518
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.00604887655242051
"LH2169",1.56149747432043e-06
"LH2170",0
"LH2171",0
"LH2172",0.00511509320993632
"LH2173",0.0104205898242967
"LH2174",0.000246045441037834
"LH2175",0.00806880316774075
"LH2176",0.0292555141291707
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",3.30238811787445e-05
"LH2184",0.00202964222291321
"LH2185",0.000142973695621994
"LH2186",0.000717366340290222
"LH2187",0
"LH2188",0.00148640626162975
"LH2189",0.0136592689275264
"LH2190",0.00244137310309401
"LH2191",0.0106719180110947
"LH2192",0.0530986468415548
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00336185690659022
"LH2200",0.000670030191119739
"LH2201",0.000227364521388778
"LH2202",0.00114079484279216
"LH2203",4.8084616145862e-06
"LH2204",0.00078629659207813
"LH2205",0.00488079605924297
"LH2206",8.21977711232959e-05
"LH2207",0.014450500630578
"LH2208",0.0261997655278214
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00286942401447809
"LH2216",0.000571886541945162
"LH2217",0.000444745383173928
"LH2218",0.00223149696523179
"LH2219",1.39060355731992e-05
"LH2220",0.00193297874852624
"LH2221",0.00810133902570444
"LH2222",2.00957836269984e-05
"LH2223",0.00353313882608842
"LH2224",0.0343118077667375
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.0235308442549223
"LH2231",5.03388708035937e-05
"LH2232",1.00327182751825e-05
"LH2233",6.40504357264788e-05
"LH2234",0.000321371189792703
"LH2235",0.025597711576688
"LH2236",0
"LH2237",0.00217556432846082
"LH2238",0.00540306869026568
"LH2239",0.00991842311579614
"LH2240",0.0232052612338133
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.0124090341882694
"LH2247",2.52993413752757e-18
"LH2248",-2.37660479585923e-18
"LH2249",2.52993413752757e-18
"LH2250",-2.37660479585923e-18
"LH2251",0.0256870940911466
"LH2252",0.00676835230878499
"LH2253",0.00243686104469439
"LH2254",0.00605506501939857
"LH2255",0.0210860556525858
"LH2256",0.0193066813367045
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4941532092028
"HL27",-25.481407972445
"HL28",-29.481407972445
"HL29",-33.481407972445
"HL210",-37.481407972445
"HL211",-41.4675788004973
"HL212",-45.461248944784
"HL213",-49.4661217676493
"HL214",-53.4849988221223
"HL215",-57.486073474776
"HL216",-61.4595095763751
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-0.00901459677154378
"HL223",-0.0180346278460917
"HL224",-0.0135969554774843
"HL225",-0.0135927107045657
"HL226",-0.0135927107045657
"HL227",-0.0287972957973291
"HL228",-0.0337034567567897
"HL229",-0.0182975942940771
"HL230",-0.030588878138434
"HL231",-0.0202627594668036
"HL232",-0.00881261374333275
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.000724423135520685
"HL240",-0.00604405068496537
"HL241",-0.00604913907569891
"HL242",-0.00604913907569891
"HL243",-0.00604913907569891
"HL244",-0.00604914209855206
"HL245",-0.0131344180570124
"HL246",-0.0245577899025427
"HL247",0.00395005860341435
"HL248",0.0276599028634818
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0.00376775368934202
"HL255",0.00466943503558211
"HL256",-0.0182411144992863
"HL257",-0.0182630291590759
"HL258",-0.0182630291590759
"HL259",-0.0182630291590759
"HL260",-0.0182630291590759
"HL261",-0.0378971685938463
"HL262",-0.0555024381924543
"HL263",-0.0557905867396068
"HL264",-0.0271102440198682
"HL265",0
"HL266",0
"HL267",0
"HL268",0.00766773212198974
"HL269",0.0189165857724338
"HL270",0.0141009486566329
"HL271",0.00855381417142543
"HL272",0.00855381417142543
"HL273",0.00855381417142543
"HL274",0.00855381417142543
"HL275",0.00855487273010217
"HL276",0.00855586446590391
"HL277",0.00444708005594412
"HL278",-0.011474793068749
"HL279",-0.000919524780462436
"HL280",0.00238393147395034
"HL281",0
"HL282",0
"HL283",0
"HL284",-1.99946513484517e-06
"HL285",-0.000184577198261959
"HL286",-0.0195047572491763
"HL287",-0.020406122839045
"HL288",-0.020406122839045
"HL289",-0.0204068066921903
"HL290",-0.0362328623344857
"HL291",-0.0503949900104573
"HL292",-0.0598368687580618
"HL293",-0.0598368687580618
"HL294",-0.0598368687580618
"HL295",-0.0674519138366316
"HL296",-0.0588342796977827
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",-1.90978304379e-07
"HL2106",-0.00441990198253026
"HL2107",0.00630895076961154
"HL2108",0.0176700275745229
"HL2109",0.0351122393197167
"HL2110",0.0365098450926205
"HL2111",0.0409588559943085
"HL2112",0.0709130609765793
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",-0.0216872542540657
"HL2125",-0.0223265318263172
"HL2126",-0.00173629504546881
"HL2127",-0.0032377302004347
"HL2128",-0.01815771244356
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0
"HL2140",0.00285458123286402
"HL2141",0.0192853251163911
"HL2142",0.00731317213243114
"HL2143",0.0100795948153247
"HL2144",-0.00788653255998101
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",-0.000644961639420445
"HL2157",-0.0277114827475415
"HL2158",-0.0222611959488054
"HL2159",-0.00537396554862743
"HL2160",0.00845671899488698
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0.00583105612589182
"HL2169",0.0301674603430411
"HL2170",0.0301689261678255
"HL2171",0.0301689261678255
"HL2172",0.034282885347056
"HL2173",0.101683877030195
"HL2174",0.0845782777227396
"HL2175",0.0988380599604694
"HL2176",0.0929175964223506
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",3.30238811787445e-05
"HL2184",-0.00128219133650236
"HL2185",-0.00742673313909135
"HL2186",0.00794954371533196
"HL2187",0.00866691005562218
"HL2188",0.0101457551419929
"HL2189",-0.0296907807013678
"HL2190",-0.0253308578133013
"HL2191",-0.0317642041071756
"HL2192",-0.0204519363270171
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
