"","x"
"HH1204",-1.26496706876378e-18
"HH1205",3.83323354170843e-20
"HH1206",3.83323354170843e-20
"HH1207",-3.83323354170843e-20
"HH1208",-1.26496706876378e-18
"HH1209",3.83323354170843e-20
"HH1210",2.49896727770798e-05
"HH1211",1.77375224196331e-07
"HH1212",-1.2266347333467e-18
"HH1213",1.74245545764349e-05
"HH1214",0.00807284774768761
"HH1215",-2.4532694666934e-18
"HH1216",-2.4532694666934e-18
"HH1217",0.000209891339961672
"HH1218",0
"HH1219",-1.08711994104666e-05
"HH1220",-0.000813247781317497
"HH1221",-0.000970244301682344
"HH1222",-0.0054548499738744
"HH1223",1.68502069813347e-06
"HH1224",0.00497187189209782
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",-0.00235832473775512
"HH1243",-1.67392499621165e-05
"HH1244",1.2266347333467e-18
"HH1245",-0.000184389104040034
"HH1246",-0.00289171760236186
"HH1247",2.25654969179616e-08
"HH1248",5.12847846455517e-08
"HH1249",-0.00754039940640559
"HH1250",6.1331736667335e-19
"HH1251",1.28757458843914e-06
"HH1252",-8.98812290351141e-06
"HH1253",0.0106523560464586
"HH1254",0.00352114430702615
"HH1255",0.000355749028518498
"HH1256",0.00287365251641183
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",-6.7338948783757e-07
"HH1275",-4.77967888743991e-09
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0.000404960431167819
"HH1280",0.000920356798718796
"HH1281",0
"HH1282",-2.4532694666934e-18
"HH1283",-0.00015404620748731
"HH1284",-0.00035037451903211
"HH1285",-0.000609394141424894
"HH1286",-3.85913221443009e-05
"HH1287",-4.56049751573729e-06
"HH1288",0.00532492400686112
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",-7.54794725237445e-06
"HH1312",-1.71542798639871e-05
"HH1313",0
"HH1314",3.94745561835778e-07
"HH1315",1.04267969259787e-05
"HH1316",0.00137431285255738
"HH1317",0.00582028775064559
"HH1318",0
"HH1319",-2.94242645178645e-05
"HH1320",-0.0201966382041502
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",2.08025454439974e-06
"HH1340",0.00695388557494293
"HH1341",-1.14997006251253e-18
"HH1342",-1.37996407501504e-18
"HH1343",1.53329341668337e-19
"HH1344",1.07330539167836e-18
"HH1345",-1.14997006251253e-18
"HH1346",0.00323994111634509
"HH1347",-0.00100798252994081
"HH1348",-0.00156622197893841
"HH1349",0.000124434730450227
"HH1350",0.00593105797276225
"HH1351",-3.58463542557713e-05
"HH1352",-0.0113526292449716
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",3.09191281360655e-06
"HH1364",7.0270148884479e-06
"HH1365",9.58308385427109e-21
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",9.58308385427109e-21
"HH1370",0
"HH1371",-7.7987720762399e-08
"HH1372",-0.00026069775349959
"HH1373",9.58308385427109e-21
"HH1374",0
"HH1375",5.65908972710559e-07
"HH1376",0.00189172342041351
"HH1377",0
"HH1378",-3.88901785287365e-05
"HH1379",-7.26864594748901e-07
"HH1380",-1.37335226951876e-06
"HH1381",-0.0029689499885444
"HH1382",-0.00207666929983334
"HH1383",0.00048239526267186
"HH1384",0.000805030728837471
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0.000799874558424096
"HH1396",-0.000647742863874773
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",1.2266347333467e-18
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",1.2266347333467e-18
"HH1405",0
"HH1406",0
"HH1407",-1.56280180775002e-06
"HH1408",-0.00522414190930705
"HH1409",6.1331736667335e-19
"HH1410",0
"HH1411",0
"HH1412",8.81510965055406e-07
"HH1413",0.00197085640109978
"HH1414",-0.000220201140509242
"HH1415",2.28966681276222e-05
"HH1416",0.00508314959187758
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",-0.00474022376581959
"HH1428",-1.37179098624075e-05
"HH1429",-9.58308385427109e-21
"HH1430",0
"HH1431",0
"HH1432",1.21705164949243e-18
"HH1433",-9.58308385427109e-21
"HH1434",0
"HH1435",0
"HH1436",1.21705164949243e-18
"HH1437",-9.58308385427109e-21
"HH1438",0
"HH1439",0
"HH1440",1.21705164949243e-18
"HH1441",-9.58308385427109e-21
"HH1442",0
"HH1443",1.31810451837673e-06
"HH1444",0.00440539485959428
"HH1445",-0.00173412370676014
"HH1446",0.00371588774256156
"HH1447",0.00152828344061929
"HH1448",-0.00564335330543835
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0.00404535179204359
"HH1460",2.93944005734273e-07
"HH1461",1.19788548178389e-21
"HH1462",0
"HH1463",0
"HH1464",-2.39577096356777e-21
"HH1465",1.19788548178389e-21
"HH1466",0
"HH1467",0
"HH1468",-2.39577096356777e-21
"HH1469",1.19788548178389e-21
"HH1470",0
"HH1471",0
"HH1472",-2.39577096356777e-21
"HH1473",1.19788548178389e-21
"HH1474",0
"HH1475",-7.54926179061678e-07
"HH1476",-0.00252357110857256
"HH1477",0.000747845305752627
"HH1478",-0.00460239016214842
"HH1479",0.00222983932405327
"HH1480",0.00708092432653882
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",-0.00374239133146042
"HH1492",-2.71930243781843e-07
"HH1493",-2.39577096356777e-21
"HH1494",0
"HH1495",0
"HH1496",6.15713137636917e-19
"HH1497",-2.39577096356777e-21
"HH1498",0
"HH1499",0
"HH1500",6.15713137636917e-19
"HH1501",0.000699603884994738
"HH1502",9.35696122266152e-06
"HH1503",9.19976050010024e-19
"HH1504",0
"HH1505",-3.06658683336675e-19
"HH1506",0
"HH1507",9.19976050010024e-19
"HH1508",0
"HH1509",-0.00818042788309973
"HH1510",-0.00403850688938172
"HH1511",0.00246129627749824
"HH1512",0.0108926505507275
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-0.00633018012234767
"HH1534",-8.46639808721521e-05
"HH1535",2.4532694666934e-18
"HH1536",2.4532694666934e-18
"HH1537",0.00413906829607001
"HH1538",1.23820208712275e-06
"HH1539",0
"HH1540",3.36625263051708e-06
"HH1541",7.75861148936416e-08
"HH1542",0.000100444267380082
"HH1543",0.00448492487833739
"HH1544",-0.00482982306733775
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",-0.00237367108949948
"HH1566",-3.15501141565961e-05
"HH1567",0.0108917787273795
"HH1568",7.91420186251231e-07
"HH1569",-0.00279339273578991
"HH1570",0.00371072290757881
"HH1571",2.63444237927272e-05
"HH1572",-0.000220672841598372
"HH1573",-5.09159804566111e-06
"HH1574",-0.000265932662507304
"HH1575",-0.00561058342662563
"HH1576",0.00412040181703325
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0.000131240180652962
"HH1598",0.00163482881536527
"HH1599",-0.00424435607175018
"HH1600",-3.0840430607757e-07
"HH1601",-4.9065389333868e-18
"HH1602",-0.00449820197444244
"HH1603",0.00194786371922944
"HH1604",0.000448781457631867
"HH1605",5.40488223771351e-05
"HH1606",-2.3730262658198e-05
"HH1607",0.0106115217782535
"HH1608",-0.00228598804239773
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",1.42157524934095e-06
"HH1628",0.000106288734513777
"HH1629",4.89046901359287e-05
"HH1630",-0.00112340998785235
"HH1631",-3.09303389285036e-07
"HH1632",0
"HH1633",5.26707668428382e-05
"HH1634",-0.00428054663870423
"HH1635",-0.00348710830337181
"HH1636",-1.41369389914723e-05
"HH1637",0.000911840388827822
"HH1638",1.60074859213656e-05
"HH1639",0.00336593427161113
"HH1640",0.00386670433139455
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",-4.64516150625816e-05
"HH1660",-0.00347310730361396
"HH1661",-0.000107507853601908
"HH1662",-0.00171825456384629
"HH1663",-8.16987657961876e-10
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",6.1331736667335e-18
"HH1668",-4.9065389333868e-18
"HH1669",0.000554683620570744
"HH1670",3.26711727144324e-05
"HH1671",-0.00429241914418308
"HH1672",0.00868809719047433
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",6.0146176900303e-05
"HH1690",0.000739307852658241
"HH1691",6.1331736667335e-19
"HH1692",0
"HH1693",-0.00319209491341047
"HH1694",3.33331341343387e-05
"HH1695",0.00469616948153733
"HH1696",-1.2266347333467e-18
"HH1697",-5.26707668428345e-05
"HH1698",0
"HH1699",0.0021496899815482
"HH1700",0.000173947563761941
"HH1701",-0.00363222635427282
"HH1702",9.3712386467658e-05
"HH1703",0.00474509178042516
"HH1704",-0.00332187756243596
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",5.25436214301485e-09
"HH1712",3.92859613388077e-07
"HH1713",1.49735685222986e-22
"HH1714",1.49735685222986e-22
"HH1715",-1.49735685222986e-22
"HH1716",-1.49735685222986e-22
"HH1717",1.49735685222986e-22
"HH1718",1.49735685222986e-22
"HH1719",-1.49735685222986e-22
"HH1720",-1.49735685222986e-22
"HH1721",-0.000124864559613436
"HH1722",-0.00153481657851575
"HH1723",-9.58308385427109e-21
"HH1724",0
"HH1725",-2.77908653851682e-06
"HH1726",2.92604184047822e-05
"HH1727",-6.54812098200581e-05
"HH1728",0.00683234507717998
"HH1729",1.2266347333467e-18
"HH1730",0
"HH1731",-0.000528528396020841
"HH1732",5.58577092396228e-05
"HH1733",-0.000407355059807368
"HH1734",-0.00831068452598832
"HH1735",-0.00693711604587887
"HH1736",0.012858816355797
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",3.17449966540524e-05
"HH1744",0.00237351875890324
"HH1745",3.06658683336675e-18
"HH1746",2.4532694666934e-18
"HH1747",-2.4532694666934e-18
"HH1748",2.4532694666934e-18
"HH1749",3.06658683336675e-18
"HH1750",2.4532694666934e-18
"HH1751",-2.4532694666934e-18
"HH1752",2.4532694666934e-18
"HH1753",3.06658683336675e-18
"HH1754",0.000327596288766822
"HH1755",0.00164198378700836
"HH1756",8.49060503565983e-09
"HH1757",0.000126024482205538
"HH1758",-0.000337137025225595
"HH1759",-0.00168969563370747
"HH1760",-0.00181121190124303
"HH1761",-2.4532694666934e-18
"HH1762",-2.4532694666934e-18
"HH1763",-1.65699841429294e-05
"HH1764",0.00586280949494986
"HH1765",-4.9065389333868e-18
"HH1766",2.52497122965237e-06
"HH1767",0.000355111168562427
"HH1768",-0.0141737579642565
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",2.50769505240884e-07
"HH1775",-2.97792091484035e-07
"HH1776",-2.60064202924988e-05
"HH1777",0
"HH1778",0
"HH1779",1.45815400106615e-05
"HH1780",0.00109023664819272
"HH1781",1.91661677085422e-20
"HH1782",-5.94151198964807e-19
"HH1783",0
"HH1784",-6.32483534381892e-19
"HH1785",1.91661677085422e-20
"HH1786",-3.80556070676764e-05
"HH1787",0.00168569359057013
"HH1788",0.000160293926596813
"HH1789",-0.00676143154492792
"HH1790",2.4532694666934e-18
"HH1791",3.208858606597e-05
"HH1792",0.00895317496329896
"HH1793",5.14094576181565e-07
"HH1794",0.00707513463265298
"HH1795",4.9065389333868e-18
"HH1796",-0.00243967032613777
"HH1797",-4.9065389333868e-18
"HH1798",-3.81445140095175e-08
"HH1799",-3.78536344129632e-06
"HH1800",-0.0109524624994869
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0.000878237540629446
"HH1807",0.000175230504234184
"HH1808",-1.2266347333467e-18
"HH1809",3.06658683336675e-19
"HH1810",0
"HH1811",-3.50463099823531e-05
"HH1812",-0.00262035227409087
"HH1813",-1.2266347333467e-18
"HH1814",-2.4532694666934e-18
"HH1815",2.4532694666934e-18
"HH1816",0
"HH1817",-1.2266347333467e-18
"HH1818",-2.4532694666934e-18
"HH1819",-0.000353018941857478
"HH1820",-0.000725810574871654
"HH1821",-3.76765360087097e-07
"HH1822",0
"HH1823",-1.99002291865966e-05
"HH1824",-0.00191262560077729
"HH1825",1.72756338260996e-07
"HH1826",0.00237752819903068
"HH1827",2.4532694666934e-18
"HH1828",4.9065389333868e-18
"HH1829",4.9065389333868e-18
"HH1830",7.09521976381381e-06
"HH1831",0.016115553940139
"HH1832",-0.00770829809020096
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-9.30612667947007e-06
"HH1839",-1.85680660990872e-06
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",-5.26528261357965e-08
"HH1852",-1.19664497506805e-07
"HH1853",4.22916221798613e-07
"HH1854",5.1984232399432e-06
"HH1855",0
"HH1856",0
"HH1857",-2.93944005734863e-07
"HH1858",-0.00404535179204359
"HH1859",-1.83995210002005e-18
"HH1860",-6.1331736667335e-19
"HH1861",-9.58308385427109e-21
"HH1862",0.0011485607105486
"HH1863",-0.00655240180843727
"HH1864",0.00132337329916032
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-4.33603493218878e-05
"HH1886",-0.000532978958925561
"HH1887",5.65554041723225e-06
"HH1888",1.92292927691882e-06
"HH1889",8.26388925305736e-05
"HH1890",0
"HH1891",0
"HH1892",0.000290348386299126
"HH1893",6.69922617361506e-06
"HH1894",0.00409956538468775
"HH1895",0.00462706157706303
"HH1896",-0.01240966368896
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-1.14531141159201e-07
"HH1918",-1.40779973718464e-06
"HH1919",0.000482998077848013
"HH1920",0.00103540889910452
"HH1921",-0.00256090385010276
"HH1922",0.00171369940133244
"HH1923",0.000454199429092979
"HH1924",-0.00276498564888199
"HH1925",-6.46492626976558e-05
"HH1926",-0.00123921139891561
"HH1927",-8.82621031178828e-05
"HH1928",-0.003250724596798
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.00174884835401013
"HH1943",0.000348939284333803
"HH1944",-1.53329341668337e-19
"HH1945",-1.2266347333467e-18
"HH1946",0
"HH1947",-1.2266347333467e-18
"HH1948",-1.53329341668337e-19
"HH1949",-1.2266347333467e-18
"HH1950",0
"HH1951",-5.57058152371813e-05
"HH1952",-0.000113765855420884
"HH1953",-5.04847288626866e-05
"HH1954",-0.000620501143104176
"HH1955",-0.00170531675131996
"HH1956",-0.000160327584641723
"HH1957",0.00205581858395476
"HH1958",-0.00232876742613267
"HH1959",0.001747201929091
"HH1960",-0.00300392620637375
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0.00360285761744194
"HH1974",-8.08336605459493e-05
"HH1975",-1.63433979295168e-05
"HH1976",0
"HH1977",-7.66646708341687e-20
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",-7.66646708341687e-20
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",-7.66646708341687e-20
"HH1986",-1.3237983464357e-06
"HH1987",-0.00738091519760443
"HH1988",0.000159764900463386
"HH1989",-0.00426784455306623
"HH1990",-9.23168016775161e-05
"HH1991",-0.00564747041688216
"HH1992",0.0101667193547229
"HH1993",0
"HH1994",0.000100130169411544
"HH1995",1.99784901730162e-05
"HH1996",0
"HH1997",-7.66646708341687e-20
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",-7.66646708341687e-20
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-0.0033330359902246
"HH11006",-9.97077560536782e-07
"HH11007",0
"HH11008",6.89982037507518e-19
"HH11009",0
"HH11010",-7.66646708341687e-20
"HH11011",0
"HH11012",6.89982037507518e-19
"HH11013",0
"HH11014",-7.66646708341687e-20
"HH11015",0.000351191489276209
"HH11016",0.000798155696040315
"HH11017",-6.1331736667335e-19
"HH11018",-6.1331736667335e-19
"HH11019",0
"HH11020",-0.00580816282612541
"HH11021",1.33697188755663e-07
"HH11022",0.000619026740985865
"HH11023",-0.00123894780837824
"HH11024",0.00198303455258324
"LH21",1.00848798571995
"LH22",1
"LH23",1
"LH24",0.999999999999997
"LH25",1.00089208162673
"LH26",1.01415164332591
"LH27",1.00000457916801
"LH28",0.999999999999998
"LH29",1.00590306924141
"LH210",1.00040975472299
"LH211",1
"LH212",1.00013364404484
"LH213",1
"LH214",1.00872204538007
"LH215",1.00230058415374
"LH216",1.04232574694245
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",7.73233759446593e-05
"LH222",5.90898536646591e-05
"LH223",0.0060549925982517
"LH224",0
"LH225",8.82976242471114e-05
"LH226",0.000443030749725741
"LH227",2.39253887664451e-06
"LH228",0.00667046981335717
"LH229",0.00949446995954606
"LH230",0.00804230200270701
"LH231",0.0235974552437144
"LH232",0.0204197962512519
"LH233",0
"LH234",0
"LH235",0
"LH236",0.000407714987965146
"LH237",1.84704371359903e-05
"LH238",0.00260410084257035
"LH239",0
"LH240",0
"LH241",0
"LH242",0.00701025786333706
"LH243",0.00230910312972023
"LH244",0.000376853097402006
"LH245",0.000363933130972622
"LH246",0.00281179274029048
"LH247",0.00817463570650679
"LH248",0.0419737965509883
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00318133665958821
"LH253",1.39733008824408e-06
"LH254",1.2266347333467e-18
"LH255",-1.2266347333467e-18
"LH256",1.2266347333467e-18
"LH257",0.00240444337594023
"LH258",1.68889517652732e-05
"LH259",0.0156700847443897
"LH260",4.03921802087694e-07
"LH261",0.00531309683448494
"LH262",0.0132684743766185
"LH263",0.021143895626994
"LH264",0.020080409827386
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",3.40236250294053e-07
"LH274",2.38983944371981e-09
"LH275",0
"LH276",0.00982740538239384
"LH277",1.99448836379266e-07
"LH278",0.00956774628965761
"LH279",0.00820281098716066
"LH280",0.0582414494835978
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",5.53451581529703e-05
"LH287",0
"LH288",0
"LH289",0
"LH290",0.00705204288554633
"LH291",0
"LH292",0.00164750547971467
"LH293",0.00252002116386031
"LH294",0.00934202494860174
"LH295",0.0269272603932765
"LH296",0.0412383141496142
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.016718701235782
"LH2103",2.4532694666934e-18
"LH2104",-2.4532694666934e-18
"LH2105",2.4532694666934e-18
"LH2106",-2.4532694666934e-18
"LH2107",2.4532694666934e-18
"LH2108",0.00460581112060675
"LH2109",-4.9065389333868e-18
"LH2110",0.00386738930431858
"LH2111",0.012272313079839
"LH2112",0.0346327443386927
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.00532352340227753
"LH2119",0
"LH2120",-1.2266347333467e-18
"LH2121",0
"LH2122",-1.2266347333467e-18
"LH2123",0.00147717187612278
"LH2124",0
"LH2125",0
"LH2126",0.0022018600414865
"LH2127",0.0135681254720632
"LH2128",0.0621710416905759
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.0240630431326751
"LH2140",0.00844689216786067
"LH2141",0.00796395583931512
"LH2142",0.00144845832997751
"LH2143",0.000228817310597812
"LH2144",0.0544521131784372
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0.000224242434326091
"LH2155",0.0154216052618885
"LH2156",0.00290176138257123
"LH2157",0.00571689149637726
"LH2158",0.00835553675065106
"LH2159",0.0171339393465855
"LH2160",0.0300485638307694
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00272952132224575
"LH2170",0.00865471408162544
"LH2171",0.0111463959754942
"LH2172",0.002619666171061
"LH2173",0.00989309925739533
"LH2174",0.00811063633728351
"LH2175",0.025076923744657
"LH2176",0.0207161177074383
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00829054541757704
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00588144666519528
"LH2186",0.000856968873694002
"LH2187",0.000267305640248932
"LH2188",0.00609796162284561
"LH2189",0
"LH2190",0.0185733666991577
"LH2191",0.00939486280364261
"LH2192",0.0322536039588317
"LH2193",0
"LH2194",0
"LH2195",0.00088254417424736
"LH2196",0.000230761223483589
"LH2197",-1.2266347333467e-18
"LH2198",0.00789892630531885
"LH2199",2.4532694666934e-18
"LH2200",-2.4532694666934e-18
"LH2201",1.90329795508332e-05
"LH2202",0.0189355057165911
"LH2203",0.0051464505692721
"LH2204",0.0256453775590227
"LH2205",0.00841276495861289
"LH2206",0.00139124679534498
"LH2207",3.89281608241355e-06
"LH2208",0.0317058390939304
"LH2209",0
"LH2210",0
"LH2211",4.6582364559513e-06
"LH2212",9.28403304954366e-07
"LH2213",0
"LH2214",9.58308385427109e-21
"LH2215",0
"LH2216",9.58308385427109e-21
"LH2217",0
"LH2218",9.42484204878719e-07
"LH2219",0.00841557436915866
"LH2220",8.06436972595887e-06
"LH2221",0.00280701514989451
"LH2222",0.000145423674118782
"LH2223",0.00617197666445785
"LH2224",0.0554257759316267
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.000966479382180011
"LH2232",0.00019262282219268
"LH2233",1.2266347333467e-18
"LH2234",0
"LH2235",5.18455639913949e-06
"LH2236",0.0168614355012582
"LH2237",0.0102817966566111
"LH2238",0.0107192473612149
"LH2239",0.00525086559258101
"LH2240",0.0380258879957727
"LH2241",5.0120745349664e-05
"LH2242",9.98924508650815e-06
"LH2243",-7.66646708341687e-20
"LH2244",0
"LH2245",-7.66646708341687e-20
"LH2246",0
"LH2247",0.00609957770131779
"LH2248",8.17169896475709e-06
"LH2249",0
"LH2250",-1.2266347333467e-18
"LH2251",0
"LH2252",0.00636178289817831
"LH2253",7.468224548473e-07
"LH2254",0.00812117340919972
"LH2255",0.00366808004040416
"LH2256",0.0617802680338869
"HL21",-1.50175359756754
"HL22",-5.50393586453319
"HL23",-9.50393586453319
"HL24",-13.5039358645332
"HL25",-17.5030437829065
"HL26",-21.4587015439302
"HL27",-25.4445262683447
"HL28",-29.444521687602
"HL29",-33.4509395725944
"HL210",-37.4482460070515
"HL211",-41.4478362523285
"HL212",-45.4477025623245
"HL213",-49.4474104839913
"HL214",-53.4403920753893
"HL215",-57.4098141244948
"HL216",-61.4302681474136
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",-7.73233759446593e-05
"HL222",-0.00181363700975904
"HL223",-0.0150668237742403
"HL224",-0.0211059761784766
"HL225",-0.0211942738027237
"HL226",-0.0306903472594875
"HL227",-0.0311309854703366
"HL228",-0.0377674106805238
"HL229",-0.0607735687557689
"HL230",-0.054377273346361
"HL231",-0.0605194448751357
"HL232",-0.0659592391095103
"HL233",0
"HL234",0
"HL235",0
"HL236",0.000407714987965146
"HL237",0.00241802430086248
"HL238",-0.0132648053571374
"HL239",-0.0154005064487033
"HL240",-0.0154005064487033
"HL241",-0.0154005064487033
"HL242",-0.00922875901394637
"HL243",0.00195060645264099
"HL244",-0.0153312343135436
"HL245",-0.0361121047238719
"HL246",-0.0342875558646944
"HL247",-0.0231533390038449
"HL248",-0.0184864875148617
"HL249",0
"HL250",0
"HL251",0
"HL252",-0.00318133665958821
"HL253",-0.0189845203999493
"HL254",-0.0189859177300376
"HL255",-0.0189859177300376
"HL256",-0.0189859177300376
"HL257",-0.0166067268794643
"HL258",0.000864290504594151
"HL259",0.00384306227215221
"HL260",0.000274188623759518
"HL261",0.016061196519281
"HL262",0.00791670539866246
"HL263",0.0134034102201029
"HL264",0.0276850970325004
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
