"","x"
"HL283",0.0310622304228443
"HL284",0.0410463102554401
"HL285",0.0410463102554401
"HL286",0.0410463102554401
"HL287",0.0410463102554401
"HL288",0.0410463102554401
"HL289",0.0410463102554401
"HL290",0.0410463102554401
"HL291",0.0410463102554401
"HL292",0.0408878471000743
"HL293",0.0403948403204777
"HL294",0.0403893315169067
"HL295",0.0403727915646498
"HL296",0.0175282505055769
"HL297",0
"HL298",0
"HL299",-0.00270086196057365
"HL2100",-0.00356897803157404
"HL2101",-0.00356897803157404
"HL2102",-0.00356897803157404
"HL2103",-0.00356897803157404
"HL2104",-0.00356897803157404
"HL2105",-0.00356897803157404
"HL2106",-0.00356897803157404
"HL2107",-0.00102684044179285
"HL2108",0.0211053883323205
"HL2109",0.0386965090842031
"HL2110",0.0386980504527382
"HL2111",0.0315540237340978
"HL2112",-0.0110280819207563
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",-0.0123743154681822
"HL2124",-0.0302589393664451
"HL2125",-0.0247142084307978
"HL2126",-0.000635205435646102
"HL2127",-0.0139446073333652
"HL2128",-0.0359366820195152
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.00159695795842553
"HL2137",0.0214388650394911
"HL2138",0.0214756485364632
"HL2139",0.0214756485364632
"HL2140",0.0214756485364632
"HL2141",0.0214685599569898
"HL2142",0.0214599436253426
"HL2143",0.0237790960546352
"HL2144",0.0465797286889103
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-2.1041587604305e-07
"HL2153",-2.82479419376876e-06
"HL2154",-2.82964080334822e-06
"HL2155",-2.82964080334822e-06
"HL2156",-2.82964080334822e-06
"HL2157",0.00384528733658736
"HL2158",0.0271418463509553
"HL2159",0.0356084243077361
"HL2160",0.056781377019647
"HL2161",0
"HL2162",0
"HL2163",7.04457593703915e-07
"HL2164",0.000737175420442881
"HL2165",0.000837467517806507
"HL2166",0.000837467517806507
"HL2167",0.000837467517806507
"HL2168",0.00104309608840829
"HL2169",0.00359799302202301
"HL2170",0.00360272936330501
"HL2171",0.00360272936330501
"HL2172",0.00360272936330501
"HL2173",0.00274679489053242
"HL2174",0.00779425142591878
"HL2175",0.00311935634172886
"HL2176",-0.00834921999109901
"HL2177",0
"HL2178",0
"HL2179",-2.01586055452548e-05
"HL2180",-0.0210948517713208
"HL2181",-0.0239647886534398
"HL2182",-0.0239647886534398
"HL2183",-0.0239647886534398
"HL2184",-0.0239477299753699
"HL2185",0.0133460143239734
"HL2186",0.0390633770057777
"HL2187",0.0549865404334383
"HL2188",0.0654986155472822
"HL2189",0.0654982012531314
"HL2190",0.0748522162072853
"HL2191",0.0892514944188049
"HL2192",0.0744178150009872
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0.00288579210394419
"HL2199",0.011863999488914
"HL2200",0.00829536891312933
"HL2201",-0.0101809272188345
"HL2202",-0.00181768474114447
"HL2203",0.0106697746050102
"HL2204",0.0106685693241286
"HL2205",0.0231936482183978
"HL2206",0.0208234663686777
"HL2207",0.0120339328736396
"HL2208",-0.0456237021046459
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0.00020232299897032
"HL2220",0.0219613915650504
"HL2221",0.020241905710207
"HL2222",0.0101513614057394
"HL2223",-0.0198886987294377
"HL2224",-0.0255740103562738
"HL2225",0.00263335385730112
"HL2226",0.0219707563225975
"HL2227",0.0138243267102561
"HL2228",-0.000897993691359789
"HL2229",-0.000897993691359789
"HL2230",-0.000897993691359789
"HL2231",-0.000897993691359789
"HL2232",-0.000897993691359789
"HL2233",-0.000897993691359789
"HL2234",-0.00309036136450888
"HL2235",-0.00817191198767193
"HL2236",-0.00817235193920803
"HL2237",-0.0178042369700282
"HL2238",-0.0445589410492767
"HL2239",-0.0401172665435844
"HL2240",-0.0385241240321403
"HL2241",-2.57943996862459e-07
"HL2242",-2.15209387231772e-06
"HL2243",-2.15390568613074e-06
"HL2244",-2.15390568613074e-06
"HL2245",-2.15390568613074e-06
"HL2246",-2.15390568613074e-06
"HL2247",-2.15390568613074e-06
"HL2248",-2.15390568613074e-06
"HL2249",-2.15390568613074e-06
"HL2250",-0.0112952382418104
"HL2251",-0.0233492473742833
"HL2252",-0.0233492473742833
"HL2253",-0.0232443704513235
"HL2254",-0.0345144870645421
"HL2255",-0.0508308115891924
"HL2256",-0.0537127032418614
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999944014244853
"HH26",-0.999997766990298
"HH27",-0.999999948566019
"HH28",-0.999999999999998
"HH29",-0.998055984644261
"HH210",-0.999986345121744
"HH211",-1
"HH212",-0.988878401259332
"HH213",-0.999998368246893
"HH214",-1.00569856342246
"HH215",-0.989739368462698
"HH216",-0.990138163960732
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-0.00636813013727783
"HH222",-0.00153806708438603
"HH223",-3.54270363205064e-05
"HH224",0
"HH225",-0.00033472708537975
"HH226",0.0073562420131876
"HH227",0.0096973555018596
"HH228",0.00114727697927231
"HH229",0.00152625770368044
"HH230",0.000410321123382005
"HH231",-0.0194094445075498
"HH232",-0.00847365387622192
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",-0.00464207278196883
"HH238",-7.77289695778301e-07
"HH239",-2.43410329898486e-18
"HH240",0.00189806107768117
"HH241",-0.00501195364685185
"HH242",-4.24422062393276e-05
"HH243",-7.91635503909114e-07
"HH244",-0.00215808920507082
"HH245",-0.00247407970977458
"HH246",0.00010653449827817
"HH247",0.0175320452644896
"HH248",0.0140070834447485
"HH249",-0.00262847390918268
"HH250",-1.84625554141407e-05
"HH251",0
"HH252",0
"HH253",1.47410713982579e-07
"HH254",2.93794862800626e-08
"HH255",0
"HH256",0.0182399326829981
"HH257",1.25228125125374e-05
"HH258",0
"HH259",0
"HH260",0
"HH261",0
"HH262",-0.00168249384652622
"HH263",0.00369066359884168
"HH264",-0.00438215754509668
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",-0.00093745520177334
"HH270",-0.000186838198490568
"HH271",0
"HH272",-2.20182637253894e-05
"HH273",-0.00835156216330457
"HH274",0
"HH275",-1.91933394624093e-05
"HH276",-0.00181099082369362
"HH277",0
"HH278",0.00648846727203316
"HH279",0.0150092602726229
"HH280",0.00855172263765896
"HH281",0
"HH282",0
"HH283",0.00998407983259575
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",-0.000158463155365806
"HH293",0
"HH294",-5.5069097864871e-06
"HH295",-3.79720919917857e-06
"HH296",-0.0161765136578162
"HH297",0
"HH298",0
"HH299",-0.000868116071000389
"HH2100",0
"HH2101",6.1331736667335e-19
"HH2102",0
"HH2103",6.1331736667335e-19
"HH2104",0
"HH2105",6.1331736667335e-19
"HH2106",0
"HH2107",0.00253531704826522
"HH2108",0.00362266628287469
"HH2109",1.54136853511192e-06
"HH2110",0
"HH2111",-0.0118746627045954
"HH2112",-0.0187536184593664
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",-0.00838627480707161
"HH2124",-0.00935157526671803
"HH2125",0.0189308913962171
"HH2126",0
"HH2127",-0.00749974758632557
"HH2128",0.00293803875289009
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0.00159695795842553
"HH2137",3.67834969721205e-05
"HH2138",-1.23621781720097e-18
"HH2139",0
"HH2140",-1.23621781720097e-18
"HH2141",-6.93537138050984e-06
"HH2142",2.05061074041728e-07
"HH2143",0.000466870323187246
"HH2144",0.0132111284102886
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",-2.1041587604305e-07
"HH2153",-4.84660957946983e-09
"HH2154",0
"HH2155",0
"HH2156",0
"HH2157",0.00231763541291977
"HH2158",0.000204608668520265
"HH2159",0.00828100836087736
"HH2160",-0.012296464480079
"HH2161",0
"HH2162",0
"HH2163",7.04457593703915e-07
"HH2164",0.000100292097363627
"HH2165",7.66646708341687e-20
"HH2166",0
"HH2167",7.66646708341687e-20
"HH2168",0.000205628570601787
"HH2169",4.73634128200282e-06
"HH2170",-2.4532694666934e-18
"HH2171",2.4532694666934e-18
"HH2172",-2.4532694666934e-18
"HH2173",0.00470106211699387
"HH2174",8.19985409455465e-06
"HH2175",-0.00468333067563069
"HH2176",0.00635527344794365
"HH2177",0
"HH2178",0
"HH2179",-2.01586055452548e-05
"HH2180",-0.00286993688211897
"HH2181",-2.4532694666934e-18
"HH2182",0
"HH2183",-2.4532694666934e-18
"HH2184",1.70586780698218e-05
"HH2185",0.00749446606175125
"HH2186",0.0047027876957457
"HH2187",0.00995587989042695
"HH2188",0
"HH2189",-3.67604695558961e-07
"HH2190",-0.000968005458127419
"HH2191",0.00311708171026889
"HH2192",-0.0137290808499926
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0.00288579210394419
"HH2199",-2.4532694666934e-18
"HH2200",-0.00356863057578464
"HH2201",-0.000152463646029755
"HH2202",0.00846206125106633
"HH2203",-1.14150931778964e-06
"HH2204",2.4532694666934e-18
"HH2205",0.00851642432997307
"HH2206",-0.0132321503170873
"HH2207",0.00755054429333096
"HH2208",0.00927418839171922
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0.00020232299897032
"HH2220",0.0010151497357361
"HH2221",-0.0012836365334509
"HH2222",-0.000445449603457989
"HH2223",-0.0186345502491756
"HH2224",0.00852425650129978
"HH2225",0.00263335385730112
"HH2226",1.84968324568895e-05
"HH2227",-0.00814637111811145
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",-0.00220534106535819
"HH2235",-4.09081454973775e-09
"HH2236",-2.05255424521516e-08
"HH2237",-0.00498521912616054
"HH2238",-0.000206551355592711
"HH2239",0.00464809699253001
"HH2240",0.011271045647645
"HH2241",-2.57943996862459e-07
"HH2242",-1.81181381301915e-09
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",-0.0106955658160058
"HH2251",2.4532694666934e-18
"HH2252",0
"HH2253",0.000104638583327393
"HH2254",-0.00900928112157583
"HH2255",-0.00496966016698882
"HH2256",0.0309197918767085
"LH31",2
"LH32",2
"LH33",2.00920636790508
"LH34",2.0000177621566
"LH35",2.01712319169892
"LH36",2.01568791986828
"LH37",2.00473581480106
"LH38",2.08488810503334
"LH39",0.0107798149704633
"LH310",0
"LH311",0.00914340979584253
"LH312",0.0128048655533824
"LH313",0.0184430165266962
"LH314",0.00107974591363972
"LH315",0.00213155858454924
"LH316",0.0871874759354334
"LH317",0
"LH318",0.00501412415536843
"LH319",0.010124676713948
"LH320",1.16241680647584e-05
"LH321",0.00420655399637909
"LH322",0.0162643606719189
"LH323",0.00325622602151906
"LH324",0.111711003887119
"LH325",0
"LH326",0.000434058035500195
"LH327",3.06658683336675e-19
"LH328",3.06658683336675e-19
"LH329",3.06658683336675e-19
"LH330",0.0200228199038512
"LH331",0.012163919826794
"LH332",0.0738936981364622
"LH333",0
"LH334",0
"LH335",0
"LH336",0.000806619171950564
"LH337",1.85792454413484e-05
"LH338",2.4532694666934e-18
"LH339",0.0116543191336715
"LH340",0.130131564256934
"LH341",0
"LH342",0.0109055820643124
"LH343",-2.4532694666934e-18
"LH344",0.000779675836018554
"LH345",0.013397202759232
"LH346",0.0053166526043872
"LH347",0.0248636987779026
"LH348",0.0879166925179506
"LH349",0
"LH350",0
"LH351",0.0026296414450455
"LH352",0.00178487435202857
"LH353",0.00493000117051913
"LH354",0.0110968897668161
"LH355",0.0296143813198648
"LH356",0.132331617476478
"LH357",0.00979502944327263
"LH358",0.00775629230094701
"LH359",0
"LH360",0
"LH361",0.00909344567824689
"LH362",2.19975768043878e-07
"LH363",0.0192262314287587
"LH364",0.145391844229392
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4846289713372
"HL34",-27.4564469395778
"HL35",-35.4546208737147
"HL36",-43.4357945354275
"HL37",-51.4212638372419
"HL38",-59.3603040823083
"HL39",0.0137157902013048
"HL310",0.0245162276345609
"HL311",0.0106578598876347
"HL312",0.0124236535512524
"HL313",0.0219339387623494
"HL314",0.00238185482571548
"HL315",-0.0379956066306441
"HL316",-0.0659115390703222
"HL317",0
"HL318",0.0362137704911912
"HL319",0.0301585025961656
"HL320",0.0198339165446706
"HL321",0.00325264347434878
"HL322",-0.0170797844664072
"HL323",-0.0745224288775918
"HL324",-0.145080594332141
"HL325",0
"HL326",-0.00313491999607384
"HL327",-0.00356897803157404
"HL328",-0.00356897803157404
"HL329",-0.00356897803157404
"HL330",0.00413982826173259
"HL331",0.0298612080084904
"HL332",0.03995597336475
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00080640875607452
"HL337",-0.0216703510119
"HL338",-0.0216889254107318
"HL339",-0.00620565291612427
"HL340",0.029022952798924
"HL341",0
"HL342",0.0101885652494147
"HL343",0.0231273211356333
"HL344",0.0223647065601179
"HL345",0.0531240927284832
"HL346",0.0881222418377299
"HL347",0.0760771575675103
"HL348",0.0764099654532245
"HL349",0
"HL350",0
"HL351",-0.0026296414450455
"HL352",-0.0234067124029447
"HL353",-0.0486034383223537
"HL354",-0.0564693199787148
"HL355",-0.0456131063756905
"HL356",-0.0650140472779629
"HL357",-0.0124603798363207
"HL358",-0.0386317453945994
"HL359",-0.0463880376955464
"HL360",-0.0463880376955464
"HL361",-0.0441883990376691
"HL362",-0.0447043875670249
"HL363",-0.0617749282730547
"HL364",-0.049196127549816
"HH31",-2
"HH32",-2
"HH33",-1.99094286247202
"HH34",-1.99998228927738
"HH35",-1.99715221881168
"HH36",-2.00145997890317
"HH37",-2.00162514543111
"HH38",-1.96103547614608
"HH39",0.0107798149704633
"HH310",0
"HH311",-0.00914025014390153
"HH312",0.0109068044757013
"HH313",-0.0184290243684958
"HH314",-0.00107974591363972
"HH315",-0.000449064738023022
"HH316",0.00952150020299999
"HH317",0
"HH318",0.00501412415536843
"HH319",-0.010124676713948
"HH320",-1.16241680647584e-05
"HH321",-0.00420655399637909
"HH322",-0.0161058975165531
"HH323",-0.0032507172179481
"HH324",-0.0241268003672296
"HH325",0
"HH326",-0.000434058035500195
"HH327",-3.06658683336675e-19
"HH328",-3.06658683336675e-19
"HH329",-3.06658683336675e-19
"HH330",-0.00213160449150786
"HH331",0.0121623722003145
"HH332",0.00447521752629587
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00080640875607452
"HH337",-1.85743988317689e-05
"HH338",-2.4532694666934e-18
"HH339",0.0116422440966902
"HH340",0.0513360445071226
"HH341",0
"HH342",0.0101691111014632
"HH343",-2.4532694666934e-18
"HH344",-0.000762614575515368
"HH345",0.0133616784460318
"HH346",0.0053166526043872
"HH347",0.00744486752373873
"HH348",-0.0357839101656359
"HH349",0
"HH350",0
"HH351",-0.0026296414450455
"HH352",-0.00178487435202857
"HH353",-0.00493000117051913
"HH354",0.0110956844859345
"HH355",-0.00955810390066917
"HH356",-0.00730669916626778
"HH357",-0.00979313529339718
"HH358",-0.00775629230094701
"HH359",0
"HH360",0
"HH361",0.00219963865787733
"HH362",-2.19975768043878e-07
"HH363",-0.00754331262240133
"HH364",-0.00518725881395175
"LH41",4.00540021871662
"LH42",4.0251679489057
"LH43",4.03492151671029
"LH44",4.17872840910803
"LH45",0.0196743452436325
"LH46",0.00516229302574753
"LH47",0.0277202808354167
"LH48",0.143534180917579
"LH49",0.00546322256372566
"LH410",0.000793147503984561
"LH411",0.0175261263339442
"LH412",0.172829479533869
"LH413",0.0130866316658909
"LH414",0.0103885354789496
"LH415",0.0331941273976498
"LH416",0.214237436528303
"HL41",-7.48088399108206
"HL42",-23.4804730467763
"HL43",-39.441860772309
"HL44",-55.5000594479826
"HL45",-0.0165394252475587
"HL46",-0.0538906016911271
"HL47",-0.0684047780479015
"HL48",-0.0512231963192364
"HL49",0.00546322256372566
"HL410",0.0247887845032803
"HL411",0.0920760203987207
"HL412",0.134260553075854
"HL413",0.0255494215400808
"HL414",0.0333741685829235
"HL415",0.009605316595588
"HL416",-0.0468250239061909
"HH41",-3.99459978128337
"HH42",-4.00321885412932
"HH43",-4.01535544061545
"HH44",-3.9950552450108
"HH45",-0.0165394252475587
"HH46",-0.00516229302574753
"HH47",0.0072293897392949
"HH48",-0.0146563357110076
"HH49",0.00546322256372566
"HH410",-1.34716679660019e-05
"HH411",0.0175075470885028
"HH412",-0.0148012740897705
"HH413",0.0130866316658909
"HH414",-0.0103885354789496
"HH415",0.00272296373277621
"HH416",-0.0130241010887011
"LL41",7.51911600891793
"LL42",23.5791782412624
"LL43",39.7364333931289
"LL44",56.0819912196003
"LL45",0.0196743452436325
"LL46",0.0610285577542751
"LL47",0.110492404685761
"LL48",0.423540653997764
"LL49",0.00546322256372566
"LL410",0.0255954036752308
"LL411",0.135446610537956
"LL412",0.396299525465242
"LL413",0.0255494215400808
"LL414",0.0594105224309137
"LL415",0.137283356905169
"LL416",0.488770550693589
