"","x"
"LH2235",-4.79154192713554e-21
"LH2236",0.007340821801461
"LH2237",0
"LH2238",0.00579811315120459
"LH2239",0.00418858036639655
"LH2240",0.0320828402119634
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",1.24586174938854e-05
"LH2245",0.000550808325088453
"LH2246",-1.2266347333467e-18
"LH2247",-1.2266347333467e-18
"LH2248",-1.2266347333467e-18
"LH2249",0.011167775770116
"LH2250",-1.2266347333467e-18
"LH2251",-1.2266347333467e-18
"LH2252",-1.2266347333467e-18
"LH2253",-1.2266347333467e-18
"LH2254",0.00452162999252776
"LH2255",0.0114467042253237
"LH2256",0.055957157693734
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.514887262476
"HL25",-17.5307776244447
"HL26",-21.5307776244447
"HL27",-25.5307776244447
"HL28",-29.5307776244447
"HL29",-33.5307776244447
"HL210",-37.5307776244447
"HL211",-41.5307776244447
"HL212",-45.5307776244447
"HL213",-49.5307776244447
"HL214",-53.5306473096166
"HL215",-57.5425005037629
"HL216",-61.5342703565255
"HL217",0.0194467766929022
"HL218",0.0256948968602247
"HL219",0.0256948968602247
"HL220",0.0256948968602247
"HL221",0.0256948968602247
"HL222",0.0256948968602247
"HL223",0.0256948968602247
"HL224",0.0256948968602247
"HL225",0.0256948968602247
"HL226",0.0256948968602247
"HL227",0.0256948968602247
"HL228",0.0276376743224045
"HL229",0.0517763247360724
"HL230",0.0476324347893059
"HL231",0.0481214444530496
"HL232",0.0644768102216609
"HL233",0
"HL234",0.000365218145265458
"HL235",0.00217942709971513
"HL236",0.00217958751351529
"HL237",0.00217958751351529
"HL238",0.00217958751351529
"HL239",0.00217958751351529
"HL240",0.00217958751351529
"HL241",0.00217958751351529
"HL242",0.00217958751351529
"HL243",0.00217958751351529
"HL244",0.00214751696024163
"HL245",0.00174904627118125
"HL246",0.0017489572487069
"HL247",-0.00171843946128631
"HL248",-0.0105282608413556
"HL249",0
"HL250",0.00390863075698147
"HL251",0.0233246236666411
"HL252",0.0233263404441925
"HL253",0.0233263404441925
"HL254",0.0233263404441925
"HL255",0.0233263404441925
"HL256",0.0233263404441925
"HL257",0.0233263404441925
"HL258",0.0233263404441925
"HL259",0.0233263404441925
"HL260",0.0233263404441925
"HL261",0.0233263404441925
"HL262",0.0233279376885156
"HL263",0.0414056676197616
"HL264",0.051775372475412
"HL265",0
"HL266",-0.00467147874436435
"HL267",-0.0278768935859162
"HL268",-0.0278789454271718
"HL269",-0.0278789454271718
"HL270",-0.0278789454271718
"HL271",-0.0278789454271718
"HL272",-0.0278789454271718
"HL273",-0.0278789454271718
"HL274",-0.0278789454271718
"HL275",-0.0278789454271718
"HL276",-0.0262282514990684
"HL277",-0.00571868493978418
"HL278",-0.00514418052580266
"HL279",-0.0397793916270558
"HL280",-0.0392054589834645
"HL281",0
"HL282",0.0121859507630374
"HL283",0.0747144874404463
"HL284",0.0748819152473276
"HL285",0.0748819152473276
"HL286",0.0748819152473276
"HL287",0.0748819152473276
"HL288",0.0748819152473276
"HL289",0.0748819152473276
"HL290",0.0748819152473276
"HL291",0.0748819152473276
"HL292",0.0748819152473276
"HL293",0.0748819152473276
"HL294",0.0736811158537879
"HL295",0.0781988125403017
"HL296",0.0667292538688126
"HL297",0
"HL298",-0.000479239111750419
"HL299",-0.0251757735494131
"HL2100",-0.0269887366764351
"HL2101",-0.0269887366764351
"HL2102",-0.0269887366764351
"HL2103",-0.0269887366764351
"HL2104",-0.0269887366764351
"HL2105",-0.0269887366764351
"HL2106",-0.0269887366764351
"HL2107",-0.0269887366764351
"HL2108",-0.0269887366764351
"HL2109",-0.0269887366764351
"HL2110",-0.0276505618161239
"HL2111",-0.0359200704802281
"HL2112",-0.0293494771618888
"HL2113",0.00685260206794328
"HL2114",0.00727123720484373
"HL2115",0.00727123720484373
"HL2116",0.00727123720484373
"HL2117",0.00727123720484373
"HL2118",0.00727123720484373
"HL2119",0.00727123720484373
"HL2120",0.00722722697813266
"HL2121",-0.0165129527464749
"HL2122",-0.018423659655381
"HL2123",-0.018423659655381
"HL2124",-0.018423659655381
"HL2125",-0.018423659655381
"HL2126",-0.018423659655381
"HL2127",-0.018423659655381
"HL2128",-0.0214924965645754
"HL2129",0.00679153947855342
"HL2130",0.00720644421564148
"HL2131",0.00720644421564148
"HL2132",0.00725045444235255
"HL2133",0.0309906341669601
"HL2134",0.0322395200481759
"HL2135",0.0240165162637352
"HL2136",0.024001272223252
"HL2137",0.024001272223252
"HL2138",0.024001272223252
"HL2139",0.024001272223252
"HL2140",0.0220905653143459
"HL2141",-0.00164961441026166
"HL2142",-0.00169362463697272
"HL2143",-0.00165529704715051
"HL2144",-0.00559958689322676
"HL2145",0.0151876030578762
"HL2146",0.0161154351751192
"HL2147",0.0161154351751192
"HL2148",0.016160184098233
"HL2149",0.040298834511901
"HL2150",0.0422416119740808
"HL2151",0.0422416119740808
"HL2152",0.0422416119740808
"HL2153",0.0422416119740808
"HL2154",0.0422416119740808
"HL2155",0.0422416119740808
"HL2156",0.0422416119740808
"HL2157",0.0422416119740808
"HL2158",0.0422457666076437
"HL2159",0.0261818108833743
"HL2160",-0.000185532159776694
"HL2161",-0.00679994790290008
"HL2162",-0.00721536632250502
"HL2163",-0.00721536632250502
"HL2164",-0.00721610501890777
"HL2165",0.0118303098858043
"HL2166",0.0180482505989829
"HL2167",0.0180482505989829
"HL2168",0.0180482505989829
"HL2169",0.0180482505989829
"HL2170",0.0180482505989829
"HL2171",0.0180482505989829
"HL2172",0.0180482505989829
"HL2173",0.0180482505989829
"HL2174",0.0167484354422241
"HL2175",0.0203983826472861
"HL2176",0.0205622831555749
"HL2177",0.0178304454899404
"HL2178",0.0189197325833201
"HL2179",0.0189197325833201
"HL2180",0.0189197325833201
"HL2181",0.0189197325833201
"HL2182",0.0189197325833201
"HL2183",0.0189197325833201
"HL2184",0.0189197325833201
"HL2185",0.0200450447267042
"HL2186",0.0210993200968353
"HL2187",0.0210993200968353
"HL2188",0.0210993200968353
"HL2189",0.0210993200968353
"HL2190",0.0210920801096826
"HL2191",0.0206750304084703
"HL2192",0.0279847873638693
"HL2193",-0.00725905144055918
"HL2194",-0.00770251714358052
"HL2195",-0.00770251714358052
"HL2196",-0.00686193507473486
"HL2197",0.0415296668719816
"HL2198",0.0423702489408272
"HL2199",0.0423702489408272
"HL2200",0.0423702489408272
"HL2201",0.0297840544899515
"HL2202",0.0179923797166442
"HL2203",0.0179923797166442
"HL2204",0.0180048338938139
"HL2205",0.0247229179944144
"HL2206",0.0254257016060565
"HL2207",0.0274436005604149
"HL2208",0.021736052828996
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",-3.65891945783951e-05
"HL2213",-0.00214299831893689
"HL2214",-0.00217958751351529
"HL2215",-0.00217958751351529
"HL2216",-0.00217958751351529
"HL2217",-0.00217958751351529
"HL2218",-0.00217958751351529
"HL2219",-0.00217958751351529
"HL2220",-0.00218974243865168
"HL2221",-0.0170925027338706
"HL2222",-0.0201440138248971
"HL2223",-0.0667589567330983
"HL2224",-0.0825585483319409
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",1.71677755138226e-06
"HL2229",0.019417709687211
"HL2230",0.0233263404441925
"HL2231",0.0233263404441925
"HL2232",0.0233263404441925
"HL2233",0.0244516525875766
"HL2234",0.0255059279577078
"HL2235",0.0255059279577078
"HL2236",0.0181653832186425
"HL2237",0.00212817768460834
"HL2238",-2.42155358835053e-05
"HL2239",-2.26802279702787e-05
"HL2240",0.0224729676115726
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",1.24579608425426e-05
"HL2245",0.00677333372333833
"HL2246",0.00732264703375068
"HL2247",0.00732264703375068
"HL2248",0.00732264703375068
"HL2249",-0.005263547417125
"HL2250",-0.0170552221904324
"HL2251",-0.0170552221904324
"HL2252",-0.0170552221904324
"HL2253",-0.0170552221904324
"HL2254",-0.0127658964739595
"HL2255",0.015118658728264
"HL2256",0.0208783597605851
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-1.01409957553608
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999999999999998
"HH210",-1
"HH211",-0.999999999999998
"HH212",-1
"HH213",-1
"HH214",-0.999869685171882
"HH215",-1.00531906163755
"HH216",-0.977036214454266
"HH217",0.00624812016732254
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0.00194277746217974
"HH229",4.47489231138265e-05
"HH230",-0.00418863886988033
"HH231",0.017663218198159
"HH232",-0.0109299396108813
"HH233",0
"HH234",0.000365218145265458
"HH235",1.60413800159818e-07
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",-3.20705532736578e-05
"HH245",-7.38696402752403e-07
"HH246",6.49673928405988e-07
"HH247",-0.00931295052573772
"HH248",0.0122975043993345
"HH249",0
"HH250",0.00390863075698147
"HH251",1.71677755137712e-06
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",0
"HH261",0
"HH262",1.59724432312397e-06
"HH263",0.00365009127476763
"HH264",-0.00558419858974003
"HH265",0
"HH266",-0.00467147874436435
"HH267",-2.051841255601e-06
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
"HH275",0
"HH276",0.00165069392810341
"HH277",3.80212232801388e-05
"HH278",0.000536483190701398
"HH279",-0.00657264394139543
"HH280",0.00347552470162908
"HH281",0
"HH282",0.0121859507630374
"HH283",0.000167427806881306
"HH284",4.9065389333868e-18
"HH285",-4.9065389333868e-18
"HH286",4.9065389333868e-18
"HH287",-4.9065389333868e-18
"HH288",4.9065389333868e-18
"HH289",-4.9065389333868e-18
"HH290",4.9065389333868e-18
"HH291",-4.9065389333868e-18
"HH292",4.9065389333868e-18
"HH293",-4.9065389333868e-18
"HH294",-0.00120079939353966
"HH295",0.00388954692266736
"HH296",-0.0147580288671671
"HH297",0
"HH298",-0.000479239111750419
"HH299",-0.00181296312702206
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",0
"HH2110",-0.00066182513968877
"HH2111",-2.460593115997e-05
"HH2112",0.00383241297348163
"HH2113",0.000418635136900457
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",-4.40102267110707e-05
"HH2121",-0.00191070690890608
"HH2122",0
"HH2123",0
"HH2124",0
"HH2125",0
"HH2126",0
"HH2127",0
"HH2128",-0.0031278830018172
"HH2129",0.000414904737088056
"HH2130",0
"HH2131",0
"HH2132",4.40102267110731e-05
"HH2133",0.00191070690890609
"HH2134",-0.000661821027690286
"HH2135",-1.52440404831562e-05
"HH2136",0
"HH2137",-4.9065389333868e-18
"HH2138",0
"HH2139",-4.9065389333868e-18
"HH2140",-0.00191070690890608
"HH2141",-4.40102267110645e-05
"HH2142",-4.9065389333868e-18
"HH2143",1.7537261585388e-05
"HH2144",-0.00396738836003657
"HH2145",0.000927832117243033
"HH2146",-4.79154192713554e-21
"HH2147",4.79154192713554e-21
"HH2148",4.47489231138228e-05
"HH2149",0.00194277746217974
"HH2150",-4.79154192713554e-21
"HH2151",4.79154192713554e-21
"HH2152",-4.79154192713554e-21
"HH2153",4.79154192713554e-21
"HH2154",-4.79154192713554e-21
"HH2155",4.79154192713554e-21
"HH2156",-4.79154192713554e-21
"HH2157",4.79154192713554e-21
"HH2158",4.15463356291894e-06
"HH2159",-0.00741629629695427
"HH2160",-0.0109293812197943
"HH2161",-0.000415418419604941
"HH2162",0
"HH2163",6.08525824746214e-19
"HH2164",-7.38696402752173e-07
"HH2165",0.00621794071317865
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0
"HH2172",0
"HH2173",0
"HH2174",-0.00129981515675883
"HH2175",0.000398793951120913
"HH2176",-0.00452031545356042
"HH2177",0.00108928709337965
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.000998493526995239
"HH2186",0
"HH2187",0
"HH2188",0
"HH2189",0
"HH2190",-7.23998715277601e-06
"HH2191",-7.48972393378574e-06
"HH2192",0.00490295548499485
"HH2193",-0.000443465703021341
"HH2194",0
"HH2195",0
"HH2196",0.000840582068845663
"HH2197",0.000840582068845663
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",-0.011167775770116
"HH2202",0
"HH2203",0
"HH2204",1.24541771697269e-05
"HH2205",0.00054069892707358
"HH2206",0.000162084684568592
"HH2207",4.06492802005254e-06
"HH2208",-0.0057103309123894
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",-3.65891945783951e-05
"HH2213",-3.65891945783951e-05
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0
"HH2219",0
"HH2220",-1.01609560675048e-05
"HH2221",-0.00120251995476386
"HH2222",-0.00184899113626261
"HH2223",-0.00616782241466985
"HH2224",0.00870679814311115
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",1.71677755138226e-06
"HH2229",0.00390863075698147
"HH2230",0
"HH2231",4.79154192713554e-21
"HH2232",0
"HH2233",0.000998493526995247
"HH2234",0
"HH2235",4.79154192713554e-21
"HH2236",-0.00733802124926979
"HH2237",0
"HH2238",-0.00215239322049184
"HH2239",0.000559371589338992
"HH2240",0.00509192286588815
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",1.24579608425426e-05
"HH2245",0.000549313310412347
"HH2246",-1.2266347333467e-18
"HH2247",-1.2266347333467e-18
"HH2248",-1.2266347333467e-18
"HH2249",-0.011167775770116
"HH2250",-1.2266347333467e-18
"HH2251",-1.2266347333467e-18
"HH2252",-1.2266347333467e-18
"HH2253",-1.2266347333467e-18
"HH2254",0.0042893257164729
"HH2255",0.00626775131769513
"HH2256",-0.0157981633376068
"LH31",2.00322893261526
"LH32",2.00765440093318
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00097138873109
"LH37",2.0021868588726
"LH38",2.06216780414879
"LH39",0.00623111437846887
"LH310",2.73687589085807e-06
"LH311",0
"LH312",0
"LH313",0
"LH314",1.60352766368288e-05
"LH315",1.15031054963218e-05
"LH316",0.0700006796684816
"LH317",0.00886619944405293
"LH318",8.49319793121051e-05
"LH319",0
"LH320",0
"LH321",0
"LH322",0.000987424007726698
"LH323",0.000898017291846051
"LH324",0.0671435403126362
"LH325",0.000448937124325437
"LH326",0.000906481563511027
"LH327",0
"LH328",2.27438097582875e-05
"LH329",0.000987424007726703
"LH330",0
"LH331",0.000871611496917966
"LH332",0.0620883767032757
"LH333",0.00160589082025805
"LH334",4.51182713151989e-05
"LH335",0.00283042217973529
"LH336",2.00761974113062e-05
"LH337",-9.81307786677359e-18
"LH338",0.000987424007726696
"LH339",2.48211265397451e-05
"LH340",0.05692459283721
"LH341",0.00210177988667286
"LH342",3.69348201375473e-07
"LH343",0.00324594518290844
"LH344",0
"LH345",0.000527137685065563
"LH346",0
"LH347",0.00109244493356967
"LH348",0.0578800996868402
"LH349",0.000221732851510671
"LH350",0.000445825618864804
"LH351",0.000445825618864801
"LH352",0
"LH353",0.00589583738665367
"LH354",2.88478436695503e-05
"LH355",0.00188097624511583
"LH356",0.0548767390582342
"LH357",0
"LH358",7.09180952111915e-06
"LH359",0.00223908143171178
"LH360",0
"LH361",0.00642297507171924
"LH362",0.00367167312717256
"LH363",0.00515987157186618
"LH364",0.0696240530515659
"HL31",-3.47667147587756
"HL32",-11.4810969441955
"HL33",-19.5050916496913
"HL34",-27.5050916496913
"HL35",-35.5050916496913
"HL36",-43.5041202609602
"HL37",-51.4769586013199
"HL38",-59.424046863506
"HL39",0.00586589623320342
"HL310",0.07001165668163
"HL311",0.0700142331437207
"HL312",0.0700142331437207
"HL313",0.0700142331437207
"HL314",0.0699981978670838
"HL315",0.0695849814908817
"HL316",0.0921632910608672
"HL317",0.00405018760951537
"HL318",0.0504167683145432
"HL319",0.0504995849697128
"HL320",0.0504995849697128
"HL321",0.0504995849697128
"HL322",0.0495121609619861
"HL323",0.0242938397323244
"HL324",-0.0461587762314688
"HL325",0.0068223000805183
"HL326",-0.0188110179080803
"HL327",-0.0197174994715914
"HL328",-0.0196947556618331
"HL329",0.00585253325838024
"HL330",0.00683995726610694
"HL331",0.00596834576918898
"HL332",-0.0133341324779496
"HL333",-0.0226591762292002
"HL334",-0.0233311708458256
"HL335",-0.0246176556006429
"HL336",-0.0471845485012514
"HL337",-0.0472046246986627
"HL338",-0.0481920487063894
"HL339",-0.0737372603098213
"HL340",-0.0321063532410745
"HL341",0.0566771191167231
"HL342",0.0583566778009986
"HL343",0.0346142556556733
"HL344",0.0313683104727649
"HL345",0.0330207603012146
"HL346",0.0335478979862801
"HL347",0.0324626930398632
"HL348",-0.00153559832557749
"HL349",-0.00748078429206985
"HL350",-0.00811175356786693
"HL351",-0.0560490191676602
"HL352",-0.0564582555919466
"HL353",-0.0749402874294759
"HL354",-0.0808197311496298
"HL355",-0.0713638134753933
"HL356",-0.00616786421444809
"HL357",0
"HL358",5.36680797276621e-06
"HL359",-0.0144182399616323
"HL360",-0.0161065130682557
"HL361",0.00072306894082395
"HL362",0.0024200955152395
"HL363",-0.0179331453168893
"HL364",0.00404044861122743
"HH31",-1.99677106738474
"HH32",-2.00765440093318
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-1.99902861126891
"HH37",-1.9979483795045
"HH38",-1.99526941382494
"HH39",0.00586589623320342
"HH310",2.5764620906981e-06
"HH311",0
"HH312",0
"HH313",0
"HH314",-1.60352766368288e-05
"HH315",1.28958949507414e-06
"HH316",-0.004145363661485
"HH317",0.00405018760951537
"HH318",8.28166551695127e-05
"HH319",0
"HH320",0
"HH321",0
"HH322",-0.000987424007726698
"HH323",0.00030622388079336
"HH324",-0.018714475006127
"HH325",-3.03019874249812e-05
"HH326",-0.000906481563511027
"HH327",0
"HH328",2.27438097582875e-05
"HH329",0.000987424007726703
"HH330",0
"HH331",-0.000871611496917966
"HH332",0.00327481011508437
"HH333",-0.000671625268423985
"HH334",-3.69348201374861e-07
"HH335",-0.00088764471755555
"HH336",-2.00761974113062e-05
"HH337",9.81307786677359e-18
"HH338",-0.000987424007726696
"HH339",-2.06664929768286e-05
"HH340",0.025388528031419
"HH341",0.00167992803247689
"HH342",-3.69348201375473e-07
"HH343",-0.00324594518290844
"HH344",0
"HH345",0.000527137685065563
"HH346",0
"HH347",-0.00108520494641689
"HH348",0.0135255597502911
"HH349",-0.000221732851510671
"HH350",-0.000409236424286409
"HH351",-0.000409236424286406
"HH352",0
"HH353",-0.00589583738665367
"HH354",1.63936664998185e-05
"HH355",0.00117819263347367
"HH356",0.0143952734018581
"HH357",0
"HH358",5.36680797276621e-06
"HH359",-0.00168827310662333
"HH360",0
"HH361",0.00536869970158811
"HH362",-0.00367167312717256
"HH363",-0.000638241579338418
"HH364",0.0132005159693668
"LH41",4.03951144523241
"LH42",4
"LH43",4.00049371200386
"LH44",4.28811356912044
"LH45",0.0625417086405688
"LH46",1.13719048791434e-05
"LH47",0.000987424007726705
"LH48",0.136783092646352
"LH49",0.00187657916322375
"LH410",0.0138778077728483
"LH411",0.000757280846396119
"LH412",0.0897683132672444
"LH413",0.000337325139948297
"LH414",0.00134245352528829
"LH415",0.00800966671460752
"LH416",0.166833124689043
"HL41",-7.48846929805998
"HL42",-23.483833154996
"HL43",-39.4843108317232
"HL44",-55.4670965412358
"HL45",-0.0380544157668539
"HL46",-0.0737112497928455
"HL47",-0.0481525889677531
"HL48",-0.12582096745399
"HL49",0.016955788951583
"HL410",-0.0212593933888279
"HL411",-0.0304890255090599
"HL412",-0.0386968913802699
"HL413",-0.00781101762249703
"HL414",-0.0309444071759165
"HL415",-0.026310347956759
"HL416",0.0334593089392952
"HH41",-3.97137188831602
"HH42",-4
"HH43",-4.00047767672722
"HH44",-3.95543714383922
"HH45",-0.0364897555150697
"HH46",1.13719048791434e-05
"HH47",0
"HH48",-0.0521174275808539
"HH49",0.000225570071650495
"HH410",-0.0106318625899399
"HH411",-0.000230143161330547
"HH412",0.0164791985935457
"HH413",-0.000330233330427178
"HH414",0.000896627906423483
"HH415",0.00208498148428427
"HH416",0.0564171282513626
"LL41",7.56907108373331
"LL42",23.6325799713375
"LL43",39.6330736833413
"LL44",55.9494038715542
"LL45",0.0787094472768904
"LL46",0.142253941365161
"LL47",0.168800026197981
"LL48",0.333864716751279
"LL49",0.126965327157075
"LL410",0.218013448205919
"LL411",0.234321062851025
"LL412",0.35148846813523
"LL413",0.00781810943201815
"LL414",0.090244628443173
"LL415",0.138213262186577
"LL416",0.361538248079133
