"","x"
"HH140",0
"HH141",0
"HH142",0.000190057376643202
"HH143",0.000952548323541533
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0.00123158817269009
"HH155",-0.00064996181113305
"HH156",-1.88647566392244e-06
"HH157",0
"HH158",-5.52175971278771e-05
"HH159",0.000125128491114983
"HH160",0.000118938238852574
"HH161",-0.00365903761289516
"HH162",0.00129898304597979
"HH163",0.000682152644227008
"HH164",-0.00845896794623075
"HH165",0.000729478456313404
"HH166",0.000320973247122794
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",-6.887051113369e-05
"HH175",-0.000345172026892707
"HH176",6.1331736667335e-19
"HH177",0
"HH178",0
"HH179",0
"HH180",6.1331736667335e-19
"HH181",0
"HH182",0
"HH183",0
"HH184",6.1331736667335e-19
"HH185",0
"HH186",-0.0025853621866698
"HH187",-2.30997846708544e-05
"HH188",-1.36008699998441e-08
"HH189",0
"HH190",-1.2266347333467e-18
"HH191",-0.00184073213658967
"HH192",-1.70547944562021e-06
"HH193",-0.00114940494938191
"HH194",-0.0017504233251029
"HH195",-0.00255789760706205
"HH196",0.00956780584064519
"HH197",-0.00112547289917334
"HH198",-0.00049521228196651
"HH199",0
"HH1100",-1.21705164949243e-18
"HH1101",1.2266347333467e-18
"HH1102",0
"HH1103",0
"HH1104",-1.21705164949243e-18
"HH1105",1.2266347333467e-18
"HH1106",0
"HH1107",0
"HH1108",-1.21705164949243e-18
"HH1109",1.2266347333467e-18
"HH1110",0
"HH1111",0
"HH1112",-1.21705164949243e-18
"HH1113",1.2266347333467e-18
"HH1114",0
"HH1115",0
"HH1116",-1.21705164949243e-18
"HH1117",1.2266347333467e-18
"HH1118",0
"HH1119",0.0045182059225152
"HH1120",3.28302608987622e-07
"HH1121",-1.2266347333467e-18
"HH1122",0
"HH1123",2.25308334059397e-10
"HH1124",-0.00689102152932837
"HH1125",0.000586683306658002
"HH1126",0.000806749391558975
"HH1127",0.00167714399292752
"HH1128",0.00423916341082923
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",3.9924495997087e-07
"HH1142",0.00549453733626856
"HH1143",0
"HH1144",-1.2266347333467e-18
"HH1145",1.2266347333467e-18
"HH1146",0
"HH1147",0
"HH1148",-1.2266347333467e-18
"HH1149",1.2266347333467e-18
"HH1150",0
"HH1151",-0.00201964684176821
"HH1152",-1.46751905236392e-07
"HH1153",6.1331736667335e-19
"HH1154",-6.1331736667335e-19
"HH1155",9.50032841330015e-07
"HH1156",0.00468300178549427
"HH1157",0.00275126464336202
"HH1158",-0.00420034890694109
"HH1159",-0.000425473367630418
"HH1160",-0.00321289194859506
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",7.36011614279913e-05
"HH1172",5.34801948730607e-09
"HH1173",-1.43703435745734e-08
"HH1174",-0.000197769282575418
"HH1175",-3.83323354170843e-20
"HH1176",-1.91661677085422e-20
"HH1177",0
"HH1178",0
"HH1179",-3.83323354170843e-20
"HH1180",-1.91661677085422e-20
"HH1181",1.48783827441295e-09
"HH1182",2.04761080755722e-05
"HH1183",1.44946516965712e-06
"HH1184",0.000108374015850432
"HH1185",0.000765963377734031
"HH1186",0.000337026748906223
"HH1187",-1.69429577005275e-08
"HH1188",-0.000891250909960555
"HH1189",0.00257187224653832
"HH1190",-0.00546106943600091
"HH1191",0.00456006340720736
"HH1192",-0.00168577004299431
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0.00221019510128744
"HH1201",5.09959674998299e-05
"HH1202",0
"HH1203",-0.00384781254016055
"HH1204",-2.79590376687813e-07
"HH1205",1.2266347333467e-18
"HH1206",1.2266347333467e-18
"HH1207",-1.2266347333467e-18
"HH1208",-1.2266347333467e-18
"HH1209",7.64709755954102e-08
"HH1210",3.36475150650766e-08
"HH1211",-1.2266347333467e-18
"HH1212",-1.2266347333467e-18
"HH1213",-8.20451602923776e-08
"HH1214",-0.00112913184057906
"HH1215",-7.50560043451865e-07
"HH1216",-5.61180825509417e-05
"HH1217",0.000438809879455734
"HH1218",0.000193077986963828
"HH1219",0
"HH1220",0
"HH1221",0.000450207490624332
"HH1222",-1.77207353184032e-05
"HH1223",-0.00235914990128892
"HH1224",0.00413010253769516
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",-0.00026002915179565
"HH1233",-5.99966861127129e-06
"HH1234",-1.53329341668337e-19
"HH1235",-1.24288322523673e-06
"HH1236",-9.03105817464103e-11
"HH1237",-1.53329341668337e-19
"HH1238",0
"HH1239",0
"HH1240",0.000276088106820067
"HH1241",0.000970187689325912
"HH1242",0.000330899369542316
"HH1243",1.80947520985773e-07
"HH1244",0
"HH1245",-4.65505911943008e-10
"HH1246",-6.40644182939561e-06
"HH1247",-1.77545104692625e-05
"HH1248",-0.00132747418792241
"HH1249",-1.34400172470308e-05
"HH1250",-5.69785841767718e-06
"HH1251",7.90136282918736e-06
"HH1252",2.26287768480445e-08
"HH1253",-0.00650280580309233
"HH1254",0
"HH1255",0.000227912246541942
"HH1256",-0.00675380401013844
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0.000651740612229173
"HH1269",2.9146281129322e-07
"HH1270",0
"HH1271",0
"HH1272",-0.000252402871264326
"HH1273",-0.00026799808849228
"HH1274",-0.00175042258909279
"HH1275",-1.23756906035576e-05
"HH1276",-1.83995210002005e-18
"HH1277",-6.1331736667335e-19
"HH1278",1.42223161476933e-06
"HH1279",7.12808081571654e-06
"HH1280",-2.4532694666934e-18
"HH1281",0
"HH1282",0.00493423921194244
"HH1283",8.84976664111171e-07
"HH1284",2.45300741524845e-18
"HH1285",0
"HH1286",2.4532694666934e-18
"HH1287",-0.000341758544937941
"HH1288",0.0107382693662606
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",8.84973398796766e-05
"HH1295",1.58723720650183e-08
"HH1296",4.77624348893002e-05
"HH1297",0.00207005190397147
"HH1298",-1.20746856563816e-18
"HH1299",-1.91661677085422e-20
"HH1300",-0.00485318679165685
"HH1301",-2.17037796860565e-06
"HH1302",0.00163213889412915
"HH1303",1.15848256537073e-05
"HH1304",0
"HH1305",0
"HH1306",-1.46363387635007e-06
"HH1307",-1.03887869719265e-08
"HH1308",0
"HH1309",1.2266347333467e-18
"HH1310",4.30766537157804e-05
"HH1311",0.000297622851159727
"HH1312",6.64887855152081e-06
"HH1313",7.35980840008019e-18
"HH1314",-0.000135293202477127
"HH1315",-6.26643741717809e-07
"HH1316",-2.2538466268138e-08
"HH1317",2.4532694666934e-18
"HH1318",1.79401588562752e-05
"HH1319",0.00287328272314648
"HH1320",-0.00638454184422679
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",-0.00417051740813401
"HH1327",-7.47999929666227e-07
"HH1328",-9.52125271143424e-06
"HH1329",-0.000412656669392503
"HH1330",0
"HH1331",0
"HH1332",2.4532694666934e-18
"HH1333",0
"HH1334",-0.00212259189173276
"HH1335",-1.50660321178236e-05
"HH1336",3.06658683336675e-19
"HH1337",-2.4532694666934e-18
"HH1338",0
"HH1339",2.4532694666934e-18
"HH1340",3.06658683336675e-19
"HH1341",-2.4532694666934e-18
"HH1342",-2.7064251153498e-06
"HH1343",-0.00173054284955418
"HH1344",-0.000139684291848164
"HH1345",-2.14661078335672e-18
"HH1346",0.00131216974745003
"HH1347",0.00856525105250085
"HH1348",2.79590376690266e-07
"HH1349",-4.9065389333868e-18
"HH1350",-9.09712592191593e-06
"HH1351",-0.00126919386552146
"HH1352",0.00441554497250941
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",3.23446476401255e-07
"HH1359",0.0062151400246689
"HH1360",2.98874875514795e-07
"HH1361",-2.52993413752757e-18
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",-2.52993413752757e-18
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",-2.52993413752757e-18
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",-2.52993413752757e-18
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",2.99726150342607e-05
"HH1378",-0.0013207488306868
"HH1379",-0.00378696502858137
"HH1380",0.00613117201560508
"HH1381",0.000743273155900962
"HH1382",0.000327042966497477
"HH1383",0.00182550401415127
"HH1384",-0.0109527095359599
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",-1.15716414828734e-06
"HH1391",-0.00642224798692735
"HH1392",0.00221227982347087
"HH1393",0
"HH1394",0
"HH1395",1.2266347333467e-18
"HH1396",0.000165358483592579
"HH1397",0
"HH1398",1.2266347333467e-18
"HH1399",-1.2266347333467e-18
"HH1400",0
"HH1401",0
"HH1402",1.2266347333467e-18
"HH1403",-1.2266347333467e-18
"HH1404",0
"HH1405",0.000455018114938899
"HH1406",0.000149118555986006
"HH1407",0.000747367100515456
"HH1408",0
"HH1409",0.000648388461550675
"HH1410",-0.00400569770402904
"HH1411",0.000190754168414388
"HH1412",0.000154534015751398
"HH1413",-0.000210914312645533
"HH1414",-5.89021271632866e-05
"HH1415",-9.6551388885298e-05
"HH1416",0.00522684284685115
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-6.53227873873631e-07
"HH1424",-4.88407237642479e-05
"HH1425",1.91661677085422e-20
"HH1426",0
"HH1427",-1.91661677085422e-20
"HH1428",-0.00559336208772766
"HH1429",0
"HH1430",-1.37996407501504e-18
"HH1431",-1.07330539167836e-18
"HH1432",0
"HH1433",0
"HH1434",-1.37996407501504e-18
"HH1435",-1.07330539167836e-18
"HH1436",0
"HH1437",-0.0065432450319227
"HH1438",-0.000128713273774883
"HH1439",-0.000611529277743982
"HH1440",2.43916811765104e-09
"HH1441",0.000714500967530547
"HH1442",0.00415660128581518
"HH1443",-0.000652174159305995
"HH1444",-0.00147260328800722
"HH1445",0.000150568469325517
"HH1446",-0.00038581976140914
"HH1447",0.000574223636016627
"HH1448",0.00710867197275801
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",-1.33761081363383e-07
"HH1461",3.74339213057464e-23
"HH1462",1.87169606528732e-23
"HH1463",-1.87169606528732e-23
"HH1464",-3.74339213057464e-23
"HH1465",3.74339213057464e-23
"HH1466",1.87169606528732e-23
"HH1467",-1.87169606528732e-23
"HH1468",5.7562562961623e-07
"HH1469",0.00128760709340596
"HH1470",0.00618476995576265
"HH1471",-0.00262020899415111
"HH1472",-1.90390049418268e-07
"HH1473",-0.0015254572870983
"HH1474",-0.000647085730807694
"HH1475",0
"HH1476",3.24227288755354e-05
"HH1477",0.00388009178392799
"HH1478",0.000252343996973225
"HH1479",-0.00236031225271363
"HH1480",-0.00686976945993236
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",-1.8238605095045e-06
"HH1501",-0.00407837195832278
"HH1502",0.00277584085550776
"HH1503",1.97015559196953e-05
"HH1504",-2.38534984286368e-10
"HH1505",8.07619032076081e-07
"HH1506",0.000612705110479783
"HH1507",1.09827517527097e-07
"HH1508",-1.41603010232799e-05
"HH1509",1.95123691393824e-05
"HH1510",-6.38807616072793e-05
"HH1511",-0.00825306916307803
"HH1512",0.00724660420329561
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0.00361679058320676
"HH1519",6.48686682514189e-07
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-0.00445658172531552
"HH1535",-3.16325543647017e-05
"HH1536",-1.2266347333467e-18
"HH1537",0.000215617712041638
"HH1538",-0.00563309831636865
"HH1539",0.00138076559834092
"HH1540",4.9065389333868e-18
"HH1541",-4.19950555925039e-05
"HH1542",0.00564161639361984
"HH1543",0.00150541885203089
"HH1544",-0.000929260820054784
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-0.00247552429054915
"HH1551",-4.43995747770569e-07
"HH1552",0
"HH1553",0
"HH1554",-6.1331736667335e-19
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-6.1331736667335e-19
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-6.1331736667335e-19
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-6.1331736667335e-19
"HH1567",0
"HH1568",0
"HH1569",-3.01355341633894e-06
"HH1570",0.00500186227044223
"HH1571",-0.0004217293169743
"HH1572",4.54787676634901e-07
"HH1573",-0.000797964123736002
"HH1574",-0.00448968043048751
"HH1575",-0.00313234370198299
"HH1576",0.00534061352042558
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",5.03475944281883e-05
"HH1585",0.0021857931067544
"HH1586",0.00129154146750895
"HH1587",-1.2266347333467e-18
"HH1588",3.83323354170843e-20
"HH1589",-1.2266347333467e-18
"HH1590",-1.26496706876378e-18
"HH1591",-1.2266347333467e-18
"HH1592",3.83323354170843e-20
"HH1593",-1.2266347333467e-18
"HH1594",-1.26496706876378e-18
"HH1595",-1.2266347333467e-18
"HH1596",3.83323354170843e-20
"HH1597",-1.2266347333467e-18
"HH1598",-1.26496706876378e-18
"HH1599",-1.2266347333467e-18
"HH1600",3.83323354170843e-20
"HH1601",-1.15125125924602e-07
"HH1602",-0.00158513822426028
"HH1603",-0.00412096614161936
"HH1604",0.00541598709366509
"HH1605",1.75672591197167e-08
"HH1606",0.000493553180919305
"HH1607",0.00411726532043481
"HH1608",-0.00384451662689129
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0.00083355336852946
"HH1614",0.00036676659746631
"HH1615",0
"HH1616",-7.09945286106688e-06
"HH1617",-0.000307900387008358
"HH1618",-7.19089565546444e-05
"HH1619",0
"HH1620",-2.4532694666934e-18
"HH1621",4.9065389333868e-18
"HH1622",-2.4532694666934e-18
"HH1623",0
"HH1624",-2.4532694666934e-18
"HH1625",4.9065389333868e-18
"HH1626",-2.4532694666934e-18
"HH1627",0
"HH1628",-2.4532694666934e-18
"HH1629",4.9065389333868e-18
"HH1630",-2.4532694666934e-18
"HH1631",0
"HH1632",-2.4532694666934e-18
"HH1633",4.9065389333868e-18
"HH1634",-2.4532694666934e-18
"HH1635",-0.000374938546625256
"HH1636",-0.00309352614135617
"HH1637",-3.52412625539158e-07
"HH1638",-0.0106674415836506
"HH1639",0.00393940657510977
"HH1640",0.00651740837733814
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-0.000145217918595724
"HH1646",-6.38964269179975e-05
"HH1647",-1.53179605983114e-19
"HH1648",1.5347907735356e-19
"HH1649",-1.67527660206502e-05
"HH1650",-0.0058495885657408
"HH1651",7.1952275067216e-09
"HH1652",5.37974775926405e-07
"HH1653",-1.91661677085422e-20
"HH1654",-2.4532694666934e-18
"HH1655",1.91661677085422e-20
"HH1656",1.91661677085422e-20
"HH1657",-1.91661677085422e-20
"HH1658",-2.4532694666934e-18
"HH1659",1.91661677085422e-20
"HH1660",1.91661677085422e-20
"HH1661",-1.91661677085422e-20
"HH1662",-2.4532694666934e-18
"HH1663",0.00389204481666111
"HH1664",1.11465131987707e-05
"HH1665",6.42766901117675e-05
"HH1666",0.00438581864039175
"HH1667",0.0016349718135744
"HH1668",0.000180753507517024
"HH1669",0.000626758806238255
"HH1670",2.80659111974131e-05
"HH1671",-0.000988687115039518
"HH1672",-0.00901301640958356
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",2.0763059446471e-06
"HH1677",8.99883157947393e-05
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",2.51443974522991e-05
"HH1684",0.00188000331783725
"HH1685",0
"HH1686",1.2266347333467e-18
"HH1687",-1.2266347333467e-18
"HH1688",0
"HH1689",9.69427945447206e-09
"HH1690",3.38496617120743e-06
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",-0.00082683873492804
"HH1696",-2.36800173335049e-06
"HH1697",9.77516614418799e-05
"HH1698",-0.0013127076909494
"HH1699",0.00360157401292372
"HH1700",0.00431716310029073
"HH1701",-0.00495446819272107
"HH1702",-0.00030073061101207
"HH1703",-0.00435910569381674
"HH1704",0.00390455891035074
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",-5.70815080670339e-05
"HH1709",-0.00247394599395093
"HH1710",-3.06658683336675e-18
"HH1711",2.4532694666934e-18
"HH1712",6.1331736667335e-19
"HH1713",2.4532694666934e-18
"HH1714",-3.06658683336675e-18
"HH1715",-4.95506335371799e-07
"HH1716",-3.70481558080067e-05
"HH1717",0
"HH1718",1.83995210002005e-18
"HH1719",-2.4532694666934e-18
"HH1720",-1.83995210002005e-18
"HH1721",3.75129211076295e-06
"HH1722",0.00130984432127915
"HH1723",-1.2266347333467e-18
"HH1724",0
"HH1725",0
"HH1726",1.2266347333467e-18
"HH1727",0.000786812441920963
"HH1728",2.25336954787362e-06
"HH1729",-0.000776807664238227
"HH1730",0.00406986719220225
"HH1731",-0.0017472907647244
"HH1732",0.00252184109210051
"HH1733",-0.00496957820137111
"HH1734",3.12158719653087e-07
"HH1735",0.00212599132734382
"HH1736",0.00418123843538067
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",-5.4166966670074e-08
"HH1741",-2.34762806267369e-06
"HH1742",1.19788548178389e-21
"HH1743",0
"HH1744",0
"HH1745",-1.19788548178389e-21
"HH1746",1.19788548178389e-21
"HH1747",0
"HH1748",0
"HH1749",-1.19788548178389e-21
"HH1750",1.19788548178389e-21
"HH1751",0
"HH1752",0
"HH1753",7.48243566945563e-07
"HH1754",0.000261265334225925
"HH1755",4.79154192713554e-21
"HH1756",-4.79154192713554e-21
"HH1757",4.79154192713554e-21
"HH1758",0
"HH1759",-0.0039469678167681
"HH1760",0.00524486396321645
"HH1761",0.000415216096519713
"HH1762",-9.36144217966459e-05
"HH1763",-4.47308761020782e-06
"HH1764",-0.000333528251083949
"HH1765",2.11536193086138e-08
"HH1766",-7.32510067128619e-07
"HH1767",-0.00567081315577391
"HH1768",0.00208151104448135
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",1.51635062166916e-08
"HH1778",5.29466432422939e-06
"HH1779",0
"HH1780",-1.19788548178389e-21
"HH1781",2.21316179365613e-07
"HH1782",0.00304582432482902
"HH1783",2.39577096356777e-21
"HH1784",0
"HH1785",-1.24268193241218e-05
"HH1786",-0.00433909123647431
"HH1787",0
"HH1788",-1.2266347333467e-18
"HH1789",0
"HH1790",0.00146310875631143
"HH1791",3.21648907990706e-05
"HH1792",-0.000792450654542351
"HH1793",-0.000141063880864281
"HH1794",0
"HH1795",0
"HH1796",0.00109215445861924
"HH1797",0.00657502208871439
"HH1798",1.91611017686901e-05
"HH1799",0.00280676853510468
"HH1800",-0.000798425825532344
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",1.14054908518535e-06
"HH1810",0.000398247243418934
"HH1811",0
"HH1812",5.30892178891292e-07
"HH1813",2.88807908360978e-07
"HH1814",-0.00333164146404624
"HH1815",0
"HH1816",0
"HH1817",-1.2266347333467e-18
"HH1818",1.96611135924215e-06
"HH1819",0.0109621690121335
"HH1820",0
"HH1821",0
"HH1822",-0.00573185169776978
"HH1823",-0.00162425455710727
"HH1824",-4.8701819788756e-06
"HH1825",-1.00715410436006e-05
"HH1826",-3.01290102501085e-09
"HH1827",-9.81307786677359e-18
"HH1828",-1.59686152596077e-05
"HH1829",-0.000422788309168145
"HH1830",-5.08446228485501e-06
"HH1831",-0.00554847511628675
"HH1832",0.00459783141244147
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0.00543014524461177
"HH1842",6.15226929175601e-05
"HH1843",-2.4532694666934e-18
"HH1844",0.000127591031891602
"HH1845",0.00156808457360471
"HH1846",6.1331736667335e-19
"HH1847",5.51985630006015e-18
"HH1848",4.29322156671345e-18
"HH1849",6.1331736667335e-19
"HH1850",-1.14840656863113e-07
"HH1851",-0.000640300807011854
"HH1852",4.29322156671345e-18
"HH1853",0
"HH1854",-0.000790450887832294
"HH1855",-0.00016028138055316
"HH1856",-7.35032512872081e-09
"HH1857",-1.2266347333467e-18
"HH1858",-3.6799042000401e-18
"HH1859",3.65778019307524e-06
"HH1860",1.04755975606025e-08
"HH1861",0.00225607634961494
"HH1862",-2.43698040009523e-05
"HH1863",-0.00222780635629556
"HH1864",-0.00555589728425955
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",-0.000887927554646764
"HH1874",-1.18757255006176e-05
"HH1875",0
"HH1876",-2.23912728593158e-05
"HH1877",-0.000898606349787561
"HH1878",6.1331736667335e-19
"HH1879",-2.39577096356777e-21
"HH1880",1.4152204010894e-05
"HH1881",0.000761404812708647
"HH1882",4.59988025005012e-19
"HH1883",0
"HH1884",3.36753252632761e-07
"HH1885",3.36753252632608e-07
"HH1886",4.59988025005012e-19
"HH1887",0
"HH1888",4.58866941759691e-05
"HH1889",0.0066199890823341
"HH1890",4.00565655525528e-08
"HH1891",0.00117961616729912
"HH1892",3.37832882139043e-06
"HH1893",-0.00010905797418689
"HH1894",2.50716260283858e-05
"HH1895",-0.000127430197677253
"HH1896",-0.00663942239880062
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0.000951898380213602
"HH1906",1.2731313279716e-05
"HH1907",6.1331736667335e-19
"HH1908",0
"HH1909",6.1331736667335e-19
"HH1910",0
"HH1911",6.1331736667335e-19
"HH1912",-0.000614468990893952
"HH1913",-0.0122779037995562
"HH1914",3.6799042000401e-18
"HH1915",-1.2266347333467e-18
"HH1916",0.000186241941172576
"HH1917",0.000186241941172573
"HH1918",4.9065389333868e-18
"HH1919",6.37639023983088e-06
"HH1920",0.000464227641154684
"HH1921",-2.96784001231397e-05
"HH1922",0.000296692674521136
"HH1923",-1.75081520339879e-05
"HH1924",-5.01459050562378e-08
"HH1925",-0.00616936076645416
"HH1926",1.52144936864591e-05
"HH1927",0.000788753014234134
"HH1928",0.0136374704276991
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-0.00196988180081804
"HH1938",-2.63464912342836e-05
"HH1939",3.3568614888617e-05
"HH1940",2.43916812048763e-09
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",0
"HH1944",-5.83900651365199e-06
"HH1945",-2.61124321913251e-09
"HH1946",-1.2266347333467e-18
"HH1947",0
"HH1948",-2.45652982113452e-06
"HH1949",9.42133887397954e-06
"HH1950",0.00415545657042826
"HH1951",0.00268906125022728
"HH1952",-0.00251481771672139
"HH1953",-0.0033295829927405
"HH1954",0.0029868472513377
"HH1955",2.12469278054733e-05
"HH1956",-4.9065389333868e-18
"HH1957",0.000120795581269481
"HH1958",0.00233288245965607
"HH1959",-0.00183119938254933
"HH1960",-0.00226908005529539
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",-0.00289010379197149
"HH1970",-3.76830624371609e-05
"HH1971",0.00279411150800446
"HH1972",-1.90390049423175e-07
"HH1973",4.9065389333868e-18
"HH1974",2.4532694666934e-18
"HH1975",0
"HH1976",-2.4532694666934e-18
"HH1977",4.9065389333868e-18
"HH1978",4.19682972191993e-05
"HH1979",4.72474469852999e-06
"HH1980",-2.4532694666934e-18
"HH1981",-1.76696809024163e-06
"HH1982",-0.00021743244994331
"HH1983",0.00258426054249089
"HH1984",-4.3499433955851e-05
"HH1985",-2.22690501053045e-06
"HH1986",-7.57357675230767e-05
"HH1987",-5.37568013159913e-07
"HH1988",0.000781000621066018
"HH1989",-0.0052398724596213
"HH1990",-0.00672430815343598
"HH1991",4.04114785577585e-05
"HH1992",0.00483700216269511
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-1.8121185147623e-07
"HH11003",-0.00101364008408378
"HH11004",-2.38534983979559e-10
"HH11005",-1.49735685222986e-22
"HH11006",-3.06658683336675e-19
"HH11007",0
"HH11008",1.49735685222986e-22
"HH11009",-1.49735685222986e-22
"HH11010",-0.00148496160698214
"HH11011",0.00060501379199652
"HH11012",0
"HH11013",-1.04374628397209e-09
"HH11014",-1.62841473515575e-05
"HH11015",-0.00064573501376757
"HH11016",-0.000852869132646203
"HH11017",0
"HH11018",0.00255987871604
"HH11019",4.59125070618595e-07
"HH11020",-0.00634104888777085
"HH11021",-4.6674443854069e-06
"HH11022",0.00459712248921611
"HH11023",7.49272871726346e-06
"HH11024",0.00859053474906118
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00027587417586
"LH26",1.0013841906167
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1.000624558199
"LH212",1.00568800829082
"LH213",1.00086498749327
"LH214",1.00085568717254
"LH215",1.00631482645355
"LH216",1.02669515563888
"LH217",0.0147598327849662
"LH218",1.2266347333467e-18
"LH219",-1.2266347333467e-18
"LH220",1.2266347333467e-18
"LH221",3.45003071334022e-05
"LH222",0.000173104282990723
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.00132425408775977
"LH228",0.00313450809241522
"LH229",0
"LH230",0.0197371720228844
"LH231",0.00808212516089487
"LH232",0.0559097846113669
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",5.01037693628696e-05
"LH239",0.00486216833779918
"LH240",0
"LH241",0
"LH242",0
"LH243",1.39390490117659e-05
"LH244",0.00160824567513511
"LH245",0.00621618780199097
"LH246",0.0064517031034675
"LH247",0.0162368355805645
"LH248",0.0384538673675448
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00131233885016072
"LH253",3.02277288306796e-05
"LH254",0.0045840738019384
"LH255",-2.29994012502506e-18
"LH256",0.000139171098421344
"LH257",0.00797288823262953
"LH258",9.04737604939597e-08
"LH259",0.00440540861944206
"LH260",0.0198538641016109
"LH261",0.00937210862279511
"LH262",9.93476301227366e-06
"LH263",0.0044280760859615
"LH264",0.0535577959113223
"LH265",0
"LH266",0
"LH267",4.73959109121188e-05
"LH268",2.47441610456442e-05
"LH269",0.00107392484137387
