"","x"
"HH1287",0.0176816634381299
"HH1288",-0.0117840871715288
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0.00369837455161737
"HH1308",0.00203900319365908
"HH1309",-7.98877529003373e-07
"HH1310",-0.00011126513595899
"HH1311",-0.000557649592971734
"HH1312",2.4532694666934e-18
"HH1313",-2.4532694666934e-18
"HH1314",0
"HH1315",-5.50291927111982e-10
"HH1316",-0.00537644284671539
"HH1317",-2.40355897144708e-06
"HH1318",-4.9065389333868e-18
"HH1319",-0.00108272869480172
"HH1320",-0.00245083568731098
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",-0.000123893509164974
"HH1340",-2.99432250688202e-05
"HH1341",0
"HH1342",-9.51411600214018e-08
"HH1343",-4.7683785853942e-07
"HH1344",0
"HH1345",0
"HH1346",1.53329341668337e-19
"HH1347",-1.53329341668337e-19
"HH1348",0.000536150723351314
"HH1349",2.39770230936525e-07
"HH1350",1.53329341668337e-19
"HH1351",0.00056384333905243
"HH1352",-0.000466393500623864
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",3.28022889579463e-06
"HH1376",0.0109651659997019
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",-0.00924817341524506
"HH1381",-4.13584572199311e-06
"HH1382",-4.9065389333868e-18
"HH1383",0.000253980710950585
"HH1384",-0.00935850745648966
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0.000351719257624552
"HH1407",0.0017626580419471
"HH1408",-0.000412022971044348
"HH1409",0
"HH1410",-2.4532694666934e-18
"HH1411",2.4532694666934e-18
"HH1412",0.00992677297250385
"HH1413",0.000326930263200746
"HH1414",4.31320539319819e-06
"HH1415",-0.000563142418701462
"HH1416",-0.00541556013225332
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",1.19839692961741e-09
"HH1425",2.67973792312304e-06
"HH1426",-1.19788548178389e-21
"HH1427",1.19788548178389e-21
"HH1428",0
"HH1429",0
"HH1430",-1.19788548178389e-21
"HH1431",0.00242288319332562
"HH1432",0.000197112962659008
"HH1433",0
"HH1434",-6.1331736667335e-19
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",-2.1149547479262e-06
"HH1439",-1.05999390030798e-05
"HH1440",6.1331736667335e-19
"HH1441",-6.1331736667335e-19
"HH1442",0
"HH1443",6.1331736667335e-19
"HH1444",-0.000386789719154316
"HH1445",-0.00971226146515544
"HH1446",-0.000132840202340679
"HH1447",5.29316491479547e-05
"HH1448",0.0111335464783573
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",3.66240258146067e-05
"HH1455",2.59955176195672e-07
"HH1456",-2.65703866933714e-07
"HH1457",-0.000594140981961629
"HH1458",-2.4532694666934e-18
"HH1459",0
"HH1460",2.4532694666934e-18
"HH1461",-2.4532694666934e-18
"HH1462",-2.4532694666934e-18
"HH1463",-1.4844269602624e-05
"HH1464",-1.20765126768812e-06
"HH1465",0
"HH1466",-1.2266347333467e-18
"HH1467",0
"HH1468",1.2266347333467e-18
"HH1469",0
"HH1470",-1.2266347333467e-18
"HH1471",0
"HH1472",1.2266347333467e-18
"HH1473",0
"HH1474",-1.2266347333467e-18
"HH1475",0
"HH1476",-9.86048251199977e-05
"HH1477",-0.00427359087645997
"HH1478",0.00262158432781668
"HH1479",0.000506402260664929
"HH1480",0.00656695154129022
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",-0.00553772194341328
"HH1487",-3.93064238980685e-05
"HH1488",-1.01919738668696e-09
"HH1489",-2.27902944863718e-06
"HH1490",1.2266347333467e-18
"HH1491",1.2266347333467e-18
"HH1492",1.2266347333467e-18
"HH1493",0
"HH1494",1.2266347333467e-18
"HH1495",1.2266347333467e-18
"HH1496",1.2266347333467e-18
"HH1497",0
"HH1498",1.2266347333467e-18
"HH1499",1.2266347333467e-18
"HH1500",1.2266347333467e-18
"HH1501",0
"HH1502",1.2266347333467e-18
"HH1503",1.2266347333467e-18
"HH1504",1.2266347333467e-18
"HH1505",0
"HH1506",1.2266347333467e-18
"HH1507",1.2266347333467e-18
"HH1508",1.2266347333467e-18
"HH1509",0.00307188828873343
"HH1510",0.0118394289656592
"HH1511",-2.00437068521958e-05
"HH1512",-0.00410889889581693
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-1.71327703975634e-06
"HH1519",-1.21607394281658e-08
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",0
"HH1540",0
"HH1541",-0.00661059736464742
"HH1542",-0.00138922047335288
"HH1543",0.001663386506142
"HH1544",-0.00843862536626812
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",1.92425995491271e-08
"HH1573",-3.75525657713788e-05
"HH1574",-0.000160719871516971
"HH1575",0.00264662181381203
"HH1576",0.00443981879151176
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",7.83552911689669e-07
"HH1604",9.55822541483425e-05
"HH1605",-0.00262772844389169
"HH1606",-5.08784696552191e-07
"HH1607",-0.0028346217952156
"HH1608",0.000532471526421861
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0.000461417954876899
"HH1636",3.24590578473117e-05
"HH1637",-0.000220147059859649
"HH1638",0.000413116040094177
"HH1639",0.00462176813081495
"HH1640",-0.00687608762005072
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0.00754922081199113
"HH1654",0
"HH1655",-2.45566523765697e-18
"HH1656",0
"HH1657",-2.45087369572983e-18
"HH1658",0
"HH1659",-2.45566523765697e-18
"HH1660",0
"HH1661",-2.45087369572983e-18
"HH1662",0
"HH1663",-2.45566523765697e-18
"HH1664",0
"HH1665",-2.45087369572983e-18
"HH1666",0
"HH1667",-0.00357083863354613
"HH1668",0.00171304890702308
"HH1669",0.00457535568394476
"HH1670",5.84112535461089e-05
"HH1671",0.00285949874204567
"HH1672",-0.00912910548467299
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-0.00344695980651661
"HH1686",-2.99471370445971e-22
"HH1687",2.99471370445971e-22
"HH1688",2.99471370445971e-22
"HH1689",1.22633526197625e-18
"HH1690",-2.99471370445971e-22
"HH1691",2.99471370445971e-22
"HH1692",2.99471370445971e-22
"HH1693",1.22633526197625e-18
"HH1694",-2.99471370445971e-22
"HH1695",2.99471370445971e-22
"HH1696",2.99471370445971e-22
"HH1697",1.22633526197625e-18
"HH1698",-2.99471370445971e-22
"HH1699",2.79544713164679e-07
"HH1700",-0.00629410603056349
"HH1701",0.000786766220366754
"HH1702",1.89669494887052e-06
"HH1703",0.00495491287224931
"HH1704",-0.00661717206585897
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0.000374697942333108
"HH1732",-0.00269337995110942
"HH1733",0.00093018495886441
"HH1734",0.00229347606060438
"HH1735",0.00560129139789023
"HH1736",-0.010572293326635
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",-0.0124975036200972
"HH1764",0.000797222845839327
"HH1765",0.000798130665947961
"HH1766",-0.000401318594980101
"HH1767",-0.00184392571273223
"HH1768",0.00382671858516989
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",8.06449035762577e-09
"HH1775",1.13617319478578e-06
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0.0117127026452731
"HH1789",0
"HH1790",0
"HH1791",2.4532694666934e-18
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",2.4532694666934e-18
"HH1796",-5.99607889642637e-06
"HH1797",-5.99607889642629e-06
"HH1798",7.66646708341687e-20
"HH1799",-0.0117930847572424
"HH1800",-0.00182103366172445
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",8.65062296332609e-06
"HH1806",0.000119706306384559
"HH1807",0.00188422764049387
"HH1808",0
"HH1809",-1.83995210002005e-18
"HH1810",-1.2266347333467e-18
"HH1811",1.2266347333467e-18
"HH1812",0
"HH1813",-1.83995210002005e-18
"HH1814",-1.2266347333467e-18
"HH1815",1.2266347333467e-18
"HH1816",0
"HH1817",-1.83995210002005e-18
"HH1818",-1.2266347333467e-18
"HH1819",1.2266347333467e-18
"HH1820",-0.000813467457110388
"HH1821",-6.1331736667335e-19
"HH1822",-1.2266347333467e-18
"HH1823",1.2266347333467e-18
"HH1824",-6.1331736667335e-19
"HH1825",-6.1331736667335e-19
"HH1826",-1.2266347333467e-18
"HH1827",1.2266347333467e-18
"HH1828",-6.1331736667335e-19
"HH1829",2.59601858270633e-09
"HH1830",0.0064704812047932
"HH1831",0.000234944933391397
"HH1832",-0.00778712821532999
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",-0.00029429650252404
"HH1838",-0.00361748084014829
"HH1839",-4.51430277828797e-06
"HH1840",0
"HH1841",2.4532694666934e-18
"HH1842",-1.53329341668337e-19
"HH1843",1.53329341668337e-19
"HH1844",0
"HH1845",2.4532694666934e-18
"HH1846",-1.53329341668337e-19
"HH1847",1.53329341668337e-19
"HH1848",0
"HH1849",2.4532694666934e-18
"HH1850",-1.53329341668337e-19
"HH1851",1.53329341668337e-19
"HH1852",0
"HH1853",2.4532694666934e-18
"HH1854",-1.53329341668337e-19
"HH1855",1.53329341668337e-19
"HH1856",0
"HH1857",2.4532694666934e-18
"HH1858",-1.53329341668337e-19
"HH1859",0.000564244779542619
"HH1860",4.72814065121761e-05
"HH1861",-4.90415669834364e-07
"HH1862",-0.0072611501895229
"HH1863",0.00702178724405298
"HH1864",0.00403422875785016
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0.00639242098096369
"HH1871",4.53730272809196e-05
"HH1872",0
"HH1873",1.53329341668337e-19
"HH1874",-2.4532694666934e-18
"HH1875",0
"HH1876",0
"HH1877",1.53329341668337e-19
"HH1878",-2.4532694666934e-18
"HH1879",0
"HH1880",0
"HH1881",1.53329341668337e-19
"HH1882",-2.4532694666934e-18
"HH1883",0
"HH1884",0
"HH1885",1.53329341668337e-19
"HH1886",-2.4532694666934e-18
"HH1887",0
"HH1888",0
"HH1889",1.53329341668337e-19
"HH1890",-2.4532694666934e-18
"HH1891",-0.00214512710275506
"HH1892",0.00601672200315451
"HH1893",1.36782978919846e-06
"HH1894",-3.39102723073116e-07
"HH1895",-0.000291755362250222
"HH1896",-0.00554052954899767
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",-8.59353776375063e-05
"HH1903",-6.09964244462991e-07
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",6.95529676919787e-07
"HH1918",8.54934724705767e-06
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",0
"HH1923",-6.82381550672634e-05
"HH1924",-0.00887365761131336
"HH1925",-4.36914630939704e-09
"HH1926",-2.4532694666934e-18
"HH1927",0.0068329637897325
"HH1928",-0.00234884599743314
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-0.000141218389427702
"HH1950",-0.00173583542004187
"HH1951",6.1331736667335e-19
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",4.28409627290071e-06
"HH1956",0.0143208990236264
"HH1957",0
"HH1958",0
"HH1959",-0.00224939212870165
"HH1960",-0.00176573873240566
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",2.22243700862888e-05
"HH1966",6.64841927153333e-09
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",9.58308385427109e-21
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",9.58308385427109e-21
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",9.58308385427109e-21
"HH1979",0
"HH1980",0
"HH1981",-1.68523170204355e-08
"HH1982",-2.0714617205588e-07
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",9.58308385427109e-21
"HH1987",-1.48149439371104e-06
"HH1988",-0.0049523470680646
"HH1989",2.26594045704073e-05
"HH1990",0.00791201845224632
"HH1991",-0.00624975026384503
"HH1992",0.00522892555434368
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",-0.00480700330199871
"HH1998",-1.43801481289098e-06
"HH1999",6.1331736667335e-19
"HH11000",6.1331736667335e-19
"HH11001",-6.1331736667335e-19
"HH11002",-6.1331736667335e-19
"HH11003",6.1331736667335e-19
"HH11004",6.1331736667335e-19
"HH11005",-6.1331736667335e-19
"HH11006",-6.1331736667335e-19
"HH11007",6.1331736667335e-19
"HH11008",6.1331736667335e-19
"HH11009",-6.1331736667335e-19
"HH11010",-6.1331736667335e-19
"HH11011",6.1331736667335e-19
"HH11012",6.1331736667335e-19
"HH11013",-6.1331736667335e-19
"HH11014",-6.1331736667335e-19
"HH11015",6.1331736667335e-19
"HH11016",6.1331736667335e-19
"HH11017",-6.1331736667335e-19
"HH11018",-6.1331736667335e-19
"HH11019",-3.12270646983962e-06
"HH11020",-0.0104385992252045
"HH11021",-4.12403644660589e-07
"HH11022",-0.000143999602292417
"HH11023",-0.00543958275064162
"HH11024",0.019664352430101
"LH21",1
"LH22",1
"LH23",1.0000004213922
"LH24",1.00000000007056
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00870268889367
"LH211",1
"LH212",1
"LH213",1
"LH214",0.999999999999998
"LH215",1.00130868874752
"LH216",1.0525189088198
"LH217",0
"LH218",0
"LH219",0.00560758139036022
"LH220",9.38958831043091e-07
"LH221",0
"LH222",-9.58308385427109e-21
"LH223",0
"LH224",-9.58308385427109e-21
"LH225",0
"LH226",0.000180598277248151
"LH227",-2.4532694666934e-18
"LH228",2.44368638283913e-18
"LH229",-2.4532694666934e-18
"LH230",2.2887026493543e-06
"LH231",0.0241505783816907
"LH232",0.051130115588757
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0.00488205051147514
"LH244",0.000295881870364431
"LH245",0.00484810342661601
"LH246",0.00820548166312067
"LH247",0.011936859026991
"LH248",0.0444667841214538
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",1.02989848153513e-06
"LH258",0.0100946222892127
"LH259",0.00148698802526158
"LH260",0.00543076551502843
"LH261",0.00800939741211301
"LH262",0.00312198878518286
"LH263",0.0230321111395477
"LH264",0.0331544951835415
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.0314731141337164
"LH275",0.000222883775193593
"LH276",0.00110581423642544
"LH277",0.000230355973134584
"LH278",0.0170527134398728
"LH279",1.84717118816716e-06
"LH280",0.0574778917679744
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.00049724124011429
"LH291",4.75705800108542e-08
"LH292",0.0100568576081415
"LH293",0
"LH294",0.00509438173304421
"LH295",2.23759181699545e-06
"LH296",0.0723967845692532
"LH297",0
"LH298",0
"LH299",0
"LH2100",5.99198464808707e-10
"LH2101",1.36421025962373e-06
"LH2102",0
"LH2103",0
"LH2104",0.0125987253345357
"LH2105",0
"LH2106",0
"LH2107",0.0002550503369268
"LH2108",0.0016381239369522
"LH2109",0
"LH2110",0.00551583662307085
"LH2111",0.0244310282297311
"LH2112",0.0574556382989036
"LH2113",0
"LH2114",0
"LH2115",0.00650343085523397
"LH2116",4.75223409960962e-05
"LH2117",0.00419340904530403
"LH2118",0
"LH2119",0
"LH2120",5.46675432066252e-05
"LH2121",2.4532694666934e-18
"LH2122",2.4532694666934e-18
"LH2123",2.4532694666934e-18
"LH2124",2.4532694666934e-18
"LH2125",2.4532694666934e-18
"LH2126",5.09615351924399e-05
"LH2127",0.0138737192843379
"LH2128",0.0326376132906477
"LH2129",0
"LH2130",0
"LH2131",8.65649028162733e-07
"LH2132",6.08036971408319e-09
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0
"LH2142",9.62129977456353e-09
"LH2143",0.021232723037568
"LH2144",0.0525119699024602
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0.0114835963856257
"LH2159",0.00743308261711308
"LH2160",0.0406565682792702
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00627707316825626
"LH2168",-2.4532694666934e-18
"LH2169",-1.2266347333467e-18
"LH2170",-2.4532694666934e-18
"LH2171",-1.2266347333467e-18
"LH2172",-2.4532694666934e-18
"LH2173",-1.2266347333467e-18
"LH2174",0.0190446130039004
"LH2175",0.0123693993109298
"LH2176",0.0597854970710466
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0.0218822078313163
"LH2191",0.00815645214883345
"LH2192",0.0519829982113023
"LH2193",0
"LH2194",0
"LH2195",0.00041278855180583
"LH2196",0.00301750316131736
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0.00722374781435589
"LH2203",0
"LH2204",-2.4532694666934e-18
"LH2205",0
"LH2206",2.99803944821027e-06
"LH2207",0.00332067592120363
"LH2208",0.0632558867268748
"LH2209",0
"LH2210",0
"LH2211",0.017868078421363
"LH2212",2.76668416091824e-05
"LH2213",7.35980840008019e-18
"LH2214",0
"LH2215",7.35980840008019e-18
"LH2216",0
"LH2217",7.35980840008019e-18
"LH2218",0
"LH2219",7.35980840008019e-18
"LH2220",0
"LH2221",7.35980840008019e-18
"LH2222",0.0306503426304507
"LH2223",0.00803299479375722
"LH2224",0.045799780372977
"LH2225",0
"LH2226",0
"LH2227",4.34196422472832e-05
"LH2228",3.04982122231495e-07
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0.0120201821814607
"LH2236",0
"LH2237",0
"LH2238",0.0213943426679387
"LH2239",2.18457314120554e-09
"LH2240",0.0517795565428133
"LH2241",0
"LH2242",0
"LH2243",0.00850702579143547
"LH2244",0
"LH2245",4.79154192713554e-21
"LH2246",0
"LH2247",4.79154192713554e-21
"LH2248",0
"LH2249",4.79154192713554e-21
"LH2250",0
"LH2251",7.62864904377033e-07
"LH2252",0
"LH2253",4.79154192713554e-21
"LH2254",0.0146276626778547
"LH2255",0.0111674701154323
"LH2256",0.094342603097687
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999957860779
"HL24",-13.4999979456788
"HL25",-17.4999979456082
"HL26",-21.4999979456082
"HL27",-25.4999979456082
"HL28",-29.4999979456082
"HL29",-33.4999979456082
"HL210",-37.4771479839824
"HL211",-41.4684443661736
"HL212",-45.4684443661735
"HL213",-49.4684443661735
"HL214",-53.4684443661736
"HL215",-57.4665173903285
"HL216",-61.461127482246
"HL217",0
"HL218",0
"HL219",-0.00558013274723713
"HL220",-0.0272036001175596
"HL221",-0.0272045344802655
"HL222",-0.0272045344802655
"HL223",-0.0272045344802655
"HL224",-0.0272045344802655
"HL225",-0.0272045344802655
"HL226",-0.0276787170869561
"HL227",-0.0278593346410594
"HL228",-0.0278593346410594
"HL229",-0.0278593346410594
"HL230",-0.0278571136454949
"HL231",-0.0206254376572471
"HL232",-0.040471253614712
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0.0042357980453055
"HL244",0.0539018649761644
"HL245",0.037671093589857
"HL246",0.0268677085368471
"HL247",0.00248396456605091
"HL248",-0.0416184980945263
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",1.01168453104758e-06
"HL258",0.0273578353664969
"HL259",0.051586308727418
"HL260",0.0261386154531479
"HL261",0.0519813843718159
"HL262",0.062610118187384
"HL263",0.0316055622876819
"HL264",-0.0259887788233677
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0.0258980972263236
"HL275",0.038595390331374
"HL276",0.0622777985269312
"HL277",0.0626660808847238
"HL278",0.0508650216632691
"HL279",0.0291415626527396
"HL280",0.00342796495824643
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",-0.00062131923566877
"HL291",-0.0011486293562734
"HL292",0.00890633192792594
"HL293",0.0308847792119006
"HL294",0.0354332700119628
"HL295",0.058027746342559
"HL296",0.0485378164540245
"HL297",0
"HL298",0
"HL299",0
"HL2100",5.99198464808707e-10
"HL2101",6.77726815877224e-06
"HL2102",8.14147841839598e-06
"HL2103",8.14147841839598e-06
"HL2104",0.016032994058858
"HL2105",0.0289100356616776
"HL2106",0.0289100356616776
"HL2107",0.0286571002794988
"HL2108",0.00109632293272781
"HL2109",-0.000956089883077119
"HL2110",-0.00606785879583789
"HL2111",0.00377897792735092
"HL2112",0.00634762736408424
"HL2113",0
"HL2114",0
"HL2115",0.0064664216014844
"HL2116",0.0539491968792447
"HL2117",0.0331755245177826
"HL2118",0.0289844359048828
"HL2119",0.0289844359048828
"HL2120",0.0289149019403301
"HL2121",0.0288590267458558
"HL2122",0.0288590267458558
"HL2123",0.0288590267458558
"HL2124",0.0288590267458558
"HL2125",0.0288590267458558
"HL2126",0.0288080652106633
"HL2127",0.0139292704261849
"HL2128",0.00257397185538895
"HL2129",0
"HL2130",0
"HL2131",-8.65649028162733e-07
"HL2132",-7.22233504848795e-06
"HL2133",-7.22841541820204e-06
"HL2134",-7.22841541820204e-06
"HL2135",-7.22841541820204e-06
"HL2136",-7.22841541820204e-06
"HL2137",-7.22841541820204e-06
"HL2138",-7.22841541820204e-06
"HL2139",-7.22841541820204e-06
"HL2140",-7.22841541820204e-06
"HL2141",-7.22841541820204e-06
"HL2142",-7.21879411842747e-06
"HL2143",-0.0314439002227275
"HL2144",-0.058009737087528
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",0
"HL2157",0
"HL2158",0.0144778174714754
"HL2159",-0.023815038963673
"HL2160",0.00166972507016047
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.00730787221493497
"HL2168",-0.00965678208415865
"HL2169",-0.00965678208415865
"HL2170",-0.00965678208415865
"HL2171",-0.00965678208415865
"HL2172",-0.00965678208415865
"HL2173",-0.00965678208415865
"HL2174",-0.0240679682475918
"HL2175",-0.0139758047338049
"HL2176",-0.0284512894466589
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",0
"HL2188",0
"HL2189",0
"HL2190",0.0113129179087197
"HL2191",-0.00133304205780869
"HL2192",-0.0245999907435354
"HL2193",0
"HL2194",0
"HL2195",0.000421431110278798
"HL2196",0.0230693951605097
"HL2197",0.0260857501978529
"HL2198",0.0260857501978529
"HL2199",0.0260857501978529
"HL2200",0.0260857501978529
"HL2201",0.0260857501978529
"HL2202",0.0197881058006457
"HL2203",0.000195025149534119
"HL2204",0.000195025149534119
"HL2205",0.000195025149534119
"HL2206",0.000192027110085907
"HL2207",0.0033371129811278
