"","x"
"HH222",0
"HH223",0
"HH224",-0.00105215074467969
"HH225",-0.00229512576054066
"HH226",0.000256407187327177
"HH227",0
"HH228",-2.4532694666934e-18
"HH229",-1.48380381345712e-05
"HH230",-0.00481780100173184
"HH231",0.0142248290544793
"HH232",0.00707491000307241
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0.00357131264621719
"HH242",-0.000101071812372723
"HH243",0
"HH244",0
"HH245",-1.82947841252537e-07
"HH246",-0.000138490762847771
"HH247",-0.00788083261235632
"HH248",0.00169147637789793
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",3.5367545988435e-07
"HH261",0.000969113678822942
"HH262",0.000394555359661613
"HH263",-0.00976760445067565
"HH264",-0.00930241239741387
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0.00761455269334983
"HH275",0
"HH276",-9.57783476111334e-07
"HH277",0.00367922867658063
"HH278",0.0064036425757328
"HH279",-0.0131129302268298
"HH280",0.000978521333477629
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",-0.000606896221826715
"HH290",0.000329592930109764
"HH291",0
"HH292",-4.9065389333868e-18
"HH293",-0.000224293613019509
"HH294",9.33283362518399e-05
"HH295",0.00130029903642054
"HH296",0.00230890674121341
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0.0011745726034456
"HH2104",1.96675757680827e-07
"HH2105",0
"HH2106",-0.0160653078925187
"HH2107",0.00357340907413207
"HH2108",0.00116799066536292
"HH2109",0.000366974647648301
"HH2110",0.00616210872100267
"HH2111",-0.00689081741453998
"HH2112",0.0105531348607074
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0.00418056263708747
"HH2119",-0.00244234819562617
"HH2120",0.00052216140809484
"HH2121",0
"HH2122",0
"HH2123",-0.00516152014708813
"HH2124",-0.00715581820549624
"HH2125",0.00635946606096684
"HH2126",-0.00244852590567865
"HH2127",-0.000203722204767418
"HH2128",0.00672872990961422
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",-0.00361590018536773
"HH2134",-1.17333577640725e-05
"HH2135",0
"HH2136",-0.00413847055130859
"HH2137",0
"HH2138",0
"HH2139",0.000134723623182224
"HH2140",0
"HH2141",0.00629097559386178
"HH2142",-0.00798961124949509
"HH2143",-0.00518358670448989
"HH2144",0.0133460802603258
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0.000165648475947454
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",-0.00888288960392882
"HH2156",1.21433020725156e-06
"HH2157",0.00264042948989211
"HH2158",-0.000645833466378101
"HH2159",0.00410307620943928
"HH2160",-0.00131095435677826
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",-0.00755317668967273
"HH2168",2.4532694666934e-18
"HH2169",0
"HH2170",2.10070631468956e-10
"HH2171",4.78273100116005e-07
"HH2172",2.4532694666934e-18
"HH2173",0.000171331036552019
"HH2174",0.000732872800074694
"HH2175",-0.00237254626157067
"HH2176",-0.00125433468307763
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0.00437758422863902
"HH2184",1.2266347333467e-18
"HH2185",-1.2266347333467e-18
"HH2186",-3.45683459572155e-08
"HH2187",-7.87026252325818e-05
"HH2188",0.00789735768022495
"HH2189",-0.000831828746711118
"HH2190",0.000144622570050374
"HH2191",0.00404832732276991
"HH2192",-0.00694307907212263
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",-0.0024288842701845
"HH2203",-0.000315561121724485
"HH2204",-8.65072801054098e-05
"HH2205",0.00381203357019673
"HH2206",-0.00650899300451774
"HH2207",-0.00466108591394087
"HH2208",0.00412942026308871
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",0
"HH2218",0.000360111676060838
"HH2219",-0.00435646814736245
"HH2220",1.79206407927915e-07
"HH2221",0.00528805582419796
"HH2222",0.000146051471716854
"HH2223",2.85706784757623e-07
"HH2224",-0.0069896942319291
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",-0.000696387215852909
"HH2231",0.000418063990334215
"HH2232",0
"HH2233",1.2266347333467e-18
"HH2234",0
"HH2235",-0.000155336731587189
"HH2236",0.00406869446427059
"HH2237",-0.00374147405684585
"HH2238",-6.26489365426224e-07
"HH2239",0.0013791134657473
"HH2240",-0.0114298971745594
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",-4.42018394274998e-07
"HH2247",-0.0108216058687816
"HH2248",6.1331736667335e-19
"HH2249",-3.06658683336675e-18
"HH2250",6.1331736667335e-19
"HH2251",-3.06658683336675e-18
"HH2252",0.00221832318803855
"HH2253",0
"HH2254",0
"HH2255",-0.0028911431054696
"HH2256",0.0169015744025981
"LH31",2
"LH32",2
"LH33",2.00693770398921
"LH34",2.00531392365821
"LH35",2.02934111217257
"LH36",2.00000000000001
"LH37",2.03623950980588
"LH38",2.05746121048246
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0.00796765264332853
"LH314",1.76837729942175e-07
"LH315",0.0352776006212515
"LH316",0.102402402416408
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0.0246945744988392
"LH322",4.78891738053896e-07
"LH323",0.0412216160558389
"LH324",0.0592096652812878
"LH325",0
"LH326",0
"LH327",0.00209398385788058
"LH328",0.0072692160353765
"LH329",0.0109212566392642
"LH330",0.00969908980123929
"LH331",0.0697848931657842
"LH332",0.0635539571943259
"LH333",0
"LH334",0
"LH335",0.00233638713750676
"LH336",0.00215258457431559
"LH337",0
"LH338",0.00476037349145275
"LH339",0.0236309206190117
"LH340",0.123279512990747
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00621114597534522
"LH345",1.30016995657261e-06
"LH346",0.00798387107051309
"LH347",0.0185791099370477
"LH348",0.13948305333126
"LH349",0
"LH350",0
"LH351",0
"LH352",0
"LH353",0.0204621475893971
"LH354",0.00265363473687951
"LH355",0.0380825887198708
"LH356",0.0933622178217374
"LH357",0
"LH358",0
"LH359",0.00225271118690098
"LH360",0.00812658805530696
"LH361",2.4532694666934e-18
"LH362",0.0313136113911634
"LH363",0.00980142753502094
"LH364",0.127178491952176
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5069377039892
"HL34",-27.5231362403656
"HL35",-35.5352819528349
"HL36",-43.5239485134899
"HL37",-51.5054900285122
"HL38",-59.468731990612
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",-0.012011015401531
"HL314",-0.0200808489073676
"HL315",0.0137082707429646
"HL316",0.0477943840845105
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0.0158422416204289
"HL322",0.0405820844340108
"HL323",0.0173770494940774
"HL324",-0.015213336452738
"HL325",0
"HL326",0
"HL327",0.00209398385788058
"HL328",0.0212029001665908
"HL329",0.014625316085061
"HL330",-0.00403093707622832
"HL331",-0.00712004896927514
"HL332",-0.0201423395813956
"HL333",0
"HL334",0
"HL335",-0.0168377061783688
"HL336",-0.0209520112823207
"HL337",-0.0358134078740441
"HL338",-0.00240974977308548
"HL339",-0.000915712547816624
"HL340",-0.0218577965013403
"HL341",0
"HL342",0
"HL343",0
"HL344",0.00246242145765453
"HL345",0.00107380766507075
"HL346",0.0384624402723275
"HL347",0.0565135665857495
"HL348",0.0523651988171144
"HL349",0
"HL350",0
"HL351",0
"HL352",0
"HL353",-0.00670095349527558
"HL354",0.0130281829540855
"HL355",0.0220987587163785
"HL356",-0.0182925970089106
"HL357",0
"HL358",0
"HL359",-0.00225226916850671
"HL360",-0.00341242466840119
"HL361",0.00429456903871402
"HL362",0.00566955450184349
"HL363",-0.000838233218483503
"HL364",0.0166883300436987
"HH31",-2
"HH32",-2
"HH33",-2.00693770398921
"HH34",-2.0039756485448
"HH35",-1.99837790023222
"HH36",-2.00000000000001
"HH37",-1.98185612518896
"HH38",-2.00229126100071
"HH39",0
"HH310",0
"HH311",0
"HH312",0
"HH313",-0.00796765264332853
"HH314",1.76837729942175e-07
"HH315",0.0292807700847226
"HH316",0.000458582458342426
"HH317",0
"HH318",0
"HH319",0
"HH320",0
"HH321",0.0149985820258476
"HH322",-4.78891738053896e-07
"HH323",0.00019791170007297
"HH324",-0.00170377046719717
"HH325",0
"HH326",0
"HH327",0.00209398385788058
"HH328",0.00271765184951444
"HH329",-0.0109212566392642
"HH330",0.00464006391026436
"HH331",-0.0202107043611081
"HH332",0.0204939111626957
"HH333",0
"HH334",0
"HH335",-0.00233638713750676
"HH336",-0.001985885976993
"HH337",0
"HH338",0.00462564986827053
"HH339",-0.00699821724016213
"HH340",0.00645345640337134
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00138991375246972
"HH345",1.29995988594416e-06
"HH346",0.00798339279741298
"HH347",0.00132981769506655
"HH348",0.0175443906517554
"HH349",0
"HH350",0
"HH351",0
"HH352",0
"HH353",-0.00670095349527558
"HH354",0.00222804134014194
"HH355",0.00381847763752089
"HH356",-0.0237177280754333
"HH357",0
"HH358",0
"HH359",-0.00225226916850671
"HH360",0.0077069937071152
"HH361",2.4532694666934e-18
"HH362",0.00153223911552389
"HH363",-0.00980142753502094
"HH364",0.0226359812325961
"LH41",4
"LH42",4.00876840574493
"LH43",4.02453200100029
"LH44",4.26956936512951
"LH45",0
"LH46",0.0130048128507317
"LH47",0.0578018446638473
"LH48",0.226052764253986
"LH49",0
"LH410",0.0185640821861105
"LH411",0.0358852711277135
"LH412",0.209521752992819
"LH413",0
"LH414",0.0317426961947041
"LH415",0.0513083398950557
"LH416",0.151328877189845
"HL41",-7.49999999999999
"HL42",-23.5157061097341
"HL43",-39.5802149546458
"HL44",-55.5754801104246
"HL45",0
"HL46",0.0150987967086123
"HL47",0.0301645559710716
"HL48",0.08708760434352
"HL49",0
"HL410",-0.00304357279881312
"HL411",0.0034435031110556
"HL412",-0.0269245027698749
"HL413",0
"HL414",0.0339954073816051
"HL415",0.0335650691907211
"HL416",0.0255336937522455
"HH41",-4
"HH42",-4.00876840574493
"HH43",-4.01646181381899
"HH44",-3.9820321798047
"HH45",0
"HH46",0.0130048128507317
"HH47",0.00778229377077199
"HH48",0.0183293030234551
"HH49",0
"HH410",0.0137941333795557
"HH411",0.00150859157405725
"HH412",-0.0106540258034506
"HH413",0
"HH414",0.0317426961947041
"HH415",-0.0198374748514979
"HH416",-0.000950407793016458
"LL41",7.49999999999999
"LL42",23.5157061097341
"LL43",39.6123071726301
"LL44",55.9827523330802
"LL45",0
"LL46",0.0150987967086123
"LL47",0.131260575050988
"LL48",0.5761916410412
"LL49",0
"LL410",0.0354017883644793
"LL411",0.111091683012651
"LL412",0.44900863998915
"LL413",0
"LL414",0.0339954073816051
"LL415",0.145635179116069
"LL416",0.464267490966221
