"","x"
"HH1311",3.83323354170843e-20
"HH1312",0
"HH1313",0
"HH1314",3.7718130503929e-05
"HH1315",6.76490617425874e-09
"HH1316",0.00356494271458939
"HH1317",-0.000230544921132045
"HH1318",-0.000386210807981928
"HH1319",-0.00217557607293643
"HH1320",-0.00510605615182094
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0.000242050702493199
"HH1339",0.00121313360704116
"HH1340",-0.00239262182507368
"HH1341",-5.5205110517062e-05
"HH1342",0.000567902695103179
"HH1343",1.0185574939844e-07
"HH1344",0
"HH1345",2.4532694666934e-18
"HH1346",-0.00324104014499588
"HH1347",-5.8129425278619e-07
"HH1348",-2.96597599388973e-05
"HH1349",0.000542780410653332
"HH1350",-0.000300319210855549
"HH1351",0.00153555213783372
"HH1352",0.00336042949625473
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",1.71289690432639e-10
"HH1359",9.55035699138607e-07
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-9.2181646889583e-05
"HH1371",-0.000462005078449612
"HH1372",-6.14515252155133e-19
"HH1373",6.13916309414242e-19
"HH1374",-0.00705893012278512
"HH1375",-1.26604896194651e-06
"HH1376",-2.37660479585923e-18
"HH1377",0
"HH1378",0.000175402188489153
"HH1379",3.14591240868186e-08
"HH1380",-3.49008721858579e-05
"HH1381",-0.00241743029370302
"HH1382",-0.00039634185820564
"HH1383",0.0099056855506027
"HH1384",0.00956143688562949
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",7.79422071741577e-07
"HH1391",0.00434571340125406
"HH1392",0
"HH1393",1.2266347333467e-18
"HH1394",3.06658683336675e-19
"HH1395",0
"HH1396",0
"HH1397",1.2266347333467e-18
"HH1398",3.06658683336675e-19
"HH1399",0
"HH1400",0
"HH1401",1.16025971135041e-06
"HH1402",1.53329341668337e-18
"HH1403",0
"HH1404",-2.4532694666934e-18
"HH1405",2.4532694666934e-18
"HH1406",1.53329341668337e-18
"HH1407",0
"HH1408",-2.4532694666934e-18
"HH1409",2.4532694666934e-18
"HH1410",-0.00624228101092246
"HH1411",0.0041262712897081
"HH1412",4.9065389333868e-18
"HH1413",4.9065389333868e-18
"HH1414",0.000245134471058929
"HH1415",-0.0138740940052006
"HH1416",0.00193412053996656
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",-1.06932732410089e-08
"HH1423",-5.96209711163163e-05
"HH1424",0
"HH1425",-2.87492515628133e-20
"HH1426",-9.58308385427109e-21
"HH1427",1.91661677085422e-20
"HH1428",0
"HH1429",-2.87492515628133e-20
"HH1430",-9.58308385427109e-21
"HH1431",1.91661677085422e-20
"HH1432",0.000544733469954263
"HH1433",0.0108097034095216
"HH1434",2.04166071997411e-07
"HH1435",2.87641261878353e-05
"HH1436",-1.83995210002005e-18
"HH1437",3.06658683336675e-18
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",-1.83995210002005e-18
"HH1441",3.06658683336675e-18
"HH1442",-1.0584635709927e-06
"HH1443",-0.000149122620735019
"HH1444",-2.4532694666934e-18
"HH1445",2.59068162907418e-07
"HH1446",0.00347804641489482
"HH1447",0.0012025571766936
"HH1448",-0.00939068177590043
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",-0.00584264930547448
"HH1465",-0.00215234820173483
"HH1466",-1.61776466801331e-05
"HH1467",-0.00227920273911746
"HH1468",4.29322156671345e-18
"HH1469",-4.9065389333868e-18
"HH1470",-4.9065389333868e-18
"HH1471",0
"HH1472",4.29322156671345e-18
"HH1473",-4.9065389333868e-18
"HH1474",3.03993390169001e-05
"HH1475",0.0042828390386203
"HH1476",0
"HH1477",-2.8460985734453e-07
"HH1478",-0.00390561842198448
"HH1479",-0.00443018087039241
"HH1480",-0.00112833599812939
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",-0.00551194086794307
"HH1497",0.000260287754480334
"HH1498",-6.43251026590134e-09
"HH1499",-9.06250167820817e-07
"HH1500",0
"HH1501",0
"HH1502",-3.06658683336675e-19
"HH1503",0
"HH1504",0.000608407703435475
"HH1505",0.000608407703435471
"HH1506",-3.17052537132263e-06
"HH1507",-0.000446682404038176
"HH1508",8.53992195500768e-07
"HH1509",8.53992195498315e-07
"HH1510",-1.91965030863969e-07
"HH1511",0.00423815630665833
"HH1512",0.000366957609733494
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-6.22527122150194e-05
"HH1529",-0.00269806901065167
"HH1530",-1.2266347333467e-18
"HH1531",1.00610832508815e-06
"HH1532",0.00336322407634965
"HH1533",2.4532694666934e-18
"HH1534",0
"HH1535",0.00514440798901256
"HH1536",-4.66133750165337e-05
"HH1537",-6.13465587928149e-05
"HH1538",-2.4532694666934e-18
"HH1539",1.2266347333467e-18
"HH1540",6.25919374513289e-06
"HH1541",0.00640035518141731
"HH1542",0.00226942822199664
"HH1543",0.000378258438650343
"HH1544",-0.0160241075883736
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.00353088653907168
"HH1559",2.50620245037411e-05
"HH1560",-1.2266347333467e-18
"HH1561",1.23621781720097e-18
"HH1562",0
"HH1563",-9.87377749163878e-07
"HH1564",-0.0033006114109543
"HH1565",-6.1331736667335e-19
"HH1566",0
"HH1567",-0.000500995784223331
"HH1568",-1.43015193457565e-06
"HH1569",1.04224010514102e-05
"HH1570",-1.2266347333467e-18
"HH1571",0
"HH1572",-6.29298733332766e-05
"HH1573",-0.00360141721247794
"HH1574",-0.00441856072972809
"HH1575",0.00152579929966392
"HH1576",-0.000373974902417201
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.00104519666572008
"HH1591",-7.41874431750865e-06
"HH1592",-3.06958154707121e-19
"HH1593",-6.13017895302904e-19
"HH1594",6.1331736667335e-19
"HH1595",1.97278914212423e-06
"HH1596",0.00659464967628649
"HH1597",1.53329341668337e-18
"HH1598",3.06658683336675e-19
"HH1599",0
"HH1600",1.31257940982039e-06
"HH1601",0.00293506160995584
"HH1602",8.59585999734315e-05
"HH1603",0.000430815797549276
"HH1604",0.000324586956950832
"HH1605",-0.00051315867104105
"HH1606",-0.00039997820982945
"HH1607",-0.000149516544760304
"HH1608",0.00438301414549993
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-1.78646228409643e-07
"HH1628",-0.000597179529832125
"HH1629",0
"HH1630",1.53329341668337e-19
"HH1631",-1.53329341668337e-19
"HH1632",-2.12533596516193e-08
"HH1633",-1.77983921554635e-05
"HH1634",-0.00025035510022723
"HH1635",-0.00125674703266848
"HH1636",-0.000288608546903871
"HH1637",0.00549616689333158
"HH1638",0.00743875917479052
"HH1639",5.76264283068316e-05
"HH1640",-0.0071397315291452
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-0.002166719811114
"HH1666",-1.69340076744199e-05
"HH1667",2.16034395369065e-09
"HH1668",-6.1545387906039e-05
"HH1669",-0.00123461795372595
"HH1670",0.00143398294395325
"HH1671",-0.00161996263871259
"HH1672",0.000416346109198737
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-4.76169176054636e-07
"HH1698",-0.000669189401185403
"HH1699",-1.20020806132353e-07
"HH1700",0
"HH1701",-0.000701198326344979
"HH1702",-0.000816503502906248
"HH1703",0.00796126068234438
"HH1704",-0.00107595084883932
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0.00442770902101881
"HH1726",7.00214119852231e-05
"HH1727",-7.18731289070332e-21
"HH1728",0.000179691248054229
"HH1729",0.000179691248054229
"HH1730",-7.43841891757659e-06
"HH1731",-1.33411188173303e-09
"HH1732",7.25942022093207e-10
"HH1733",-0.00461570801777584
"HH1734",-0.00493563957936339
"HH1735",-0.00389893773690541
"HH1736",0.00134367344582369
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",5.05433188483554e-05
"HH1748",1.44752128300583e-07
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0.00336669797939168
"HH1758",-0.00494771418079978
"HH1759",0
"HH1760",-0.000455919747239058
"HH1761",-0.000455919747239054
"HH1762",0
"HH1763",0
"HH1764",3.72928747291349e-05
"HH1765",0.00424796564611256
"HH1766",-2.52043866726613e-06
"HH1767",0.00507662277811068
"HH1768",-0.00165338930964537
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-0.00353864963287057
"HH1780",-1.01344169187787e-05
"HH1781",-3.06658683336675e-19
"HH1782",3.69224440918403e-10
"HH1783",2.05863250703219e-06
"HH1784",2.4532694666934e-18
"HH1785",1.85361735669128e-06
"HH1786",0.000647230366710299
"HH1787",-6.1331736667335e-19
"HH1788",3.06658683336675e-18
"HH1789",-0.000171035402823368
"HH1790",0.00163974692786764
"HH1791",0.000327318626645315
"HH1792",0
"HH1793",0
"HH1794",2.4532694666934e-18
"HH1795",-2.4532694666934e-18
"HH1796",3.34629251670929e-05
"HH1797",-0.00120822057851985
"HH1798",2.4532694666934e-18
"HH1799",0.000877021333450612
"HH1800",-0.0113652618127233
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",-4.54910923260813e-07
"HH1812",-1.30282945064901e-09
"HH1813",0
"HH1814",5.2185590710119e-07
"HH1815",0.00291562407517884
"HH1816",0.000447555967694128
"HH1817",-1.43565325109547e-05
"HH1818",-0.00501282907140439
"HH1819",8.87968825543429e-06
"HH1820",0
"HH1821",2.4532694666934e-18
"HH1822",-0.0001156815368446
"HH1823",-2.30813795745221e-05
"HH1824",0
"HH1825",2.4532694666934e-18
"HH1826",1.08024369090424e-06
"HH1827",0.00602413663749416
"HH1828",-0.000282657015822097
"HH1829",-1.88246995975487e-06
"HH1830",-4.9065389333868e-18
"HH1831",-0.000916661316468384
"HH1832",0.00593344005951901
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-5.58639605420048e-09
"HH1847",-7.62417734053795e-05
"HH1848",-0.00337163777883877
"HH1849",2.49160180211048e-18
"HH1850",-5.87894262395087e-06
"HH1851",-0.000828260277687697
"HH1852",0
"HH1853",0
"HH1854",6.1331736667335e-19
"HH1855",5.0085816804579e-06
"HH1856",0.00118878261163187
"HH1857",0.00117739956813733
"HH1858",-2.46356801567644e-08
"HH1859",-0.000138176479858875
"HH1860",-0.0027375534000641
"HH1861",4.58935651448143e-07
"HH1862",0.00632020523692065
"HH1863",-2.67094827750187e-05
"HH1864",-0.00553868619421174
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-2.25564296294715e-08
"HH1883",0.000420231734680921
"HH1884",0.000962286413014027
"HH1885",2.4532694666934e-18
"HH1886",0
"HH1887",-0.000342065917738464
"HH1888",-0.000930027974564139
"HH1889",-0.000152612037671996
"HH1890",-3.6799042000401e-18
"HH1891",1.2266347333467e-18
"HH1892",0
"HH1893",0.00112379073047479
"HH1894",0.00911989317585023
"HH1895",0.000404744059359572
"HH1896",-0.00827663826870635
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",-8.27133109021938e-05
"HH1916",-0.000187983200763208
"HH1917",7.48678426114929e-23
"HH1918",-1.49735685222986e-22
"HH1919",-2.41091549540999e-08
"HH1920",-5.47930685704564e-08
"HH1921",7.48678426114929e-23
"HH1922",-1.49735685222986e-22
"HH1923",6.759145562152e-10
"HH1924",2.25945064992742e-06
"HH1925",-0.0124128559689246
"HH1926",0.00104464581940106
"HH1927",0.000286379934234486
"HH1928",0.00141282365145291
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0.000124303845314541
"HH1945",2.86807026767545e-06
"HH1946",-7.66646708341687e-20
"HH1947",0
"HH1948",-7.66646708341687e-20
"HH1949",0
"HH1950",-7.66646708341687e-20
"HH1951",0
"HH1952",-7.66646708341687e-20
"HH1953",3.77105236632627e-07
"HH1954",3.91464335858526e-06
"HH1955",1.94837049557108e-05
"HH1956",0.00232500005583302
"HH1957",0.00101374160165923
"HH1958",-0.00358001854720788
"HH1959",0.00564707896699226
"HH1960",-0.00664210605975295
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-0.00277812358837754
"HH1977",-6.40998164102762e-05
"HH1978",0
"HH1979",-1.53329341668337e-19
"HH1980",0
"HH1981",-2.29994012502506e-18
"HH1982",0
"HH1983",-1.53329341668337e-19
"HH1984",0
"HH1985",0.000358001420121626
"HH1986",-9.31035820301927e-05
"HH1987",0.00101048803103315
"HH1988",0.00241267103644406
"HH1989",-0.00603802808467799
"HH1990",0.000385739922418749
"HH1991",0.00227497845249353
"HH1992",-0.00158259245643258
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",1.31537109946952e-09
"HH11014",1.8102559435218e-05
"HH11015",0
"HH11016",0
"HH11017",-3.06712812380648e-06
"HH11018",-1.35442733522708e-06
"HH11019",-0.000101097371108057
"HH11020",0.00035078235206963
"HH11021",-0.000651599138443392
"HH11022",0.000630627632641198
"HH11023",-0.0032028692134341
"HH11024",0.00762746985064966
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00000001224137
"LH28",1.00000000243975
"LH29",1.00001017787849
"LH210",1.00144900245242
"LH211",1.00001580504529
"LH212",1.0213172336971
"LH213",1.00089709676927
"LH214",1.00186353225022
"LH215",1.00003229156623
"LH216",1.03296516009961
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.000897782326249206
"LH224",0.000400658724235821
"LH225",7.66646708341687e-20
"LH226",-2.4532694666934e-18
"LH227",3.27094054284574e-05
"LH228",0.0126597933113404
"LH229",0.00524699064126906
"LH230",0.00228562920466495
"LH231",0.0109629510797076
"LH232",0.0449122910700833
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",7.00802860933335e-07
"LH240",0.00418579095422161
"LH241",0
"LH242",0.0124136531644802
"LH243",5.78639528905214e-07
"LH244",0
"LH245",3.46363283943372e-05
"LH246",3.54789631397963e-07
"LH247",0.0133002620967406
"LH248",0.0627462929834487
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00875606626878092
"LH257",1.91661677085422e-20
"LH258",0.00251039433342425
"LH259",5.78231141747653e-05
"LH260",1.2266347333467e-18
"LH261",0.00863722388135426
"LH262",0.0180274239320755
"LH263",0.0119879212338189
"LH264",0.033676280495229
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.00044759542537652
"LH275",1.03096796551262e-05
"LH276",6.1331736667335e-19
"LH277",2.02004394207376e-05
"LH278",0.00780504811093179
"LH279",0.00336283509818845
"LH280",0.0467434281821632
"LH281",0
"LH282",0
"LH283",8.56448452163196e-11
"LH284",5.11481892854743e-07
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.000168981928020914
"LH290",0.00236492174856557
"LH291",0.00439050085145216
"LH292",7.2931431008891e-07
"LH293",0.00400501705500495
"LH294",6.20042347999565e-05
"LH295",0.0178236582320828
"LH296",0.0471398253569278
"LH297",0
"LH298",0
"LH299",6.77914642019693e-07
"LH2100",0.00404859233989376
"LH2101",-9.58308385427109e-21
"LH2102",0
"LH2103",-9.58308385427109e-21
"LH2104",0.000277314800846635
"LH2105",0.00827224008671214
"LH2106",1.4533340086075e-05
"LH2107",0
"LH2108",1.2266347333467e-18
"LH2109",0.00420862951708747
"LH2110",0.00253722205152047
"LH2111",0.00261156540989492
"LH2112",0.0479601064487243
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.00678487055117388
"LH2121",0.00137640514751177
"LH2122",0.00230789123196175
"LH2123",0
"LH2124",0.000322183524066067
"LH2125",0.000339834376440928
"LH2126",0.00251334050679132
"LH2127",0.00284651931454838
"LH2128",0.0485367783115503
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00181787374717784
"LH2136",4.58009584950167e-05
"LH2137",0.00143409108467019
"LH2138",0.00582876680204817
"LH2139",0
"LH2140",0.00752496552667547
"LH2141",3.59791514078318e-05
"LH2142",0.000347305273655192
"LH2143",0.0262254489168345
"LH2144",0.0269527539843454
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.000528825228158657
"LH2152",3.7144995220103e-06
"LH2153",0
"LH2154",0.00663150531494748
"LH2155",-2.60659880836174e-18
"LH2156",2.7916363387776e-06
"LH2157",0.00658901568072817
"LH2158",0.00117069291914935
"LH2159",0.0174654219941598
"LH2160",0.0344318865752454
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0.0116950450330198
"LH2174",3.30304307203616e-05
"LH2175",0.014801123130275
"LH2176",0.0395239364679532
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",6.35507300501273e-05
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.0149674994960378
"LH2188",0.000321177836990494
"LH2189",0.000325161579787999
"LH2190",1.95626973542674e-05
"LH2191",0.0242520256500661
"LH2192",0.0444374706184492
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00704519739952567
"LH2199",6.49348827185564e-07
"LH2200",0.00482222392825648
"LH2201",0.00737950896083869
"LH2202",4.48654440019971e-06
"LH2203",0.00104079329127055
"LH2204",0.00018792937455953
"LH2205",6.99147296496633e-07
"LH2206",0.0109840805268416
"LH2207",0.000609328448101821
"LH2208",0.0529754918205931
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",2.79319802710024e-09
"LH2216",0.00741057538057701
"LH2217",1.55887122781176e-05
"LH2218",0.009980278974126
"LH2219",-1.2266347333467e-18
"LH2220",0.0099257590306976
"LH2221",0.000697192847542772
"LH2222",0.00246357514547057
"LH2223",0.0142181817042473
"LH2224",0.0561670040697392
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",6.22587303588806e-05
"LH2233",1.4340351338378e-06
"LH2234",0.00148132765718606
"LH2235",7.66646708341687e-20
"LH2236",4.31553240438896e-07
"LH2237",4.84445953614917e-06
"LH2238",0.00587831903347913
"LH2239",0.0216782421261153
"LH2240",0.0467724281821706
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.00153941549276712
"LH2249",3.54580938203651e-05
"LH2250",0
"LH2251",1.23232629108331e-05
"LH2252",0
"LH2253",0.00873981826175104
"LH2254",0.0232937021115107
"LH2255",0.0165551792537138
"LH2256",0.0378082643704888
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4999999877586
"HL28",-29.4999997253729
"HL29",-33.5000098256428
"HL210",-37.5105716428242
"HL211",-41.5119941510475
"HL212",-45.5162623740452
"HL213",-49.5269248093006
"HL214",-53.5015507319719
"HL215",-57.4836711170629
"HL216",-61.4712445383215
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-0.000878898998449209
"HL224",-0.0188590775920028
"HL225",-0.0188125178555059
"HL226",-0.0188125178555059
"HL227",-0.0188451561392158
"HL228",-0.0614167773445753
"HL229",-0.0803268720618487
"HL230",-0.106728134509951
"HL231",-0.107293165057376
"HL232",-0.0862915880619864
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-7.00802860933335e-07
"HL240",-0.0162183696374918
"HL241",-0.0204031348576615
"HL242",-0.0274885152230716
"HL243",-0.0427110043780428
"HL244",-0.0427104257385139
"HL245",-0.0426713902516624
"HL246",-0.042635173719647
"HL247",-0.0363090094546091
"HL248",-0.0368488688034425
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",-0.010926536299892
"HL257",-0.0197067395374663
"HL258",-0.0202215226760671
"HL259",-0.0266176079011816
"HL260",-0.026629465147592
"HL261",-0.0363579232739174
"HL262",-0.0436859053028091
"HL263",-0.0445022246734654
"HL264",-0.00976134534863769
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",-0.000384973059440264
"HL275",-0.00516819207521091
"HL276",-0.0051770593439399
"HL277",-0.00515685890451917
"HL278",-0.00805955055362653
"HL279",0.0432298697143585
"HL280",0.0314301717424969
"HL281",0
"HL282",0
"HL283",8.56448452163196e-11
"HL284",1.98211949988772e-06
"HL285",2.49360139274246e-06
"HL286",2.49360139274246e-06
"HL287",2.49360139274246e-06
"HL288",2.49360139274246e-06
"HL289",-7.41446804149242e-05
"HL290",-0.00983336009148419
"HL291",-0.0253198162387133
"HL292",-0.0108338141359791
"HL293",-0.0146464613180846
"HL294",-0.0294494232531098
"HL295",-0.0299650819886352
"HL296",-0.0327585693717662
"HL297",0
"HL298",0
"HL299",-6.67221368778684e-07
"HL2100",-0.0154418223590414
"HL2101",-0.0194265531130532
"HL2102",-0.0194265531130532
"HL2103",-0.0194265531130532
"HL2104",-0.0191492383122066
"HL2105",0.00796000518661744
"HL2106",0.0163375443736123
"HL2107",0.0163520777136984
"HL2108",0.0163520777136984
"HL2109",0.0121445066601819
"HL2110",-0.0216149975675146
"HL2111",-0.021644966632213
"HL2112",-0.0592328369747321
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",8.33477836207036e-05
"HL2121",-0.00171183310062509
"HL2122",-0.0197465273572966
"HL2123",-0.0220535028067447
"HL2124",-0.0217313192826786
"HL2125",-0.00319796540259965
"HL2126",-0.0180137258304792
"HL2127",-0.0228962663162487
"HL2128",-0.0423499110156998
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0.00181787374717784
"HL2136",0.0151339615028968
"HL2137",-0.00267158596169851
"HL2138",-0.00416091751994426
"HL2139",-0.00428160377144464
"HL2140",-0.0155792959002604
"HL2141",-0.023567408526756
"HL2142",-0.0238734823999728
"HL2143",-0.0238126391932848
"HL2144",-0.0203382918703904
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-0.000528825228158657
"HL2152",-0.0044121264572562
"HL2153",-0.00441584095677821
"HL2154",-0.0100103036852974
"HL2155",-0.0222327683413986
"HL2156",-0.0222355387243777
"HL2157",-0.053390369218441
"HL2158",-0.050567524928716
"HL2159",-0.0406693414813176
"HL2160",-0.0275400266806805
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",0
"HL2171",0
"HL2172",0
"HL2173",-0.00784958990850211
"HL2174",-0.00112557037369889
"HL2175",-0.0281673664369136
"HL2176",-0.00511993630516734
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0.000114850427999096
"HL2183",0.000178545910177523
"HL2184",0.000178545910177523
"HL2185",0.000178545910177523
"HL2186",0.000178545910177523
"HL2187",0.0192724290393419
"HL2188",0.0379854669693599
"HL2189",0.0461081106155233
"HL2190",0.046253397460026
"HL2191",0.0404525994043867
"HL2192",0.0184082538646292
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
