"","x"
"HH1120",0.00898622865566029
"HH1121",-2.4532694666934e-18
"HH1122",-4.9065389333868e-18
"HH1123",-0.000348521608882457
"HH1124",-0.000775059341554229
"HH1125",0.00485156509884053
"HH1126",3.33093926282856e-06
"HH1127",-0.00158432136060854
"HH1128",0.0009896524471755
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",-3.30261575691667e-06
"HH1134",-9.87977349165525e-10
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0.00657233823119445
"HH1147",1.17877664893068e-06
"HH1148",-1.2266347333467e-18
"HH1149",0
"HH1150",0.000317576373149453
"HH1151",6.33644833264127e-05
"HH1152",-0.00596611320676277
"HH1153",0
"HH1154",0
"HH1155",-4.08020003532515e-05
"HH1156",0.00224981619227562
"HH1157",0.00191647275734317
"HH1158",2.32911413622759e-06
"HH1159",0.00377561627856183
"HH1160",-0.00620149865655826
"HH1161",0
"HH1162",0
"HH1163",4.51529150504887e-07
"HH1164",1.02619389822479e-06
"HH1165",1.19788548178389e-21
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",1.19788548178389e-21
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",1.19788548178389e-21
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",1.19788548178389e-21
"HH1178",-0.000361429835687966
"HH1179",-6.48239691185987e-08
"HH1180",0
"HH1181",1.19788548178389e-21
"HH1182",-0.0012756550986263
"HH1183",-0.000247054140994699
"HH1184",0.000558606777036917
"HH1185",0
"HH1186",0
"HH1187",0.00229142119702951
"HH1188",0.00545646107610267
"HH1189",0.000385344670481555
"HH1190",0.000193199531993756
"HH1191",-0.00197405735069699
"HH1192",-0.00392520966934188
"HH1193",0
"HH1194",1.10762406174664e-06
"HH1195",4.73987190347648e-05
"HH1196",0.00010722118049116
"HH1197",6.1331736667335e-19
"HH1198",-6.1331736667335e-19
"HH1199",0
"HH1200",-1.2266347333467e-18
"HH1201",6.1331736667335e-19
"HH1202",-6.1331736667335e-19
"HH1203",0
"HH1204",-1.2266347333467e-18
"HH1205",6.1331736667335e-19
"HH1206",-6.1331736667335e-19
"HH1207",0
"HH1208",-1.2266347333467e-18
"HH1209",6.1331736667335e-19
"HH1210",-6.1331736667335e-19
"HH1211",0
"HH1212",-1.2266347333467e-18
"HH1213",6.1331736667335e-19
"HH1214",-6.1331736667335e-19
"HH1215",0.000364700483928755
"HH1216",-0.00206321574231293
"HH1217",2.0714641749497e-05
"HH1218",0
"HH1219",-2.66992172008918e-05
"HH1220",-0.000159518085413769
"HH1221",-0.00165678786960242
"HH1222",-0.00138074876333528
"HH1223",-0.000807366635974759
"HH1224",0.0044754801367088
"HH1225",0
"HH1226",0.000390850555428913
"HH1227",7.71100676605074e-05
"HH1228",0.000748675770610837
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0.00519711408691904
"HH1248",-3.22433514140973e-05
"HH1249",-0.00163474440624896
"HH1250",2.4532694666934e-18
"HH1251",0
"HH1252",-2.4532694666934e-18
"HH1253",0
"HH1254",6.20199443147326e-05
"HH1255",0.00891648017624684
"HH1256",-0.00482200866957795
"HH1257",0
"HH1258",-5.09331288025852e-06
"HH1259",-1.01624417420199e-06
"HH1260",-0.00717137608497004
"HH1261",3.83323354170843e-20
"HH1262",0
"HH1263",2.54238339510878e-07
"HH1264",1.9008963038728e-05
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",-0.00201898335431493
"HH1280",-1.48384193859064e-07
"HH1281",0.00299476166715254
"HH1282",7.36659951444151e-07
"HH1283",0
"HH1284",-6.1331736667335e-19
"HH1285",6.1331736667335e-19
"HH1286",0.0058050465470447
"HH1287",-0.00102164092680716
"HH1288",0.000627832902332316
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",-2.1936588664934e-05
"HH1296",-0.00164016097623115
"HH1297",1.2266347333467e-18
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",1.2266347333467e-18
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",1.2266347333467e-18
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",1.2266347333467e-18
"HH1310",0
"HH1311",0.00480810450570431
"HH1312",1.37700367951768e-05
"HH1313",-0.00998109180187296
"HH1314",1.36464500834663e-05
"HH1315",-2.4532694666934e-18
"HH1316",0.000100587163820537
"HH1317",4.49832602068735e-08
"HH1318",-0.00107680642151041
"HH1319",-0.00125310013930435
"HH1320",0.012629326957416
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",7.83743627627328e-06
"HH1328",0.000585991620228089
"HH1329",-2.4532694666934e-18
"HH1330",-1.2266347333467e-18
"HH1331",0
"HH1332",0
"HH1333",-2.4532694666934e-18
"HH1334",-1.2266347333467e-18
"HH1335",0
"HH1336",0
"HH1337",4.33904918532908e-05
"HH1338",1.90919785826033e-05
"HH1339",6.1331736667335e-19
"HH1340",0
"HH1341",-6.1331736667335e-19
"HH1342",-6.1331736667335e-19
"HH1343",-0.000371082793130904
"HH1344",-1.06275221543232e-06
"HH1345",0.00351499998872086
"HH1346",-3.03954543645244e-05
"HH1347",0
"HH1348",-0.00456019565334112
"HH1349",5.65325482789152e-06
"HH1350",0.00929057608557685
"HH1351",-0.000880097598182803
"HH1352",-0.000696777481141563
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0.00348607982012686
"HH1360",1.46206635363465e-06
"HH1361",0
"HH1362",0
"HH1363",-9.58308385427109e-21
"HH1364",-9.58308385427109e-21
"HH1365",0
"HH1366",0
"HH1367",-9.58308385427109e-21
"HH1368",-9.58308385427109e-21
"HH1369",-0.000963373269548168
"HH1370",-0.000423887839102038
"HH1371",0
"HH1372",1.2266347333467e-18
"HH1373",-1.2266347333467e-18
"HH1374",0
"HH1375",0
"HH1376",1.2266347333467e-18
"HH1377",-0.00188300920343874
"HH1378",2.63585839108418e-05
"HH1379",0.000190318836546536
"HH1380",4.40877063084595e-06
"HH1381",-6.88409901678622e-06
"HH1382",-0.00314021950422932
"HH1383",-0.00330497679981672
"HH1384",0.00748006867401299
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-0.00154097966720232
"HH1392",-4.41324573807037e-06
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",4.34166362600845e-07
"HH1397",1.0017547185682e-08
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",-5.98942740891943e-22
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-5.98942740891943e-22
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-5.98942740891943e-22
"HH1410",-0.000297597152435583
"HH1411",-0.00203238678693795
"HH1412",-4.00915282733264e-05
"HH1413",0.000169460855062092
"HH1414",-1.54350188352024e-06
"HH1415",-0.00566184135732055
"HH1416",0.00224245304214309
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",7.70692878442914e-07
"HH1424",5.60002104951409e-11
"HH1425",-1.49735685222986e-22
"HH1426",0
"HH1427",0
"HH1428",0.00150467656855601
"HH1429",3.47174950044673e-05
"HH1430",3.06658683336675e-19
"HH1431",1.2266347333467e-18
"HH1432",-3.06658683336675e-19
"HH1433",1.2266347333467e-18
"HH1434",3.06658683336675e-19
"HH1435",1.2266347333467e-18
"HH1436",-3.06658683336675e-19
"HH1437",1.2266347333467e-18
"HH1438",3.06658683336675e-19
"HH1439",1.2266347333467e-18
"HH1440",1.82532636799485e-05
"HH1441",0.000791107139364818
"HH1442",-2.4532694666934e-18
"HH1443",-0.000766925651158082
"HH1444",-0.000121169918759123
"HH1445",-0.0020502512232923
"HH1446",0.00879993260769743
"HH1447",-1.49491358800048e-05
"HH1448",-0.00231048970189447
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0.0116601105450247
"HH1456",8.47248836961892e-07
"HH1457",0
"HH1458",0
"HH1459",2.4532694666934e-18
"HH1460",-2.10238051015104e-05
"HH1461",-4.85083548079266e-07
"HH1462",0
"HH1463",2.4532694666934e-18
"HH1464",0
"HH1465",-3.06658683336675e-19
"HH1466",0
"HH1467",2.4532694666934e-18
"HH1468",0
"HH1469",-3.06658683336675e-19
"HH1470",0
"HH1471",2.4532694666934e-18
"HH1472",-4.26551030621022e-05
"HH1473",-0.00184869715106553
"HH1474",0.00308100434401822
"HH1475",2.18687872044164e-05
"HH1476",-7.35980840008019e-18
"HH1477",-0.00114229880755061
"HH1478",-0.00160220582605148
"HH1479",-0.00266691953742002
"HH1480",0.000839985998996645
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-0.000962250746790567
"HH1488",-6.99192192851983e-08
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",3.00098010531163e-05
"HH1496",0.0022437811705182
"HH1497",0.00337312646229849
"HH1498",7.69424593510876e-05
"HH1499",0
"HH1500",3.06658683336675e-19
"HH1501",0
"HH1502",3.06658683336675e-19
"HH1503",0
"HH1504",3.06658683336675e-19
"HH1505",0
"HH1506",-0.00115385617185794
"HH1507",-8.19000308644578e-06
"HH1508",6.1331736667335e-19
"HH1509",-0.00206516755552864
"HH1510",1.0396259443123e-05
"HH1511",0.0015404900507145
"HH1512",-0.00787356318991272
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0.000100064190819794
"HH1522",0.00123000228827524
"HH1523",0.000156957584876857
"HH1524",0
"HH1525",-4.79154192713554e-21
"HH1526",1.23142627527383e-18
"HH1527",-1.50783185791016e-05
"HH1528",-0.00112737992667733
"HH1529",-0.00118598592171685
"HH1530",-0.000438054926265718
"HH1531",-1.2266347333467e-18
"HH1532",0
"HH1533",1.2266347333467e-18
"HH1534",2.4532694666934e-18
"HH1535",0.000772996126894318
"HH1536",5.30552807134876e-05
"HH1537",0.00220349952323639
"HH1538",2.4532694666934e-18
"HH1539",2.4532694666934e-18
"HH1540",0.00559998935356131
"HH1541",-0.00535288881735832
"HH1542",-1.73434078982124e-06
"HH1543",0.000679228169791873
"HH1544",-0.000950825756568215
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0.00715903060616383
"HH1553",-6.68255556647407e-05
"HH1554",-0.000822630847804143
"HH1555",-0.00657692648379956
"HH1556",0.00052544305858744
"HH1557",4.9065389333868e-18
"HH1558",9.81307786677359e-18
"HH1559",-4.9065389333868e-18
"HH1560",4.9065389333868e-18
"HH1561",4.9065389333868e-18
"HH1562",9.81307786677359e-18
"HH1563",0.00387087487857532
"HH1564",1.10858841450517e-05
"HH1565",-4.9065389333868e-18
"HH1566",4.9065389333868e-18
"HH1567",-0.00453194988711492
"HH1568",-2.43338645827159e-05
"HH1569",-0.000488204593354477
"HH1570",1.17126882792924e-09
"HH1571",5.48237629800411e-06
"HH1572",-1.22613048769776e-05
"HH1573",-1.88796897547683e-07
"HH1574",4.9065389333868e-18
"HH1575",-0.00138435858334617
"HH1576",0.00211265296707701
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",-0.000778440868579283
"HH1585",0
"HH1586",-3.4973892170896e-09
"HH1587",0.000103041222480011
"HH1588",0.00027860826988717
"HH1589",4.68460107793763e-06
"HH1590",-1.2266347333467e-18
"HH1591",1.2266347333467e-18
"HH1592",1.2266347333467e-18
"HH1593",-1.2266347333467e-18
"HH1594",-1.2266347333467e-18
"HH1595",-0.00121474195916402
"HH1596",-3.47892635330349e-06
"HH1597",0
"HH1598",-2.4532694666934e-18
"HH1599",0
"HH1600",0
"HH1601",0.0020919803346732
"HH1602",0.000185473951077232
"HH1603",-4.18797392553384e-05
"HH1604",-0.00312886942843127
"HH1605",0.00538138189809244
"HH1606",0
"HH1607",-2.34197847971259e-05
"HH1608",-0.000999693980453343
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",-6.83362525739093e-06
"HH1620",3.31719558650893e-05
"HH1621",-0.000226825118690434
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-6.1331736667335e-19
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",-6.1331736667335e-19
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",-0.00584284689093531
"HH1634",-0.00199840656617938
"HH1635",-1.80811894526133e-05
"HH1636",-0.00135225359338882
"HH1637",-0.000791983045158095
"HH1638",1.87518699224912e-05
"HH1639",0.00260797301671204
"HH1640",0.00885863734085781
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",-0.00211676234608672
"HH1653",0.00207377828290914
"HH1654",0
"HH1655",0
"HH1656",-1.2266347333467e-18
"HH1657",-1.2266347333467e-18
"HH1658",0
"HH1659",0
"HH1660",-1.2266347333467e-18
"HH1661",-1.2266347333467e-18
"HH1662",0
"HH1663",0
"HH1664",-1.2266347333467e-18
"HH1665",0.000719554273683616
"HH1666",9.62473055921793e-06
"HH1667",-3.39983629915694e-05
"HH1668",-0.00293375850285564
"HH1669",2.4532694666934e-18
"HH1670",1.37128720399519e-05
"HH1671",-0.00163592749149243
"HH1672",0.00977140557452495
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",1.90703239642628e-05
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",-1.27672623374608e-05
"HH1685",-0.000551332112567015
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",-3.06658683336675e-19
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",-3.06658683336675e-19
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-0.00416974213504111
"HH1698",-5.55016836988658e-05
"HH1699",0.00202379109825655
"HH1700",4.3558899371162e-06
"HH1701",1.26392753875949e-09
"HH1702",-0.00116944343226664
"HH1703",0.00567814407605197
"HH1704",2.21857161546348e-05
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0.00285819607387754
"HH1712",-0.00131263220914729
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",6.1331736667335e-19
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",6.1331736667335e-19
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",6.1331736667335e-19
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",6.1331736667335e-19
"HH1729",-1.96392792744838e-06
"HH1730",-2.98713859639526e-08
"HH1731",-0.00475459465421275
"HH1732",0.00206313903286076
"HH1733",0.000150791155125097
"HH1734",0.00455788930901452
"HH1735",-0.000793111177955826
"HH1736",0.00338680963368892
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",-0.00414885439031249
"HH1744",-6.87298595230864e-06
"HH1745",0
"HH1746",-1.22184319141956e-18
"HH1747",0
"HH1748",1.2266347333467e-18
"HH1749",0
"HH1750",-1.22184319141956e-18
"HH1751",0.000382712266839054
"HH1752",0.000869793218371096
"HH1753",-1.2266347333467e-18
"HH1754",0
"HH1755",1.2266347333467e-18
"HH1756",-1.2266347333467e-18
"HH1757",-1.2266347333467e-18
"HH1758",0
"HH1759",1.2266347333467e-18
"HH1760",-1.2266347333467e-18
"HH1761",6.14612227877363e-05
"HH1762",2.70431677311158e-05
"HH1763",1.2266347333467e-18
"HH1764",-2.50184233977833e-05
"HH1765",0.000193676576063987
"HH1766",-0.00221778451986809
"HH1767",-1.41381716923952e-06
"HH1768",-0.00480612396528078
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",-1.00431655439511e-05
"HH1784",-2.28251823576394e-05
"HH1785",3.83323354170843e-20
"HH1786",3.83323354170843e-20
"HH1787",3.83323354170843e-20
"HH1788",-3.83323354170843e-20
"HH1789",3.83323354170843e-20
"HH1790",0.000195199687172752
"HH1791",3.8947252909641e-05
"HH1792",0
"HH1793",-0.00100302145813761
"HH1794",-0.000116217900684556
"HH1795",0
"HH1796",0
"HH1797",0.00483912714796916
"HH1798",2.17352840536936e-06
"HH1799",7.2435222571494e-08
"HH1800",-0.00144012667466218
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",-0.00145567876062675
"HH1823",-0.000290444568157264
"HH1824",0
"HH1825",-4.92622599627273e-07
"HH1826",-0.00677963039669414
"HH1827",1.82471504136579e-06
"HH1828",0.00609966681178517
"HH1829",-0.00184581592025818
"HH1830",0.000802040065172632
"HH1831",0.000564766281103127
"HH1832",0.00262712898632387
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0.00104066207781579
"HH1850",0.000457895203598147
"HH1851",-2.4532694666934e-18
"HH1852",0
"HH1853",0
"HH1854",1.2266347333467e-18
"HH1855",0.000151173678430306
"HH1856",1.09846062567456e-08
"HH1857",-2.4532694666934e-18
"HH1858",1.66102157858366e-06
"HH1859",8.23215189881333e-06
"HH1860",-0.000309944998937376
"HH1861",-1.30329940418087e-18
"HH1862",0.000854271284081965
"HH1863",0.0066313143279017
"HH1864",-0.00646426550663562
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-0.000994233099355253
"HH1882",-0.000437466279552347
"HH1883",9.58308385427109e-21
"HH1884",0
"HH1885",0
"HH1886",-9.58308385427109e-21
"HH1887",-0.00592019825544064
"HH1888",0.00294839986691986
"HH1889",-4.9065389333868e-18
"HH1890",-0.000142554743281667
"HH1891",-0.000714196194412985
"HH1892",0.000915064769807496
"HH1893",5.73831441689047e-08
"HH1894",0.00174645471543475
"HH1895",0.00382338503507977
"HH1896",-0.00226519287310769
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0.000454816482038929
"HH1918",0.00196896378737529
"HH1919",-1.26442205498372e-06
"HH1920",-8.85183133904471e-05
"HH1921",-1.2266347333467e-18
"HH1922",0.000233663634671692
"HH1923",0.00116934389165767
"HH1924",-0.00586522193779959
"HH1925",-4.68145833802475e-06
"HH1926",-0.00302713875993273
"HH1927",0.00109543833447226
"HH1928",0.000450128851937483
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",1.62645836707091e-08
"HH1942",2.17533209825902e-10
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-0.00702390768355533
"HH1950",-0.000229634336848138
"HH1951",1.62852065893967e-09
"HH1952",2.22327545419089e-18
"HH1953",-2.22327545419089e-18
"HH1954",0.00400592005452186
"HH1955",-0.000379375013952384
"HH1956",1.2266347333467e-18
"HH1957",-7.87920765041641e-09
"HH1958",4.03989449657163e-05
"HH1959",-0.00132098126076833
"HH1960",0.00491803236317926
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0.00283221539736254
"HH1974",3.7879906352364e-05
"HH1975",-3.06658683336675e-19
"HH1976",-1.2266347333467e-18
"HH1977",-1.2266347333467e-18
"HH1978",0
"HH1979",-3.06658683336675e-19
"HH1980",-1.2266347333467e-18
"HH1981",-1.2266347333467e-18
"HH1982",0.00386010766181466
"HH1983",6.92326629282221e-07
"HH1984",-2.4532694666934e-18
"HH1985",0.0116090180139751
"HH1986",-0.000208036574882511
"HH1987",0.00265534710577041
"HH1988",0
"HH1989",9.81307786677359e-18
"HH1990",-0.00358852220794351
"HH1991",-0.0141357349627351
"HH1992",-0.00327762616731062
"HH1993",0
"HH1994",5.71786176474416e-08
"HH1995",0.000318802730875262
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-7.3093169032437e-05
"HH11006",-9.77595983880523e-07
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-3.83323354170843e-20
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",-0.0025772816029134
"HH11015",-4.62246351961771e-07
"HH11016",7.66646708341687e-20
"HH11017",-0.00159165139596877
"HH11018",-2.71358980204188e-05
"HH11019",-0.00375598436181961
"HH11020",2.4532694666934e-18
"HH11021",0
"HH11022",-1.25048320646136e-06
"HH11023",7.27132133087349e-05
"HH11024",0.0043051129562025
"LH21",1
"LH22",1
"LH23",1.00837598326128
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00472335792113
"LH212",1.00014414458179
"LH213",1.00309309988399
"LH214",1.0295273074433
"LH215",1.00041078717385
"LH216",1.01764842137468
"LH217",0
"LH218",0
"LH219",0.0112103927152167
"LH220",0
"LH221",-6.1331736667335e-19
"LH222",0
"LH223",-6.1331736667335e-19
"LH224",0
"LH225",-6.1331736667335e-19
"LH226",0
"LH227",0.000126501950924591
"LH228",0.00577302428669426
"LH229",0.00627872463083972
"LH230",0.0173505828112504
"LH231",0.00646235918585813
"LH232",0.0373858654118349
"LH233",0
"LH234",8.08235993440573e-06
"LH235",2.87292573757843e-06
"LH236",1.19788548178389e-21
"LH237",-1.79682822267583e-21
"LH238",1.19788548178389e-21
"LH239",-1.79682822267583e-21
"LH240",1.19788548178389e-21
"LH241",0.00414116031222344
"LH242",6.9341464265216e-07
"LH243",0.00081322097849659
"LH244",0.00478697549774894
"LH245",0
"LH246",0.0219806724918218
"LH247",0.0049002114077236
"LH248",0.0294551402302412
"LH249",0.000774921233281211
"LH250",0.00854396234051734
"LH251",1.2266347333467e-18
"LH252",0
"LH253",1.2266347333467e-18
"LH254",0
"LH255",1.2266347333467e-18
"LH256",0
"LH257",1.2266347333467e-18
"LH258",0
"LH259",1.2266347333467e-18
"LH260",0.0190582118085323
"LH261",0.00296010542243931
"LH262",0.00012432958025367
"LH263",0.0147589729958281
"LH264",0.0342302227822074
"LH265",2.54948772540646e-06
"LH266",0.00431506327674879
"LH267",0
"LH268",0.00729904643606739
"LH269",-2.4532694666934e-18
"LH270",0
"LH271",-2.4532694666934e-18
"LH272",0
"LH273",-2.4532694666934e-18
"LH274",0
"LH275",-2.4532694666934e-18
"LH276",0.00790338594160563
"LH277",0.0126398598229048
"LH278",5.12072616080677e-05
"LH279",0.00440926468093383
"LH280",0.030790666788342
"LH281",0
"LH282",0
"LH283",0
"LH284",0.0114498943822995
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.00906567463109258
"LH290",-2.4532694666934e-18
"LH291",0
"LH292",0.000466581596734157
"LH293",0.00928846040684738
"LH294",0.00348501259030789
"LH295",0.0115881379197481
"LH296",0.0533015122629911
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.00194318339996424
"LH2101",-6.1331736667335e-19
"LH2102",0.00134951586750336
"LH2103",3.10840448643254e-05
"LH2104",6.1331736667335e-19
"LH2105",-6.1331736667335e-19
"LH2106",6.1331736667335e-19
"LH2107",-6.1331736667335e-19
"LH2108",9.14926013690683e-06
"LH2109",0.00055641638587926
"LH2110",0.0168005366574898
"LH2111",0.0140512573546503
"LH2112",0.0404982721163882
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.0105411691451906
"LH2117",4.9065389333868e-18
"LH2118",1.05299671914447e-05
"LH2119",2.42541774042853e-07
"LH2120",0.00479189625729844
"LH2121",0.00831838432258896
"LH2122",-2.4532694666934e-18
"LH2123",2.4532694666934e-18
"LH2124",2.1619285742021e-05
"LH2125",0.00310224796522936
"LH2126",1.51975715036752e-05
"LH2127",0.0224236303150433
"LH2128",0.0378730846981444
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.00429378777521235
"LH2133",0.00761158171145352
"LH2134",0.0153780498806947
"LH2135",-1.2266347333467e-18
"LH2136",0.002386090135213
"LH2137",0.00885315334406446
"LH2138",0.00495068782605237
"LH2139",9.81307786677359e-18
"LH2140",0.006910063918111
"LH2141",0.00138424238849015
"LH2142",0.00416650034811549
"LH2143",0.00478840174904554
"LH2144",0.0314775058743423
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.000443113453487319
"LH2149",1.7486946085448e-09
"LH2150",0.0126295725058029
"LH2151",0.00129286760262215
"LH2152",-2.4532694666934e-18
"LH2153",0
"LH2154",0.0015296417641039
"LH2155",0
"LH2156",0
"LH2157",0.0202186953485681
"LH2158",0.0155686004084861
"LH2159",0.0032661670075032
"LH2160",0.0355185014823866
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",1.08554386749362e-05
"LH2165",0
"LH2166",0.00145003786024889
"LH2167",0.00140025988137824
"LH2168",0
"LH2169",-6.1331736667335e-19
"LH2170",0
"LH2171",-6.1331736667335e-19
"LH2172",0
"LH2173",0.0219795910636456
"LH2174",0.0106404653267717
"LH2175",0.000854144402622659
"LH2176",0.0500935939913614
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00902675402316468
"LH2181",-1.2266347333467e-18
"LH2182",-1.2266347333467e-18
"LH2183",-1.2266347333467e-18
"LH2184",0.00872809701149991
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0.000488217187166615
"LH2190",0.00925703876280569
"LH2191",0.0168905853849207
"LH2192",0.0458287132788801
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.000179772399448119
"LH2201",-7.66646708341687e-20
"LH2202",7.66646708341687e-20
"LH2203",0.000858924316754056
"LH2204",0.000171186710232655
"LH2205",0.0142412562570557
"LH2206",0.00601374448890242
"LH2207",0.0140555858283873
