"","x"
"HH1112",1.65290743490548e-05
"HH1113",-9.58308385427109e-21
"HH1114",0
"HH1115",0.00773075472080116
"HH1116",0.000100292875825913
"HH1117",9.97311424769197e-05
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",2.53806591600748e-05
"HH1123",4.55212852273066e-09
"HH1124",4.9065389333868e-18
"HH1125",0
"HH1126",0
"HH1127",-0.000202861355872014
"HH1128",-0.00527294609850841
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0.00572822759475174
"HH1142",7.66130729521084e-05
"HH1143",-0.00134696824900255
"HH1144",-3.8576121481381e-06
"HH1145",7.35980840008019e-18
"HH1146",-1.2266347333467e-18
"HH1147",0.000141329623012545
"HH1148",-0.000267471939356974
"HH1149",-0.000758957474601827
"HH1150",0
"HH1151",0
"HH1152",1.28684786995726e-07
"HH1153",1.28684786995726e-07
"HH1154",-0.00535240925998697
"HH1155",-9.59977230214999e-07
"HH1156",4.9065389333868e-18
"HH1157",-9.81307786677359e-18
"HH1158",0.00161834674438414
"HH1159",-0.00119813931522608
"HH1160",0.00609404541963768
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",9.25143594893568e-07
"HH1165",4.13730474912785e-10
"HH1166",0
"HH1167",0
"HH1168",2.99471370445971e-22
"HH1169",-2.99471370445971e-22
"HH1170",0
"HH1171",0
"HH1172",2.99471370445971e-22
"HH1173",-0.000321511455758155
"HH1174",-4.30010508617104e-06
"HH1175",-1.53329341668337e-19
"HH1176",2.99471370445971e-22
"HH1177",-2.99471370445971e-22
"HH1178",3.06658683336675e-19
"HH1179",-0.000381670512116722
"HH1180",-0.00086742561411275
"HH1181",1.2266347333467e-18
"HH1182",0
"HH1183",-1.2266347333467e-18
"HH1184",0.000276084254102091
"HH1185",0.000276084254102092
"HH1186",0.000123617541989426
"HH1187",0.000623645797213244
"HH1188",2.4532694666934e-18
"HH1189",0
"HH1190",0.000216639134335852
"HH1191",0.00624078965003687
"HH1192",-0.00260191405163384
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0.0116831124452672
"HH1197",5.2247669303656e-06
"HH1198",0
"HH1199",-2.4532694666934e-18
"HH1200",-1.2266347333467e-18
"HH1201",0
"HH1202",0
"HH1203",-2.4532694666934e-18
"HH1204",-1.2266347333467e-18
"HH1205",0
"HH1206",0
"HH1207",-2.4532694666934e-18
"HH1208",-1.2266347333467e-18
"HH1209",0
"HH1210",0
"HH1211",-2.4532694666934e-18
"HH1212",0.00242761683740504
"HH1213",0
"HH1214",3.6799042000401e-18
"HH1215",-4.9065389333868e-18
"HH1216",-1.50847810781733e-06
"HH1217",-1.50847810782224e-06
"HH1218",-0.000298796504075956
"HH1219",-0.00149753781760305
"HH1220",0
"HH1221",-7.35980840008019e-18
"HH1222",-0.00940973538786257
"HH1223",0.00236259448672142
"HH1224",-0.00249264316940284
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-0.00018123144789182
"HH1229",-8.10479296611557e-08
"HH1230",-7.66646708341687e-20
"HH1231",7.66646708341687e-20
"HH1232",0
"HH1233",3.83323354170843e-20
"HH1234",-7.66646708341687e-20
"HH1235",7.66646708341687e-20
"HH1236",0
"HH1237",3.83323354170843e-20
"HH1238",-7.66646708341687e-20
"HH1239",7.66646708341687e-20
"HH1240",0
"HH1241",3.83323354170843e-20
"HH1242",-7.66646708341687e-20
"HH1243",7.66646708341687e-20
"HH1244",-0.00812714616066296
"HH1245",-2.45806100862053e-18
"HH1246",0
"HH1247",-4.79154192713554e-21
"HH1248",0
"HH1249",0.000708205356067596
"HH1250",0.000311626503679639
"HH1251",2.93621110295742e-06
"HH1252",0.00958900238174447
"HH1253",0.00485044709790293
"HH1254",0.00585788728390804
"HH1255",-0.00473144765384078
"HH1256",-0.00509030392781661
"HH1257",0
"HH1258",0
"HH1259",2.27220482962117e-06
"HH1260",0.00759553797421346
"HH1261",9.58308385427109e-21
"HH1262",0
"HH1263",9.58308385427109e-21
"HH1264",-1.2266347333467e-18
"HH1265",8.34470148225279e-06
"HH1266",0.0029137319959552
"HH1267",-4.9065389333868e-18
"HH1268",0
"HH1269",9.58308385427109e-21
"HH1270",4.9065389333868e-18
"HH1271",-4.9065389333868e-18
"HH1272",0
"HH1273",9.58308385427109e-21
"HH1274",4.9065389333868e-18
"HH1275",7.61404153921217e-09
"HH1276",2.54522571676148e-05
"HH1277",9.58308385427109e-21
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-0.000598684393662251
"HH1282",6.99093595344903e-05
"HH1283",0.00166801927007816
"HH1284",-0.00872677887141491
"HH1285",-0.000113719089106326
"HH1286",-2.85362028889703e-05
"HH1287",-4.08866041811621e-06
"HH1288",-0.000678981617721819
"HH1289",0
"HH1290",0
"HH1291",-4.63807999930268e-07
"HH1292",-0.00154863637206133
"HH1293",0
"HH1294",6.1331736667335e-19
"HH1295",0
"HH1296",5.98942740891943e-22
"HH1297",-9.87124826883644e-06
"HH1298",-0.0034467586386512
"HH1299",0
"HH1300",0
"HH1301",1.2266347333467e-18
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",1.2266347333467e-18
"HH1306",0
"HH1307",-1.63271678926535e-06
"HH1308",-0.00545785406858253
"HH1309",0.000177847920225892
"HH1310",5.32031970146206e-08
"HH1311",-6.1331736667335e-19
"HH1312",0
"HH1313",4.9065389333868e-18
"HH1314",-0.000449994815848213
"HH1315",-0.00225532844349049
"HH1316",-4.29322156671345e-18
"HH1317",-5.51985630006015e-18
"HH1318",0.0047735475125156
"HH1319",0.00731204376943646
"HH1320",0.00257854185877681
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0.00302221732744
"HH1325",0
"HH1326",-1.2266347333467e-18
"HH1327",0
"HH1328",1.2266347333467e-18
"HH1329",0
"HH1330",-1.2266347333467e-18
"HH1331",0
"HH1332",1.2266347333467e-18
"HH1333",0
"HH1334",-1.2266347333467e-18
"HH1335",0
"HH1336",1.2266347333467e-18
"HH1337",0
"HH1338",-1.2266347333467e-18
"HH1339",-1.93074221805589e-10
"HH1340",-6.4540949965569e-07
"HH1341",-0.0085954296747035
"HH1342",-2.57132238504322e-06
"HH1343",4.9065389333868e-18
"HH1344",4.9065389333868e-18
"HH1345",9.27759304986403e-11
"HH1346",3.78079021673324e-05
"HH1347",0.0151477757681657
"HH1348",4.48114536759262e-06
"HH1349",0
"HH1350",-6.04437163123938e-05
"HH1351",-0.00217604032589643
"HH1352",-0.00469603194458238
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",-1.73751130701162e-05
"HH1357",-2.39577096356777e-21
"HH1358",0
"HH1359",3.80878907582123e-05
"HH1360",0.00284776603339582
"HH1361",0
"HH1362",0
"HH1363",3.40404371158448e-05
"HH1364",2.76934993341632e-06
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",3.09816060573131e-07
"HH1378",0.00426318916384081
"HH1379",-0.00351969369163379
"HH1380",-0.000214231679671447
"HH1381",0
"HH1382",-2.4532694666934e-18
"HH1383",5.68760142835632e-05
"HH1384",0.00339648216256719
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-2.15525958609036e-05
"HH1392",-0.001613504869337
"HH1393",0
"HH1394",1.2266347333467e-18
"HH1395",-0.00244557541960762
"HH1396",-0.000198959082176487
"HH1397",1.53329341668337e-19
"HH1398",0
"HH1399",0
"HH1400",-1.53329341668337e-19
"HH1401",1.53329341668337e-19
"HH1402",0
"HH1403",0
"HH1404",0.00744042862241147
"HH1405",3.32741001991207e-06
"HH1406",-2.4532694666934e-18
"HH1407",-2.4532694666934e-18
"HH1408",2.4532694666934e-18
"HH1409",-1.57397855036941e-09
"HH1410",-2.16615982365129e-05
"HH1411",7.35980840008019e-18
"HH1412",-2.4532694666934e-18
"HH1413",1.40078317487954e-07
"HH1414",0.004123342813528
"HH1415",0.000441629288449841
"HH1416",-0.00441909802037867
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0.000445991686089046
"HH1424",0.00101360885872331
"HH1425",3.06658683336675e-18
"HH1426",0
"HH1427",-2.4532694666934e-18
"HH1428",0
"HH1429",3.85285696413383e-05
"HH1430",1.69527146384455e-05
"HH1431",2.4532694666934e-18
"HH1432",0
"HH1433",6.1331736667335e-19
"HH1434",-2.4532694666934e-18
"HH1435",2.4532694666934e-18
"HH1436",-0.000977712812460754
"HH1437",-4.37239784678033e-07
"HH1438",-2.4532694666934e-18
"HH1439",2.4532694666934e-18
"HH1440",0
"HH1441",0
"HH1442",-2.4532694666934e-18
"HH1443",2.4532694666934e-18
"HH1444",0
"HH1445",-5.0088413155719e-07
"HH1446",-0.00694287262870124
"HH1447",5.50417790571254e-05
"HH1448",0.00764883626254841
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",-2.98175024595333e-06
"HH1456",-6.77664754314561e-06
"HH1457",9.58308385427109e-21
"HH1458",-9.58308385427109e-21
"HH1459",0
"HH1460",-9.58308385427109e-21
"HH1461",-0.00150807182048293
"HH1462",-0.000663557237263809
"HH1463",0
"HH1464",0
"HH1465",-1.53329341668337e-19
"HH1466",-2.4532694666934e-18
"HH1467",0
"HH1468",0
"HH1469",0.00961843791581591
"HH1470",2.51199197382492e-05
"HH1471",2.4532694666934e-18
"HH1472",0
"HH1473",0
"HH1474",0
"HH1475",2.4532694666934e-18
"HH1476",0
"HH1477",0.000224586661949276
"HH1478",-0.00843735072976022
"HH1479",0.00451344574677674
"HH1480",-0.0043713967534521
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",-0.0120296297347136
"HH1502",0.00338825998375822
"HH1503",2.4532694666934e-18
"HH1504",2.4532694666934e-18
"HH1505",0
"HH1506",4.9065389333868e-18
"HH1507",2.4532694666934e-18
"HH1508",0.000778002181646493
"HH1509",-0.0102336581402318
"HH1510",0.00206595935492517
"HH1511",-2.25208196370738e-05
"HH1512",0.00982968963641148
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",1.0887179684716e-05
"HH1529",1.0887179684716e-05
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-9.54628209979798e-09
"HH1534",-0.000131378999558866
"HH1535",0
"HH1536",3.83323354170843e-20
"HH1537",0
"HH1538",-3.83323354170843e-20
"HH1539",0
"HH1540",-0.00787170036238144
"HH1541",-6.71154405119571e-05
"HH1542",-0.000781702274535913
"HH1543",-0.00592923428828152
"HH1544",0.0131657163356352
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",5.75349716368221e-05
"HH1559",4.08379836912902e-07
"HH1560",-0.000280779998215623
"HH1561",-0.000280779998215625
"HH1562",2.4532694666934e-18
"HH1563",-2.4532694666934e-18
"HH1564",2.4532694666934e-18
"HH1565",-3.6799042000401e-18
"HH1566",2.4532694666934e-18
"HH1567",-2.4532694666934e-18
"HH1568",2.4532694666934e-18
"HH1569",-3.6799042000401e-18
"HH1570",2.4532694666934e-18
"HH1571",-2.4532694666934e-18
"HH1572",-1.73425344531919e-05
"HH1573",1.85844999563231e-05
"HH1574",0.00649197673401564
"HH1575",-0.00105527672988203
"HH1576",-0.00852639587846979
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.00523307935876897
"HH1591",-3.71440887913535e-05
"HH1592",-2.08164988905764e-06
"HH1593",-2.08164988905273e-06
"HH1594",-1.2266347333467e-18
"HH1595",3.6799042000401e-18
"HH1596",2.4532694666934e-18
"HH1597",-2.4532694666934e-18
"HH1598",-1.2266347333467e-18
"HH1599",3.6799042000401e-18
"HH1600",2.4532694666934e-18
"HH1601",-2.4532694666934e-18
"HH1602",0.00193744431517332
"HH1603",0.000386568927616271
"HH1604",0.00491060674260033
"HH1605",-2.2745692593758e-06
"HH1606",-0.000722973633372726
"HH1607",-0.0130315543725737
"HH1608",0.00497054126708375
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-1.56510731898689e-06
"HH1623",-1.11090394849524e-08
"HH1624",-5.98942740891943e-22
"HH1625",5.98942740891943e-22
"HH1626",0
"HH1627",0
"HH1628",0.0006845134971404
"HH1629",0.000684513497140399
"HH1630",0
"HH1631",0
"HH1632",4.79154192713554e-21
"HH1633",-4.79154192713554e-21
"HH1634",-0.000297792474875064
"HH1635",-5.94170974427959e-05
"HH1636",0.00354574271684202
"HH1637",0.000441015404089122
"HH1638",-0.00233499426508851
"HH1639",-0.00048472394703147
"HH1640",-0.00200112441726676
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0.000148814059349029
"HH1659",0.000745840994209042
"HH1660",-0.000159754111232568
"HH1661",-0.000159754111232568
"HH1662",0
"HH1663",6.1331736667335e-19
"HH1664",0
"HH1665",4.41677183041846e-06
"HH1666",5.42903018265032e-05
"HH1667",6.1331736667335e-19
"HH1668",-0.000156462681539545
"HH1669",-0.00215439390097999
"HH1670",0.00650868885255865
"HH1671",4.27179906634889e-05
"HH1672",-0.00946261504580669
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-0.000262639869606651
"HH1691",-0.00131632442743143
"HH1692",4.79154192713554e-21
"HH1693",0
"HH1694",0
"HH1695",-4.79154192713554e-21
"HH1696",4.79154192713554e-21
"HH1697",-0.000224316198561869
"HH1698",-0.00275726131937073
"HH1699",0
"HH1700",0
"HH1701",-1.66944073338403e-05
"HH1702",0.00156172289568838
"HH1703",7.44532192414626e-06
"HH1704",0.00861515133635627
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",3.72950351971452e-08
"HH1709",8.33955075251272e-05
"HH1710",0
"HH1711",0.000420860679633852
"HH1712",1.20531220511667e-06
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",8.36243853424667e-07
"HH1733",0.00186419267980331
"HH1734",-0.00201210633881767
"HH1735",0.000301213971410849
"HH1736",-0.0102428576062386
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",-2.96370718093207e-06
"HH1741",-0.00580666126557613
"HH1742",1.09737803078798e-05
"HH1743",-0.00723371833777647
"HH1744",-2.07168058761914e-05
"HH1745",-4.9065389333868e-18
"HH1746",-4.9065389333868e-18
"HH1747",-6.1331736667335e-19
"HH1748",4.9065389333868e-18
"HH1749",-4.9065389333868e-18
"HH1750",-4.9065389333868e-18
"HH1751",-6.1331736667335e-19
"HH1752",4.9065389333868e-18
"HH1753",-4.9065389333868e-18
"HH1754",-4.9065389333868e-18
"HH1755",-6.1331736667335e-19
"HH1756",4.9065389333868e-18
"HH1757",-4.9065389333868e-18
"HH1758",-4.9065389333868e-18
"HH1759",-6.1331736667335e-19
"HH1760",4.9065389333868e-18
"HH1761",-4.9065389333868e-18
"HH1762",-4.9065389333868e-18
"HH1763",-6.1331736667335e-19
"HH1764",-2.79956701486272e-06
"HH1765",-0.00626012111721557
"HH1766",0.00582813270932448
"HH1767",8.31465525395709e-05
"HH1768",0.0133447320904902
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-0.0040196004641489
"HH1774",-5.3760773032187e-05
"HH1775",0
"HH1776",1.21705164949243e-18
"HH1777",-9.58308385427109e-21
"HH1778",0
"HH1779",0
"HH1780",1.21705164949243e-18
"HH1781",-9.58308385427109e-21
"HH1782",0
"HH1783",0
"HH1784",1.21705164949243e-18
"HH1785",-9.58308385427109e-21
"HH1786",0
"HH1787",0
"HH1788",1.21705164949243e-18
"HH1789",-9.58308385427109e-21
"HH1790",0
"HH1791",0
"HH1792",0.00105510896501916
"HH1793",4.71851867745246e-07
"HH1794",1.23146050078557e-06
"HH1795",8.74083403852592e-09
"HH1796",1.2266347333467e-18
"HH1797",5.39672899718101e-07
"HH1798",0.00309963549731828
"HH1799",0.00555086562634822
"HH1800",9.439295057391e-05
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",2.75833228724324e-06
"HH1824",-0.00309057264892271
"HH1825",-5.49111513245445e-06
"HH1826",0.00105802669542268
"HH1827",6.09241781635788e-06
"HH1828",4.9065389333868e-18
"HH1829",2.08277619890133e-05
"HH1830",-6.1423976220213e-05
"HH1831",0.00747590362648077
"HH1832",0.000893179124554917
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-1.60480896111587e-07
"HH1856",-0.000537045091473547
"HH1857",-7.01533024404627e-07
"HH1858",-0.0096577021834431
"HH1859",-4.68664671544816e-08
"HH1860",1.53329341668337e-19
"HH1861",0.00362452633953148
"HH1862",0.00123287622814626
"HH1863",2.97852502598005e-05
"HH1864",0.00692863324974465
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",4.72877881157112e-09
"HH1889",1.05740323579378e-05
"HH1890",0
"HH1891",2.39577096356777e-21
"HH1892",0.000206234448233
"HH1893",0.000284246965188338
"HH1894",-0.00275807931222899
"HH1895",5.12585821254122e-05
"HH1896",-0.00521479734694145
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0.000274227702537658
"HH1919",1.94645206651422e-06
"HH1920",-7.02390699751157e-07
"HH1921",-0.00157061733759042
"HH1922",0
"HH1923",0
"HH1924",-0.000615580075668168
"HH1925",-0.00063926131728806
"HH1926",0.000825313758564443
"HH1927",0.00574708201293519
"HH1928",0.000360083168023268
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0.000104068952131267
"HH1934",0.00127920006713133
"HH1935",-6.12119481191566e-19
"HH1936",1.19788548178389e-21
"HH1937",-1.19788548178389e-21
"HH1938",-1.2266347333467e-18
"HH1939",-6.12119481191566e-19
"HH1940",1.19788548178389e-21
"HH1941",-1.19788548178389e-21
"HH1942",-1.2266347333467e-18
"HH1943",-6.12119481191566e-19
"HH1944",1.19788548178389e-21
"HH1945",-1.19788548178389e-21
"HH1946",-1.2266347333467e-18
"HH1947",-6.12119481191566e-19
"HH1948",1.19788548178389e-21
"HH1949",-1.19788548178389e-21
"HH1950",-0.00621192696992853
"HH1951",-4.4091891430966e-05
"HH1952",-7.14625364814322e-10
"HH1953",-1.59797530027066e-06
"HH1954",0
"HH1955",1.2266347333467e-18
"HH1956",5.96959594609688e-05
"HH1957",0.00258725804061395
"HH1958",-0.00265029353585371
"HH1959",-9.80592794446802e-05
"HH1960",-0.000391199267797064
"HH1961",0
"HH1962",4.94099835564776e-05
"HH1963",0.000247637833554307
"HH1964",0
"HH1965",-0.000110658997958819
"HH1966",-0.00136020392940113
"HH1967",0
"HH1968",-3.06658683336675e-19
"HH1969",3.06658683336675e-19
"HH1970",0
"HH1971",0
"HH1972",-3.06658683336675e-19
"HH1973",3.06658683336675e-19
"HH1974",0
"HH1975",0
"HH1976",-3.06658683336675e-19
"HH1977",3.06658683336675e-19
"HH1978",0
"HH1979",0
"HH1980",-3.06658683336675e-19
"HH1981",3.06658683336675e-19
"HH1982",0
"HH1983",0
"HH1984",-3.06658683336675e-19
"HH1985",3.06658683336675e-19
"HH1986",0
"HH1987",0
"HH1988",-3.99107085079761e-07
"HH1989",-1.66447317783889e-05
"HH1990",0.0079757165083733
"HH1991",4.94602986173028e-05
"HH1992",-0.00619303543448656
"HH1993",0
"HH1994",-0.000403875609594317
"HH1995",-0.00202418365250093
"HH1996",0
"HH1997",-1.91661677085422e-20
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",-1.91661677085422e-20
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-1.91661677085422e-20
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",-1.91661677085422e-20
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",-1.91661677085422e-20
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",-1.91661677085422e-20
"HH11018",0
"HH11019",0
"HH11020",1.68530317716157e-07
"HH11021",0.000247431472953403
"HH11022",0.00766011470471543
"HH11023",-0.00062534614903686
"HH11024",0.0106766963181749
"LH21",1.00680026102753
"LH22",1
"LH23",1
"LH24",1.00000175416798
"LH25",1.00000004040459
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",0.999999999999998
"LH213",1
"LH214",0.999999999999998
"LH215",1.00613536057362
"LH216",1.04710500737958
"LH217",1.71003098396811e-05
"LH218",0
"LH219",0
"LH220",0.00168195450016238
"LH221",3.87412629979072e-05
"LH222",-1.19788548178389e-21
"LH223",1.95589630283807e-06
"LH224",0.00730851491259745
"LH225",-1.2266347333467e-18
"LH226",0.0070876202343131
"LH227",4.98655712384574e-05
"LH228",0
"LH229",1.35929448509608e-05
"LH230",2.27606425891206e-09
"LH231",0
"LH232",0.0484100944586394
"LH233",0
"LH234",4.70975304296964e-07
"LH235",2.06865237456542e-10
"LH236",-2.99471370445971e-22
"LH237",2.99471370445971e-22
"LH238",-2.99471370445971e-22
"LH239",0.0205444320875109
"LH240",0.00169476489662166
"LH241",-4.9065389333868e-18
"LH242",0.0111806002639267
"LH243",0.000387411075065435
"LH244",0.000398696662298366
"LH245",0.00556478558517563
"LH246",0.000313317777298646
"LH247",0.00149338599300206
"LH248",0.0443910270020334
"LH249",0
"LH250",0.00875786108612859
"LH251",3.84669216552263e-06
"LH252",-3.83323354170843e-20
"LH253",3.83323354170843e-20
"LH254",-3.83323354170843e-20
"LH255",3.83323354170843e-20
"LH256",-3.83323354170843e-20
"LH257",3.83323354170843e-20
"LH258",0.00604042794645776
"LH259",-2.4532694666934e-18
"LH260",7.54239053913573e-07
"LH261",0.00574858613698829
"LH262",0.00922322906610866
"LH263",0.0216031465343037
"LH264",0.0465612139193348
"LH265",0
"LH266",0.00802023208349848
"LH267",0
"LH268",0
"LH269",0.00801880688648158
"LH270",-4.9065389333868e-18
"LH271",4.9065389333868e-18
"LH272",-4.9065389333868e-18
"LH273",4.9065389333868e-18
"LH274",0.00790296735400657
"LH275",0.000154708844442978
"LH276",0
"LH277",0.00520018413454326
"LH278",0.0100471948965863
"LH279",0.00335798114173317
"LH280",0.0320194580002119
"LH281",0
"LH282",0.00573073118256302
"LH283",2.4532694666934e-18
"LH284",0.00603911154940347
"LH285",2.4532694666934e-18
"LH286",0.000125361982544019
"LH287",2.4532694666934e-18
"LH288",2.4532694666934e-18
"LH289",2.4532694666934e-18
"LH290",5.61437872074633e-07
"LH291",0.00856567727332787
"LH292",0
"LH293",0.00669793017737618
"LH294",0.022591252675567
"LH295",3.05378507919894e-05
"LH296",0.0376263789353843
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.0151178556298287
"LH2101",2.4532694666934e-18
"LH2102",0.0113805349717172
"LH2103",0.000303453146756935
"LH2104",0
"LH2105",0
"LH2106",0.00436471388810804
"LH2107",1.91710173899872e-06
"LH2108",0
"LH2109",1.47460678746943e-05
"LH2110",0
"LH2111",0.00915518347114507
"LH2112",0.0521296841140881
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",5.33732510854508e-05
"LH2117",0
"LH2118",9.58308385427109e-21
"LH2119",0.0128621860593348
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0.0265602910159604
"LH2124",0
"LH2125",4.9065389333868e-18
"LH2126",0.000396068044211905
"LH2127",0.0209528841881756
"LH2128",0.0353747310711125
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",2.90700751408357e-05
"LH2136",0.000861084956610766
"LH2137",0.000860880766692309
"LH2138",0
"LH2139",8.94358589634774e-05
"LH2140",-3.83323354170843e-20
"LH2141",-3.83323354170843e-20
"LH2142",0.0121751983646835
"LH2143",0.0112419244784118
"LH2144",0.0489800466141691
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00578809436581635
"LH2152",4.16967403781238e-05
"LH2153",1.04082494452269e-06
"LH2154",0.000344696630822526
"LH2155",0.000344696630822526
"LH2156",0
"LH2157",0.00113374377674836
"LH2158",0.0118763108399458
"LH2159",0.00250615179439307
"LH2160",0.0435092351333631
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.000206481983619381
"LH2170",0.00111594870888602
"LH2171",7.99313891930134e-05
"LH2172",0
"LH2173",0.0120096791980306
"LH2174",8.45118194954493e-05
"LH2175",0.0200074690237018
"LH2176",0.0420944351136113
"LH2177",0
"LH2178",1.92560743723892e-06
"LH2179",0.00611613690169066
"LH2180",0.0100118982950222
"LH2181",0
"LH2182",4.9065389333868e-18
"LH2183",0
"LH2184",4.9065389333868e-18
"LH2185",0
"LH2186",4.9065389333868e-18
"LH2187",0
"LH2188",4.9065389333868e-18
"LH2189",0
"LH2190",1.82768439063429e-06
"LH2191",0.0177080322588011
"LH2192",0.0572883342954999
