"","x"
"HH153",9.19976050010024e-19
"HH154",3.06658683336675e-19
"HH155",9.19976050010024e-19
"HH156",-1.2266347333467e-18
"HH157",-0.00059069526001021
"HH158",-0.0109351776699454
"HH159",-1.95985338747429e-06
"HH160",-0.00622658276893768
"HH161",0.00345584007711185
"HH162",0.00458857074305644
"HH163",-3.5837175448501e-05
"HH164",0.0095534609345597
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0.00190806640312978
"HH173",5.12282472223491e-05
"HH174",2.4532694666934e-18
"HH175",0
"HH176",0
"HH177",-1.2266347333467e-18
"HH178",-2.93937344043072e-08
"HH179",-1.47318419973331e-07
"HH180",1.2266347333467e-18
"HH181",-1.2266347333467e-18
"HH182",1.2266347333467e-18
"HH183",1.2266347333467e-18
"HH184",1.2266347333467e-18
"HH185",-1.2266347333467e-18
"HH186",1.2266347333467e-18
"HH187",1.2266347333467e-18
"HH188",1.2266347333467e-18
"HH189",0.000208469567992968
"HH190",0.00936966895577791
"HH191",1.69249789439373e-05
"HH192",1.31564888665272e-06
"HH193",0.00728947904214633
"HH194",-0.0011087359912368
"HH195",2.62066208137401e-07
"HH196",-0.0135398323835046
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0.00133227539232802
"HH1105",3.09444449437127e-05
"HH1106",3.06658683336675e-19
"HH1107",0
"HH1108",3.06658683336675e-19
"HH1109",0
"HH1110",3.06658683336675e-19
"HH1111",0
"HH1112",3.06658683336675e-19
"HH1113",0
"HH1114",3.06658683336675e-19
"HH1115",0
"HH1116",3.06658683336675e-19
"HH1117",0
"HH1118",3.06658683336675e-19
"HH1119",0
"HH1120",3.06658683336675e-19
"HH1121",-0.00648493953974902
"HH1122",-0.00519222570029184
"HH1123",-3.21107169495178e-05
"HH1124",-7.71036047264284e-08
"HH1125",-0.000223108622176007
"HH1126",0
"HH1127",0.00150195477118043
"HH1128",0.00607415684142753
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0.00445142758999365
"HH1137",-4.07708981435487e-05
"HH1138",1.2266347333467e-18
"HH1139",0
"HH1140",-1.2266347333467e-18
"HH1141",-1.2266347333467e-18
"HH1142",1.2266347333467e-18
"HH1143",0
"HH1144",-1.2266347333467e-18
"HH1145",-1.2266347333467e-18
"HH1146",1.2266347333467e-18
"HH1147",0
"HH1148",-1.2266347333467e-18
"HH1149",-1.2266347333467e-18
"HH1150",1.2266347333467e-18
"HH1151",6.99919954117749e-06
"HH1152",0.000523350027848356
"HH1153",5.99638909607023e-05
"HH1154",-8.47699409512253e-07
"HH1155",-6.01692043563922e-09
"HH1156",0
"HH1157",0
"HH1158",-1.2266347333467e-18
"HH1159",-2.15201640323926e-05
"HH1160",-0.0106788626630718
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0.00989567089578429
"HH1169",0.000102284325461541
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",5.05986827505513e-18
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",5.05986827505513e-18
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",5.05986827505513e-18
"HH1182",0
"HH1183",-4.54784468163197e-05
"HH1184",-0.0034016734257647
"HH1185",-0.0029700732743717
"HH1186",0
"HH1187",0
"HH1188",0
"HH1189",0
"HH1190",0
"HH1191",1.75328622705469e-05
"HH1192",0.000823256176883183
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",-0.00424676047593019
"HH1201",-0.00130718723577055
"HH1202",-4.9065389333868e-18
"HH1203",-6.1331736667335e-19
"HH1204",0
"HH1205",6.1331736667335e-19
"HH1206",-4.9065389333868e-18
"HH1207",-6.1331736667335e-19
"HH1208",0
"HH1209",6.1331736667335e-19
"HH1210",-4.9065389333868e-18
"HH1211",-6.1331736667335e-19
"HH1212",0
"HH1213",6.1331736667335e-19
"HH1214",-4.9065389333868e-18
"HH1215",0.000253896065934561
"HH1216",0.000583179667187001
"HH1217",-0.0044464701526174
"HH1218",0.000334103251787333
"HH1219",0.00167449166141682
"HH1220",0.000899543097898276
"HH1221",1.67198002478269e-05
"HH1222",0
"HH1223",1.51561483849654e-06
"HH1224",0.00394880735228131
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0.000134865082374278
"HH1233",0.000134865082374278
"HH1234",3.07856568818459e-19
"HH1235",-3.09054454300243e-19
"HH1236",-1.19788548178389e-21
"HH1237",3.59365644535166e-21
"HH1238",6.98997306532484e-07
"HH1239",9.84788830652452e-05
"HH1240",-1.19788548178389e-21
"HH1241",-3.03065026891323e-19
"HH1242",1.19788548178389e-21
"HH1243",-2.39577096356777e-21
"HH1244",-1.19788548178389e-21
"HH1245",-3.03065026891323e-19
"HH1246",1.19788548178389e-21
"HH1247",-0.000229644135460388
"HH1248",-0.000756984036157697
"HH1249",-0.000302706434497259
"HH1250",-2.77344798845283e-05
"HH1251",-0.000139002404352372
"HH1252",-0.0079653070688054
"HH1253",-5.31953352986232e-05
"HH1254",-2.4532694666934e-18
"HH1255",1.55052628508203e-06
"HH1256",0.00683304768276463
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",9.07974076967023e-05
"HH1265",9.07974076967013e-05
"HH1266",2.4532694666934e-18
"HH1267",-1.2266347333467e-18
"HH1268",1.2266347333467e-18
"HH1269",-1.2266347333467e-18
"HH1270",-2.79324554555597e-05
"HH1271",-0.00393528986281771
"HH1272",2.4532694666934e-18
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",2.4532694666934e-18
"HH1277",0
"HH1278",0
"HH1279",1.87715249785094e-05
"HH1280",0.000798968307057306
"HH1281",-0.000604546305190168
"HH1282",5.26216485341759e-06
"HH1283",2.63734373158766e-05
"HH1284",0.000441907808741355
"HH1285",0.00044190780874135
"HH1286",-4.9065389333868e-18
"HH1287",0.00214289187241217
"HH1288",-0.00432356678937777
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0.000487664863980172
"HH1297",0.000497863372109908
"HH1298",0
"HH1299",-2.4532694666934e-18
"HH1300",2.4532694666934e-18
"HH1301",2.14661078335672e-18
"HH1302",0
"HH1303",-2.4532694666934e-18
"HH1304",2.4532694666934e-18
"HH1305",2.14661078335672e-18
"HH1306",0
"HH1307",-2.4532694666934e-18
"HH1308",2.4532694666934e-18
"HH1309",2.14661078335672e-18
"HH1310",0
"HH1311",-2.95031992979793e-05
"HH1312",-0.0028604560047513
"HH1313",-0.000654552575479082
"HH1314",-7.03314788829685e-05
"HH1315",-0.000352494249291572
"HH1316",-0.000173749414860799
"HH1317",-0.000172348625331289
"HH1318",0
"HH1319",7.8115260679052e-05
"HH1320",0.000426722788860055
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",-6.31656429352268e-06
"HH1329",0.00486113570585715
"HH1330",0
"HH1331",2.4532694666934e-18
"HH1332",0
"HH1333",-1.2266347333467e-18
"HH1334",0
"HH1335",2.4532694666934e-18
"HH1336",0
"HH1337",-1.2266347333467e-18
"HH1338",0
"HH1339",2.4532694666934e-18
"HH1340",0
"HH1341",-1.2266347333467e-18
"HH1342",0
"HH1343",2.4532694666934e-18
"HH1344",0.00175369433795375
"HH1345",7.84263972963223e-07
"HH1346",-0.00022639222244637
"HH1347",-0.00113465489086998
"HH1348",-0.000636764536017491
"HH1349",0.0019193889781594
"HH1350",0.00735964733304101
"HH1351",-0.0040845670211002
"HH1352",-0.0035891014183282
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-1.87674554659503e-06
"HH1361",-0.00419659470828964
"HH1362",-3.06658683336675e-18
"HH1363",0
"HH1364",0
"HH1365",-6.1331736667335e-19
"HH1366",-3.06658683336675e-18
"HH1367",0
"HH1368",0
"HH1369",-6.1331736667335e-19
"HH1370",-3.06658683336675e-18
"HH1371",0
"HH1372",0
"HH1373",-6.1331736667335e-19
"HH1374",-3.06658683336675e-18
"HH1375",0.000480817706451463
"HH1376",-0.00353447470413403
"HH1377",-2.06932987598356e-06
"HH1378",1.18623276098792e-06
"HH1379",0.0066525615346218
"HH1380",0.00289079081251509
"HH1381",0.00200933655273248
"HH1382",-0.000520689042985033
"HH1383",-1.78907535739588e-06
"HH1384",-0.0100263583650627
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",-2.81637323617296e-06
"HH1393",-0.00629769818339808
"HH1394",-1.83995210002005e-18
"HH1395",-2.4532694666934e-18
"HH1396",3.06658683336675e-18
"HH1397",-2.4532694666934e-18
"HH1398",-1.83995210002005e-18
"HH1399",-2.4532694666934e-18
"HH1400",3.06658683336675e-18
"HH1401",-2.4532694666934e-18
"HH1402",-1.83995210002005e-18
"HH1403",-2.4532694666934e-18
"HH1404",3.06658683336675e-18
"HH1405",-2.4532694666934e-18
"HH1406",-1.83995210002005e-18
"HH1407",-4.44364689790129e-05
"HH1408",0.004232393055722
"HH1409",1.93791872063064e-06
"HH1410",1.21551294131628e-06
"HH1411",0.006765358267391
"HH1412",-0.000887691393980961
"HH1413",-0.0112441295317504
"HH1414",9.81307786677359e-18
"HH1415",-2.68404482098835e-10
"HH1416",0.00802850906427444
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",1.70812343376528e-07
"HH1425",0.000381953844315779
"HH1426",0
"HH1427",7.66646708341687e-20
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",7.66646708341687e-20
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",7.66646708341687e-20
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",7.66646708341687e-20
"HH1440",-0.0115073497305575
"HH1441",-5.14616465518564e-06
"HH1442",8.23761042110527e-07
"HH1443",0.0045929279268834
"HH1444",4.9065389333868e-18
"HH1445",0
"HH1446",3.01636509318699e-05
"HH1447",0.00424963390442398
"HH1448",-0.00382931054834504
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",-5.08392158808952e-06
"HH1457",-0.0113681678758445
"HH1458",0
"HH1459",1.83995210002005e-18
"HH1460",3.06658683336675e-19
"HH1461",-3.06658683336675e-19
"HH1462",0
"HH1463",1.83995210002005e-18
"HH1464",3.06658683336675e-19
"HH1465",-3.06658683336675e-19
"HH1466",0
"HH1467",1.83995210002005e-18
"HH1468",3.06658683336675e-19
"HH1469",-3.06658683336675e-19
"HH1470",0
"HH1471",1.83995210002005e-18
"HH1472",-0.0019280827187553
"HH1473",-8.62251636719793e-07
"HH1474",-4.31552476165649e-07
"HH1475",-0.00240614610106421
"HH1476",0.000574307959086391
"HH1477",0.000706642578129862
"HH1478",5.44522412144013e-05
"HH1479",-0.000548627018672526
"HH1480",0.00718769789249565
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",2.80771827689347e-10
"HH1489",6.27834481054546e-07
"HH1490",-2.99471370445971e-22
"HH1491",2.99471370445971e-22
"HH1492",2.24603527834479e-22
"HH1493",-2.24603527834479e-22
"HH1494",-2.99471370445971e-22
"HH1495",2.99471370445971e-22
"HH1496",2.24603527834479e-22
"HH1497",-2.24603527834479e-22
"HH1498",-2.99471370445971e-22
"HH1499",2.99471370445971e-22
"HH1500",2.24603527834479e-22
"HH1501",-2.24603527834479e-22
"HH1502",-2.99471370445971e-22
"HH1503",2.99471370445971e-22
"HH1504",0.0161525996872831
"HH1505",7.22355186436653e-06
"HH1506",6.1331736667335e-18
"HH1507",-4.9065389333868e-18
"HH1508",5.52832738977646e-05
"HH1509",-0.00091831054626573
"HH1510",0.000561579831663404
"HH1511",-0.00363733548490779
"HH1512",-0.0121405762118529
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",3.73594986114095e-06
"HH1521",0.00835396543028674
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0.0042506027719132
"HH1537",1.90089831805079e-06
"HH1538",2.4532694666934e-18
"HH1539",-4.9065389333868e-18
"HH1540",-0.000489414272146668
"HH1541",-0.000490977901484107
"HH1542",-1.13683559001427e-05
"HH1543",-0.00127709375073747
"HH1544",-0.0041014776784015
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",2.03355537213289e-06
"HH1553",0.00454723749268517
"HH1554",-1.2266347333467e-18
"HH1555",6.1331736667335e-19
"HH1556",0
"HH1557",2.4532694666934e-18
"HH1558",-1.2266347333467e-18
"HH1559",6.1331736667335e-19
"HH1560",0
"HH1561",2.4532694666934e-18
"HH1562",-1.2266347333467e-18
"HH1563",6.1331736667335e-19
"HH1564",0
"HH1565",2.4532694666934e-18
"HH1566",-1.2266347333467e-18
"HH1567",6.1331736667335e-19
"HH1568",-0.00363283394036235
"HH1569",-1.6246279169189e-06
"HH1570",2.4532694666934e-18
"HH1571",0
"HH1572",0.004621059343831
"HH1573",2.0665690034131e-06
"HH1574",-4.9065389333868e-18
"HH1575",-6.66763557920061e-08
"HH1576",-0.00584461735010338
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",1.20053293492019e-06
"HH1585",0.00268451424912352
"HH1586",2.4532694666934e-18
"HH1587",-2.4532694666934e-18
"HH1588",2.4532694666934e-18
"HH1589",2.4532694666934e-18
"HH1590",2.4532694666934e-18
"HH1591",-2.4532694666934e-18
"HH1592",2.4532694666934e-18
"HH1593",2.4532694666934e-18
"HH1594",2.4532694666934e-18
"HH1595",-2.4532694666934e-18
"HH1596",2.4532694666934e-18
"HH1597",2.4532694666934e-18
"HH1598",2.4532694666934e-18
"HH1599",-2.4532694666934e-18
"HH1600",-0.00192389782686943
"HH1601",-8.60380124752446e-07
"HH1602",0.000110641999461698
"HH1603",0.00055452649595588
"HH1604",-0.00612892756739399
"HH1605",5.7715717860136e-05
"HH1606",0
"HH1607",-3.07006702180604e-09
"HH1608",0.00599439679762305
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",1.67413322976736e-07
"HH1617",0.00037435328757061
"HH1618",7.66646708341687e-20
"HH1619",-7.66646708341687e-20
"HH1620",0
"HH1621",-7.66646708341687e-20
"HH1622",7.66646708341687e-20
"HH1623",-7.66646708341687e-20
"HH1624",0
"HH1625",-7.66646708341687e-20
"HH1626",7.66646708341687e-20
"HH1627",-7.66646708341687e-20
"HH1628",0
"HH1629",-7.66646708341687e-20
"HH1630",7.66646708341687e-20
"HH1631",-7.66646708341687e-20
"HH1632",0.0101172143220617
"HH1633",4.52448669522064e-06
"HH1634",-0.00022226915868988
"HH1635",-0.00111399051288863
"HH1636",-0.002811529502994
"HH1637",-0.00477386904743794
"HH1638",-4.9065389333868e-18
"HH1639",4.9065389333868e-18
"HH1640",-0.00452490722215741
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",-2.68548202696181e-06
"HH1649",-0.00600501207209561
"HH1650",1.2266347333467e-18
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",1.2266347333467e-18
"HH1655",8.06939168041491e-06
"HH1656",5.86339442440417e-10
"HH1657",3.83323354170843e-20
"HH1658",1.2266347333467e-18
"HH1659",0
"HH1660",0
"HH1661",3.83323354170843e-20
"HH1662",1.2266347333467e-18
"HH1663",0
"HH1664",0.000189748832945989
"HH1665",8.48569618826122e-08
"HH1666",0.000168691199628232
"HH1667",0.000845463208217083
"HH1668",-0.00515887538753873
"HH1669",-3.20628934732098e-06
"HH1670",0
"HH1671",4.44364689790105e-05
"HH1672",0.00263141265925447
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",-2.35201179639633e-07
"HH1681",0.00454680160262714
"HH1682",1.51750857572185e-06
"HH1683",-1.2266347333467e-18
"HH1684",-3.6799042000401e-18
"HH1685",1.2266347333467e-18
"HH1686",0
"HH1687",0.000444010097719903
"HH1688",3.22627334765972e-08
"HH1689",7.35980840008019e-18
"HH1690",0
"HH1691",-4.9065389333868e-18
"HH1692",-4.9065389333868e-18
"HH1693",7.35980840008019e-18
"HH1694",0
"HH1695",3.47218397908808e-06
"HH1696",-0.008508995448203
"HH1697",-3.92137933351787e-06
"HH1698",-1.93024061158027e-06
"HH1699",-9.67417045873903e-06
"HH1700",2.63758731819454e-05
"HH1701",0.000220982737603769
"HH1702",9.72280403937307e-05
"HH1703",-0.000480776754685906
"HH1704",0.00842081643424561
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",-1.56748489384735e-06
"HH1713",0.00142822849518367
"HH1714",1.47579191714669e-06
"HH1715",2.4532694666934e-18
"HH1716",-2.4532694666934e-18
"HH1717",2.4532694666934e-18
"HH1718",-1.2266347333467e-18
"HH1719",-1.01415972949083e-05
"HH1720",-7.3691038380895e-10
"HH1721",4.9065389333868e-18
"HH1722",-1.2266347333467e-18
"HH1723",2.4532694666934e-18
"HH1724",-2.4532694666934e-18
"HH1725",4.9065389333868e-18
"HH1726",-1.2266347333467e-18
"HH1727",-4.90773714289322e-05
"HH1728",0.000889477866325033
"HH1729",2.03877470494322e-06
"HH1730",0.000123448824674636
"HH1731",0.000618713006902916
"HH1732",-0.00255683179085903
"HH1733",2.62552880584003e-05
"HH1734",-0.000419428935478238
"HH1735",-1.76347455731422e-06
"HH1736",0.000117020573180509
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",1.82818985286726e-06
"HH1745",0.00382083227919023
"HH1746",-7.9928960326491e-08
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0.000853974088450084
"HH1761",3.81902990114239e-07
"HH1762",0.00013362444874088
"HH1763",0.000669712204179479
"HH1764",1.72910254339396e-05
"HH1765",-0.00487250655650072
"HH1766",4.9065389333868e-18
"HH1767",3.46740004844664e-06
"HH1768",0.000791987083951713
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",-2.68758624004967e-06
"HH1777",-0.00600971730745672
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",-0.00749803878398031
"HH1793",-3.35317367393577e-06
"HH1794",-1.92033889842642e-05
"HH1795",-9.62454407524677e-05
"HH1796",-2.05145472896984e-07
"HH1797",-8.89112495484835e-06
"HH1798",2.4532694666934e-18
"HH1799",7.90064082536416e-05
"HH1800",0.004152034342166
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",-2.954099993705e-07
"HH1809",-0.000660566927883904
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",2.30098880134992e-05
"HH1824",-0.000553407758467935
"HH1825",-1.01686656091501e-06
"HH1826",2.77344798845381e-05
"HH1827",0.000139002404352367
"HH1828",1.49303727128513e-05
"HH1829",3.44489407823001e-07
"HH1830",7.95775381210921e-07
"HH1831",2.52493407024888e-05
"HH1832",0.000945511673121697
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",-2.24026573133003e-06
"HH1841",-0.00209626970575533
"HH1842",8.71481627664175e-07
"HH1843",0
"HH1844",-2.4532694666934e-18
"HH1845",2.4532694666934e-18
"HH1846",-2.4532694666934e-18
"HH1847",0
"HH1848",-2.4532694666934e-18
"HH1849",2.4532694666934e-18
"HH1850",-2.4532694666934e-18
"HH1851",0
"HH1852",-2.4532694666934e-18
"HH1853",2.4532694666934e-18
"HH1854",-2.4532694666934e-18
"HH1855",-2.15315331737076e-05
"HH1856",0.00564921446357365
"HH1857",-2.30719966726676e-06
"HH1858",-0.000334103251787332
"HH1859",-0.00167449166141683
"HH1860",-0.00133257899476188
"HH1861",-3.07466771002567e-05
"HH1862",0.00482334965714484
"HH1863",-1.15409891792965e-05
"HH1864",0.00136396683208332
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",-4.06097925697534e-09
"HH1873",0.000230044735897704
"HH1874",7.15343822122263e-08
"HH1875",0
"HH1876",4.9065389333868e-18
"HH1877",-9.81307786677359e-18
"HH1878",4.9065389333868e-18
"HH1879",0
"HH1880",4.9065389333868e-18
"HH1881",-9.81307786677359e-18
"HH1882",4.9065389333868e-18
"HH1883",0
"HH1884",4.9065389333868e-18
"HH1885",-9.81307786677359e-18
"HH1886",4.9065389333868e-18
"HH1887",-1.35541048437764e-06
"HH1888",-0.00453087312839193
"HH1889",4.9065389333868e-18
"HH1890",0.000313602383959125
"HH1891",0.0015717433881016
"HH1892",-5.51221422210607e-07
"HH1893",-1.27183657703198e-08
"HH1894",-5.92873693787981e-05
"HH1895",6.91604483668864e-07
"HH1896",-0.00314899000638402
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-0.0186386045121139
"HH1906",-5.57573766777416e-06
"HH1907",0
"HH1908",4.9065389333868e-18
"HH1909",3.06658683336675e-19
"HH1910",-3.06658683336675e-19
"HH1911",0
"HH1912",4.9065389333868e-18
"HH1913",3.06658683336675e-19
"HH1914",-3.06658683336675e-19
"HH1915",0
"HH1916",4.9065389333868e-18
"HH1917",3.06658683336675e-19
"HH1918",-3.06658683336675e-19
"HH1919",5.9059402351347e-08
"HH1920",0.000197424073503319
"HH1921",1.2266347333467e-17
"HH1922",-4.82638659755457e-05
"HH1923",-0.000241893608312525
"HH1924",0
"HH1925",-9.81307786677359e-18
"HH1926",0.00082990030102697
"HH1927",4.14638034670511e-05
"HH1928",0.0124810318156474
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-0.00933276878606785
"HH1938",-2.79189734571066e-06
"HH1939",0
"HH1940",-2.4532694666934e-18
"HH1941",4.9065389333868e-18
"HH1942",0
"HH1943",0
"HH1944",-2.4532694666934e-18
"HH1945",4.9065389333868e-18
"HH1946",0
"HH1947",0
"HH1948",-2.4532694666934e-18
"HH1949",4.9065389333868e-18
"HH1950",0
"HH1951",1.69959586007469e-06
"HH1952",0.00568141776995797
"HH1953",0
"HH1954",0
"HH1955",2.4532694666934e-18
"HH1956",0.006224067893378
"HH1957",2.78344527231158e-06
"HH1958",-0.00700767228050116
"HH1959",-2.27001516968737e-06
"HH1960",-0.00288442556515246
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0.00411854766584278
"HH1970",1.23206334155238e-06
"HH1971",-2.4532694666934e-18
"HH1972",2.4532694666934e-18
"HH1973",-4.9065389333868e-18
"HH1974",9.81307786677359e-18
"HH1975",-2.4532694666934e-18
"HH1976",2.4532694666934e-18
"HH1977",-4.9065389333868e-18
"HH1978",9.81307786677359e-18
"HH1979",-2.4532694666934e-18
"HH1980",2.4532694666934e-18
"HH1981",-4.9065389333868e-18
"HH1982",9.81307786677359e-18
"HH1983",-3.03016121460556e-06
"HH1984",-0.0101292384707063
"HH1985",0
"HH1986",0.000394448401131724
"HH1987",0.00197693543843361
"HH1988",-0.00053469881877081
"HH1989",5.87662849707519e-05
"HH1990",4.9065389333868e-18
"HH1991",1.80161927394907e-10
"HH1992",-5.79092634212007e-05
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0.0111149019547196
"HH11002",3.32502239972901e-06
"HH11003",0
"HH11004",4.9065389333868e-18
"HH11005",0
"HH11006",-1.2266347333467e-18
"HH11007",0
"HH11008",4.9065389333868e-18
"HH11009",0
"HH11010",-1.2266347333467e-18
"HH11011",0
"HH11012",4.9065389333868e-18
"HH11013",0
"HH11014",-1.2266347333467e-18
"HH11015",7.75932447794193e-07
"HH11016",0.00259379097158767
"HH11017",0
"HH11018",-0.000319808461928014
"HH11019",-0.00160284762235679
"HH11020",-5.64198870212155e-05
"HH11021",-0.0024451798842136
"HH11022",0.00125328064541866
"HH11023",1.4570657056176e-06
"HH11024",-0.00510494741104656
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00000588130615
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00018210077741
"LH28",1.00091368532994
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.02086311194838
"LH214",1.00578463900741
"LH215",1.00764379861333
"LH216",1.03420431597506
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00714040865412049
"LH221",5.80540505271824e-05
"LH222",0
"LH223",1.46968672006203e-08
"LH224",7.3741101770061e-08
"LH225",-2.4532694666934e-18
"LH226",0
"LH227",-2.4532694666934e-18
"LH228",0
"LH229",0.0188974421121609
"LH230",3.55162164884029e-05
"LH231",0.0112739289389594
"LH232",0.0315797504992925
"LH233",0
"LH234",0
"LH235",0
"LH236",0.0109894150871896
"LH237",9.52686632694145e-05
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00849166028779547
"LH245",0.00447782448965075
"LH246",3.00846021475302e-09
"LH247",-9.81307786677359e-18
"LH248",0.0392568492189021
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00256429887863328
"LH253",0.00106298313710921
"LH254",3.06658683336675e-19
"LH255",3.49498653265935e-07
"LH256",4.97573640700307e-05
"LH257",0
"LH258",0
"LH259",0
"LH260",0.0167254941673753
"LH261",0.00284565244391956
"LH262",0.00605887972234579
"LH263",3.56268676343541e-05
"LH264",0.0270689326179278
"LH265",0
"LH266",0
"LH267",0
"LH268",0.000992996592474537
"LH269",0.00099818852574901
"LH270",0
"LH271",1.75663950292162e-05
"LH272",0.00250088950185697
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00838654681501205
"LH277",0.00112106932158081
"LH278",0.00237606872469769
"LH279",0.000336112687260265
"LH280",0.0390203355405128
"LH281",0
"LH282",0
"LH283",0
"LH284",9.4272235194374e-06
"LH285",0.0117978560044961
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.0123940029779881
"LH293",0.000116533626719356
"LH294",0.0114416564798322
"LH295",0.00913485652783672
"LH296",0.0285183421853069
"LH297",0
"LH298",0
"LH299",0
