"","x"
"HH1409",1.03463254527947e-05
"HH1410",4.55223014518293e-06
"HH1411",-4.4759862851416e-06
"HH1412",0.000420247864772316
"HH1413",0.0045826049355805
"HH1414",0
"HH1415",-0.000516912798230275
"HH1416",0.00551771614230511
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",9.36156565373491e-05
"HH1438",0.00115070971384501
"HH1439",0
"HH1440",2.4532694666934e-18
"HH1441",-0.000816913757933711
"HH1442",0.00753436525919855
"HH1443",0.000378413124815669
"HH1444",-0.00168828227990499
"HH1445",-0.00218353703437042
"HH1446",-4.9065389333868e-18
"HH1447",-0.000519332297092513
"HH1448",-0.000678277993586918
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",6.70450909900111e-09
"HH1461",1.49919670557338e-05
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",4.79154192713554e-21
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-9.65004106157377e-07
"HH1470",-1.18616868153096e-05
"HH1471",0
"HH1472",0
"HH1473",-3.21202089309116e-08
"HH1474",-0.00019381198350205
"HH1475",-0.000143871241077099
"HH1476",-0.00731095936516918
"HH1477",0.00122279133436695
"HH1478",0
"HH1479",0.0076167332980311
"HH1480",-0.00964587098993567
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",-7.27478634980184e-07
"HH1493",-0.00162671652291411
"HH1494",1.2266347333467e-18
"HH1495",0
"HH1496",1.2266347333467e-18
"HH1497",0
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",1.2266347333467e-18
"HH1501",0
"HH1502",1.2266347333467e-18
"HH1503",0
"HH1504",1.2266347333467e-18
"HH1505",0
"HH1506",1.2266347333467e-18
"HH1507",0
"HH1508",-2.6871841542569e-06
"HH1509",-0.00600881820256396
"HH1510",0.000170474743420644
"HH1511",-0.000301631800887366
"HH1512",0.00382704687634035
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",-1.14120411702846e-09
"HH1525",-2.55184895325258e-06
"HH1526",0
"HH1527",0
"HH1528",1.19788548178389e-21
"HH1529",0.000166149443431749
"HH1530",0.00204228422444036
"HH1531",-1.53329341668337e-19
"HH1532",0
"HH1533",-1.53329341668337e-19
"HH1534",1.53329341668337e-19
"HH1535",-1.53329341668337e-19
"HH1536",0
"HH1537",1.21708546409026e-06
"HH1538",0.000424971566217297
"HH1539",1.07330539167836e-18
"HH1540",6.8125800592123e-07
"HH1541",0.00152336247596828
"HH1542",-6.7307245594024e-05
"HH1543",-0.000507272037024192
"HH1544",0.0037020967760551
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",-3.0083986886465e-06
"HH1562",-3.69787888285865e-05
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-1.91661677085422e-20
"HH1567",0
"HH1568",0
"HH1569",-1.67910800386467e-05
"HH1570",-0.00586296672916191
"HH1571",2.41493713127631e-18
"HH1572",7.02110010300104e-05
"HH1573",-0.00214414345185249
"HH1574",-9.49779312213595e-07
"HH1575",0.000467791981329983
"HH1576",-0.00384933378207906
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",4.84965715016541e-05
"HH1604",0.00361777680181413
"HH1605",-0.0096841157821763
"HH1606",2.13024723068693e-11
"HH1607",-0.00538945950769333
"HH1608",0.00992764553587857
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",7.8136552172571e-06
"HH1635",-8.35417655319324e-06
"HH1636",-0.000619970554830771
"HH1637",0.0106474856849662
"HH1638",5.8262071135475e-05
"HH1639",0.00588788642891269
"HH1640",-0.0103958147885398
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",1.67420345771395e-06
"HH1658",7.36655778544043e-07
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",-2.39577096356777e-21
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0.000248791809110517
"HH1667",4.96402307381726e-05
"HH1668",-1.48124890751079e-06
"HH1669",-0.00330515793808946
"HH1670",0.000504950134116541
"HH1671",0.00836255793098866
"HH1672",-0.00114472281002514
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0.00104141064897263
"HH1690",0.00138319078327435
"HH1691",0
"HH1692",0
"HH1693",2.4532694666934e-18
"HH1694",-2.4532694666934e-18
"HH1695",0
"HH1696",0
"HH1697",2.4532694666934e-18
"HH1698",-0.00171593439136476
"HH1699",-0.000340814500421128
"HH1700",4.9065389333868e-18
"HH1701",0.00483812728517105
"HH1702",0.00107633951733409
"HH1703",0.000153904312905394
"HH1704",-0.00214700322089862
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-4.39168585733318e-05
"HH1722",-0.00538791566630214
"HH1723",-1.2266347333467e-18
"HH1724",1.20746856563816e-18
"HH1725",-1.20746856563816e-18
"HH1726",1.24580090105524e-18
"HH1727",-1.2266347333467e-18
"HH1728",1.20746856563816e-18
"HH1729",-1.20746856563816e-18
"HH1730",1.24580090105524e-18
"HH1731",-1.2266347333467e-18
"HH1732",1.20746856563816e-18
"HH1733",-3.76854775086375e-05
"HH1734",-0.000432937180850769
"HH1735",0.000286576768095641
"HH1736",-0.0060574283355236
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",0
"HH1766",-5.40936518367111e-05
"HH1767",-0.00229678742708142
"HH1768",0.0074332599319802
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",0
"HH1797",0
"HH1798",0.000297570904790495
"HH1799",0.0014873040742809
"HH1800",0.00293740132173328
"HH1801",0
"HH1802",0
"HH1803",0.000677296549336854
"HH1804",4.92138313345098e-08
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0.000130009452757875
"HH1824",0.000295473519223496
"HH1825",-2.99471370445971e-22
"HH1826",0
"HH1827",0
"HH1828",2.99471370445971e-22
"HH1829",-2.99471370445971e-22
"HH1830",-5.50191276205088e-06
"HH1831",0.000286487358395016
"HH1832",-0.0111532038852343
"HH1833",0
"HH1834",0
"HH1835",-0.00828214167820609
"HH1836",-6.01798317205203e-07
"HH1837",3.83323354170843e-20
"HH1838",-2.41493713127631e-18
"HH1839",0
"HH1840",-3.83323354170843e-20
"HH1841",3.83323354170843e-20
"HH1842",-2.41493713127631e-18
"HH1843",0
"HH1844",2.79506289296473e-06
"HH1845",0.00625004607962223
"HH1846",-3.6799042000401e-18
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",-3.6799042000401e-18
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",-3.6799042000401e-18
"HH1855",-0.000401255611732653
"HH1856",-0.000627948367690055
"HH1857",6.55248316554003e-06
"HH1858",0.000213242385301269
"HH1859",0.00106874923885776
"HH1860",0
"HH1861",3.53839637888553e-10
"HH1862",0.00133728594064251
"HH1863",-8.58638562455723e-05
"HH1864",0.00325667687667829
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",-4.81567360266876e-07
"HH1877",-0.00107683379851231
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",3.06658683336675e-19
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",3.06658683336675e-19
"HH1886",0
"HH1887",0
"HH1888",-0.00298103060067359
"HH1889",-6.87815023838405e-05
"HH1890",-0.000141873617607265
"HH1891",-0.000711056203097434
"HH1892",0.000649731940703939
"HH1893",0.000776254812370388
"HH1894",-0.00129142170912695
"HH1895",-2.41783107513648e-05
"HH1896",0.00756143530523895
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",2.26278593281529e-09
"HH1910",1.29777481852969e-05
"HH1911",0.00171706805206557
"HH1912",5.98942740891943e-22
"HH1913",-5.98942740891943e-22
"HH1914",6.13916309414242e-19
"HH1915",-5.98942740891943e-22
"HH1916",5.98942740891943e-22
"HH1917",-5.98942740891943e-22
"HH1918",6.13916309414242e-19
"HH1919",-5.98942740891943e-22
"HH1920",5.98942740891943e-22
"HH1921",-5.98942740891943e-22
"HH1922",2.99254597459576e-07
"HH1923",4.2160761185378e-05
"HH1924",0.000578962326027694
"HH1925",0.000386895653042316
"HH1926",-0.00237250632420619
"HH1927",2.0839665182496e-05
"HH1928",0.00305508280864117
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",9.19925871762918e-06
"HH1942",0.00319024706528723
"HH1943",-0.00308145258096957
"HH1944",-2.4532694666934e-18
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",5.98550448690034e-07
"HH1949",1.38103913130513e-08
"HH1950",0
"HH1951",0
"HH1952",-2.4532694666934e-18
"HH1953",-1.2266347333467e-18
"HH1954",-2.36448052250042e-05
"HH1955",-0.00333122028810848
"HH1956",-2.17840056861873e-05
"HH1957",-2.14410418023428e-05
"HH1958",4.21566100416931e-06
"HH1959",0.0104005814302908
"HH1960",0.00174675568704634
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",1.52557053059498e-05
"HH1974",0.00532685761921313
"HH1975",-1.2266347333467e-18
"HH1976",0
"HH1977",0
"HH1978",-1.2266347333467e-18
"HH1979",-1.2266347333467e-18
"HH1980",0.00148364583583662
"HH1981",3.42322516150259e-05
"HH1982",0
"HH1983",-6.1331736667335e-19
"HH1984",0
"HH1985",-4.9065389333868e-18
"HH1986",-1.5958426251226e-10
"HH1987",1.94564061738056e-06
"HH1988",0
"HH1989",-3.13032144359786e-05
"HH1990",-0.000384774451821364
"HH1991",-0.00901461984124715
"HH1992",0.00131235346138612
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0.00318394979983454
"HH11005",1.09789402645133e-06
"HH11006",-0.000113826372860849
"HH11007",0
"HH11008",-6.1331736667335e-19
"HH11009",1.83995210002005e-18
"HH11010",0
"HH11011",0
"HH11012",-1.04958492979019e-05
"HH11013",-2.42171376347355e-07
"HH11014",3.83323354170843e-20
"HH11015",0
"HH11016",-5.74985031256265e-19
"HH11017",1.83995210002005e-18
"HH11018",5.7490893050315e-07
"HH11019",0.00320543840669821
"HH11020",-2.4532694666934e-18
"HH11021",0.00653645370621497
"HH11022",2.16372732682393e-05
"HH11023",0.000500485429036822
"HH11024",-0.0078939227050024
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.000063509689
"LH212",1.00904173646446
"LH213",1.00683623779404
"LH214",1.00000397326361
"LH215",1.00482468227875
"LH216",1.04261737430211
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0.00992477912771421
"LH228",0.00106967058157291
"LH229",0.0207082500396034
"LH230",0.00720096183284073
"LH231",0.00764417186934142
"LH232",0.0588379555459961
"LH233",0
"LH234",0
"LH235",0
"LH236",0.00916558108096194
"LH237",1.2266347333467e-18
"LH238",-9.19976050010024e-19
"LH239",1.2266347333467e-18
"LH240",-9.19976050010024e-19
"LH241",1.2266347333467e-18
"LH242",-9.19976050010024e-19
"LH243",1.2266347333467e-18
"LH244",0.00379648783384029
"LH245",3.89861843606178e-05
"LH246",0.000118539414813158
"LH247",0.00933986544205276
"LH248",0.0736818276733163
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.00163541615161619
"LH261",5.55167601855228e-05
"LH262",0.00279872977102189
"LH263",0.0010158999402876
"LH264",0.062118358935244
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.000175278782991266
"LH272",0
"LH273",8.01615547847801e-07
"LH274",0.00478734985998722
"LH275",0
"LH276",0
"LH277",0.0184475381039819
"LH278",0
"LH279",1.59109318719196e-07
"LH280",0.0708848428484649
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.00977290987318
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0.01047745495853
"LH294",0.017301543051468
"LH295",0
"LH296",0.0609734268286042
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.017996258692456
"LH2108",0
"LH2109",0.0163890290746492
"LH2110",0.00870676093557595
"LH2111",0.00346643410008063
"LH2112",0.0586337158326817
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",1.49430450273023e-06
"LH2119",0.0034021207552281
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",4.36834747574765e-05
"LH2124",1.91661677085422e-20
"LH2125",0.000132073590331198
"LH2126",0.00649717883372912
"LH2127",0.00383745166559891
"LH2128",0.0777390557333292
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",5.70602058514229e-10
"LH2135",1.29910410006815e-06
"LH2136",5.98942740891943e-22
"LH2137",0.00991732643317935
"LH2138",0
"LH2139",3.83323354170843e-20
"LH2140",0
"LH2141",0.00830735122718446
"LH2142",4.09965098598986e-05
"LH2143",0.00564695217861928
"LH2144",0.0582539031119287
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",4.18470551859127e-06
"LH2158",0.0091730927406941
"LH2159",0.0128619485721765
"LH2160",0.0661450032060024
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.0208072188839698
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0.00515105113096158
"LH2174",0.000201769583450596
"LH2175",0.0177569230341052
"LH2176",0.0290886772936382
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00715787860969643
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0
"LH2190",0
"LH2191",0.000660418596743403
"LH2192",0.0674334823040057
"LH2193",0
"LH2194",0.000461067589693432
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.00233029128981723
"LH2205",0
"LH2206",0
"LH2207",0.000203479942971234
"LH2208",0.0761800001265529
"LH2209",0
"LH2210",0.00587221232715207
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",1.6743994146386e-06
"LH2215",0.0038121473840702
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.00894285791412333
"LH2221",0.000217401414698773
"LH2222",0.00122988855265965
"LH2223",0.0141365087078184
"LH2224",0.0275601560436221
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.00751433436436773
"LH2232",0.00243811834095496
"LH2233",1.2266347333467e-18
"LH2234",2.99789527010834e-07
"LH2235",6.90519565897894e-09
"LH2236",1.2266347333467e-18
"LH2237",1.86189934105238e-05
"LH2238",0.00309329471013778
"LH2239",0.0130074153572785
"LH2240",0.0607340920440687
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.0016263287090135
"LH2247",0.00815506559515145
"LH2248",3.06658683336675e-18
"LH2249",-1.83995210002005e-18
"LH2250",0.00153804111932518
"LH2251",3.54264372190901e-05
"LH2252",6.1331736667335e-19
"LH2253",7.02281126324324e-07
"LH2254",0.00419259130927104
"LH2255",0.0158459901526645
"LH2256",0.0742971596439217
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.4999751035779
"HL212",-45.4739472885107
"HL213",-49.4625875699163
"HL214",-53.4424259761133
"HL215",-57.447219188477
"HL216",-61.4342640097065
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",-0.00722858546282723
"HL228",-0.0240697281026523
"HL229",-0.0400905285333408
"HL230",-0.0546635592749984
"HL231",-0.0571779128235311
"HL232",-0.0246923521923067
"HL233",0
"HL234",0
"HL235",0
"HL236",-0.00730543841930192
"HL237",-0.018019260894161
"HL238",-0.018019260894161
"HL239",-0.018019260894161
"HL240",-0.018019260894161
"HL241",-0.018019260894161
"HL242",-0.018019260894161
"HL243",-0.018019260894161
"HL244",-0.0142227730603208
"HL245",0.00460050012603216
"HL246",0.00533120203197619
"HL247",-0.00507623056802553
"HL248",-0.00226772212096142
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",-0.000878903038723555
"HL261",-0.0112210374864703
"HL262",-0.0317912714992546
"HL263",-0.0354570033729742
"HL264",-0.0365341845311729
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.000179150836353502
"HL272",0.000402095347272743
"HL273",0.000402793841084267
"HL274",0.0165676707636859
"HL275",0.0207391645174891
"HL276",0.0207391645174891
"HL277",0.0446250932241429
"HL278",0.0635943419095909
"HL279",0.0635941828002722
"HL280",0.043120607952875
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-0.00998880153951569
"HL288",-0.0224193797004931
"HL289",-0.0224193797004931
"HL290",-0.0224193797004931
"HL291",-0.0224193797004931
"HL292",-0.0224193797004931
"HL293",-0.0340330159466335
"HL294",-0.0202882939033577
"HL295",-0.0078402678458382
"HL296",-0.00278901731193879
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0.0183656751396168
"HL2108",0.0412208654644007
"HL2109",0.0587147730142125
"HL2110",0.0942926888750992
"HL2111",0.112320446776821
"HL2112",0.0900974976344358
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",1.48759999363123e-06
"HL2119",0.0168255839457889
"HL2120",0.0202124403760299
"HL2121",0.0202124403760299
"HL2122",0.0202124403760299
"HL2123",0.0201677918971663
"HL2124",0.020112229034686
"HL2125",0.0199801233180594
"HL2126",0.0129950291274159
"HL2127",0.00314959364763796
"HL2128",-0.00433312936235432
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",-5.70602058514229e-10
"HL2135",-6.45382688644396e-06
"HL2136",-7.75293098651211e-06
"HL2137",-0.00986577819529877
"HL2138",-0.0221336116361927
"HL2139",-0.0221336116361927
"HL2140",-0.0221336116361927
"HL2141",-0.014878450061195
"HL2142",-0.00175622785319672
"HL2143",0.0297106374528467
"HL2144",-0.00903803713230268
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",0
"HL2157",4.18470551859127e-06
"HL2158",-0.00655316679055731
"HL2159",-0.0255523089643727
"HL2160",-0.0236422945205479
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0.0232749734349046
"HL2170",0.0460917011714078
"HL2171",0.0460917011714079
"HL2172",0.0460917011714078
"HL2173",0.0427102880540654
"HL2174",0.0428828563341505
"HL2175",0.0539595231829347
"HL2176",0.0241778013512808
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",-0.00720220258191551
"HL2186",-0.0199693080926929
"HL2187",-0.0199693080926929
"HL2188",-0.0199693080926929
"HL2189",-0.0199693080926929
"HL2190",-0.0199693080926929
"HL2191",-0.0198756550042829
"HL2192",0.00558737101255732
"HL2193",0
"HL2194",0.00121058868817977
"HL2195",0.00167170549170454
"HL2196",0.00167170549170454
"HL2197",0.00167170549170454
"HL2198",0.00167170549170454
"HL2199",0.00167170549170454
"HL2200",0.00167170549170454
"HL2201",0.00167170549170454
"HL2202",0.00167170549170454
"HL2203",0.00167170549170454
"HL2204",0.00413218084348627
"HL2205",0.00675844232156006
"HL2206",0.00675844232156006
"HL2207",0.00656046429135088
"HL2208",-0.014661627566966
"HL2209",0
"HL2210",-0.0154182032672625
"HL2211",-0.0212910423876949
"HL2212",-0.0212910423876949
"HL2213",-0.0212910423876949
"HL2214",-0.0212922352197493
"HL2215",-0.0347826368687395
"HL2216",-0.0374983876961434
"HL2217",-0.0374983876961434
"HL2218",-0.0374983876961434
"HL2219",-0.0374983876961434
"HL2220",-0.0437472486405516
"HL2221",-0.0344700506987159
"HL2222",-0.0380032252187061
"HL2223",-0.00634777893145937
"HL2224",0.0293591336523929
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0.00751720802638689
"HL2232",0.0261998998783892
"HL2233",0.0268994725308381
"HL2234",0.0268997723203651
"HL2235",0.0269034971497554
"HL2236",0.0269035040549511
"HL2237",0.0269218237937642
"HL2238",0.045653319714577
"HL2239",0.0112306106696589
"HL2240",0.018552224273862
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0.0016263287090135
"HL2247",0.00181902910934842
"HL2248",-0.0123996997457297
"HL2249",-0.0123996997457297
"HL2250",-0.0139272269787037
"HL2251",-0.0329064701457246
"HL2252",-0.0329416544115673
"HL2253",-0.0329409530143095
"HL2254",-0.0167031188496443
"HL2255",-0.00613195307032446
"HL2256",-0.0233740046798634
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.99997510357788
"HH212",-0.996455550463552
"HH213",-0.993163762205965
"HH214",-0.999996026736386
"HH215",-1.00478629098538
"HH216",-0.980859470363385
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",-0.00707251375913768
"HH228",-0.00106967058157291
"HH229",-0.0117008731664764
"HH230",-0.00717299635041956
"HH231",0.00453705998933712
"HH232",0.00563292141879958
"HH233",0
"HH234",0
"HH235",0
"HH236",-0.00725941765390826
"HH237",-1.2266347333467e-18
"HH238",1.53329341668337e-18
"HH239",-1.2266347333467e-18
"HH240",1.53329341668337e-18
"HH241",-1.2266347333467e-18
"HH242",1.53329341668337e-18
"HH243",-1.2266347333467e-18
"HH244",0.00379648783384029
"HH245",-3.39859719119917e-05
"HH246",0.000118527196024744
"HH247",-0.00933986544205276
"HH248",0.0122484389639747
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.000878903038723555
"HH261",-3.80916315835826e-05
"HH262",-0.00279872977102189
"HH263",-0.000867002102697654
"HH264",0.0140335406019974
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0.000175278782991266
"HH272",0
"HH273",6.9849381152343e-07
"HH274",0.00417149375380319
"HH275",0
"HH276",0
"HH277",0.0183904460899493
"HH278",0
"HH279",-1.59109318719196e-07
"HH280",-0.0225761562790389
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",-0.00977290987318
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0
"HH293",-0.0102713908188413
"HH294",0.0122537009661107
"HH295",0
"HH296",0.00324071415412484
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0.017968731002366
"HH2108",0
