"","x"
"HH1185",0
"HH1186",0
"HH1187",2.29994012502506e-19
"HH1188",7.66646708341687e-20
"HH1189",0.00335692418654322
"HH1190",-0.000282837272522887
"HH1191",-0.00472933617170395
"HH1192",-0.0051539920276103
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",1.2266347333467e-18
"HH1204",1.2266347333467e-18
"HH1205",0
"HH1206",0
"HH1207",1.2266347333467e-18
"HH1208",2.10607991336843e-05
"HH1209",0.000912787370386052
"HH1210",-6.1331736667335e-19
"HH1211",6.1331736667335e-19
"HH1212",0
"HH1213",-6.1331736667335e-19
"HH1214",-6.1331736667335e-19
"HH1215",-0.00879796010332804
"HH1216",-6.39278798975963e-07
"HH1217",-1.2266347333467e-18
"HH1218",0
"HH1219",0
"HH1220",2.73021890063781e-08
"HH1221",-0.00564047509874149
"HH1222",0.00771733550257643
"HH1223",-0.00106269928853631
"HH1224",0.00103766458181641
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",-7.20678493575538e-08
"HH1233",-3.12346280342491e-06
"HH1234",0
"HH1235",0
"HH1236",1.19788548178389e-21
"HH1237",-1.19788548178389e-21
"HH1238",0
"HH1239",0
"HH1240",2.48911307382129e-05
"HH1241",0.0010787994820199
"HH1242",1.15099328064964e-06
"HH1243",0
"HH1244",-2.4532694666934e-18
"HH1245",1.2266347333467e-18
"HH1246",0
"HH1247",0
"HH1248",-2.4532694666934e-18
"HH1249",1.2266347333467e-18
"HH1250",0.00266859163603553
"HH1251",1.89415061154564e-05
"HH1252",0.00056104838827672
"HH1253",0.00056104838827672
"HH1254",-0.00214640299768007
"HH1255",0.00337802043673867
"HH1256",-0.0120649277461784
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",-3.66827801377813e-06
"HH1273",-0.000153112870570363
"HH1274",0.00205049122935306
"HH1275",0
"HH1276",0
"HH1277",-6.1331736667335e-19
"HH1278",-6.1331736667335e-19
"HH1279",0
"HH1280",0
"HH1281",-6.1331736667335e-19
"HH1282",-0.00226529953450534
"HH1283",0.00151972695977282
"HH1284",-7.10432868487534e-06
"HH1285",-6.57400661004435e-06
"HH1286",0.00813880975163674
"HH1287",-0.00235357636023
"HH1288",-0.00552715837231968
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-3.25303850965083e-08
"HH1306",0.00860771391634449
"HH1307",6.11776692083136e-05
"HH1308",3.83323354170843e-20
"HH1309",2.4532694666934e-18
"HH1310",0
"HH1311",-3.83323354170843e-20
"HH1312",3.83323354170843e-20
"HH1313",0.001182868461997
"HH1314",0.00164314846110669
"HH1315",-0.00775564612319594
"HH1316",-5.63556640364261e-07
"HH1317",-3.98486668747031e-08
"HH1318",-0.000548410148964735
"HH1319",-0.00273325087153126
"HH1320",-0.0109887492336652
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",-1.22650370762423e-18
"HH1340",-1.2266347333467e-18
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",-1.2266347333467e-18
"HH1345",0.000106277306235641
"HH1346",-0.00612073478375087
"HH1347",-1.3945599211789e-06
"HH1348",3.85923516112858e-07
"HH1349",3.85923516110405e-07
"HH1350",2.4532694666934e-18
"HH1351",0.00256942380676804
"HH1352",-0.00698670860844698
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-0.00828193999259363
"HH1371",0.00162849681550663
"HH1372",3.6799042000401e-18
"HH1373",-2.4532694666934e-18
"HH1374",-2.4532694666934e-18
"HH1375",3.6799042000401e-18
"HH1376",3.6799042000401e-18
"HH1377",-1.46590650580971e-06
"HH1378",0.0042940949917033
"HH1379",7.73395822594803e-07
"HH1380",0.00011757603996989
"HH1381",0.00011757603996989
"HH1382",-9.81307786677359e-18
"HH1383",-0.00803657390507401
"HH1384",0.000571920594415622
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",1.17979934108252e-06
"HH1391",0.00657804031117164
"HH1392",-9.58308385427109e-21
"HH1393",-1.21705164949243e-18
"HH1394",-1.2266347333467e-18
"HH1395",1.2266347333467e-18
"HH1396",-9.58308385427109e-21
"HH1397",-1.21705164949243e-18
"HH1398",-1.2266347333467e-18
"HH1399",1.2266347333467e-18
"HH1400",-9.58308385427109e-21
"HH1401",-1.21705164949243e-18
"HH1402",-6.6758695145564e-05
"HH1403",-0.000334587819035873
"HH1404",0
"HH1405",0
"HH1406",-1.2266347333467e-18
"HH1407",1.2266347333467e-18
"HH1408",0
"HH1409",0
"HH1410",-0.00357812916112416
"HH1411",-6.41752593007748e-07
"HH1412",-1.02675509321921e-06
"HH1413",6.7217191881972e-06
"HH1414",0.00270554644544251
"HH1415",-0.00678299470592584
"HH1416",-0.000894568534953295
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",-3.19457655985457e-07
"HH1423",-0.00178115486728159
"HH1424",-1.49735685222986e-22
"HH1425",1.49735685222986e-22
"HH1426",0
"HH1427",6.1331736667335e-19
"HH1428",-1.49735685222986e-22
"HH1429",1.49735685222986e-22
"HH1430",0
"HH1431",6.1331736667335e-19
"HH1432",-1.49735685222986e-22
"HH1433",1.49735685222986e-22
"HH1434",0
"HH1435",6.1331736667335e-19
"HH1436",-1.49735685222986e-22
"HH1437",1.49735685222986e-22
"HH1438",0
"HH1439",6.1331736667335e-19
"HH1440",-1.49735685222986e-22
"HH1441",2.37604918393661e-06
"HH1442",0.000253997565383769
"HH1443",-1.03245460374378e-07
"HH1444",0.000682772616367841
"HH1445",0.000673644678386812
"HH1446",0.00490766740797446
"HH1447",-9.87630155240772e-05
"HH1448",-0.00788941296253019
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",-1.64591740730132e-05
"HH1474",0.00799017580811928
"HH1475",2.46383394446618e-06
"HH1476",-1.69668866437706e-05
"HH1477",-1.6966886643778e-05
"HH1478",-0.0007928091673475
"HH1479",0.00727014554018154
"HH1480",-0.00732296375079832
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",7.89145281244841e-06
"HH1495",0.00166020478890035
"HH1496",3.98486668796098e-08
"HH1497",-1.49735685222986e-22
"HH1498",1.2266347333467e-18
"HH1499",-6.1331736667335e-19
"HH1500",-6.13167630988127e-19
"HH1501",-1.49735685222986e-22
"HH1502",1.2266347333467e-18
"HH1503",-6.1331736667335e-19
"HH1504",-6.13167630988127e-19
"HH1505",1.73741494573732e-06
"HH1506",-0.00142430218312025
"HH1507",-2.55454618345606e-07
"HH1508",0
"HH1509",-3.06658683336675e-19
"HH1510",-6.1331736667335e-19
"HH1511",0.00811328562757715
"HH1512",-0.00309768425809143
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-4.10808696624686e-05
"HH1527",-0.00766336611032548
"HH1528",-1.36288763947885e-07
"HH1529",2.4532694666934e-18
"HH1530",4.9065389333868e-18
"HH1531",-4.9065389333868e-18
"HH1532",0
"HH1533",2.4532694666934e-18
"HH1534",4.9065389333868e-18
"HH1535",-4.9065389333868e-18
"HH1536",0
"HH1537",0.00311374563839068
"HH1538",0.00647569778979473
"HH1539",0.000448690445854981
"HH1540",3.65030816767805e-05
"HH1541",-4.9065389333868e-18
"HH1542",0.000168318456452564
"HH1543",0.000362431550362454
"HH1544",-0.00380961214165737
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",3.34161425809134e-08
"HH1551",1.67478322372248e-07
"HH1552",1.49735685222986e-22
"HH1553",-1.49735685222986e-22
"HH1554",0
"HH1555",0
"HH1556",1.49735685222986e-22
"HH1557",-1.49735685222986e-22
"HH1558",-6.84031053688296e-09
"HH1559",-0.00188516892028643
"HH1560",-1.3691042399451e-07
"HH1561",6.13616838043796e-19
"HH1562",0
"HH1563",0
"HH1564",-6.1331736667335e-19
"HH1565",6.13616838043796e-19
"HH1566",0
"HH1567",0
"HH1568",-6.1331736667335e-19
"HH1569",-1.99763056135885e-05
"HH1570",-0.00098831793778535
"HH1571",-0.00206483952269037
"HH1572",0.000272598704373207
"HH1573",2.4532694666934e-18
"HH1574",-0.000196958396089005
"HH1575",-0.000806986071948681
"HH1576",0.0111344129177728
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0.000248122238841689
"HH1583",0.00124356353232069
"HH1584",0
"HH1585",0
"HH1586",-1.2266347333467e-18
"HH1587",1.2266347333467e-18
"HH1588",0
"HH1589",0
"HH1590",0.00505551901607996
"HH1591",9.0672870974371e-07
"HH1592",0
"HH1593",6.1331736667335e-19
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",6.1331736667335e-19
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-4.09702558062187e-07
"HH1602",-0.000142863719116159
"HH1603",-0.000337823583518946
"HH1604",-0.000767777459313376
"HH1605",-1.2266347333467e-18
"HH1606",-2.61893301111979e-05
"HH1607",-0.00363424804752708
"HH1608",-0.00282338018277605
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",-2.68092448741473e-06
"HH1615",-1.34365220184138e-05
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-0.00300877348404433
"HH1623",-5.3963624514665e-07
"HH1624",-5.98942740891943e-22
"HH1625",-6.13916309414242e-19
"HH1626",0
"HH1627",0
"HH1628",1.36510945021098e-07
"HH1629",1.36510945020485e-07
"HH1630",0
"HH1631",-1.19788548178389e-21
"HH1632",-1.19788548178389e-21
"HH1633",0.000270502505142486
"HH1634",0.00407976158288199
"HH1635",2.81130952645433e-05
"HH1636",-2.4532694666934e-18
"HH1637",0.00406263240086803
"HH1638",-2.43691384881937e-05
"HH1639",-0.00360650521125957
"HH1640",0.0123637852065937
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",4.50148433805544e-09
"HH1649",1.00657787022891e-05
"HH1650",-2.39577096356777e-21
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-2.39577096356777e-21
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",-2.39577096356777e-21
"HH1659",0
"HH1660",0.000243193857151459
"HH1661",0.000243193857151458
"HH1662",0
"HH1663",0
"HH1664",1.2266347333467e-18
"HH1665",0
"HH1666",-5.09410493983921e-05
"HH1667",-3.61576565589275e-07
"HH1668",-4.9065389333868e-18
"HH1669",-0.00343561892895677
"HH1670",0.0075092572110763
"HH1671",-4.9065389333868e-18
"HH1672",-0.0151780974164308
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",-5.15475117631001e-07
"HH1681",-0.0011526550068708
"HH1682",6.1331736667335e-19
"HH1683",6.1331736667335e-19
"HH1684",-6.1331736667335e-19
"HH1685",0
"HH1686",6.1331736667335e-19
"HH1687",5.37306016291376e-08
"HH1688",4.01734460023119e-06
"HH1689",-1.2266347333467e-18
"HH1690",0
"HH1691",0
"HH1692",-1.34717088177546e-06
"HH1693",-1.34717088177668e-06
"HH1694",0
"HH1695",0
"HH1696",-1.2266347333467e-18
"HH1697",-0.000270502505142488
"HH1698",0.00174298531973932
"HH1699",5.63095287447234e-05
"HH1700",1.23415309759505e-07
"HH1701",-0.000971980652392179
"HH1702",-0.000538823721875085
"HH1703",0.000186794520628685
"HH1704",0.00105076545020528
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",-1.69196011289704e-09
"HH1713",-3.78339560698742e-06
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",3.3881317890172e-21
"HH1720",8.67361737988404e-19
"HH1721",1.2266347333467e-18
"HH1722",-1.2266347333467e-18
"HH1723",2.4532694666934e-18
"HH1724",0
"HH1725",1.2266347333467e-18
"HH1726",-1.2266347333467e-18
"HH1727",2.4532694666934e-18
"HH1728",0.000681618738402355
"HH1729",0.00069871551709434
"HH1730",-0.00312842626360302
"HH1731",-0.00401051735447712
"HH1732",-1.14222101772531e-05
"HH1733",-4.72989084347519e-08
"HH1734",-2.76534623125328e-05
"HH1735",-0.00451599520758699
"HH1736",0.0120321410736196
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",-5.37306016285638e-08
"HH1752",0.000441511099208123
"HH1753",1.99243334398737e-07
"HH1754",0
"HH1755",0
"HH1756",1.19788548178389e-21
"HH1757",-1.19788548178389e-21
"HH1758",0
"HH1759",0
"HH1760",-9.83985976424113e-05
"HH1761",-0.00219603577938262
"HH1762",-2.80551754924958e-05
"HH1763",0.00541852354022517
"HH1764",0.0016871057810927
"HH1765",3.85686423843023e-05
"HH1766",-0.00034964190844406
"HH1767",-0.000982244609877796
"HH1768",0.000608531406941165
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0.00923904193493923
"HH1783",6.55781750000414e-05
"HH1784",-0.00575754961790451
"HH1785",2.9540567861543e-05
"HH1786",-4.9065389333868e-18
"HH1787",2.4532694666934e-18
"HH1788",2.4532694666934e-18
"HH1789",0
"HH1790",-4.9065389333868e-18
"HH1791",2.4532694666934e-18
"HH1792",2.4532694666934e-18
"HH1793",-5.69370041334392e-07
"HH1794",-7.61512838419804e-09
"HH1795",-0.000986000705427622
"HH1796",-0.00142203502045141
"HH1797",-3.27399390974123e-05
"HH1798",-0.000837202106814185
"HH1799",0.000244234932588372
"HH1800",-0.00347610963813542
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",-0.00142311122111614
"HH1815",-1.01011595531298e-05
"HH1816",-4.06864555502454e-05
"HH1817",-9.38761091138406e-07
"HH1818",2.4532694666934e-18
"HH1819",0
"HH1820",2.4532694666934e-18
"HH1821",2.4532694666934e-18
"HH1822",2.4532694666934e-18
"HH1823",0
"HH1824",9.83985976424131e-05
"HH1825",9.83985976424082e-05
"HH1826",1.2266347333467e-18
"HH1827",-0.00677034623203548
"HH1828",-4.91947992153155e-07
"HH1829",2.4532694666934e-18
"HH1830",-6.40543240767326e-05
"HH1831",-8.75105791031134e-05
"HH1832",0.00544697378609985
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0.00714746341022908
"HH1841",3.19639399489967e-06
"HH1842",-2.29994012502506e-18
"HH1843",0
"HH1844",0
"HH1845",1.53329341668337e-19
"HH1846",-2.29994012502506e-18
"HH1847",0
"HH1848",-1.15860787573661e-05
"HH1849",-2.67326307716586e-07
"HH1850",-7.66646708341687e-20
"HH1851",7.66646708341687e-20
"HH1852",0
"HH1853",7.66646708341687e-20
"HH1854",-7.66646708341687e-20
"HH1855",7.66646708341687e-20
"HH1856",-0.000612118767389671
"HH1857",-0.000612118767389671
"HH1858",2.4532694666934e-18
"HH1859",-3.29464046803058e-07
"HH1860",-2.3939570161241e-11
"HH1861",1.2266347333467e-18
"HH1862",-2.02433928922235e-07
"HH1863",-0.000871787054880152
"HH1864",0.00302895033617746
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",-0.000259399233104136
"HH1873",0.000258360240207921
"HH1874",3.45703083719973e-06
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0.0033620414156963
"HH1881",7.75725883511644e-05
"HH1882",-6.1331736667335e-19
"HH1883",0
"HH1884",5.51985630006015e-18
"HH1885",-5.51985630006015e-18
"HH1886",-6.1331736667335e-19
"HH1887",0
"HH1888",-0.000709621149690801
"HH1889",-0.000709621149690809
"HH1890",0.00431211369624716
"HH1891",1.80030657685216e-06
"HH1892",2.33386825382831e-06
"HH1893",0
"HH1894",2.79294979490183e-10
"HH1895",1.22489960424883e-05
"HH1896",-0.00504917220564277
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-0.00416376061335297
"HH1906",-5.56888654211593e-05
"HH1907",-2.41493713127631e-18
"HH1908",-3.83323354170843e-20
"HH1909",2.41493713127631e-18
"HH1910",2.49160180211048e-18
"HH1911",-2.41493713127631e-18
"HH1912",-0.000567333427884015
"HH1913",-1.30901190727859e-05
"HH1914",7.66646708341687e-20
"HH1915",-7.66646708341687e-20
"HH1916",7.66646708341687e-20
"HH1917",0
"HH1918",7.66646708341687e-20
"HH1919",-7.66646708341687e-20
"HH1920",7.66646708341687e-20
"HH1921",0
"HH1922",-0.00366044359014575
"HH1923",-0.000180535906945018
"HH1924",0.00214115893299778
"HH1925",5.88356667339031e-05
"HH1926",0.000168816019660781
"HH1927",0.00881756635148835
"HH1928",0.00286457397519399
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0.0057568035554154
"HH1944",1.64870369782183e-05
"HH1945",0
"HH1946",1.07330539167836e-18
"HH1947",-1.07330539167836e-18
"HH1948",0
"HH1949",0
"HH1950",1.07330539167836e-18
"HH1951",-1.07330539167836e-18
"HH1952",0
"HH1953",0
"HH1954",1.07330539167836e-18
"HH1955",-0.000427775582099034
"HH1956",-0.00166267228590076
"HH1957",-1.5931102458411e-05
"HH1958",6.95374412803385e-05
"HH1959",0.000497732364629872
"HH1960",-0.000745873585075494
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-0.000143056459813498
"HH1976",1.53607317852945e-06
"HH1977",0.00434484500931264
"HH1978",3.83323354170843e-20
"HH1979",1.2266347333467e-18
"HH1980",0
"HH1981",0
"HH1982",3.83323354170843e-20
"HH1983",1.2266347333467e-18
"HH1984",0
"HH1985",0
"HH1986",3.83323354170843e-20
"HH1987",-2.08116964825499e-08
"HH1988",-4.7298908430267e-08
"HH1989",0
"HH1990",0.000382431352752756
"HH1991",0.00148613180747456
"HH1992",-0.00459114315021096
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",5.60874434703269e-05
"HH11009",0.00395786590033893
"HH11010",1.21533629264985e-06
"HH11011",1.02691075425613e-06
"HH11012",2.33386825382831e-06
"HH11013",0
"HH11014",2.4532694666934e-18
"HH11015",1.2266347333467e-18
"HH11016",0
"HH11017",0
"HH11018",2.4532694666934e-18
"HH11019",1.2266347333467e-18
"HH11020",0
"HH11021",0
"HH11022",5.54287717960791e-05
"HH11023",0.000822675881891561
"HH11024",-0.00944185835375421
"LH21",1.00002581197891
"LH22",1.00012951084997
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00239458600405
"LH29",1.00000105176768
"LH210",1.0011395081131
"LH211",1.00317651222218
"LH212",1.00002212764946
"LH213",1
"LH214",1.00065987484157
"LH215",1.00058880565179
"LH216",1.04161700139196
"LH217",0.000183106710105
"LH218",0.000918732567827672
"LH219",0.000208918689011312
"LH220",0.00104824341779986
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0.000457702063670294
"LH227",1.13986329067937e-05
"LH228",0.00511310948230549
"LH229",-4.9065389333868e-18
"LH230",0.00859678177498887
"LH231",0.00881630363931225
"LH232",0.0278357630687993
"LH233",0
"LH234",0
"LH235",0
"LH236",3.60339246787769e-08
"LH237",1.5644152276412e-06
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.0100682588060136
"LH245",-2.4532694666934e-18
"LH246",0.000394909085853522
"LH247",0.00255438543430304
"LH248",0.0526063951472139
"LH249",0
"LH250",0
"LH251",0
"LH252",3.57623925148922e-05
"LH253",0.00155262664075364
"LH254",0
"LH255",0
"LH256",7.84663818867494e-05
"LH257",0.00340807037243035
"LH258",4.9065389333868e-18
"LH259",0
"LH260",0.00665785894143851
"LH261",0.00135451230414424
"LH262",0.000402913581417013
"LH263",0.00981130826232876
"LH264",0.0195509959301591
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",1.83413900688906e-06
"LH273",0.0121162317260944
"LH274",3.12990622872739e-05
"LH275",2.4532694666934e-18
"LH276",0
"LH277",0.0125689121580265
"LH278",0.00643905090893227
"LH279",0.00714149973053376
"LH280",0.0425478922814046
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.00909573695299536
"LH290",0.000924680237494665
"LH291",-4.9065389333868e-18
"LH292",2.4532694666934e-18
"LH293",0.0167059723899324
"LH294",0.000352791112741022
"LH295",0.000351688445185479
"LH296",0.0373668024237052
"LH297",0
"LH298",0
"LH299",7.58099532599995e-07
"LH2100",0.00452746669022708
"LH2101",0
"LH2102",3.06658683336675e-19
"LH2103",0
"LH2104",3.06658683336675e-19
"LH2105",3.34032162460555e-05
"LH2106",0.000167599661518917
"LH2107",2.4532694666934e-18
"LH2108",-2.14661078335672e-18
"LH2109",0.0110043788840681
"LH2110",0.000398613712334021
"LH2111",0.0123208113709102
"LH2112",0.0502359306460975
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",3.94983059254634e-06
"LH2120",0.00093565736160743
"LH2121",-6.1331736667335e-19
"LH2122",0
"LH2123",-6.1331736667335e-19
"LH2124",0
"LH2125",0.0186447301393949
"LH2126",1.03659106495231e-05
"LH2127",0.000433082789663838
"LH2128",0.0583465444339353
"LH2129",0
"LH2130",0
"LH2131",1.67080712904567e-08
"LH2132",8.38322595131912e-08
"LH2133",0
"LH2134",0
"LH2135",3.25356475233371e-05
"LH2136",0.0170904237095508
"LH2137",-6.1331736667335e-19
"LH2138",6.1331736667335e-19
"LH2139",-6.1331736667335e-19
"LH2140",6.1331736667335e-19
"LH2141",0.0313311790165713
"LH2142",0.0137633753474146
"LH2143",0.000184705295089457
"LH2144",0.0235710978170691
"LH2145",0
"LH2146",0
"LH2147",0.000199765835353821
"LH2148",0.00100231924200709
"LH2149",-2.4532694666934e-18
"LH2150",0
"LH2151",0.00433619868611125
"LH2152",7.2607275152391e-07
"LH2153",0
"LH2154",6.82554725110388e-08
"LH2155",6.82554725104255e-08
"LH2156",0
"LH2157",0.0051190281649806
"LH2158",0.00609916166528425
"LH2159",0.00358863576744203
"LH2160",0.0406589441696974
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",1.54327198861435e-06
"LH2165",0.00351360626554633
"LH2166",0
"LH2167",0
"LH2168",8.47558432983523e-06
"LH2169",0
"LH2170",0.000357530253676084
"LH2171",0.000357530253676089
"LH2172",0
"LH2173",0.0190587612381589
"LH2174",6.09835046290314e-05
"LH2175",0.0204092856841013
"LH2176",0.0283502990717284
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",8.4598005644852e-10
"LH2181",1.92606413438088e-06
"LH2182",0
"LH2183",0
"LH2184",0.0086385280738499
"LH2185",9.96216671993307e-08
"LH2186",0
"LH2187",-7.66646708341687e-20
"LH2188",0.000398286174021278
"LH2189",0.0107163340326546
"LH2190",0.015817861308945
"LH2191",0.000256700364620542
"LH2192",0.0396101204761865
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00557158660681106
"LH2200",0.00706844938479064
"LH2201",7.44606348572364e-05
"LH2202",0
"LH2203",0
"LH2204",4.92083995508768e-05
"LH2205",5.04096267993225e-05
"LH2206",0.00858576059697556
"LH2207",0.00153594329418995
"LH2208",0.032941767753042
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.00417695595216268
"LH2213",0.000547154348776196
"LH2214",2.4532694666934e-18
"LH2215",2.14661078335672e-18
"LH2216",0.00301531323189497
"LH2217",6.94531528211084e-05
"LH2218",0
"LH2219",0
"LH2220",0.00075085871548909
"LH2221",0.00307085582660366
"LH2222",1.89944280144093e-05
"LH2223",1.01356611947183e-07
"LH2224",0.0371004259567069
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00930557666725703
"LH2230",-2.4532694666934e-18
"LH2231",0
"LH2232",0.0086898113432491
"LH2233",6.54970227686052e-06
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0.00196707157828235
"LH2238",0.0222155843102808
"LH2239",0.000357516615644611
"LH2240",0.0459092988429396
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.000221566728703616
"LH2249",0.00883517001676576
"LH2250",1.83816755289082e-05
"LH2251",0
"LH2252",0
"LH2253",0
"LH2254",3.72528820429461e-07
"LH2255",0.000634639490455228
"LH2256",0.0512927385115771
"HL21",-1.49997418802109
"HL22",-5.49719820792141
"HL23",-9.49706869707144
"HL24",-13.4970686970714
"HL25",-17.4970686970714
"HL26",-21.4970686970714
"HL27",-25.4970686970714
"HL28",-29.4994498361752
"HL29",-33.5112780652483
"HL210",-37.5101396029966
"HL211",-41.4988074893887
"HL212",-45.5195337643083
"HL213",-49.5195536147468
"HL214",-53.5192697265205
"HL215",-57.5316223517685
"HL216",-61.4961560326317
"HL217",-0.000183106710105
"HL218",-0.019875536539442
"HL219",-0.0209515638384684
"HL220",-0.0378680135681279
