"","x"
"HH1319",-0.000414900531121519
"HH1320",0.001390965508656
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0.000585959296822959
"HH1333",0.000582504358012853
"HH1334",-4.62086177126115e-08
"HH1335",0
"HH1336",-1.21226010756529e-18
"HH1337",1.2266347333467e-18
"HH1338",1.2266347333467e-18
"HH1339",0
"HH1340",-4.00722227226624e-06
"HH1341",-0.000173675360428439
"HH1342",1.2266347333467e-18
"HH1343",0
"HH1344",-1.2266347333467e-18
"HH1345",1.30329940418087e-18
"HH1346",1.2266347333467e-18
"HH1347",0.000726947728667256
"HH1348",5.85184937305582e-05
"HH1349",-2.69634288045328e-05
"HH1350",1.1052264378928e-05
"HH1351",0.00010126769068387
"HH1352",0.00143942623193549
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-0.000233632271223541
"HH1365",-0.000233632271223542
"HH1366",0
"HH1367",0
"HH1368",1.83995210002005e-18
"HH1369",-1.83995210002005e-18
"HH1370",0
"HH1371",0
"HH1372",1.83995210002005e-18
"HH1373",-1.83995210002005e-18
"HH1374",0
"HH1375",0
"HH1376",1.83995210002005e-18
"HH1377",-1.83995210002005e-18
"HH1378",0
"HH1379",-4.05402262680335e-06
"HH1380",-3.29813840326787e-07
"HH1381",1.74070628501351e-06
"HH1382",-6.25058654102014e-06
"HH1383",-0.00329990901042813
"HH1384",0.00480271941821107
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",0
"HH1411",6.47102679501508e-08
"HH1412",1.85325167047054e-10
"HH1413",0.0073239495654708
"HH1414",-0.00720261787077023
"HH1415",0.00593511078677054
"HH1416",-0.00985169009435678
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",7.83357128760765e-06
"HH1431",3.92610659430601e-05
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",8.48185921141462e-05
"HH1442",0.00104257750755042
"HH1443",0.00576112596312218
"HH1444",1.6499416017213e-05
"HH1445",0.00270380478097913
"HH1446",-0.00361951881293611
"HH1447",0.000232920421513226
"HH1448",0.00817258507259908
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0.000582644954098193
"HH1460",0.00132418182980759
"HH1461",0
"HH1462",-0.000419834059149032
"HH1463",-0.00209174707124674
"HH1464",-4.9065389333868e-18
"HH1465",4.9065389333868e-18
"HH1466",-2.4532694666934e-18
"HH1467",2.4532694666934e-18
"HH1468",-4.9065389333868e-18
"HH1469",4.9065389333868e-18
"HH1470",-2.4532694666934e-18
"HH1471",2.4532694666934e-18
"HH1472",-4.9065389333868e-18
"HH1473",-0.000140851821528939
"HH1474",-0.0017313296220003
"HH1475",-2.79768740840501e-05
"HH1476",0.00306268420467876
"HH1477",-0.00318134352548644
"HH1478",-4.25493749283172e-05
"HH1479",-0.00672585422023803
"HH1480",0.011470663582479
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",-9.79890588282709e-06
"HH1492",-2.22700514794943e-05
"HH1493",3.83323354170843e-20
"HH1494",-3.81594215705441e-07
"HH1495",0.000852932138837068
"HH1496",0.000242480404388857
"HH1497",2.4532694666934e-18
"HH1498",-2.4532694666934e-18
"HH1499",0
"HH1500",-2.4532694666934e-18
"HH1501",2.4532694666934e-18
"HH1502",-2.4532694666934e-18
"HH1503",0
"HH1504",-2.4532694666934e-18
"HH1505",2.4532694666934e-18
"HH1506",-2.4532694666934e-18
"HH1507",-2.0133849025332e-05
"HH1508",-0.0015053731065501
"HH1509",-2.2736425899603e-07
"HH1510",-6.92239321900345e-09
"HH1511",9.25896637848503e-07
"HH1512",-0.00573024180959495
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",-2.66939266603987e-10
"HH1527",-6.33011142593847e-05
"HH1528",5.51284811711768e-06
"HH1529",0.00043188737310647
"HH1530",3.83323354170843e-20
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",3.83323354170843e-20
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",3.83323354170843e-20
"HH1539",0
"HH1540",0.000174632678561955
"HH1541",0.00614438142780739
"HH1542",3.52518505518175e-05
"HH1543",0.00494198968644087
"HH1544",-0.00798922826204492
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0.00074634881004654
"HH1561",-0.0033794805030902
"HH1562",0.00031358209881317
"HH1563",0.00157164172100449
"HH1564",4.9065389333868e-18
"HH1565",2.4532694666934e-18
"HH1566",-4.9065389333868e-18
"HH1567",9.77858244129424e-07
"HH1568",7.31127777799786e-05
"HH1569",3.35888713573644e-08
"HH1570",1.17282768459555e-05
"HH1571",0
"HH1572",-0.00828809440723925
"HH1573",-5.83874585303885e-05
"HH1574",-7.81753583358701e-06
"HH1575",-0.00113090458672639
"HH1576",0.00775657091793795
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",1.63754623711999e-06
"HH1591",0.00913023493410248
"HH1592",-4.81843631565396e-06
"HH1593",-1.11176077444412e-07
"HH1594",-0.000118479180273899
"HH1595",-0.000593805652470667
"HH1596",6.1331736667335e-19
"HH1597",1.18583764483698e-05
"HH1598",0.00414060718063673
"HH1599",-5.81436518096255e-05
"HH1600",-0.00434730076632925
"HH1601",-6.63706478208739e-06
"HH1602",-0.00239946279728201
"HH1603",0
"HH1604",4.9065389333868e-18
"HH1605",0
"HH1606",0.00209787952372907
"HH1607",0.00620966367273208
"HH1608",-0.00992204301244567
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",-3.05543744944163e-08
"HH1623",-0.000170357704152038
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-3.83323354170843e-20
"HH1628",0
"HH1629",-7.14091436086651e-06
"HH1630",-0.00249340383210569
"HH1631",2.99471370445971e-22
"HH1632",0
"HH1633",4.93058725459025e-06
"HH1634",5.97230737329785e-05
"HH1635",0
"HH1636",1.2266347333467e-18
"HH1637",-1.2266347333467e-18
"HH1638",-0.000221875852070136
"HH1639",-0.00550105907525998
"HH1640",0.0159564788539193
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",1.79914962629436e-06
"HH1659",0.0100312640933793
"HH1660",0
"HH1661",3.83323354170843e-20
"HH1662",2.4532694666934e-18
"HH1663",0
"HH1664",0
"HH1665",-0.00021213450070252
"HH1666",-0.00259941947494112
"HH1667",4.06275927658277e-05
"HH1668",0
"HH1669",0
"HH1670",2.10004791316701e-05
"HH1671",0.0104564320301178
"HH1672",-0.00477300972273032
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-9.66475412851942e-08
"HH1691",-0.000538864025781115
"HH1692",0
"HH1693",0
"HH1694",1.53329341668337e-19
"HH1695",0
"HH1696",0
"HH1697",6.30387664589031e-06
"HH1698",0.0106603013890336
"HH1699",-0.00212785740477379
"HH1700",0
"HH1701",0
"HH1702",-2.40684077155613e-05
"HH1703",-0.00345954045251271
"HH1704",-0.00389449947716376
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",1.47237580005372e-07
"HH1710",5.14111677668704e-05
"HH1711",3.83323354170843e-20
"HH1712",0
"HH1713",-1.91661677085422e-20
"HH1714",-1.91661677085422e-20
"HH1715",3.83323354170843e-20
"HH1716",0
"HH1717",4.69743387427454e-05
"HH1718",0.000577401578881816
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-6.1331736667335e-19
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",-6.1331736667335e-19
"HH1727",0
"HH1728",0
"HH1729",-1.41012012869045e-05
"HH1730",-0.0050893463964379
"HH1731",1.2266347333467e-18
"HH1732",1.2266347333467e-18
"HH1733",0.00921260321836736
"HH1734",5.67673394372133e-06
"HH1735",-0.000306402936977209
"HH1736",0.00400249993924001
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",-1.54751073939834e-05
"HH1742",-0.00540346657703414
"HH1743",0
"HH1744",-3.06658683336675e-19
"HH1745",3.06658683336675e-19
"HH1746",3.06658683336675e-19
"HH1747",0
"HH1748",-3.06658683336675e-19
"HH1749",-0.000198510078349417
"HH1750",-0.0024400563314073
"HH1751",2.75992815003007e-18
"HH1752",2.4532694666934e-18
"HH1753",0
"HH1754",2.14661078335672e-18
"HH1755",2.75992815003007e-18
"HH1756",2.4532694666934e-18
"HH1757",0
"HH1758",2.14661078335672e-18
"HH1759",1.09991382531762e-06
"HH1760",0.00367679758428318
"HH1761",0.00229986415972256
"HH1762",0.00101194882576537
"HH1763",0
"HH1764",-4.9065389333868e-18
"HH1765",-0.00526866749444957
"HH1766",-6.80757942517396e-05
"HH1767",-1.42788059781606e-06
"HH1768",0.00201507225552135
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-6.08925548868894e-10
"HH1774",-2.1261945183621e-07
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",-1.35011464198752e-06
"HH1792",-0.00451316379657897
"HH1793",0.000127217352183419
"HH1794",0.00453674457987762
"HH1795",0
"HH1796",0
"HH1797",0.00148301722378968
"HH1798",0.000652533121080009
"HH1799",0.000112768598196614
"HH1800",-0.0128698035255437
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",-1.33552285910305e-06
"HH1825",-0.00305171523944654
"HH1826",-0.000803269198876132
"HH1827",-2.4532694666934e-18
"HH1828",0
"HH1829",0.000464513461783423
"HH1830",0.00127829350676969
"HH1831",-0.00625677879727616
"HH1832",-0.00237241964518813
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",-4.56648805414983e-10
"HH1857",-1.02111336501006e-06
"HH1858",0.00856734802711583
"HH1859",1.53659009052483e-06
"HH1860",0.000586948376379968
"HH1861",-0.00931196506647494
"HH1862",-0.000757982326214076
"HH1863",0.00994806866005386
"HH1864",-0.00215499044981065
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",-0.00124850740740308
"HH1891",-2.23925082078189e-07
"HH1892",-0.00324374141560178
"HH1893",0.000115967262103578
"HH1894",0.00234418246029546
"HH1895",-0.00695675396011032
"HH1896",0.00404019648061437
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0.00949886257254045
"HH1922",-4.9065389333868e-18
"HH1923",8.1705668749805e-05
"HH1924",0.00610899221694016
"HH1925",4.83596763783894e-06
"HH1926",-2.50698908207336e-05
"HH1927",-0.00132599543291858
"HH1928",-0.0073355362220781
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0.00446558884317712
"HH1945",1.99704154366081e-06
"HH1946",-1.2266347333467e-18
"HH1947",0
"HH1948",-1.2266347333467e-18
"HH1949",2.39577096356777e-21
"HH1950",-1.2266347333467e-18
"HH1951",0
"HH1952",-1.2266347333467e-18
"HH1953",0.00203286411264624
"HH1954",-1.2266347333467e-18
"HH1955",-4.88800811802626e-05
"HH1956",-0.00365467953524744
"HH1957",-0.000762968658281498
"HH1958",-1.70265682595056e-05
"HH1959",2.4532694666934e-18
"HH1960",0.00830060062126977
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",-0.00312726399637312
"HH1977",-1.39853361741828e-06
"HH1978",-6.1331736667335e-19
"HH1979",0
"HH1980",1.42069794585275e-08
"HH1981",6.15738811180185e-07
"HH1982",-6.1331736667335e-19
"HH1983",-1.19788548178389e-21
"HH1984",0
"HH1985",-0.00866367780098951
"HH1986",0
"HH1987",0.00102473840656632
"HH1988",2.93477097827402e-06
"HH1989",-0.0166070286953869
"HH1990",0.000916245077897664
"HH1991",0.000186405415347004
"HH1992",0.0207265011476447
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0.000850032881311618
"HH11010",2.54287296674766e-07
"HH11011",3.06658683336675e-19
"HH11012",1.50128422207918e-05
"HH11013",0.000650665375314354
"HH11014",2.4532694666934e-18
"HH11015",-3.6799042000401e-18
"HH11016",0
"HH11017",-1.83995210002005e-18
"HH11018",2.4532694666934e-18
"HH11019",-0.0136616401531237
"HH11020",-3.91258732766366e-05
"HH11021",-0.000868989574104066
"HH11022",0.00154739114149379
"HH11023",0.000550185585290235
"HH11024",0.00419144823470384
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00000170686315
"LH211",1.00388605837942
"LH212",1
"LH213",1.00344977845016
"LH214",1.00002423144684
"LH215",1.01006201997514
"LH216",1.03269414595229
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",3.05233675198436e-10
"LH227",1.66844716503626e-06
"LH228",0.00581394899231144
"LH229",0
"LH230",0.0060690896867913
"LH231",4.97840835189559e-05
"LH232",0.0563389166658863
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.0109549727835626
"LH239",9.69198699970765e-07
"LH240",0.0058715024234666
"LH241",0.00361754716833206
"LH242",0
"LH243",0
"LH244",0
"LH245",0
"LH246",0.00603853108141828
"LH247",0.00616282349142219
"LH248",0.0405812052243838
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00181788504169725
"LH253",4.18722162184298e-05
"LH254",0.0111163030390028
"LH255",0
"LH256",2.4532694666934e-18
"LH257",0
"LH258",2.4532694666934e-18
"LH259",0
"LH260",2.4532694666934e-18
"LH261",8.29641615055898e-07
"LH262",0.00495472509274822
"LH263",0.00159206492135921
"LH264",0.0373171397815122
"LH265",0
"LH266",0
"LH267",0
"LH268",2.11265098618566e-07
"LH269",4.86617012949576e-09
"LH270",0
"LH271",0.00910069608237439
"LH272",2.4532694666934e-18
"LH273",0
"LH274",4.78644842414382e-05
"LH275",0.00207803975498131
"LH276",0
"LH277",1.48462404366834e-09
"LH278",5.47639819070622e-05
"LH279",0.0284812112617301
"LH280",0.021741655342257
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.000411490939589846
"LH287",0.000418779989485587
"LH288",-1.2266347333467e-18
"LH289",1.2266347333467e-18
"LH290",2.00361113613186e-06
"LH291",8.6986910240265e-05
"LH292",-1.2266347333467e-18
"LH293",1.2266347333467e-18
"LH294",0.0102739784994706
"LH295",0.000800586284000574
"LH296",0.0655183195780856
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",3.91678564380382e-06
"LH2104",1.96523575247403e-05
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.00384286994592194
"LH2110",0.00928665432306954
"LH2111",0.0577380432708679
"LH2112",0.0350466874598426
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.0125820056222151
"LH2119",0.000243160124033038
"LH2120",0.018262132745705
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0.00640510917089427
"LH2126",0.00975986688813425
"LH2127",0.0122306858494505
"LH2128",0.030434539550259
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",1.33469633301993e-10
"LH2136",0.00201453658687726
"LH2137",0.00215136228928734
"LH2138",0.000791069319168565
"LH2139",4.9065389333868e-18
"LH2140",0.000154249529310174
"LH2141",1.47465693344545e-05
"LH2142",0.00479350232496748
"LH2143",0.00438857187153656
"LH2144",0.0553337392156711
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",9.6056818553348e-07
"LH2152",0.00573904855822369
"LH2153",5.93417621913366e-05
"LH2154",0.000297466646550919
"LH2155",0.00836774752092145
"LH2156",0.0109105549036683
"LH2157",0.0201773218995419
"LH2158",0
"LH2159",0.00118932872583583
"LH2160",0.0350917138357641
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",9.8430210023007e-07
"LH2170",0.00587837715270507
"LH2171",0
"LH2172",0
"LH2173",0.0199061330672411
"LH2174",0.00124121240905201
"LH2175",3.97616125891504e-05
"LH2176",0.042718675894251
"LH2177",0
"LH2178",0
"LH2179",0.00926211166696826
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.011184499103812
"LH2184",0
"LH2185",6.1331736667335e-19
"LH2186",0
"LH2187",6.1331736667335e-19
"LH2188",0.00320471108445997
"LH2189",0.0280813530847034
"LH2190",-9.81307786677359e-18
"LH2191",0.0206659875110795
"LH2192",0.0360479208699575
"LH2193",0
"LH2194",0
"LH2195",2.67337438358357e-07
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0.00394193629995733
"LH2205",0.0285856462790878
"LH2206",0
"LH2207",0.0140547955625341
"LH2208",0.0316707068136419
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",2.28324402707491e-10
"LH2221",0.00533549041127292
"LH2222",0.00194094346405234
"LH2223",0.0201287463795819
"LH2224",0.0625697923480681
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00228272971406242
"LH2233",1.00263733584445e-06
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0.00786305030194046
"LH2238",0.0209654368147636
"LH2239",0.0100919826995433
"LH2240",0.0504895572124875
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.00159358959783948
"LH2249",0.000740138478768346
"LH2250",3.9680296692798e-05
"LH2251",0.00172272271024907
"LH2252",-1.2266347333467e-18
"LH2253",0.00496350559937391
"LH2254",0.0195293142597024
"LH2255",0.0309923010081997
"LH2256",0.0338433686752501
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.4999982973855
"HL211",-41.4807424827877
"HL212",-45.4768660975038
"HL213",-49.4797516480442
"HL214",-53.5009409963643
"HL215",-57.4936183272484
"HL216",-61.4519065632681
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",-3.05233675198436e-10
"HL227",-2.51259362196217e-06
"HL228",0.0217453781578189
"HL229",0.0273577988259105
"HL230",0.0334006201299021
"HL231",0.0522299543154483
"HL232",0.0843631254239848
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.0140378527011063
"HL239",0.033413993588454
"HL240",0.011757790237613
"HL241",0.0154041344501791
"HL242",0.0161477547704703
"HL243",0.0161477547704703
"HL244",0.0161477547704703
"HL245",0.0161477547704703
"HL246",0.0101346187412264
"HL247",-0.00252158076115754
"HL248",-0.028577724067695
"HL249",0
"HL250",0
"HL251",0
"HL252",0.00181092241983819
"HL253",0.0243112983351027
"HL254",0.00736571191693757
"HL255",-0.000433740766200761
"HL256",-0.000433740766200754
"HL257",-0.000433740766200761
"HL258",-0.000433740766200754
"HL259",-0.000433740766200761
"HL260",-0.000433740766200754
"HL261",-0.000432911337688486
"HL262",0.018762118877107
"HL263",0.023044943972536
"HL264",0.0564361945100891
"HL265",0
"HL266",0
"HL267",0
"HL268",-2.11265098618566e-07
"HL269",-2.83619484967765e-06
"HL270",-2.84106101980715e-06
"HL271",0.0134111893956411
"HL272",0.0225578197122933
"HL273",0.0225578197122933
"HL274",0.0226056841965347
"HL275",0.0484249435649849
"HL276",0.0505029833199662
"HL277",0.0505029818353422
"HL278",0.0505149641840052
"HL279",0.0620457889103396
"HL280",0.0806152823493055
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",-0.000177672280016047
"HL287",-0.0104168733985704
"HL288",-0.0106018809370999
"HL289",-0.0106018809370999
"HL290",-0.0106038845482361
"HL291",-0.0116846808091207
"HL292",-0.011771667719361
"HL293",-0.011771667719361
"HL294",-0.0248015117613672
"HL295",-0.0346781264787832
"HL296",0.0227834379127819
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",3.91678564380382e-06
"HL2104",0.000425152175668187
"HL2105",0.000444804533192928
"HL2106",0.000444804533192928
"HL2107",0.000444804533192928
"HL2108",0.000444804533192928
"HL2109",0.00437256665625581
"HL2110",0.0260432496812644
"HL2111",0.0535447124936143
"HL2112",0.027774243211722
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",-0.0129145138680199
"HL2119",-0.0269407560303762
"HL2120",-0.0188578231121949
"HL2121",-0.00277068304025109
"HL2122",-0.00277068304025109
"HL2123",-0.00277068304025109
"HL2124",-0.00277068304025109
"HL2125",-0.00931728637305934
"HL2126",-0.0209578466904305
"HL2127",-0.0439850814584316
"HL2128",-0.0686833494657936
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",-1.33469633301993e-10
"HL2136",0.00148292046956444
"HL2137",0.0419295985877478
"HL2138",0.0604466327977725
"HL2139",0.061237702116941
"HL2140",0.0613929295044953
"HL2141",0.0616353590627835
"HL2142",0.0662766944261718
"HL2143",0.0677902361217552
"HL2144",0.031819076755424
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-9.30013811039063e-07
"HL2152",-0.0215261665436394
"HL2153",-0.0271695988439114
"HL2154",-0.0335456568388561
"HL2155",-0.0359400253079587
"HL2156",-0.0507007072277483
"HL2157",-0.0635162846457639
"HL2158",-0.0642143618382261
"HL2159",-0.065181537300067
"HL2160",-0.0865898702662395
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",-8.87654558944876e-07
"HL2170",-0.0205434128114182
"HL2171",-0.0258445985729607
"HL2172",-0.0258445985729607
"HL2173",-0.025637155278957
"HL2174",0.0117175723933368
"HL2175",0.012902525015927
"HL2176",-0.00443339603442373
"HL2177",0
"HL2178",0
"HL2179",0.00915363004412464
"HL2180",0.0256586990436516
"HL2181",0.0256586990436516
"HL2182",0.0256586990436516
"HL2183",0.0327406360926415
"HL2184",0.0415537626394382
"HL2185",0.0415537626394382
"HL2186",0.0415537626394382
"HL2187",0.0415537626394382
"HL2188",0.0447595757997091
"HL2189",0.0698954320946121
"HL2190",0.0812888664081061
"HL2191",0.0783735418124657
"HL2192",0.0523196435216574
"HL2193",0
"HL2194",0
"HL2195",-2.67946363907226e-07
"HL2196",-7.51085097190395e-07
"HL2197",-7.51085097190395e-07
"HL2198",-7.51085097190395e-07
"HL2199",-7.51085097190395e-07
"HL2200",-7.51085097190395e-07
"HL2201",-7.51085097190395e-07
"HL2202",-7.51085097190395e-07
"HL2203",-7.51085097190395e-07
"HL2204",-0.00394048722435841
"HL2205",-0.0117253099914987
"HL2206",-0.030904722338694
"HL2207",-0.0419235329472562
"HL2208",-0.0239758669175297
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",-2.28324402707491e-10
"HL2221",-0.00399968136878753
"HL2222",-0.0181375113111608
"HL2223",-0.00860967006351933
"HL2224",0.0319865767388945
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0.00228272971406242
"HL2233",0.0136221134263099
