"","x"
"LH1920",0.0132343894431984
"LH1921",-0.00943147356088768
"LH1922",0.00901145671708163
"LH1923",-0.0262382557608064
"LH1924",0.0204766303638734
"LH1925",-0.00127951618532111
"LH1926",-0.0169429710200045
"LH1927",-0.00768629625483577
"LH1928",0.00190353961831603
"LH1929",0.0612115253041292
"LH1930",-0.0433902660609162
"LH1931",-0.0179387208568061
"LH1932",0.0176388772109269
"LH1933",0.0740429892514051
"LH1934",0.00211323975396164
"LH1935",0.030610208607837
"LH1936",-0.0162940273441492
"LH1937",-0.00823128214049558
"LH1938",-0.0746511887505373
"LH1939",0.0254945833516976
"LH1940",-0.0134371234828197
"LH1941",0.0958375739547559
"LH1942",-0.000323178096138064
"LH1943",-0.0132568316992775
"LH1944",-0.020972486659429
"LH1945",0.0998762582860246
"LH1946",-0.0343564617438803
"LH1947",0.00249964057055649
"LH1948",-0.0766633584663349
"LH1949",-0.03382985878534
"LH1950",0.00435905549253907
"LH1951",0.0605033890354166
"LH1952",-0.032488298414787
"LH1953",0.0138450344154109
"LH1954",-0.0128867755853077
"LH1955",0.0952271335921754
"LH1956",-0.0411151606863701
"LH1957",0.0313594307948271
"LH1958",0.0379815890702548
"LH1959",-0.00894629471862296
"LH1960",0.0278895181041767
"LH1961",0.00938707982858369
"LH1962",0.0032076980888524
"LH1963",-0.017797390818705
"LH1964",0.0035355386107267
"LH1965",0.024090289560169
"LH1966",-0.0141867280844785
"LH1967",0.0132058385354017
"LH1968",-0.00701661959310966
"LH1969",0.00459265743740217
"LH1970",-0.0341011551719528
"LH1971",0.0137600295999562
"LH1972",0.00751922963124447
"LH1973",0.023544553406212
"LH1974",0.00136389206070547
"LH1975",0.0129498720089524
"LH1976",-0.0297027212459937
"LH1977",0.061137088104999
"LH1978",-0.0216978046581791
"LH1979",-0.00693067927501077
"LH1980",-0.0208309737477037
"LH1981",-0.0152433456874971
"LH1982",0.00301016066815871
"LH1983",0.0257229582954893
"LH1984",-0.0160057956801082
"LH1985",0.00446354242598744
"LH1986",-0.0113450351889946
"LH1987",0.037907487058788
"LH1988",-0.0192983022233887
"LH1989",0.00264600554705534
"LH1990",0.00952041894632723
"LH1991",0.0102257726515484
"LH1992",-0.00302143448367966
"LH1993",-0.0072515625947385
"LH1994",-0.0120120245379135
"LH1995",0.0201060529732295
"LH1996",-0.00501491457532758
"LH1997",-0.0307714161961002
"LH1998",-0.0157070919879657
"LH1999",0.0162697555209995
"LH11000",-0.00869802040389081
"LH11001",0.00485128724226175
"LH11002",0.0201057274992126
"LH11003",0.00279856523832037
"LH11004",-0.00190997959208571
"LH11005",0.0576071146716155
"LH11006",0.0491514296326686
"LH11007",0.0587001500698758
"LH11008",-0.00823138906456529
"LH11009",0.0446809781769505
"LH11010",-0.0522529465380516
"LH11011",0.00512893125421092
"LH11012",0.000816541514722314
"LH11013",0.0369802365482998
"LH11014",-0.00627718260343794
"LH11015",0.0510634215128667
"LH11016",-0.0420208578947577
"LH11017",0.0161619275840874
"LH11018",-0.0330334395946799
"LH11019",0.00212435026384158
"LH11020",-0.0293906790687992
"LH11021",-0.0391535014104587
"LH11022",0.0128995268901266
"LH11023",0.077912685699089
"LH11024",0.0850884506636823
"HL11",-0.417074115469403
"HL12",-2.46699657995577
"HL13",-4.41426892591224
"HL14",-6.43450830955616
"HL15",-8.48628139856471
"HL16",-10.4813227155372
"HL17",-12.4526742929564
"HL18",-14.4997703953034
"HL19",-16.4852240852282
"HL110",-18.497450446563
"HL111",-20.483579788415
"HL112",-22.4553226890458
"HL113",-24.4736292402715
"HL114",-26.4851074966135
"HL115",-28.4794636801724
"HL116",-30.4654543014294
"HL117",-32.4581723066612
"HL118",-34.4878524490611
"HL119",-36.4663094696584
"HL120",-38.438034959975
"HL121",-40.4681937349789
"HL122",-42.4604328701795
"HL123",-44.4537394290943
"HL124",-46.4562835080138
"HL125",-48.4909532484543
"HL126",-50.4748379529214
"HL127",-52.4727406892089
"HL128",-54.4676867025814
"HL129",-56.4254247553396
"HL130",-58.4742553196623
"HL131",-60.4713761779993
"HL132",-62.4356181348698
"HL133",0.0955872836568362
"HL134",0.035726698778171
"HL135",0.071810160693441
"HL136",0.0498148690880816
"HL137",0.0743379003891195
"HL138",0.0731405417254962
"HL139",0.064510362242935
"HL140",0.036745567589447
"HL141",0.0596126979138444
"HL142",0.0538164964878237
"HL143",0.0614310473618162
"HL144",0.0193967987626301
"HL145",-0.0200905085576424
"HL146",0.0642774899936692
"HL147",0.0503950726589905
"HL148",0.0090791042171115
"HL149",-0.0349550991071331
"HL150",-0.0131509595744676
"HL151",-0.0267940486846466
"HL152",0.035701173037425
"HL153",-0.0164411511249551
"HL154",0.0211354439629296
"HL155",0.00319658153690915
"HL156",0.0521485419135905
"HL157",-0.00771166674458879
"HL158",-0.0590719856171155
"HL159",0.043329348473955
"HL160",0.0379763058526745
"HL161",-0.0120797047770477
"HL162",-0.0489708076091649
"HL163",-0.0242900870478127
"HL164",0.0288844201792972
"HL165",0.0331658302705376
"HL166",0.0390882278925803
"HL167",0.0844744065856431
"HL168",0.0881734391545052
"HL169",0.0267513147520593
"HL170",0.0333789882917737
"HL171",-0.0137222051250306
"HL172",-0.0318073966404876
"HL173",0.00582608217014294
"HL174",0.0122298696198451
"HL175",0.0560558195533899
"HL176",0.0739440508061456
"HL177",0.0716048026664445
"HL178",0.0752592196541804
"HL179",0.0579699581769927
"HL180",0.0626367189479125
"HL181",-0.0109857451766128
"HL182",-0.00550060309218066
"HL183",0.0175759811926466
"HL184",0.0689908244442163
"HL185",0.0630947029496138
"HL186",0.105709877079507
"HL187",0.103508667515625
"HL188",0.127244462027929
"HL189",0.0967850503315807
"HL190",0.132998750331558
"HL191",0.161350763411802
"HL192",0.170292083838583
"HL193",0.0987082214337017
"HL194",0.0665860876041303
"HL195",0.106661031765676
"HL196",0.108318098026108
"HL197",-0.150238490111416
"HL198",-0.0941779657049802
"HL199",-0.15327528164594
"HL1100",-0.153386200172467
"HL1101",-0.139434820455409
"HL1102",-0.139441314211135
"HL1103",-0.149423852651445
"HL1104",-0.0439655853305033
"HL1105",-0.121197706494743
"HL1106",-0.134518660839052
"HL1107",-0.158517090895742
"HL1108",-0.132033275991141
"HL1109",-0.157553459603721
"HL1110",-0.191239998931415
"HL1111",-0.170386047749231
"HL1112",-0.190534208442092
"HL1113",-0.125995171788381
"HL1114",-0.105077690582134
"HL1115",-0.119618157685567
"HL1116",-0.159430960449903
"HL1117",-0.135958773879939
"HL1118",-0.160765738915408
"HL1119",-0.169567402527403
"HL1120",-0.18988623788026
"HL1121",-0.158182102663306
"HL1122",-0.148278012266204
"HL1123",-0.17695046256671
"HL1124",-0.146703515306013
"HL1125",-0.125814750058758
"HL1126",-0.173117892008108
"HL1127",-0.193252879395532
"HL1128",-0.193250943262581
"HL1129",-0.0600800266629475
"HL1130",-0.013212416976442
"HL1131",0.035199379261249
"HL1132",0.0369477218733212
"HL1133",-0.0834576235559748
"HL1134",-0.0832529927687646
"HL1135",-0.026055632360207
"HL1136",-0.103277208532973
"HL1137",-0.0398305104325329
"HL1138",0.0363612233352372
"HL1139",0.0895149013410966
"HL1140",0.0537922097496071
"HL1141",0.0703738548767782
"HL1142",0.21459881336206
"HL1143",0.0655253104688349
"HL1144",0.0349760326336545
"HL1145",0.016624719379169
"HL1146",0.129404944897982
"HL1147",-0.0533876809240954
"HL1148",0.0673544657418678
"HL1149",-0.0384083851933389
"HL1150",0.0410154397757014
"HL1151",-0.0360552675041755
"HL1152",-0.0181562294797076
"HL1153",-0.0610031370915725
"HL1154",-0.136972414494515
"HL1155",0.0516611906463674
"HL1156",-0.0533712168827445
"HL1157",-0.119255900954479
"HL1158",-0.122213879742436
"HL1159",-0.0395306820252547
"HL1160",0.0908790209270103
"HL1161",-0.00863770486037215
"HL1162",-0.0244062954119487
"HL1163",-0.0595154008566768
"HL1164",-0.00687296774172841
"HL1165",-0.0489266565902377
"HL1166",-0.0489473630536824
"HL1167",-0.0315527556906053
"HL1168",-0.133854626039477
"HL1169",-0.0600296007837081
"HL1170",-0.0534563281773966
"HL1171",-0.0390569458034161
"HL1172",-0.026859620149749
"HL1173",0.0386673170261581
"HL1174",0.0561630048492515
"HL1175",-0.00879869349811238
"HL1176",0.0621580761584906
"HL1177",0.0442409290195261
"HL1178",0.017624279870408
"HL1179",-0.0334144895953982
"HL1180",0.0539086360968572
"HL1181",-0.0423672797905342
"HL1182",-0.0116411810253419
"HL1183",-0.0277410720830791
"HL1184",-0.0746842964618707
"HL1185",-0.00639887439816919
"HL1186",0.0753718128470187
"HL1187",0.020918178763516
"HL1188",-0.00833698476354516
"HL1189",-0.0167639322426103
"HL1190",0.0228153769258144
"HL1191",0.0256295715464338
"HL1192",0.0957622767931466
"HL1193",0.133860378391161
"HL1194",0.105883824588325
"HL1195",0.0686701622099295
"HL1196",0.0918906798126587
"HL1197",0.13417727873649
"HL1198",0.13490160913822
"HL1199",0.133021136233586
"HL1200",-0.129534474271474
"HL1201",0.0512512464685188
"HL1202",0.0126222829165922
"HL1203",-0.00104273326736642
"HL1204",-0.115646662902085
"HL1205",-0.00942895269484234
"HL1206",0.0958031425510387
"HL1207",0.0286344790189289
"HL1208",0.0182516382379272
"HL1209",0.0212938284446317
"HL1210",-0.000486816995434347
"HL1211",-0.130326198211691
"HL1212",-0.00319901594874442
"HL1213",-0.0678288205957756
"HL1214",-0.0725790616162461
"HL1215",-0.0461153441774361
"HL1216",-0.0702801734649912
"HL1217",-0.108064594125664
"HL1218",0.0117625603282692
"HL1219",-0.0943254651477816
"HL1220",-0.129427060932981
"HL1221",-0.184109265301741
"HL1222",-0.0910451809024363
"HL1223",-0.0558103105164438
"HL1224",0.0344377722572971
"HL1225",-0.0995531790339075
"HL1226",-0.131404029655922
"HL1227",-0.097719960532842
"HL1228",-0.103954534206763
"HL1229",-0.0979040607712267
"HL1230",-0.0977957416027739
"HL1231",-0.0970916422654055
"HL1232",0.0727072998006914
"HL1233",-0.0443068952282941
"HL1234",-0.0312840915805212
"HL1235",-0.0197319734359316
"HL1236",-0.0442025921958572
"HL1237",-0.108473747046918
"HL1238",-0.128904288453741
"HL1239",-0.0860782878803108
"HL1240",-0.0386402261696114
"HL1241",-0.0632091413304172
"HL1242",-0.121037551530413
"HL1243",0.0204743549898489
"HL1244",-0.132437229364398
"HL1245",-0.16330360640375
"HL1246",-0.14904421939782
"HL1247",-0.137509609454625
"HL1248",-0.124803521764111
"HL1249",-0.129739979554839
"HL1250",-0.243365325401448
"HL1251",-0.164713414375179
"HL1252",-0.124985947928326
"HL1253",-0.0197073486642885
"HL1254",0.0547468068518772
"HL1255",0.000148746071752831
"HL1256",-0.172323736890107
"HL1257",0.19941060840043
"HL1258",0.189591494527251
"HL1259",0.188739909296042
"HL1260",0.176218987142392
"HL1261",0.188519695100255
"HL1262",0.188739909296042
"HL1263",0.188589049135394
"HL1264",0.158792427210785
"HL1265",0.183084525340183
"HL1266",0.176680808816406
"HL1267",0.168237546434161
"HL1268",0.0812669949598945
"HL1269",0.129877731294119
"HL1270",0.184755349207328
"HL1271",0.17558741235924
"HL1272",0.17371716027976
"HL1273",0.163096315399513
"HL1274",0.162343705486488
"HL1275",0.121500120993505
"HL1276",0.117524662483006
"HL1277",0.172135611955657
"HL1278",0.117180624244959
"HL1279",0.154338372708542
"HL1280",0.146112959711027
"HL1281",0.212032645776126
"HL1282",0.181663203442903
"HL1283",0.174102803069991
"HL1284",0.144051797625607
"HL1285",0.111880265620899
"HL1286",0.0992150646982199
"HL1287",0.155064268933988
"HL1288",0.131764989239362
"HL1289",0.10292780810832
"HL1290",0.114062368471251
"HL1291",0.130731696594121
"HL1292",0.0887720924814173
"HL1293",0.129993723754591
"HL1294",0.130731696594121
"HL1295",0.130281113694068
"HL1296",0.00388835698923462
"HL1297",0.0996418512427374
"HL1298",0.0640837144994867
"HL1299",0.0420450500630146
"HL1300",-0.057253908955008
"HL1301",0.0120731187493145
"HL1302",0.0826390901092327
"HL1303",0.097280243818712
"HL1304",0.0152167718239115
"HL1305",0.00952515187296846
"HL1306",0.0358761276248504
"HL1307",-0.0749947635743041
"HL1308",-0.0408208838488124
"HL1309",-0.0466384775235223
"HL1310",-0.0496698817093486
"HL1311",0.0227613223621402
"HL1312",0.0161621361201529
"HL1313",0.0524275845692888
"HL1314",0.0178257869037334
"HL1315",-0.0355773635057896
"HL1316",-0.0918109292749509
"HL1317",-0.0677584239162447
"HL1318",-0.0908135860532061
"HL1319",-0.0530883707633667
"HL1320",-0.0539502744984717
"HL1321",-0.0722808444648401
"HL1322",-0.0395023691740209
"HL1323",-0.0587968969982097
"HL1324",-0.068634777579791
"HL1325",-0.0589698273617864
"HL1326",-0.0587950730133297
"HL1327",-0.0590059504030707
"HL1328",-0.109420778392235
"HL1329",-0.0826636178283274
"HL1330",-0.0710353414443737
"HL1331",-0.0871086184907451
"HL1332",-0.214571997176901
"HL1333",-0.116045407965822
"HL1334",-0.0731373415482653
"HL1335",-0.0746432711583155
"HL1336",-0.0785824974917311
"HL1337",-0.107611397567822
"HL1338",-0.0599007366898053
"HL1339",-0.140809871966786
"HL1340",-0.156541930333954
"HL1341",-0.102067821678967
"HL1342",-0.17882054276065
"HL1343",-0.118190449159782
"HL1344",-0.115753340078715
"HL1345",-0.0646505834905314
"HL1346",-0.11172522626429
"HL1347",-0.116381220667869
"HL1348",-0.149416694977186
"HL1349",-0.185755482370209
"HL1350",-0.224053105754845
"HL1351",-0.177816172232227
"HL1352",-0.186066498284943
"HL1353",0.0118740594003008
"HL1354",0.0408348290811715
"HL1355",0.0421975286574701
"HL1356",-0.00651061785128232
"HL1357",0.0685081639650242
"HL1358",0.0783589349572673
"HL1359",0.115128251023226
"HL1360",-0.0611624178723781
"HL1361",0.0555249481358146
"HL1362",-0.0209055073407551
"HL1363",-0.0713992873411214
"HL1364",-0.241855598481488
"HL1365",-0.173008082001422
"HL1366",-0.0668734248333691
"HL1367",-0.032962300504671
"HL1368",-0.0751723343557731
"HL1369",-0.164081692382755
"HL1370",-0.122826436873058
"HL1371",-0.233789617179004
"HL1372",-0.218796196902107
"HL1373",-0.233414520437817
"HL1374",-0.220319691667414
"HL1375",-0.160744297146895
"HL1376",-0.165546452413957
"HL1377",-0.119376870200427
"HL1378",-0.192092414192063
"HL1379",-0.255169313950379
"HL1380",-0.290509171624903
"HL1381",-0.26736714222277
"HL1382",-0.234141433314952
"HL1383",-0.18951607047666
"HL1384",-0.253902544760849
"HL1385",-0.113666309342846
"HL1386",-0.113632598715672
"HL1387",-0.0780476828411274
"HL1388",-0.087545200038402
"HL1389",-0.128701321544343
"HL1390",-0.1257133581611
"HL1391",-0.145633150555808
"HL1392",0.0058560896366818
"HL1393",-0.113808585674059
"HL1394",-0.0655326951228491
"HL1395",0.0189283355863674
"HL1396",0.18197198521937
"HL1397",0.0458575205982035
"HL1398",-0.0505466071153285
"HL1399",-0.044240879244014
"HL1400",-0.0246337517263396
"HL1401",0.0878040929171729
"HL1402",-0.0406354874473222
"HL1403",0.0850688799713022
"HL1404",0.125283125554289
"HL1405",0.105442739628345
"HL1406",0.0791865983292555
"HL1407",0.0373137300536935
"HL1408",0.0343491440972152
"HL1409",-0.0307809929068921
"HL1410",0.111698883304031
"HL1411",0.0336465450068434
"HL1412",0.0606089849476989
"HL1413",0.136981947194026
"HL1414",0.0707287114535139
"HL1415",0.0415989765182614
"HL1416",0.091445814780845
"HL1417",0.0932477218810919
"HL1418",0.0740218707295139
"HL1419",0.0908644895101477
"HL1420",0.0839617887607068
"HL1421",0.0941289100881485
"HL1422",0.0943077066480414
"HL1423",0.0924438924803048
"HL1424",0.0807588382388637
"HL1425",0.0903373902435676
"HL1426",0.106360845912219
"HL1427",0.0366050897929508
"HL1428",0.0272943716351277
"HL1429",0.100811172787997
"HL1430",0.0995028069934088
"HL1431",0.0862866128818464
"HL1432",0.0538086430737256
"HL1433",0.0244938208099406
"HL1434",0.13378097468643
"HL1435",0.0888550637768607
"HL1436",0.0518508472529538
"HL1437",-0.00909836013413839
"HL1438",0.0814409049483681
"HL1439",0.0910841593514497
"HL1440",0.106991949652448
"HL1441",0.0825392120795103
"HL1442",-0.00578759126464046
"HL1443",0.0823809478416269
"HL1444",0.0669854608608118
"HL1445",0.0371650349624543
"HL1446",0.0524651272533351
"HL1447",0.0319174477482612
"HL1448",0.057332934125331
"HL1449",-0.140013564065383
"HL1450",-0.061080039182621
"HL1451",-0.106718926000281
"HL1452",-0.143338024430689
"HL1453",-0.142818659910444
"HL1454",-0.142776657642768
"HL1455",-0.142247616784506
"HL1456",-0.0146653662767209
"HL1457",-0.102472512496634
"HL1458",-0.0409908010581409
"HL1459",-0.0318530756125487
"HL1460",-0.0402515770470846
"HL1461",-0.0615111538219678
"HL1462",-0.109780754699681
"HL1463",-0.100053933401219
"HL1464",-0.00489360131944358
"HL1465",-0.0250679984386649
"HL1466",-0.0477807657999451
"HL1467",-0.0623405703913229
"HL1468",-0.0436281963871309
"HL1469",-0.0491880004102803
"HL1470",-0.0751674608772207
"HL1471",-0.0538443978928342
"HL1472",-0.0530769634696714
"HL1473",-0.113997228659415
"HL1474",-0.118070992073709
"HL1475",-0.131534032644146
"HL1476",-0.14450698788625
"HL1477",-0.134210807034771
"HL1478",-0.138999643737663
"HL1479",-0.121248860193464
"HL1480",-0.104368871119264
"HL1481",0.0781737704940747
"HL1482",-0.00439580907893836
"HL1483",0.0622575500637392
"HL1484",0.0589158707194951
"HL1485",0.080671777696814
"HL1486",0.0810447753904127
"HL1487",0.0807780446088707
"HL1488",0.0164538759602129
"HL1489",0.0710385469547853
"HL1490",-0.0527470218799163
"HL1491",0.00507998552117839
"HL1492",0.0425001001905809
"HL1493",-0.0884413287278603
"HL1494",0.0245049759004538
"HL1495",0.0486004106279602
"HL1496",-0.0361409159234333
"HL1497",-0.0210450014717783
"HL1498",-0.211760171776284
"HL1499",-0.102572866875944
"HL1500",0.0624159950719349
"HL1501",-0.0303836137446717
"HL1502",-0.0256528367256497
"HL1503",-0.0878704604238783
"HL1504",-0.0936693747778977
"HL1505",-0.113839340028181
"HL1506",0.134075620257527
"HL1507",-0.102550592445362
"HL1508",-0.0749436433854814
"HL1509",-0.00319179213320896
"HL1510",0.00325182284803452
"HL1511",-0.0249934395032261
"HL1512",0.0214364070317122
"HL1513",-0.0171110614390068
"HL1514",-0.0379121636396351
"HL1515",0.0138316652160525
"HL1516",0.018504232521601
"HL1517",-0.0153853894425433
"HL1518",-0.0159642278712968
"HL1519",-0.0155133462563857
"HL1520",0.0932202047438136
"HL1521",0.0121186442553151
"HL1522",-0.0114015253038464
"HL1523",0.0423397325383822
"HL1524",0.10178279535135
"HL1525",-0.052531776930322
"HL1526",-0.0653134753808265
"HL1527",0.0329825655749708
"HL1528",-0.0276441435893969
"HL1529",-0.0166865069501148
"HL1530",-0.117458297034768
"HL1531",0.0166300944552021
"HL1532",0.0763117274428821
"HL1533",0.0230116373220757
"HL1534",-0.0256562216831455
"HL1535",-0.0608462043036248
"HL1536",-0.0456428513125913
"HL1537",-0.0841201775466972
"HL1538",-0.0849455781224406
"HL1539",0.05364145579519
"HL1540",0.10192600639383
"HL1541",0.135560733783016
"HL1542",0.134401464625838
"HL1543",0.096833305360861
"HL1544",-0.0266291387583912
"HL1545",-0.0108678567367151
"HL1546",-0.00997499647584447
"HL1547",0.000772872268478768
"HL1548",0.000334173837858186
"HL1549",-0.00761400952991423
"HL1550",-0.0109214803332426
"HL1551",-0.0107446030965721
"HL1552",0.0319106957629298
"HL1553",0.0160501310284516
"HL1554",0.00698712406486322
"HL1555",0.0148980590804071
"HL1556",-0.0482524134861484
"HL1557",-0.0317494324577667
"HL1558",0.0143186111361381
"HL1559",-0.0234123516539525
"HL1560",0.00673914456733143
"HL1561",0.0209266619194313
"HL1562",0.00204520858371018
"HL1563",0.00301125337192283
"HL1564",-0.019524907230993
"HL1565",0.0613370044752817
"HL1566",-0.00950806452093092
"HL1567",-0.0560579785317358
"HL1568",-0.058819240711849
"HL1569",0.0232444000399747
"HL1570",0.0608773702730704
"HL1571",0.043003392029759
"HL1572",0.0520360924766109
"HL1573",0.0156974063264431
"HL1574",0.0133455601018776
"HL1575",0.0719051645411508
"HL1576",0.0014004072597727
"HL1577",0.21928680141416
"HL1578",0.210618958925302
"HL1579",0.168032861656416
"HL1580",0.211274848943102
"HL1581",0.214979066019847
"HL1582",0.230607847992078
"HL1583",0.229869613470152
"HL1584",0.0522519182135865
"HL1585",0.141211192950878
"HL1586",0.0905908071511439
"HL1587",0.00830551766582527
"HL1588",0.167770511109279
"HL1589",0.158037040554745
"HL1590",0.0194648401199745
"HL1591",0.0167326985819438
"HL1592",0.0488405812271203
"HL1593",0.041286899915249
"HL1594",0.0430632711875653
"HL1595",0.0464629059194755
"HL1596",0.123190347655039
"HL1597",0.00122716624884461
"HL1598",0.102406894137241
"HL1599",0.176352912136439
"HL1600",0.184270092069999
"HL1601",0.0328260262440504
"HL1602",-0.0379577108183119
"HL1603",-0.0850634075521828
"HL1604",-0.131898398929608
"HL1605",-0.0359848077085215
"HL1606",-0.00824234172833999
"HL1607",-0.0937780642116012
"HL1608",0.0596444980404782
"HL1609",0.0344906516919568
"HL1610",0.0711566310311252
"HL1611",0.0132432362113277
"HL1612",0.0871416486846493
"HL1613",0.124570056656561
"HL1614",0.135808350208838
"HL1615",0.0438184371230421
"HL1616",-0.0416962479002791
"HL1617",0.014032540834638
"HL1618",0.0101004486883392
"HL1619",0.0162278618750915
"HL1620",0.0284902345195279
"HL1621",0.0631480162575121
"HL1622",0.0831457714259342
"HL1623",0.0456913711600653
"HL1624",0.0121879555514242
"HL1625",0.0265110862380833
"HL1626",0.0552750330810941
"HL1627",0.0169311846089329
"HL1628",0.0395736898115899
"HL1629",0.0340326794927626
"HL1630",0.0347818685457314
"HL1631",0.059268449367998
"HL1632",0.0604768704844418
"HL1633",0.0177029396790113
"HL1634",0.0222934239481529
"HL1635",-0.0945386784306739
"HL1636",-0.154691225883076
"HL1637",-0.0872538230670577
"HL1638",-0.0591262392193198
"HL1639",-0.0755151558926412
"HL1640",0.0189927148385869
"HL1641",0.00428954413269529
"HL1642",0.0562033965043319
"HL1643",-0.0107286470653815
"HL1644",0.0417325537704553
"HL1645",0.0693524962873792
"HL1646",0.074119210034396
"HL1647",0.0497574326121674
"HL1648",0.0167420121433376
"HL1649",0.0536397597818025
"HL1650",0.0315909055440174
"HL1651",0.076736015051162
"HL1652",-0.0140119242881301
"HL1653",0.0252428773652142
"HL1654",0.15051895081198
"HL1655",0.124345800378476
"HL1656",0.0811207578247733
"HL1657",0.0675112069412456
"HL1658",0.0709011166356984
"HL1659",-0.0153806323646661
"HL1660",0.0123996725750553
"HL1661",0.0264568885081875
"HL1662",-0.00708226254069537
"HL1663",0.0227365926394535
"HL1664",0.00915565089942427
"HL1665",0.0191894614050526
"HL1666",0.0894706099012286
"HL1667",-0.0893002927468813
"HL1668",-0.131672340221264
"HL1669",-0.12636208042876
"HL1670",-0.155660065716147
"HL1671",-0.134594348257327
"HL1672",0.0356350349837378
"HL1673",-0.0409969089187897
"HL1674",-0.122867499546908
"HL1675",-0.0337279364494953
"HL1676",0.0248475615542847
"HL1677",0.00994882097856761
"HL1678",0.0240040097503383
"HL1679",0.0456224945891813
"HL1680",0.0955419818597399
"HL1681",0.078995488413755
"HL1682",-0.0139384827192345
"HL1683",0.037381234247032
"HL1684",0.00051916280268538
"HL1685",-0.0538818807839381
"HL1686",0.0373915524153053
"HL1687",0.0848237327036888
"HL1688",0.0418625408616745
"HL1689",0.0023363751130821
"HL1690",-0.0682913368621564
"HL1691",-0.0389349692734538
"HL1692",0.0103149529200712
"HL1693",-0.0642684385107772
"HL1694",0.00448268556033893
"HL1695",-0.0490695029436587
"HL1696",0.00910885312364305
"HL1697",-0.0257902365426227
"HL1698",0.0816885699083025
"HL1699",-0.0132813596787927
"HL1700",0.01243850178698
"HL1701",0.0317124616675561
"HL1702",-0.0360253543958603
"HL1703",0.0327479844174082
"HL1704",0.0320387879395441
"HL1705",0.234689878628375
"HL1706",0.17920563721346
"HL1707",0.149568843913956
"HL1708",-0.0148935177324702
"HL1709",-0.0885652396228271
"HL1710",-0.141009378616853
"HL1711",-0.0333933294317275
"HL1712",-0.0179214588232365
"HL1713",-0.0259617252703263
"HL1714",0.0549856667995152
"HL1715",0.0561216809476316
"HL1716",0.0500138359715815
"HL1717",0.0885690167084911
"HL1718",0.0123239149307237
"HL1719",-0.00663710138429474
"HL1720",0.0237363240899875
"HL1721",0.0379825084959479
"HL1722",0.059231907382661
"HL1723",0.0786855289475196
"HL1724",0.0609363335444405
"HL1725",0.107829128017313
"HL1726",0.0689791094702207
"HL1727",0.0815571840174819
"HL1728",0.0728067839013065
"HL1729",0.0775641785397425
"HL1730",-0.0439193323108266
"HL1731",0.0685907448199591
"HL1732",0.0522928884977737
"HL1733",-0.000714703193299776
"HL1734",0.130165804830775
"HL1735",0.0718089260873468
"HL1736",-0.00155262633550202
"HL1737",-0.221658649710474
"HL1738",-0.171884382465266
"HL1739",-0.203675346460103
"HL1740",-0.222396107508871
"HL1741",-0.225106639378579
"HL1742",-0.261085231970897
"HL1743",-0.136050601190664
"HL1744",-0.14659162314994
"HL1745",-0.137435726155988
"HL1746",-0.151209832640385
"HL1747",-0.187235979691637
"HL1748",-0.1705672837973
"HL1749",-0.161579324359304
"HL1750",-0.211545787698269
"HL1751",-0.206061654308153
"HL1752",-0.192633727808953
"HL1753",-0.2011198372347
"HL1754",-0.185204010956885
"HL1755",-0.182880815930175
"HL1756",-0.166001581667333
"HL1757",-0.155575831224635
"HL1758",-0.114686334768085
"HL1759",-0.135408046321246
"HL1760",-0.134694286748987
"HL1761",-0.141917086194475
"HL1762",-0.23979828536199
"HL1763",-0.140902870973148
"HL1764",-0.108062830570582
"HL1765",-0.154647813057067
"HL1766",-0.132899416501227
"HL1767",-0.140309539917245
"HL1768",-0.150087044544558
"HL1769",0.0338380345690053
"HL1770",0.0559998001786262
"HL1771",0.0397722732434628
"HL1772",-0.0302266646999571
"HL1773",-0.0719508566658021
"HL1774",-0.0470573405165348
"HL1775",-0.237972429837329
"HL1776",-0.0688488881743166
"HL1777",-0.15839746186247
"HL1778",-0.00045472087712331
"HL1779",0.0162107604296039
"HL1780",0.0778376057443096
"HL1781",0.0507812668439752
"HL1782",0.01217503636205
"HL1783",-0.00228428671012688
"HL1784",-0.0225847600752569
"HL1785",0.0118065476608898
"HL1786",0.0330155745554844
"HL1787",0.0420942903748221
"HL1788",0.0272846454931535
"HL1789",0.0251120922146574
"HL1790",0.0422463911060627
"HL1791",0.0437408059603423
"HL1792",0.0773258581794495
"HL1793",-0.0218599295408431
"HL1794",-0.0644709724740549
"HL1795",-0.186915420626436
"HL1796",-0.21418447015779
"HL1797",-0.105235554618775
"HL1798",0.0618319094926191
"HL1799",-0.00671943040718462
"HL1800",0.0345223693277911
"HL1801",-0.000659481715121701
"HL1802",-0.0145023047343241
"HL1803",-0.0363709078303895
"HL1804",-0.0381943839842085
"HL1805",0.0100543980607032
"HL1806",-0.0209292763722741
"HL1807",-0.0544751128167436
"HL1808",-0.000391529165266288
"HL1809",-0.0383481910306243
"HL1810",-0.0299658127185004
"HL1811",-0.0298720876794766
"HL1812",-0.0353014165699408
"HL1813",0.00291414632558551
"HL1814",-0.0584464193461243
"HL1815",-0.0482758483544422
"HL1816",-0.0341291449691813
"HL1817",-0.0407611789777725
"HL1818",-0.0356863422303962
"HL1819",-0.00304523384186163
"HL1820",-0.0746018002675782
"HL1821",-0.0212377208565342
"HL1822",0.000983338758441171
"HL1823",-0.0086757497154208
"HL1824",-0.0024039974259828
"HL1825",-0.0482983448218062
