"","x"
"HH1282",0
"HH1283",-1.20258534145323e-06
"HH1284",-0.00401432447387187
"HH1285",0.00015551434929154
"HH1286",0.0074623492854633
"HH1287",0.00378059788302954
"HH1288",0.00306806963931069
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",2.78651366713932e-05
"HH1316",0.00988249608146801
"HH1317",-0.00384028131127786
"HH1318",0.00155607280032588
"HH1319",-7.55337091872296e-05
"HH1320",-0.00268723050888479
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",-3.49604529408766e-05
"HH1348",-0.00425134279241704
"HH1349",5.23152706988007e-05
"HH1350",0.000643051519395423
"HH1351",0.00699306924987809
"HH1352",-0.00126527818412273
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0.00240803875520664
"HH1380",0.000196772776134572
"HH1381",-0.00020024050725082
"HH1382",-0.00247198942186233
"HH1383",-2.54194939089121e-06
"HH1384",0.00196230610657542
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0.000122379652518396
"HH1402",0.00150427247042499
"HH1403",2.4532694666934e-18
"HH1404",1.2266347333467e-18
"HH1405",-2.4532694666934e-18
"HH1406",1.2266347333467e-18
"HH1407",2.4532694666934e-18
"HH1408",1.2266347333467e-18
"HH1409",-2.4532694666934e-18
"HH1410",1.2266347333467e-18
"HH1411",0.00279935805919467
"HH1412",-4.92375176602419e-05
"HH1413",-0.000276953298228569
"HH1414",0.000373950147520366
"HH1415",-4.18656083577423e-06
"HH1416",-0.018080739848125
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-0.000103508356621349
"HH1434",-0.00127230931057777
"HH1435",0
"HH1436",2.45708608632265e-05
"HH1437",0.00106491550169137
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",1.83995210002005e-18
"HH1442",0
"HH1443",-0.000356405290013239
"HH1444",-2.90696047637735e-05
"HH1445",-8.94656309174747e-07
"HH1446",-0.0139472782207797
"HH1447",4.90094363934233e-05
"HH1448",0.0073085716850544
"HH1449",0
"HH1450",0
"HH1451",0.00914869746413459
"HH1452",6.64764133779274e-07
"HH1453",-9.58308385427109e-21
"HH1454",-2.43410329898486e-18
"HH1455",-1.91661677085422e-20
"HH1456",0
"HH1457",-9.58308385427109e-21
"HH1458",-2.43410329898486e-18
"HH1459",-1.91661677085422e-20
"HH1460",0
"HH1461",-9.58308385427109e-21
"HH1462",-2.43410329898486e-18
"HH1463",-1.91661677085422e-20
"HH1464",0
"HH1465",-9.58308385427109e-21
"HH1466",-2.43410329898486e-18
"HH1467",-1.91661677085422e-20
"HH1468",-6.23313209333295e-05
"HH1469",-0.00270147595854669
"HH1470",0
"HH1471",2.4532694666934e-18
"HH1472",0
"HH1473",-1.2266347333467e-18
"HH1474",0
"HH1475",-0.000534018119720639
"HH1476",-4.34448899483398e-05
"HH1477",3.87356312871772e-07
"HH1478",0.00532596443969395
"HH1479",0.000435538058661606
"HH1480",-0.00732030148742217
"HH1481",0
"HH1482",0
"HH1483",-0.00178735050839166
"HH1484",-1.29872751518038e-07
"HH1485",0
"HH1486",-3.06658683336675e-19
"HH1487",0
"HH1488",-3.06658683336675e-19
"HH1489",0
"HH1490",-3.06658683336675e-19
"HH1491",0
"HH1492",-3.06658683336675e-19
"HH1493",0
"HH1494",-3.06658683336675e-19
"HH1495",0
"HH1496",-3.06658683336675e-19
"HH1497",0
"HH1498",-3.06658683336675e-19
"HH1499",0
"HH1500",-3.06658683336675e-19
"HH1501",0
"HH1502",-3.06658683336675e-19
"HH1503",0
"HH1504",-3.06658683336675e-19
"HH1505",0.00880795984069698
"HH1506",2.63490077425603e-06
"HH1507",-9.61179237126929e-07
"HH1508",-7.81964593245902e-08
"HH1509",-6.38871667943078e-07
"HH1510",-0.0087923570353155
"HH1511",0.00373918144309989
"HH1512",-0.000135280076739142
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",1.77962185032026e-06
"HH1530",0.000621393244204807
"HH1531",1.53329341668337e-19
"HH1532",-1.53329341668337e-19
"HH1533",0
"HH1534",-1.53329341668337e-19
"HH1535",1.53329341668337e-19
"HH1536",-1.53329341668337e-19
"HH1537",-0.000115358477256795
"HH1538",-3.45094830743901e-08
"HH1539",1.14997006251253e-19
"HH1540",-1.53329341668337e-19
"HH1541",2.2273641024995e-05
"HH1542",0.0044434311484787
"HH1543",0.00219527654190072
"HH1544",-0.00173554166293815
"HH1545",0
"HH1546",0
"HH1547",0.000109193894715739
"HH1548",8.88343777817533e-06
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",-2.05233941206054e-05
"HH1562",-0.00716618446351506
"HH1563",7.66646708341687e-20
"HH1564",0
"HH1565",0
"HH1566",-7.66646708341687e-20
"HH1567",7.66646708341687e-20
"HH1568",0
"HH1569",0
"HH1570",-7.66646708341687e-20
"HH1571",7.66646708341687e-20
"HH1572",0
"HH1573",-1.00601782530509e-06
"HH1574",-0.00262155512595304
"HH1575",-9.04169328750274e-05
"HH1576",0.0057451367288925
"HH1577",0
"HH1578",0
"HH1579",-0.00333226078020937
"HH1580",-0.00027109511368475
"HH1581",-7.66646708341687e-20
"HH1582",2.4532694666934e-18
"HH1583",0
"HH1584",0
"HH1585",-7.66646708341687e-20
"HH1586",2.4532694666934e-18
"HH1587",0.00633960737600674
"HH1588",1.81561417250847e-05
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",-2.4532694666934e-18
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",-2.4532694666934e-18
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",-2.4532694666934e-18
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",-2.4532694666934e-18
"HH1605",4.33624345894145e-05
"HH1606",-0.000601050625013374
"HH1607",8.51998160579314e-06
"HH1608",0.0127890867109608
"HH1609",0
"HH1610",0
"HH1611",0.0032981880856834
"HH1612",0.000268323139459044
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",-6.95434759634027e-05
"HH1620",-1.99167098332249e-07
"HH1621",-1.53329341668337e-19
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-1.53329341668337e-19
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",-1.53329341668337e-19
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",-1.53329341668337e-19
"HH1634",0
"HH1635",7.7570839572683e-05
"HH1636",0.000184505155408555
"HH1637",5.03236257082679e-06
"HH1638",0.000115954938369762
"HH1639",0.00736835772881503
"HH1640",-0.0103931327298134
"HH1641",0
"HH1642",0
"HH1643",-0.000101265900242169
"HH1644",-8.2384580767459e-06
"HH1645",-7.66646708341687e-20
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",-7.66646708341687e-20
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-7.66646708341687e-20
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",-7.66646708341687e-20
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",-7.66646708341687e-20
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",8.23787092920089e-05
"HH1666",-1.91661677085422e-20
"HH1667",0.00916290431668808
"HH1668",-0.00335089851189852
"HH1669",-0.000220355263894885
"HH1670",-0.00217975120205449
"HH1671",0.00634254447971966
"HH1672",0.00263685600043527
"HH1673",0
"HH1674",0
"HH1675",0.00247198942186233
"HH1676",0.000201107985703676
"HH1677",9.58308385427109e-21
"HH1678",0
"HH1679",-9.58308385427109e-21
"HH1680",-9.58308385427109e-21
"HH1681",9.58308385427109e-21
"HH1682",0
"HH1683",-9.58308385427109e-21
"HH1684",-9.58308385427109e-21
"HH1685",9.58308385427109e-21
"HH1686",0
"HH1687",-9.58308385427109e-21
"HH1688",-9.58308385427109e-21
"HH1689",9.58308385427109e-21
"HH1690",0
"HH1691",-9.58308385427109e-21
"HH1692",-9.58308385427109e-21
"HH1693",9.58308385427109e-21
"HH1694",0
"HH1695",-9.58308385427109e-21
"HH1696",-9.58308385427109e-21
"HH1697",-0.00855204685487651
"HH1698",4.9065389333868e-18
"HH1699",0.000372332778733421
"HH1700",0.00113083205502535
"HH1701",0.00026875371896518
"HH1702",0.00383963591519602
"HH1703",-0.00108086636569647
"HH1704",-0.00542190377372543
"HH1705",0
"HH1706",0
"HH1707",0.00363256204000455
"HH1708",0.000295526035972509
"HH1709",-4.9065389333868e-18
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",-4.9065389333868e-18
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",-4.9065389333868e-18
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-4.9065389333868e-18
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-4.9065389333868e-18
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",-0.0105536226654536
"HH1730",0
"HH1731",-4.39253522593583e-06
"HH1732",-9.9829498085556e-06
"HH1733",0.0110348659643887
"HH1734",-0.00608270421331395
"HH1735",-3.40718285697466e-05
"HH1736",0.000976969051829613
"HH1737",0
"HH1738",0
"HH1739",-0.000305741645276872
"HH1740",-2.48735232778777e-05
"HH1741",0
"HH1742",3.06658683336675e-19
"HH1743",-3.06658683336675e-19
"HH1744",0
"HH1745",0
"HH1746",3.06658683336675e-19
"HH1747",-3.06658683336675e-19
"HH1748",0
"HH1749",0
"HH1750",3.06658683336675e-19
"HH1751",-3.06658683336675e-19
"HH1752",0
"HH1753",0
"HH1754",3.06658683336675e-19
"HH1755",-3.06658683336675e-19
"HH1756",3.96136508194784e-05
"HH1757",9.14008201612118e-07
"HH1758",3.06658683336675e-19
"HH1759",-3.06658683336675e-19
"HH1760",-3.83323354170843e-20
"HH1761",0
"HH1762",3.06658683336675e-19
"HH1763",0.000690935123596779
"HH1764",0.00157029376090421
"HH1765",-0.00011822806664766
"HH1766",0.000577771007380173
"HH1767",-5.63099052004981e-05
"HH1768",-0.00628824299749463
"HH1769",0
"HH1770",0
"HH1771",-0.000681508205410316
"HH1772",-5.54439032863421e-05
"HH1773",0
"HH1774",-1.2266347333467e-18
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-1.2266347333467e-18
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-1.2266347333467e-18
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",-1.2266347333467e-18
"HH1787",0
"HH1788",-0.00341038576048041
"HH1789",-7.86880403915612e-05
"HH1790",-6.1331736667335e-18
"HH1791",0
"HH1792",4.9065389333868e-18
"HH1793",-4.9065389333868e-18
"HH1794",-6.1331736667335e-18
"HH1795",-4.24653306190164e-05
"HH1796",-9.65112952698665e-05
"HH1797",-3.83880073484023e-05
"HH1798",0.00705971458137085
"HH1799",3.82841952688823e-05
"HH1800",0.0014412135725962
"HH1801",0
"HH1802",0
"HH1803",-7.28166088732873e-07
"HH1804",-5.92397419130008e-08
"HH1805",5.98942740891943e-22
"HH1806",0
"HH1807",0
"HH1808",-5.98942740891943e-22
"HH1809",5.98942740891943e-22
"HH1810",0
"HH1811",0
"HH1812",-5.98942740891943e-22
"HH1813",5.98942740891943e-22
"HH1814",0
"HH1815",0
"HH1816",-5.98942740891943e-22
"HH1817",5.98942740891943e-22
"HH1818",0
"HH1819",0
"HH1820",-5.98942740891943e-22
"HH1821",5.98942740891943e-22
"HH1822",0
"HH1823",0
"HH1824",-5.98942740891943e-22
"HH1825",5.98942740891943e-22
"HH1826",0.000551867051041103
"HH1827",0.000110111373233779
"HH1828",0.0024105242329559
"HH1829",-0.000335693856929436
"HH1830",-0.00502531580889022
"HH1831",-2.49263458177211e-07
"HH1832",0.00841488787112962
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",-0.00171202866538606
"HH1859",0.000602028128661024
"HH1860",-0.00123525523667396
"HH1861",6.10053521298147e-05
"HH1862",0.00878759079972788
"HH1863",0.0113801832729979
"HH1864",-0.0127745097837894
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",3.64044620901993e-06
"HH1890",-0.0022053734224954
"HH1891",-0.010525977556661
"HH1892",-7.32866915075005e-07
"HH1893",-9.4342350488711e-05
"HH1894",-0.00122483585563168
"HH1895",0.0102319745005358
"HH1896",0.0124546070995905
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0.00113424951723826
"HH1922",3.39310690015029e-07
"HH1923",0.000893188977463865
"HH1924",6.49010418409766e-08
"HH1925",-0.000212153662590262
"HH1926",0.00253481180520094
"HH1927",-0.000428709234924317
"HH1928",-0.00206889901794286
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",-6.03947672723196e-06
"HH1954",0.0060869811944851
"HH1955",-0.0200204056585641
"HH1956",-1.45472595171728e-06
"HH1957",0.0116606644804207
"HH1958",-5.32138291813289e-05
"HH1959",0.00461355595528519
"HH1960",-0.00133401199304271
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",-1.04058346838192e-06
"HH1986",-0.0143208438221623
"HH1987",0.000617983691273047
"HH1988",4.49040308556331e-08
"HH1989",-5.84864348849925e-05
"HH1990",0.0030711055695353
"HH1991",-0.0166608305373256
"HH1992",0.00650442537341636
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",1.39337136699068e-06
"HH11013",0.00311572067721397
"HH11014",-5.98942740891943e-22
"HH11015",5.98942740891943e-22
"HH11016",1.22603579060581e-18
"HH11017",-1.22603579060581e-18
"HH11018",-5.98942740891943e-22
"HH11019",-0.0110684168361182
"HH11020",-8.04255093057339e-07
"HH11021",0.000254495285120166
"HH11022",0.00310769262452508
"HH11023",-2.90423579593113e-06
"HH11024",-0.000306029970718692
"LH21",1.00000106966618
"LH22",1.00638818227911
"LH23",1
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1.00007004547067
"LH210",1
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1
"LH214",1.00000059576518
"LH215",1.02336087671906
"LH216",1.02854326315702
"LH217",0
"LH218",0.0027115093885711
"LH219",6.1331736667335e-19
"LH220",0
"LH221",6.1331736667335e-19
"LH222",0
"LH223",6.1331736667335e-19
"LH224",0
"LH225",0.00677896087589751
"LH226",0
"LH227",0.0203230709492283
"LH228",0
"LH229",0
"LH230",1.22766534179125e-06
"LH231",0.0658734978887302
"LH232",0.0201787308432059
"LH233",0
"LH234",0.0281319882870852
"LH235",-1.47100337163061e-17
"LH236",-9.58308385427109e-21
"LH237",-1.47100337163061e-17
"LH238",-9.58308385427109e-21
"LH239",-1.47100337163061e-17
"LH240",-9.58308385427109e-21
"LH241",-1.47100337163061e-17
"LH242",-9.58308385427109e-21
"LH243",0.00360247106028239
"LH244",-9.58308385427109e-21
"LH245",9.58308385427109e-21
"LH246",-9.58308385427109e-21
"LH247",0.023398076129304
"LH248",0.0334134073975805
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.00891576476573786
"LH260",0
"LH261",-2.4532694666934e-18
"LH262",0.00387579045283909
"LH263",0.0119208969854142
"LH264",0.0508097498234429
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0
"LH278",0.0146839085464322
"LH279",0.0245248766344317
"LH280",0.0508554240527875
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0
"LH294",0.0187195222845124
"LH295",0.0116655396937401
"LH296",0.0573310293343412
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.0102498774853155
"LH2106",1.2285430431613e-05
"LH2107",0.000533372776256655
"LH2108",0
"LH2109",-2.4532694666934e-18
"LH2110",0.0124033134794912
"LH2111",0.015050996220701
"LH2112",0.0395102776438555
"LH2113",0
"LH2114",0.00752477105819553
"LH2115",-3.06658683336675e-18
"LH2116",1.83995210002005e-18
"LH2117",-3.06658683336675e-18
"LH2118",1.83995210002005e-18
"LH2119",-3.06658683336675e-18
"LH2120",1.83995210002005e-18
"LH2121",-3.06658683336675e-18
"LH2122",3.1269342306986e-05
"LH2123",0.00135756056825483
"LH2124",-6.1331736667335e-19
"LH2125",0.00889285630729305
"LH2126",0.0103299117775565
"LH2127",0.0182897970699784
"LH2128",0.0449941190665176
"LH2129",0
"LH2130",0.000402132413185036
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.00999295662811396
"LH2138",0
"LH2139",-1.53329341668337e-19
"LH2140",0
"LH2141",0.000100349650928908
"LH2142",0
"LH2143",0.0309103535046906
"LH2144",0.0454892294464002
"LH2145",0
"LH2146",0.0263770906842398
"LH2147",-2.4532694666934e-18
"LH2148",0
"LH2149",-2.4532694666934e-18
"LH2150",0.00978805604016484
"LH2151",-4.9065389333868e-18
"LH2152",4.9065389333868e-18
"LH2153",-4.9065389333868e-18
"LH2154",4.9065389333868e-18
"LH2155",-4.9065389333868e-18
"LH2156",4.9065389333868e-18
"LH2157",-4.9065389333868e-18
"LH2158",0.00139262768982912
"LH2159",0.0113642107640841
"LH2160",0.0467357431174221
"LH2161",0
"LH2162",0.00955710142033132
"LH2163",7.66646708341687e-20
"LH2164",0
"LH2165",7.66646708341687e-20
"LH2166",0
"LH2167",7.66646708341687e-20
"LH2168",0
"LH2169",7.66646708341687e-20
"LH2170",0
"LH2171",7.66646708341687e-20
"LH2172",0
"LH2173",0.00671806596166241
"LH2174",0.0333230378634036
"LH2175",0.0367480763245516
"LH2176",0.0233894552112723
"LH2177",0
"LH2178",0.0255247660817248
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",1.984086331891e-05
"LH2187",4.5700410080604e-07
"LH2188",0
"LH2189",0.00692869961582315
"LH2190",0.0127828666808166
"LH2191",0.0410547212244107
"LH2192",0.0295570112135524
"LH2193",0
"LH2194",0.0104710101630663
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0.00204952493879248
"LH2203",4.72076888327614e-05
"LH2204",-4.9065389333868e-18
"LH2205",0.000276240298949427
"LH2206",0.00202628676792313
"LH2207",0.0385923990433599
"LH2208",0.0391276167840503
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0.00216093368285512
"LH2222",0.00870178657553795
"LH2223",0.0201083178554228
"LH2224",0.0517084083825938
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0.0115286443607687
"LH2238",0.0156454483473997
"LH2239",0.020245956724153
"LH2240",0.0619813074060535
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",6.97808528906857e-07
"LH2251",0.00158871827999691
"LH2252",6.1331736667335e-19
"LH2253",0.00986030492347979
"LH2254",0.00822419857916838
"LH2255",0.0257289766198233
"LH2256",0.0584048466356533
"HL21",-1.4999990075048
"HL22",-5.47703021022122
"HL23",-9.47110290283375
"HL24",-13.4711029028337
"HL25",-17.4711029028337
"HL26",-21.4711029028337
"HL27",-25.4711029028337
"HL28",-29.4711029028337
"HL29",-33.4708849790404
"HL210",-37.4708149335697
"HL211",-41.4708149335697
"HL212",-45.4708149335697
"HL213",-49.4708149335697
"HL214",-53.4708143378045
"HL215",-57.4695051498316
"HL216",-61.4653202333959
"HL217",0
"HL218",0.00272869888549541
"HL219",0.00673048409927554
"HL220",0.00673048409927554
"HL221",0.00673048409927554
"HL222",0.00673048409927554
"HL223",0.00673048409927554
"HL224",0.00673048409927554
"HL225",-0.0143600568704704
"HL226",-0.0211390177463679
"HL227",-0.0228073500862609
"HL228",-0.0243703668060954
"HL229",-0.0243703668060954
"HL230",-0.0243715944714372
"HL231",-0.0285542787789011
"HL232",-0.0240797541511166
"HL233",0
"HL234",-0.0281887093100848
"HL235",-0.0695289835016665
"HL236",-0.0695289835016665
"HL237",-0.0695289835016665
"HL238",-0.0695289835016665
"HL239",-0.0695289835016665
"HL240",-0.0695289835016665
"HL241",-0.0695289835016665
"HL242",-0.0695289835016665
"HL243",-0.0735890042436388
"HL244",-0.077392730965729
"HL245",-0.077392730965729
"HL246",-0.077392730965729
"HL247",-0.0726233394271958
"HL248",-0.0482303492363442
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0.0166574656872879
"HL260",0.0242819157111708
"HL261",0.0242819157111708
"HL262",0.0281590390189206
"HL263",0.0541966629663657
"HL264",0.0485129573603313
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",0
"HL277",0
"HL278",0.00769524298509042
"HL279",0.0483384905596535
"HL280",0.0204943340634075
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",0
"HL293",0
"HL294",0.00808145795147241
"HL295",0.0158017940740029
"HL296",0.0200645933923889
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",-0.000877516057775279
"HL2106",-0.0019572567228203
"HL2107",0.00466980130974597
"HL2108",0.00520317408600262
"HL2109",0.00520317408600262
"HL2110",-0.00707726380681182
"HL2111",-0.0263102134377619
"HL2112",0.0297372421614394
"HL2113",0
"HL2114",-0.0133678342938671
"HL2115",-0.0184596818221181
"HL2116",-0.0184596818221181
"HL2117",-0.0184596818221181
"HL2118",-0.0184596818221181
"HL2119",-0.0184596818221181
"HL2120",-0.0184596818221181
"HL2121",-0.0184596818221181
"HL2122",-0.0184909511644251
"HL2123",-0.0353583899783987
"HL2124",-0.0367159505466536
"HL2125",-0.0172806614489445
"HL2126",-0.0215147946719269
"HL2127",-0.0210493949056952
"HL2128",0.0252070456079819
"HL2129",0
"HL2130",0.000511489255301248
"HL2131",0.00092250510626446
"HL2132",0.00092250510626446
"HL2133",0.00092250510626446
"HL2134",0.00092250510626446
"HL2135",0.00092250510626446
"HL2136",0.00092250510626446
"HL2137",0.00937204410425634
"HL2138",0.0246075543339454
"HL2139",0.0246075543339454
"HL2140",0.0246075543339454
"HL2141",0.0243882407175702
"HL2142",0.0242878565571582
"HL2143",0.0293906500894122
"HL2144",0.0266102062381032
"HL2145",0
"HL2146",-8.53312284062324e-05
"HL2147",-0.00015390058170861
"HL2148",-0.000153900581708614
"HL2149",-0.00015390058170861
"HL2150",-0.0175270643752763
"HL2151",-0.027162135520199
"HL2152",-0.027162135520199
"HL2153",-0.027162135520199
"HL2154",-0.027162135520199
"HL2155",-0.027162135520199
"HL2156",-0.027162135520199
"HL2157",-0.027162135520199
"HL2158",-0.0256919369907972
"HL2159",-0.0351328671626721
"HL2160",-0.00854714334583564
"HL2161",0
"HL2162",0.0112073768251414
"HL2163",0.0202132542216038
"HL2164",0.0202132542216038
"HL2165",0.0202132542216038
"HL2166",0.0202132542216038
"HL2167",0.0202132542216038
"HL2168",0.0202132542216038
"HL2169",0.0202132542216038
"HL2170",0.0202132542216038
"HL2171",0.0202132542216038
"HL2172",0.0202132542216038
"HL2173",0.0408225581340872
"HL2174",0.0267154187849595
"HL2175",-0.0141963117839028
"HL2176",-0.0405587250465198
"HL2177",0
"HL2178",-0.0295531323033681
"HL2179",-0.0533010521206539
"HL2180",-0.0533010521206539
"HL2181",-0.0533010521206539
