"","x"
"HH1147",6.1331736667335e-19
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0.0043632017605771
"HH1152",7.73925216816126e-05
"HH1153",0.00281214724552046
"HH1154",-0.00704150265053553
"HH1155",-7.63972374213817e-07
"HH1156",-1.48417466968557e-06
"HH1157",0.000107318491652905
"HH1158",-0.000604066679133815
"HH1159",0.00155525008707703
"HH1160",-0.00382362959987975
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",-0.00183322486024951
"HH1169",-4.22981099445513e-05
"HH1170",1.2266347333467e-18
"HH1171",0
"HH1172",9.58308385427109e-21
"HH1173",0
"HH1174",0.000234942584031263
"HH1175",0.0110836506421794
"HH1176",7.19801705959234e-07
"HH1177",-2.4532694666934e-18
"HH1178",4.9065389333868e-18
"HH1179",-2.4532694666934e-18
"HH1180",2.4532694666934e-18
"HH1181",-2.4532694666934e-18
"HH1182",4.9065389333868e-18
"HH1183",-0.000952938400116884
"HH1184",-4.21068428760447e-06
"HH1185",-6.42109385957266e-05
"HH1186",2.4532694666934e-18
"HH1187",-2.4532694666934e-18
"HH1188",0
"HH1189",-0.00588385799913844
"HH1190",-9.42785815983082e-05
"HH1191",-0.00190485507140839
"HH1192",0.0046644402014992
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-4.20823104365066e-06
"HH1207",-0.0051717430678217
"HH1208",0.00688044138712139
"HH1209",1.2266347333467e-18
"HH1210",0
"HH1211",0
"HH1212",-2.4532694666934e-18
"HH1213",1.2266347333467e-18
"HH1214",9.99081118968903e-07
"HH1215",0.00617644948502988
"HH1216",4.63832771701824e-05
"HH1217",-0.000126503948592415
"HH1218",0
"HH1219",-4.9065389333868e-18
"HH1220",0
"HH1221",-4.9065389333868e-18
"HH1222",0.00075067053395832
"HH1223",0.000101216730329713
"HH1224",-0.0130602553673123
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",5.73127157495705e-08
"HH1234",2.00119673555394e-05
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",-0.000225634558740274
"HH1241",0
"HH1242",0
"HH1243",-3.83323354170843e-20
"HH1244",0
"HH1245",0
"HH1246",2.69781695382237e-05
"HH1247",-0.00312021207427037
"HH1248",-0.000127509949908958
"HH1249",-1.2266347333467e-18
"HH1250",0.00554256794791709
"HH1251",4.19841588694212e-06
"HH1252",0.0107114604486823
"HH1253",-2.4532694666934e-18
"HH1254",-0.00801114537862911
"HH1255",0.00207449352900762
"HH1256",-0.00114009965625522
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",2.39517642012126e-05
"HH1265",-5.33358785461051e-06
"HH1266",-0.00205530323783478
"HH1267",1.2266347333467e-18
"HH1268",0.00554786124009376
"HH1269",0.000219996426694245
"HH1270",6.50697174294786e-08
"HH1271",-1.2266347333467e-18
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",-1.2266347333467e-18
"HH1276",2.53554213133456e-06
"HH1277",0.00566973115258535
"HH1278",-0.00131057428523395
"HH1279",-0.000261492571444065
"HH1280",1.51381243002126e-05
"HH1281",0.000656095174017913
"HH1282",-0.000109354799799997
"HH1283",-8.06442778806874e-07
"HH1284",0.00187110484226047
"HH1285",2.71992160283693e-06
"HH1286",-0.00166689745234631
"HH1287",-0.00355313557457097
"HH1288",0.000244480801254774
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",-0.00159858489537536
"HH1297",-3.68891371461999e-05
"HH1298",-1.70728862367992e-06
"HH1299",0
"HH1300",-0.000223024980126258
"HH1301",-0.00206379004709163
"HH1302",-6.17352859333004e-07
"HH1303",0
"HH1304",4.38565626460338e-06
"HH1305",-1.2266347333467e-18
"HH1306",0
"HH1307",1.67938746798261e-06
"HH1308",0.00561357023716876
"HH1309",-0.000659238530932236
"HH1310",0
"HH1311",0
"HH1312",-4.83354360794933e-05
"HH1313",-0.00209488611117821
"HH1314",-9.81307786677359e-18
"HH1315",0
"HH1316",-0.00154216791895159
"HH1317",0.00162904135828498
"HH1318",0.000129215987043941
"HH1319",-0.00411347384106875
"HH1320",0.000504277286171174
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",-7.85452171856313e-08
"HH1329",-1.81227862668434e-09
"HH1330",0
"HH1331",0
"HH1332",3.74339213057464e-23
"HH1333",-0.00254230485656326
"HH1334",-7.60530378897275e-07
"HH1335",1.15760600000152e-06
"HH1336",0.00201279157587928
"HH1337",0
"HH1338",1.2266347333467e-18
"HH1339",-3.50719099092852e-07
"HH1340",-0.00117238560569466
"HH1341",0
"HH1342",0.00294754915764041
"HH1343",5.2865540335282e-07
"HH1344",2.4532694666934e-18
"HH1345",-3.6799042000401e-18
"HH1346",1.2266347333467e-18
"HH1347",0
"HH1348",0.00106298826121561
"HH1349",-0.0047348036636923
"HH1350",-0.00243670641710487
"HH1351",0.00403815921177703
"HH1352",0.00333691188508975
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",-4.0164368086881e-05
"HH1368",-0.00302515563027724
"HH1369",-1.53329341668337e-19
"HH1370",0
"HH1371",0
"HH1372",2.4532694666934e-18
"HH1373",-1.53329341668337e-19
"HH1374",-0.00387404564211944
"HH1375",1.87614502226773e-05
"HH1376",1.41373512133742e-09
"HH1377",0.000569601461298375
"HH1378",0.000250626771793624
"HH1379",-4.9065389333868e-18
"HH1380",-0.00578567359477333
"HH1381",0.00530399140965421
"HH1382",0.00257630637971352
"HH1383",-0.0012903228761057
"HH1384",0.00229901082436189
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0.0132395457771703
"HH1395",2.37456851056579e-06
"HH1396",-1.53329341668337e-19
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-1.53329341668337e-19
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",-1.53329341668337e-19
"HH1405",0
"HH1406",0
"HH1407",-0.00158534209745888
"HH1408",-1.15194383713778e-07
"HH1409",-0.000466495043364799
"HH1410",-0.000205259562554043
"HH1411",-1.2266347333467e-18
"HH1412",-0.000582755288024355
"HH1413",-0.00200879152900747
"HH1414",0.00127601879904096
"HH1415",0.00294990776720597
"HH1416",-0.000527852638245551
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",-0.00142589880360815
"HH1427",-2.55740978979434e-07
"HH1428",1.23173151005204e-06
"HH1429",1.23173151005204e-06
"HH1430",-3.04262912373107e-19
"HH1431",3.06658683336675e-19
"HH1432",0.0111906602814945
"HH1433",0.00372657753668311
"HH1434",0
"HH1435",0
"HH1436",6.47915994275357e-05
"HH1437",6.3085874072678e-05
"HH1438",4.9065389333868e-18
"HH1439",-4.5011826321331e-06
"HH1440",-3.27065655249686e-10
"HH1441",0
"HH1442",4.9065389333868e-18
"HH1443",6.1331736667335e-19
"HH1444",4.9065389333868e-18
"HH1445",-4.66539661591199e-07
"HH1446",-0.00998328618934473
"HH1447",-0.00991111256849809
"HH1448",0.00501379777757608
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",-6.30724213930683e-05
"HH1461",0.00578179504311565
"HH1462",-6.1331736667335e-19
"HH1463",6.1331736667335e-19
"HH1464",-0.000853693118835091
"HH1465",-5.47356816668666e-05
"HH1466",1.04192104974705e-07
"HH1467",1.45166815104562e-05
"HH1468",0.00238493463102233
"HH1469",-0.000570584772159145
"HH1470",0
"HH1471",-2.4532694666934e-18
"HH1472",0
"HH1473",0.000878230568556901
"HH1474",0.000386424732454465
"HH1475",0
"HH1476",-4.9065389333868e-18
"HH1477",-4.9065389333868e-18
"HH1478",-1.69577832948544e-05
"HH1479",-0.0020094210797111
"HH1480",-0.00328619698430396
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",-6.37711896447155e-07
"HH1493",-0.000374217190007274
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0.00783046113801741
"HH1498",-7.59858624045137e-06
"HH1499",-0.00140055661993029
"HH1500",-0.00250350910968397
"HH1501",-5.71980801587613e-05
"HH1502",2.06112317286324e-07
"HH1503",2.90383247588676e-05
"HH1504",4.9065389333868e-18
"HH1505",0.000349877631885044
"HH1506",0.00452718840185447
"HH1507",0
"HH1508",-2.4532694666934e-18
"HH1509",-9.81307786677359e-18
"HH1510",-9.54272116642785e-06
"HH1511",-0.00682112607646203
"HH1512",-0.00218245103004689
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0.00117822174806584
"HH1528",9.58538901381188e-05
"HH1529",-0.000307477388207698
"HH1530",-1.05688323433391e-07
"HH1531",-1.93104972874177e-06
"HH1532",-1.2266347333467e-18
"HH1533",1.14997006251253e-18
"HH1534",-1.58451691486495e-05
"HH1535",-0.00223236133409447
"HH1536",0
"HH1537",-2.74271131716503e-05
"HH1538",-0.000334009654818854
"HH1539",0.00419925451457395
"HH1540",1.20263362418775e-05
"HH1541",0.00334825944595366
"HH1542",4.44610418521422e-05
"HH1543",0.000314751671338273
"HH1544",-0.00355578967636478
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-0.000930205729275711
"HH1560",-7.5676618536548e-05
"HH1561",0
"HH1562",9.75318349588533e-07
"HH1563",0.00543794456939828
"HH1564",-1.2266347333467e-18
"HH1565",0
"HH1566",-4.45015491394438e-09
"HH1567",-6.26964197643826e-07
"HH1568",-1.2266347333467e-18
"HH1569",-0.000130491807289741
"HH1570",0.00790900135773686
"HH1571",-0.00108394656888828
"HH1572",5.40776771505175e-05
"HH1573",0.00219069799640797
"HH1574",-1.89649861875903e-06
"HH1575",-3.63742666570927e-05
"HH1576",-0.0023054650608099
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",-1.85468146337646e-08
"HH1595",-0.000103408851027828
"HH1596",-1.91661677085422e-20
"HH1597",2.39628641261866e-06
"HH1598",-5.98942740891943e-22
"HH1599",5.98942740891943e-22
"HH1600",-1.91661677085422e-20
"HH1601",1.91661677085422e-20
"HH1602",-0.0022976631756888
"HH1603",-4.12095604841741e-07
"HH1604",-2.54679913694428e-06
"HH1605",-0.000110379766330602
"HH1606",0.000215888925417192
"HH1607",-0.00557572640839011
"HH1608",0.00806185343192333
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0.00321773269404056
"HH1630",-1.2266347333467e-18
"HH1631",3.06658683336675e-19
"HH1632",0
"HH1633",0
"HH1634",-6.47601840087592e-05
"HH1635",0.0060665400572361
"HH1636",0.00199318912361409
"HH1637",-0.00255823740525687
"HH1638",0.00412103402015796
"HH1639",-0.00306486216347949
"HH1640",-0.00455694104735559
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",1.05619041212116e-07
"HH1650",3.68791598376852e-05
"HH1651",0
"HH1652",1.91661677085422e-20
"HH1653",-9.58308385427109e-21
"HH1654",0
"HH1655",0
"HH1656",1.91661677085422e-20
"HH1657",-9.58308385427109e-21
"HH1658",0
"HH1659",0
"HH1660",1.91661677085422e-20
"HH1661",-3.10151950846756e-05
"HH1662",9.58308385427109e-21
"HH1663",0
"HH1664",1.91661677085422e-20
"HH1665",0
"HH1666",5.40389416470378e-08
"HH1667",-0.000127990698591767
"HH1668",-0.00593053067140262
"HH1669",0.00768923850882446
"HH1670",-0.000257869243908331
"HH1671",0.0184885084921739
"HH1672",-0.0153583282061404
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-7.85450648314752e-06
"HH1682",-0.00274256986916204
"HH1683",-1.2266347333467e-18
"HH1684",3.06658683336675e-19
"HH1685",-3.06658683336675e-19
"HH1686",6.1331736667335e-19
"HH1687",-1.2266347333467e-18
"HH1688",3.06658683336675e-19
"HH1689",-3.06658683336675e-19
"HH1690",6.1331736667335e-19
"HH1691",0.00286342629203062
"HH1692",8.20062986458943e-06
"HH1693",0.000151438521350406
"HH1694",0.00186145976019209
"HH1695",-1.2266347333467e-18
"HH1696",-1.2266347333467e-18
"HH1697",2.4532694666934e-18
"HH1698",0.00169283285391243
"HH1699",0.0011131339952434
"HH1700",-0.000536131409869525
"HH1701",-0.000711422013749279
"HH1702",0.00209493223937739
"HH1703",-0.0039782333650279
"HH1704",-0.00339543879991302
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",-1.80141007620485e-09
"HH1714",-6.29001071882052e-07
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",-0.00217862424316271
"HH1724",-6.23941013670255e-06
"HH1725",-4.07808174995261e-06
"HH1726",4.64347526582957e-05
"HH1727",-1.2266347333467e-18
"HH1728",-3.83323354170843e-20
"HH1729",0
"HH1730",-0.00182829182544042
"HH1731",-0.000374515712595448
"HH1732",-6.01595181192265e-05
"HH1733",-0.00260734875249441
"HH1734",-0.00490218860409016
"HH1735",0.00182288736508793
"HH1736",0.0175917651699176
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0.000474720545206887
"HH1755",3.36953844445314e-06
"HH1756",0
"HH1757",-9.03417916195527e-07
"HH1758",-0.000315447795674361
"HH1759",1.2266347333467e-18
"HH1760",1.2266347333467e-18
"HH1761",0.00096085208922831
"HH1762",0.00392650629521961
"HH1763",6.28408391622939e-07
"HH1764",2.4532694666934e-18
"HH1765",-2.4532694666934e-18
"HH1766",1.01463532039649e-08
"HH1767",-0.00299389066929346
"HH1768",-0.00156725438110354
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0.000122008444407635
"HH1774",0.00424799834650828
"HH1775",0.00269487735580569
"HH1776",-2.37660479585923e-18
"HH1777",2.37660479585923e-18
"HH1778",-7.66646708341687e-20
"HH1779",7.66646708341687e-20
"HH1780",-2.37660479585923e-18
"HH1781",2.37660479585923e-18
"HH1782",-7.66646708341687e-20
"HH1783",7.66646708341687e-20
"HH1784",-2.37660479585923e-18
"HH1785",2.37660479585923e-18
"HH1786",-0.00408279816430886
"HH1787",-2.89794606837294e-05
"HH1788",-2.4532694666934e-18
"HH1789",-3.5826996030742e-06
"HH1790",-0.00125097662122256
"HH1791",-2.4532694666934e-18
"HH1792",-2.4532694666934e-18
"HH1793",-0.000186793626156538
"HH1794",-0.00337385406730034
"HH1795",0.00380830346333743
"HH1796",4.98092941676717e-06
"HH1797",0
"HH1798",1.22145911975418e-05
"HH1799",-0.00155624658624409
"HH1800",-0.000815041226376595
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",-0.00618390865865794
"HH1806",-0.000266294093195427
"HH1807",-0.0015751379748862
"HH1808",-2.4532694666934e-18
"HH1809",2.4532694666934e-18
"HH1810",1.53329341668337e-19
"HH1811",1.03915467033036e-05
"HH1812",0.000776958060607014
"HH1813",4.9065389333868e-18
"HH1814",2.4532694666934e-18
"HH1815",-2.4532694666934e-18
"HH1816",0
"HH1817",4.9065389333868e-18
"HH1818",2.4532694666934e-18
"HH1819",-2.4532694666934e-18
"HH1820",0
"HH1821",0.000311477265648549
"HH1822",4.47409587351417e-06
"HH1823",6.14925887684679e-08
"HH1824",0
"HH1825",-7.44673321725128e-07
"HH1826",-5.36488081753707e-06
"HH1827",-0.00253553546752463
"HH1828",0.00155383920920699
"HH1829",0.000100831273144541
"HH1830",1.2296531989413e-06
"HH1831",0.000322127815831527
"HH1832",0.00585780950266512
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",-3.71461170572659e-05
"HH1844",-0.00277735123479944
"HH1845",1.23621781720097e-18
"HH1846",1.2266347333467e-18
"HH1847",-1.2266347333467e-18
"HH1848",0
"HH1849",1.23621781720097e-18
"HH1850",0.00579224692160148
"HH1851",1.03886397441113e-06
"HH1852",-1.2266347333467e-18
"HH1853",-0.00333352750200791
"HH1854",0.000739123862657256
"HH1855",0.000156369609406584
"HH1856",2.4532694666934e-18
"HH1857",0
"HH1858",0.012818429969707
"HH1859",0.000467917359001872
"HH1860",-0.00188578103052852
"HH1861",-0.00306381883789593
"HH1862",-4.0988470509884e-05
"HH1863",0.00085614893071661
"HH1864",-0.00124472860783595
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-0.00137882065335212
"HH1883",-2.4573573944518e-07
"HH1884",-3.06733551179286e-19
"HH1885",-3.06583815494063e-19
"HH1886",1.88291659072176e-05
"HH1887",0.00398133959038917
"HH1888",0
"HH1889",0
"HH1890",-0.000916617916618288
"HH1891",-0.00111156432386538
"HH1892",0.00120393939715386
"HH1893",-0.00089894054395625
"HH1894",-1.2222294310615e-05
"HH1895",-0.00316938386432973
"HH1896",0.00331251855688251
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",1.80984911699514e-05
"HH1910",-4.79154192713554e-21
"HH1911",4.79154192713554e-21
"HH1912",0
"HH1913",0
"HH1914",0.0066074794588786
"HH1915",4.68994996791695e-05
"HH1916",4.9065389333868e-18
"HH1917",-4.9065389333868e-18
"HH1918",-4.30761031667862e-06
"HH1919",-0.000606881669932032
"HH1920",4.9065389333868e-18
"HH1921",-4.9065389333868e-18
"HH1922",-4.9065389333868e-18
"HH1923",0.00036922958553251
"HH1924",-0.00769132729492067
"HH1925",0.000523472717774565
"HH1926",6.46973937629392e-06
"HH1927",-0.0110618240993963
"HH1928",0.00577709706229818
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",4.65660833648572e-07
"HH1941",-0.000212770160068478
"HH1942",0
"HH1943",0
"HH1944",-6.1331736667335e-19
"HH1945",-6.1331736667335e-19
"HH1946",-0.000452380003624134
"HH1947",-3.21096659730292e-06
"HH1948",-1.83995210002005e-18
"HH1949",1.2266347333467e-18
"HH1950",0
"HH1951",0.00506189911277937
"HH1952",1.44968847814702e-05
"HH1953",0
"HH1954",-1.2266347333467e-18
"HH1955",-9.31573194379751e-06
"HH1956",-2.66795306739207e-08
"HH1957",-0.00632852507491506
"HH1958",-8.46421431754083e-05
"HH1959",2.74649553384234e-05
"HH1960",0.00768340444963237
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-4.54527937213753e-06
"HH1973",-0.0101689987864335
"HH1974",-2.4532694666934e-18
"HH1975",0.00202980142086786
"HH1976",0.000165133908551138
"HH1977",0
"HH1978",4.9065389333868e-18
"HH1979",-1.2266347333467e-18
"HH1980",-6.1331736667335e-18
"HH1981",4.48298771729497e-07
"HH1982",0.000303455044362876
"HH1983",0.000438704604333099
"HH1984",-8.52455038640983e-07
"HH1985",4.9065389333868e-18
"HH1986",-2.4532694666934e-18
"HH1987",-2.4532694666934e-18
"HH1988",1.28857295507185e-06
"HH1989",-0.00015537779780321
"HH1990",1.07911854562241e-05
"HH1991",-1.40871793034359e-05
"HH1992",-0.00308626672305883
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-0.00010576625895587
"HH11008",0.0003112762988085
"HH11009",6.1331736667335e-19
"HH11010",7.7408320023944e-05
"HH11011",1.5444909061841e-05
"HH11012",0
"HH11013",0.00015680633090003
"HH11014",-0.00267151003590094
"HH11015",-0.000835926066597459
"HH11016",-2.4532694666934e-18
"HH11017",0.000149022342194793
"HH11018",0.00183176044570143
"HH11019",0
"HH11020",0.00291757239464886
"HH11021",-5.37553752944021e-05
"HH11022",-0.000899127559259547
"HH11023",-0.000152609904220616
"HH11024",-0.00172380517478761
"LH21",1
"LH22",1.00000158875235
"LH23",1.00006897578837
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00121893939851
"LH212",1.01010644986834
"LH213",1
"LH214",0.999999999999993
"LH215",1.0148005195773
"LH216",1.03203370383837
"LH217",0
"LH218",0.000540113288054693
"LH219",0.00334818100970778
"LH220",3.41852607426105e-05
"LH221",0.00148415536035467
"LH222",4.9065389333868e-18
"LH223",0
"LH224",4.9065389333868e-18
"LH225",0
"LH226",4.9065389333868e-18
"LH227",0.00330241628442174
"LH228",5.63650454065769e-08
"LH229",0.000486502584919868
"LH230",0.00965081857849641
"LH231",0.00690266793201377
"LH232",0.0428469406520254
"LH233",0
"LH234",0.000169081712122193
"LH235",0.000169081712122194
"LH236",0.00136187256928274
"LH237",3.13686626904169e-05
"LH238",0
"LH239",0.0001696565904739
"LH240",0.00776997345969147
"LH241",4.9065389333868e-18
"LH242",0
"LH243",4.9065389333868e-18
"LH244",0.00696314701737706
"LH245",0.0108941879802085
"LH246",3.52452040694237e-06
"LH247",0.00541202196860093
"LH248",0.0298537058824499
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",2.51620820350071e-05
"LH254",0
"LH255",2.10411552182533e-06
"LH256",0.00845377527393948
"LH257",-2.4532694666934e-18
"LH258",2.4532694666934e-18
"LH259",1.42941342645207e-05
"LH260",0.0119711610098689
"LH261",0.00409485897006505
"LH262",0.00992920782009329
"LH263",0.0149575350861165
"LH264",0.0622412648811047
"LH265",0
"LH266",0
"LH267",0
"LH268",0.0014091757877912
"LH269",0.00655873639037868
"LH270",0.00341183153303298
"LH271",0.00977474391955416
"LH272",2.49645589236043e-06
"LH273",0
"LH274",0.00501790021671682
"LH275",0.00423827766584695
"LH276",0.000205314860402726
"LH277",0.00145667214081017
"LH278",0.00545411790856657
"LH279",0.00638844297943951
"LH280",0.0264028604919112
"LH281",0
"LH282",0
"LH283",0
"LH284",3.93400983321622e-08
"LH285",9.06139313342171e-10
"LH286",-7.48678426114929e-23
"LH287",0.00221864318194751
"LH288",0.0124787567628314
"LH289",0
"LH290",0.00101985124182633
"LH291",0.003674946208209
"LH292",1.38601515015939e-05
"LH293",0.00451896024160173
"LH294",0.00376949949491815
"LH295",0.0245506354713723
"LH296",0.0172050769827344
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00834877873697203
"LH2102",2.01382308775551e-06
"LH2103",6.15865755025987e-07
"LH2104",0.00634832694327114
"LH2105",0.0031629829053173
"LH2106",3.24113005375824e-05
"LH2107",3.15429370363466e-05
"LH2108",0.00493000394154456
"LH2109",0.0036878477833515
"LH2110",0.000330541547351223
"LH2111",0.00936554731601801
"LH2112",0.0470159168443026
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.000301625013328433
"LH2119",0.00373190854347295
"LH2120",0.00043460081211116
"LH2121",0.0118432216804545
"LH2122",0.00706553458590799
"LH2123",0.000342529701121443
"LH2124",1.46718814433952e-05
"LH2125",0.0262166791008066
"LH2126",0
"LH2127",5.0144473891801e-05
"LH2128",0.0299737325334249
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00780930739474545
"LH2137",0.000268153779885453
"LH2138",0.00402727387793886
"LH2139",1.56584683138146e-05
"LH2140",0.00222926211986337
"LH2141",0.048928674610882
"LH2142",0.00679892950303316
"LH2143",0.00947168902848245
"LH2144",0.0321893965151615
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",9.27340731688232e-09
"LH2154",5.53819662546156e-05
"LH2155",0.00446843297479865
"LH2156",0
"LH2157",0.0074136713974123
"LH2158",0.00651027521985444
"LH2159",0.00422697601756518
"LH2160",0.0473615897950786
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0.00668372861860159
"LH2166",9.58308385427109e-21
"LH2167",-2.43410329898486e-18
"LH2168",9.58308385427109e-21
"LH2169",-2.43410329898486e-18
"LH2170",0.00362846746836497
"LH2171",0.00859207400899318
"LH2172",3.83323354170843e-20
"LH2173",0.000946287090775887
"LH2174",0.00646544976829713
"LH2175",0.0137061871011746
"LH2176",0.0585344492866484
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",7.90875594069099e-07
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00023985693444282
"LH2186",0.00275024630134135
"LH2187",0.0124402324035451
"LH2188",2.4532694666934e-18
"LH2189",0.0118646539237125
"LH2190",0.000226896318641278
"LH2191",0.00412267721525094
"LH2192",0.0424983415297556
"LH2193",0
"LH2194",0
"LH2195",0.007332144376008
"LH2196",0.00217375040694702
"LH2197",0
"LH2198",0.0016397824116042
"LH2199",0
"LH2200",0
"LH2201",0.00216844714465979
"LH2202",1.52313003492438e-05
"LH2203",0.00223164151876003
"LH2204",3.07462943842339e-08
"LH2205",0.0102685064976046
"LH2206",0.0132434679885402
"LH2207",0.000228206419234448
"LH2208",0.0368729213523433
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00598637094399007
"LH2215",0
"LH2216",0
"LH2217",0.00391812160966856
