"","x"
"HL1214",0.00708164578595702
"HL1215",0.0128373742146919
"HL1216",0.0128373742146919
"HL1217",0.0128373742146919
"HL1218",0.0128373742146919
"HL1219",0.0128373742146919
"HL1220",0.0128373742146919
"HL1221",0.0128373742146919
"HL1222",0.0128373799280014
"HL1223",0.0193592321856598
"HL1224",0.0194459420060501
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",-2.55773199380948e-09
"HL1246",-4.79275939865917e-05
"HL1247",-8.68815636664253e-05
"HL1248",-8.68815636664253e-05
"HL1249",-8.68815636664252e-05
"HL1250",-8.68815636664253e-05
"HL1251",2.76595884552397e-05
"HL1252",0.0361636105965852
"HL1253",0.0447612839447308
"HL1254",0.0448155924431025
"HL1255",0.0544798065615767
"HL1256",0.034165720933853
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0
"HL1282",0
"HL1283",-7.53197888105929e-06
"HL1284",-0.00238375410340732
"HL1285",-0.0028502852143341
"HL1286",-0.00284282225524021
"HL1287",-0.0134905493921081
"HL1288",-0.0152664225394096
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",0
"HL1315",0.00125719905550076
"HL1316",0.0028039299999804
"HL1317",-0.0013245824268374
"HL1318",-0.0186770625757498
"HL1319",-0.0189243423242966
"HL1320",-0.00203546283998476
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0
"HL1345",0
"HL1346",0
"HL1347",-0.0099405914902318
"HL1348",-0.0221704928706844
"HL1349",-0.0266070558799004
"HL1350",-0.0452511507430935
"HL1351",-0.0453079595614566
"HL1352",-0.0465429885798103
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",0
"HL1379",1.18120478212136e-09
"HL1380",0.00507110592865281
"HL1381",0.0104209239272722
"HL1382",0.0107733170042821
"HL1383",0.0307597858360609
"HL1384",0.0378045593014313
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",0
"HL1410",0
"HL1411",2.70520102973713e-06
"HL1412",0.0101887891412129
"HL1413",0.013659300814203
"HL1414",0.0135879713112147
"HL1415",0.0100724898178077
"HL1416",0.0116569492499985
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",2.42293293136316e-08
"HL1430",2.12991022390787e-05
"HL1431",2.98859001665987e-05
"HL1432",2.98859001665987e-05
"HL1433",2.98859001665987e-05
"HL1434",2.98859001665987e-05
"HL1435",2.98859001665987e-05
"HL1436",2.98859001665987e-05
"HL1437",7.60140469943077e-05
"HL1438",0.000269890272150205
"HL1439",0.000270504807137629
"HL1440",0.000270504807137629
"HL1441",0.000270504807137629
"HL1442",0.000270504807137629
"HL1443",0.000652663042735445
"HL1444",0.0170867770252767
"HL1445",0.0273877861713413
"HL1446",0.0273877861713413
"HL1447",0.0250111044104231
"HL1448",0.0146058065725226
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",-3.42414617452183e-06
"HL1462",-0.00301003954788212
"HL1463",-0.00422354615775628
"HL1464",-0.00422354615775628
"HL1465",-0.00422354615775628
"HL1466",-0.00422354615775628
"HL1467",-0.00253768136036951
"HL1468",0.00163926091895218
"HL1469",-0.00202823794618047
"HL1470",-0.017462699405192
"HL1471",-0.0175116224568503
"HL1472",-0.0175116224568503
"HL1473",-0.0175116224568503
"HL1474",-0.0175116224568503
"HL1475",-0.0244956299039553
"HL1476",-0.0529276129246994
"HL1477",-0.0637726633364407
"HL1478",-0.0637726633364406
"HL1479",-0.0637915653459352
"HL1480",-0.0587224455877026
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-6.42425404920698e-09
"HL1494",-5.64732279761837e-06
"HL1495",-7.92405818065503e-06
"HL1496",-7.92405818065503e-06
"HL1497",-7.92405818065503e-06
"HL1498",-7.92405818065503e-06
"HL1499",-0.00505069329012649
"HL1500",-0.0175447889272305
"HL1501",-0.017559018086622
"HL1502",-0.017559018086622
"HL1503",-0.017559018086622
"HL1504",-0.017559018086622
"HL1505",-0.017559018086622
"HL1506",-0.017559018086622
"HL1507",-0.0175537488934075
"HL1508",-0.0158914004332737
"HL1509",-0.0154958849244165
"HL1510",-0.0154958849244165
"HL1511",-0.0154685984530204
"HL1512",-0.00811702563850319
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",0
"HL1539",-5.93511209402904e-05
"HL1540",-0.0187837061570921
"HL1541",-0.0232387124254845
"HL1542",-0.0232371760193939
"HL1543",-0.02129763604964
"HL1544",-0.00449367863853977
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0
"HL1570",0
"HL1571",0
"HL1572",0
"HL1573",6.99845521258925e-07
"HL1574",0.0149961949892759
"HL1575",0.047706430059124
"HL1576",0.0402041151638737
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0.00582166514164049
"HL1599",0.0242653875588481
"HL1600",0.0243062792773867
"HL1601",0.0243062792773867
"HL1602",0.0243062792773867
"HL1603",0.0243062792773867
"HL1604",0.0243062792773867
"HL1605",0.0243062294456841
"HL1606",0.0233560946226307
"HL1607",0.0222627339191695
"HL1608",0.0113399661768424
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0.00713703109999925
"HL1628",0.0248215516092154
"HL1629",0.0248509679648687
"HL1630",0.0245343087387747
"HL1631",0.02353097617041
"HL1632",0.0235287516740715
"HL1633",0.0235287516740715
"HL1634",0.0235287516740715
"HL1635",0.0235287516740715
"HL1636",0.0235287516740715
"HL1637",0.0235287516740715
"HL1638",0.0235321581394219
"HL1639",0.0354368034774423
"HL1640",0.0358287237452286
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",-0.000273474620219653
"HL1660",-0.000951042421200823
"HL1661",-0.00095181408331377
"HL1662",-0.00095181408331377
"HL1663",-0.00095181408331377
"HL1664",-0.000951814083313773
"HL1665",-0.000951188992665452
"HL1666",0.0107613329039654
"HL1667",0.0202813929496576
"HL1668",0.0202813929496576
"HL1669",0.0202813929496576
"HL1670",0.0199815576529228
"HL1671",0.00240243771267327
"HL1672",0.0158056435324099
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",-1.62743461713772e-06
"HL1693",-1.09052615309422e-05
"HL1694",-1.09427470113808e-05
"HL1695",-1.09427470113808e-05
"HL1696",0.000632305680394245
"HL1697",0.00132601910255482
"HL1698",-0.0106320275414345
"HL1699",-0.0203634699989569
"HL1700",-0.0203634699989569
"HL1701",-0.0203634699989569
"HL1702",-0.0203634668248961
"HL1703",-0.0204122483604515
"HL1704",-0.0319088298429583
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",-0.0118244895206693
"HL1729",-0.0264751597780707
"HL1730",-0.0273047954865304
"HL1731",-0.0149105302860963
"HL1732",-0.0146663774046969
"HL1733",-0.0145427384280657
"HL1734",-0.0045227614514766
"HL1735",0.0192904854906745
"HL1736",0.0112269554093256
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",-4.06917188361897e-06
"HL1762",-0.000767237317726641
"HL1763",-0.00844960452815922
"HL1764",-0.00809421095954641
"HL1765",-0.00135591620625705
"HL1766",-0.0240171861738443
"HL1767",-0.0334091246345544
"HL1768",-0.0256037617876579
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",0
"HL1794",0
"HL1795",0
"HL1796",-0.000258003677486023
"HL1797",-0.0152687289764995
"HL1798",-0.0290444434652059
"HL1799",-0.0453166975470364
"HL1800",-0.0186003558710346
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",0
"HL1827",0
"HL1828",2.91699821049076e-06
"HL1829",-0.00389166882630353
"HL1830",-0.0105958823711558
"HL1831",-0.0120563509513562
"HL1832",-0.00455054277741357
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0
"HL1859",0
"HL1860",-0.000431007408607767
"HL1861",-0.012407630513943
"HL1862",-0.0128407698730457
"HL1863",-0.0145613804860293
"HL1864",-0.0302677214596582
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",0
"HL1891",0
"HL1892",3.81045220974327e-06
"HL1893",0.000113754210232451
"HL1894",0.00757421844825272
"HL1895",0.0183870431250427
"HL1896",0.018581888854692
"HL1897",0
"HL1898",0
"HL1899",1.23076034081409e-06
"HL1900",0.00715905287620679
"HL1901",0.0114018324722509
"HL1902",0.0114018324722509
"HL1903",0.0114018324722509
"HL1904",0.0114018324722509
"HL1905",0.0114018324722509
"HL1906",0.0114018324722509
"HL1907",0.0114018324722509
"HL1908",0.0114018324722509
"HL1909",0.0114018324722509
"HL1910",0.0114018324722509
"HL1911",0.0114018324722509
"HL1912",0.0114018324722509
"HL1913",0.0114018324722509
"HL1914",0.0114018324722509
"HL1915",0.0143726630697722
"HL1916",0.0362216348254786
"HL1917",0.0364629657587048
"HL1918",0.0364629657587048
"HL1919",0.0364629657587048
"HL1920",0.0364629657587048
"HL1921",0.0364629657587048
"HL1922",0.0364629657587048
"HL1923",0.0364629657587048
"HL1924",0.0358918850000869
"HL1925",0.029377551222972
"HL1926",0.0450492488819021
"HL1927",0.0453801193736236
"HL1928",0.0410305830066799
"HL1929",0
"HL1930",0
"HL1931",-1.12369586349104e-06
"HL1932",-0.00653628317125173
"HL1933",-0.0104099811802609
"HL1934",-0.0104099811802609
"HL1935",-0.0104099811802609
"HL1936",-0.0104099811802609
"HL1937",-0.0104099811802609
"HL1938",-0.0104099811802609
"HL1939",-0.0104099811802609
"HL1940",-0.0104099811802609
"HL1941",-0.0104099811802609
"HL1942",-0.0104099811802609
"HL1943",-0.0104099811802609
"HL1944",-0.0104099811802609
"HL1945",-0.0104099811802609
"HL1946",-0.0104099811802609
"HL1947",-0.0105036864313172
"HL1948",-0.011192841641109
"HL1949",-0.0112004536455446
"HL1950",-0.0112004536455446
"HL1951",-0.011043709258475
"HL1952",-0.00989093276263382
"HL1953",-0.0098781817011192
"HL1954",-0.0098765368421695
"HL1955",-0.00987631318874768
"HL1956",-0.00987631318874768
"HL1957",-0.0186460406895952
"HL1958",-0.0382655581434378
"HL1959",-0.0366452448912543
"HL1960",-0.0327202281922238
"HL1961",0
"HL1962",0
"HL1963",6.33368818291111e-07
"HL1964",0.00368416231001353
"HL1965",0.0058675640738684
"HL1966",0.0058675640738684
"HL1967",0.0058675640738684
"HL1968",0.0058675640738684
"HL1969",0.0058675640738684
"HL1970",0.0058675640738684
"HL1971",0.0058675640738684
"HL1972",0.0058675640738684
"HL1973",0.0058675640738684
"HL1974",0.0058675640738684
"HL1975",0.0058675640738684
"HL1976",0.0058675640738684
"HL1977",0.0058675640738684
"HL1978",0.0058675640738684
"HL1979",0.0058675640738684
"HL1980",0.0058675640738684
"HL1981",0.00715758523060736
"HL1982",0.0274712869783173
"HL1983",0.0251573619700019
"HL1984",0.00396649229353015
"HL1985",0.00385605029834077
"HL1986",0.0150480192898566
"HL1987",0.0165698045847559
"HL1988",0.0165698045847559
"HL1989",0.0173233182180385
"HL1990",0.0172922676726741
"HL1991",0.015430698704403
"HL1992",0.0148360511529301
"HL1993",0
"HL1994",0
"HL1995",-1.89453673527271e-06
"HL1996",-0.0110200891383632
"HL1997",-0.0175510940284413
"HL1998",-0.0175510940284413
"HL1999",-0.0175510940284413
"HL11000",-0.0175510940284413
"HL11001",-0.0175510940284413
"HL11002",-0.0175510940284413
"HL11003",-0.0175510940284413
"HL11004",-0.0175510940284413
"HL11005",-0.0175510940284413
"HL11006",-0.0175510940284413
"HL11007",-0.0175510940284413
"HL11008",-0.0175510940284413
"HL11009",-0.0175510940284413
"HL11010",-0.0175510940284413
"HL11011",-0.0175510940284413
"HL11012",-0.0175510940284413
"HL11013",-0.017714244619774
"HL11014",-0.0202833439209616
"HL11015",-0.0203551065765747
"HL11016",-0.0203551065765747
"HL11017",-0.0201427107259301
"HL11018",-0.000913385749954854
"HL11019",0.00170124836862273
"HL11020",0.00177051687034151
"HL11021",-0.0126496156126684
"HL11022",-0.034716757492206
"HL11023",-0.0174944394999289
"HL11024",-0.0157631221784306
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.499975166663458
"HH16",-0.491328906444044
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499854057760443
"HH120",-0.499999582032795
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999751189559
"HH129",-0.499826825888267
"HH130",-0.49800391988394
"HH131",-0.499999999999999
"HH132",-0.483780118934404
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-3.47647200422185e-07
"HH138",-0.000121388497039517
"HH139",0
"HH140",3.83323354170843e-20
"HH141",-3.83323354170843e-20
"HH142",3.83323354170843e-20
"HH143",0
"HH144",3.83323354170843e-20
"HH145",-3.83323354170843e-20
"HH146",3.83323354170843e-20
"HH147",0
"HH148",3.83323354170843e-20
"HH149",-3.83323354170843e-20
"HH150",3.83323354170843e-20
"HH151",-0.00626837468351566
"HH152",-1.79521368421954e-05
"HH153",0
"HH154",-2.60659880836174e-18
"HH155",-1.53329341668337e-19
"HH156",0
"HH157",0
"HH158",-2.60659880836174e-18
"HH159",-1.53329341668337e-19
"HH160",-3.65716882315864e-05
"HH161",-0.00111852634202638
"HH162",0.00581974159104178
"HH163",0.00496841703478374
"HH164",-0.0101317780183035
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",5.66561056905001e-07
"HH170",0.000197826978313931
"HH171",0
"HH172",0
"HH173",-7.66646708341687e-20
"HH174",-7.66646708341687e-20
"HH175",0
"HH176",0
"HH177",-7.66646708341687e-20
"HH178",-7.66646708341687e-20
"HH179",0
"HH180",0
"HH181",-7.66646708341687e-20
"HH182",-7.66646708341687e-20
"HH183",0
"HH184",0
"HH185",7.64792148708616e-09
"HH186",2.6704362746891e-06
"HH187",0
"HH188",0
"HH189",-7.66646708341687e-20
"HH190",0
"HH191",0
"HH192",1.44565487155346e-05
"HH193",-0.0117164614339956
"HH194",-0.00494174931421104
"HH195",-0.00165362918347188
"HH196",0.0193146618557401
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",-1.66929459387935e-05
"HH1102",-0.00582870109758186
"HH1103",0
"HH1104",-2.4532694666934e-18
"HH1105",3.06658683336675e-18
"HH1106",-2.4532694666934e-18
"HH1107",0
"HH1108",-2.4532694666934e-18
"HH1109",3.06658683336675e-18
"HH1110",-2.4532694666934e-18
"HH1111",0
"HH1112",-2.4532694666934e-18
"HH1113",3.06658683336675e-18
"HH1114",-2.4532694666934e-18
"HH1115",0.000223769347693015
"HH1116",6.40857982121253e-07
"HH1117",1.67827876314284e-06
"HH1118",0.00058600712568291
"HH1119",-1.2266347333467e-18
"HH1120",-2.4532694666934e-18
"HH1121",0
"HH1122",1.2266347333467e-18
"HH1123",-1.2266347333467e-18
"HH1124",2.57067772066776e-06
"HH1125",0.00607267122385255
"HH1126",-0.00389629123272303
"HH1127",0.00110927335674813
"HH1128",-0.00651177577986157
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",-1.70935711654091e-05
"HH1134",-0.00596858801189016
"HH1135",2.87492515628133e-20
"HH1136",0
"HH1137",-1.91661677085422e-20
"HH1138",0
"HH1139",2.87492515628133e-20
"HH1140",0
"HH1141",-1.91661677085422e-20
"HH1142",0
"HH1143",2.87492515628133e-20
"HH1144",0
"HH1145",-1.91661677085422e-20
"HH1146",0
"HH1147",-0.00709438177071071
"HH1148",-2.03177568012153e-05
"HH1149",-1.26773374585812e-08
"HH1150",-4.42656503356853e-06
"HH1151",0
"HH1152",9.81307786677359e-18
"HH1153",-4.9065389333868e-18
"HH1154",0
"HH1155",0
"HH1156",6.3637510624271e-05
"HH1157",-0.000158831226975953
"HH1158",-0.00134959740177801
"HH1159",0.00122168382863727
"HH1160",0.0158841534162224
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",5.55425446138569e-11
"HH1182",7.64394333630327e-07
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",-0.00775988128482972
"HH1189",-1.2266347333467e-18
"HH1190",-1.2266347333467e-18
"HH1191",-0.000680500396760087
"HH1192",-0.00915176236898244
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",3.77923248152946e-07
"HH1214",0.00520110109185038
"HH1215",2.4532694666934e-18
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",2.4532694666934e-18
"HH1220",0
"HH1221",0
"HH1222",5.71330947594699e-09
"HH1223",0.00642205542913013
"HH1224",-0.00209308626265359
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-2.55773199380948e-09
"HH1246",-3.52003289839407e-05
"HH1247",0
"HH1248",-1.91661677085422e-20
"HH1249",0
"HH1250",9.58308385427109e-21
"HH1251",0.000114541152121665
"HH1252",0.00856404479073893
"HH1253",0
"HH1254",5.43084983717432e-05
"HH1255",0.00242961473998419
"HH1256",-0.0157973159939012
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",0
"HH1283",-7.53197888105929e-06
"HH1284",-0.000563153096554987
"HH1285",9.8446754680308e-05
"HH1286",-0.000406616017135668
"HH1287",0.00374619911979545
"HH1288",0.00270712955863476
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",0.00113605418691991
"HH1316",8.2548152942218e-08
"HH1317",-0.00411244657208285
"HH1318",-5.50316764189103e-05
"HH1319",-0.000104655806787664
"HH1320",0.00579847008249001
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",-0.00898270686215247
"HH1348",-6.52702897831988e-07
"HH1349",-0.00441855988390201
"HH1350",-5.90967179863477e-05
"HH1351",2.28789962323923e-06
"HH1352",0.00155148536606411
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",1.18120478212136e-09
"HH1380",0.00445225355007693
"HH1381",0
"HH1382",0.000352393077009894
"HH1383",0.0038604099297417
"HH1384",0.00134334698219124
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",0
"HH1411",2.70520102973713e-06
"HH1412",0.00417082538740021
"HH1413",0
"HH1414",-7.13295029882997e-05
"HH1415",-0.000252122853123557
"HH1416",-0.00117926398355021
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",2.42293293136316e-08
"HH1430",8.4601914414541e-06
"HH1431",0
"HH1432",2.39577096356777e-21
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",2.39577096356777e-21
"HH1437",4.59477232443927e-05
"HH1438",6.1453498742455e-07
"HH1439",0
"HH1440",1.91661677085422e-20
"HH1441",0
"HH1442",0
"HH1443",0.000376556734442799
"HH1444",0.00963850475972229
"HH1445",-2.60659880836174e-18
"HH1446",-2.4532694666934e-18
"HH1447",-0.00237229411729693
"HH1448",-0.000751772324644297
