"","x"
"HH1251",-1.39191938637607e-05
"HH1252",-0.00431312286485626
"HH1253",-0.00289319813575349
"HH1254",4.77663287966523e-06
"HH1255",0.000803915918711706
"HH1256",0.00306045258861061
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",-0.00101805416067724
"HH1267",-0.000203127440652701
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",4.79154192713554e-21
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",4.79154192713554e-21
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",4.79154192713554e-21
"HH1280",0
"HH1281",2.23863535133971e-08
"HH1282",0.000308088185286613
"HH1283",0
"HH1284",0.000461804034757724
"HH1285",0.00144405156929004
"HH1286",0.000421184043269136
"HH1287",-0.00668348550560534
"HH1288",-0.00455114964319095
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0.0029078706384428
"HH1303",2.06398943687172e-05
"HH1304",-4.79154192713554e-21
"HH1305",-1.22184319141956e-18
"HH1306",0
"HH1307",1.2266347333467e-18
"HH1308",-4.79154192713554e-21
"HH1309",-1.22184319141956e-18
"HH1310",0
"HH1311",1.2266347333467e-18
"HH1312",-4.79154192713554e-21
"HH1313",2.23030267971258e-05
"HH1314",-0.00678117777660707
"HH1315",-1.2266347333467e-18
"HH1316",-0.000138954218544592
"HH1317",0.000180307662842144
"HH1318",0.00062260283635511
"HH1319",0.00415875523973944
"HH1320",0.00608854774702287
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-0.00131899911083418
"HH1335",9.45177903171166e-06
"HH1336",0
"HH1337",9.58308385427109e-21
"HH1338",9.58308385427109e-21
"HH1339",0.000386708796936677
"HH1340",0.00101297274100466
"HH1341",-6.1331736667335e-19
"HH1342",1.2266347333467e-18
"HH1343",-1.83995210002005e-18
"HH1344",-1.2266347333467e-18
"HH1345",-0.00181055104737252
"HH1346",-2.42154972339029e-05
"HH1347",1.2266347333467e-18
"HH1348",0.00268890988955745
"HH1349",-0.000577872911211414
"HH1350",0.00170794171626406
"HH1351",0.00328050755372076
"HH1352",-0.010196030874231
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",7.81005452116205e-06
"HH1367",0.00110222902057306
"HH1368",0.00635886547973484
"HH1369",0
"HH1370",0
"HH1371",-8.25456975353759e-05
"HH1372",-0.00621701643029922
"HH1373",-4.9065389333868e-18
"HH1374",-7.35980840008019e-18
"HH1375",2.4532694666934e-18
"HH1376",4.9065389333868e-18
"HH1377",-5.83952574797147e-07
"HH1378",-7.81016474686934e-09
"HH1379",0
"HH1380",-3.38337428291046e-05
"HH1381",-9.55375413478658e-06
"HH1382",-0.00331443488158698
"HH1383",-0.00311455181969996
"HH1384",0.00754504611019196
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",-3.23401736229403e-07
"HH1399",-4.75840293206615e-05
"HH1400",-0.00675673219602657
"HH1401",1.2266347333467e-18
"HH1402",0
"HH1403",-1.2266347333467e-18
"HH1404",0.00768387859709467
"HH1405",-2.4532694666934e-18
"HH1406",-2.4532694666934e-18
"HH1407",4.9065389333868e-18
"HH1408",4.9065389333868e-18
"HH1409",-2.4532694666934e-18
"HH1410",-2.4532694666934e-18
"HH1411",0.000865282267065844
"HH1412",6.96393472969831e-05
"HH1413",1.82293097924548e-05
"HH1414",0.00495923697741916
"HH1415",0.00142694529130508
"HH1416",-0.00301303256296311
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",-1.58957083665579e-06
"HH1432",-0.00531362555660719
"HH1433",-1.91661677085422e-20
"HH1434",2.1937004126336e-08
"HH1435",0.000122311051061398
"HH1436",-0.00245731498061887
"HH1437",0.000517599603012226
"HH1438",6.92271658023622e-06
"HH1439",1.2266347333467e-18
"HH1440",0
"HH1441",3.06658683336675e-19
"HH1442",3.78411953225364e-09
"HH1443",0.00474045973418685
"HH1444",-9.73754065608633e-05
"HH1445",-5.99193895873298e-05
"HH1446",0.00462492348701518
"HH1447",-0.00277598697217947
"HH1448",0.00740035654230542
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",1.44875141937074e-06
"HH1464",0.00484289368527603
"HH1465",0.000739811246953159
"HH1466",-5.06537561759465e-07
"HH1467",-0.00416975473256738
"HH1468",-2.4532694666934e-18
"HH1469",-0.00308798732926811
"HH1470",-4.13007679284825e-05
"HH1471",2.4532694666934e-18
"HH1472",7.35980840008019e-18
"HH1473",-2.4532694666934e-18
"HH1474",1.94223370318278e-05
"HH1475",0.00299573706803249
"HH1476",0.000130080049579571
"HH1477",-1.05301888381931e-05
"HH1478",-0.00602547369687983
"HH1479",3.89638945588835e-05
"HH1480",-0.00373254270984137
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",-2.37587414855146e-06
"HH1496",-0.00793792269264409
"HH1497",0.00202260625933932
"HH1498",0.000264578374054994
"HH1499",0.00140548728760421
"HH1500",0.000195837541556194
"HH1501",0
"HH1502",0
"HH1503",4.9065389333868e-18
"HH1504",0
"HH1505",0
"HH1506",-3.19787362669455e-07
"HH1507",-0.000580780970490627
"HH1508",-4.35839505275464e-05
"HH1509",-9.81307786677359e-18
"HH1510",4.9065389333868e-18
"HH1511",4.53539933859341e-05
"HH1512",-0.00415898413033735
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",2.50585999046225e-06
"HH1524",0.000187358838287608
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-1.24273434071941e-06
"HH1529",-0.00278403335821643
"HH1530",-0.000306644029796447
"HH1531",-0.0016474582907581
"HH1532",-0.000263773077664164
"HH1533",0
"HH1534",-2.4532694666934e-18
"HH1535",0
"HH1536",2.4532694666934e-18
"HH1537",0
"HH1538",1.50834178534085e-05
"HH1539",0.00212504129719639
"HH1540",-4.9065389333868e-18
"HH1541",8.6596083134976e-08
"HH1542",0.001191763102077
"HH1543",-0.000230352504341743
"HH1544",0.0100490836238338
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",6.25748798533233e-06
"HH1556",-0.00321214651363606
"HH1557",3.6799042000401e-18
"HH1558",0
"HH1559",0
"HH1560",3.06658683336675e-19
"HH1561",3.6799042000401e-18
"HH1562",1.37431590710879e-06
"HH1563",0.00128570571773469
"HH1564",-0.000411617369282943
"HH1565",0.000263254916248418
"HH1566",0.000115833147035377
"HH1567",1.81062148805696e-06
"HH1568",0.00605255480938623
"HH1569",4.9065389333868e-18
"HH1570",-1.69680386839314e-07
"HH1571",-2.36122490394096e-05
"HH1572",8.400726954894e-10
"HH1573",-8.87187492934551e-07
"HH1574",-0.0121818889417319
"HH1575",0.00392812710059906
"HH1576",0.000948192979206154
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",-0.000509769801464243
"HH1588",-0.00115837238694013
"HH1589",0.000414803189622348
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",1.2266347333467e-18
"HH1594",-2.76496415879907e-05
"HH1595",-0.00391318782713351
"HH1596",4.9065389333868e-18
"HH1597",-0.000786295375129755
"HH1598",-0.000345972903748928
"HH1599",-2.16184291086575e-07
"HH1600",-0.000722661958542588
"HH1601",4.9065389333868e-18
"HH1602",2.7205589576716e-05
"HH1603",0.00779517792828724
"HH1604",1.13476992062188e-05
"HH1605",1.1385610602409e-08
"HH1606",0.000155505966700732
"HH1607",0.00451684386131684
"HH1608",0.00146306782981597
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",-3.78747130615799e-07
"HH1620",-2.02711441644203e-06
"HH1621",-0.00260730056886346
"HH1622",2.20974325661165e-10
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",1.76104881234135e-05
"HH1627",0.00248106993320323
"HH1628",0.00505159788008896
"HH1629",2.25910874975044e-06
"HH1630",-2.4532694666934e-18
"HH1631",0
"HH1632",0
"HH1633",0.00299146237126052
"HH1634",3.54496567262589e-05
"HH1635",-0.000724776619750245
"HH1636",-2.35756498210181e-07
"HH1637",0.00616470460054015
"HH1638",-0.00611677756826296
"HH1639",-0.00613352268833915
"HH1640",-0.00193165126512387
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",-1.62089757795648e-08
"HH1653",0.00435884897397787
"HH1654",1.3147921343152e-06
"HH1655",0
"HH1656",-1.53329341668337e-18
"HH1657",1.53329341668337e-18
"HH1658",-1.10603152037692e-05
"HH1659",0.00466163584172059
"HH1660",-0.000141309190951838
"HH1661",-6.31944262538771e-08
"HH1662",0
"HH1663",0
"HH1664",4.9065389333868e-18
"HH1665",-0.00397617414426664
"HH1666",-5.31799609471003e-05
"HH1667",0.00577676217155924
"HH1668",1.65441969002512e-05
"HH1669",-0.000490136135153714
"HH1670",-1.97821500858792e-07
"HH1671",-1.36115071134322e-06
"HH1672",-0.00257473664531542
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-0.0041491850842424
"HH1686",0.00614142515860355
"HH1687",1.10171318709056e-06
"HH1688",0
"HH1689",1.2266347333467e-18
"HH1690",1.37598960849686e-06
"HH1691",0.00767191063537934
"HH1692",-4.9065389333868e-18
"HH1693",0
"HH1694",4.9065389333868e-18
"HH1695",-4.9065389333868e-18
"HH1696",-4.9065389333868e-18
"HH1697",0
"HH1698",1.41632186148388e-06
"HH1699",0.00923263672043871
"HH1700",0.000140447958230775
"HH1701",2.4532694666934e-18
"HH1702",0
"HH1703",-0.00361912507407287
"HH1704",-0.0140659097658819
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0.000334125590270841
"HH1714",6.03107117362726e-06
"HH1715",1.1834072963556e-06
"HH1716",1.53329341668337e-19
"HH1717",-8.48107312127919e-07
"HH1718",-0.00106277617843638
"HH1719",-1.90613355406439e-07
"HH1720",3.83323354170843e-19
"HH1721",-7.66646708341687e-20
"HH1722",-2.68478259317506e-08
"HH1723",-0.000149691625597928
"HH1724",-2.29994012502506e-19
"HH1725",5.36652695839181e-19
"HH1726",0
"HH1727",0
"HH1728",-2.29994012502506e-19
"HH1729",0.00615405513523673
"HH1730",7.31863173421502e-07
"HH1731",-0.0091907660112752
"HH1732",-0.00541364746811291
"HH1733",0.00526079902334174
"HH1734",2.31908518053933e-06
"HH1735",0.00412042126277384
"HH1736",-0.00230136632631163
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",-0.00622573989539884
"HH1746",-0.000494592104951476
"HH1747",-9.83119776072545e-05
"HH1748",6.1331736667335e-19
"HH1749",-6.1331736667335e-19
"HH1750",0
"HH1751",0
"HH1752",6.1331736667335e-19
"HH1753",-6.1331736667335e-19
"HH1754",0
"HH1755",0
"HH1756",6.1331736667335e-19
"HH1757",-6.1331736667335e-19
"HH1758",0
"HH1759",0
"HH1760",6.1331736667335e-19
"HH1761",-0.000513391449974542
"HH1762",-1.53581028235258e-07
"HH1763",-2.45527035327043e-11
"HH1764",-8.2074901173245e-08
"HH1765",-0.00107364713509053
"HH1766",0.0111267954287328
"HH1767",-0.00694747483339509
"HH1768",0.00572843251887431
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-8.9337221450192e-07
"HH1779",-1.78250252777606e-07
"HH1780",0
"HH1781",1.19788548178389e-21
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",1.19788548178389e-21
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",1.19788548178389e-21
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",1.19788548178389e-21
"HH1794",0
"HH1795",0
"HH1796",0
"HH1797",0.00185600067372011
"HH1798",-0.0007070850162417
"HH1799",-0.00337518872487087
"HH1800",0.00523878449198441
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",0
"HH1827",0
"HH1828",0.0101905513003599
"HH1829",-0.00892542821636498
"HH1830",-0.00234050073556097
"HH1831",-0.00336568648005511
"HH1832",-0.000230963998602575
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",1.05116376758378e-05
"HH1850",0.00367036437326213
"HH1851",0.000224097190653836
"HH1852",0.000509307470849093
"HH1853",-2.4532694666934e-18
"HH1854",-2.46285255054767e-18
"HH1855",0
"HH1856",0
"HH1857",-2.4532694666934e-18
"HH1858",-2.46285255054767e-18
"HH1859",0
"HH1860",0.00165995001868299
"HH1861",-0.00478480709346004
"HH1862",-0.000303776966432843
"HH1863",-0.00260528798256406
"HH1864",0.0021997829942414
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-4.04163986279806e-06
"HH1882",-0.00141122548354843
"HH1883",-0.000648088862033891
"HH1884",-0.00147291672084287
"HH1885",0
"HH1886",0.00449675606285312
"HH1887",8.06512211690721e-07
"HH1888",0
"HH1889",2.4532694666934e-18
"HH1890",0.000733966708877343
"HH1891",5.2096524312697e-06
"HH1892",0.00808566550795962
"HH1893",3.09615661319263e-06
"HH1894",-1.55500450800589e-10
"HH1895",0
"HH1896",-0.00397559652747381
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",5.7397912465634e-07
"HH1909",2.56687347937342e-10
"HH1910",0
"HH1911",0
"HH1912",0.00256132638845934
"HH1913",6.72027336577491e-05
"HH1914",0.00283006732252474
"HH1915",-6.1331736667335e-19
"HH1916",0.000179103442806104
"HH1917",0.000179103442806098
"HH1918",-0.00803984873617618
"HH1919",-1.44198086247898e-06
"HH1920",0
"HH1921",2.4532694666934e-18
"HH1922",-0.00364425363677077
"HH1923",-6.34308949150393e-07
"HH1924",-0.00468656187490873
"HH1925",0.00414229468623903
"HH1926",4.9065389333868e-18
"HH1927",0.000246506512203744
"HH1928",-0.00159753771824199
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0.00415223490321171
"HH1941",1.85690754163918e-06
"HH1942",0
"HH1943",0
"HH1944",0.00208188550761244
"HH1945",7.87121138227063e-06
"HH1946",-3.90356702248642e-05
"HH1947",-1.2266347333467e-18
"HH1948",-0.000421270266633561
"HH1949",0.00299996554010545
"HH1950",-1.64550594553036e-07
"HH1951",-2.95128464039384e-11
"HH1952",0
"HH1953",1.50620517086858e-06
"HH1954",1.85140497355561e-05
"HH1955",-0.00204171835419412
"HH1956",0.000150816248716974
"HH1957",0.00456732696555231
"HH1958",1.8591137359511e-07
"HH1959",-0.00483556636117881
"HH1960",-0.00087944327922393
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0.00183704027131484
"HH1968",5.26114024772555e-06
"HH1969",-6.1331736667335e-19
"HH1970",6.14515252155133e-19
"HH1971",-6.14515252155133e-19
"HH1972",-7.89105549543351e-05
"HH1973",-3.52893340641436e-08
"HH1974",6.1331736667335e-19
"HH1975",-6.51649702090434e-19
"HH1976",-0.00612458104915333
"HH1977",-2.79922914144107e-06
"HH1978",-1.2266347333467e-18
"HH1979",0
"HH1980",1.2266347333467e-18
"HH1981",-0.004013213111097
"HH1982",0
"HH1983",-2.4532694666934e-18
"HH1984",-2.4532694666934e-18
"HH1985",-9.86951849515562e-05
"HH1986",-0.000356495397748822
"HH1987",-4.52184660446461e-06
"HH1988",-1.92620060550462e-06
"HH1989",-0.0050738178275695
"HH1990",-1.22834296745134e-06
"HH1991",4.41862266229692e-05
"HH1992",0.00910493415141603
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",-0.00313511942043853
"HH11000",-8.97873782183638e-06
"HH11001",-4.79154192713554e-21
"HH11002",0
"HH11003",4.79154192713554e-21
"HH11004",4.79154192713554e-21
"HH11005",-4.79154192713554e-21
"HH11006",0
"HH11007",4.79154192713554e-21
"HH11008",4.79154192713554e-21
"HH11009",-4.79154192713554e-21
"HH11010",0
"HH11011",0.000100001284872734
"HH11012",8.13557565848484e-06
"HH11013",0
"HH11014",7.66646708341687e-20
"HH11015",0
"HH11016",0
"HH11017",-1.75610932967298e-05
"HH11018",-0.00547243715921163
"HH11019",3.92850050210669e-06
"HH11020",-1.2266347333467e-17
"HH11021",-3.65471725647672e-05
"HH11022",-1.0933084961907e-08
"HH11023",-2.85820655776974e-06
"HH11024",0.0123899749407198
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.01590912175823
"LH27",1
"LH28",1.00119781153833
"LH29",1.00188861173243
"LH210",0.999999999999998
"LH211",1.00772706397391
"LH212",1
"LH213",1.00868130546404
"LH214",1.01040297683741
"LH215",1.00000239340629
"LH216",1.03208281173258
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00049986732204475
"LH223",1.53329341668337e-19
"LH224",0.00650548764962238
"LH225",0.00840983608934587
"LH226",1.2266347333467e-18
"LH227",0.0114588481989371
"LH228",0
"LH229",0.000232388943125328
"LH230",0.0173562167510991
"LH231",0.00271159770280573
"LH232",0.0343893400429964
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.000379590075415254
"LH242",0
"LH243",0
"LH244",0
"LH245",1.172947445102e-08
"LH246",0.0115072405005284
"LH247",0.00619586459283798
"LH248",0.0701205128524899
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.000272324716194575
"LH254",5.42752968696542e-05
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0
"LH262",0.0161673385668188
"LH263",0.00421445542588842
"LH264",0.0318015619022114
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.000515422080999509
"LH270",0.000102725477328451
"LH271",0.00148797276541503
"LH272",1.04516082660106e-05
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0.00554488954364736
"LH278",0.000310862567312477
"LH279",0.0135095676818195
"LH280",0.0646046780591941
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.000698952773284014
"LH288",0.010168703998233
"LH289",0
"LH290",0.0133538886932045
"LH291",0
"LH292",-1.2266347333467e-18
"LH293",0.00733019213512954
"LH294",0.00434554392314574
"LH295",0.0111885140293191
"LH296",0.0538318619078467
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",1.61700868114701e-07
"LH2104",0.0179461861132741
"LH2105",1.09685020624972e-08
"LH2106",0.0087883735019107
"LH2107",0.00109296176022175
"LH2108",2.4532694666934e-18
"LH2109",1.89205976674014e-09
"LH2110",0.0166951706145593
"LH2111",0.0279535390246812
"LH2112",0.0423050693436004
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0112134847716662
"LH2121",0.016679101854424
"LH2122",0.00998254120876072
"LH2123",0.00674907691498706
"LH2124",9.81307786677359e-18
"LH2125",1.56423627785435e-05
"LH2126",0.0111013550229624
"LH2127",0.00573847156207627
"LH2128",0.0396786467231626
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0.00912580549845345
"LH2135",1.53329341668337e-19
"LH2136",6.22825709731402e-07
"LH2137",0.00158915413456132
"LH2138",0.0194980122486381
"LH2139",0.00207635107008537
"LH2140",0.00551149399494883
"LH2141",1.53438532333576e-05
"LH2142",0.00218483987257364
"LH2143",0.0107832253588794
"LH2144",0.0498655430804214
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0.016083542334095
"LH2151",0.00636996648507043
"LH2152",0
"LH2153",3.93823421088878e-05
"LH2154",0.00882677869684237
"LH2155",0.00629096695007844
"LH2156",0.000628686922675798
"LH2157",0.00647974422406159
"LH2158",0.00928800281819226
"LH2159",0.0111754576164303
"LH2160",0.0245452186602458
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",8.10448788978238e-09
"LH2167",0.0151268864059156
"LH2168",5.70187003186412e-07
"LH2169",8.08573977565477e-06
"LH2170",0.0126377998069782
"LH2171",3.15972131189654e-08
"LH2172",9.81307786677359e-18
"LH2173",0.00921525876793635
"LH2174",0.0203842247185071
"LH2175",0.000426401348105851
"LH2176",0.0334576119778003
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.00715385723342577
"LH2182",0.000157093934684898
"LH2183",0.000570450110417478
"LH2184",9.53952162376397e-08
"LH2185",1.34239129660286e-08
"LH2186",8.0169313120325e-05
"LH2187",0
"LH2188",-6.1331736667335e-19
"LH2189",0.00619997175454779
"LH2190",0.0132356823125144
"LH2191",0.0134396702343475
"LH2192",0.0444350637343192
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",4.47182717543209e-07
"LH2198",8.91251263888023e-08
"LH2199",0
"LH2200",-5.98942740891943e-22
"LH2201",0
"LH2202",-5.98942740891943e-22
"LH2203",0
"LH2204",-5.98942740891943e-22
"LH2205",0
"LH2206",0.00579892102367261
"LH2207",0.0372830737492825
"LH2208",0.0438254836134156
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.0064595315067468
"LH2218",0.0170475710016816
"LH2219",0.00243434991655965
"LH2220",4.07618577937043e-07
"LH2221",0.000371273228865984
"LH2222",0.0262382679059229
"LH2223",0.00614857654926321
"LH2224",0.0172591622857771
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.00314169560596641
"LH2231",1.37991865309259e-06
"LH2232",0.00530981599158384
"LH2233",0.00664215064269521
"LH2234",0.000303205887807433
"LH2235",0.00748384341171921
"LH2236",8.74825775589584e-07
"LH2237",0.00196578786159754
"LH2238",0.00761192595279103
"LH2239",0.00929959098327787
"LH2240",0.0198314853656304
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.0063019625955701
"LH2245",2.4532694666934e-18
"LH2246",4.017205851826e-05
"LH2247",1.76446670349084e-08
"LH2248",0.00354734754857169
"LH2249",1.39961457072421e-06
"LH2250",0.000368278447363411
"LH2251",0.00229979534178586
"LH2252",-1.2266347333467e-18
"LH2253",0.0277405268403507
"LH2254",6.00639766999024e-06
"LH2255",0.0173494222300984
"LH2256",0.02803443571747
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.488585082579
"HL27",-25.479412432423
"HL28",-29.4782086829233
"HL29",-33.4857241470892
"HL210",-37.487592711597
"HL211",-41.4795994129721
"HL212",-45.4698364981782
"HL213",-49.4782954153466
"HL214",-53.4689393077159
"HL215",-57.4673488676755
"HL216",-61.463521910396
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-0.000635802427058901
"HL223",-0.00114671223189572
"HL224",-0.00769344114013799
"HL225",-0.0086989585551651
"HL226",0.00199786830461302
"HL227",-0.0156795361994168
"HL228",-0.033524757592195
"HL229",-0.0334669823928024
"HL230",-0.0194703839549343
"HL231",-0.040400420784573
"HL232",-0.0367154497343005
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",-0.000387975534297955
"HL242",-0.000870792235036163
"HL243",-0.000870792235036163
"HL244",-0.000870792235036163
"HL245",-0.000870803964510614
"HL246",-0.00703127805484081
"HL247",-0.0379158541602032
"HL248",-0.0174839287713056
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0.000272324716194575
"HL254",0.00610942634102963
"HL255",0.00616370163789929
"HL256",0.00616370163789929
"HL257",0.00616370163789929
"HL258",0.00616370163789929
"HL259",0.00616370163789929
"HL260",0.00616370163789929
"HL261",0.00616370163789929
"HL262",-0.00100110915548494
"HL263",-0.0100974136864801
"HL264",-0.0152522478540175
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",-0.000515422080999509
"HL270",-0.0115631562291129
"HL271",-0.0101779089410263
"HL272",0.000748662185164801
"HL273",0.000759113793430811
"HL274",0.000759113793430811
"HL275",0.000759113793430811
"HL276",0.000759113793430811
"HL277",0.005907970370921
"HL278",0.0191262953664885
"HL279",0.00608489917365362
"HL280",0.00396055044399317
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-0.000637916721124247
"HL288",0.0321008783236542
"HL289",0.0491285691266667
"HL290",0.04777359183508
"HL291",0.0557314414444212
"HL292",0.0557314414444212
"HL293",0.0449168028215032
"HL294",0.0332314790361288
"HL295",-0.00116387333607811
"HL296",-0.0035622954975324
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",-1.61700868114701e-07
"HL2104",-0.00861362385675553
"HL2105",-0.0270855080495181
"HL2106",-0.0327488955036785
"HL2107",-0.0494798722414773
