"","x"
"HL1153",-0.000830496670672776
"HL1154",-0.000830496670672775
"HL1155",-0.00115415612570755
"HL1156",-0.0040522533762165
"HL1157",-0.01846353714929
"HL1158",-0.0132580434950577
"HL1159",-0.0223716158698048
"HL1160",-0.0168626235114595
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-9.6606885368321e-05
"HL1174",-0.00884294156199451
"HL1175",-0.0100321910591337
"HL1176",-0.0100321910591337
"HL1177",-0.0100321910591337
"HL1178",-0.0103021192661817
"HL1179",-0.0240048524227839
"HL1180",-0.0233757590781783
"HL1181",-0.0120683260218886
"HL1182",-0.0120226402632966
"HL1183",-0.0111724284148546
"HL1184",-0.0049195459117342
"HL1185",-0.00484160388653749
"HL1186",-0.00403798068465068
"HL1187",-0.00392871108497628
"HL1188",-0.00383002905553461
"HL1189",-0.00108845795244671
"HL1190",-0.00600276905407513
"HL1191",-0.0100810078305465
"HL1192",-0.0135666986426794
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-9.9842094916182e-09
"HL1206",-9.13907748298469e-07
"HL1207",-1.03681530371722e-06
"HL1208",-1.03681530371722e-06
"HL1209",-1.03681530371722e-06
"HL1210",-1.03681530371722e-06
"HL1211",-1.03681530371722e-06
"HL1212",-0.000924352460845043
"HL1213",-0.00618807406042996
"HL1214",-0.0062093412315993
"HL1215",-0.00667193862808723
"HL1216",-0.010074110888788
"HL1217",-0.0103054224630118
"HL1218",-0.0278451161472164
"HL1219",-0.0302300090955345
"HL1220",-0.0259596178568503
"HL1221",-0.0379269120427594
"HL1222",-0.038485709370453
"HL1223",-0.0368843368613776
"HL1224",-0.00889333899125052
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0.000555767316794852
"HL1239",0.0287689404508131
"HL1240",0.0315574867240809
"HL1241",0.0315574867240809
"HL1242",0.0317968903957661
"HL1243",0.0342190618701736
"HL1244",0.0342667758842887
"HL1245",0.0342667758842887
"HL1246",0.0342667758842887
"HL1247",0.0342573488495528
"HL1248",0.034188017728533
"HL1249",0.034187251937615
"HL1250",0.034187251937615
"HL1251",0.034187251937615
"HL1252",0.0300446165051405
"HL1253",0.0346101142119695
"HL1254",0.0292625737152201
"HL1255",0.0100123496130205
"HL1256",-0.0028215284424986
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",-0.00013430886595418
"HL1271",-0.00695241272721028
"HL1272",-0.00762630353781656
"HL1273",-0.00762630353781656
"HL1274",-0.00846295289205238
"HL1275",-0.0169277695995256
"HL1276",-0.0170945168294925
"HL1277",-0.0170945168294925
"HL1278",-0.0170945168294925
"HL1279",-0.0170945168294925
"HL1280",-0.0170945168294925
"HL1281",-0.0170945168294925
"HL1282",-0.0170945168294925
"HL1283",-0.0170945168294925
"HL1284",-0.0171004733924461
"HL1285",-0.0172668007292695
"HL1286",-0.017498509632238
"HL1287",-0.0312265529280276
"HL1288",-0.0203891883880748
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-9.36600767365978e-05
"HL1303",-0.00484825409632424
"HL1304",-0.00531819079473255
"HL1305",-0.00531819079473255
"HL1306",-0.00526158302071355
"HL1307",-0.00468885272592166
"HL1308",-0.00467754664041352
"HL1309",-0.00456938033883842
"HL1310",-0.00451484766728853
"HL1311",-0.00451484766728853
"HL1312",-0.00451484766728852
"HL1313",-0.00451484766728853
"HL1314",-0.00451484766728853
"HL1315",-0.00451484766728853
"HL1316",-0.00451484766728852
"HL1317",-0.00451484766728853
"HL1318",-0.00451355024032036
"HL1319",0.0070489730329009
"HL1320",-0.00540045629755214
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-3.64192735013414e-06
"HL1335",-0.000188522044920593
"HL1336",-0.000206795308987824
"HL1337",-0.000206795308987824
"HL1338",-0.00193575322654662
"HL1339",-0.019428519811465
"HL1340",-0.0197750999832328
"HL1341",-0.0287736534749025
"HL1342",-0.0333103266793993
"HL1343",-0.0333103266793993
"HL1344",-0.0312577727299164
"HL1345",-0.0290911213225147
"HL1346",-0.0290911213225147
"HL1347",-0.0290911213225147
"HL1348",-0.0290911213225147
"HL1349",-0.0290911213225147
"HL1350",-0.0288785150000519
"HL1351",-0.00840714472928992
"HL1352",-0.00696945338376083
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0.000213841276015195
"HL1367",0.0110693571746643
"HL1368",0.012142299528925
"HL1369",0.012142299528925
"HL1370",0.012142299528925
"HL1371",0.012142299528925
"HL1372",0.012142299528925
"HL1373",0.012142299528925
"HL1374",0.012142299528925
"HL1375",0.012142299528925
"HL1376",0.00410504331334048
"HL1377",-0.00437898824915842
"HL1378",-0.00437898824915842
"HL1379",-0.00437898824915842
"HL1380",-0.00417699334697436
"HL1381",0.0053186133260718
"HL1382",0.0218150005944379
"HL1383",0.0156924248549309
"HL1384",0.0247203806214655
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",-0.000105654257755522
"HL1399",-0.00546912522181556
"HL1400",-0.00599924237303299
"HL1401",-0.00599924237303299
"HL1402",-0.00599307160091298
"HL1403",-0.00593063868959237
"HL1404",-0.00592940883248131
"HL1405",-0.00592940883248131
"HL1406",-0.00592940883248131
"HL1407",-0.00592940883248131
"HL1408",-0.00592940883248131
"HL1409",-0.00592940883248131
"HL1410",-0.00592940883248131
"HL1411",-0.00592940883248131
"HL1412",-0.00638385923677354
"HL1413",-0.0191966348762753
"HL1414",-0.0204068292204696
"HL1415",-0.00469698799822715
"HL1416",-0.0128777005408607
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",-0.000353401438174731
"HL1431",-0.0182935998984507
"HL1432",-0.0200667812885925
"HL1433",-0.0200667812885925
"HL1434",-0.0207195995966241
"HL1435",-0.0273245019882816
"HL1436",-0.0274546110285681
"HL1437",-0.0274546110285681
"HL1438",-0.0274546110285681
"HL1439",-0.0274546110285681
"HL1440",-0.0274546110285681
"HL1441",-0.0274546110285681
"HL1442",-0.0274546110285681
"HL1443",-0.0274546110285681
"HL1444",-0.0274546110285681
"HL1445",-0.0274546110285681
"HL1446",-0.0252249554239168
"HL1447",-0.00600127287009235
"HL1448",0.00341787102067685
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",1.28867539591778e-05
"HL1465",0.00320241697513131
"HL1466",0.00376138581369489
"HL1467",0.00375622144200543
"HL1468",0.00394400217195153
"HL1469",0.00608932249462361
"HL1470",0.0230092209875254
"HL1471",0.023481723661471
"HL1472",0.023481723661471
"HL1473",0.023481723661471
"HL1474",0.023481723661471
"HL1475",0.023481723661471
"HL1476",0.0241293637431307
"HL1477",0.0421237707607232
"HL1478",0.0441227694804381
"HL1479",0.0576621772569871
"HL1480",0.0331392409463255
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",-3.92976191161506e-05
"HL1497",-0.00976563709825299
"HL1498",-0.0114717458361546
"HL1499",-0.0114717458361546
"HL1500",-0.0144681538604465
"HL1501",-0.0250105168261652
"HL1502",-0.0144679971790973
"HL1503",-0.014479279427889
"HL1504",-0.014479279427889
"HL1505",-0.014479279427889
"HL1506",-0.014479279427889
"HL1507",-0.014479279427889
"HL1508",-0.0143584617138687
"HL1509",-0.0110015923931122
"HL1510",-0.0115045675559011
"HL1511",-0.0229241417960424
"HL1512",-0.00807532170693959
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0.000173369751522129
"HL1521",0.00116173175990841
"HL1522",0.00116572506837124
"HL1523",0.00116572506837124
"HL1524",0.00116572506837124
"HL1525",0.00116572506837124
"HL1526",0.00116572506837124
"HL1527",0.00116572506837124
"HL1528",0.00116553010716904
"HL1529",0.00111727632282822
"HL1530",0.00110881206931566
"HL1531",0.00110881206931566
"HL1532",0.00110881206931566
"HL1533",0.00282313873705398
"HL1534",0.00571531002674278
"HL1535",0.00571580732461699
"HL1536",0.00571580732461699
"HL1537",0.00571679272968348
"HL1538",0.0241806402522755
"HL1539",0.0391882482329395
"HL1540",0.0387070665566877
"HL1541",0.0253376362556872
"HL1542",0.0245254031411108
"HL1543",0.0147224250418245
"HL1544",0.0132591019322503
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",-0.00300843063881207
"HL1553",-0.0201591649633496
"HL1554",-0.0202284595861101
"HL1555",-0.0202284595861101
"HL1556",-0.0202284595861101
"HL1557",-0.0202284595861101
"HL1558",-0.0202284595861101
"HL1559",-0.0202284595861101
"HL1560",-0.0202284595861101
"HL1561",-0.0202284595861101
"HL1562",-0.0202284595861101
"HL1563",-0.0202284595861101
"HL1564",-0.0202284595861101
"HL1565",-0.0176353578080715
"HL1566",-0.0132606405182925
"HL1567",-0.0132598883022615
"HL1568",-0.0132598883022615
"HL1569",-0.0132595157083066
"HL1570",-0.00627810450601184
"HL1571",-0.000603540613103998
"HL1572",-0.000603540613103991
"HL1573",0.000405707401385673
"HL1574",0.0046525266123805
"HL1575",-0.0222844736548116
"HL1576",-0.0308437756134022
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0.0014856948827522
"HL1590",0.0077300583660128
"HL1591",0.00774985130262261
"HL1592",0.00774985130262261
"HL1593",0.00774985130262261
"HL1594",0.00774985130262261
"HL1595",0.00774985130262261
"HL1596",0.00774985130262261
"HL1597",0.000451207270453214
"HL1598",-0.0118620403274199
"HL1599",-0.0118641575436017
"HL1600",-0.0118641575436017
"HL1601",-0.0118641947344821
"HL1602",-0.0125610520659792
"HL1603",-0.0131274649783889
"HL1604",-0.0124898327552289
"HL1605",0.00260746911694916
"HL1606",-0.00939328071332469
"HL1607",-0.00983831347118418
"HL1608",0.00517064367313021
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",-0.000837472381464226
"HL1622",-0.00435736197505768
"HL1623",-0.00436851906925731
"HL1624",-0.00436851906925731
"HL1625",-0.00436851906925731
"HL1626",-0.00436848569056414
"HL1627",-0.00408194045886754
"HL1628",-0.00388259866399862
"HL1629",6.93794021210392e-05
"HL1630",0.00673660200059479
"HL1631",0.00673774840421096
"HL1632",0.00679565835933596
"HL1633",0.021128635660136
"HL1634",0.0236428001991688
"HL1635",0.0236428001991688
"HL1636",0.0236329713847622
"HL1637",0.0194664625409173
"HL1638",0.0030926157075975
"HL1639",0.00847155738335772
"HL1640",0.0190383259594657
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",-1.33875257460727e-05
"HL1654",-6.96551873436732e-05
"HL1655",-6.98335405516773e-05
"HL1656",-6.98335405516773e-05
"HL1657",-6.98335405516773e-05
"HL1658",-7.10827877026804e-05
"HL1659",-0.0107954635309125
"HL1660",-0.0182561261758687
"HL1661",-0.0215664145689221
"HL1662",-0.0271510684339933
"HL1663",-0.0271520286940253
"HL1664",-0.0271656847739837
"HL1665",-0.0305456266792947
"HL1666",-0.0311067324530617
"HL1667",-0.0167755193742501
"HL1668",-0.0129045904462989
"HL1669",-0.0310380295314852
"HL1670",-0.0316895775316046
"HL1671",-0.022673324110533
"HL1672",-0.0261813347229777
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",4.92806634688792e-08
"HL1688",0.000286654406913125
"HL1689",0.000456538816177545
"HL1690",0.000456538816177545
"HL1691",0.000456538816177545
"HL1692",0.000456538816177545
"HL1693",0.000456538816177545
"HL1694",0.000456538816177545
"HL1695",0.000456538816177545
"HL1696",0.000456538816177545
"HL1697",0.000456538816177545
"HL1698",0.000479221875732768
"HL1699",0.0107101456168212
"HL1700",0.0139394835326156
"HL1701",0.0139394835326156
"HL1702",0.013975263463089
"HL1703",0.024549616087201
"HL1704",0.0257277635925109
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-1.93330968019944e-06
"HL1720",-0.0112456225372645
"HL1721",-0.0179102887537263
"HL1722",-0.0179102887537263
"HL1723",-0.0179102887537264
"HL1724",-0.0179102887537263
"HL1725",-0.0179102887537263
"HL1726",-0.0179102887537263
"HL1727",-0.0179102887537264
"HL1728",-0.0179102887537263
"HL1729",-0.0179102887537263
"HL1730",-0.017912760109421
"HL1731",-0.0190274356489917
"HL1732",-0.0193792771908544
"HL1733",-0.0193792771908544
"HL1734",-0.0193731245534967
"HL1735",-0.0178103101963848
"HL1736",-0.0123437580022195
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0.000384381100174206
"HL1755",0.00160214580177575
"HL1756",0.00214617275540387
"HL1757",0.0171867166163326
"HL1758",0.0177280436544936
"HL1759",0.0177280436544936
"HL1760",0.0177280436544936
"HL1761",0.0177280436544936
"HL1762",0.0177280436544936
"HL1763",0.0177532150294242
"HL1764",0.0256943921037642
"HL1765",0.0275838026376007
"HL1766",0.0275825802331729
"HL1767",0.0321123800915723
"HL1768",0.0394046043728492
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",8.7509325355763e-07
"HL1783",0.00751326623973783
"HL1784",0.0127394342901739
"HL1785",0.0127394342901739
"HL1786",0.00801221628324027
"HL1787",-0.00696416841155868
"HL1788",-0.00714676915247915
"HL1789",-0.0112976875506934
"HL1790",-0.0114470840341538
"HL1791",-0.0114470840341538
"HL1792",-0.0114470840341538
"HL1793",-0.0114470077831096
"HL1794",-0.0100182677642324
"HL1795",-0.00888163489861355
"HL1796",-0.0165567565959579
"HL1797",-0.0183433469347884
"HL1798",-0.0182272491143207
"HL1799",-0.00582242047801202
"HL1800",0.0227321364585934
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-4.66019410722854e-07
"HL1815",-0.00400109118818152
"HL1816",-0.00678421829526581
"HL1817",-0.00678421829526581
"HL1818",0.00050660446886327
"HL1819",0.0109868477092733
"HL1820",0.0113034972900415
"HL1821",0.0200675529375122
"HL1822",0.0203829817098885
"HL1823",0.0203829817098885
"HL1824",0.0203829817098885
"HL1825",0.0203824335794313
"HL1826",0.0101119392138528
"HL1827",0.00176247853849566
"HL1828",-0.00693592752328209
"HL1829",-0.0120912377059112
"HL1830",-0.0122588286391869
"HL1831",0.00731176489424701
"HL1832",0.0174131751771767
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",-0.000181261739040377
"HL1851",-0.00044181767035025
"HL1852",-0.000444843341892196
"HL1853",-0.00052806705417756
"HL1854",-0.000531062374432783
"HL1855",-0.000531062374432783
"HL1856",-0.000531062374432783
"HL1857",-0.000531062374432783
"HL1858",-0.000531062374432783
"HL1859",-0.000484080837043203
"HL1860",0.0143378630839781
"HL1861",0.0180884704891302
"HL1862",0.0216339434962995
"HL1863",0.021945853092486
"HL1864",0.0165142757457765
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",0
"HL1891",3.16381874181092e-05
"HL1892",0.0100129939652301
"HL1893",0.0123854438100739
"HL1894",0.0120055666851818
"HL1895",-0.00551207466750876
"HL1896",-0.00907643725535656
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0.00086904783932476
"HL1913",0.00582339460580289
"HL1914",0.00584341180061868
"HL1915",0.00584341180061868
"HL1916",0.00584341180061868
"HL1917",0.00584341180061868
"HL1918",0.00587406112835287
"HL1919",0.0196980752125495
"HL1920",0.0240615534243247
"HL1921",0.0240615534243247
"HL1922",0.0240615534243247
"HL1923",0.0240489949085755
"HL1924",0.0200869786249603
"HL1925",0.0191443129179227
"HL1926",0.0191546816563115
"HL1927",0.0197149268574873
"HL1928",0.0123309526164282
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",5.70338303577875e-07
"HL1943",0.000257814634485104
"HL1944",-0.00170364276306207
"HL1945",-0.0133485969770233
"HL1946",-0.0133956464324024
"HL1947",-0.0133956464324024
"HL1948",-0.0133956464324024
"HL1949",-0.0133956464324024
"HL1950",-0.0134009827360805
"HL1951",-0.0158078589273956
"HL1952",-0.0165675768903026
"HL1953",-0.0165672627886581
"HL1954",-0.0106818405711068
"HL1955",-0.00589810796425846
"HL1956",-0.00589787980759548
"HL1957",-0.00575759384019188
"HL1958",0.00150333716037454
"HL1959",-0.0153868529866975
"HL1960",-0.0189098420827913
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-2.80182856708267e-05
"HL1975",-0.00556697054499459
"HL1976",-0.000822764622049114
"HL1977",-0.000822298541009143
"HL1978",-0.000822298541009143
"HL1979",-0.000822298541009143
"HL1980",0.0117681366978512
"HL1981",0.0250584495965449
"HL1982",0.0250584495965449
"HL1983",0.0250584495965449
"HL1984",0.0250584495965449
"HL1985",0.0250584465897656
"HL1986",0.025002107611676
"HL1987",0.024956314702253
"HL1988",0.0249323595085284
"HL1989",0.0188992462306878
"HL1990",0.00843505880499675
"HL1991",0.010504266765508
"HL1992",0.0101832837555994
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-0.000125651767314965
"HL11008",-0.000280241031349371
"HL11009",-0.000280249281690683
"HL11010",-0.000280249281690683
"HL11011",-0.000280249281690683
"HL11012",-0.00769889654790575
"HL11013",-0.0155299318999419
"HL11014",-0.0155299318999419
"HL11015",-0.0155299318999419
"HL11016",-0.0155299318999419
"HL11017",-0.0155299318999419
"HL11018",-0.015422612366014
"HL11019",-0.0143368048180468
"HL11020",-0.0143154374660412
"HL11021",-0.0143208374407007
"HL11022",-0.0142577256820761
"HL11023",-0.0111968523729106
"HL11024",-0.00282966035651497
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.499752743421519
"HH19",-0.499752743421519
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499527751760557
"HH124",-0.498926717663248
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499980510921378
"HH129",-0.496192286594086
"HH130",-0.499959349657245
"HH131",-0.489457487594405
"HH132",-0.497058321982043
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",-0.00113300261127655
"HH141",-0.00113300261127655
"HH142",0
"HH143",0
"HH144",-2.4532694666934e-18
"HH145",0
"HH146",0
"HH147",0
"HH148",-2.4532694666934e-18
"HH149",0
"HH150",0
"HH151",0
"HH152",-2.4532694666934e-18
"HH153",0
"HH154",0
"HH155",-9.30910515245339e-05
"HH156",-0.000211568774567462
"HH157",0.00018360088666942
"HH158",0.00225679476676821
"HH159",0
"HH160",0.00357039705968339
"HH161",-0.00681635635691155
"HH162",3.46447553870923e-05
"HH163",0.00546940591970559
"HH164",0.00511954286448873
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",-1.96827615486983e-05
"HH190",-0.000241937574836598
"HH191",-1.53329341668337e-19
"HH192",-0.000426210882628226
"HH193",-0.0003547554473953
"HH194",-0.000261575826572273
"HH195",-0.00778093925861882
"HH196",0.0145898999663208
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0.000132260501156333
"HH1102",0.00162572639094703
"HH1103",1.22184319141956e-18
"HH1104",1.22184319141956e-18
"HH1105",-2.4532694666934e-18
"HH1106",4.79154192713554e-21
"HH1107",1.22184319141956e-18
"HH1108",1.22184319141956e-18
"HH1109",-2.4532694666934e-18
"HH1110",4.79154192713554e-21
"HH1111",1.22184319141956e-18
"HH1112",1.22184319141956e-18
"HH1113",-2.4532694666934e-18
"HH1114",4.79154192713554e-21
"HH1115",1.22184319141956e-18
"HH1116",1.22184319141956e-18
"HH1117",-2.4532694666934e-18
"HH1118",4.79154192713554e-21
"HH1119",1.22184319141956e-18
"HH1120",1.22184319141956e-18
"HH1121",-2.4532694666934e-18
"HH1122",4.79154192713554e-21
"HH1123",0.00450614888411405
"HH1124",0.000373448670800326
"HH1125",-0.00350339403960185
"HH1126",-9.30677277868827e-06
"HH1127",-0.000992006125285642
"HH1128",-0.00881077195936728
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",-5.62702415309672e-05
"HH1134",-0.000691665432098485
"HH1135",0
"HH1136",0
"HH1137",-6.1331736667335e-19
"HH1138",-6.1331736667335e-19
"HH1139",0
"HH1140",0
"HH1141",9.21316922182935e-07
"HH1142",1.13246904534967e-05
"HH1143",0
"HH1144",0
"HH1145",-6.22900450527621e-19
"HH1146",8.65988342535733e-05
"HH1147",0.000434024586921199
"HH1148",3.06658683336675e-19
"HH1149",3.06658683336675e-19
"HH1150",0
"HH1151",0
"HH1152",3.06658683336675e-19
"HH1153",3.06658683336675e-19
"HH1154",0
"HH1155",-0.00032317718555976
"HH1156",-0.000544035979218009
"HH1157",-0.000517436910911136
"HH1158",0.00419550740097396
"HH1159",-0.00428435692095837
"HH1160",0.000500968243924428
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-9.6606885368321e-05
"HH1174",-0.00118747745333909
"HH1175",-6.1331736667335e-19
"HH1176",-9.19976050010024e-19
"HH1177",0
"HH1178",-0.000269928207048009
"HH1179",-0.00135285283655604
"HH1180",0.00198004753687474
"HH1181",4.56857585919776e-05
"HH1182",1.2266347333467e-18
"HH1183",0.000848944988427796
"HH1184",6.9065674426436e-05
"HH1185",8.8763507702821e-06
"HH1186",0.000109106782269721
"HH1187",2.4532694666934e-18
"HH1188",9.86820294416573e-05
"HH1189",9.84144888424583e-05
"HH1190",-0.00368197963316036
"HH1191",-3.62563699396357e-06
"HH1192",-0.00165542022870099
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-9.9842094916182e-09
"HH1206",-1.22724416748442e-07
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",-0.000921731655289801
"HH1213",-2.12671711693436e-05
"HH1214",-6.1331736667335e-19
"HH1215",-0.000461908102231029
"HH1216",-3.75784002950586e-05
"HH1217",-0.000193733173928696
"HH1218",-0.00238133933339277
"HH1219",4.9065389333868e-18
"HH1220",0.00367589451745381
"HH1221",-0.000585424753088446
"HH1222",2.82198086181297e-06
"HH1223",0.00064718920088021
"HH1224",0.00670828915294871
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0.000555767316794852
"HH1239",0.00278544950605077
"HH1240",2.4532694666934e-18
"HH1241",0
"HH1242",0.000239137806474653
"HH1243",4.77140141151011e-05
"HH1244",4.9065389333868e-18
"HH1245",-4.9065389333868e-18
"HH1246",0
"HH1247",-9.41298796235392e-06
"HH1248",-7.65790917957385e-07
"HH1249",-4.9065389333868e-18
"HH1250",0
"HH1251",-4.9065389333868e-18
"HH1252",-0.00358221396041482
"HH1253",-0.00292482077757078
"HH1254",8.41648557962873e-05
