"","x"
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",1.08275619901092e-06
"HH1176",8.09558173112338e-05
"HH1177",4.80516481675494e-08
"HH1178",0.00218465329075943
"HH1179",-0.00063775277459556
"HH1180",-0.00106084308507123
"HH1181",-1.2266347333467e-18
"HH1182",-1.2266347333467e-18
"HH1183",0
"HH1184",1.2266347333467e-18
"HH1185",-1.2266347333467e-18
"HH1186",-1.2266347333467e-18
"HH1187",0
"HH1188",1.2266347333467e-18
"HH1189",-0.000911637558755642
"HH1190",0.0010713451137709
"HH1191",0.000164411700209731
"HH1192",0.00070506037598834
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-4.58843285525115e-05
"HH1208",-0.00343069226769515
"HH1209",-5.86718829229643e-07
"HH1210",-0.00810718905173295
"HH1211",-6.14383948754125e-06
"HH1212",-1.53329341668337e-19
"HH1213",-2.4532694666934e-18
"HH1214",4.9065389333868e-18
"HH1215",-4.9065389333868e-18
"HH1216",-1.53329341668337e-19
"HH1217",-2.4532694666934e-18
"HH1218",4.9065389333868e-18
"HH1219",-4.9065389333868e-18
"HH1220",-1.53329341668337e-19
"HH1221",-2.4532694666934e-18
"HH1222",-4.67604649959101e-05
"HH1223",0.00273284885314608
"HH1224",0.0055727713435606
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0.00464906583050575
"HH1239",3.29987951961393e-05
"HH1240",-3.83323354170843e-20
"HH1241",3.83323354170843e-20
"HH1242",4.31627876316787e-05
"HH1243",0.00608102932046666
"HH1244",-3.06658683336675e-19
"HH1245",3.06658683336675e-19
"HH1246",0
"HH1247",1.35457429572536e-07
"HH1248",0.000452807791265708
"HH1249",3.06658683336675e-19
"HH1250",0
"HH1251",0
"HH1252",-3.06658683336675e-19
"HH1253",3.06658683336675e-19
"HH1254",-5.04834373760668e-05
"HH1255",-0.00107439561723543
"HH1256",-0.00367688926523324
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",-0.000431589154840501
"HH1271",-3.06339437828683e-06
"HH1272",0
"HH1273",0
"HH1274",-8.86911150941173e-06
"HH1275",-0.001249532991137
"HH1276",0
"HH1277",0
"HH1278",8.43230190053271e-06
"HH1279",4.00605692854044e-05
"HH1280",-0.00735842954051386
"HH1281",0
"HH1282",0
"HH1283",1.78172372379925e-06
"HH1284",0.0059559552146233
"HH1285",1.2266347333467e-18
"HH1286",0.000971517373021533
"HH1287",0.000687640551521045
"HH1288",-0.00429733941596172
"HH1289",1.18159520480186e-05
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-0.000326239377086825
"HH1311",-0.00163507871783731
"HH1312",1.53329341668337e-19
"HH1313",0
"HH1314",-2.4532694666934e-18
"HH1315",-3.39208314526358e-08
"HH1316",-0.000113390729594768
"HH1317",0
"HH1318",-0.000766030620492895
"HH1319",-0.000149034146701374
"HH1320",0.00927365400285773
"HH1321",-0.00101885706737019
"HH1322",-1.2266347333467e-18
"HH1323",-1.2266347333467e-18
"HH1324",0
"HH1325",0
"HH1326",-1.2266347333467e-18
"HH1327",-1.2266347333467e-18
"HH1328",0
"HH1329",0
"HH1330",-1.2266347333467e-18
"HH1331",-1.2266347333467e-18
"HH1332",0
"HH1333",0
"HH1334",-1.2266347333467e-18
"HH1335",-1.2266347333467e-18
"HH1336",0
"HH1337",0
"HH1338",-1.2266347333467e-18
"HH1339",-1.2266347333467e-18
"HH1340",0
"HH1341",0.00117065097132415
"HH1342",0.000515090802560911
"HH1343",1.2266347333467e-18
"HH1344",-2.4532694666934e-18
"HH1345",0
"HH1346",-1.2266347333467e-18
"HH1347",1.2266347333467e-18
"HH1348",0.00851622707195513
"HH1349",0.000616848426331921
"HH1350",-3.6799042000401e-18
"HH1351",1.17282864095825e-06
"HH1352",0.000762856617331649
"HH1353",-3.75520495983894e-06
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0.00107670736453909
"HH1362",1.44005904973259e-05
"HH1363",0
"HH1364",2.30705228833547e-06
"HH1365",0.00515880452869106
"HH1366",2.50428534098803e-05
"HH1367",1.77752697193994e-07
"HH1368",0
"HH1369",-2.75992815003007e-18
"HH1370",-2.4532694666934e-18
"HH1371",2.4532694666934e-18
"HH1372",0
"HH1373",-0.00124468679752236
"HH1374",-7.13588171903323e-05
"HH1375",3.38080628669091e-06
"HH1376",0
"HH1377",-2.4532694666934e-18
"HH1378",0
"HH1379",2.4532694666934e-18
"HH1380",-0.000697469940609402
"HH1381",-0.00863657999234562
"HH1382",-4.9065389333868e-18
"HH1383",-0.000172486775646083
"HH1384",0.0126838854464555
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",-0.00271706381836854
"HH1394",-3.63397936078717e-05
"HH1395",0
"HH1396",-3.81816052175118e-08
"HH1397",-8.53779686334265e-05
"HH1398",-0.00282096095392286
"HH1399",-1.70065079733986e-06
"HH1400",0
"HH1401",-2.75992815003007e-18
"HH1402",-3.06658683336675e-19
"HH1403",-2.4532694666934e-18
"HH1404",0
"HH1405",-2.75992815003007e-18
"HH1406",-0.00457437943197663
"HH1407",-3.24686755422458e-05
"HH1408",0
"HH1409",0.000185848893649712
"HH1410",0.00228442693391514
"HH1411",3.59376790327138e-07
"HH1412",0.00120132658042231
"HH1413",9.81307786677359e-18
"HH1414",0.00302514915640104
"HH1415",0.000773215283093134
"HH1416",-0.00286663806100354
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0.00155258960787087
"HH1429",6.94328577050831e-07
"HH1430",-3.23177993385602e-07
"HH1431",-0.00180189782630517
"HH1432",1.2266347333467e-18
"HH1433",-1.2266347333467e-18
"HH1434",1.2266347333467e-18
"HH1435",0
"HH1436",0.00151975462644242
"HH1437",3.5065391961386e-05
"HH1438",1.2266347333467e-18
"HH1439",-3.6799042000401e-18
"HH1440",-1.2266347333467e-18
"HH1441",-1.90078398360393e-05
"HH1442",-0.00011785351120802
"HH1443",2.1296752603068e-07
"HH1444",0.00328614168253591
"HH1445",5.93954303896631e-05
"HH1446",-0.00451058507590602
"HH1447",-1.50585989569498e-05
"HH1448",-0.00598323022161809
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",-0.0052240742120542
"HH1461",-2.33624133233497e-06
"HH1462",-6.54211500528013e-10
"HH1463",-3.64759453551001e-06
"HH1464",-9.58308385427109e-21
"HH1465",9.58308385427109e-21
"HH1466",-9.58308385427109e-21
"HH1467",0.00587200860278924
"HH1468",-0.00140359135707771
"HH1469",0.00670417623875966
"HH1470",2.01524695122958e-06
"HH1471",0
"HH1472",-4.9065389333868e-18
"HH1473",0.000179957791172467
"HH1474",-0.00269477428758526
"HH1475",-1.55823403103696e-07
"HH1476",-0.000575686169553762
"HH1477",-1.2643783299581e-06
"HH1478",1.32122905419485e-05
"HH1479",2.15703628106939e-05
"HH1480",-0.000640783284713729
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-5.57822565434522e-05
"HH1500",0.00202529062885104
"HH1501",-0.00103435167300366
"HH1502",-3.09426254584557e-07
"HH1503",0
"HH1504",0
"HH1505",0.000136477798300305
"HH1506",0.00167756477962299
"HH1507",0.00232172502493147
"HH1508",0.00018888326907565
"HH1509",6.09574360825385e-09
"HH1510",0.000472313173573562
"HH1511",-0.005856781575472
"HH1512",-0.00666409615789796
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-2.40313249264963e-07
"HH1532",-1.79678080095361e-05
"HH1533",0
"HH1534",-9.58308385427109e-21
"HH1535",0.000193987901792314
"HH1536",1.40955802729336e-08
"HH1537",0.00590609500719336
"HH1538",-0.000611092523449459
"HH1539",-0.000215533911072453
"HH1540",-1.75346991064225e-05
"HH1541",5.12360737239405e-06
"HH1542",0.00183869882365517
"HH1543",0.0124794124655268
"HH1544",-0.00770592668932956
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",-0.00750524506708028
"HH1568",-4.16176217542313e-07
"HH1569",0.000175449069884235
"HH1570",-3.39208314515625e-08
"HH1571",1.2266347333467e-18
"HH1572",0.0030575824248284
"HH1573",0.000303990518984498
"HH1574",-0.000282464398159385
"HH1575",-0.00515920325947129
"HH1576",0.00589437136632673
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",-3.98276639055444e-08
"HH1601",-8.85914757000244e-05
"HH1602",0.00643042067605417
"HH1603",0
"HH1604",-0.000779448172284356
"HH1605",-0.000430796726629594
"HH1606",-7.35980840008019e-18
"HH1607",0.00300722551959893
"HH1608",-0.00638418596899692
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",-2.40258240837822e-07
"HH1633",-0.000537380829045107
"HH1634",-0.00191111456511141
"HH1635",0
"HH1636",0
"HH1637",0
"HH1638",0
"HH1639",-0.00481783585121213
"HH1640",0.00654100754255538
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",8.04834082215925e-08
"HH1655",1.13389795252104e-05
"HH1656",0
"HH1657",0
"HH1658",1.30688555547049e-06
"HH1659",9.27619663003366e-09
"HH1660",4.79154192713554e-21
"HH1661",-4.79154192713554e-21
"HH1662",0
"HH1663",0
"HH1664",4.79154192713554e-21
"HH1665",-4.79154192713554e-21
"HH1666",0
"HH1667",0.00531635748423414
"HH1668",0.000137282000250305
"HH1669",9.58308385427109e-21
"HH1670",6.14810480828582e-05
"HH1671",-0.00959861250996316
"HH1672",-0.00878700065159858
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",1.32329274817582e-06
"HH1686",0.000454141059053222
"HH1687",0.00207113005971878
"HH1688",0.000259216552598564
"HH1689",0
"HH1690",0.00599030758361745
"HH1691",4.25188500916926e-05
"HH1692",0
"HH1693",-1.2266347333467e-18
"HH1694",0
"HH1695",3.26363864319869e-06
"HH1696",9.34680687146821e-09
"HH1697",3.6799042000401e-18
"HH1698",4.9065389333868e-18
"HH1699",-0.013774582490571
"HH1700",-5.52493814462741e-05
"HH1701",0
"HH1702",-0.00371455365107776
"HH1703",0.00176477326073613
"HH1704",0.00440182231950152
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",2.19362543566466e-07
"HH1718",7.65791274983437e-05
"HH1719",-0.00162547261770497
"HH1720",-0.00013205620963079
"HH1721",3.6799042000401e-18
"HH1722",-0.000104303759691937
"HH1723",0.000973165519912189
"HH1724",7.0766105137048e-08
"HH1725",0
"HH1726",0
"HH1727",0.000885485967485873
"HH1728",2.53596283928813e-06
"HH1729",7.35980840008019e-18
"HH1730",2.4532694666934e-18
"HH1731",-2.4532694666934e-18
"HH1732",3.6690540781921e-06
"HH1733",8.46563103903077e-08
"HH1734",-1.09024595508326e-06
"HH1735",-0.00602002316725868
"HH1736",-0.00288678707771486
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-7.11447798429992e-07
"HH1750",-0.000248417300264785
"HH1751",-1.53329341668337e-19
"HH1752",-7.66646708341687e-20
"HH1753",7.66646708341687e-20
"HH1754",0
"HH1755",-0.00591017759854789
"HH1756",0.000144369367512717
"HH1757",0
"HH1758",0
"HH1759",-1.02692124990679e-05
"HH1760",0.00645607062432121
"HH1761",2.88721161570678e-06
"HH1762",3.6799042000401e-18
"HH1763",-6.1331736667335e-18
"HH1764",0.00105629715406779
"HH1765",2.43737579898046e-05
"HH1766",2.43279088931397e-05
"HH1767",-0.00389470280215928
"HH1768",-0.00556054932114066
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",-0.000612874247173259
"HH1788",-4.98602074299392e-05
"HH1789",0
"HH1790",0
"HH1791",1.88474104694021e-06
"HH1792",0.00570097954721057
"HH1793",-2.68030022910781e-07
"HH1794",1.2266347333467e-18
"HH1795",-6.1331736667335e-19
"HH1796",-0.00163614907803115
"HH1797",0.000309789558026153
"HH1798",-0.00227166412502455
"HH1799",-0.00540108688742631
"HH1800",-0.0020038955693117
"HH1801",1.18970672509816e-05
"HH1802",5.23475405440241e-06
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",3.0181286539336e-06
"HH1817",0.000130807463668602
"HH1818",0
"HH1819",0
"HH1820",7.66646708341687e-20
"HH1821",0
"HH1822",0
"HH1823",-4.0932732607028e-07
"HH1824",-0.00136830148784096
"HH1825",0
"HH1826",0
"HH1827",3.06658683336675e-19
"HH1828",7.66646708341687e-20
"HH1829",-0.00371849038678581
"HH1830",-0.00687101135421639
"HH1831",0.00334617981147203
"HH1832",0.00330637287011554
"HH1833",-0.000843003715423319
"HH1834",-0.000370924785419234
"HH1835",2.4532694666934e-18
"HH1836",0
"HH1837",-2.4532694666934e-18
"HH1838",-2.4532694666934e-18
"HH1839",2.4532694666934e-18
"HH1840",0
"HH1841",-2.4532694666934e-18
"HH1842",-2.4532694666934e-18
"HH1843",2.4532694666934e-18
"HH1844",0
"HH1845",-2.4532694666934e-18
"HH1846",-2.4532694666934e-18
"HH1847",2.4532694666934e-18
"HH1848",-3.73049158109803e-05
"HH1849",-0.00161681690183918
"HH1850",-1.2266347333467e-18
"HH1851",1.2266347333467e-18
"HH1852",5.62128846155557e-05
"HH1853",1.29700334384671e-06
"HH1854",-2.4532694666934e-18
"HH1855",2.4532694666934e-18
"HH1856",2.12486458771076e-07
"HH1857",0.000475141422367025
"HH1858",0
"HH1859",0
"HH1860",4.9065389333868e-18
"HH1861",0.0028510007338573
"HH1862",-0.00328023947349904
"HH1863",0.00086604387975424
"HH1864",0.00537391331404528
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",3.02842189435911e-06
"HH1869",0.00677186063896296
"HH1870",-7.66646708341687e-20
"HH1871",7.66646708341687e-20
"HH1872",0
"HH1873",7.66646708341687e-20
"HH1874",-7.66646708341687e-20
"HH1875",7.66646708341687e-20
"HH1876",0
"HH1877",7.66646708341687e-20
"HH1878",-7.66646708341687e-20
"HH1879",7.66646708341687e-20
"HH1880",-2.82715767675168e-07
"HH1881",-1.22530669660179e-05
"HH1882",0
"HH1883",-7.66646708341687e-20
"HH1884",0.000832095762317447
"HH1885",1.91989966981554e-05
"HH1886",0
"HH1887",0
"HH1888",-2.97505224956896e-06
"HH1889",-0.00665252066273664
"HH1890",4.0466150655515e-05
"HH1891",7.25777520076525e-09
"HH1892",0
"HH1893",-0.000215725778443181
"HH1894",0.000295659334178177
"HH1895",-0.00290097967583265
"HH1896",-0.0010483500039512
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",-1.56942894614879e-07
"HH1901",-0.000350940340441675
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",7.66646708341687e-20
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",7.66646708341687e-20
"HH1910",0
"HH1911",8.5205913442631e-05
"HH1912",0.000193648158418403
"HH1913",7.66646708341687e-20
"HH1914",3.06658683336675e-19
"HH1915",0
"HH1916",-0.000501393640855477
"HH1917",-1.91955667952617e-06
"HH1918",0.00336920113932965
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",-0.00455832895980977
"HH1923",-8.17555571083264e-07
"HH1924",0
"HH1925",-0.000459426880990461
"HH1926",-0.000202146258495272
"HH1927",0.000144554591675505
"HH1928",-0.00207292651083265
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-0.000466774922214817
"HH1944",-0.00106084308507122
"HH1945",-1.20746856563816e-18
"HH1946",1.2266347333467e-18
"HH1947",0.00026197540713716
"HH1948",0.000595393595271758
"HH1949",0.00729292896291734
"HH1950",-2.77280716247995e-05
"HH1951",-7.35980840008019e-18
"HH1952",-6.1331736667335e-18
"HH1953",4.9065389333868e-18
"HH1954",-1.2266347333467e-18
"HH1955",-7.35980840008019e-18
"HH1956",1.61586231027717e-05
"HH1957",0.000700323732401206
"HH1958",0.000155751387001141
"HH1959",-0.00422906845017083
"HH1960",0.000383226300491377
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",1.38759684468994e-06
"HH1971",0.00773662746043743
"HH1972",1.2266347333467e-18
"HH1973",0
"HH1974",0
"HH1975",-2.4532694666934e-18
"HH1976",1.2266347333467e-18
"HH1977",7.27528517116337e-10
"HH1978",1.00124810631443e-05
"HH1979",-0.000242074224353382
"HH1980",-0.000550164018582565
"HH1981",-0.000520887272149313
"HH1982",-1.55823403091429e-07
"HH1983",1.2266347333467e-18
"HH1984",-1.2266347333467e-18
"HH1985",1.2266347333467e-18
"HH1986",0.000163275930292582
"HH1987",1.15892292787847e-06
"HH1988",-5.43697096937867e-05
"HH1989",-0.00114499024890061
"HH1990",-8.20926147193611e-05
"HH1991",-0.00077727401916672
"HH1992",-0.000154624478842392
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-6.027985251893e-08
"HH11003",-0.000245008106460544
"HH11004",2.60862467553432e-07
"HH11005",7.66646708341687e-20
"HH11006",0
"HH11007",-1.53329341668337e-19
"HH11008",-7.66646708341687e-20
"HH11009",-4.60431730950235e-08
"HH11010",-0.000633660932551346
"HH11011",-1.2266347333467e-18
"HH11012",-2.4532694666934e-18
"HH11013",2.4532694666934e-18
"HH11014",1.2266347333467e-18
"HH11015",-1.2266347333467e-18
"HH11016",-2.4532694666934e-18
"HH11017",2.4532694666934e-18
"HH11018",-0.00465547744455587
"HH11019",-3.30443044546954e-05
"HH11020",-2.4532694666934e-18
"HH11021",0.00785512383981082
"HH11022",-0.00553170410982422
"HH11023",0.000174736385763082
"HH11024",-0.00227758903915617
"LH21",1.00338956801886
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00000000124594
"LH28",1.00000744091808
"LH29",1.00458236565378
"LH210",1.00000076729206
"LH211",1
"LH212",1.00855871433361
"LH213",1
"LH214",0.999999999999998
"LH215",1.0066955777348
"LH216",1.04750154534369
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",1.42909809484976e-06
"LH224",0.00853475532336622
"LH225",0.0230433298045447
"LH226",0.00785046804325694
"LH227",0.000336729715509666
"LH228",6.03045447751776e-05
"LH229",0
"LH230",0.00790896708867586
"LH231",0.0100888568431856
"LH232",0.0330284104827726
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",8.90904121743609e-09
"LH240",0.00022400229111573
"LH241",0.00674130454783104
"LH242",0.0129493718362136
"LH243",0.00336677876301381
"LH244",0
"LH245",0
"LH246",0
"LH247",0.0166428139130084
"LH248",0.0535810310090038
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00245709357770736
"LH256",0.00879833599498405
"LH257",0.00582237493129411
"LH258",0.00428240137766956
"LH259",-7.35980840008019e-18
"LH260",0.000393894795353922
"LH261",-7.35980840008019e-18
"LH262",4.9065389333868e-18
"LH263",0.000382673030057994
"LH264",0.0492691512689154
"LH265",6.01643456300397e-06
"LH266",0
"LH267",-2.39577096356777e-21
"LH268",0
"LH269",-2.39577096356777e-21
"LH270",0
"LH271",0.0002180644016022
"LH272",1.53169718914349e-06
"LH273",4.43877220771939e-06
"LH274",0.000631938357127952
"LH275",0.000197742818202266
"LH276",0.00788490267621657
"LH277",-1.2266347333467e-18
"LH278",0.00693399003579436
"LH279",0.000873541820459722
"LH280",0.0529414132146713
"LH281",0.00327387238523927
"LH282",0
"LH283",0
"LH284",0
"LH285",0.00227521604392303
"LH286",1.60952822024501e-06
"LH287",0.00367710663210418
"LH288",8.88763485933171e-08
"LH289",0
"LH290",0
"LH291",0.0194679788842609
"LH292",1.69040314334668e-06
"LH293",4.9065389333868e-18
"LH294",0.00549100024916534
"LH295",0.00555657619246107
"LH296",0.0434797570616628
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00579415902907126
"LH2102",0.000790584767904782
"LH2103",0.00254429952056893
"LH2104",0.00407663403104485
"LH2105",2.4532694666934e-18
"LH2106",0.000763998640648059
"LH2107",0.00242381728968831
"LH2108",1.69014290744331e-05
"LH2109",0.00978554094031522
"LH2110",0.0152453176636375
"LH2111",0.00409457288060159
"LH2112",0.0434543887374913
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.00269296065966318
"LH2119",1.18314909501262e-06
"LH2120",1.95351708744782e-06
"LH2121",0
"LH2122",0.0149843821764369
"LH2123",0.0069561941097332
"LH2124",0
"LH2125",0.0245955641999254
"LH2126",0.00942438750004868
"LH2127",0.00191955493638612
"LH2128",0.0460091726325539
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",3.79075451974639e-05
"LH2139",0
"LH2140",0.00619369013574917
"LH2141",0.00934027340892162
"LH2142",0.00237606808269795
"LH2143",0.00742089316829903
"LH2144",0.0428879974095042
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",3.318980822551e-06
"LH2157",0.0132902515684862
"LH2158",0.000391831052028663
"LH2159",0.000217198676079011
"LH2160",0.0643969321686677
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000597613105541255
"LH2168",0.0142270807864238
"LH2169",0.0049737483415207
"LH2170",3.49359010376761e-05
"LH2171",-4.79154192713554e-21
"LH2172",4.1035417365083e-06
"LH2173",-4.79154192713554e-21
"LH2174",0.0206915807483661
"LH2175",0.0026501922820764
"LH2176",0.0535549969831491
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.0157826058000647
"LH2184",0.00599168900083012
"LH2185",5.27004367162202e-05
"LH2186",0.012725422391602
"LH2187",-4.9065389333868e-18
"LH2188",0.0104729046264161
"LH2189",1.51004667220806e-06
"LH2190",0.00211609009416588
"LH2191",6.58069691858025e-05
"LH2192",0.0343572498755403
"LH2193",9.37019600804537e-05
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",1.50906432696679e-06
"LH2201",6.55161277502321e-05
"LH2202",0.00225923980799471
"LH2203",6.1331736667335e-19
"LH2204",0.00708719325491515
"LH2205",1.34015011456311e-07
"LH2206",0.000824015630913862
"LH2207",0.0224520283554668
"LH2208",0.0569545471048404
"LH2209",0.00990189961907782
"LH2210",1.65726795075605e-06
"LH2211",0.00377314374810765
"LH2212",1.2266347333467e-18
"LH2213",-2.4532694666934e-18
"LH2214",1.2266347333467e-18
"LH2215",-2.4532694666934e-18
"LH2216",7.32009510413309e-05
"LH2217",0.00317802413996614
"LH2218",0.00449928845220301
"LH2219",0.000103634264311812
"LH2220",1.6812827935895e-06
"LH2221",0.00384949112422092
"LH2222",3.62888759792936e-09
"LH2223",0.022762582000097
"LH2224",0.0290874240208975
"LH2225",0
"LH2226",7.84714473074394e-08
"LH2227",0.000178657923528739
"LH2228",1.53329341668337e-19
"LH2229",0
"LH2230",1.53329341668337e-19
"LH2231",0
"LH2232",0.0100929748626423
"LH2233",0
"LH2234",0.00495782564144814
"LH2235",0.0141906020864553
"LH2236",0
"LH2237",0.00428164997408306
"LH2238",8.79796752544788e-06
"LH2239",0.00951210766604221
"LH2240",0.0363499192309413
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",8.03658448575385e-07
"LH2246",0.00491407713784406
"LH2247",-2.4532694666934e-18
"LH2248",2.4532694666934e-18
"LH2249",0.00544804425427113
"LH2250",0.00434644088047674
"LH2251",0.000453116729489565
"LH2252",-4.9065389333868e-18
"LH2253",0.00275787528583879
"LH2254",4.68984667503193e-05
"LH2255",0.0332322275948191
"LH2256",0.0295821698503171
"HL21",-1.49164514437296
"HL22",-5.48998398696599
"HL23",-9.48998398696598
"HL24",-13.489983986966
"HL25",-17.489983986966
"HL26",-21.489983986966
"HL27",-25.48998398572
"HL28",-29.4899551515584
"HL29",-33.4853653449866
"HL210",-37.4676083060985
