"","x"
"HH159",-2.84695027810183e-05
"HH160",0.000742786269441232
"HH161",0.00180069334254348
"HH162",-0.00450694395992531
"HH163",0
"HH164",0.00405987586323868
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-1.39026959732119e-05
"HH178",-0.0048544253108786
"HH179",0
"HH180",0
"HH181",1.2266347333467e-18
"HH182",-3.83323354170843e-20
"HH183",0
"HH184",0
"HH185",1.2266347333467e-18
"HH186",0.000229317875570503
"HH187",0.00114931796803059
"HH188",0
"HH189",-8.91026954361412e-05
"HH190",-0.000823844504825828
"HH191",-2.8778669934995e-05
"HH192",-0.00198740472198576
"HH193",-0.00155370461273914
"HH194",0.00458430373205285
"HH195",0.000575597485922257
"HH196",0.0019517180716567
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",2.26051465449266e-09
"HH1115",1.26036318240382e-05
"HH1116",0
"HH1117",0
"HH1118",-5.0759203570149e-05
"HH1119",-0.000254399987619625
"HH1120",-3.06658683336675e-19
"HH1121",0.000245053306881827
"HH1122",-0.00170286693179339
"HH1123",0
"HH1124",0.000749954543889611
"HH1125",-0.00336780406863408
"HH1126",0.000212103792899905
"HH1127",-0.000871239124841384
"HH1128",0.00403574013839147
"HH1129",0
"HH1130",0.000513750702180535
"HH1131",0.000102506201829222
"HH1132",-6.1331736667335e-19
"HH1133",6.1331736667335e-19
"HH1134",6.1331736667335e-19
"HH1135",0
"HH1136",-6.1331736667335e-19
"HH1137",6.1331736667335e-19
"HH1138",6.1331736667335e-19
"HH1139",0
"HH1140",-6.1331736667335e-19
"HH1141",6.1331736667335e-19
"HH1142",6.1331736667335e-19
"HH1143",1.90936371431506e-06
"HH1144",0.00638263083045999
"HH1145",0
"HH1146",9.64811217659652e-07
"HH1147",0.00537936144007536
"HH1148",1.2266347333467e-18
"HH1149",-1.2266347333467e-18
"HH1150",0.000271445122211284
"HH1151",0.00136045546172769
"HH1152",0
"HH1153",-0.000829134188929042
"HH1154",-0.000346991571208966
"HH1155",0.00251207647327524
"HH1156",-0.00742661426300794
"HH1157",-1.91467770526938e-06
"HH1158",-0.000192524987600206
"HH1159",-0.000859968723412635
"HH1160",-0.00111270607836085
"HH1161",0
"HH1162",0.000119574170162839
"HH1163",0.00018250524859477
"HH1164",1.2266347333467e-18
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",1.2266347333467e-18
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",1.2266347333467e-18
"HH1173",0
"HH1174",0
"HH1175",-1.35946175034437e-07
"HH1176",0.00205717290659602
"HH1177",5.79506353323394e-05
"HH1178",-2.72207299711303e-08
"HH1179",-0.000151770773906364
"HH1180",-3.6799042000401e-18
"HH1181",3.6799042000401e-18
"HH1182",0.000163479825724661
"HH1183",0.00081934432999789
"HH1184",1.2266347333467e-18
"HH1185",-1.2266347333467e-18
"HH1186",-1.21267502809415e-05
"HH1187",-0.0017084884472639
"HH1188",-2.4532694666934e-18
"HH1189",6.49048366864937e-07
"HH1190",-0.000313972959996179
"HH1191",-0.00161570918829943
"HH1192",-0.00222598692228726
"HH1193",0
"HH1194",-0.000601218274714279
"HH1195",-0.00226235154553275
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",-1.2266347333467e-18
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",-1.2266347333467e-18
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-1.2266347333467e-18
"HH1208",-0.000361749900181596
"HH1209",-8.34667769464209e-06
"HH1210",4.9065389333868e-18
"HH1211",-1.10397126001203e-17
"HH1212",-4.9065389333868e-18
"HH1213",4.9065389333868e-18
"HH1214",-8.51428126537572e-05
"HH1215",-0.000426727154122556
"HH1216",4.9065389333868e-18
"HH1217",6.1331736667335e-18
"HH1218",-4.9065389333868e-18
"HH1219",4.9065389333868e-18
"HH1220",4.9065389333868e-18
"HH1221",0.00359319491650743
"HH1222",0.00611052083140246
"HH1223",3.16467861469278e-05
"HH1224",-0.000758308127684744
"HH1225",0
"HH1226",-2.88337813478355e-05
"HH1227",-0.00406227399611769
"HH1228",0
"HH1229",-3.83323354170843e-20
"HH1230",0
"HH1231",3.83323354170843e-20
"HH1232",0.00317037482354691
"HH1233",1.41781307100463e-06
"HH1234",-1.2266347333467e-18
"HH1235",0
"HH1236",1.2266347333467e-18
"HH1237",-1.2266347333467e-18
"HH1238",-1.2266347333467e-18
"HH1239",0
"HH1240",1.2266347333467e-18
"HH1241",-1.2266347333467e-18
"HH1242",-1.2266347333467e-18
"HH1243",0
"HH1244",1.2266347333467e-18
"HH1245",-1.2266347333467e-18
"HH1246",-4.86071466525114e-05
"HH1247",-0.000243614096299498
"HH1248",2.84732125716118e-06
"HH1249",0.00636690111895279
"HH1250",4.9065389333868e-18
"HH1251",0
"HH1252",0
"HH1253",-4.51898460312059e-05
"HH1254",-0.00630814409635319
"HH1255",0.00260401948429886
"HH1256",0.00230966687146911
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",1.749722697293e-05
"HH1262",0.000215073309185933
"HH1263",0
"HH1264",0.00405855751488558
"HH1265",1.8150143797811e-06
"HH1266",4.9065389333868e-18
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",4.9065389333868e-18
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",4.9065389333868e-18
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",-5.02847008967749e-06
"HH1279",-2.52021828276484e-05
"HH1280",-4.95940160147626e-06
"HH1281",-0.0110897284689206
"HH1282",0
"HH1283",-4.9065389333868e-18
"HH1284",-4.9065389333868e-18
"HH1285",0.000941784242105051
"HH1286",0.0069694025689294
"HH1287",-2.53504230318957e-05
"HH1288",-0.00257387136503896
"HH1289",0
"HH1290",6.54244648321301e-05
"HH1291",0.00921738633553969
"HH1292",0
"HH1293",-0.00016689235858049
"HH1294",-0.00205141602685289
"HH1295",0
"HH1296",-0.00524020002712304
"HH1297",-2.34345290593754e-06
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",0
"HH1316",0
"HH1317",-5.69426682501042e-06
"HH1318",-0.00342504156721434
"HH1319",-2.33115347631929e-05
"HH1320",0.000968834081141825
"HH1321",0
"HH1322",-2.31289744925767e-05
"HH1323",-0.00325854699751743
"HH1324",4.79154192713554e-21
"HH1325",4.34088146179804e-05
"HH1326",0.000533574687130218
"HH1327",-1.2266347333467e-18
"HH1328",-2.4532694666934e-18
"HH1329",1.2266347333467e-18
"HH1330",1.2266347333467e-18
"HH1331",-1.2266347333467e-18
"HH1332",-2.4532694666934e-18
"HH1333",1.2266347333467e-18
"HH1334",1.2266347333467e-18
"HH1335",-1.2266347333467e-18
"HH1336",-2.4532694666934e-18
"HH1337",1.2266347333467e-18
"HH1338",1.2266347333467e-18
"HH1339",-1.2266347333467e-18
"HH1340",-2.4532694666934e-18
"HH1341",1.2266347333467e-18
"HH1342",1.2266347333467e-18
"HH1343",-1.2266347333467e-18
"HH1344",-2.4532694666934e-18
"HH1345",4.99663274086988e-07
"HH1346",0.00687652641932569
"HH1347",0
"HH1348",-2.4532694666934e-18
"HH1349",0.000276997354041904
"HH1350",0.00473396607183459
"HH1351",1.22294807321545e-05
"HH1352",-0.00289116620320086
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",-4.98822960903233e-07
"HH1358",-6.13145757698422e-06
"HH1359",-4.79154192713554e-21
"HH1360",0
"HH1361",0
"HH1362",4.79154192713554e-21
"HH1363",-4.79154192713554e-21
"HH1364",0
"HH1365",0
"HH1366",4.79154192713554e-21
"HH1367",-4.79154192713554e-21
"HH1368",0
"HH1369",0
"HH1370",4.79154192713554e-21
"HH1371",-4.79154192713554e-21
"HH1372",0
"HH1373",0
"HH1374",4.79154192713554e-21
"HH1375",-4.79154192713554e-21
"HH1376",0
"HH1377",-6.99066646024502e-08
"HH1378",-0.000962077965217609
"HH1379",2.18652753558999e-06
"HH1380",6.26204455061769e-09
"HH1381",-0.000677150265444943
"HH1382",-0.0112535800862139
"HH1383",0.00281785123171192
"HH1384",0.0120104003593856
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",1.94681940422738e-09
"HH1393",4.35328701037761e-06
"HH1394",0
"HH1395",0
"HH1396",-1.19788548178389e-21
"HH1397",1.19788548178389e-21
"HH1398",0
"HH1399",0
"HH1400",-1.19788548178389e-21
"HH1401",6.40583409756588e-05
"HH1402",2.8185909440241e-05
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",0.000118959522787709
"HH1411",0.00234606448219218
"HH1412",5.01143811636792e-06
"HH1413",3.01897604969068e-06
"HH1414",0.00725371141213714
"HH1415",-0.00491066264964816
"HH1416",-0.000540431494614349
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",3.35983619163225e-07
"HH1425",0.000751293685396252
"HH1426",1.83995210002005e-18
"HH1427",6.1331736667335e-19
"HH1428",0
"HH1429",1.83995210002005e-18
"HH1430",1.83995210002005e-18
"HH1431",6.1331736667335e-19
"HH1432",0
"HH1433",-0.00103558087317072
"HH1434",-0.000455659454563877
"HH1435",2.4532694666934e-18
"HH1436",0.00167868450402914
"HH1437",3.8732390801189e-05
"HH1438",-2.4532694666934e-18
"HH1439",0
"HH1440",0
"HH1441",-2.4532694666934e-18
"HH1442",-0.000195168890119975
"HH1443",0.00104745965756053
"HH1444",0.00016619709232875
"HH1445",-0.000143836703271951
"HH1446",-0.00873392573358241
"HH1447",0.000758236332631197
"HH1448",0.00744741336754046
"HH1449",0
"HH1450",0
"HH1451",0.00198322859670559
"HH1452",5.67981222485531e-06
"HH1453",6.1331736667335e-19
"HH1454",0
"HH1455",-6.1331736667335e-19
"HH1456",-5.67822833666687e-09
"HH1457",-1.26970984589672e-05
"HH1458",4.79154192713554e-21
"HH1459",-6.1331736667335e-19
"HH1460",-6.1331736667335e-19
"HH1461",6.1331736667335e-19
"HH1462",4.79154192713554e-21
"HH1463",-6.1331736667335e-19
"HH1464",-6.1331736667335e-19
"HH1465",6.1331736667335e-19
"HH1466",4.79154192713554e-21
"HH1467",-6.1331736667335e-19
"HH1468",-2.62567066611995e-05
"HH1469",-6.05822607590515e-07
"HH1470",1.91661677085422e-20
"HH1471",-6.1331736667335e-19
"HH1472",-6.1331736667335e-19
"HH1473",6.32483534381892e-19
"HH1474",1.91661677085422e-20
"HH1475",-0.000229740140558764
"HH1476",-1.86904428046648e-05
"HH1477",-1.8250442564616e-05
"HH1478",0.00482814128015996
"HH1479",-0.000749678389308579
"HH1480",-0.00514014407937819
"HH1481",0
"HH1482",0
"HH1483",-0.00850670057129038
"HH1484",-2.43625278388334e-05
"HH1485",7.66646708341687e-20
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",7.66646708341687e-20
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",7.66646708341687e-20
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",7.66646708341687e-20
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",7.66646708341687e-20
"HH1502",0
"HH1503",6.48808412992619e-07
"HH1504",1.4745520500401e-06
"HH1505",2.29994012502506e-19
"HH1506",1.53329341668337e-19
"HH1507",7.48810799859497e-07
"HH1508",2.14453580497521e-09
"HH1509",-1.55014900048585e-05
"HH1510",-0.00269831298091608
"HH1511",0.00166560765033807
"HH1512",0.0117585345473615
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",6.6051702794178e-09
"HH1530",2.30633726356752e-06
"HH1531",5.98942740891943e-22
"HH1532",-5.98942740891943e-22
"HH1533",0.000834487028930423
"HH1534",0.000307493087181062
"HH1535",5.51054118275401e-08
"HH1536",6.50521303491303e-19
"HH1537",5.15512442363308e-05
"HH1538",0.000633660219857298
"HH1539",0.00266620691012567
"HH1540",7.63580891647503e-06
"HH1541",-0.000295084678362718
"HH1542",-0.00302327005164989
"HH1543",0.000421865751071108
"HH1544",-0.00691601236905759
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0.00649644468482023
"HH1554",1.9434111235206e-06
"HH1555",1.6589953499845e-06
"HH1556",1.34967087712994e-07
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",4.7906145672528e-06
"HH1562",0.00167274611016102
"HH1563",0
"HH1564",2.4532694666934e-18
"HH1565",-0.0036608337593043
"HH1566",-0.00669328047433128
"HH1567",0.000134089299609256
"HH1568",0.0051327872834595
"HH1569",-0.000124707288786682
"HH1570",-0.00153288342892579
"HH1571",-3.46817430261504e-05
"HH1572",-9.93258106242331e-08
"HH1573",-4.10902573447057e-05
"HH1574",-0.00549728023998735
"HH1575",-6.96094725087907e-05
"HH1576",0.00144717896512306
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0.00395333224645501
"HH1584",1.13220356239479e-05
"HH1585",-0.000343431758385357
"HH1586",-1.02737594453241e-07
"HH1587",0.000231581296243497
"HH1588",1.88402294938162e-05
"HH1589",3.6799042000401e-18
"HH1590",-1.2266347333467e-18
"HH1591",-1.2266347333467e-18
"HH1592",-3.6799042000401e-18
"HH1593",-4.96544194769506e-08
"HH1594",-1.73379085026053e-05
"HH1595",0
"HH1596",-2.4532694666934e-18
"HH1597",-0.00394065315750732
"HH1598",8.07607044234103e-05
"HH1599",-0.00169221206794922
"HH1600",-0.000268503251498781
"HH1601",5.29130025114247e-07
"HH1602",0.00018476927674424
"HH1603",6.77331583948401e-05
"HH1604",1.29516164594985e-06
"HH1605",1.19225299111591e-06
"HH1606",-0.000413090342022663
"HH1607",-5.02595578131109e-05
"HH1608",0.011242021189121
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",-0.00128403540230721
"HH1616",-3.67737737711471e-06
"HH1617",0
"HH1618",2.99471370445971e-22
"HH1619",-4.34247268618495e-06
"HH1620",-3.53280611627251e-07
"HH1621",0
"HH1622",2.99471370445971e-22
"HH1623",-2.99471370445971e-22
"HH1624",0
"HH1625",0
"HH1626",2.99471370445971e-22
"HH1627",-2.99471370445971e-22
"HH1628",0
"HH1629",0
"HH1630",-4.82273828511743e-05
"HH1631",-0.000241710758588042
"HH1632",-1.2266347333467e-18
"HH1633",-1.35633520546332e-05
"HH1634",-0.00473671276265685
"HH1635",-0.00255805954470657
"HH1636",6.75546195666399e-05
"HH1637",-7.66353643169266e-05
"HH1638",0.00026417001311108
"HH1639",-0.000569533128896314
"HH1640",0.00480917806753083
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",4.35996098421069e-05
"HH1656",0.0032598677822791
"HH1657",1.1634381635047e-07
"HH1658",0.00160116095845576
"HH1659",-3.6799042000401e-18
"HH1660",-2.4532694666934e-18
"HH1661",2.4532694666934e-18
"HH1662",-0.000118959522787709
"HH1663",-0.000596213080502848
"HH1664",1.2266347333467e-18
"HH1665",-6.1331736667335e-19
"HH1666",6.1331736667335e-19
"HH1667",2.68798486898781e-06
"HH1668",8.77793479583753e-05
"HH1669",3.86485371274497e-05
"HH1670",-4.09430691706956e-05
"HH1671",0.000476639448081281
"HH1672",-0.0103671825716065
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",-5.74821859347964e-06
"HH1688",-0.000429784410141329
"HH1689",0.0019733934622849
"HH1690",-0.00595078864616906
"HH1691",6.1331736667335e-19
"HH1692",-6.1331736667335e-19
"HH1693",-6.1331736667335e-19
"HH1694",-6.1331736667335e-19
"HH1695",6.1331736667335e-19
"HH1696",-6.1331736667335e-19
"HH1697",-6.1331736667335e-19
"HH1698",-6.1331736667335e-19
"HH1699",-0.000447171236676963
"HH1700",-0.000348839925635464
"HH1701",0.0019160360364768
"HH1702",-2.55853330960704e-05
"HH1703",0.000676786348949021
"HH1704",0.00228735606396085
"HH1705",0
"HH1706",0
"HH1707",0.000149687529033568
"HH1708",1.08766194275548e-08
"HH1709",7.66646708341687e-20
"HH1710",-3.83323354170843e-20
"HH1711",3.83323354170843e-20
"HH1712",-3.83323354170843e-20
"HH1713",7.66646708341687e-20
"HH1714",-3.83323354170843e-20
"HH1715",3.83323354170843e-20
"HH1716",-3.83323354170843e-20
"HH1717",7.66646708341687e-20
"HH1718",-3.83323354170843e-20
"HH1719",3.83323354170843e-20
"HH1720",-3.83323354170843e-20
"HH1721",-0.00461593386291836
"HH1722",0.000918378164908126
"HH1723",0
"HH1724",-3.06658683336675e-19
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",-3.06658683336675e-19
"HH1729",0
"HH1730",0
"HH1731",-2.87705105482018e-06
"HH1732",-0.00251172502631427
"HH1733",-0.0014158572687042
"HH1734",0.0011391547757116
"HH1735",0.000621905698690752
"HH1736",0.000874036170083022
"HH1737",0
"HH1738",0
"HH1739",0.00116884262967798
"HH1740",8.49306320675892e-08
"HH1741",0
"HH1742",0
"HH1743",2.4532694666934e-18
"HH1744",-2.4532694666934e-18
"HH1745",0
"HH1746",0
"HH1747",2.4532694666934e-18
"HH1748",-2.4532694666934e-18
"HH1749",0
"HH1750",0
"HH1751",2.4532694666934e-18
"HH1752",-2.4532694666934e-18
"HH1753",-1.2613253423476e-05
"HH1754",-0.00440418871198931
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",8.39962157509227e-05
"HH1763",0.000411108317045953
"HH1764",-2.24366492442949e-05
"HH1765",0.000950102004944748
"HH1766",0.00033970044550318
"HH1767",0.000162389556313054
"HH1768",0.000871238266326725
"HH1769",0
"HH1770",0
"HH1771",-0.000258328351895555
"HH1772",-1.87706964572126e-08
"HH1773",0
"HH1774",-3.83323354170843e-20
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-3.83323354170843e-20
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-3.83323354170843e-20
"HH1783",0.00211198743115301
"HH1784",0.000171820127689171
"HH1785",0.000108268500784722
"HH1786",0.00133082029400404
"HH1787",-2.4532694666934e-18
"HH1788",1.53329341668337e-19
"HH1789",2.29994012502506e-18
"HH1790",2.4532694666934e-18
"HH1791",-2.4532694666934e-18
"HH1792",3.36287396346966e-05
"HH1793",3.36287396346938e-05
"HH1794",-0.000240846377585683
"HH1795",-0.00125360006550616
"HH1796",-0.000105686404412276
"HH1797",-0.000761852866962176
"HH1798",0.000176262186393143
"HH1799",-0.000214059910193823
"HH1800",-0.00111540426696557
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",-0.000127409266541168
"HH1816",-1.03653440938973e-05
"HH1817",-6.39214794776277e-05
"HH1818",-0.000480860393458191
"HH1819",0.00152789194311119
"HH1820",-6.1331736667335e-19
"HH1821",2.0603033029825e-05
"HH1822",0.00719399210150118
"HH1823",2.4532694666934e-18
"HH1824",-2.38576799556703e-05
"HH1825",0.000166675625776713
"HH1826",5.69980294962477e-08
"HH1827",0
"HH1828",-9.81307786677359e-18
"HH1829",-0.00516911562471412
"HH1830",-0.00194437037016417
"HH1831",-0.000101994597642967
"HH1832",0.000458261916479603
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",-0.000346311961008838
"HH1851",-0.00173568047558941
"HH1852",0
"HH1853",-8.41864433088494e-06
"HH1854",-0.00293955073187764
"HH1855",2.4532694666934e-18
"HH1856",0.000421658600473978
"HH1857",-0.00619906915013815
"HH1858",-1.73817758793404e-06
"HH1859",2.17615310123268e-06
"HH1860",0.000670472532342943
"HH1861",0.0005220432837719
"HH1862",0.00498956054619024
"HH1863",-0.000188464486150329
"HH1864",0.00410400456091891
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0.0147988545118972
"HH1873",7.66646708341687e-20
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",7.66646708341687e-20
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",7.66646708341687e-20
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",7.66646708341687e-20
"HH1886",0
"HH1887",0
"HH1888",-0.00187802176828835
"HH1889",0.00523290166551106
"HH1890",4.9065389333868e-18
"HH1891",0.000418581542735689
"HH1892",-0.00348997621004445
"HH1893",-0.000122012736848533
"HH1894",-0.000419670409683597
"HH1895",-0.000687401499621185
"HH1896",-0.00418580898573851
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",-0.00147951695723907
"HH1905",0
"HH1906",-3.06658683336675e-19
"HH1907",3.06658683336675e-19
"HH1908",-3.06658683336675e-19
"HH1909",0
"HH1910",-3.06658683336675e-19
"HH1911",3.06658683336675e-19
"HH1912",0.00138921622620395
"HH1913",0.000338450286259601
"HH1914",3.06658683336675e-19
"HH1915",0.00041853215181506
"HH1916",0.000951201356375894
"HH1917",-3.06658683336675e-19
"HH1918",0
"HH1919",3.06658683336675e-19
"HH1920",3.06658683336675e-19
"HH1921",-0.00248716249759198
"HH1922",-4.9065389333868e-18
"HH1923",-0.009352581828211
"HH1924",-2.43785417904178e-05
"HH1925",0.000104300163264737
"HH1926",0.0041042808202479
"HH1927",-0.00790087836301261
"HH1928",0.00283373549312556
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",-0.00126611162107694
"HH1945",-0.000185005935657269
"HH1946",0
"HH1947",-1.47896942881487e-05
"HH1948",-3.36126560558454e-05
"HH1949",7.15576398049692e-05
"HH1950",0.000879575855888495
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",8.21298211877372e-10
"HH1955",4.57919627708724e-06
"HH1956",-5.81692905480659e-05
"HH1957",-0.00252109112382537
"HH1958",-0.000415989565805324
"HH1959",3.52524005503296e-06
"HH1960",0.00199009376492189
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",8.03356268298663e-05
"HH1970",0.00198046009336386
"HH1971",7.0481598358489e-06
"HH1972",-2.4532694666934e-18
"HH1973",2.45566523765697e-18
"HH1974",1.22423896238313e-18
"HH1975",2.39577096356777e-21
"HH1976",1.65208994435601e-07
"HH1977",-0.000435331845198143
"HH1978",0
"HH1979",3.06658683336675e-19
"HH1980",-1.2266347333467e-18
"HH1981",-0.000283935194373102
"HH1982",-0.00349008914056217
"HH1983",0
"HH1984",2.4532694666934e-18
"HH1985",-1.2266347333467e-18
"HH1986",2.23989079436983e-07
"HH1987",0.00124886422845496
"HH1988",1.89421477710109e-06
"HH1989",0.000247230286488211
"HH1990",0.00202980142086787
"HH1991",-0.000373581764710229
"HH1992",-0.000674028012391168
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",-9.11984111456436e-05
"HH11002",-0.00249344555569724
"HH11003",-9.74155685851448e-06
"HH11004",1.2266347333467e-18
"HH11005",-1.2266347333467e-18
"HH11006",1.2266347333467e-18
"HH11007",0
"HH11008",-0.000321983008026967
"HH11009",-1.43992979640689e-07
"HH11010",-4.9065389333868e-18
"HH11011",0
"HH11012",-2.4532694666934e-18
"HH11013",2.4532694666934e-18
"HH11014",0.000310836707675176
"HH11015",0.00155788209866229
"HH11016",2.4532694666934e-18
"HH11017",9.24210854707815e-05
"HH11018",1.24504543155299e-06
"HH11019",0.00678767198539151
"HH11020",-5.55907448966608e-05
"HH11021",-0.00182201000698684
"HH11022",0.000263644613524343
"HH11023",0
"HH11024",-0.000204603289926628
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00075699664735
"LH28",1.00003863360101
"LH29",1.00167728034789
"LH210",1
"LH211",1.0000003895926
"LH212",1.00000195476951
"LH213",1.01784640163807
"LH214",1.00039041797541
"LH215",1.02802263901534
"LH216",1.01279356743829
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00638202036319355
"LH224",0
"LH225",1.13025732724633e-09
"LH226",6.75004030531818e-06
"LH227",0.0003304666990644
"LH228",0.00165810700677692
"LH229",0.011548576311325
"LH230",0.00145304846969196
"LH231",0.0419099955754019
"LH232",0.0327209600774713
"LH233",0.00167637849424342
"LH234",0.000413551187376518
"LH235",0
"LH236",6.1331736667335e-19
"LH237",0
"LH238",6.1331736667335e-19
"LH239",0
"LH240",0.00771533712226857
"LH241",3.13224717646984e-05
"LH242",0.00777916923960271
"LH243",0.000281568438003224
"LH244",0.00141276141064185
"LH245",0.00667541194638191
"LH246",0.00663652169966457
"LH247",0.000435163632488217
"LH248",0.0320050475830375
"LH249",0.000382882209491005
"LH250",0.00625175441008606
"LH251",4.9065389333868e-18
"LH252",0.00161735399492516
"LH253",7.10386118254729e-07
"LH254",-4.9065389333868e-18
"LH255",4.9065389333868e-18
"LH256",0.000181185782593992
"LH257",4.1733388473235e-06
"LH258",4.9065389333868e-18
"LH259",0.000402372264801597
"LH260",0.00202044933580709
"LH261",0.003547716017349
"LH262",0
"LH263",0.0142878812697305
"LH264",0.0278333631373488
"LH265",3.77459205825623e-05
"LH266",0.00537380472008535
"LH267",0.00880532034344065
"LH268",0.0141605880467829
"LH269",6.2197176414535e-06
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",2.51423504484611e-06
"LH276",1.55724812303491e-05
"LH277",0.00673314245495196
"LH278",0
"LH279",0.0144005067825948
"LH280",0.0100445533751288
"LH281",1.16722933457577e-05
"LH282",0.00166175904859586
"LH283",0.00783460145980102
"LH284",0
"LH285",-2.4532694666934e-18
"LH286",0
"LH287",-2.4532694666934e-18
"LH288",0
"LH289",-2.4532694666934e-18
"LH290",0
"LH291",-2.4532694666934e-18
"LH292",0
"LH293",0.00550859274404318
"LH294",2.74923420795453e-06
"LH295",0.0486598575143852
"LH296",0.0344547520722957
"LH297",0
"LH298",0
"LH299",0
