"","x"
"HH127",-0.499992127350486
"HH128",-0.49998210776672
"HH129",-0.499998855549416
"HH130",-0.499997882738527
"HH131",-0.487763440386999
"HH132",-0.488305886761622
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",5.90343535878936e-07
"HH148",4.80272279176487e-08
"HH149",0
"HH150",0
"HH151",7.23373766687637e-08
"HH152",5.40854114316758e-06
"HH153",4.79154192713554e-21
"HH154",-2.95996998579816e-05
"HH155",0.000105363200545719
"HH156",0
"HH157",1.91661677085422e-20
"HH158",-1.91661677085422e-20
"HH159",-0.000328712789136409
"HH160",-0.000747068175117927
"HH161",0.000125774335794145
"HH162",0.00022527874940312
"HH163",-0.000928773584768261
"HH164",0.00384493639533235
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0.000953445638533521
"HH180",7.7567294644399e-05
"HH181",-1.2266347333467e-18
"HH182",1.00658812506414e-07
"HH183",0.000561229103367925
"HH184",0
"HH185",-2.4532694666934e-18
"HH186",-0.000284721830035805
"HH187",-0.00142699697673631
"HH188",0
"HH189",0
"HH190",-4.9065389333868e-18
"HH191",4.9065389333868e-18
"HH192",0.000226686743977185
"HH193",0.000224536326189712
"HH194",-3.25909278270389e-05
"HH195",-0.00313904765794938
"HH196",0.000788228984995485
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",9.75940453353948e-09
"HH1111",-1.39639795290144e-05
"HH1112",-1.14001483787032e-06
"HH1113",-9.58308385427109e-21
"HH1114",-1.09968007517813e-06
"HH1115",-0.00613140298999148
"HH1116",-5.408541143167e-06
"HH1117",2.41493713127631e-18
"HH1118",-3.83323354170843e-20
"HH1119",0.00311557267514852
"HH1120",2.26384245269131e-07
"HH1121",0
"HH1122",-6.1331736667335e-19
"HH1123",0
"HH1124",-0.000332007933053086
"HH1125",0.00515635302922351
"HH1126",6.70947340374276e-06
"HH1127",0.00228335141390288
"HH1128",-0.000659869657663337
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0.000199596197310192
"HH1143",0.00100035592667373
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0.00167967189021033
"HH1152",1.22048590358888e-07
"HH1153",0
"HH1154",0
"HH1155",0
"HH1156",0.000405932634463267
"HH1157",0.000270761222431674
"HH1158",0.00366555575986391
"HH1159",-0.0049110927105275
"HH1160",-0.00644092271550672
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",1.05318252259311e-06
"HH1172",7.87446444290203e-05
"HH1173",0
"HH1174",-3.57249806837676e-06
"HH1175",-1.79049985114554e-05
"HH1176",-3.83323354170843e-20
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-3.83323354170843e-20
"HH1181",0.00188831382917674
"HH1182",2.52555476817536e-05
"HH1183",-0.00165478123888255
"HH1184",-1.20239981829705e-07
"HH1185",6.1331736667335e-19
"HH1186",1.2266347333467e-18
"HH1187",-1.2266347333467e-18
"HH1188",-0.00338417395919489
"HH1189",-0.00422418973572662
"HH1190",0.00274056406872568
"HH1191",0.000693669733635264
"HH1192",1.38186801881754e-05
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",3.26327401079846e-06
"HH1199",0.00564143165805677
"HH1200",4.09871308199722e-07
"HH1201",-3.06658683336675e-19
"HH1202",1.2266347333467e-18
"HH1203",-3.55579712619075e-05
"HH1204",-0.00265860830726862
"HH1205",-2.4532694666934e-18
"HH1206",-3.6799042000401e-18
"HH1207",2.4532694666934e-18
"HH1208",7.6776734884379e-05
"HH1209",1.77147432578732e-06
"HH1210",-1.2266347333467e-18
"HH1211",2.4532694666934e-18
"HH1212",0
"HH1213",-0.00128929363104923
"HH1214",-1.72438586593073e-05
"HH1215",0
"HH1216",2.4532694666934e-18
"HH1217",-3.6799042000401e-18
"HH1218",2.37056081479052e-07
"HH1219",0.00132210746879235
"HH1220",-0.00577772235516629
"HH1221",0.00269572568924193
"HH1222",-5.89480557756722e-05
"HH1223",0.00560867403087713
"HH1224",-0.000919720752111735
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-0.000190863432963228
"HH1231",-0.000205154907993491
"HH1232",-1.213987420987e-08
"HH1233",6.1331736667335e-19
"HH1234",-1.2266347333467e-18
"HH1235",6.1331736667335e-19
"HH1236",0
"HH1237",6.1331736667335e-19
"HH1238",-1.2266347333467e-18
"HH1239",6.1331736667335e-19
"HH1240",-0.00219535557843636
"HH1241",-5.06535742764512e-05
"HH1242",-3.6799042000401e-18
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",-3.6799042000401e-18
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",0.00366063969445676
"HH1251",-0.00527770386116765
"HH1252",-0.000453890252899254
"HH1253",-0.000407646210226347
"HH1254",0.000102440218844183
"HH1255",-0.0048027718244107
"HH1256",0.00197433262117986
"HH1257",2.58750544562174e-07
"HH1258",0.00356100807880059
"HH1259",0
"HH1260",2.39577096356777e-21
"HH1261",0
"HH1262",-1.7367117605255e-06
"HH1263",-3.46517728322354e-07
"HH1264",-4.79154192713554e-21
"HH1265",0
"HH1266",4.79154192713554e-21
"HH1267",0
"HH1268",-4.79154192713554e-21
"HH1269",0
"HH1270",4.79154192713554e-21
"HH1271",0
"HH1272",-4.79154192713554e-21
"HH1273",0
"HH1274",4.79154192713554e-21
"HH1275",0
"HH1276",-4.79154192713554e-21
"HH1277",0
"HH1278",4.79154192713554e-21
"HH1279",0
"HH1280",-4.79154192713554e-21
"HH1281",0
"HH1282",-0.000557760481520147
"HH1283",-1.66722852745832e-05
"HH1284",-0.000950554119668598
"HH1285",-0.000254851434365789
"HH1286",-0.00195333792286049
"HH1287",0.000399328796569692
"HH1288",0.00866822513685144
"HH1289",-2.26384245269456e-07
"HH1290",-0.00265682986554527
"HH1291",8.2277462418839e-08
"HH1292",0
"HH1293",-7.66646708341687e-20
"HH1294",6.1331736667335e-19
"HH1295",-6.1331736667335e-19
"HH1296",0
"HH1297",-7.66646708341687e-20
"HH1298",6.1331736667335e-19
"HH1299",-6.1331736667335e-19
"HH1300",0
"HH1301",-7.66646708341687e-20
"HH1302",6.1331736667335e-19
"HH1303",-6.1331736667335e-19
"HH1304",6.12235176013371e-05
"HH1305",1.41261398688493e-06
"HH1306",6.1331736667335e-19
"HH1307",-6.1331736667335e-19
"HH1308",1.53329341668337e-19
"HH1309",0
"HH1310",6.1331736667335e-19
"HH1311",-6.1331736667335e-19
"HH1312",1.53329341668337e-19
"HH1313",4.04343332053968e-09
"HH1314",1.41185170786807e-06
"HH1315",0.00237656301464281
"HH1316",1.72686205877038e-07
"HH1317",-0.00012368842972324
"HH1318",-0.00436730282205929
"HH1319",-0.0051074578732127
"HH1320",0.007463203140204
"HH1321",0
"HH1322",-0.00619188305129724
"HH1323",-1.11054040389164e-06
"HH1324",1.2266347333467e-18
"HH1325",0
"HH1326",-1.30329940418087e-18
"HH1327",0.000280744565235628
"HH1328",0.000638050410438461
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",-1.2266347333467e-18
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-0.00206705298722683
"HH1337",-4.76932406988161e-05
"HH1338",4.9065389333868e-18
"HH1339",-4.9065389333868e-18
"HH1340",3.6799042000401e-18
"HH1341",-3.6799042000401e-18
"HH1342",4.9065389333868e-18
"HH1343",-4.9065389333868e-18
"HH1344",5.44199417245303e-09
"HH1345",1.86992791877782e-05
"HH1346",0.00228023815170304
"HH1347",-0.00444438734974411
"HH1348",0.00147433577927913
"HH1349",0.000638117165475814
"HH1350",0.00417061389899348
"HH1351",-0.0056432335331645
"HH1352",0.00521873408799222
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",-0.000150123537350853
"HH1360",-0.000341186959550908
"HH1361",0
"HH1362",6.1331736667335e-19
"HH1363",6.1331736667335e-19
"HH1364",6.1331736667335e-19
"HH1365",0
"HH1366",6.1331736667335e-19
"HH1367",6.1331736667335e-19
"HH1368",6.1331736667335e-19
"HH1369",0
"HH1370",6.1331736667335e-19
"HH1371",6.1331736667335e-19
"HH1372",6.1331736667335e-19
"HH1373",0
"HH1374",6.1331736667335e-19
"HH1375",6.1331736667335e-19
"HH1376",2.31585038612806e-06
"HH1377",0.00517860837977409
"HH1378",0.00768090334204288
"HH1379",8.24822037939304e-07
"HH1380",-0.00592361892372329
"HH1381",-0.00683677109640571
"HH1382",-0.000739774494098192
"HH1383",1.70902546695518e-05
"HH1384",0.00562259622145934
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",2.60005375363379e-06
"HH1400",0.00019440154382939
"HH1401",5.87403615543338e-05
"HH1402",7.85632122773729e-07
"HH1403",0
"HH1404",0
"HH1405",7.66646708341687e-20
"HH1406",0
"HH1407",0
"HH1408",-2.38762341424842e-06
"HH1409",-0.00548702465114308
"HH1410",-0.00546583595855211
"HH1411",0.00336590881584739
"HH1412",2.4532694666934e-18
"HH1413",-0.000148676148217701
"HH1414",-0.00200004642528913
"HH1415",0.0153011616381373
"HH1416",-0.00452893466408328
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0.000116734876617443
"HH1428",3.34319594009566e-07
"HH1429",0
"HH1430",0
"HH1431",-1.100134762101e-06
"HH1432",-0.00230457581621587
"HH1433",-0.00245263148691768
"HH1434",-3.2803102167947e-05
"HH1435",-2.4532694666934e-18
"HH1436",-2.4532694666934e-18
"HH1437",2.29625937444705e-08
"HH1438",8.01788347139322e-06
"HH1439",0.000354781566223846
"HH1440",0.000868562487591307
"HH1441",0.00269784723040151
"HH1442",-5.28229905626132e-07
"HH1443",-0.00294517677014803
"HH1444",-4.9065389333868e-18
"HH1445",1.47196168001604e-17
"HH1446",-8.45428043124533e-07
"HH1447",-0.0035484742591136
"HH1448",0.00408147649549048
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0.000593699528216544
"HH1456",4.31394910747033e-08
"HH1457",1.53329341668337e-19
"HH1458",0
"HH1459",-0.00394124978242628
"HH1460",-1.12874323880885e-05
"HH1461",0
"HH1462",3.06658683336675e-19
"HH1463",-0.000410283905966391
"HH1464",-0.000961874513389888
"HH1465",9.19976050010024e-19
"HH1466",3.06658683336675e-19
"HH1467",-3.06658683336675e-19
"HH1468",0
"HH1469",-9.1987778071817e-19
"HH1470",-3.46944695195361e-18
"HH1471",-8.83213009445415e-05
"HH1472",-0.000205874948080209
"HH1473",-0.000222527309813997
"HH1474",0.00840877707997105
"HH1475",0.000245194489634231
"HH1476",-9.81307786677359e-18
"HH1477",4.9065389333868e-18
"HH1478",0.000258773226688632
"HH1479",-0.00290022203062045
"HH1480",0.00142456372653934
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-0.00648606441460801
"HH1488",-4.71291460789983e-07
"HH1489",0
"HH1490",2.4532694666934e-18
"HH1491",0
"HH1492",5.29202849896982e-05
"HH1493",0.00229359614842794
"HH1494",3.6799042000401e-18
"HH1495",-0.000251397024031135
"HH1496",-0.00057135201969608
"HH1497",0
"HH1498",2.4532694666934e-18
"HH1499",-2.4532694666934e-18
"HH1500",0
"HH1501",-2.2962593739564e-08
"HH1502",-8.01788347139077e-06
"HH1503",-2.4532694666934e-18
"HH1504",0
"HH1505",-4.63803049730622e-07
"HH1506",-0.00641940467650199
"HH1507",-5.87033714453571e-06
"HH1508",0.00718433032665372
"HH1509",1.13192122635117e-06
"HH1510",0.000160344331128976
"HH1511",0.00128870457302738
"HH1512",0.00214277555926833
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",-8.06120511559604e-06
"HH1525",-0.000238380089159458
"HH1526",3.32048258049556e-08
"HH1527",-7.09122520475252e-08
"HH1528",-1.6116284027191e-07
"HH1529",-1.53329341668337e-19
"HH1530",1.53329341668337e-19
"HH1531",0
"HH1532",0
"HH1533",-1.53329341668337e-19
"HH1534",1.53329341668337e-19
"HH1535",0
"HH1536",0
"HH1537",8.46381478691318e-05
"HH1538",0.00104035951375296
"HH1539",1.18396612713747e-06
"HH1540",0.00319137806525444
"HH1541",-6.33145378885672e-07
"HH1542",-8.76176078421054e-05
"HH1543",-0.000381716627293718
"HH1544",-0.0046161806003538
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",3.89661290286624e-05
"HH1549",1.74259165361408e-08
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",9.58308385427109e-21
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",-0.00463455404630105
"HH1558",-1.38642662612015e-06
"HH1559",4.59988025005012e-19
"HH1560",0
"HH1561",3.06658683336675e-19
"HH1562",0
"HH1563",4.59988025005012e-19
"HH1564",0
"HH1565",3.34319594009566e-07
"HH1566",0.000116734876617443
"HH1567",0
"HH1568",3.06658683336675e-19
"HH1569",-7.40510257042334e-05
"HH1570",-0.000908314032703238
"HH1571",-7.2371053538224e-08
"HH1572",-0.00480481784497178
"HH1573",0.000963302191992518
"HH1574",0
"HH1575",-0.000675257028066931
"HH1576",0.0040547400204716
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",-0.00262875822249764
"HH1581",-6.66050349883842e-07
"HH1582",9.19976050010024e-19
"HH1583",1.2266347333467e-18
"HH1584",-1.2266347333467e-18
"HH1585",1.2266347333467e-18
"HH1586",9.19976050010024e-19
"HH1587",1.2266347333467e-18
"HH1588",-1.2266347333467e-18
"HH1589",1.2266347333467e-18
"HH1590",9.19976050010024e-19
"HH1591",1.2266347333467e-18
"HH1592",-1.2266347333467e-18
"HH1593",1.2266347333467e-18
"HH1594",9.19976050010024e-19
"HH1595",1.2266347333467e-18
"HH1596",-1.2266347333467e-18
"HH1597",-1.12874323880873e-05
"HH1598",-0.00394124978242628
"HH1599",0
"HH1600",0
"HH1601",0.00281401093460095
"HH1602",0.00931454621771093
"HH1603",1.66385299261524e-06
"HH1604",-1.58368608887223e-05
"HH1605",-0.00447882218393352
"HH1606",0.000280744565235628
"HH1607",0.00237026341512054
"HH1608",-0.00248679088140994
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0.000446877579844374
"HH1613",1.03479762240801e-05
"HH1614",0
"HH1615",1.2266347333467e-18
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",1.2266347333467e-18
"HH1620",0
"HH1621",0
"HH1622",9.73430635391756e-07
"HH1623",1.9422392369631e-07
"HH1624",1.2266347333467e-18
"HH1625",0
"HH1626",1.2266347333467e-18
"HH1627",1.2266347333467e-18
"HH1628",1.2266347333467e-18
"HH1629",0
"HH1630",1.2266347333467e-18
"HH1631",1.2266347333467e-18
"HH1632",1.2266347333467e-18
"HH1633",-0.000449436590751751
"HH1634",-0.00046533147282487
"HH1635",5.73827436526247e-05
"HH1636",-6.20831365149732e-05
"HH1637",-0.00214047304517692
"HH1638",0.000246355663345602
"HH1639",0.00813264842357896
"HH1640",-0.00338248769714581
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",-4.60816718447242e-05
"HH1645",9.49254925689331e-06
"HH1646",0.00368578268000785
"HH1647",-1.2266347333467e-18
"HH1648",3.83323354170843e-20
"HH1649",3.83323354170843e-20
"HH1650",1.2266347333467e-18
"HH1651",-1.2266347333467e-18
"HH1652",3.83323354170843e-20
"HH1653",3.83323354170843e-20
"HH1654",0.00173025501729597
"HH1655",0.00034522944546096
"HH1656",0
"HH1657",-2.4532694666934e-18
"HH1658",3.6799042000401e-18
"HH1659",-1.2266347333467e-18
"HH1660",0
"HH1661",-2.4532694666934e-18
"HH1662",3.6799042000401e-18
"HH1663",-1.2266347333467e-18
"HH1664",0
"HH1665",-0.000914860610332597
"HH1666",-0.00020294589042631
"HH1667",0.00168851435280775
"HH1668",1.90343031678753e-06
"HH1669",-0.000139794397595445
"HH1670",-5.9791217635424e-05
"HH1671",-0.00665287639766808
"HH1672",0.00380005158335247
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",1.66579494888567e-05
"HH1678",0.00581648133440129
"HH1679",0
"HH1680",-1.2266347333467e-18
"HH1681",4.9065389333868e-18
"HH1682",0
"HH1683",0
"HH1684",-1.2266347333467e-18
"HH1685",4.9065389333868e-18
"HH1686",-6.30551109502396e-05
"HH1687",-1.25810824238191e-05
"HH1688",0
"HH1689",4.9065389333868e-18
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",4.9065389333868e-18
"HH1694",0
"HH1695",0
"HH1696",1.21029295397063e-05
"HH1697",4.9065389333868e-18
"HH1698",-3.57249806837586e-06
"HH1699",-0.000795160583023646
"HH1700",-2.22599945265176e-06
"HH1701",7.96373196983114e-06
"HH1702",0.00278070753944304
"HH1703",3.14831134429698e-05
"HH1704",-0.00675544823172753
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",1.61469395960885e-06
"HH1709",0.00360900748963942
"HH1710",-0.000563251228841234
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0.00692320554249764
"HH1729",4.9065389333868e-18
"HH1730",0
"HH1731",-0.00959324469597433
"HH1732",0.00115834211639995
"HH1733",4.07328166214745e-07
"HH1734",-4.29400507213108e-05
"HH1735",-2.93853518652764e-05
"HH1736",0.00114609494062289
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",-8.63431029384619e-07
"HH1741",-0.00193071996119165
"HH1742",6.1331736667335e-19
"HH1743",0.000268452331171989
"HH1744",1.95063266762934e-08
"HH1745",0
"HH1746",6.1331736667335e-19
"HH1747",5.19158484709731e-06
"HH1748",1.17989562495581e-05
"HH1749",-7.66646708341687e-20
"HH1750",6.89982037507518e-19
"HH1751",6.1331736667335e-19
"HH1752",6.1331736667335e-19
"HH1753",-7.66646708341687e-20
"HH1754",3.17618642634537e-05
"HH1755",0.000159187246983335
"HH1756",9.19976050010024e-19
"HH1757",0.000447281541345359
"HH1758",0.000196805549857155
"HH1759",6.1331736667335e-19
"HH1760",-0.00809336551564254
"HH1761",-1.83995210002005e-18
"HH1762",-1.2266347333467e-18
"HH1763",6.1331736667335e-19
"HH1764",-0.00779598672470033
"HH1765",-3.48641800887094e-06
"HH1766",2.02010034440227e-05
"HH1767",0.00284668976229166
"HH1768",0.00968891493875534
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0.00210340196553552
"HH1775",-0.00624036968726169
"HH1776",-4.54523584024123e-07
"HH1777",-6.1331736667335e-19
"HH1778",-1.2266347333467e-18
"HH1779",-0.000290054906583774
"HH1780",-0.000659210097406999
"HH1781",-3.6799042000401e-18
"HH1782",0
"HH1783",-1.2266347333467e-18
"HH1784",0
"HH1785",-3.6799042000401e-18
"HH1786",-0.000277002278347279
"HH1787",-0.00135189642083777
"HH1788",2.96220188852126e-06
"HH1789",-0.000511229667320557
"HH1790",-0.000224942964285274
"HH1791",3.6799042000401e-18
"HH1792",4.9065389333868e-18
"HH1793",0.000289376313669949
"HH1794",0.000149121090841987
"HH1795",0.00307052864569769
"HH1796",-9.11993568351795e-07
"HH1797",-4.0784968996332e-10
"HH1798",-8.36985001646254e-06
"HH1799",-0.00115539712801919
"HH1800",0.00136635579521031
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",-0.00328374667386242
"HH1807",-2.33078403097167e-05
"HH1808",0
"HH1809",6.1331736667335e-19
"HH1810",0
"HH1811",-1.4182450411161e-08
"HH1812",-3.2232568054382e-08
"HH1813",-6.1331736667335e-19
"HH1814",0
"HH1815",6.1331736667335e-19
"HH1816",1.2266347333467e-18
"HH1817",-6.1331736667335e-19
"HH1818",0
"HH1819",-0.00151694161968315
"HH1820",-0.000123410347498466
"HH1821",0
"HH1822",-2.4532694666934e-18
"HH1823",2.4532694666934e-18
"HH1824",0
"HH1825",-0.000698422540136052
"HH1826",-0.000310541953195582
"HH1827",-0.000455544112963953
"HH1828",0
"HH1829",3.6799042000401e-18
"HH1830",0.00530928156950254
"HH1831",1.82176924843731e-05
"HH1832",0.00215539326803344
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-1.70749943391022e-06
"HH1839",-1.21197303224676e-08
"HH1840",5.98942740891943e-22
"HH1841",-5.98942740891943e-22
"HH1842",0
"HH1843",0
"HH1844",5.98942740891943e-22
"HH1845",-5.98942740891943e-22
"HH1846",0
"HH1847",0
"HH1848",5.98942740891943e-22
"HH1849",-5.98942740891943e-22
"HH1850",0
"HH1851",2.16840434497101e-19
"HH1852",4.99272620173498e-05
"HH1853",2.23278093696137e-08
"HH1854",6.1331736667335e-19
"HH1855",0
"HH1856",6.1331736667335e-19
"HH1857",0
"HH1858",-6.2198160331889e-08
"HH1859",-8.76284543726429e-06
"HH1860",0.00288510886013913
"HH1861",-1.2266347333467e-18
"HH1862",-0.00130816869240426
"HH1863",-0.00592849164427957
"HH1864",0.00203196474534967
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",2.36797623182726e-07
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0.00217351818701375
"HH1884",-0.0032272239129817
"HH1885",-1.44590245523203e-06
"HH1886",0
"HH1887",1.2266347333467e-18
"HH1888",0
"HH1889",0.000747068175117928
"HH1890",0.000328712789136411
"HH1891",0
"HH1892",-0.00422556260892058
"HH1893",5.46181024485309e-08
"HH1894",0.00181133378011322
"HH1895",0.00171289162673331
"HH1896",-0.00294138136824317
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0.00484290869969938
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0.00637252928110693
"HH1912",4.63041752568935e-07
"HH1913",0.00212591262250321
"HH1914",7.05314971674352e-18
"HH1915",-0.00248809933033566
"HH1916",-8.03771624931822e-06
"HH1917",-4.07849697323128e-10
"HH1918",0
"HH1919",0
"HH1920",2.4532694666934e-18
"HH1921",-1.78922332793348e-05
"HH1922",-7.87264951314514e-06
"HH1923",-1.2266347333467e-18
"HH1924",2.4532694666934e-18
"HH1925",0.00659683637750543
"HH1926",-0.00836587680554236
"HH1927",0.000377677907735548
"HH1928",-0.00504210359442693
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",-8.66814208294415e-05
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.000168783072192086
"HH1943",-0.000730661949236514
"HH1944",-5.30936762729842e-08
"HH1945",-0.00513098420214688
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",1.15342399579823e-05
"HH1950",0.000141777160492105
"HH1951",0
"HH1952",1.53329341668337e-19
"HH1953",-3.06658683336675e-19
"HH1954",1.9940860114302e-07
"HH1955",0.00111181433234942
"HH1956",0
"HH1957",0.00227397073558865
"HH1958",-0.000323672251940053
"HH1959",0.00568760507055057
"HH1960",-0.00106011122036017
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",-0.00533227678554452
"HH1975",-9.56366385801907e-07
"HH1976",-6.1331736667335e-19
"HH1977",0
"HH1978",0
"HH1979",6.1331736667335e-19
"HH1980",-6.1331736667335e-19
"HH1981",-0.000155683453583051
"HH1982",-0.00191268146887826
"HH1983",0.00533227678554452
"HH1984",0
"HH1985",0.00395824532476547
"HH1986",1.71840394743233e-07
"HH1987",-0.00564396234669744
"HH1988",-4.9065389333868e-18
"HH1989",-0.00812942192901398
"HH1990",0.000513045536744073
"HH1991",0.00182285122189118
"HH1992",0.00364833990756374
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",-1.08477199527764e-05
"HH11007",-1.94558443656641e-09
"HH11008",2.39577096356777e-21
"HH11009",2.39577096356777e-21
"HH11010",2.02010034440243e-05
"HH11011",0.00284603708393953
"HH11012",2.27168377392361e-06
"HH11013",9.84561053541751e-05
"HH11014",-2.83263731571971e-08
"HH11015",-0.000157935352239309
"HH11016",-2.4532694666934e-18
"HH11017",-0.00211660656496605
"HH11018",3.9374031025762e-06
"HH11019",9.11946970376253e-07
"HH11020",1.2266347333467e-18
"HH11021",-2.13466379195231e-06
"HH11022",-4.86389662419381e-05
"HH11023",-0.00478132710290537
"HH11024",0.00271775349057053
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000217408007
"LH29",1
"LH210",1.00001141065831
"LH211",1.00253091299904
"LH212",1.00007062347944
"LH213",1
"LH214",1.00843278324742
"LH215",1.0077894548786
"LH216",1.04785032669727
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",4.87970226676974e-09
"LH224",0.00751639346455941
"LH225",6.39289861197943e-07
"LH226",0.0104911087070507
"LH227",0.000156386367998061
"LH228",0.00291881930503706
"LH229",0
"LH230",0.000281249224248355
"LH231",0.00474674499482768
"LH232",0.0709376563110001
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.000166131348140355
"LH239",0.000157549685549305
"LH240",0.000790500943860291
"LH241",-3.83323354170843e-20
"LH242",-3.83323354170843e-20
"LH243",0.0040171389282358
"LH244",0.0072128462406324
"LH245",-1.2266347333467e-18
"LH246",0.0100466623036367
"LH247",0.0304501432175289
"LH248",0.0319130260120289
"LH249",0
"LH250",0
"LH251",0.000734594438891294
"LH252",0.00524653752801584
"LH253",0
"LH254",0.00728361092201935
"LH255",1.2266347333467e-18
"LH256",0.00137585088771318
"LH257",3.16906319889433e-05
"LH258",0
"LH259",0.00273245436802478
"LH260",-7.35980840008019e-18
"LH261",0.00193688177225086
"LH262",0.0214277595775768
"LH263",0.00649337282872367
"LH264",0.0286116239145277
"LH265",0.00482199517419597
"LH266",4.11387312096495e-08
"LH267",8.69321288544959e-07
"LH268",1.73258864161294e-07
"LH269",0
