"","x"
"HL11011",-0.00534813719647814
"HL11012",-0.00534813719647814
"HL11013",-0.0150442204818853
"HL11014",-0.0244286151724393
"HL11015",-0.0244345271124079
"HL11016",-0.0244345271124079
"HL11017",-0.0238609390260027
"HL11018",-0.0148287636601906
"HL11019",-0.0142486722699768
"HL11020",-0.0115707506283044
"HL11021",-0.0111417260563508
"HL11022",-0.0100774925964118
"HL11023",-0.0213066896962057
"HL11024",-0.0224813934196071
"HH11",-0.498002732383537
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499969142021431
"HH130",-0.497565779319748
"HH131",-0.499999950180511
"HH132",-0.472495969949369
"HH133",0.00414365824148394
"HH134",2.4532694666934e-18
"HH135",0
"HH136",-2.4532694666934e-18
"HH137",0
"HH138",2.4532694666934e-18
"HH139",0
"HH140",-2.4532694666934e-18
"HH141",0
"HH142",2.4532694666934e-18
"HH143",0
"HH144",-2.4532694666934e-18
"HH145",0
"HH146",2.4532694666934e-18
"HH147",0
"HH148",-2.4532694666934e-18
"HH149",0
"HH150",2.4532694666934e-18
"HH151",0
"HH152",-2.4532694666934e-18
"HH153",0
"HH154",2.4532694666934e-18
"HH155",0
"HH156",-2.4532694666934e-18
"HH157",0
"HH158",2.4532694666934e-18
"HH159",0
"HH160",-2.4532694666934e-18
"HH161",-0.000117939522246101
"HH162",-0.00129424717041423
"HH163",0.000335576364101464
"HH164",-0.00051218022471667
"HH165",-0.00703339907726011
"HH166",-9.19976050010024e-19
"HH167",3.06658683336675e-19
"HH168",-6.1331736667335e-19
"HH169",4.59988025005012e-19
"HH170",-9.19976050010024e-19
"HH171",3.06658683336675e-19
"HH172",-6.1331736667335e-19
"HH173",4.59988025005012e-19
"HH174",-9.19976050010024e-19
"HH175",3.06658683336675e-19
"HH176",-6.1331736667335e-19
"HH177",4.59988025005012e-19
"HH178",-9.19976050010024e-19
"HH179",3.06658683336675e-19
"HH180",-6.1331736667335e-19
"HH181",4.59988025005012e-19
"HH182",-9.19976050010024e-19
"HH183",7.91617895735799e-05
"HH184",0.000549217790026735
"HH185",0.000369306160086285
"HH186",-1.2266347333467e-18
"HH187",2.4532694666934e-18
"HH188",-2.4532694666934e-18
"HH189",0
"HH190",-1.2266347333467e-18
"HH191",2.4532694666934e-18
"HH192",-2.4532694666934e-18
"HH193",0.00370791475137432
"HH194",6.60248046522122e-06
"HH195",2.81639282194979e-05
"HH196",-0.00457963768278906
"HH197",1.51440403007077e-05
"HH198",1.49735685222986e-22
"HH199",-1.49735685222986e-22
"HH1100",0
"HH1101",0
"HH1102",1.49735685222986e-22
"HH1103",-1.49735685222986e-22
"HH1104",0
"HH1105",0
"HH1106",1.49735685222986e-22
"HH1107",-1.49735685222986e-22
"HH1108",0
"HH1109",0
"HH1110",1.49735685222986e-22
"HH1111",-1.49735685222986e-22
"HH1112",2.27484319613345e-10
"HH1113",5.08678170913747e-07
"HH1114",2.54550664879076e-21
"HH1115",-0.000297416395442531
"HH1116",-0.000254189606487386
"HH1117",0.000421751005306697
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0.00292434725758266
"HH1123",0.00354325267460214
"HH1124",2.57422287636583e-07
"HH1125",-0.00182670565760676
"HH1126",0.00292489081120178
"HH1127",-0.00151643289971273
"HH1128",-0.000245745862192445
"HH1129",-0.000310364921785273
"HH1130",0
"HH1131",-6.1331736667335e-19
"HH1132",-6.1331736667335e-19
"HH1133",0
"HH1134",0
"HH1135",-6.1331736667335e-19
"HH1136",-6.1331736667335e-19
"HH1137",0
"HH1138",0
"HH1139",-6.1331736667335e-19
"HH1140",-6.1331736667335e-19
"HH1141",0
"HH1142",0
"HH1143",-6.1331736667335e-19
"HH1144",1.44402034495659e-06
"HH1145",0.00325623840287175
"HH1146",3.64612356423083e-07
"HH1147",0
"HH1148",-2.50014025542188e-05
"HH1149",-2.50014025542194e-05
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",3.85213421659529e-10
"HH1154",-0.0082551554555298
"HH1155",-0.00226043520456443
"HH1156",-1.64140455698934e-07
"HH1157",0.00136853384155075
"HH1158",0.00188862965952994
"HH1159",0.00018443734524707
"HH1160",0.00518034159498205
"HH1161",-1.00600344590297e-05
"HH1162",2.39577096356777e-21
"HH1163",0
"HH1164",2.39577096356777e-21
"HH1165",-2.39577096356777e-21
"HH1166",2.39577096356777e-21
"HH1167",0
"HH1168",2.39577096356777e-21
"HH1169",1.51770521790659e-07
"HH1170",1.86554066017968e-06
"HH1171",0
"HH1172",2.39577096356777e-21
"HH1173",-2.39577096356777e-21
"HH1174",4.79154192713554e-21
"HH1175",0
"HH1176",0.00407757477627545
"HH1177",-0.00145178663327862
"HH1178",-1.83991030025454e-05
"HH1179",0
"HH1180",1.2266347333467e-18
"HH1181",-1.2266347333467e-18
"HH1182",0
"HH1183",0
"HH1184",1.2266347333467e-18
"HH1185",1.24533896382178e-07
"HH1186",0.0017138754697122
"HH1187",1.2266347333467e-18
"HH1188",0
"HH1189",-0.0035171711038595
"HH1190",-0.000255312154985329
"HH1191",-4.81329104421281e-05
"HH1192",-0.0054319313718621
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0.000147656233710763
"HH1202",0.00181496844358461
"HH1203",-6.1331736667335e-19
"HH1204",0
"HH1205",0.00533301169347627
"HH1206",6.1331736667335e-19
"HH1207",-6.1331736667335e-19
"HH1208",-0.000183308964082728
"HH1209",-1.05674410215188e-06
"HH1210",-1.3037174447939e-08
"HH1211",0
"HH1212",0
"HH1213",3.6799042000401e-18
"HH1214",-1.2266347333467e-18
"HH1215",0
"HH1216",0
"HH1217",-2.06662387906451e-09
"HH1218",-2.84415414544849e-05
"HH1219",0.00100058962899242
"HH1220",7.27050053396315e-08
"HH1221",-0.00243030562803083
"HH1222",-3.04937141699128e-05
"HH1223",-0.00215660338931382
"HH1224",0.00468387760847444
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-5.38492962672238e-06
"HH1234",-6.61907533316189e-05
"HH1235",0
"HH1236",0
"HH1237",0.00218430797303197
"HH1238",8.90298081336760e-09
"HH1239",1.25430469949105e-06
"HH1240",0
"HH1241",-9.19976050010024e-19
"HH1242",0
"HH1243",3.06658683336675e-19
"HH1244",0.00546474883842862
"HH1245",7.61798617117691e-06
"HH1246",2.27892020557575e-09
"HH1247",2.4532694666934e-18
"HH1248",0
"HH1249",0
"HH1250",-2.4532694666934e-18
"HH1251",-0.00503148395225048
"HH1252",-3.65598500143599e-07
"HH1253",0.000313774315788599
"HH1254",0.00115536617422447
"HH1255",-0.00110098202513272
"HH1256",-0.00514390644943558
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-0.00926641182977159
"HH1270",1.20447324362256e-05
"HH1271",0.00279936717299457
"HH1272",1.2266347333467e-18
"HH1273",-1.2266347333467e-18
"HH1274",0.00508887029761001
"HH1275",9.12710403091839e-07
"HH1276",-0.000939211578452451
"HH1277",0.000524345491483418
"HH1278",1.56857929245405e-07
"HH1279",0
"HH1280",4.9065389333868e-18
"HH1281",0
"HH1282",2.4532694666934e-18
"HH1283",0.000100742761340265
"HH1284",7.32018680286682e-09
"HH1285",-0.00973561092989016
"HH1286",0.000501404868873948
"HH1287",-0.000818650922634456
"HH1288",0.00645465847552095
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",-1.03970949177983e-06
"HH1303",-0.00453608633723982
"HH1304",-1.2266347333467e-18
"HH1305",1.2266347333467e-18
"HH1306",-0.000352307858028781
"HH1307",-6.31879038591964e-08
"HH1308",0
"HH1309",-1.59790900783031e-05
"HH1310",-4.78014404945963e-09
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",0
"HH1315",-0.00402280618333514
"HH1316",-2.92305793072261e-07
"HH1317",-5.78687232589453e-06
"HH1318",0.00555809247650681
"HH1319",0.000415948502479844
"HH1320",-0.00158023771110498
"HH1321",0.000367660215596532
"HH1322",4.91732886886187e-06
"HH1323",0
"HH1324",-1.53329341668337e-19
"HH1325",1.53329341668337e-19
"HH1326",1.53329341668337e-19
"HH1327",0
"HH1328",-1.53329341668337e-19
"HH1329",1.53329341668337e-19
"HH1330",1.53329341668337e-19
"HH1331",0
"HH1332",1.23291489356514e-05
"HH1333",1.23291489356514e-05
"HH1334",6.433918252568e-05
"HH1335",0.000322461466822847
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",0
"HH1347",-5.50246395720956e-07
"HH1348",-3.99820925381902e-11
"HH1349",-9.19166404660283e-07
"HH1350",-0.0126498632043225
"HH1351",-0.000180234290228544
"HH1352",0.0042775898819176
"HH1353",0.000666996771977442
"HH1354",8.92085230641798e-06
"HH1355",-1.2266347333467e-18
"HH1356",-2.4532694666934e-18
"HH1357",1.2266347333467e-18
"HH1358",1.2266347333467e-18
"HH1359",-1.2266347333467e-18
"HH1360",-2.4532694666934e-18
"HH1361",1.2266347333467e-18
"HH1362",1.2266347333467e-18
"HH1363",-1.2266347333467e-18
"HH1364",-0.000373299746160979
"HH1365",-0.000373299746160973
"HH1366",-0.000194988641930284
"HH1367",-0.000977263325743025
"HH1368",2.4532694666934e-18
"HH1369",-2.4532694666934e-18
"HH1370",7.35980840008019e-18
"HH1371",-4.9065389333868e-18
"HH1372",2.08806257669496e-06
"HH1373",0.00466912116874491
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",0
"HH1380",0
"HH1381",0
"HH1382",0
"HH1383",2.36332219390351e-05
"HH1384",0.00336104405253377
"HH1385",-0.00256669796203293
"HH1386",-3.32749651572052e-05
"HH1387",5.28122244562937e-06
"HH1388",1.2266347333467e-18
"HH1389",-1.2266347333467e-18
"HH1390",1.2266347333467e-18
"HH1391",0
"HH1392",1.2266347333467e-18
"HH1393",-1.2266347333467e-18
"HH1394",1.2266347333467e-18
"HH1395",0
"HH1396",1.2266347333467e-18
"HH1397",-1.2266347333467e-18
"HH1398",1.2266347333467e-18
"HH1399",0.000324175599886166
"HH1400",9.284136676396e-07
"HH1401",0
"HH1402",6.1331736667335e-19
"HH1403",6.1331736667335e-19
"HH1404",-2.29500833270678e-06
"HH1405",-0.00513187301389884
"HH1406",-3.06658683336675e-18
"HH1407",-1.83995210002005e-18
"HH1408",-2.4532694666934e-18
"HH1409",3.06658683336675e-18
"HH1410",-3.06658683336675e-18
"HH1411",0.000196816624926143
"HH1412",1.43011214080062e-08
"HH1413",5.11245568229934e-10
"HH1414",5.00832853392585e-05
"HH1415",0.000283093806627741
"HH1416",0.000141183718092809
"HH1417",-3.62272979463273e-06
"HH1418",-5.50021291845475e-05
"HH1419",-0.000275422260745666
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",3.62624337053291e-06
"HH1431",-0.00375573496374755
"HH1432",-1.08081823617376e-05
"HH1433",6.1331736667335e-19
"HH1434",6.1331736667335e-19
"HH1435",-1.2266347333467e-18
"HH1436",6.1331736667335e-19
"HH1437",6.1331736667335e-19
"HH1438",6.1331736667335e-19
"HH1439",-1.2266347333467e-18
"HH1440",6.1331736667335e-19
"HH1441",6.1331736667335e-19
"HH1442",6.1331736667335e-19
"HH1443",-0.00484318975765448
"HH1444",-3.51916636939606e-07
"HH1445",8.0920142884399e-08
"HH1446",0.00182679905548334
"HH1447",0.000816280538417049
"HH1448",0.00282719123684255
"HH1449",0
"HH1450",-2.86990078736635e-07
"HH1451",-1.43836520950639e-06
"HH1452",0
"HH1453",0
"HH1454",-1.19788548178389e-21
"HH1455",-1.19788548178389e-21
"HH1456",0
"HH1457",0
"HH1458",-1.19788548178389e-21
"HH1459",-1.19788548178389e-21
"HH1460",0
"HH1461",0
"HH1462",-0.000159873130026579
"HH1463",-0.000801267936429778
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",1.68409733484756e-06
"HH1469",0.00376581363226567
"HH1470",1.2266347333467e-18
"HH1471",1.2266347333467e-18
"HH1472",1.2266347333467e-18
"HH1473",-1.2266347333467e-18
"HH1474",1.2266347333467e-18
"HH1475",1.2266347333467e-18
"HH1476",1.13503837185201e-08
"HH1477",2.53789574572739e-05
"HH1478",-0.0010241794386803
"HH1479",-0.00551244048723292
"HH1480",0.00597621667626113
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0.001221364192443
"HH1495",0.000243466673877088
"HH1496",-1.18830239792961e-18
"HH1497",1.18830239792961e-18
"HH1498",3.83323354170843e-20
"HH1499",0.00317311413654381
"HH1500",5.49748181253592e-05
"HH1501",0.0018587744266238
"HH1502",-2.29994012502506e-18
"HH1503",0
"HH1504",-1.53329341668337e-19
"HH1505",1.53329341668337e-19
"HH1506",-2.29994012502506e-18
"HH1507",0
"HH1508",1.3985591179453e-05
"HH1509",-0.0016095356906433
"HH1510",-0.000743433890115226
"HH1511",-0.00369702999004703
"HH1512",-0.00114871795074124
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",1.18767080742543e-06
"HH1522",1.4598672759501e-05
"HH1523",0
"HH1524",1.91661677085422e-20
"HH1525",-1.91661677085422e-20
"HH1526",-0.00129642561662462
"HH1527",-0.000258669555779208
"HH1528",1.17671273746177e-06
"HH1529",5.09994192770085e-05
"HH1530",0
"HH1531",-0.00099454234308779
"HH1532",-4.09777173231617e-05
"HH1533",-0.00165255163551066
"HH1534",0
"HH1535",4.62817682875419e-06
"HH1536",3.76523989660573e-07
"HH1537",0
"HH1538",1.2266347333467e-18
"HH1539",0.00142340511701641
"HH1540",-0.000848708890280434
"HH1541",0.00211898870919308
"HH1542",0.00394589311199191
"HH1543",0.00615972771053114
"HH1544",-0.00707453513340464
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-6.30092970872052e-05
"HH1554",-0.000774500899770609
"HH1555",3.06658683336675e-19
"HH1556",3.06658683336675e-19
"HH1557",-3.06658683336675e-19
"HH1558",0.000668006833583775
"HH1559",0.00128335340142253
"HH1560",-3.72728678391627e-05
"HH1561",-0.00161542792396913
"HH1562",2.4532694666934e-18
"HH1563",0
"HH1564",-2.72725507304395e-09
"HH1565",-1.18200832442603e-07
"HH1566",4.9065389333868e-18
"HH1567",-0.000107502170984007
"HH1568",-8.74580808241191e-06
"HH1569",-7.35980840008019e-18
"HH1570",2.4532694666934e-18
"HH1571",-0.00444253794387579
"HH1572",0.000223155059571456
"HH1573",-0.00302060553118572
"HH1574",-0.00013178412847458
"HH1575",-6.03343368277625e-05
"HH1576",0.00528319135196655
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",-5.63718663741386e-08
"HH1586",-6.92914589542129e-07
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.000212271653964807
"HH1591",-0.00103112995629842
"HH1592",1.93127296362845e-07
"HH1593",8.37025014467883e-06
"HH1594",1.2266347333467e-18
"HH1595",1.2266347333467e-18
"HH1596",1.2266347333467e-18
"HH1597",-3.06658683336675e-19
"HH1598",1.2266347333467e-18
"HH1599",-2.68898995148801e-06
"HH1600",-2.18762001138206e-07
"HH1601",-3.06658683336675e-19
"HH1602",0
"HH1603",-0.000265394671696816
"HH1604",0.000916079962379751
"HH1605",0.000515578756407383
"HH1606",7.45716565643151e-05
"HH1607",-0.00129864184942413
"HH1608",0.00315078123631397
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0.00151713966453718
"HH1621",3.50050567845233e-05
"HH1622",-0.000223053016506775
"HH1623",-0.00111791912888118
"HH1624",-9.41598929904915e-06
"HH1625",-0.000408094491443878
"HH1626",0
"HH1627",-1.2266347333467e-18
"HH1628",1.56261531301121e-05
"HH1629",0.000677246629358621
"HH1630",-3.6799042000401e-18
"HH1631",-2.4532694666934e-18
"HH1632",-1.2266347333467e-18
"HH1633",0.000120775969232796
"HH1634",0.0014845602342144
"HH1635",-0.000303308866486662
"HH1636",-0.00443910241053417
"HH1637",-0.000459135603954214
"HH1638",0.000398282214610916
"HH1639",0.00132361562451132
"HH1640",-0.000827291750320418
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",-0.000629141795418755
"HH1653",0.000724993526182788
"HH1654",3.06658683336675e-19
"HH1655",-6.1331736667335e-19
"HH1656",-5.94893016019413e-08
"HH1657",-2.57830117604559e-06
"HH1658",3.06658683336675e-19
"HH1659",-3.06658683336675e-19
"HH1660",0.000376103782407461
"HH1661",-0.00146752207002138
"HH1662",1.2266347333467e-18
"HH1663",0
"HH1664",-6.1331736667335e-19
"HH1665",-9.95474631490809e-06
"HH1666",-0.000122362259766439
"HH1667",0
"HH1668",0
"HH1669",0
"HH1670",-0.000580626891510054
"HH1671",0.00170069005654663
"HH1672",0.000104724841313589
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",-4.5839606101612e-05
"HH1685",-0.00198671537805544
"HH1686",1.83995210002005e-18
"HH1687",0
"HH1688",-6.1331736667335e-19
"HH1689",6.1331736667335e-19
"HH1690",1.83995210002005e-18
"HH1691",0
"HH1692",-0.0013725904040522
"HH1693",-3.16698628075153e-05
"HH1694",3.6799042000401e-18
"HH1695",-6.1331736667335e-18
"HH1696",1.2266347333467e-18
"HH1697",-1.29299056312647e-06
"HH1698",-1.58932475178564e-05
"HH1699",0
"HH1700",0
"HH1701",0.00477563534893661
"HH1702",0.00166974404197243
"HH1703",-0.00104258004420084
"HH1704",-0.000124040838506154
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",-4.37465405329959e-05
"HH1717",-0.00189600069034128
"HH1718",0.000293431881882865
"HH1719",2.08276219939271e-06
"HH1720",0
"HH1721",-1.2266347333467e-18
"HH1722",3.06658683336675e-19
"HH1723",-1.2266347333467e-18
"HH1724",-0.00196602715941276
"HH1725",-4.53622655605379e-05
"HH1726",-4.9065389333868e-18
"HH1727",2.4532694666934e-18
"HH1728",4.9065389333868e-18
"HH1729",-7.00697597297737e-05
"HH1730",-0.000861287055500861
"HH1731",4.9065389333868e-18
"HH1732",-6.1331736667335e-19
"HH1733",-0.00031939416074559
"HH1734",0.000882473719185848
"HH1735",0.00144189105498236
"HH1736",0.00395337145770445
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",-0.00584415917283285
"HH1751",-4.14814972875912e-05
"HH1752",0.000296090780662145
"HH1753",0.000143330884249521
"HH1754",0.000248507502291663
"HH1755",0.00570492220807768
"HH1756",0
"HH1757",-7.35980840008019e-18
"HH1758",0
"HH1759",4.9065389333868e-18
"HH1760",0
"HH1761",-5.33741708261552e-06
"HH1762",-6.56067362124471e-05
"HH1763",0
"HH1764",6.57466524836658e-06
"HH1765",-1.70853920741502e-07
"HH1766",-0.000366718935541599
"HH1767",-0.0020984336969241
"HH1768",-0.00121006656811932
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0.000890508189179601
"HH1776",6.47062499686871e-08
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-2.16577074519945e-05
"HH1783",-1.53725130742777e-07
"HH1784",-0.000572850699617388
"HH1785",-0.000996746298781195
"HH1786",-3.52351541414977e-05
"HH1787",-0.00446465086619491
"HH1788",0
"HH1789",2.4532694666934e-18
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",-2.43423798968535e-07
"HH1794",-2.9921290991238e-06
"HH1795",1.04034377844024e-05
"HH1796",0.000562102931559404
"HH1797",1.74291595113749e-05
"HH1798",-0.00170564608733501
"HH1799",-0.000569648695426177
"HH1800",0.00374958871432752
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",-0.0051813709541878
"HH1808",-3.76489613701709e-07
"HH1809",1.26496706876378e-18
"HH1810",-1.18830239792961e-18
"HH1811",1.2266347333467e-18
"HH1812",0
"HH1813",1.26496706876378e-18
"HH1814",-1.18830239792961e-18
"HH1815",1.2266347333467e-18
"HH1816",-5.81857454473147e-05
"HH1817",-0.00113510635290576
"HH1818",-3.83323354170843e-20
"HH1819",-3.83323354170843e-20
"HH1820",0.00105500272462295
"HH1821",2.43421427482891e-05
"HH1822",2.4532694666934e-18
"HH1823",1.83995210002005e-18
"HH1824",2.4532694666934e-18
"HH1825",0.000703826162053647
"HH1826",0.000309686141775897
"HH1827",-2.70191951275609e-05
"HH1828",-0.00202331316616225
"HH1829",-0.000986869590029375
"HH1830",-0.00161039653049002
"HH1831",0.00155163028132336
"HH1832",0.0102798111090413
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0.00161020309851749
"HH1853",3.71523151201861e-05
"HH1854",8.5878310503882e-09
"HH1855",6.90472683319021e-05
"HH1856",0.000154174517246799
"HH1857",-2.96348888519257e-05
"HH1858",-1.30394618519613e-05
"HH1859",0
"HH1860",0
"HH1861",0.00473095837937446
"HH1862",-0.000303464907696087
"HH1863",-0.00122653419522275
"HH1864",-0.000427816796583387
"HH1865",0
"HH1866",0
"HH1867",2.7876231329206e-06
"HH1868",2.26786275137164e-07
"HH1869",2.39577096356777e-21
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",2.39577096356777e-21
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",2.39577096356777e-21
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",2.39577096356777e-21
"HH1882",0
"HH1883",0
"HH1884",-0.00161721619338269
"HH1885",-3.73141286893211e-05
"HH1886",0.00309903841408138
"HH1887",0.00141795116123651
"HH1888",-0.000705924996796014
"HH1889",0.00562274838731289
"HH1890",-2.4532694666934e-18
"HH1891",0
"HH1892",0
"HH1893",-0.000958625278733948
"HH1894",2.66865029724378e-06
"HH1895",-0.00210198482317036
"HH1896",-0.00588211630469272
"HH1897",0
"HH1898",0
"HH1899",8.60017367872085e-05
"HH1900",6.99664646593112e-06
"HH1901",0
"HH1902",-6.1331736667335e-19
"HH1903",0
"HH1904",-6.1331736667335e-19
"HH1905",0
"HH1906",-6.1331736667335e-19
"HH1907",0
"HH1908",-6.1331736667335e-19
"HH1909",3.85765110103539e-07
"HH1910",0.00530902331402101
"HH1911",0
"HH1912",-1.2266347333467e-18
"HH1913",0
"HH1914",-1.2266347333467e-18
"HH1915",0
"HH1916",-1.2266347333467e-18
"HH1917",0
"HH1918",-0.00047812559654835
"HH1919",-3.72295602586414e-05
"HH1920",-1.39087204787277e-07
"HH1921",-0.00535109333476394
"HH1922",-6.1331736667335e-18
"HH1923",0
"HH1924",0
"HH1925",0.000210358965281964
"HH1926",0.00266266482122356
"HH1927",0.00381227067593562
"HH1928",-0.00492761440043272
"HH1929",0
"HH1930",2.46929753958116e-07
"HH1931",0.00137234763168268
"HH1932",-3.59886465822082e-07
"HH1933",0
"HH1934",2.39577096356777e-21
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",2.39577096356777e-21
"HH1939",0
"HH1940",0
"HH1941",-4.22072167871136e-08
"HH1942",-0.000580869270117558
"HH1943",0
"HH1944",-3.06658683336675e-19
"HH1945",1.53329341668337e-19
"HH1946",0
"HH1947",0
"HH1948",-3.06658683336675e-19
"HH1949",7.56794120699332e-06
"HH1950",3.32992241541888e-06
"HH1951",0
"HH1952",0
"HH1953",-7.76179675933486e-05
"HH1954",6.1331736667335e-19
"HH1955",0
"HH1956",6.1331736667335e-19
"HH1957",0.00210819343303105
"HH1958",0.00189372647037058
"HH1959",-0.00892618106854521
"HH1960",-0.000168402616726347
"HH1961",0
"HH1962",-4.40631506163952e-07
"HH1963",-0.00245676676447306
"HH1964",0
"HH1965",-6.1331736667335e-19
"HH1966",-1.2266347333467e-18
"HH1967",1.83995210002005e-18
"HH1968",0
"HH1969",-6.1331736667335e-19
"HH1970",-1.2266347333467e-18
"HH1971",1.83995210002005e-18
"HH1972",0
"HH1973",-3.23821309785905e-07
"HH1974",-0.00445653284396289
"HH1975",0.00339091632474115
"HH1976",9.71132023142498e-06
"HH1977",0.000218214554457006
"HH1978",0.00268226081836915
"HH1979",-4.9065389333868e-18
"HH1980",0
"HH1981",0.00311205890879202
"HH1982",7.32930830274003e-05
"HH1983",0
"HH1984",-9.81307786677359e-18
"HH1985",-1.22783406116203e-05
"HH1986",0
"HH1987",0
"HH1988",-9.81307786677359e-18
"HH1989",-0.000591088037861375
"HH1990",-0.00311777970844781
"HH1991",0.00281298003065942
"HH1992",-0.00892522571564338
"HH1993",0
"HH1994",-5.17816489960037e-09
"HH1995",-2.88711616131364e-05
"HH1996",0
"HH1997",-9.58308385427109e-21
"HH1998",9.58308385427109e-21
"HH1999",9.58308385427109e-21
"HH11000",0
"HH11001",-9.58308385427109e-21
"HH11002",9.58308385427109e-21
"HH11003",9.58308385427109e-21
"HH11004",0
"HH11005",-9.58308385427109e-21
"HH11006",9.58308385427109e-21
"HH11007",0.000304969563512627
"HH11008",8.73409075446769e-07
"HH11009",-6.11491964747316e-05
"HH11010",-0.000751636819950272
"HH11011",6.1331736667335e-19
"HH11012",-1.2266347333467e-18
"HH11013",-0.00807056179282014
"HH11014",-5.91193996854342e-06
"HH11015",-4.9065389333868e-18
"HH11016",-6.1331736667335e-18
"HH11017",0.000573394610195257
"HH11018",0.000252295771484725
"HH11019",0.000323050383361126
"HH11020",0.000446585854097684
"HH11021",-1.93113312897141e-05
"HH11022",0.00238650003058534
"HH11023",-0.00633389729565031
