"","x"
"HH1596",-1.2266347333467e-18
"HH1597",6.1331736667335e-19
"HH1598",2.16066675240928e-07
"HH1599",0.00120469239992354
"HH1600",-2.4532694666934e-18
"HH1601",-6.1331736667335e-19
"HH1602",2.4532694666934e-18
"HH1603",2.4532694666934e-18
"HH1604",-0.000888012502575357
"HH1605",-0.000254510333480364
"HH1606",-0.00164954462580827
"HH1607",2.4351039655209e-08
"HH1608",0.0138718448678939
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0.000483230777649487
"HH1626",1.50127779904722e-07
"HH1627",3.27509030709446e-05
"HH1628",0.0056789547711238
"HH1629",0
"HH1630",-1.64020375148879e-06
"HH1631",-0.00914505206106872
"HH1632",0
"HH1633",0
"HH1634",2.4532694666934e-18
"HH1635",2.4532694666934e-18
"HH1636",0
"HH1637",-0.000731161741130267
"HH1638",0.00648158348434576
"HH1639",0.000190205011581299
"HH1640",-0.00561005819300253
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",-0.0100620630876259
"HH1658",-4.38565492846191e-06
"HH1659",-0.00767061248310636
"HH1660",-0.00312285078472724
"HH1661",-6.1331736667335e-19
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-6.1331736667335e-19
"HH1666",0
"HH1667",0
"HH1668",0
"HH1669",0.00119056290074234
"HH1670",0.000508462186593112
"HH1671",0.00273326385352742
"HH1672",0.00683247364886965
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0.000256612766234736
"HH1694",0.00315424592130209
"HH1695",-1.53329341668337e-19
"HH1696",-2.60659880836174e-18
"HH1697",2.60659880836174e-18
"HH1698",0
"HH1699",8.78150295032027e-08
"HH1700",0.000293548531628785
"HH1701",-9.80729338945295e-05
"HH1702",-6.60071659609363e-05
"HH1703",-0.00114760396485449
"HH1704",0.00535598194490299
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0.00246133122918682
"HH1722",7.36307122055882e-07
"HH1723",0
"HH1724",0
"HH1725",-5.135694313871e-06
"HH1726",-6.3127189969041e-05
"HH1727",6.1331736667335e-19
"HH1728",5.36652695839181e-19
"HH1729",-6.1331736667335e-19
"HH1730",-6.89982037507518e-19
"HH1731",-3.0017699569461e-06
"HH1732",-0.0100343320287907
"HH1733",0.00076461984515247
"HH1734",0.00100396358787003
"HH1735",-0.00445290242654439
"HH1736",-0.00334032585642586
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-0.00681870643510238
"HH1754",-1.54077854925219e-06
"HH1755",2.50112371455236e-06
"HH1756",0
"HH1757",-3.05759459000799e-05
"HH1758",-0.000375834975244596
"HH1759",-6.1331736667335e-19
"HH1760",-1.2266347333467e-18
"HH1761",0
"HH1762",6.1331736667335e-19
"HH1763",-6.1331736667335e-19
"HH1764",-1.2266347333467e-18
"HH1765",0.000123584413526577
"HH1766",5.19781810907074e-05
"HH1767",0.00273036264432985
"HH1768",-0.00166843692762066
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",-0.000190368632223174
"HH1787",0.00320220081759716
"HH1788",0
"HH1789",-9.68245683342161e-08
"HH1790",-1.19015317995826e-06
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",0
"HH1797",0
"HH1798",0
"HH1799",-0.0017895176190625
"HH1800",0.00326318336858654
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0.00788142873428123
"HH1818",5.82746298963932e-05
"HH1819",0.000269406972833407
"HH1820",0
"HH1821",1.79581386906633e-05
"HH1822",0.000220738767405611
"HH1823",-1.2266347333467e-18
"HH1824",0
"HH1825",-4.9065389333868e-18
"HH1826",0
"HH1827",-1.2266347333467e-18
"HH1828",0
"HH1829",-0.000139046274475466
"HH1830",-6.11808804392449e-05
"HH1831",-0.00686935106836254
"HH1832",-0.00680492559703148
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-8.00363796537342e-05
"HH1850",2.55806663723841e-06
"HH1851",0.0160999609326337
"HH1852",4.9065389333868e-18
"HH1853",-0.000254696415154066
"HH1854",-0.00313069041910056
"HH1855",4.9065389333868e-18
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",4.9065389333868e-18
"HH1860",0
"HH1861",1.59501229978189e-07
"HH1862",1.08008699488568e-07
"HH1863",-0.00145167902968514
"HH1864",-0.00887848094082496
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-1.9262759319576e-06
"HH1883",-0.0107400642546812
"HH1884",-1.91661677085422e-20
"HH1885",0
"HH1886",0
"HH1887",1.91661677085422e-20
"HH1888",-1.91661677085422e-20
"HH1889",0
"HH1890",0
"HH1891",1.91661677085422e-20
"HH1892",-1.91661677085422e-20
"HH1893",0.00338953823821209
"HH1894",0.00148957899101734
"HH1895",-0.00975030909692721
"HH1896",-0.00128003631004421
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0.000360045008457273
"HH1915",0.00180450911857695
"HH1916",-1.2266347333467e-18
"HH1917",2.4532694666934e-18
"HH1918",-1.2266347333467e-18
"HH1919",0
"HH1920",-1.2266347333467e-18
"HH1921",2.4532694666934e-18
"HH1922",-1.2266347333467e-18
"HH1923",0
"HH1924",-1.2266347333467e-18
"HH1925",0.000766383501869316
"HH1926",-6.28374525170208e-05
"HH1927",-0.00516130271275796
"HH1928",-0.00199754297181696
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0.00091237011067702
"HH1947",0.00301118018848596
"HH1948",1.2266347333467e-18
"HH1949",-2.4532694666934e-18
"HH1950",3.6799042000401e-18
"HH1951",1.2266347333467e-18
"HH1952",1.2266347333467e-18
"HH1953",-2.4532694666934e-18
"HH1954",3.6799042000401e-18
"HH1955",1.2266347333467e-18
"HH1956",1.2266347333467e-18
"HH1957",-0.0109357451326924
"HH1958",1.76452007708876e-06
"HH1959",-0.0078662415708449
"HH1960",0.00553288480509031
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",-0.0106546253637839
"HH1979",-5.57812554076232e-05
"HH1980",7.66646708341687e-20
"HH1981",0
"HH1982",-2.4532694666934e-18
"HH1983",0
"HH1984",7.66646708341687e-20
"HH1985",0
"HH1986",-2.4532694666934e-18
"HH1987",0
"HH1988",7.66646708341687e-20
"HH1989",0.00140430501574946
"HH1990",0.000338321606347677
"HH1991",-0.00129930418612992
"HH1992",0.00614592729123337
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-0.0012141154183717
"HH11011",0.010922871611368
"HH11012",6.1331736667335e-18
"HH11013",-6.1331736667335e-18
"HH11014",-1.2266347333467e-18
"HH11015",1.2266347333467e-18
"HH11016",6.1331736667335e-18
"HH11017",-6.1331736667335e-18
"HH11018",-1.2266347333467e-18
"HH11019",1.2266347333467e-18
"HH11020",3.27821904421302e-05
"HH11021",0.00115061610621886
"HH11022",-0.000118881630557607
"HH11023",-0.000698033882754347
"HH11024",-0.00864324494331822
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.01768308463132
"LH214",0.999999999999998
"LH215",1.02541901934772
"LH216",1.034861765092
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",5.68985768021768e-05
"LH230",0
"LH231",0.0149588856537482
"LH232",0.0496113687775526
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00880807342415314
"LH245",0.0181542632247188
"LH246",4.46901600689799e-05
"LH247",0.0283343515957301
"LH248",0.0328390543483677
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00123476523463089
"LH258",0.0104308166611959
"LH259",-2.4532694666934e-18
"LH260",0.0100741639155147
"LH261",4.42484837643058e-06
"LH262",1.02175710940366e-07
"LH263",0.0580680814906516
"LH264",0.0391004396448132
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.00735217336158153
"LH275",6.59909961618863e-06
"LH276",0.00428357059289703
"LH277",7.42384314364948e-05
"LH278",0.00619082000417731
"LH279",2.4532694666934e-18
"LH280",0.054569087085901
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.00824984795247359
"LH291",0.00756231250846103
"LH292",-9.81307786677359e-18
"LH293",0.0076356796149472
"LH294",0.00755904715763946
"LH295",6.1331736667335e-19
"LH296",0.04167558841612
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0
"LH2110",0.00112098588251358
"LH2111",0.000315253361750409
"LH2112",0.070055934329988
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",2.30784377193859e-05
"LH2126",0.00972368832129535
"LH2127",0.0454469648960525
"LH2128",0.03986209845559
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",8.10372061822542e-07
"LH2138",0.00483964487355525
"LH2139",1.08142932801783e-06
"LH2140",0.00645843329258735
"LH2141",0
"LH2142",3.13059994791123e-05
"LH2143",0.0319182766313386
"LH2144",0.0430172583465588
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.000421288945944376
"LH2154",0.0105047879931684
"LH2155",9.41979262213326e-07
"LH2156",0.00562561978888782
"LH2157",-4.9065389333868e-18
"LH2158",0.000454855973456656
"LH2159",0.0179259250117234
"LH2160",0.0245231376350913
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00918207455907876
"LH2170",0.00830588243056538
"LH2171",0.0128983815680136
"LH2172",2.4532694666934e-18
"LH2173",-2.4532694666934e-18
"LH2174",0.000255356115823794
"LH2175",0.0297953477305738
"LH2176",0.0486754055130945
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00809762390938466
"LH2186",1.25195218905163e-06
"LH2187",0.0105283876203795
"LH2188",0
"LH2189",0
"LH2190",0.00948702296130665
"LH2191",0.0294518149778965
"LH2192",0.0680657246475286
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0.00897471919923179
"LH2202",0.00738626460648429
"LH2203",0.000817305881642465
"LH2204",0
"LH2205",4.9065389333868e-18
"LH2206",0
"LH2207",0.0242013707211527
"LH2208",0.0644156314736231
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",7.2581951096594e-05
"LH2218",0.016757667846658
"LH2219",0.011811244653489
"LH2220",0
"LH2221",0
"LH2222",0
"LH2223",0.0362991167450632
"LH2224",0.0495691197281945
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.000890579330243594
"LH2234",0.00363122803827667
"LH2235",-7.35980840008019e-18
"LH2236",1.2266347333467e-18
"LH2237",-7.35980840008019e-18
"LH2238",1.2266347333467e-18
"LH2239",0.00800567645366149
"LH2240",0.0724564480345998
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.0110470675514091
"LH2250",0.00626646741170964
"LH2251",0
"LH2252",0
"LH2253",0
"LH2254",1.64192764436601e-05
"LH2255",0.0344571366639947
"LH2256",0.0503209564558032
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.5
"HL213",-49.5048640230166
"HL214",-53.507090382122
"HL215",-57.4785882121772
"HL216",-61.4455544102968
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",0
"HL229",0.000124351530170526
"HL230",0.000181269673961277
"HL231",-0.0158233478370254
"HL232",-0.0293608062191086
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0.00809502290031571
"HL245",0.0104765778237603
"HL246",-0.00679080446521758
"HL247",0.00751598172277754
"HL248",-0.022189575439478
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",-0.0012115832296887
"HL258",-0.0164273715588385
"HL259",-0.00519055970052336
"HL260",0.00329259697450579
"HL261",0.0454323947949317
"HL262",0.0454360186536942
"HL263",0.0219401001441155
"HL264",0.0139169574534036
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0.0026588033853847
"HL275",0.0158717077069479
"HL276",0.0115947384830473
"HL277",-0.0096113908617379
"HL278",-0.0156003253741071
"HL279",-0.0348181690212122
"HL280",-0.0179414961209388
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",-0.00824984795247359
"HL291",-0.0504351916932651
"HL292",-0.0579960865989762
"HL293",-0.0656325812377011
"HL294",-0.0996416051713535
"HL295",-0.10495924810256
"HL296",-0.0988333582602183
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",0
"HL2109",0
"HL2110",0.0029432839334521
"HL2111",0.00387034954243054
"HL2112",-0.0228599424500252
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",0
"HL2125",2.27052782934073e-05
"HL2126",0.00685589410525713
"HL2127",0.00328241209988466
"HL2128",0.0111642311718585
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",8.09681380875078e-07
"HL2138",0.018738842363191
"HL2139",0.0235753698947161
"HL2140",0.0468912373763442
"HL2141",0.0529081093902673
"HL2142",0.0529394153897464
"HL2143",0.033540839918677
"HL2144",0.00505440700265261
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0.000917783511267883
"HL2154",-0.0147662037413193
"HL2155",-0.00937247507502001
"HL2156",0.00742694022592501
"HL2157",0.0117621823889788
"HL2158",0.0113073264155221
"HL2159",-0.0122641487692827
"HL2160",0.0235783441170348
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",-0.0200662650754473
"HL2170",-0.0536189166301459
"HL2171",-0.0519653373357538
"HL2172",-0.0355593392950564
"HL2173",-0.0355593392950564
"HL2174",-0.0353038953642031
"HL2175",-0.0235609490714485
"HL2176",-0.0331726291148076
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0.00833830399560894
"HL2186",0.0121816304764811
"HL2187",0.022437666096752
"HL2188",0.0351992460926828
"HL2189",0.0351992460926828
"HL2190",0.0257089606162077
"HL2191",-0.0243567290402472
"HL2192",-0.0251354723677142
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0.0186518081082134
"HL2202",0.00526100656646385
"HL2203",0.000796781473481577
"HL2204",0.00182519755374903
"HL2205",0.00182519755374901
"HL2206",0.00182519755374903
"HL2207",-0.0229815294467954
"HL2208",-0.0201424823023973
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",-0.000153165875308816
"HL2218",-0.0199540424014056
"HL2219",-0.0371145537239645
"HL2220",-0.0521377762594085
"HL2221",-0.0521377762594085
"HL2222",-0.0521377762594085
"HL2223",-0.0112313112834294
"HL2224",0.0247243680933456
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0.000527719215884915
"HL2234",0.0399825138853494
"HL2235",0.0417931019021008
"HL2236",0.0417931019021008
"HL2237",0.0417931019021008
"HL2238",0.0417931019021008
"HL2239",0.0587109114672027
"HL2240",0.0487243921828764
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",-0.00136981371700076
"HL2250",0.0169322364573977
"HL2251",0.0231426944056413
"HL2252",0.0231426944056413
"HL2253",0.0231426944056413
"HL2254",0.023159113682085
"HL2255",0.0445599362682717
"HL2256",0.0284061682162958
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1
"HH213",-1.00222559374058
"HH214",-0.999999999999998
"HH215",-0.974709921720412
"HH216",-0.994999132088259
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",0
"HH229",5.68985768021768e-05
"HH230",0
"HH231",-0.0142009548912328
"HH232",0.00145371256033955
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0.00809502290031571
"HH245",-0.0173061197831174
"HH246",4.46901600689799e-05
"HH247",-0.0121519429265586
"HH248",-0.00447706525846935
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",-0.0012115832296887
"HH258",0.00994325060034407
"HH259",-2.4532694666934e-18
"HH260",0.00848315667502915
"HH261",3.72603447346475e-06
"HH262",-1.02175710940366e-07
"HH263",-0.0119627917578855
"HH264",0.00401561197936579
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0.00278634079505482
"HH275",6.59909961618802e-06
"HH276",-0.00428357059289703
"HH277",7.0475508668459e-05
"HH278",-0.00617703502199024
"HH279",2.4532694666934e-18
"HH280",0.0205264938691786
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",-0.00824984795247359
"HH291",-0.0075582956652164
"HH292",9.81307786677359e-18
"HH293",-0.0076356796149472
"HH294",-0.00531707539261229
"HH295",6.1331736667335e-19
"HH296",0.00593542105005328
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",0
"HH2110",0.00112098588251358
"HH2111",-0.000199869606188919
"HH2112",-0.00501813452927547
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",0
"HH2125",2.27052782934073e-05
"HH2126",-0.00320556012584061
"HH2127",0.000152958078980733
"HH2128",0.00107305678638256
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",8.09681380875078e-07
"HH2138",0.00483552003921788
"HH2139",1.00749230719068e-06
"HH2140",0.00601687201392317
"HH2141",0
"HH2142",3.13059994791123e-05
"HH2143",-0.018032756462593
"HH2144",-0.0130321089163986
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0.000419449527481732
"HH2154",-0.00048045267892281
"HH2155",7.25912586968718e-07
"HH2156",0.00433524216305379
"HH2157",4.9065389333868e-18
"HH2158",-0.000454855973456656
"HH2159",0.00207228837023258
"HH2160",-0.0062875889129104
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",-0.00918207455907876
"HH2170",-0.00830588243056538
"HH2171",0.0128983815680136
"HH2172",-7.35980840008019e-18
"HH2173",7.35980840008019e-18
"HH2174",0.000255356115823784
"HH2175",0.00986809645657442
"HH2176",0.0057060396178975
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.00381542921432992
"HH2186",1.25195218905163e-06
"HH2187",0.0100331432315134
"HH2188",0
"HH2189",0
"HH2190",-0.00948702296130665
"HH2191",-0.0270028457650802
"HH2192",0.0334949439718317
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0.0085250607383687
"HH2202",-0.00529062624607479
"HH2203",0.000808539838970176
"HH2204",0
"HH2205",4.9065389333868e-18
"HH2206",0
"HH2207",-0.0220110984153186
"HH2208",0.0223103431341136
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",0
"HH2216",0
"HH2217",-7.06279870669439e-05
"HH2218",-0.00508834650068296
"HH2219",-0.011811244653489
"HH2220",0
"HH2221",0
"HH2222",0
"HH2223",0.036296566436472
"HH2224",-0.0168208728712103
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0.000527719215884915
"HH2234",0.00181058801675139
"HH2235",-1.2266347333467e-17
"HH2236",-1.2266347333467e-18
"HH2237",-1.2266347333467e-17
"HH2238",-1.2266347333467e-18
"HH2239",0.00472101353896266
"HH2240",-0.0141174560297636
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",-0.00136981371700076
"HH2250",0.00621045794824358
"HH2251",0
"HH2252",0
"HH2253",0
"HH2254",1.64192764436601e-05
"HH2255",0.0118165072901254
"HH2256",-0.00528333768050703
"LH31",2
"LH32",2
"LH33",2
"LH34",2
"LH35",2
"LH36",1.99999999999999
"LH37",2.00887304192683
"LH38",2.06649829718075
"LH39",0
"LH310",0
"LH311",0
"LH312",0
"LH313",0.0186100430016387
"LH314",0.00944111866983393
"LH315",0.00910486109586685
"LH316",0.0906813370067185
"LH317",0
"LH318",0
"LH319",0
"LH320",0
"LH321",0.00786477936186262
"LH322",0.00592754254610557
"LH323",0.0231391376185615
"LH324",0.0542765696279491
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0
"LH330",0
"LH331",0.0219872030982428
"LH332",0.106944134982191
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0.0228193644215772
"LH338",0.0234133433149865
"LH339",0.000243080986467885
"LH340",0.0851460285345351
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0.0208398226724348
"LH346",0.0148987501795482
"LH347",0.00487286470366421
"LH348",0.111934411902224
"LH349",0
"LH350",0
"LH351",0
"LH352",0
"LH353",0.0701080312034854
"LH354",0.00803139425840859
"LH355",9.81307786677359e-18
"LH356",0.117160013390688
"LH357",0
"LH358",0
"LH359",0
"LH360",0
"LH361",0.0730059195324549
"LH362",9.81307786677359e-18
"LH363",8.20963822184231e-06
"LH364",0.111989505539219
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.5
"HL35",-35.5
"HL36",-43.5
"HL37",-51.547338057549
"HL38",-59.569031952272
"HL39",0
"HL310",0
"HL311",0
"HL312",0
"HL313",0.0198448082362696
"HL314",0.050812274402756
"HL315",0.00896665943649687
"HL316",0.0387604943767642
"HL317",0
"HL318",0
"HL319",0
"HL320",0
"HL321",0.000385068590610969
"HL322",0.0262429872254436
"HL323",0.0309224478988839
"HL324",0.0248408853454036
"HL325",0
"HL326",0
"HL327",0
