"","x"
"LH1916",-0.0170283385437184
"LH1917",-0.0056456087625096
"LH1918",-0.00704480959255137
"LH1919",-0.0123687193083696
"LH1920",0.00118152359518153
"LH1921",0.0502832643827936
"LH1922",0.0122437241549521
"LH1923",0.0306015915032995
"LH1924",-0.0113166456678174
"LH1925",-0.00388992320026288
"LH1926",-0.00342942898238795
"LH1927",0.0372733447857543
"LH1928",-0.0209745213689817
"LH1929",0.000388709719213185
"LH1930",-0.00368887360498547
"LH1931",-0.0251910816632634
"LH1932",-0.00478053791569754
"LH1933",0.0534253040182701
"LH1934",0.00370731794774532
"LH1935",-0.016512761909043
"LH1936",-0.00886940731895155
"LH1937",-0.0151174328249759
"LH1938",-0.0390140090272926
"LH1939",0.0204483377899584
"LH1940",-0.00266493379193751
"LH1941",0.0015992414526282
"LH1942",-0.00631282237607088
"LH1943",-0.0217788806356071
"LH1944",-0.0134317565147831
"LH1945",-0.0107420748217273
"LH1946",0.00881278325683793
"LH1947",0.0181091810632381
"LH1948",0.00828709754159565
"LH1949",0.0122335916478433
"LH1950",-0.0138308739270278
"LH1951",0.02164323805326
"LH1952",-0.0143260192967832
"LH1953",-0.00653896753053131
"LH1954",-0.00044475684843807
"LH1955",-0.0171616416197471
"LH1956",-0.00837974609114928
"LH1957",-0.00708696088646838
"LH1958",0.024503054013875
"LH1959",-0.00296503643045537
"LH1960",1.81590527283896e-05
"LH1961",6.98848992143476e-06
"LH1962",0.00336900805076006
"LH1963",-0.0145012125706317
"LH1964",0.0529268075621007
"LH1965",-0.0389515102892811
"LH1966",0.0427727622359939
"LH1967",0.0447813224795926
"LH1968",-0.0641516579093861
"LH1969",0.00775277651425921
"LH1970",-0.0270751841819458
"LH1971",0.0163564341881362
"LH1972",0.0267336036634937
"LH1973",0.0347428536955964
"LH1974",-0.113506695453292
"LH1975",0.035107890861704
"LH1976",0.0342641497183043
"LH1977",-0.0144725514612703
"LH1978",-0.0259129187460121
"LH1979",0.00942228628529821
"LH1980",0.0294769836522185
"LH1981",0.0263307265069978
"LH1982",-0.0232173439660604
"LH1983",0.0573173150922962
"LH1984",-0.040625362875102
"LH1985",0.00721025605524018
"LH1986",-0.0248058539812074
"LH1987",-0.0233313241665515
"LH1988",-0.0164965924334413
"LH1989",-0.0216070471372709
"LH1990",0.0137764565604142
"LH1991",-0.014610388248088
"LH1992",0.00933841437090379
"LH1993",0.00608056431897524
"LH1994",0.030740246541306
"LH1995",-0.0593707488970624
"LH1996",-0.000402112725870839
"LH1997",0.100801816010035
"LH1998",-0.0293396357844446
"LH1999",-0.00571486360407201
"LH11000",0.025419599748665
"LH11001",-0.0395318633390263
"LH11002",-0.0647196332282431
"LH11003",-0.00805481664671977
"LH11004",0.0299346965768793
"LH11005",0.00772007158702775
"LH11006",-0.0145490354339949
"LH11007",-0.0351237605186055
"LH11008",-0.0179976600002198
"LH11009",-0.0235802529523638
"LH11010",-0.0719564546504153
"LH11011",0.0191012333876611
"LH11012",0.0411223871095843
"LH11013",0.0305512057659388
"LH11014",-0.067819070925606
"LH11015",0.103123015931604
"LH11016",-0.0677864832054292
"LH11017",-0.0189256080309962
"LH11018",-0.0591317894259758
"LH11019",-0.0180502706905445
"LH11020",-0.0373899503048874
"LH11021",-0.0276914543126839
"LH11022",0.0768155803163039
"LH11023",-0.0312867094451292
"LH11024",-0.00263262118820929
"HL11",-0.470983719737399
"HL12",-2.47706307516126
"HL13",-4.4999888482224
"HL14",-6.49713150875708
"HL15",-8.49787646352097
"HL16",-10.4992545500964
"HL17",-12.4789819561553
"HL18",-14.4823719180868
"HL19",-16.4830342961657
"HL110",-18.408028617648
"HL111",-20.4356065559512
"HL112",-22.4473301810516
"HL113",-24.3969723108636
"HL114",-26.4451497756487
"HL115",-28.4488503877287
"HL116",-30.4484126806981
"HL117",-32.4871515974258
"HL118",-34.4828640904294
"HL119",-36.4275166289094
"HL120",-38.4263192354401
"HL121",-40.4164190090743
"HL122",-42.4149903721503
"HL123",-44.4339868661104
"HL124",-46.3989983647177
"HL125",-48.4096189303897
"HL126",-50.4030496256756
"HL127",-52.3909149257545
"HL128",-54.3721212565131
"HL129",-56.4083837747919
"HL130",-58.3857241104773
"HL131",-60.3980807821976
"HL132",-62.4132550965946
"HL133",-0.007308797504665
"HL134",-0.00201116208581
"HL135",0.00174728691531078
"HL136",-0.0234247176842414
"HL137",0.00168483501493417
"HL138",0.00226053510698906
"HL139",0.00198874676381521
"HL140",-0.0193936982675417
"HL141",-0.0119272325900365
"HL142",-0.0418696056952446
"HL143",-0.0193123828369262
"HL144",-0.0144334605362198
"HL145",-0.0128669829107137
"HL146",-0.00248135050472379
"HL147",-0.00584451945860769
"HL148",-0.0319428222678047
"HL149",-0.0128425044291837
"HL150",0.00212662620721373
"HL151",-0.0413482227916522
"HL152",-0.0412971057040712
"HL153",-0.0479642092989391
"HL154",-0.0489889104028427
"HL155",-0.0226290471228938
"HL156",-0.0376197060653952
"HL157",-0.0191868167835021
"HL158",-0.0412587174120128
"HL159",-0.0361699278963773
"HL160",-0.031266734802936
"HL161",-0.0371187926023153
"HL162",-0.0314674341435454
"HL163",-0.0203730498766489
"HL164",0.00458959461250993
"HL165",0.0314480499074164
"HL166",0.0119758998111762
"HL167",0.00729910061017697
"HL168",-0.0634568735230737
"HL169",-0.0384319984402938
"HL170",-0.0112305789714237
"HL171",-0.00174191331700098
"HL172",0.00520044629786642
"HL173",0.00704848441885958
"HL174",0.0336436884589223
"HL175",0.0440374040669255
"HL176",-0.0107334897285296
"HL177",5.25417998519101e-05
"HL178",-0.0339882561191055
"HL179",-0.0292161112187391
"HL180",-0.0119916878640348
"HL181",0.00684182393114018
"HL182",-0.0468810013819482
"HL183",-0.0109368845621579
"HL184",-0.0342868112276094
"HL185",-0.0373438616456199
"HL186",-0.0260832805209262
"HL187",-0.0123129919470367
"HL188",-0.0085537130249931
"HL189",-0.0473403881621272
"HL190",-0.029817160605125
"HL191",-0.00197301867761752
"HL192",-0.0400289781380395
"HL193",-0.047402337705082
"HL194",-0.0577134210105285
"HL195",-0.0591212414277922
"HL196",-0.0704393570661368
"HL197",-0.00366472671712062
"HL198",-0.0222170487723641
"HL199",-0.0270828085832167
"HL1100",-0.00864072380781531
"HL1101",-0.0014694092190799
"HL1102",-0.0220443484813827
"HL1103",-0.00908361196481533
"HL1104",-0.00357652879963163
"HL1105",-0.0353585617387509
"HL1106",-0.0276547361811924
"HL1107",0.00892507351402597
"HL1108",0.0276829032730475
"HL1109",0.0132145004055129
"HL1110",0.0074404819428019
"HL1111",0.015618511932119
"HL1112",-0.00909319903221369
"HL1113",-0.0303166750508473
"HL1114",-0.00602458668954814
"HL1115",-0.0617818760833915
"HL1116",-0.0387355753023092
"HL1117",-0.0610467064280983
"HL1118",-0.0568031701999581
"HL1119",-0.0210759920654552
"HL1120",0.0298859755281377
"HL1121",-0.0131090610690164
"HL1122",0.032404078320847
"HL1123",0.0181308650303663
"HL1124",-0.0347741293726992
"HL1125",0.0247458563359579
"HL1126",-0.00309866577361581
"HL1127",0.0244253490389086
"HL1128",0.0160361905556809
"HL1129",-0.0876700265469584
"HL1130",-0.0562080069725745
"HL1131",-0.118445885156917
"HL1132",-0.10945798089026
"HL1133",-0.137041144417939
"HL1134",-0.170053752675736
"HL1135",-0.183441166561376
"HL1136",-0.164837032241948
"HL1137",-0.186407579049267
"HL1138",-0.160890633289228
"HL1139",-0.205525200314579
"HL1140",-0.188431692968338
"HL1141",-0.193215142227756
"HL1142",-0.189013982727185
"HL1143",-0.183473245462309
"HL1144",-0.163687760573263
"HL1145",-0.116879906817932
"HL1146",-0.156537058238016
"HL1147",-0.173430272002263
"HL1148",-0.191997023103563
"HL1149",-0.152427736301138
"HL1150",-0.166954927166356
"HL1151",-0.150755664640193
"HL1152",-0.141179603837969
"HL1153",-0.178989316558064
"HL1154",-0.126028409486635
"HL1155",-0.125908624996438
"HL1156",-0.107303199445802
"HL1157",-0.101876861343995
"HL1158",-0.0752089469023195
"HL1159",-0.119126696002861
"HL1160",-0.110394836778547
"HL1161",0.111962594130819
"HL1162",0.119654186812767
"HL1163",0.142168959914196
"HL1164",0.127494602654121
"HL1165",0.105333756099867
"HL1166",0.0852836694123584
"HL1167",0.077591554929418
"HL1168",0.0489910790134982
"HL1169",0.0915349540123542
"HL1170",0.0382261778244914
"HL1171",0.0435828006712131
"HL1172",0.00328838525956557
"HL1173",0.0777684941324903
"HL1174",0.11346855803041
"HL1175",0.0773650077821547
"HL1176",0.17979578601397
"HL1177",0.18119527174009
"HL1178",0.125742667696164
"HL1179",0.181656906054533
"HL1180",0.166555740031029
"HL1181",0.080765250281273
"HL1182",0.134360163789928
"HL1183",0.0167197080465692
"HL1184",-0.0120699023337519
"HL1185",0.0840266574401308
"HL1186",0.0138534307544766
"HL1187",-0.0306009566524748
"HL1188",0.0488530636550065
"HL1189",-0.070932166749102
"HL1190",-0.0731417491030466
"HL1191",-0.100823914826274
"HL1192",-0.072500825918631
"HL1193",-0.215452018871919
"HL1194",-0.269527695999492
"HL1195",-0.311043010794443
"HL1196",-0.317578712180973
"HL1197",-0.244325168377188
"HL1198",-0.175147111398136
"HL1199",-0.146713725211128
"HL1200",-0.149591340353331
"HL1201",-0.186424004943471
"HL1202",-0.122285090770566
"HL1203",-0.0517538248828342
"HL1204",-0.0571919247848084
"HL1205",-0.167386250982284
"HL1206",-0.246947887301295
"HL1207",-0.17667754042989
"HL1208",-0.237654399073925
"HL1209",-0.31898859260924
"HL1210",-0.221128271254587
"HL1211",-0.292525628487652
"HL1212",-0.30281271835097
"HL1213",-0.140686855975219
"HL1214",-0.285530420924003
"HL1215",-0.0924717854514059
"HL1216",-0.059855695806403
"HL1217",-0.136634036570251
"HL1218",-0.0637020719708674
"HL1219",-0.0226080987715548
"HL1220",-0.116010998614962
"HL1221",0.00841084329134316
"HL1222",0.0138064488449229
"HL1223",0.04035276139242
"HL1224",0.0513896868680018
"HL1225",-0.00122507230619683
"HL1226",-0.00134010266854094
"HL1227",0.0113684831502179
"HL1228",0.0137207549723392
"HL1229",-0.0280286694706867
"HL1230",-0.0237639075853544
"HL1231",-0.0437344507274789
"HL1232",-0.034894004145091
"HL1233",-0.0191308954032317
"HL1234",0.102450739450257
"HL1235",0.0892202051014607
"HL1236",-0.101351667925325
"HL1237",-0.106550258848787
"HL1238",-0.0329176657671659
"HL1239",0.0751911639599557
"HL1240",0.0646573138048504
"HL1241",0.083624565759142
"HL1242",0.00203130135164917
"HL1243",-0.0340436515797364
"HL1244",0.0570142632067032
"HL1245",0.135641544956779
"HL1246",-0.0193285005888287
"HL1247",0.125192147457034
"HL1248",0.18342115773558
"HL1249",0.0107694503352103
"HL1250",0.159526864109518
"HL1251",0.137628409327089
"HL1252",0.177803804026748
"HL1253",0.290567987617829
"HL1254",0.227382233067622
"HL1255",0.108868781907463
"HL1256",0.0750078493129462
"HL1257",0.00051164320208482
"HL1258",0.000391946044896844
"HL1259",-7.64039304448245e-05
"HL1260",-0.0213215918001432
"HL1261",-0.0458317681862541
"HL1262",-0.0867706265714216
"HL1263",-0.0902767984222671
"HL1264",-0.0728338999780975
"HL1265",-0.0802547366923679
"HL1266",-0.119162322996524
"HL1267",-0.197050483192502
"HL1268",-0.0922817418100666
"HL1269",-0.0520486321577154
"HL1270",-0.0280882055492866
"HL1271",-0.121164474484226
"HL1272",-0.112160279411191
"HL1273",-0.054610181708336
"HL1274",-0.110287523209637
"HL1275",-0.0749595834474841
"HL1276",-0.0913926188984081
"HL1277",-0.195900850029773
"HL1278",-0.0529765453058024
"HL1279",-0.220938726283204
"HL1280",-0.24712832343956
"HL1281",-0.15435684122542
"HL1282",-0.22114916799252
"HL1283",-0.201876558820708
"HL1284",-0.199956152624466
"HL1285",-0.274700269098535
"HL1286",-0.22932412372435
"HL1287",-0.174839461165498
"HL1288",-0.226579948759217
"HL1289",0.108617389391636
"HL1290",0.113488016634763
"HL1291",0.104121029598123
"HL1292",0.146777353041264
"HL1293",0.111906997228581
"HL1294",0.0498490926518834
"HL1295",0.041161836944543
"HL1296",0.0923150469422448
"HL1297",0.044517588149133
"HL1298",0.0897777537191416
"HL1299",0.100140788288617
"HL1300",0.0863530005928878
"HL1301",0.0291483968466909
"HL1302",0.0108575649756213
"HL1303",0.0391333981351096
"HL1304",0.0938669676930492
"HL1305",0.0510422525252531
"HL1306",0.0677546298263048
"HL1307",0.0975574027177815
"HL1308",0.0955097630259192
"HL1309",0.106894739251006
"HL1310",0.0746931564107941
"HL1311",0.114549078855031
"HL1312",0.12842212878799
"HL1313",0.0648433511466113
"HL1314",0.0803019018743049
"HL1315",0.056244682868815
"HL1316",0.106694401557124
"HL1317",0.131843125922877
"HL1318",0.103878076422188
"HL1319",0.0285968847787252
"HL1320",0.0834519624512456
"HL1321",0.106633978937528
"HL1322",0.106611701729387
"HL1323",0.116383981328985
"HL1324",0.11654763655209
"HL1325",0.112270896177021
"HL1326",0.101342469008268
"HL1327",0.101616754041404
"HL1328",0.107904336495383
"HL1329",0.109961179318102
"HL1330",0.0765204679626605
"HL1331",0.0355547443251684
"HL1332",0.0582705567187352
"HL1333",0.1094006409285
"HL1334",0.103689439205683
"HL1335",0.0105612291978249
"HL1336",0.0239626713967555
"HL1337",0.107493835790817
"HL1338",0.0887311964649169
"HL1339",0.0954724205822965
"HL1340",0.0703961164053789
"HL1341",-0.0269182770258352
"HL1342",0.0636422436129378
"HL1343",-0.0429304085272248
"HL1344",0.0129254975764548
"HL1345",0.0314202896426552
"HL1346",-0.0662865414387444
"HL1347",-0.0752605154878379
"HL1348",-0.00460437929250571
"HL1349",-0.163078860574676
"HL1350",-0.115640670668284
"HL1351",-0.0224474984303274
"HL1352",-0.112808824252455
"HL1353",0.133266572617448
"HL1354",0.134582796016585
"HL1355",0.0896470296355649
"HL1356",-0.163574545861187
"HL1357",-0.140469022415624
"HL1358",-0.170368167294587
"HL1359",-0.122502863298971
"HL1360",-0.113060322767434
"HL1361",-0.150723892505515
"HL1362",-0.223310903306836
"HL1363",-0.22458857311008
"HL1364",-0.123623315242529
"HL1365",0.12817862817707
"HL1366",0.15365853797075
"HL1367",0.0751035985318909
"HL1368",-0.0124577875227099
"HL1369",0.0545411979255549
"HL1370",0.0942458847176034
"HL1371",0.011754821451007
"HL1372",0.140186772181494
"HL1373",-0.131783224579362
"HL1374",0.050451982425063
"HL1375",-0.101890775576082
"HL1376",-0.0710743886990896
"HL1377",-0.169102892488406
"HL1378",-0.176891574194097
"HL1379",-0.259386288449962
"HL1380",-0.138492893177719
"HL1381",-0.237523676522421
"HL1382",-0.294524421102195
"HL1383",-0.367420155837086
"HL1384",-0.302695932847829
"HL1385",0.0664917210543502
"HL1386",0.0633333386588429
"HL1387",0.0734396384724544
"HL1388",0.0812624774968971
"HL1389",0.0909601031281637
"HL1390",0.0412839515722277
"HL1391",0.0422071982658023
"HL1392",0.0671624600943
"HL1393",0.0445991390443041
"HL1394",0.0722854131282238
"HL1395",-0.0301033349216116
"HL1396",0.0387611888296453
"HL1397",-0.00355850924003819
"HL1398",0.00735515200983321
"HL1399",0.0450169706964251
"HL1400",0.062117643899914
"HL1401",0.0360527668057968
"HL1402",0.0231266428615455
"HL1403",0.00480440999557763
"HL1404",-0.00705927002205986
"HL1405",0.0483493093896098
"HL1406",-0.00982606960182565
"HL1407",0.025331003686404
"HL1408",-0.0302563382619876
"HL1409",0.0605016851426325
"HL1410",0.0627074215288985
"HL1411",0.095307134310367
"HL1412",0.0205915296689541
"HL1413",0.181192012298312
"HL1414",0.157199587355363
"HL1415",0.103776925581457
"HL1416",0.123693490470321
"HL1417",0.12897903870679
"HL1418",0.122304004705612
"HL1419",0.0949501451050503
"HL1420",0.0965395526315412
"HL1421",0.0130665515988158
"HL1422",0.13232680381488
"HL1423",0.136692855937113
"HL1424",0.0496793274852079
"HL1425",0.123205946720779
"HL1426",-0.0769725299934308
"HL1427",0.0464438455519866
"HL1428",0.0868428346917179
"HL1429",0.15831165074898
"HL1430",0.164968269801948
"HL1431",0.155244879115798
"HL1432",0.0715404390290781
"HL1433",0.0961345769077255
"HL1434",0.156293520328125
"HL1435",0.149729883691101
"HL1436",0.18816442137559
"HL1437",0.19146376250122
"HL1438",0.198811718037313
"HL1439",0.163860728016305
"HL1440",0.13765480513713
"HL1441",0.152739406502055
"HL1442",0.153429060437992
"HL1443",0.106166214961777
"HL1444",0.154549668749376
"HL1445",0.104172496989968
"HL1446",0.0470869077057289
"HL1447",-0.0613394365537424
"HL1448",0.0147147823881549
"HL1449",-0.000714475108775217
"HL1450",-0.0279820951149954
"HL1451",-0.0708679890546772
"HL1452",-0.123368425772539
"HL1453",-0.0304156625374626
"HL1454",-0.0155288867949002
"HL1455",0.0205727893712985
"HL1456",-0.0368140324835726
"HL1457",-0.0176156623394214
"HL1458",-0.079216256842072
"HL1459",0.030968546941087
"HL1460",-0.101712486129539
"HL1461",-0.0737553920726277
"HL1462",-0.0962227136711693
"HL1463",-0.0334188413755659
"HL1464",-0.0608854495506876
"HL1465",-0.0846725954082674
"HL1466",-0.00448861953885063
"HL1467",-0.116804307249893
"HL1468",-0.1198940550554
"HL1469",0.0166808333879011
"HL1470",-0.0966761886246226
"HL1471",0.0319425679097872
"HL1472",0.0407181781282439
"HL1473",-0.0117419498383307
"HL1474",0.106932337576867
"HL1475",0.0786557804134652
"HL1476",0.0671334246222291
"HL1477",0.149906418388728
"HL1478",0.0893455304251061
"HL1479",-0.0545548405872592
"HL1480",-0.0308372083417527
"HL1481",-0.0111624236585911
"HL1482",0.0027696131357027
"HL1483",0.0202585060604145
"HL1484",0.0579463437359775
"HL1485",-0.00268184941821177
"HL1486",-0.022294047629946
"HL1487",-0.0190001913208862
"HL1488",0.0128707606409775
"HL1489",-0.0218179939492726
"HL1490",-0.0110839470654049
"HL1491",-0.0629486821523667
"HL1492",0.030920967468481
"HL1493",0.0186043700375466
"HL1494",0.000187380464612835
"HL1495",-0.0551516637472143
"HL1496",0.00970719876862391
"HL1497",0.0243327643680835
"HL1498",-0.0269215841235051
"HL1499",0.018223561418664
"HL1500",-0.0223077596931919
"HL1501",-0.0571919957325924
"HL1502",-0.0416720305555347
"HL1503",-0.0331106504577943
"HL1504",-0.126395458288865
"HL1505",0.0143018739162807
"HL1506",-0.152607820852335
"HL1507",-0.113996165289398
"HL1508",-0.0551414250126081
"HL1509",-0.0458807361469439
"HL1510",-0.0336375313135794
"HL1511",-0.0330246287821119
"HL1512",0.0163334922512854
"HL1513",-0.0451155435364701
"HL1514",-0.0848220289362096
"HL1515",-0.0145400613541743
"HL1516",0.0614775078245737
"HL1517",0.0729776802712885
"HL1518",0.110505268676127
"HL1519",0.0782057266514393
"HL1520",0.0835795460344802
"HL1521",0.0693978827392738
"HL1522",0.110964474643009
"HL1523",0.0427845646718284
"HL1524",-0.00279173213708882
"HL1525",-0.0719249807885257
"HL1526",-0.0401026905249481
"HL1527",-0.0245975207922377
"HL1528",-0.0498306450460236
"HL1529",-0.0323376049862657
"HL1530",0.000311612040314768
"HL1531",-0.00228194654957702
"HL1532",-0.0450731543742327
"HL1533",-0.00672184673367472
"HL1534",-0.0323108221321739
"HL1535",-0.0220351397700273
"HL1536",0.0697744118442222
"HL1537",-0.00461967589990535
"HL1538",0.0640886019780048
"HL1539",0.0559741177792797
"HL1540",0.0550427077237191
"HL1541",-0.0249728600306797
"HL1542",0.0335058798834159
"HL1543",0.115159515026122
"HL1544",0.0443737033506048
"HL1545",0.0383855361089641
"HL1546",0.0727958729082134
"HL1547",0.119916534794715
"HL1548",0.128616648839501
"HL1549",0.0790308594634569
"HL1550",0.100751927873249
"HL1551",0.0890595491513255
"HL1552",0.141922970224268
"HL1553",0.127528089268439
"HL1554",0.145039260113696
"HL1555",0.0745122132670056
"HL1556",0.0900651498626227
"HL1557",0.107212124622844
"HL1558",0.106928488223276
"HL1559",0.0970784392816569
"HL1560",0.0905456981652528
"HL1561",0.108653299580872
"HL1562",0.0972038554099756
"HL1563",0.103887774579758
"HL1564",0.107987845759384
"HL1565",0.0738655583215015
"HL1566",0.0811212329697593
"HL1567",0.0626938879814333
"HL1568",0.108437430850024
"HL1569",0.0577081249304049
"HL1570",0.0780217205202207
"HL1571",0.102105901064526
"HL1572",0.066841325261119
"HL1573",0.0426028238533642
"HL1574",0.118260207168535
"HL1575",0.19766858338841
"HL1576",0.11491845049095
"HL1577",-0.0483122967559033
"HL1578",-0.0767101106723008
"HL1579",-0.0881247039528261
"HL1580",-0.0205724145343651
"HL1581",-0.028344513162927
"HL1582",-0.0543552693854
"HL1583",-0.0610563230155738
"HL1584",-0.0682610276042866
"HL1585",-0.0717082290933106
"HL1586",-0.0924580391392668
"HL1587",-0.0494899800977656
"HL1588",-0.0326502507153912
"HL1589",-0.0314507789982424
"HL1590",-0.0296987325544414
"HL1591",-0.0502249128740727
"HL1592",0.0117705708334192
"HL1593",-0.00682403562366529
"HL1594",-0.0640412680483512
"HL1595",-0.0539127027996342
"HL1596",-0.0182766106531337
"HL1597",-0.0271713796488888
"HL1598",-0.052101710519144
"HL1599",-0.00564655666408495
"HL1600",-0.0433827855831368
"HL1601",-0.0282964002063868
"HL1602",-0.0537362393585658
"HL1603",-0.0651221920730923
"HL1604",-0.0423412729330056
"HL1605",-0.0221055871141364
"HL1606",-0.0712496260346815
"HL1607",-0.132260936919525
"HL1608",-0.0865111997886898
"HL1609",-0.0590615274424995
"HL1610",-0.0551746474516047
"HL1611",-0.0405893036384206
"HL1612",-0.0168298354609913
"HL1613",-0.0592277255637946
"HL1614",-0.0258378848948306
"HL1615",-0.0252773297684836
"HL1616",-0.0345044268736026
"HL1617",-0.0235819344101538
"HL1618",-0.0511089145615347
"HL1619",0.0130925375321238
"HL1620",0.021910639195978
"HL1621",0.0392121782402742
"HL1622",0.0153404120220854
"HL1623",-0.0180785140311617
"HL1624",-0.0551485125361507
"HL1625",-0.0019594198574206
"HL1626",-0.0151904069664658
"HL1627",-0.0375457222524491
"HL1628",-0.018955960081964
"HL1629",-0.0308454997689797
"HL1630",-0.0203602640143839
"HL1631",-0.0303973540043739
"HL1632",0.0144476796927389
"HL1633",-0.0163668793838011
"HL1634",-0.0019661476404992
"HL1635",-0.0135804206137324
"HL1636",-0.0447829182599929
"HL1637",-0.0593294596065414
"HL1638",-0.0323401463029946
"HL1639",-0.0118080447091489
"HL1640",-0.0411191738277262
"HL1641",0.138939448763806
"HL1642",0.139059685837648
"HL1643",0.152032748755668
"HL1644",0.117402767542724
"HL1645",0.159017794025696
"HL1646",0.18214650750505
"HL1647",0.175016693597358
"HL1648",0.144564972954684
"HL1649",0.171286539821969
"HL1650",0.144954941920011
"HL1651",0.111961123116344
"HL1652",0.0847045833241451
"HL1653",0.0505614555078951
"HL1654",0.118737193396009
"HL1655",0.175495517241055
"HL1656",0.0694975133209645
"HL1657",0.0612258675183016
"HL1658",0.142501195867015
"HL1659",0.140032667774258
"HL1660",0.0728456106231776
"HL1661",0.131088730786282
"HL1662",0.188743744186642
"HL1663",0.144279900886124
"HL1664",0.103949991601011
"HL1665",0.106408133725334
"HL1666",0.107435836946766
"HL1667",0.119451812208745
"HL1668",0.110534354202949
"HL1669",0.12625649677674
"HL1670",0.11417964065717
"HL1671",0.153966861150915
"HL1672",0.17243187945872
"HL1673",-0.0288028793043471
"HL1674",-0.0287651312548116
"HL1675",0.0317914554309331
"HL1676",-0.0308708255178415
"HL1677",-0.0462617782227435
"HL1678",-0.175927215136836
"HL1679",-0.156572976877859
"HL1680",-0.0264057776384036
"HL1681",-0.0910165828052374
"HL1682",-0.0424661346578126
"HL1683",-0.00293365183158167
"HL1684",0.0253606438851146
"HL1685",-0.0677789667551388
"HL1686",-0.0595098506640419
"HL1687",-0.0440543509267001
"HL1688",0.00207703442356968
"HL1689",-0.0487731206964703
"HL1690",-0.0623163455070758
"HL1691",-0.0766444407422464
"HL1692",-0.0478467741116915
"HL1693",-0.035267831572018
"HL1694",-0.0292023987489014
"HL1695",-0.00274873749620255
"HL1696",-0.0426773625089437
"HL1697",-0.0393261835749077
"HL1698",-0.0447823788961759
"HL1699",0.0123750017829458
"HL1700",-0.0287614529887208
"HL1701",0.0927827334088972
"HL1702",0.0674784603625001
"HL1703",0.102461326628715
"HL1704",0.0546379441733717
"HL1705",-0.176944312243649
"HL1706",-0.149898232652639
"HL1707",-0.0969463305059911
"HL1708",0.00939536017319698
"HL1709",-0.0676735630581357
"HL1710",-0.0135149938183306
"HL1711",-0.00882646668247695
"HL1712",-0.0594709422072542
"HL1713",-0.0629472089398589
"HL1714",-0.151690533806565
"HL1715",-0.0888691032181751
"HL1716",-0.013327362324476
"HL1717",0.00861002458235256
"HL1718",-0.0155539205208921
"HL1719",-0.0277335253575052
"HL1720",0.0134583132340605
"HL1721",0.0134664411475448
"HL1722",-0.050027392165557
"HL1723",-0.00435025145919004
"HL1724",0.0383947982405446
"HL1725",-0.0177115926736551
"HL1726",-0.047927966625037
"HL1727",-0.0304844122912311
"HL1728",0.0292051473833299
"HL1729",-0.0706720642254527
"HL1730",-0.000962790612645599
"HL1731",-0.0474314719482749
"HL1732",-0.02550666446714
"HL1733",-0.103403920658888
"HL1734",-0.119225871797355
"HL1735",-0.169766677518213
"HL1736",-0.142991720669711
"HL1737",0.06323171627082
"HL1738",0.0498130536731994
"HL1739",0.0263396397041662
"HL1740",-0.0109110126653324
"HL1741",-0.0105307380397373
"HL1742",0.00463419425484102
"HL1743",0.0385431177732881
"HL1744",0.00985571845316295
"HL1745",0.0492971061269009
"HL1746",0.114908796886938
"HL1747",0.0441363252846619
"HL1748",0.0631989350985714
"HL1749",0.022031265430523
"HL1750",0.07855930568676
"HL1751",0.0369210486201973
"HL1752",-0.0442976593855297
"HL1753",0.0214009474845092
"HL1754",0.0744444025435615
"HL1755",0.0587962789146285
"HL1756",0.0492382267613369
"HL1757",0.0640508457652297
"HL1758",0.0853237053705401
"HL1759",0.0659483797094136
"HL1760",0.00855896815384147
"HL1761",0.0561380202540279
"HL1762",-0.0359607317233419
"HL1763",0.0286318281533968
"HL1764",0.0148707036261878
"HL1765",0.0349328430524688
"HL1766",0.097194936831054
"HL1767",0.174012806208179
"HL1768",0.0972541710156109
"HL1769",-0.035226820450134
"HL1770",-0.0351386487263634
"HL1771",0.0194813674124095
"HL1772",-0.000477428257025889
"HL1773",0.0298479121753294
"HL1774",0.0275291088752203
"HL1775",0.0447762626415132
"HL1776",0.0517026272774588
"HL1777",0.0359350143648788
"HL1778",0.0113761299863534
"HL1779",-0.00119425675316437
"HL1780",0.00751374457420299
"HL1781",0.0154228498640724
"HL1782",-0.0174265464765944
"HL1783",-0.0411944305650517
"HL1784",0.0257004044201962
"HL1785",0.0073064953107605
"HL1786",-0.0380689592629267
"HL1787",-0.00240149045985052
"HL1788",0.0383001159884927
"HL1789",0.000158400006222109
"HL1790",-0.0411170911657628
"HL1791",-0.011138408102191
"HL1792",0.0168683904550727
"HL1793",-0.0623322501617431
"HL1794",0.0328000345798291
"HL1795",0.0351594601881453
"HL1796",-0.0123445268199852
"HL1797",-0.00406611820667266
"HL1798",0.010572291371227
"HL1799",0.0381520007195111
"HL1800",-0.00396795344177686
"HL1801",0.0676925909418976
"HL1802",0.0669857887303088
"HL1803",0.0821351292125797
"HL1804",0.0760704196815885
"HL1805",0.0794068563418044
"HL1806",0.120198342237795
"HL1807",0.138849110442218
"HL1808",0.0700025870505541
"HL1809",0.146240772767467
"HL1810",0.118141118243998
"HL1811",0.0618955386112755
"HL1812",0.0803259746839662
"HL1813",0.059177748266911
"HL1814",0.0779768148207979
"HL1815",0.0416681973598823
"HL1816",0.0227642415346598
"HL1817",0.0384145311266792
"HL1818",0.0303567432515283
"HL1819",0.0447732199172636
