"","x"
"HH1130",1.57382153618143e-05
"HH1131",0
"HH1132",0
"HH1133",-4.79154192713554e-21
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-9.94769815454844e-06
"HH1138",-2.97585343752278e-09
"HH1139",0
"HH1140",0
"HH1141",-4.79154192713554e-21
"HH1142",0
"HH1143",0
"HH1144",0.00902916662683634
"HH1145",1.0930931136193e-06
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",0
"HH1155",-0.000207137287661965
"HH1156",-0.00221738522086038
"HH1157",-0.0010277696537196
"HH1158",8.6330249798728e-05
"HH1159",0.00159126073157931
"HH1160",-0.0114626881596429
"HH1161",-9.05040773341542e-08
"HH1162",-0.00124554617303956
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-0.00167741983831237
"HH1177",0.000345748314764169
"HH1178",0.000152138780507532
"HH1179",-2.4532694666934e-18
"HH1180",0
"HH1181",0.00399443781627085
"HH1182",1.19493588585153e-06
"HH1183",1.2266347333467e-18
"HH1184",0
"HH1185",0
"HH1186",-1.2266347333467e-18
"HH1187",1.2266347333467e-18
"HH1188",-0.0023554880042462
"HH1189",-0.000170932745527029
"HH1190",-0.00209245606761572
"HH1191",0.000166189984300163
"HH1192",0.00576693454829606
"HH1193",-3.9662594676997e-10
"HH1194",-5.45849363563531e-06
"HH1195",0
"HH1196",0
"HH1197",1.19788548178389e-21
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",1.19788548178389e-21
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",1.19788548178389e-21
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",-0.000731090120984761
"HH1210",-0.000321682385601609
"HH1211",-4.79154192713554e-21
"HH1212",4.79154192713554e-21
"HH1213",-0.00258869205660009
"HH1214",-7.7440710761696e-07
"HH1215",0
"HH1216",0
"HH1217",5.09804566788029e-07
"HH1218",6.26644184171794e-06
"HH1219",0
"HH1220",0.00761182177392525
"HH1221",6.57181731321153e-05
"HH1222",0.00109530990560623
"HH1223",-0.00809673530181587
"HH1224",0.00425176466251413
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0.000326724380399045
"HH1235",0.00163750950531911
"HH1236",0
"HH1237",7.66646708341687e-20
"HH1238",-7.66646708341687e-20
"HH1239",-1.2266347333467e-18
"HH1240",0
"HH1241",7.66646708341687e-20
"HH1242",-7.66646708341687e-20
"HH1243",-1.2266347333467e-18
"HH1244",0
"HH1245",7.66646708341687e-20
"HH1246",-7.66646708341687e-20
"HH1247",-1.2266347333467e-18
"HH1248",0
"HH1249",-6.02212467330121e-05
"HH1250",-0.000740230599866478
"HH1251",1.2266347333467e-18
"HH1252",-0.000219127017426998
"HH1253",-6.54562039239687e-06
"HH1254",0.002905133881574
"HH1255",0.00158530155834897
"HH1256",-0.0135165858623728
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",-4.9442411666191e-05
"HH1267",-0.000247800359956012
"HH1268",0
"HH1269",-1.2266347333467e-18
"HH1270",0
"HH1271",-1.2266347333467e-18
"HH1272",0
"HH1273",-1.2266347333467e-18
"HH1274",0
"HH1275",-1.2266347333467e-18
"HH1276",0
"HH1277",-1.2266347333467e-18
"HH1278",0.000133622350894277
"HH1279",2.66610237446446e-05
"HH1280",0
"HH1281",-6.75616862958998e-08
"HH1282",-8.30458190213772e-07
"HH1283",-1.2266347333467e-18
"HH1284",0.00578698506651273
"HH1285",-2.13611162245078e-06
"HH1286",0.00324890545571098
"HH1287",1.79288059220126e-05
"HH1288",-0.00583339417946013
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",-9.22643012510885e-05
"HH1299",-0.000462419333738599
"HH1300",5.98942740891943e-22
"HH1301",-5.98942740891943e-22
"HH1302",-6.12718423932458e-19
"HH1303",-5.98942740891943e-22
"HH1304",5.98942740891943e-22
"HH1305",-5.98942740891943e-22
"HH1306",-6.12718423932458e-19
"HH1307",-5.98942740891943e-22
"HH1308",5.98942740891943e-22
"HH1309",-5.98942740891943e-22
"HH1310",-0.00156573461381064
"HH1311",-0.000159088183916541
"HH1312",2.4532694666934e-18
"HH1313",-2.4532694666934e-18
"HH1314",0
"HH1315",0.00106972261375014
"HH1316",-0.000624962126503055
"HH1317",0.000865342272329414
"HH1318",0.000615205663928982
"HH1319",0.0033952976525819
"HH1320",-0.000623026115186578
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0.00184795978991344
"HH1338",5.52817084694451e-07
"HH1339",0
"HH1340",-3.06658683336675e-19
"HH1341",0
"HH1342",-0.000314613561969501
"HH1343",-0.00157681130988186
"HH1344",2.4532694666934e-18
"HH1345",0
"HH1346",-6.1331736667335e-19
"HH1347",0.00298642703619761
"HH1348",-8.83618917682861e-05
"HH1349",0.00368819296015986
"HH1350",-0.00651770641225677
"HH1351",-0.000865874230243573
"HH1352",0.00435324446878224
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",7.06319030491676e-08
"HH1362",0.000972073249158779
"HH1363",7.98395681540626e-05
"HH1364",0
"HH1365",4.59988025005012e-19
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",-0.00493407207508793
"HH1370",-1.47602743041766e-06
"HH1371",-1.07330539167836e-18
"HH1372",1.53329341668337e-19
"HH1373",-1.53329341668337e-19
"HH1374",0
"HH1375",-1.07330539167836e-18
"HH1376",1.53329341668337e-19
"HH1377",-1.53329341668337e-19
"HH1378",0
"HH1379",-0.00820642451689743
"HH1380",-5.96296544594647e-07
"HH1381",-0.00173610618473241
"HH1382",5.76074551973717e-05
"HH1383",0.00809690307264373
"HH1384",-0.000175781808351072
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",2.20681233534474e-06
"HH1389",0.00493465775661403
"HH1390",1.2724162572343e-06
"HH1391",0.00709443135050944
"HH1392",-4.9065389333868e-18
"HH1393",-5.1205067936968e-07
"HH1394",-0.00704791985875739
"HH1395",-0.00509600665829074
"HH1396",-4.9065389333868e-18
"HH1397",2.4532694666934e-18
"HH1398",0
"HH1399",0
"HH1400",-4.9065389333868e-18
"HH1401",2.4532694666934e-18
"HH1402",0
"HH1403",0
"HH1404",-4.9065389333868e-18
"HH1405",2.4532694666934e-18
"HH1406",0
"HH1407",0
"HH1408",-4.9065389333868e-18
"HH1409",2.4532694666934e-18
"HH1410",0
"HH1411",-5.91024126068651e-07
"HH1412",1.73958539797171e-06
"HH1413",0.00388998687711096
"HH1414",0.00011046308751917
"HH1415",0.00162302403802379
"HH1416",-0.00448909177449475
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",-3.87676101905904e-08
"HH1421",-8.66883355999101e-05
"HH1422",-6.7498891632369e-08
"HH1423",-0.000376344022797589
"HH1424",0
"HH1425",1.53329341668337e-19
"HH1426",-4.77167665429366e-12
"HH1427",-2.66047630218376e-08
"HH1428",0
"HH1429",0.00918391291851015
"HH1430",2.74736711989258e-06
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",-2.4532694666934e-18
"HH1435",1.52602852113569e-06
"HH1436",0.00510121597794124
"HH1437",0
"HH1438",0
"HH1439",2.4532694666934e-18
"HH1440",0
"HH1441",0
"HH1442",0
"HH1443",2.4532694666934e-18
"HH1444",-3.12749931331667e-06
"HH1445",-0.00699072638293881
"HH1446",0.00304921015333523
"HH1447",-0.0105246243341377
"HH1448",-0.00499050828301768
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",-0.00436677130276185
"HH1462",-1.30631943091813e-06
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",3.83675659160348e-05
"HH1467",-1.76834752785456e-08
"HH1468",-8.21155416333307e-05
"HH1469",0
"HH1470",9.58308385427109e-21
"HH1471",0
"HH1472",1.91661677085422e-20
"HH1473",0
"HH1474",9.58308385427109e-21
"HH1475",0
"HH1476",1.94307121912103e-06
"HH1477",0.00433164321053681
"HH1478",-0.00627504352376932
"HH1479",0.0110991240791589
"HH1480",-0.00230077462459612
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",-0.00325941405459695
"HH1499",-4.02063025478217e-07
"HH1500",0.000610151075476321
"HH1501",0
"HH1502",-6.1331736667335e-19
"HH1503",-2.4532694666934e-18
"HH1504",6.1331736667335e-19
"HH1505",0
"HH1506",-6.1331736667335e-19
"HH1507",-2.4532694666934e-18
"HH1508",0.000291244514370206
"HH1509",-0.00146835764901084
"HH1510",0.00050859216016107
"HH1511",-0.000424208058186481
"HH1512",-0.00219716570831349
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-1.83572864850387e-06
"HH1531",-1.93884445522146e-06
"HH1532",-0.00647996484516729
"HH1533",4.93013066684775e-06
"HH1534",-7.66646708341687e-20
"HH1535",2.37660479585923e-18
"HH1536",0
"HH1537",-2.52993413752757e-18
"HH1538",-7.66646708341687e-20
"HH1539",2.37660479585923e-18
"HH1540",-0.000320484920504109
"HH1541",-0.000458838572973746
"HH1542",0.00389038318734515
"HH1543",-0.00425052559136728
"HH1544",0.00360763896006144
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0.00605306318711757
"HH1562",7.50656333329325e-06
"HH1563",0
"HH1564",-5.85066127689556e-06
"HH1565",-0.000253571086645807
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",-6.1331736667335e-19
"HH1570",0
"HH1571",0
"HH1572",0
"HH1573",0.00572519365722667
"HH1574",-0.00435778473552454
"HH1575",4.21661997209588e-05
"HH1576",-0.00904724326658866
"HH1577",0
"HH1578",0
"HH1579",0.0011495701136839
"HH1580",0.00261263715736826
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-0.00467808758253028
"HH1594",-4.50634452739799e-05
"HH1595",0
"HH1596",-6.54666241368036e-08
"HH1597",-2.83736183583136e-06
"HH1598",4.9065389333868e-18
"HH1599",0
"HH1600",0
"HH1601",4.9065389333868e-18
"HH1602",4.9065389333868e-18
"HH1603",0
"HH1604",0
"HH1605",7.15101324101084e-05
"HH1606",0.000309309073853564
"HH1607",0.0013927172905446
"HH1608",-0.00803156309442248
"HH1609",0
"HH1610",0
"HH1611",-0.000215310609338623
"HH1612",-0.000489338137480815
"HH1613",1.2266347333467e-18
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",1.2266347333467e-18
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",1.2266347333467e-18
"HH1622",0.00286428840594002
"HH1623",2.03305502516451e-05
"HH1624",0
"HH1625",-2.4532694666934e-18
"HH1626",0
"HH1627",6.1331736667335e-19
"HH1628",0
"HH1629",-2.4532694666934e-18
"HH1630",0
"HH1631",6.1331736667335e-19
"HH1632",0
"HH1633",-2.4532694666934e-18
"HH1634",0
"HH1635",6.1331736667335e-19
"HH1636",9.69009904130035e-05
"HH1637",-7.24224311546083e-05
"HH1638",0.0005077689021345
"HH1639",-0.000891861777869939
"HH1640",-0.00282784618245029
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",-0.00149260948454163
"HH1655",-1.05944541299055e-05
"HH1656",0
"HH1657",0
"HH1658",-5.98942740891943e-22
"HH1659",1.22723367608759e-18
"HH1660",0
"HH1661",0
"HH1662",-5.98942740891943e-22
"HH1663",1.22723367608759e-18
"HH1664",4.99715520571544e-09
"HH1665",2.16579633597173e-07
"HH1666",0
"HH1667",6.60068493854532e-06
"HH1668",-0.000559774381733342
"HH1669",0.0072614557669317
"HH1670",-0.00699553142399843
"HH1671",-0.000609641849104978
"HH1672",0.00542783279210442
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",4.28323336545802e-05
"HH1679",8.54612912406318e-06
"HH1680",0
"HH1681",-3.83323354170843e-20
"HH1682",-3.83323354170843e-20
"HH1683",0
"HH1684",0
"HH1685",-3.83323354170843e-20
"HH1686",-3.83323354170843e-20
"HH1687",0
"HH1688",0
"HH1689",-3.83323354170843e-20
"HH1690",-3.83323354170843e-20
"HH1691",0
"HH1692",0
"HH1693",-3.83323354170843e-20
"HH1694",-3.83323354170843e-20
"HH1695",0
"HH1696",4.07485241698614e-05
"HH1697",0.00176606490513627
"HH1698",7.15520803893782e-05
"HH1699",0.00132736991501072
"HH1700",7.03920601485842e-08
"HH1701",-0.000302733241494038
"HH1702",0.000149405316246946
"HH1703",0.00049246199257795
"HH1704",-0.00284370964787953
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-0.00143655606103627
"HH1711",-0.000286629108060721
"HH1712",9.19976050010024e-19
"HH1713",-9.19976050010024e-19
"HH1714",-3.06658683336675e-19
"HH1715",0
"HH1716",9.19976050010024e-19
"HH1717",-9.19976050010024e-19
"HH1718",-3.06658683336675e-19
"HH1719",0
"HH1720",9.19976050010024e-19
"HH1721",-9.19976050010024e-19
"HH1722",-3.06658683336675e-19
"HH1723",0
"HH1724",9.19976050010024e-19
"HH1725",-9.19976050010024e-19
"HH1726",0.000228345437414517
"HH1727",4.09547196211605e-08
"HH1728",1.86620739574067e-06
"HH1729",0.00549966542626488
"HH1730",2.17801389194081e-05
"HH1731",9.45638264063225e-05
"HH1732",-1.06057865153043e-09
"HH1733",-2.75451093155721e-07
"HH1734",0.00321689296331634
"HH1735",0.000874458288594076
"HH1736",-0.00532478156367422
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",5.51037851873837e-09
"HH1753",1.23217691254766e-05
"HH1754",4.79154192713554e-21
"HH1755",0.00431765089917814
"HH1756",1.23654158681198e-05
"HH1757",1.21705164949243e-18
"HH1758",-0.00647905865592445
"HH1759",-1.1620465627309e-06
"HH1760",-8.44939465882093e-08
"HH1761",0.00170826952075432
"HH1762",-0.000309351926132302
"HH1763",-0.00197278973855558
"HH1764",2.4532694666934e-18
"HH1765",5.27032233235334e-09
"HH1766",-0.00103197495003693
"HH1767",-0.00226821979701905
"HH1768",0.00515696984946374
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",4.72246394288031e-07
"HH1782",0.00649920651602745
"HH1783",0
"HH1784",-4.02240343708928e-07
"HH1785",-0.000899450488067219
"HH1786",3.6799042000401e-18
"HH1787",-0.00111683349033984
"HH1788",-3.19852412480374e-06
"HH1789",2.4532694666934e-18
"HH1790",-2.4532694666934e-18
"HH1791",-2.4532694666934e-18
"HH1792",0
"HH1793",-0.00504620501889462
"HH1794",0.000151915101176156
"HH1795",4.00264754628831e-07
"HH1796",0.00786674935904323
"HH1797",3.7743191740984e-07
"HH1798",-0.00434711760010889
"HH1799",-4.22898605177175e-05
"HH1800",0.000590999787308165
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0.00425387226623863
"HH1814",0.00389812622350832
"HH1815",-2.4532694666934e-18
"HH1816",-2.19061495634396e-09
"HH1817",-4.8984387633057e-06
"HH1818",0
"HH1819",-2.4532694666934e-18
"HH1820",0
"HH1821",2.14661078335672e-18
"HH1822",0
"HH1823",-2.4532694666934e-18
"HH1824",0
"HH1825",2.14661078335672e-18
"HH1826",-0.00338883533093851
"HH1827",0.000295531877402488
"HH1828",-0.00253812266234818
"HH1829",-4.65463065875615e-05
"HH1830",-0.00450385970328071
"HH1831",0.00038333646829379
"HH1832",0.00105122812713268
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",-0.00235797650527408
"HH1846",-0.000269984314279715
"HH1847",6.1331736667335e-19
"HH1848",6.1331736667335e-19
"HH1849",-6.1331736667335e-19
"HH1850",-6.1331736667335e-19
"HH1851",6.1331736667335e-19
"HH1852",6.1331736667335e-19
"HH1853",-6.1331736667335e-19
"HH1854",-6.1331736667335e-19
"HH1855",6.1331736667335e-19
"HH1856",6.1331736667335e-19
"HH1857",0.00306560600808889
"HH1858",-0.000224799434753535
"HH1859",0.00323789764423507
"HH1860",0
"HH1861",0.000221454238120383
"HH1862",0.000306857398023025
"HH1863",-0.000827142984794349
"HH1864",-0.00469984508419257
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0.00342749321460604
"HH1877",2.39577096356777e-21
"HH1878",-1.19788548178389e-21
"HH1879",1.15011680126844e-08
"HH1880",3.84461635005484e-05
"HH1881",2.39577096356777e-21
"HH1882",-6.14515252155133e-19
"HH1883",0
"HH1884",0
"HH1885",6.04111170023199e-10
"HH1886",8.31397189290699e-06
"HH1887",0
"HH1888",-1.2266347333467e-18
"HH1889",-0.00461033780694432
"HH1890",0.00147441223652909
"HH1891",-1.83061400473103e-05
"HH1892",0.00255130076151335
"HH1893",0.00404749477711269
"HH1894",0.000246569617794391
"HH1895",-1.43119833381051e-06
"HH1896",-0.00944764067504024
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",-0.00436842256130307
"HH1909",1.22423896238313e-18
"HH1910",-1.22423896238313e-18
"HH1911",8.15596417185802e-09
"HH1912",2.72637989211484e-05
"HH1913",0.000633022686131746
"HH1914",1.88898080586091e-07
"HH1915",0
"HH1916",3.6799042000401e-18
"HH1917",4.02240343655378e-08
"HH1918",0.000553576076906472
"HH1919",2.4532694666934e-18
"HH1920",0
"HH1921",-1.82340597455816e-06
"HH1922",-2.24130347936917e-05
"HH1923",1.45385393943655e-05
"HH1924",0.00110214792756556
"HH1925",0.000343927540974622
"HH1926",-0.00136018309248076
"HH1927",-0.000730663449224107
"HH1928",0.00569182627194388
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0.000283212765424164
"HH1937",-7.66646708341687e-20
"HH1938",-7.66646708341687e-20
"HH1939",7.66646708341687e-20
"HH1940",7.66646708341687e-20
"HH1941",-7.66646708341687e-20
"HH1942",-7.66646708341687e-20
"HH1943",-1.01258467931504e-06
"HH1944",0.00362458682310346
"HH1945",-0.00234437718433624
"HH1946",-1.93343220519845e-06
"HH1947",4.9065389333868e-18
"HH1948",3.32793366413234e-05
"HH1949",0.00144234500663807
"HH1950",0.000770374813563079
"HH1951",1.4048055324364e-07
"HH1952",0
"HH1953",4.9065389333868e-18
"HH1954",0
"HH1955",-4.02262557828857e-07
"HH1956",-8.0161997120456e-05
"HH1957",-0.00130194783425226
"HH1958",0.000382269903290647
"HH1959",-0.000510862254850089
"HH1960",-0.00380345656215255
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-0.00739323917729306
"HH1969",0
"HH1970",0
"HH1971",1.2266347333467e-18
"HH1972",1.2266347333467e-18
"HH1973",0
"HH1974",0
"HH1975",1.2266347333467e-18
"HH1976",-0.000216840962691303
"HH1977",-5.36943953313027e-05
"HH1978",0
"HH1979",0
"HH1980",-2.92176743562566e-05
"HH1981",-0.00126631112025524
"HH1982",-0.00676980235064532
"HH1983",1.26005020782193e-06
"HH1984",0
"HH1985",0.00673533216986113
"HH1986",0
"HH1987",4.01631007594072e-05
"HH1988",0.00300292591323987
"HH1989",-0.000242496001420461
"HH1990",0.000123832580541001
"HH1991",-0.00142110181420682
"HH1992",0.00870942305713777
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",4.68330638782316e-07
"HH11015",0.00261346432617063
"HH11016",0.000168933379426665
"HH11017",-0.000169432532167831
"HH11018",-1.2266347333467e-18
"HH11019",0.0017806000116264
"HH11020",-0.000540002452137956
"HH11021",0.000849819023415748
"HH11022",-0.0061431007322953
"HH11023",-3.33883521022016e-05
"HH11024",0.00410810324334232
"LH21",1
"LH22",1
"LH23",1.01060365327813
"LH24",0.999999999999998
"LH25",1.00251616070619
"LH26",1.00001767366087
"LH27",1.00015974122012
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1
"LH213",1.01359454297192
"LH214",1.00257300164437
"LH215",1.00632492735728
"LH216",1.03122653202227
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00575081591198222
"LH222",-3.6799042000401e-18
"LH223",0.00811678634486082
"LH224",6.08462105308122e-06
"LH225",2.67253201499774e-09
"LH226",0
"LH227",0
"LH228",0
"LH229",0
"LH230",0.0169932219714426
"LH231",0.00575978013954285
"LH232",0.0462284530619085
"LH233",0.00505698944592603
"LH234",0
"LH235",0
"LH236",0
"LH237",8.65344325872929e-06
"LH238",0
"LH239",0
"LH240",0.011022989997769
"LH241",0.00273207539173411
"LH242",0
"LH243",0.00350133599359321
"LH244",0
"LH245",0
"LH246",0.00410904791265886
"LH247",0.019262945698616
"LH248",0.0358281032382815
"LH249",3.71585313169463e-06
"LH250",0
"LH251",0
"LH252",0
"LH253",0.000182226907381633
"LH254",0.000914318183369792
"LH255",0
"LH256",2.4532694666934e-18
"LH257",0.00581195751643171
"LH258",2.4532694666934e-18
"LH259",0.00225813336164773
"LH260",2.4532694666934e-18
"LH261",0.00809171716158425
"LH262",0.00499155158102662
"LH263",0.0140998765575356
"LH264",0.0403354583569554
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.000351379748835908
"LH270",0.00176303762295515
"LH271",3.06658683336675e-19
"LH272",4.9065389333868e-18
"LH273",3.06658683336675e-19
"LH274",4.9065389333868e-18
"LH275",0.000940084778044338
"LH276",0.000264112220099876
"LH277",3.05835923289478e-06
"LH278",0.00740681732321873
"LH279",0.0155808224165692
"LH280",0.0278610590281233
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.000661733353643538
"LH286",4.27591277278721e-05
"LH287",0
"LH288",0
"LH289",0.00596745965002617
"LH290",-1.83995210002005e-18
"LH291",0.000166829858368598
"LH292",0.000837063939827309
"LH293",0
"LH294",0.0145067287883776
"LH295",0.0148801714217003
"LH296",0.0374878686594788
"LH297",0
"LH298",1.49767022063606e-06
"LH299",0.00341051201080762
"LH2100",0.00435034051255943
"LH2101",0.00497378336163051
"LH2102",0.0040341529223684
"LH2103",0.00859870036591335
"LH2104",-9.81307786677359e-18
"LH2105",0
"LH2106",0.00622161753363008
"LH2107",0
"LH2108",-9.81307786677359e-18
"LH2109",0
"LH2110",3.24492266215165e-06
"LH2111",0.0128524032738132
"LH2112",0.0339543767080989
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.00382611157516644
"LH2120",1.2266347333467e-18
"LH2121",0.00389321055949474
"LH2122",0.000602850495725042
"LH2123",0
"LH2124",-1.2266347333467e-18
"LH2125",0
"LH2126",0.000148172733340735
"LH2127",0.0120539999013721
"LH2128",0.0612550624121616
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.00591946978404498
"LH2138",0.00603570001210139
"LH2139",0.00136301565882526
"LH2140",2.4532694666934e-18
"LH2141",2.4532694666934e-18
"LH2142",0.00016123904450575
"LH2143",0.0223786012931931
"LH2144",0.0365442192022797
"LH2145",0
"LH2146",0.0274441983988153
"LH2147",-6.1331736667335e-19
"LH2148",6.1331736667335e-19
"LH2149",-6.1331736667335e-19
"LH2150",6.1331736667335e-19
"LH2151",0.00145938174636099
"LH2152",1.02507832656981e-05
"LH2153",0.00850326835147566
"LH2154",3.27333120720817e-08
"LH2155",1.42111891245821e-06
"LH2156",0
"LH2157",0
"LH2158",4.8450495206503e-05
"LH2159",0.029031309066459
"LH2160",0.0299898069968275
"LH2161",0
"LH2162",0
"LH2163",2.14399765869721e-05
"LH2164",4.27306456203155e-06
"LH2165",0
"LH2166",-3.83323354170843e-20
"LH2167",0.000755934953584812
"LH2168",5.30973159797626e-06
"LH2169",0
"LH2170",-3.83323354170843e-20
"LH2171",0
"LH2172",3.32922941168736e-05
"LH2173",0.00148120111975666
"LH2174",0.00551788566219063
"LH2175",0.0251972041568676
"LH2176",0.0221656103894765
"LH2177",0
"LH2178",0
"LH2179",0.000891965235415663
"LH2180",0.00017777188433754
"LH2181",2.4532694666934e-18
"LH2182",-2.4532694666934e-18
"LH2183",2.4532694666934e-18
"LH2184",2.75518925691591e-09
"LH2185",6.2728088865147e-06
"LH2186",0.00554773005133924
"LH2187",0.00427381357259963
"LH2188",2.54922807392641e-06
"LH2189",0.00594275659133746
"LH2190",0.00245812811261335
"LH2191",0.0100923838037033
"LH2192",0.0391608850851993
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.0164096134696552
"LH2200",1.34767966340311e-06
"LH2201",0.0030682962849119
"LH2202",0.00140558768926077
"LH2203",0
"LH2204",-2.4532694666934e-18
"LH2205",0.0177476473449533
"LH2206",0.0067621213606332
"LH2207",0.00866090149490847
"LH2208",0.021190505065836
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00195930731788969
"LH2215",0.00239411244880116
"LH2216",3.34440881899611e-05
"LH2217",6.1331736667335e-19
"LH2218",-6.1331736667335e-19
"LH2219",5.65971137044123e-06
