"","x"
"HH1215",-2.44033464826222e-07
"HH1216",-0.000815756319536314
"HH1217",-6.1331736667335e-19
"HH1218",-0.00296316952260473
"HH1219",-5.31456981853941e-07
"HH1220",-5.04628767372616e-05
"HH1221",0.00143554249152936
"HH1222",6.35515200414761e-05
"HH1223",0.0042980898840767
"HH1224",-0.000368788404889218
"HH1225",-1.89855276150203e-07
"HH1226",-0.00261284927271464
"HH1227",0
"HH1228",0
"HH1229",-1.2266347333467e-18
"HH1230",-1.2266347333467e-18
"HH1231",0
"HH1232",0
"HH1233",-1.2266347333467e-18
"HH1234",-1.2266347333467e-18
"HH1235",0
"HH1236",0
"HH1237",-1.2266347333467e-18
"HH1238",-1.2266347333467e-18
"HH1239",0
"HH1240",0
"HH1241",-1.2266347333467e-18
"HH1242",-1.2266347333467e-18
"HH1243",0
"HH1244",0
"HH1245",-1.2266347333467e-18
"HH1246",-1.2266347333467e-18
"HH1247",4.33600551274773e-07
"HH1248",0.00144944214971565
"HH1249",4.9065389333868e-18
"HH1250",6.91411396786961e-07
"HH1251",8.30137826139306e-05
"HH1252",0.00348465259595339
"HH1253",-0.000300720944947777
"HH1254",-4.18493496209859e-06
"HH1255",-0.00798175567053825
"HH1256",0.00196718491375124
"HH1257",-3.89190599493872e-09
"HH1258",-5.35616599893923e-05
"HH1259",-9.58308385427109e-21
"HH1260",0
"HH1261",9.58308385427109e-21
"HH1262",0
"HH1263",-9.58308385427109e-21
"HH1264",0
"HH1265",9.58308385427109e-21
"HH1266",0
"HH1267",-9.58308385427109e-21
"HH1268",0
"HH1269",9.58308385427109e-21
"HH1270",0
"HH1271",-9.58308385427109e-21
"HH1272",0
"HH1273",9.58308385427109e-21
"HH1274",0
"HH1275",-9.58308385427109e-21
"HH1276",0
"HH1277",9.58308385427109e-21
"HH1278",0
"HH1279",-1.73034638802949e-06
"HH1280",-0.00578421079274456
"HH1281",-1.23621781720097e-18
"HH1282",0.00547192827521813
"HH1283",-0.000489150268076388
"HH1284",-0.00122078213742289
"HH1285",0
"HH1286",3.09575788112574e-05
"HH1287",0.00605660659353253
"HH1288",0.00135060731367756
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",-0.00752944722833038
"HH1315",3.75443592236092e-05
"HH1316",0.00297507037908511
"HH1317",0.00290463769555101
"HH1318",0.000697515957133718
"HH1319",-0.0108228946342149
"HH1320",-0.00157745395434173
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0.000548502857613132
"HH1341",0.000548502857613134
"HH1342",-1.2266347333467e-18
"HH1343",2.07426035929889e-06
"HH1344",0.00693384818220261
"HH1345",-2.4532694666934e-18
"HH1346",5.40943174313699e-05
"HH1347",1.50797539409929e-05
"HH1348",1.06551744665197e-05
"HH1349",0.000993023020688093
"HH1350",-0.00505668756655651
"HH1351",0.000196662147559505
"HH1352",-3.65130140213988e-05
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",4.64190511904354e-05
"HH1373",0.00255113975563077
"HH1374",-1.2266347333467e-18
"HH1375",-1.46752227722497e-07
"HH1376",-0.000490564100535884
"HH1377",9.31304951672126e-05
"HH1378",-0.00447566407716553
"HH1379",-0.000463209634684993
"HH1380",-0.00105119790951759
"HH1381",-1.22462625981893e-05
"HH1382",-0.000322462073783442
"HH1383",-0.0016362334055815
"HH1384",0.0114721831609048
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",-1.73253126213183e-06
"HH1405",-7.50889196955393e-05
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-0.00327219024997696
"HH1410",-4.4716739965146e-05
"HH1411",0.000353705161195383
"HH1412",0.000471173393511337
"HH1413",4.72601343202118e-06
"HH1414",-0.000168689785841539
"HH1415",-0.000267051054456081
"HH1416",-9.83705141004501e-05
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0
"HH1443",-0.00684193647322857
"HH1444",-0.000629834095594317
"HH1445",0.00257494261323645
"HH1446",0.00226916914618613
"HH1447",-0.00210140675676832
"HH1448",0.00280611171276573
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",4.06897490095863e-07
"HH1472",3.04230249641527e-05
"HH1473",-9.58308385427109e-21
"HH1474",-9.58308385427109e-21
"HH1475",0.00640316520792282
"HH1476",-2.14682943822803e-06
"HH1477",-0.00586013049223711
"HH1478",-0.000539747538470507
"HH1479",0.000113878916898289
"HH1480",0.00366260374444237
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-3.29342924195833e-05
"HH1504",-0.00246244035622247
"HH1505",9.19976050010024e-19
"HH1506",0.00628520805297354
"HH1507",-0.000123320361330999
"HH1508",5.73230474905658e-05
"HH1509",0.00253271568375397
"HH1510",0.000529764740285202
"HH1511",8.2276023452879e-05
"HH1512",-0.00395077274051415
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",-4.95860838060026e-09
"HH1536",-3.70746613637055e-07
"HH1537",0
"HH1538",-0.00835629261334893
"HH1539",-1.49873640974492e-06
"HH1540",-1.48514335884753e-06
"HH1541",-0.000204922237586846
"HH1542",-0.00337118612084182
"HH1543",0.00495207588310192
"HH1544",0.00816684598717975
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0.00910719852718129
"HH1571",1.63341456014703e-06
"HH1572",2.20628132329698e-07
"HH1573",2.74282522429228e-05
"HH1574",7.86115066671164e-06
"HH1575",0.00126696500461061
"HH1576",-0.0116353444477951
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0.000146551975032372
"HH1594",1.96008223638271e-06
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",-0.0041715801458211
"HH1603",-7.48190536162062e-07
"HH1604",-2.18643315135202e-05
"HH1605",0.00518112232180668
"HH1606",-0.000402362078953222
"HH1607",0.00201722084709489
"HH1608",0.00611255279596169
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-0.00365354498279931
"HH1626",0.000207248394026775
"HH1627",4.07210569560717e-07
"HH1628",6.23181151975403e-05
"HH1629",0
"HH1630",1.2266347333467e-18
"HH1631",-1.2266347333467e-18
"HH1632",-1.2266347333467e-18
"HH1633",0
"HH1634",0.0030521983294596
"HH1635",0.000493909146720944
"HH1636",0.0010729370118452
"HH1637",-0.00242987342052937
"HH1638",2.16135925794575e-05
"HH1639",0.00379023138289034
"HH1640",-0.00260249680984538
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",-5.3582333144983e-07
"HH1658",-0.00737417273973781
"HH1659",0.00113614433114383
"HH1660",0.00229097071671138
"HH1661",-2.4532694666934e-18
"HH1662",4.9065389333868e-18
"HH1663",4.9065389333868e-18
"HH1664",0
"HH1665",-2.4532694666934e-18
"HH1666",-0.00290872211744533
"HH1667",-3.39382010347402e-05
"HH1668",-7.59507512123676e-05
"HH1669",-2.07340167985135e-07
"HH1670",-2.05595443833079e-05
"HH1671",0.00139545631317743
"HH1672",-0.00306862171349627
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0.00538424595162969
"HH1691",0.000117892740654892
"HH1692",-0.00019989391985719
"HH1693",3.6799042000401e-18
"HH1694",4.9065389333868e-18
"HH1695",0
"HH1696",-2.4532694666934e-18
"HH1697",3.6799042000401e-18
"HH1698",-0.00661391022056537
"HH1699",-1.18623276099038e-06
"HH1700",0
"HH1701",0
"HH1702",0.00433419951539019
"HH1703",-0.00253359779556377
"HH1704",5.04203143313273e-05
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",1.47157034942476e-05
"HH1710",6.47496453578007e-06
"HH1711",0
"HH1712",1.91661677085422e-20
"HH1713",-1.91661677085422e-20
"HH1714",0
"HH1715",0
"HH1716",1.91661677085422e-20
"HH1717",-1.91661677085422e-20
"HH1718",0
"HH1719",0
"HH1720",1.91661677085422e-20
"HH1721",-1.91661677085422e-20
"HH1722",-0.0020405978623546
"HH1723",0.00672298234248224
"HH1724",0.000147232865700879
"HH1725",1.2266347333467e-18
"HH1726",0
"HH1727",-2.4532694666934e-18
"HH1728",-6.1331736667335e-19
"HH1729",1.2266347333467e-18
"HH1730",5.24065115190601e-05
"HH1731",0.000262860430126319
"HH1732",4.64318553864308e-07
"HH1733",4.9065389333868e-18
"HH1734",0.00118540000573252
"HH1735",-0.00437815852748118
"HH1736",0.00255241883406777
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",-0.00088580236038926
"HH1742",-0.000389756349159444
"HH1743",-2.4532694666934e-18
"HH1744",-1.2266347333467e-18
"HH1745",0
"HH1746",-9.19976050010024e-19
"HH1747",-2.4532694666934e-18
"HH1748",-1.2266347333467e-18
"HH1749",0
"HH1750",-9.19976050010024e-19
"HH1751",4.63800145509749e-05
"HH1752",1.32828749076446e-07
"HH1753",0
"HH1754",-1.2266347333467e-18
"HH1755",-0.000709944324249861
"HH1756",-3.63938494271947e-06
"HH1757",-2.4532694666934e-18
"HH1758",2.4532694666934e-18
"HH1759",9.19976050010024e-19
"HH1760",2.4532694666934e-18
"HH1761",-2.4532694666934e-18
"HH1762",-5.83688671331638e-06
"HH1763",0.000129759934913368
"HH1764",0.000361391975734695
"HH1765",1.88756931133388e-06
"HH1766",-0.00346233344692929
"HH1767",-0.00486235297809012
"HH1768",0.00621827740061031
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-4.95302229030397e-08
"HH1774",-2.17934831910571e-08
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",-0.00373579572399712
"HH1784",-1.06990279678147e-05
"HH1785",5.56574138758917e-06
"HH1786",6.84132645792294e-05
"HH1787",1.22822290103759e-06
"HH1788",8.92453304383911e-11
"HH1789",0
"HH1790",6.1331736667335e-19
"HH1791",0
"HH1792",-1.2266347333467e-18
"HH1793",0
"HH1794",3.31411643481302e-05
"HH1795",0.000717026331413691
"HH1796",-1.90107303353107e-06
"HH1797",0.00363134693908915
"HH1798",-0.00508108674959949
"HH1799",-0.000340316615770742
"HH1800",0.00227732325906436
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0.000504854003974029
"HH1816",4.11123639341391e-05
"HH1817",-8.46650473392231e-05
"HH1818",-0.00104069015803487
"HH1819",0.0042481224048518
"HH1820",3.08677756770593e-07
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",-2.4532694666934e-18
"HH1825",0
"HH1826",-0.000252126757643421
"HH1827",-0.00651259472287967
"HH1828",-1.5032615306735e-05
"HH1829",-0.000280165082292403
"HH1830",0.00415244867326438
"HH1831",0.00121307931671832
"HH1832",-0.000202623598652889
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-0.00185498710425954
"HH1848",-0.0001509119402958
"HH1849",-9.55114066140751e-05
"HH1850",-0.00117401199157291
"HH1851",0.00505296506055784
"HH1852",3.67159363905469e-07
"HH1853",-2.4532694666934e-18
"HH1854",-2.4532694666934e-18
"HH1855",2.4532694666934e-18
"HH1856",0
"HH1857",-2.4532694666934e-18
"HH1858",-9.73791460038452e-05
"HH1859",-0.00048629042135488
"HH1860",4.00904839010981e-06
"HH1861",4.11083316530879e-06
"HH1862",0.00422487768655865
"HH1863",0.00507753526237326
"HH1864",-0.00754437209911556
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0.0137544894782819
"HH1884",9.99430937509847e-07
"HH1885",-7.35980840008019e-18
"HH1886",3.06658683336675e-19
"HH1887",3.06658683336675e-19
"HH1888",3.06658683336675e-19
"HH1889",-7.35980840008019e-18
"HH1890",-0.000298158469783859
"HH1891",-0.00161221012159476
"HH1892",-0.000399133324225865
"HH1893",0.00171425122405968
"HH1894",0.000327210297836635
"HH1895",-0.000169502456637959
"HH1896",-0.00910338799596532
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",-0.000440978159032028
"HH1916",-3.20424262636663e-08
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",1.53329341668337e-19
"HH1921",0
"HH1922",0
"HH1923",-0.00204867629839352
"HH1924",-6.23194360707488e-06
"HH1925",1.88580787082114e-05
"HH1926",-0.00943215830477191
"HH1927",0.00780503109158148
"HH1928",0.00609164836550733
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0.000149185826000164
"HH1946",0.00183376996429962
"HH1947",0.00375863579539688
"HH1948",2.73110601648035e-07
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",4.08543462718078e-05
"HH1956",4.98360246200614e-06
"HH1957",-0.00252348147972067
"HH1958",-0.00219715643884079
"HH1959",0.00126261388783352
"HH1960",-0.00182309178607828
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-4.2246409041148e-05
"HH1978",-0.000519286570824013
"HH1979",-4.25746585217722e-05
"HH1980",-3.09356671891165e-09
"HH1981",-2.99471370445971e-22
"HH1982",-6.13616838043796e-19
"HH1983",2.99471370445971e-22
"HH1984",2.99471370445971e-22
"HH1985",-2.99471370445971e-22
"HH1986",0.000325471307438611
"HH1987",-0.000428400957641924
"HH1988",-0.000167560619304417
"HH1989",-4.22781226080126e-07
"HH1990",-5.65455341830629e-09
"HH1991",0.00273413259746616
"HH1992",0.00152310787233359
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",-3.53176717958803e-05
"HH11019",0.00440872776036289
"HH11020",0.000373071257134785
"HH11021",6.1331736667335e-19
"HH11022",7.12535777697653e-08
"HH11023",-2.53292311244626e-05
"HH11024",-0.00020162692232595
"LH21",1.00570369148143
"LH22",1
"LH23",1
"LH24",0.999999999999997
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00654698608629
"LH213",1.00215745972073
"LH214",1.00003799402398
"LH215",1.00396886926173
"LH216",1.0560973702952
"LH217",0.00604751909723323
"LH218",0
"LH219",-3.6799042000401e-18
"LH220",0
"LH221",0.0001674634583965
"LH222",0.000840243009454401
"LH223",4.9065389333868e-18
"LH224",0
"LH225",4.9065389333868e-18
"LH226",0
"LH227",1.07824641141223e-07
"LH228",0.0069405690916932
"LH229",0.00174410488692429
"LH230",0.00408310271221918
"LH231",0.0265821869679153
"LH232",0.0393881747266923
"LH233",0.010678428598321
"LH234",0
"LH235",-1.2266347333467e-18
"LH236",0
"LH237",-1.2266347333467e-18
"LH238",0
"LH239",-1.2266347333467e-18
"LH240",0
"LH241",-1.2266347333467e-18
"LH242",0
"LH243",0.000167395999379392
"LH244",0.0128099038385415
"LH245",0.00230801901130137
"LH246",0.00863685275197467
"LH247",0.0103252662375633
"LH248",0.0272070712926284
"LH249",0.0182802693863808
"LH250",0
"LH251",4.9065389333868e-18
"LH252",0
"LH253",4.9065389333868e-18
"LH254",0
"LH255",4.9065389333868e-18
"LH256",0
"LH257",4.9065389333868e-18
"LH258",0
"LH259",4.9065389333868e-18
"LH260",0.00725018689796929
"LH261",0.00159323215872279
"LH262",0.00920355386414147
"LH263",0.00988934454394326
"LH264",0.0526631384119683
"LH265",3.64619390065811e-05
"LH266",-1.91661677085422e-20
"LH267",0
"LH268",-1.91661677085422e-20
"LH269",0
"LH270",-1.91661677085422e-20
"LH271",0
"LH272",-1.91661677085422e-20
"LH273",0
"LH274",-1.91661677085422e-20
"LH275",0
"LH276",0.00512457417007036
"LH277",0.00877580244132655
"LH278",0.0179972103354834
"LH279",0.00249030039951035
"LH280",0.0486539180147489
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.000392069286838901
"LH291",0.00191846073489876
"LH292",0.00688363114800039
"LH293",0.00435151070380877
"LH294",0.010114040414225
"LH295",0.00832895462381967
"LH296",0.0422919615860912
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",8.66265631065913e-07
"LH2107",3.76089797739937e-05
"LH2108",-7.66646708341687e-20
"LH2109",0.00845478726904268
"LH2110",0.0145508519375121
"LH2111",0.0159282591748969
"LH2112",0.0496062008923367
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.00827452614045347
"LH2125",0.00342499450714697
"LH2126",0.00583996883286062
"LH2127",0.00888866776703569
"LH2128",0.0630600192218552
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",7.82181889176152e-07
"LH2141",0.0115971542876144
"LH2142",2.79476579606324e-06
"LH2143",0.00750443202873645
"LH2144",0.0743387041798956
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00909189977885206
"LH2154",3.69542571220145e-05
"LH2155",-2.4532694666934e-18
"LH2156",0
"LH2157",0.01251823415317
"LH2158",0.00953854741472345
"LH2159",0.0195017316431933
"LH2160",0.0424373844673664
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.00876803124129431
"LH2170",0.0270278818788707
"LH2171",0
"LH2172",0
"LH2173",0.0060815346440763
"LH2174",0.000599175352707439
"LH2175",0.00234205752388854
"LH2176",0.04003594420785
"LH2177",0
"LH2178",0
"LH2179",0.00965810791330328
"LH2180",2.4532694666934e-18
"LH2181",2.4532694666934e-18
"LH2182",2.4532694666934e-18
"LH2183",2.4532694666934e-18
"LH2184",5.83159921352527e-05
"LH2185",0.00109441998988671
"LH2186",0.0165523470717401
"LH2187",7.35980840008019e-18
"LH2188",7.35980840008019e-18
"LH2189",0.000340689685704366
"LH2190",0.0104061256718216
"LH2191",0.00563239290281492
"LH2192",0.0364565035554578
"LH2193",0
"LH2194",0
"LH2195",3.90102776703534e-07
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.00914131926778485
"LH2201",0.0134002948757022
"LH2202",0.00547658095935419
"LH2203",1.2266347333467e-18
"LH2204",0
"LH2205",0.000202929787371326
"LH2206",0.0086808106903145
"LH2207",0.0180212549679275
"LH2208",0.0518226949913729
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.00695259696322381
"LH2217",0.00434502914936986
"LH2218",0.017317089330869
"LH2219",0
"LH2220",0
"LH2221",0.000354356302997084
"LH2222",0.0106135089792046
"LH2223",0.0091916688779423
"LH2224",0.0399180944675096
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0.00687051942422921
"LH2234",0.00570450507848433
"LH2235",7.66646708341687e-20
"LH2236",0
"LH2237",7.66646708341687e-20
"LH2238",0.014436473220843
"LH2239",0.0273271433972449
"LH2240",0.0421780754524943
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00191474193488121
"LH2250",2.89825707895223e-05
"LH2251",0
"LH2252",0
"LH2253",0.00018850666167235
"LH2254",0.0303634609415626
"LH2255",9.27588592331733e-07
"LH2256",0.0654006035647388
"HL21",-1.49438857848565
"HL22",-5.47965668548598
"HL23",-9.47965668548598
"HL24",-13.479656685486
"HL25",-17.479656685486
"HL26",-21.479656685486
"HL27",-25.479656685486
"HL28",-29.479656685486
"HL29",-33.479656685486
"HL210",-37.479656685486
"HL211",-41.479656685486
"HL212",-45.4731074479409
"HL213",-49.4566415857329
"HL214",-53.4483051149753
"HL215",-57.4601707980958
"HL216",-61.4325111587806
"HL217",-0.00487123845039662
"HL218",-0.0176598987646586
"HL219",-0.0176598987646586
"HL220",-0.0176598987646586
"HL221",-0.0176550511676958
"HL222",-0.0171337105626667
"HL223",-0.0171093878865458
"HL224",-0.0171093878865458
"HL225",-0.0171093878865458
"HL226",-0.0171093878865458
"HL227",-0.0171092800619047
"HL228",-0.0114276303946779
"HL229",-0.000783574959665231
"HL230",-0.0231714791698453
"HL231",-0.0142254781165499
"HL232",-0.012093455354584
"HL233",-0.000784813970569479
"HL234",-0.00284521798932225
"HL235",-0.00284521798932226
"HL236",-0.00284521798932225
"HL237",-0.00284521798932226
"HL238",-0.00284521798932225
"HL239",-0.00284521798932226
"HL240",-0.00284521798932225
"HL241",-0.00284521798932226
"HL242",-0.00284521798932225
"HL243",-0.00301195730810765
"HL244",-0.0168617535958671
"HL245",-0.00647138579324484
"HL246",0.00887285244585975
"HL247",0.0575306917118622
"HL248",0.0182936213338674
"HL249",0.00436124863725364
"HL250",0.0158110119645515
"HL251",0.0158110119645515
"HL252",0.0158110119645515
"HL253",0.0158110119645515
"HL254",0.0158110119645515
"HL255",0.0158110119645515
"HL256",0.0158110119645515
"HL257",0.0158110119645515
"HL258",0.0158110119645515
"HL259",0.0158110119645515
"HL260",0.0111055909159484
"HL261",-0.000767037505184663
"HL262",0.00230564212653651
"HL263",-0.00923030743279847
"HL264",0.00759262069433536
"HL265",-3.64658309125761e-05
"HL266",-0.00013220105910291
"HL267",-0.00013220105910291
"HL268",-0.00013220105910291
"HL269",-0.00013220105910291
"HL270",-0.00013220105910291
"HL271",-0.00013220105910291
"HL272",-0.00013220105910291
"HL273",-0.00013220105910291
"HL274",-0.00013220105910291
"HL275",-0.00013220105910291
"HL276",-0.00525853753132328
"HL277",-0.0165173191692458
"HL278",-0.0183553788334438
"HL279",0.00376262152381553
"HL280",-0.0191398017502757
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",-0.000307357820078836
"HL291",-0.000661167444624047
"HL292",-0.00547436112174592
"HL293",-0.0142661639258257
"HL294",0.0116109026085733
"HL295",-0.00304423995557493
"HL296",0.0083966072208
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",-8.66265631065913e-07
"HL2107",-0.000468150878949868
"HL2108",-0.000505759858723861
"HL2109",-0.0129835276822367
"HL2110",-0.00535566315201949
"HL2111",0.0264413066827419
"HL2112",0.0405674807009857
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",0.00819779852137657
"HL2125",0.0236453100906938
"HL2126",0.022162298271381
