"","x"
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-3.52228818644123e-08
"HH1438",-1.54981996619594e-08
"HH1439",3.74339213057464e-23
"HH1440",3.74339213057464e-23
"HH1441",-5.34932739806477e-05
"HH1442",0.00110631496527914
"HH1443",2.02643770000641e-07
"HH1444",-3.06658683336675e-19
"HH1445",0
"HH1446",2.97887759765324e-05
"HH1447",-0.0101509088797802
"HH1448",0.0106718244090422
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",-0.00530706151941916
"HH1475",-9.5184392121386e-07
"HH1476",1.59039868040098e-08
"HH1477",0.0163775819309857
"HH1478",-0.00206117602738968
"HH1479",-0.00610313659269962
"HH1480",0.000555966348595957
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-0.0055232636029649
"HH1507",-9.90620678980377e-07
"HH1508",8.2288218349257e-05
"HH1509",0.00288818022371779
"HH1510",-0.00552398685322468
"HH1511",0.00603279416839332
"HH1512",0.00506015066030162
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0.00638566114899991
"HH1528",4.63995942476127e-07
"HH1529",2.4532694666934e-18
"HH1530",4.79154192713554e-21
"HH1531",4.99421335584086e-06
"HH1532",4.06302785634685e-07
"HH1533",-2.4532694666934e-18
"HH1534",4.79154192713554e-21
"HH1535",4.79154192713554e-21
"HH1536",4.79154192713554e-21
"HH1537",-2.4532694666934e-18
"HH1538",4.79154192713554e-21
"HH1539",4.79154192713554e-21
"HH1540",-2.35296494971775e-05
"HH1541",-0.00101978879121861
"HH1542",-0.00196753160261313
"HH1543",0.0115391890204107
"HH1544",-0.00445896482813743
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-0.00313897300831032
"HH1560",-2.28084564059589e-07
"HH1561",0
"HH1562",0.00127296020525501
"HH1563",-0.000557448430439918
"HH1564",-6.66430991449906e-05
"HH1565",-4.9065389333868e-18
"HH1566",-4.9065389333868e-18
"HH1567",0
"HH1568",2.4532694666934e-18
"HH1569",-4.9065389333868e-18
"HH1570",-4.9065389333868e-18
"HH1571",0
"HH1572",2.4532694666934e-18
"HH1573",-4.9065389333868e-18
"HH1574",0.000983027063340271
"HH1575",0.00514305672742261
"HH1576",-0.00871056491470915
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",-0.000772969922820612
"HH1595",-0.00125520376635643
"HH1596",-4.47076219745596e-08
"HH1597",-1.83995210002005e-18
"HH1598",-2.4532694666934e-18
"HH1599",3.06658683336675e-18
"HH1600",6.1331736667335e-19
"HH1601",-1.83995210002005e-18
"HH1602",-2.4532694666934e-18
"HH1603",3.06658683336675e-18
"HH1604",6.1331736667335e-19
"HH1605",-1.83995210002005e-18
"HH1606",-4.86516124583586e-06
"HH1607",0.00489077361034702
"HH1608",0.00440282705095954
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",-9.1690025058693e-09
"HH1627",0.00302256575261114
"HH1628",0.000246005056796057
"HH1629",0
"HH1630",-7.66646708341687e-20
"HH1631",7.66646708341687e-20
"HH1632",0
"HH1633",0
"HH1634",-7.66646708341687e-20
"HH1635",7.66646708341687e-20
"HH1636",0
"HH1637",0.000236349336474117
"HH1638",0.00623557152836281
"HH1639",0.00019069417839599
"HH1640",-0.0157148548048085
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",-7.66613603503348e-05
"HH1660",-6.23676283765992e-06
"HH1661",-7.66646708341687e-20
"HH1662",0
"HH1663",-7.66646708341687e-20
"HH1664",7.66646708341687e-20
"HH1665",-7.66646708341687e-20
"HH1666",0
"HH1667",-7.66646708341687e-20
"HH1668",7.66646708341687e-20
"HH1669",0.00823938324606796
"HH1670",-0.000611102771582245
"HH1671",-0.00185188139936878
"HH1672",0.0102578763083484
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",2.84114099085498e-06
"HH1689",0.00635308141231974
"HH1690",1.24651459932462e-06
"HH1691",6.24740493015656e-06
"HH1692",0
"HH1693",-2.4532694666934e-18
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-2.4532694666934e-18
"HH1698",0
"HH1699",1.03515378371911e-06
"HH1700",0.00346031738463233
"HH1701",-0.000331853875769459
"HH1702",0.00978953444300107
"HH1703",-0.0101371919407132
"HH1704",-0.00265380584820573
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",2.6142092824224e-05
"HH1721",-6.9207697232142e-05
"HH1722",-0.000241878290954494
"HH1723",-0.00121226949787027
"HH1724",0
"HH1725",-3.06658683336675e-19
"HH1726",-1.2266347333467e-18
"HH1727",0
"HH1728",0
"HH1729",-3.06658683336675e-19
"HH1730",-1.2266347333467e-18
"HH1731",-1.41206082103972e-06
"HH1732",-0.00170004385961311
"HH1733",6.9685267383563e-05
"HH1734",-0.000481835881872933
"HH1735",6.20851047873284e-05
"HH1736",-0.00836261443865835
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0.00571737085751926
"HH1753",-4.9065389333868e-18
"HH1754",-3.91043191260598e-08
"HH1755",-1.95986887149183e-07
"HH1756",0
"HH1757",-3.6799042000401e-18
"HH1758",1.2266347333467e-18
"HH1759",-1.2266347333467e-18
"HH1760",0
"HH1761",1.73360361286394e-05
"HH1762",0.00605324986861118
"HH1763",0
"HH1764",-4.20405831270599e-05
"HH1765",5.31120829908528e-06
"HH1766",0.00222199053491556
"HH1767",0.00626456035512519
"HH1768",-0.00934698257582527
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",-0.000828083619359982
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",-2.8866995266487e-07
"HH1794",-0.000100795322534212
"HH1795",0
"HH1796",0
"HH1797",-1.27779688996817e-05
"HH1798",-0.00447318736297609
"HH1799",-0.00146148823741416
"HH1800",0.0136346554622026
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",-0.000183300412183171
"HH1817",0
"HH1818",3.94762401912953e-05
"HH1819",0.00620846118883169
"HH1820",4.69989411616426e-08
"HH1821",0
"HH1822",-3.06658683336675e-19
"HH1823",0
"HH1824",-2.4532694666934e-18
"HH1825",0
"HH1826",-3.06658683336675e-19
"HH1827",0
"HH1828",9.50704974652252e-06
"HH1829",9.50704974652252e-06
"HH1830",-2.75992815003007e-18
"HH1831",-0.00411143147236944
"HH1832",-0.00243868799992307
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",1.1455512917454e-09
"HH1842",3.99993871424191e-07
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",-8.44307334511509e-07
"HH1851",-0.0102653895169663
"HH1852",-7.3726215389114e-07
"HH1853",-2.52993413752757e-18
"HH1854",0
"HH1855",7.66646708341687e-20
"HH1856",2.4532694666934e-18
"HH1857",-2.52993413752757e-18
"HH1858",0
"HH1859",7.66646708341687e-20
"HH1860",-0.00066591272450393
"HH1861",5.70450606549364e-05
"HH1862",4.9065389333868e-18
"HH1863",0.00846994616332692
"HH1864",-0.00263322643790018
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",1.29761260860372e-05
"HH1874",0.0045308935065965
"HH1875",0
"HH1876",-1.2266347333467e-18
"HH1877",-6.1331736667335e-19
"HH1878",0
"HH1879",0
"HH1880",-1.2266347333467e-18
"HH1881",-6.1331736667335e-19
"HH1882",0
"HH1883",0
"HH1884",-1.2266347333467e-18
"HH1885",-6.1331736667335e-19
"HH1886",0
"HH1887",1.46869310324113e-09
"HH1888",4.90955484642566e-06
"HH1889",3.91295172561325e-05
"HH1890",0.000480974201005953
"HH1891",0
"HH1892",-6.77606313620307e-05
"HH1893",-0.0029367854526341
"HH1894",0
"HH1895",-0.00672534757142676
"HH1896",0.00518592842887632
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",-6.51081460418648e-08
"HH1906",-2.27339095020855e-05
"HH1907",0
"HH1908",1.43746257814066e-20
"HH1909",-1.43746257814066e-20
"HH1910",-9.58308385427109e-21
"HH1911",0
"HH1912",1.43746257814066e-20
"HH1913",-1.43746257814066e-20
"HH1914",-9.58308385427109e-21
"HH1915",0
"HH1916",1.43746257814066e-20
"HH1917",-1.43746257814066e-20
"HH1918",-9.58308385427109e-21
"HH1919",-1.05879118406788e-20
"HH1920",8.67361737988404e-19
"HH1921",0.00133812949947457
"HH1922",-0.00182642765809173
"HH1923",0
"HH1924",-2.4532694666934e-18
"HH1925",3.63969779274564e-07
"HH1926",3.56656230234613e-05
"HH1927",0.00497341164608078
"HH1928",-0.00411740569621343
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",2.55397518125895e-05
"HH1950",7.64021555983897e-09
"HH1951",0.00388530364722231
"HH1952",-4.6272401781404e-06
"HH1953",-0.00161658089770177
"HH1954",0.000592629657540996
"HH1955",-2.4532694666934e-18
"HH1956",0
"HH1957",0.000138323243262269
"HH1958",5.49935829230374e-05
"HH1959",0.0069932566595275
"HH1960",-0.0101482487995915
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",1.10040809169076e-06
"HH1979",7.81063176425945e-09
"HH1980",0
"HH1981",-0.00495582765191536
"HH1982",-1.48253561020817e-06
"HH1983",-0.00529997302648282
"HH1984",-3.85107496644131e-07
"HH1985",-7.34458335305346e-05
"HH1986",-3.22013282971551e-05
"HH1987",0
"HH1988",-2.14661078335672e-18
"HH1989",-1.34564535244605e-06
"HH1990",-4.18193291225736e-05
"HH1991",-0.0034394164352597
"HH1992",0.0089457566166771
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0.0016403155059218
"HH11011",1.16428627621902e-05
"HH11012",1.83995210002005e-18
"HH11013",-8.01205702567789e-07
"HH11014",-2.39680649474284e-10
"HH11015",0.00783219589295702
"HH11016",1.98599992149264e-05
"HH11017",4.9065389333868e-18
"HH11018",3.67023576642657e-05
"HH11019",0.00517084565971856
"HH11020",0
"HH11021",1.2266347333467e-18
"HH11022",-1.2266347333467e-18
"HH11023",-0.00409073522416535
"HH11024",-0.0131570865283383
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00582720837575
"LH210",1
"LH211",1
"LH212",1.01371540674556
"LH213",1
"LH214",1.01822505851652
"LH215",1.01037219740741
"LH216",1.02212637977538
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",0.00512275724547137
"LH229",0.0172197060918531
"LH230",0.0217058014870517
"LH231",0.00116034395755064
"LH232",0.0303970825102362
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",1.67661059879858e-05
"LH244",0.0138322640026981
"LH245",0.004870868788626
"LH246",0.00189619022523284
"LH247",0.000372408996131244
"LH248",0.0545724589090691
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.0159533646623777
"LH258",2.08370781720777e-05
"LH259",4.19587652456375e-06
"LH260",0.00987096171727592
"LH261",0.0151638873649913
"LH262",0.00771453316193804
"LH263",0.00672912187552881
"LH264",0.0633232879943309
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.0218230497319166
"LH274",0.0204813875598486
"LH275",4.9065389333868e-18
"LH276",0
"LH277",0.00815109030300936
"LH278",0.00019119126544696
"LH279",0.000262086387633303
"LH280",0.0340617451688174
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.000642461460593266
"LH290",0.000103715407466137
"LH291",6.29284235070888e-05
"LH292",0
"LH293",4.3816015308815e-05
"LH294",0.00628195325980295
"LH295",0.012318846179435
"LH296",0.0440731195029309
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.000465071964020476
"LH2106",9.26905176500005e-05
"LH2107",0.0116005847688327
"LH2108",-4.9065389333868e-18
"LH2109",0.0137330939483971
"LH2110",1.01782428391293e-07
"LH2111",0.000279956041798369
"LH2112",0.0599920200075875
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0
"LH2125",0.00947515524896917
"LH2126",7.10658630685497e-05
"LH2127",0.0244682118341242
"LH2128",0.0408771617953609
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.0065121065432115
"LH2137",0.000640495001533406
"LH2138",0.0103268608415884
"LH2139",-1.2266347333467e-18
"LH2140",-4.9065389333868e-18
"LH2141",-1.2266347333467e-18
"LH2142",1.17765798692676e-05
"LH2143",0.00277756626202716
"LH2144",0.0503374984385044
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.000402728491758924
"LH2154",0.0149091387219956
"LH2155",0
"LH2156",0
"LH2157",0
"LH2158",0
"LH2159",0.0070056768447254
"LH2160",0.0483564092123234
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",1.87971238845029e-06
"LH2169",0.00428021186786856
"LH2170",0.000285450815416742
"LH2171",-4.86820659796971e-18
"LH2172",0
"LH2173",-4.86820659796971e-18
"LH2174",0.00301378434379908
"LH2175",0.0243361862928644
"LH2176",0.0482415459904739
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.0121707923473999
"LH2185",0.000252123626687425
"LH2186",0.00108824492041865
"LH2187",0
"LH2188",-4.9065389333868e-18
"LH2189",0.00934977522177655
"LH2190",0.00607095406413965
"LH2191",0.00307805466137752
"LH2192",0.0455127781754212
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.0135317268161496
"LH2201",2.27085934537159e-05
"LH2202",0.00367329016107269
"LH2203",0
"LH2204",0
"LH2205",0.000126735174472924
"LH2206",4.75352487326126e-06
"LH2207",0.00565385865924792
"LH2208",0.0563680207569358
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0.00891889907932798
"LH2214",0
"LH2215",2.4532694666934e-18
"LH2216",0
"LH2217",4.22153667258208e-07
"LH2218",0.00726419811963061
"LH2219",2.4532694666934e-18
"LH2220",4.27079246164639e-06
"LH2221",0.00177218147779558
"LH2222",0.00047754195108999
"LH2223",0.00228793280786579
"LH2224",0.0742442128296899
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",2.8584520737266e-05
"LH2230",0
"LH2231",4.79154192713554e-21
"LH2232",0
"LH2233",4.79154192713554e-21
"LH2234",0
"LH2235",2.22168776855397e-05
"LH2236",0.00961148321607076
"LH2237",0.0448636249852387
"LH2238",0
"LH2239",0.0103281295350812
"LH2240",0.0397367004522775
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0.00279640905930378
"LH2250",1.96421417909568e-05
"LH2251",0.00773138760836168
"LH2252",0.013271404907152
"LH2253",0.00059936783565574
"LH2254",0.00319761696559493
"LH2255",3.36131719221853e-05
"LH2256",0.0528438721731126
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5063904479121
"HL210",-37.5084444775568
"HL211",-41.5084444775568
"HL212",-45.4991127380663
"HL213",-49.4955582509583
"HL214",-53.462626140705
"HL215",-57.4337602758464
"HL216",-61.4156936102256
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",-0.0134495322889217
"HL229",-0.000972128635552599
"HL230",0.0194488619689354
"HL231",0.0169239078544589
"HL232",0.0243745314370628
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",1.67661059879858e-05
"HL244",0.00853034569274519
"HL245",-0.00728134444552136
"HL246",-0.0154222753446102
"HL247",-0.0384795997935242
"HL248",-0.0280397941506213
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",-0.00342484830085869
"HL258",-0.00838613431560554
"HL259",-0.00835957775893594
"HL260",-0.0220785251890807
"HL261",-0.0192724932874909
"HL262",-0.00881901191657469
"HL263",-0.00202987432044041
"HL264",0.0273568677851246
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0.053066936126539
"HL274",0.0492245824147738
"HL275",0.0195117575988176
"HL276",0.0195117575988176
"HL277",0.0103282540829754
"HL278",0.00312715595165304
"HL279",0.00351559051973574
"HL280",0.0203015358038422
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0.000140600188872509
"HL290",0.0111727251219009
"HL291",0.0113473614890147
"HL292",0.0114138054720662
"HL293",0.0113749524758178
"HL294",-0.0292840885010164
"HL295",-0.0407622611945569
"HL296",-0.0364593201582812
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",-0.000465071964020476
"HL2106",-0.0104335843883923
"HL2107",-0.0235996241021492
"HL2108",-0.0358477013521909
"HL2109",-0.0490883113396134
"HL2110",-0.0597151609018329
"HL2111",-0.0598945734021611
"HL2112",-0.0411054583029178
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",0
"HL2125",-0.00352833392810974
"HL2126",-0.0171314509206224
"HL2127",-0.0120892479187201
"HL2128",-0.0438375063092206
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",-0.00586494680328772
"HL2137",-0.00745842734537284
"HL2138",0.0192193465997283
"HL2139",0.0297338327358793
"HL2140",0.0297338327358793
"HL2141",0.0297338327358793
"HL2142",0.02972205615601
"HL2143",0.0232706751773959
"HL2144",0.018360322521022
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",-0.000402719322756418
"HL2154",-0.0134021981714877
"HL2155",-0.00387232898317039
"HL2156",-0.00387232898317039
"HL2157",-0.00387232898317039
"HL2158",-0.00387232898317039
"HL2159",0.00336390239788627
"HL2160",-0.00423551804281481
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",1.87971238845029e-06
"HL2169",0.021261216643434
"HL2170",0.0252487348043088
"HL2171",0.0249633015766351
"HL2172",0.024963301576635
"HL2173",0.0249633015766351
"HL2174",0.0279781223379886
"HL2175",0.0106671521443392
"HL2176",0.0116443461545045
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0.0121409643299862
"HL2185",0.0495218221009982
"HL2186",0.0261649792341235
"HL2187",0.0250769305184835
"HL2188",0.0250769305184835
"HL2189",0.0344480021102847
"HL2190",0.0453148844150159
"HL2191",0.0151541662831094
"HL2192",0.0455326375680138
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.0133230458952304
"HL2201",-0.0547506790929823
"HL2202",-0.0298540107638105
"HL2203",-0.0261806736037966
"HL2204",-0.0261806736037966
"HL2205",-0.0263076974482222
"HL2206",-0.0265319828190355
"HL2207",-0.0319202856367012
"HL2208",-0.0042981817325454
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0.00893820586784291
"HL2214",0.0250548398010021
"HL2215",0.0250548398010021
"HL2216",0.0250548398010021
"HL2217",0.0250544176473348
"HL2218",0.00569785211278829
"HL2219",-0.00156711496398341
"HL2220",-0.00156284270282866
"HL2221",0.000257821524018709
"HL2222",0.00210267048192046
"HL2223",-0.0091249955905397
"HL2224",0.00259005404590051
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",-2.86496288833078e-05
"HL2230",-8.03082713290282e-05
"HL2231",-8.03082713290282e-05
"HL2232",-8.03082713290282e-05
"HL2233",-8.03082713290282e-05
"HL2234",-8.03082713290282e-05
"HL2235",-3.1753405968976e-05
"HL2236",-1.37148275208658e-05
"HL2237",-0.00716757015331374
"HL2238",-0.00881753012354521
"HL2239",0.00277729607421884
"HL2240",0.00702009252350383
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0
"HL2249",0.00279529707662608
"HL2250",0.023321890732438
"HL2251",0.00644766591332814
"HL2252",0.00715087571849331
"HL2253",0.0125679288389464
"HL2254",0.0354397531924435
"HL2255",0.0386024108867129
"HL2256",0.0222090711646839
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1.00205402964474
"HH210",-1
"HH211",-1
"HH212",-0.996445892253443
"HH213",-1
"HH214",-0.981777096910585
"HH215",-0.989627802592583
"HH216",-0.995185693073683
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",-0.0051222693154858
"HH229",0.0172197060918531
"HH230",-0.00126045805589395
"HH231",-0.00111691956483841
"HH232",-0.010605083834188
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",1.67661059879858e-05
"HH244",-0.00657070450015889
"HH245",-0.004870868788626
"HH246",-0.00186130074054224
"HH247",-0.000371952180715116
"HH248",0.00695133260350457
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",-0.00491867781648778
"HH258",2.08370781720777e-05
"HH259",-4.19587652456375e-06
"HH260",-0.00987096171727592
"HH261",0.0151638873649913
"HH262",-0.00555755178266083
"HH263",0.00645524670419615
"HH264",0.00668321950440412
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0.0164186796675407
"HH274",-0.0201326655843504
"HH275",-4.9065389333868e-18
"HH276",0
"HH277",-0.00814840447903732
"HH278",0.00019119126544697
"HH279",0.00019536072003496
"HH280",0.00493954507594316
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0.000398316592488636
"HH290",0.000103715407466137
"HH291",6.29284235070888e-05
"HH292",0
"HH293",-3.8852996248461e-05
"HH294",-0.00557182594079396
"HH295",-1.99216538994788e-05
"HH296",0.0094612036997247
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",-0.000465071964020476
"HH2106",-9.26905176500005e-05
"HH2107",-0.011600029934099
"HH2108",4.9065389333868e-18
"HH2109",-0.0116802476447894
"HH2110",1.00861341608812e-07
"HH2111",-0.000175353811381624
"HH2112",0.0165552339209411
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
