"","x"
"LH2163",0.000560886111706822
"LH2164",0.000266209861153373
"LH2165",0.0053134702726912
"LH2166",4.73197259472039e-10
"LH2167",9.26323902828095e-05
"LH2168",0.000459374788978261
"LH2169",1.2266347333467e-18
"LH2170",0.00846272682173613
"LH2171",0.000919240668263727
"LH2172",0
"LH2173",0.00659267634926354
"LH2174",1.95340703181251e-05
"LH2175",0.0195007570457354
"LH2176",0.0398864230281772
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.00717243926483762
"LH2181",6.62312929509777e-07
"LH2182",2.18080901924657e-05
"LH2183",0.00651744756744366
"LH2184",0
"LH2185",0.00146892972104162
"LH2186",2.45964246926007e-07
"LH2187",1.2266347333467e-18
"LH2188",8.60902754605399e-08
"LH2189",0.000288844273509331
"LH2190",0.0106926722241612
"LH2191",0.00219023933303512
"LH2192",0.0409512272883997
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.0086047400109812
"LH2198",0.00928229833847139
"LH2199",9.81307786677359e-18
"LH2200",-4.9065389333868e-18
"LH2201",0.0109280070939822
"LH2202",3.80509593460331e-07
"LH2203",7.06135252638045e-07
"LH2204",0.0123799044444584
"LH2205",0.00337254898274408
"LH2206",0.0062927990942177
"LH2207",0.00330970450940939
"LH2208",0.0151856215065568
"LH2209",0
"LH2210",0
"LH2211",0.000415684378583215
"LH2212",0.0117434561773587
"LH2213",8.85581413551312e-07
"LH2214",6.1331736667335e-19
"LH2215",-3.06658683336675e-18
"LH2216",6.1331736667335e-19
"LH2217",-3.06658683336675e-18
"LH2218",6.1331736667335e-19
"LH2219",6.85804785876314e-07
"LH2220",0.00454285410940774
"LH2221",1.03039277490464e-05
"LH2222",2.81827421364531e-05
"LH2223",0.0425896990824079
"LH2224",0.0342807138847804
"LH2225",0.0105906136915299
"LH2226",0
"LH2227",0.00127602267398911
"LH2228",0.000449953423372739
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.000246246811761328
"LH2235",8.86540656458837e-09
"LH2236",5.29453339699445e-05
"LH2237",0.00062919204574612
"LH2238",-4.9065389333868e-18
"LH2239",0.0142087371668045
"LH2240",0.0625797733924622
"LH2241",0.00676613653830881
"LH2242",0.0134561868712181
"LH2243",1.80124575135932e-05
"LH2244",0
"LH2245",1.53318448115669e-05
"LH2246",0.00218276144135369
"LH2247",-7.35980840008019e-18
"LH2248",0
"LH2249",-7.35980840008019e-18
"LH2250",0.00875628343951413
"LH2251",-4.9065389333868e-18
"LH2252",0
"LH2253",0.00671612311735159
"LH2254",1.48597243963007e-05
"LH2255",0.023898821257443
"LH2256",0.0412598157872791
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4999993638095
"HL28",-29.4852763402231
"HL29",-33.4787115062766
"HL210",-37.4679952654111
"HL211",-41.467994802356
"HL212",-45.477887894483
"HL213",-49.501876154785
"HL214",-53.4777649866691
"HL215",-57.4747127532142
"HL216",-61.4448479341476
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0.00892485277350726
"HL224",0.0200265344940408
"HL225",0.0200252792532701
"HL226",0.0200252792532701
"HL227",0.0200252792532701
"HL228",0.00969856440543461
"HL229",-0.0206185133893899
"HL230",-0.052995864353598
"HL231",-0.0651623783494958
"HL232",-0.0244936226901101
"HL233",0
"HL234",0
"HL235",0.0108405444115084
"HL236",0.0392751780775565
"HL237",0.0307870014487295
"HL238",0.02499916505331
"HL239",0.0248188283773292
"HL240",0.0245944081466137
"HL241",0.0245944081466137
"HL242",0.0300269871243274
"HL243",0.0569435789539332
"HL244",0.0686376874106751
"HL245",0.0686222043359224
"HL246",0.0524355167724705
"HL247",0.0552314043514762
"HL248",0.0404031883583162
"HL249",0
"HL250",0
"HL251",-0.0125038175106481
"HL252",-0.018184128118525
"HL253",-0.0181790504921662
"HL254",-0.0181790504921662
"HL255",-0.0181790504921662
"HL256",-0.0181790504921662
"HL257",-0.0181790504921662
"HL258",-0.0215519986757135
"HL259",-0.0289408813083812
"HL260",-0.0289704989463959
"HL261",-0.0266841012820035
"HL262",-0.0236603027688557
"HL263",-6.38122210638997e-05
"HL264",0.0305398478292432
"HL265",-3.29519688329967e-06
"HL266",-0.00344823899919443
"HL267",-0.000827788798297802
"HL268",-0.0239696368512565
"HL269",-0.035175056561135
"HL270",-0.035175056561135
"HL271",-0.0215362091447676
"HL272",-0.0152934401388667
"HL273",-0.0152934401388667
"HL274",-0.0152934401388667
"HL275",-0.0152934401388667
"HL276",-0.0152934401388667
"HL277",-0.0214251369180659
"HL278",-0.0290546675815192
"HL279",-0.0106114683240949
"HL280",-0.00452055401970969
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-0.000167870348142442
"HL288",-0.00024470791178699
"HL289",-0.00024470791178699
"HL290",-0.00024470791178699
"HL291",-0.00024470791178699
"HL292",-0.00024470791178699
"HL293",0.00783382390430257
"HL294",0.0169526565587936
"HL295",0.0497922322345609
"HL296",0.0658335625403898
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",0
"HL2108",0
"HL2109",-0.00332719157945043
"HL2110",-0.0123512177521339
"HL2111",-0.0295058316131943
"HL2112",0.0103940251309271
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",0
"HL2123",0
"HL2124",0.0108258200325997
"HL2125",0.0533157696253367
"HL2126",0.0639760590773158
"HL2127",0.0644955590744941
"HL2128",0.0394681659642561
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0.000165130275028629
"HL2134",0.0337595725415857
"HL2135",0.0451650488847465
"HL2136",0.0568399891702491
"HL2137",0.0568399891702491
"HL2138",0.0568399891702491
"HL2139",0.0568399891702491
"HL2140",0.0564134841820704
"HL2141",0.0532288690516483
"HL2142",0.0583953569843697
"HL2143",0.0373189576556947
"HL2144",0.0149397261638298
"HL2145",0
"HL2146",0
"HL2147",0.0136618975816843
"HL2148",0.0180531300934348
"HL2149",0.0180523803543113
"HL2150",0.0176877226819807
"HL2151",0.0176738659470662
"HL2152",0.0250902219387699
"HL2153",0.0254366940962932
"HL2154",0.0262188586897043
"HL2155",0.0378825907036475
"HL2156",0.0401042451872418
"HL2157",0.0401038070676627
"HL2158",0.0202020972585781
"HL2159",-0.00193850983907842
"HL2160",0.0239517763747578
"HL2161",0
"HL2162",0
"HL2163",-0.00174501545810265
"HL2164",-0.00182480062152881
"HL2165",0.00367285442546914
"HL2166",0.0174055887032475
"HL2167",0.0173193853043165
"HL2168",0.0074740654293124
"HL2169",0.00701469064033414
"HL2170",-0.00374930038476472
"HL2171",-0.016964860527648
"HL2172",-0.0178841011959117
"HL2173",-0.0161063865821984
"HL2174",-0.0173149444893327
"HL2175",-0.0344558841664823
"HL2176",-0.045343288305243
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-0.0129622070228675
"HL2181",-0.0201516456331213
"HL2182",-0.0201372497016724
"HL2183",-0.0518642098459776
"HL2184",-0.0582630253889701
"HL2185",-0.0567940956679285
"HL2186",-0.0511018737565471
"HL2187",-0.0511016277923002
"HL2188",-0.0511015417020247
"HL2189",-0.0502198743357476
"HL2190",-0.0318109753668051
"HL2191",-0.0190304105993325
"HL2192",-0.0282943388750753
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0.0165379668351478
"HL2198",0.0208315253047025
"HL2199",-0.00775708285824245
"HL2200",-0.00775708285824245
"HL2201",-0.014485471353796
"HL2202",-0.0274660559872786
"HL2203",-0.0274657644509902
"HL2204",-0.0211241941990271
"HL2205",-0.00672026590015332
"HL2206",-0.000822417045126159
"HL2207",-0.0129459923850372
"HL2208",-0.0151093174834012
"HL2209",0
"HL2210",0
"HL2211",0.000415684378583215
"HL2212",0.0283087947002037
"HL2213",0.0368194024106536
"HL2214",0.0368185168292401
"HL2215",0.0368185168292401
"HL2216",0.0368185168292401
"HL2217",0.0368185168292401
"HL2218",0.0368185168292401
"HL2219",0.0368192026340259
"HL2220",0.052243283245063
"HL2221",0.050783349768825
"HL2222",0.0506638401465713
"HL2223",0.0405557798269393
"HL2224",0.00616677820015657
"HL2225",-0.00158165874131111
"HL2226",-0.00306347324470946
"HL2227",-0.00433949591869856
"HL2228",-0.0324476391097034
"HL2229",-0.0328975925330761
"HL2230",-0.0328975925330761
"HL2231",-0.0328975925330761
"HL2232",-0.0328975925330761
"HL2233",-0.0328975925330761
"HL2234",-0.0325843807793393
"HL2235",-0.0323327030371396
"HL2236",-0.0325378705041818
"HL2237",-0.0319601906556398
"HL2238",-0.0308230994579372
"HL2239",-0.00376819432842757
"HL2240",0.00042975307959596
"HL2241",-0.00762550322511043
"HL2242",-0.00363499128655925
"HL2243",0.00255828179065366
"HL2244",0.00259083434281349
"HL2245",0.00260609896420409
"HL2246",0.0185644057715131
"HL2247",0.0207375967604497
"HL2248",0.0207375967604497
"HL2249",0.0207375967604497
"HL2250",0.00960010883648347
"HL2251",0.000650391849827743
"HL2252",0.000650391849827743
"HL2253",-0.00608102885913923
"HL2254",-0.0182037104960149
"HL2255",-0.0216878009807346
"HL2256",-0.0194964389454647
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.999999363809518
"HH28",-0.996200589635058
"HH29",-0.99723457641844
"HH210",-0.999999536944949
"HH211",-0.999999999999998
"HH212",-1.00989629981888
"HH213",-0.991163898267643
"HH214",-0.993038584909379
"HH215",-1.00401480133118
"HH216",-0.983885581536811
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0.00873195662126842
"HH224",-1.25524077063576e-06
"HH225",1.2266347333467e-18
"HH226",1.2266347333467e-18
"HH227",1.2266347333467e-18
"HH228",-0.00817427465535574
"HH229",-0.00754080464176965
"HH230",-0.00387384595878157
"HH231",0.00772625175751637
"HH232",0.00348862331609426
"HH233",0
"HH234",0
"HH235",0.0108330103636088
"HH236",4.9065389333868e-18
"HH237",-0.0057513757963969
"HH238",-4.9065389333868e-18
"HH239",-0.0001764389926276
"HH240",-4.9065389333868e-18
"HH241",0
"HH242",0.00543176926660329
"HH243",0.00647136000556476
"HH244",0
"HH245",-1.54830747526972e-05
"HH246",-0.00220429171956477
"HH247",0.00498382294670184
"HH248",-0.0116954931757806
"HH249",0
"HH250",0
"HH251",-0.00574945163717719
"HH252",3.96385964376819e-06
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",-0.00337178907493774
"HH259",-1.63887095196976e-05
"HH260",-2.4532694666934e-18
"HH261",0.00223698090506247
"HH262",0.000178487715664276
"HH263",0.00611637244709996
"HH264",0.0160331797950245
"HH265",-3.29519688329967e-06
"HH266",-0.000469130022312049
"HH267",0.00181805014381674
"HH268",-0.00764739425400115
"HH269",1.2266347333467e-18
"HH270",0
"HH271",0.00624062290306492
"HH272",0
"HH273",2.4532694666934e-18
"HH274",0
"HH275",2.4532694666934e-18
"HH276",0
"HH277",-0.00599917014626036
"HH278",1.068039676537e-06
"HH279",0.0185470028872346
"HH280",-0.00465081861449896
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",-7.6811148873621e-05
"HH288",1.91661677085422e-20
"HH289",-1.91661677085422e-20
"HH290",1.91661677085422e-20
"HH291",-1.91661677085422e-20
"HH292",1.91661677085422e-20
"HH293",0.00369643190040574
"HH294",0.00536444965582473
"HH295",0.00702917230183589
"HH296",-0.00315832810526722
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",-0.00332683647669998
"HH2110",-0.000289014872507931
"HH2111",-0.000542819711086241
"HH2112",0.00552931784973878
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",0.0103322138202702
"HH2125",0.00451390281441487
"HH2126",0.00582108995809136
"HH2127",-0.00407817369070404
"HH2128",-0.00602114231418756
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0.000165130275028629
"HH2134",0.00493061191431169
"HH2135",0.00646014987807601
"HH2136",2.39577096356777e-21
"HH2137",4.90414316242323e-18
"HH2138",2.39577096356777e-21
"HH2139",4.90414316242323e-18
"HH2140",-0.000421958697422214
"HH2141",-0.000502705132922968
"HH2142",-0.0116254438143864
"HH2143",-0.00786854730430341
"HH2144",-0.0155244811303059
"HH2145",0
"HH2146",0
"HH2147",0.00439123251175059
"HH2148",0
"HH2149",-7.49739123562008e-07
"HH2150",-7.73376501208732e-05
"HH2151",6.34935784703037e-05
"HH2152",0.000346472157523296
"HH2153",0
"HH2154",0.000615145760836693
"HH2155",0.00222165448359432
"HH2156",0
"HH2157",-4.38119579111126e-07
"HH2158",-0.0118625062194023
"HH2159",-0.00908917904427339
"HH2160",0.0143007031541741
"HH2161",0
"HH2162",0
"HH2163",-0.000560886111706822
"HH2164",0.000266209861153373
"HH2165",0.00523028055441358
"HH2166",4.73197259472039e-10
"HH2167",-9.0477710002142e-05
"HH2168",-0.000459374788978261
"HH2169",-1.2266347333467e-18
"HH2170",-0.00846272682173613
"HH2171",-0.000919240668263727
"HH2172",0
"HH2173",0.00177771461371335
"HH2174",-1.71064648490817e-05
"HH2175",-0.00451857032371967
"HH2176",0.00566722101960418
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",-0.00717243926483762
"HH2181",-6.62312929509777e-07
"HH2182",1.61349141023112e-05
"HH2183",-0.00639881554299257
"HH2184",0
"HH2185",0.00146892972104162
"HH2186",2.45964246926007e-07
"HH2187",1.2266347333467e-18
"HH2188",8.60902754605399e-08
"HH2189",0.000104028423874509
"HH2190",0.0106926412777581
"HH2191",-0.00109760807756191
"HH2192",0.00463345481821261
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0.00687517267393674
"HH2198",-0.00918874243732685
"HH2199",0
"HH2200",4.9065389333868e-18
"HH2201",-0.00622622049460336
"HH2202",-3.80509593455425e-07
"HH2203",6.72045881825734e-07
"HH2204",0.00206505077424652
"HH2205",-0.00325512389582935
"HH2206",0.00151297858225572
"HH2207",-0.00255498448205509
"HH2208",0.00734534370344881
"HH2209",0
"HH2210",0
"HH2211",0.000415684378583215
"HH2212",0.00713293473552054
"HH2213",-8.85581413556218e-07
"HH2214",-6.1331736667335e-19
"HH2215",-1.83995210002005e-18
"HH2216",-6.1331736667335e-19
"HH2217",-1.83995210002005e-18
"HH2218",-6.1331736667335e-19
"HH2219",6.85804785877541e-07
"HH2220",0.00364857245281269
"HH2221",-1.03039277490464e-05
"HH2222",-2.81827421364531e-05
"HH2223",-0.00258612966058502
"HH2224",-0.0178527384005443
"HH2225",-0.00140341151066337
"HH2226",0
"HH2227",-0.00127602267398911
"HH2228",-0.000449953423372739
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0.000246246811761328
"HH2235",-8.86540656704163e-09
"HH2236",-5.29453339699421e-05
"HH2237",0.00062919204574612
"HH2238",4.9065389333868e-18
"HH2239",0.0131415596319581
"HH2240",-0.00174588490613007
"HH2241",-0.00676613653830881
"HH2242",0.00616118600359763
"HH2243",1.80124575135932e-05
"HH2244",0
"HH2245",1.52646213906037e-05
"HH2246",0.00217319098893656
"HH2247",-2.4532694666934e-18
"HH2248",0
"HH2249",-2.4532694666934e-18
"HH2250",-0.00875628343951413
"HH2251",-4.9065389333868e-18
"HH2252",0
"HH2253",-0.00671612311735161
"HH2254",1.48597243963204e-05
"HH2255",-0.0135375910226297
"HH2256",0.0237827382815972
"LH31",2
"LH32",2
"LH33",2
"LH34",2.01297311775273
"LH35",2.00784941353726
"LH36",2.01446461213647
"LH37",2.02863611365112
"LH38",2.06481908837995
"LH39",0
"LH310",0.0174324416723708
"LH311",0.00404697884775638
"LH312",0.000112210115357776
"LH313",0.00441200794266546
"LH314",0.00586779672125566
"LH315",0.0097273686118102
"LH316",0.0765898619665861
"LH317",0.00802022228696085
"LH318",0.016707636154333
"LH319",0
"LH320",0.00315980328477272
"LH321",-9.81307786677359e-18
"LH322",-9.81307786677359e-18
"LH323",0.0141248412490792
"LH324",0.107104688570197
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0
"LH330",0.00541347205694314
"LH331",0.0125683480579109
"LH332",0.0968196320420797
"LH333",0
"LH334",0.00219561625587529
"LH335",0.0169847584459428
"LH336",0.00957944171485384
"LH337",0.000391082296705516
"LH338",0.0033972987062657
"LH339",0.0397329493081089
"LH340",0.119051332659236
"LH341",0
"LH342",0.0070020970414275
"LH343",0.00698735300575011
"LH344",0.00818246106136422
"LH345",0.00822810646824015
"LH346",0.000459663379269587
"LH347",0.0266384270614851
"LH348",0.0849086607678997
"LH349",0
"LH350",0.0162664299827311
"LH351",0.0146470033865742
"LH352",4.9065389333868e-18
"LH353",0.00897252063035626
"LH354",0.0249962341731695
"LH355",0.0122929004800994
"LH356",0.109671746529941
"LH357",0.02132237566387
"LH358",0.0140703478715823
"LH359",0.00801429256462444
"LH360",0
"LH361",0.00572534983885153
"LH362",0.000102583733521095
"LH363",0.0066447461416854
"LH364",0.129661840244474
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4929374955401
"HL35",-35.510526848752
"HL36",-43.5224823357181
"HL37",-51.5693305103314
"HL38",-59.5330562734904
"HL39",0
"HL310",-0.00979031113669898
"HL311",-0.0370784779597616
"HL312",-0.0414180035988565
"HL313",-0.0425692734733324
"HL314",-0.0690726407016747
"HL315",-0.0791990272765312
"HL316",-0.0524818557726561
"HL317",-0.00803556547570351
"HL318",-0.0468308560751453
"HL319",-0.0748355344548483
"HL320",-0.0913894772442015
"HL321",-0.0944724429653297
"HL322",-0.0944724429653297
"HL323",-0.0807737365903357
"HL324",-0.0259434911526109
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",0
"HL330",0.00541347205694314
"HL331",0.0460369289085408
"HL332",-0.00485052592087845
"HL333",0
"HL334",0.0158575138375595
"HL335",0.00126855192365145
"HL336",-0.0287748781287364
"HL337",-0.0301803146149373
"HL338",-0.01930114452696
"HL339",-0.056395186505809
"HL340",-0.062092443221368
"HL341",0
"HL342",0.00421509452333737
"HL343",0.00481998353727519
"HL344",0.0285284034331312
"HL345",0.0253370603144153
"HL346",0.00912628428992611
"HL347",-0.00437283780495219
"HL348",-0.0599613528853108
"HL349",0
"HL350",0.0166821143613143
"HL351",0.0152281185396404
"HL352",-0.0282954613720095
"HL353",-0.0492953307944411
"HL354",-0.066946124170395
"HL355",-0.135784096258493
"HL356",-0.0537993941970955
"HL357",0.00582988288956059
"HL358",0.0141610616744127
"HL359",0.00770293734105345
"HL360",0.0178999913470316
"HL361",0.0233121294321463
"HL362",0.0373197052973828
"HL363",0.0487726267003296
"HL364",0.0503247967970825
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-2.00186170771244
"HH35",-2.00784941353726
"HH36",-2.00410539507329
"HH37",-1.99551903039779
"HH38",-1.98448119164338
"HH39",0
"HH310",-0.0113760367541224
"HH311",-0.00404697884775638
"HH312",-0.000112210115357776
"HH313",-0.00103905975911811
"HH314",-0.00583817908324099
"HH315",-0.00655902670765661
"HH316",0.0123904551037515
"HH317",-0.00802022228696085
"HH318",-0.016707636154333
"HH319",0
"HH320",-0.00308296572112817
"HH321",9.81307786677359e-18
"HH322",9.81307786677359e-18
"HH323",0.00649317450627286
"HH324",0.00618733131776059
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",0
"HH330",0.00541347205694314
"HH331",-0.00190463448513566
"HH332",-0.00850182077261469
"HH333",0
"HH334",0.00219561625587529
"HH335",-0.0166201007736123
"HH336",-0.00214299094042964
"HH337",0.000391082296705516
"HH338",-0.00117564422267138
"HH339",-0.019831239191161
"HH340",0.0291362958737309
"HH341",0
"HH342",0.00596010998144002
"HH343",-0.0069638059329043
"HH344",-0.00166501349392055
"HH345",-0.0025358845568587
"HH346",-0.000459577288994132
"HH347",-0.0075133516725325
"HH348",-0.0282718456907205
"HH349",0
"HH350",0.0162664299827311
"HH351",-0.0146461178051606
"HH352",4.9065389333868e-18
"HH353",-0.00897252063035625
"HH354",-0.0086778719055374
"HH355",-0.0121733908578456
"HH356",0.062355487272479
"HH357",0.0101401067080025
"HH358",-0.0140377953194225
"HH359",0.00801429256462444
"HH360",0
"HH361",0.0054121380851147
"HH362",-0.000102583733521095
"HH363",0.00550765494398289
"HH364",-0.0121383292374235
"LH41",4.02049202662879
"LH42",4.0131190688036
"LH43",4.03349920117225
"LH44",4.13156854825593
"LH45",0.0193976452997209
"LH46",0.00848326052464132
"LH47",0.00270673602847157
"LH48",0.230783103236339
"LH49",0.0123023131685448
"LH410",0.0429246656787586
"LH411",0.0186778444857772
"LH412",0.194453151853894
"LH413",0.0334278753205084
"LH414",0.0268607597495208
"LH415",0.0244999366425995
"LH416",0.197950316065918
"HL41",-7.4795079733712
"HL42",-23.4344407629129
"HL43",-39.4562148646101
"HL44",-55.5800866113007
"HL45",-0.0274332107754244
"HL46",-0.0833187949794896
"HL47",-0.0922551227604321
"HL48",-0.0924671095625236
"HL49",-0.00355520066901469
"HL410",0.00507919050176191
"HL411",0.0211029989549109
"HL412",-0.0310981624473043
"HL413",0.0576293668917268
"HL414",0.0156324801996668
"HL415",-0.0257763357380143
"HL416",-0.122849459906843
"HH41",-3.9795079733712
"HH42",-4.00877954316451
"HH43",-3.98881550285701
"HH44",-4.00113639543002
"HH45",-0.0193976452997209
"HH46",-0.00848326052464132
"HH47",0.00270673602847157
"HH48",-0.0351744558180271
"HH49",-0.00355520066901469
"HH410",0.00477620111374459
"HH411",0.00322573146886277
"HH412",-0.0309658600584586
"HH413",0.0167457609591941
"HH414",-0.0166637057435427
"HH415",-0.00947059061055827
"HH416",0.00281370939597492
"LL41",7.52049202662879
"LL42",23.5874578490552
"LL43",39.6673036108229
"LL44",56.0020854915462
"LL45",0.0274332107754244
"LL46",0.0833187949794896
"LL47",0.0976685948173752
"LL48",0.430601700422047
"LL49",0.0123023131685448
"LL410",0.113635385894368
"LL411",0.20389376426761
"LL412",0.511000293431762
"LL413",0.0743114812530412
"LL414",0.221778909639564
"LL415",0.299864825292967
"LL416",0.641055963157041
