"","x"
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",-0.000338651696184638
"HL2216",-0.0367593528265679
"HL2217",-0.0384585278172414
"HL2218",-0.0506165071151451
"HL2219",-0.0636015495524061
"HL2220",-0.0622938914209934
"HL2221",-0.0452975723810846
"HL2222",-0.0437554640134817
"HL2223",-0.0386530793327046
"HL2224",-0.0195015955748221
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",-0.000313096823440519
"HL2232",-0.0339854686434308
"HL2233",-0.0355564228067886
"HL2234",-0.0355564228067886
"HL2235",-0.0355564228067886
"HL2236",-0.00487313621699402
"HL2237",0.029779026445415
"HL2238",0.0149786099030319
"HL2239",0.0124734470162181
"HL2240",0.0200122857441261
"HL2241",0
"HL2242",0.00195442787074792
"HL2243",-0.00501675399352763
"HL2244",-0.00581067124837271
"HL2245",-0.00581067124837271
"HL2246",-0.00581067124837271
"HL2247",-0.00581067124837271
"HL2248",-0.00581067124837271
"HL2249",-0.00581067124837271
"HL2250",-0.00581067124837271
"HL2251",-0.00581067124837271
"HL2252",-0.0101372686896293
"HL2253",-0.00802414163949104
"HL2254",-0.0078735091426284
"HL2255",-0.0103091481922808
"HL2256",0.0320433803305957
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999962777508
"HH29",-0.999914609268205
"HH210",-0.996145890557762
"HH211",-1
"HH212",-0.995642272262796
"HH213",-1.00037162219578
"HH214",-1.00006431821719
"HH215",-0.999249902823676
"HH216",-0.997537635710105
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",-1.37919310855877e-06
"HH225",-0.00313934282839489
"HH226",0.00418593569587657
"HH227",0
"HH228",0.000100913498334929
"HH229",1.2266347333467e-18
"HH230",-0.00537653713996174
"HH231",0.00494071327907519
"HH232",-0.00183115123747061
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",4.21592302763232e-08
"HH242",-0.00390146509596463
"HH243",4.9065389333868e-18
"HH244",-0.00519941073346444
"HH245",0
"HH246",0
"HH247",-0.00264875043224256
"HH248",0.0158087809224231
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0.00826043671503748
"HH256",0.000139097811752603
"HH257",-0.00643868562213974
"HH258",-0.0108563903898656
"HH259",0.00542732545156344
"HH260",-9.81307786677359e-18
"HH261",5.78651913470084e-07
"HH262",0.0119931510314369
"HH263",-0.00388430551338437
"HH264",-0.00812648648370246
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-0.000387778809169681
"HH272",-0.00882462127977491
"HH273",0.000253542618294499
"HH274",4.24543245867413e-08
"HH275",-0.00257301068469767
"HH276",1.60694681721632e-06
"HH277",0.00278972774733657
"HH278",0.0267077754519092
"HH279",-0.000333199904775473
"HH280",-0.00267282167224169
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",-0.00332958030459086
"HH290",-5.57520009609799e-07
"HH291",0.000491293212558633
"HH292",-1.36823883071273e-05
"HH293",-0.00494932149237052
"HH294",0.00196823623283967
"HH295",0.00520580141991461
"HH296",0.000368140056399142
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0.000245676627020374
"HH2107",0.00785948053979929
"HH2108",-1.3433456073482e-11
"HH2109",-0.00227237976565103
"HH2110",-0.000837827077310691
"HH2111",-0.00145749995010119
"HH2112",0.00880759961473411
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0
"HH2122",-0.000376301094873003
"HH2123",-0.000710895602298998
"HH2124",0.00600699217095277
"HH2125",0.0088769668521673
"HH2126",-4.9065389333868e-18
"HH2127",-0.00602487755163731
"HH2128",-0.00828579599262707
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",-1.35399062018821e-06
"HH2137",-0.00308266459942408
"HH2138",0
"HH2139",1.90890251573103e-07
"HH2140",0.000105383772695196
"HH2141",0.00403225233308352
"HH2142",0.000449259144005003
"HH2143",-0.00429104690207424
"HH2144",0.00459822773671632
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0.0148410248703265
"HH2153",-4.86820659796971e-18
"HH2154",4.86820659796971e-18
"HH2155",1.92104445623552e-05
"HH2156",0.0026164716553079
"HH2157",-1.2266347333467e-17
"HH2158",0.00740929707589665
"HH2159",-0.00131825176886799
"HH2160",-0.00103703835885512
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",-0.00189248675719602
"HH2169",9.8600169575312e-06
"HH2170",0.00140556357639751
"HH2171",-0.00482626710218765
"HH2172",-0.0048826446617109
"HH2173",0.0017968780036912
"HH2174",-0.018087909592291
"HH2175",0.00590582379898249
"HH2176",0.0181113518394982
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.00804930562700049
"HH2186",0.00513835530351702
"HH2187",-3.97525848365036e-05
"HH2188",-7.31835184685007e-08
"HH2189",-0.0048621085390389
"HH2190",0.00309711644118998
"HH2191",-0.00210547775789804
"HH2192",0.00586836885778609
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.000117186729714038
"HH2200",0.000587980992306436
"HH2201",0.0032453976301722
"HH2202",0.00822192173894527
"HH2203",0.00423745752226517
"HH2204",-0.00441534254662125
"HH2205",3.79732611596301e-10
"HH2206",0.00563459702819059
"HH2207",-0.00322030816883832
"HH2208",0.00367887175011346
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",0
"HH2215",-0.000338651696184638
"HH2216",-0.00169917499067345
"HH2217",0
"HH2218",-0.0115146990760006
"HH2219",-2.52700822731331e-06
"HH2220",0.00131018513963993
"HH2221",0.000747689279990398
"HH2222",-0.000327278453313927
"HH2223",0.00174521241575099
"HH2224",0.014603342718091
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",-0.000313096823440519
"HH2232",-0.00157095416335777
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",0.0263874571760794
"HH2237",-0.00301176945961922
"HH2238",-0.00313046911513081
"HH2239",0.000546263247804261
"HH2240",0.000681280449629881
"HH2241",0
"HH2242",0.00194200071331552
"HH2243",-0.000793917254845078
"HH2244",0
"HH2245",-1.83995210002005e-18
"HH2246",0
"HH2247",-1.83995210002005e-18
"HH2248",0
"HH2249",-1.83995210002005e-18
"HH2250",0
"HH2251",-1.83995210002005e-18
"HH2252",-0.00382703139132702
"HH2253",0.000150640633763336
"HH2254",-8.13690069067583e-09
"HH2255",0.00340729243210512
"HH2256",0.00252342095591743
"LH31",2
"LH32",2
"LH33",2
"LH34",2.0000007082078
"LH35",2.01751337548152
"LH36",2.00235874926482
"LH37",2.01129077284477
"LH38",2.11256615625315
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00532294863853286
"LH313",0.0369061404810468
"LH314",0.0141040104845733
"LH315",0.0109914766227878
"LH316",0.0740706827192487
"LH317",0
"LH318",0
"LH319",0
"LH320",0.00467937271832264
"LH321",0.0292164920520432
"LH322",0.0294977372465746
"LH323",0.0324872829928889
"LH324",0.0712882826929439
"LH325",0
"LH326",0
"LH327",0
"LH328",0
"LH329",0.000310988860946688
"LH330",0.00961076621679597
"LH331",0.0135058341923454
"LH332",0.126238838583932
"LH333",0
"LH334",0
"LH335",0
"LH336",0.0169869658568205
"LH337",0.00160998791840095
"LH338",0.0231614263357557
"LH339",0.0288754261496975
"LH340",0.0694320920676727
"LH341",0
"LH342",0
"LH343",0
"LH344",0.00248425368103746
"LH345",0.0346039460379943
"LH346",0.0310757403972247
"LH347",0.032595261421795
"LH348",0.0762964118479623
"LH349",0
"LH350",0
"LH351",0
"LH352",0.0266483707243313
"LH353",0.0279284296023981
"LH354",0.00513757710796987
"LH355",0.0191439136675348
"LH356",0.0756482415839644
"LH357",0.00100186548659213
"LH358",0.000673290102197286
"LH359",4.9065389333868e-18
"LH360",0.0169269431056862
"LH361",4.9065389333868e-18
"LH362",0.030954072701465
"LH363",0.00819898302027774
"LH364",0.112607933016802
"HL31",-3.5
"HL32",-11.5
"HL33",-19.5
"HL34",-27.4999993290147
"HL35",-35.4823293650037
"HL36",-43.4814311563442
"HL37",-51.5039676309909
"HL38",-59.4727916547177
"HL39",0
"HL310",0
"HL311",0
"HL312",0.0137658652362473
"HL313",0.0215153934846192
"HL314",0.0283980184301298
"HL315",0.0346424371184416
"HL316",0.0417968222145243
"HL317",0
"HL318",0
"HL319",0
"HL320",-0.00507571788227996
"HL321",0.00546880939397779
"HL322",0.042075445850093
"HL323",0.0242765307758962
"HL324",-0.0146910270924412
"HL325",0
"HL326",0
"HL327",0
"HL328",0
"HL329",6.53122339263142e-05
"HL330",-0.00139003901420211
"HL331",0.0274700903177246
"HL332",0.0088839285523678
"HL333",0
"HL334",0
"HL335",0
"HL336",0.0169855515553487
"HL337",0.0314033625101188
"HL338",0.0466813043896311
"HL339",0.0682577922408047
"HL340",0.0758953267605466
"HL341",0
"HL342",0
"HL343",0
"HL344",-0.00248425368103746
"HL345",0.0290010058309119
"HL346",0.0350284081889442
"HL347",-0.034625332835165
"HL348",-0.0465140642588139
"HL349",0
"HL350",0
"HL351",0
"HL352",0.0143065811447184
"HL353",0.0127856658573738
"HL354",-0.00650032215320662
"HL355",0.00496519548920993
"HL356",0.00869891406858611
"HL357",0.00100186548659213
"HL358",0.0223011239957872
"HL359",0.0229744140979844
"HL360",0.00573268638815562
"HL361",-0.0127736792712464
"HL362",-0.0205274216450785
"HL363",-0.0554678513299105
"HL364",-0.031040401161175
"HH31",-2
"HH32",-2
"HH33",-2
"HH34",-1.99999932901469
"HH35",-1.99750788300702
"HH36",-2.00209168774508
"HH37",-2.00590041582654
"HH38",-1.97866588028548
"HH39",0
"HH310",0
"HH311",0
"HH312",0.00532294863853286
"HH313",-0.00461534785584198
"HH314",0.000452329126276775
"HH315",0.0109914766227878
"HH316",-0.0177078673285518
"HH317",0
"HH318",0
"HH319",0
"HH320",-0.00467937271832264
"HH321",0.0282339938244891
"HH322",0.00792622991996784
"HH323",-0.0178968695487679
"HH324",-0.0168971927778319
"HH325",0
"HH326",0
"HH327",0
"HH328",0
"HH329",6.53122339263142e-05
"HH330",0.00170262667684182
"HH331",-0.0041506332366438
"HH332",-0.01026270995512
"HH333",0
"HH334",0
"HH335",0
"HH336",0.0169855515553487
"HH337",-0.00160998791840095
"HH338",0.0168587341464807
"HH339",0.0174059690595852
"HH340",-0.0170911696227545
"HH341",0
"HH342",0
"HH343",0
"HH344",-0.00248425368103746
"HH345",0.0242940361137499
"HH346",-0.0309698230796654
"HH347",-0.0190235177275848
"HH348",-0.0037249753029133
"HH349",0
"HH350",0
"HH351",0
"HH352",0.0140453839168034
"HH353",-0.010827369522364
"HH354",-0.00382371677614701
"HH355",0.0128690817714131
"HH356",0.0016085064252634
"HH357",0.00100186548659213
"HH358",0.000673290102197286
"HH359",4.9065389333868e-18
"HH360",-0.0169269431056862
"HH361",4.9065389333868e-18
"HH362",-0.00775374237383206
"HH363",-0.00804833424961371
"HH364",0.0429907083722947
"LH41",4
"LH42",4.00688328672202
"LH43",4.05578324733015
"LH44",4.14446719724552
"LH45",0
"LH46",0.00253785894113998
"LH47",0.0654413270421823
"LH48",0.181870326679435
"LH49",0
"LH410",0.009735609768929
"LH411",0.0653967148370227
"LH412",0.199233460316728
"LH413",0.0106496292545975
"LH414",0.0221928345607517
"LH415",0.0525886771522982
"LH416",0.157554659635984
"HL41",-7.49999999999999
"HL42",-23.4931174214858
"HL43",-39.4427889973639
"HL44",-55.4102917717198
"HL45",0
"HL46",-0.00253785894113998
"HL47",-0.089303913949607
"HL48",-0.121142513733471
"HL49",0
"HL410",-0.00725135608789154
"HL411",0.0270323414667278
"HL412",0.0859156463047824
"HL413",0.0116514947411896
"HL414",0.0180233072470616
"HL415",-0.053168829306905
"HL416",0.0140013121745668
"HH41",-4
"HH42",-3.99311742148578
"HH43",-3.97229566338868
"HH44",-3.99710263599982
"HH45",0
"HH46",-0.00253785894113998
"HH47",-0.00798198380578372
"HH48",0.00358276895332897
"HH49",0
"HH410",-0.00725135608789154
"HH411",0.0405957231509303
"HH412",5.19400167222628e-05
"HH413",0.0106496292545975
"HH414",-0.00495110685092283
"HH415",-0.0216346044508332
"HH416",0.0260872990510033
"LL41",7.49999999999999
"LL42",23.506883286722
"LL43",39.6523603103147
"LL44",55.9113072928017
"LL45",0
"LL46",0.00253785894113998
"LL47",0.147385234907899
"LL48",0.540075265279004
"LL49",0
"LL410",0.009735609768929
"LL411",0.185066157309862
"LL412",0.665983083651902
"LL413",0.0116514947411896
"LL414",0.0451672486587361
"LL415",0.2015679169428
"LL416",0.586198983576362
