"","x"
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0.00442158020589879
"HH1309",1.97736058331946e-06
"HH1310",0
"HH1311",-1.2266347333467e-18
"HH1312",2.4532694666934e-18
"HH1313",2.39577096356777e-21
"HH1314",0
"HH1315",1.22390498715846e-05
"HH1316",-0.00802350810724307
"HH1317",0.018314016057949
"HH1318",5.47971045160963e-06
"HH1319",-7.855218463731e-05
"HH1320",-0.00907436775155743
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",-0.00289464753408025
"HH1341",-1.29450596165993e-06
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",0.009651619869468
"HH1346",9.8988476215326e-09
"HH1347",3.41177812907406e-05
"HH1348",0.000874807586574047
"HH1349",-0.00693170734788295
"HH1350",-2.29294062532347e-06
"HH1351",0.000882609269118986
"HH1352",-0.00852199690406702
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",1.40346880675989e-05
"HH1363",0.00197729002980423
"HH1364",0
"HH1365",6.1331736667335e-19
"HH1366",-5.98942740891943e-22
"HH1367",5.98942740891943e-22
"HH1368",0.000804554700243611
"HH1369",0.000804554700243613
"HH1370",7.66646708341687e-20
"HH1371",-7.66646708341687e-20
"HH1372",0
"HH1373",4.9065389333868e-18
"HH1374",7.66646708341687e-20
"HH1375",-7.66646708341687e-20
"HH1376",0
"HH1377",-0.0010147397914175
"HH1378",1.30614526021789e-05
"HH1379",0.000852301360211721
"HH1380",-8.88503710843717e-05
"HH1381",-1.63508329488475e-05
"HH1382",1.06642749246611e-05
"HH1383",-0.00245237678382139
"HH1384",0.00408777325940421
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",-1.03310213804833e-05
"HH1395",-0.00325997274967387
"HH1396",0
"HH1397",-7.66646708341687e-20
"HH1398",-7.66646708341687e-20
"HH1399",0
"HH1400",-0.00082694493768644
"HH1401",-0.000826944937686441
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-3.06658683336675e-19
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-3.06658683336675e-19
"HH1410",0.000364580335366204
"HH1411",6.06614427105988e-05
"HH1412",0
"HH1413",-0.000121609888766151
"HH1414",-0.00116091439106391
"HH1415",0.00161707412028242
"HH1416",0.00538546743445069
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0.00748079350419941
"HH1427",-0.00214349991771958
"HH1428",0
"HH1429",-2.4532694666934e-18
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-2.4532694666934e-18
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-2.4532694666934e-18
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",-2.4532694666934e-18
"HH1442",-2.4374370830734e-06
"HH1443",-4.86330075117724e-07
"HH1444",2.4532694666934e-18
"HH1445",-1.46897471821377e-08
"HH1446",7.63882333782131e-05
"HH1447",0.000383755058830824
"HH1448",0.00632845053221481
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",-0.00141587426810593
"HH1459",-2.53943036154562e-07
"HH1460",0
"HH1461",0
"HH1462",-3.06658683336675e-19
"HH1463",3.06658683336675e-19
"HH1464",0
"HH1465",0
"HH1466",-3.06658683336675e-19
"HH1467",3.06658683336675e-19
"HH1468",0
"HH1469",0
"HH1470",-3.06658683336675e-19
"HH1471",3.06658683336675e-19
"HH1472",0
"HH1473",0
"HH1474",-3.06658683336675e-19
"HH1475",3.06658683336675e-19
"HH1476",0
"HH1477",0
"HH1478",0.00137855697933096
"HH1479",0.00182240320087587
"HH1480",0.00677209770434161
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",4.19438583266947e-05
"HH1503",8.36885592347392e-06
"HH1504",0
"HH1505",0.00956079500257459
"HH1506",0.000236372576769042
"HH1507",0
"HH1508",1.64976041124639e-06
"HH1509",7.37784014992135e-10
"HH1510",-0.00054879094668492
"HH1511",-0.00654221105615254
"HH1512",0.00243735966768315
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0.000775511006105906
"HH1529",0.00077551100610591
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-0.00258008452226915
"HH1535",-0.000514791831239648
"HH1536",4.9065389333868e-18
"HH1537",-0.000462190740037925
"HH1538",-0.002734066096684
"HH1539",-4.9065389333868e-18
"HH1540",0.0081698960542745
"HH1541",0.000847448157173949
"HH1542",-4.51438757044739e-05
"HH1543",-0.000209221768374024
"HH1544",0.00103346871813255
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",7.26176576696436e-09
"HH1555",4.04884002575797e-05
"HH1556",9.58308385427109e-21
"HH1557",-9.58308385427109e-21
"HH1558",0
"HH1559",0
"HH1560",-6.70464898593088e-05
"HH1561",-6.70464898593088e-05
"HH1562",-1.53329341668337e-19
"HH1563",0
"HH1564",9.58308385427109e-21
"HH1565",-1.62912425522608e-19
"HH1566",-4.42409774189312e-07
"HH1567",-8.82718902609807e-08
"HH1568",3.16241767190946e-19
"HH1569",2.97075599482404e-19
"HH1570",0
"HH1571",-3.06658683336675e-19
"HH1572",0.00420308458969031
"HH1573",-0.00734680982461421
"HH1574",-1.94589113822166e-05
"HH1575",-0.00272342224374635
"HH1576",-0.00219243755007016
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",2.90901726195311e-05
"HH1587",-0.00140912426553092
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",0
"HH1604",0.000197450340609596
"HH1605",0.000298082436780849
"HH1606",0.00176958888613042
"HH1607",-0.000253494218698424
"HH1608",0.00688628534199852
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",4.31833056923975e-07
"HH1616",1.23673623902356e-09
"HH1617",0
"HH1618",-2.30407536513605e-07
"HH1619",-3.24611792257701e-05
"HH1620",0
"HH1621",0
"HH1622",-1.90164320233192e-20
"HH1623",-1.49735685222986e-22
"HH1624",0
"HH1625",0
"HH1626",-1.90164320233192e-20
"HH1627",-1.49735685222986e-22
"HH1628",0
"HH1629",0
"HH1630",-1.90164320233192e-20
"HH1631",-1.49735685222986e-22
"HH1632",0
"HH1633",0
"HH1634",-1.90164320233192e-20
"HH1635",-1.49735685222986e-22
"HH1636",-0.00819192308156844
"HH1637",-5.70179965660664e-06
"HH1638",0.0019115177555969
"HH1639",0.00178923166833648
"HH1640",4.01363485901963e-05
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0.00357495397074499
"HH1648",1.02383897146641e-05
"HH1649",6.1331736667335e-19
"HH1650",-2.4532694666934e-18
"HH1651",3.06658683336675e-18
"HH1652",3.06658683336675e-18
"HH1653",6.1331736667335e-19
"HH1654",-2.4532694666934e-18
"HH1655",3.06658683336675e-18
"HH1656",3.06658683336675e-18
"HH1657",6.1331736667335e-19
"HH1658",-2.4532694666934e-18
"HH1659",3.06658683336675e-18
"HH1660",3.06658683336675e-18
"HH1661",6.1331736667335e-19
"HH1662",-2.4532694666934e-18
"HH1663",3.06658683336675e-18
"HH1664",3.06658683336675e-18
"HH1665",6.1331736667335e-19
"HH1666",-2.4532694666934e-18
"HH1667",3.06658683336675e-18
"HH1668",3.06658683336675e-18
"HH1669",6.1331736667335e-19
"HH1670",-0.000181216296770786
"HH1671",-0.00124921625982069
"HH1672",-0.000678272088133211
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",-2.55044289476873e-05
"HH1680",-7.30426979349175e-08
"HH1681",0
"HH1682",-9.58308385427109e-21
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-9.58308385427109e-21
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",-9.58308385427109e-21
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",-9.58308385427109e-21
"HH1695",0
"HH1696",0.00244821932406162
"HH1697",1.09486024572347e-06
"HH1698",0
"HH1699",0
"HH1700",0
"HH1701",0
"HH1702",0.00134425184127518
"HH1703",-0.00214147834480533
"HH1704",0.00499584146939801
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",-0.00501538636245492
"HH1729",-2.24291471406567e-06
"HH1730",-1.23142627527383e-18
"HH1731",0
"HH1732",-1.2266347333467e-18
"HH1733",1.2266347333467e-18
"HH1734",-0.000616623733277317
"HH1735",0.00263678215186273
"HH1736",0.00512171472150443
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",6.17798755274237e-05
"HH1759",0.000309634479343199
"HH1760",0
"HH1761",0
"HH1762",1.67448530005873e-06
"HH1763",0.00933619084254087
"HH1764",0
"HH1765",0
"HH1766",0
"HH1767",-0.00212692931427093
"HH1768",-0.00571259942892543
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-0.000370228427596083
"HH1791",-0.00185554738396775
"HH1792",-1.23621781720097e-18
"HH1793",3.68948728389437e-18
"HH1794",-7.23022648470494e-08
"HH1795",-0.000403125511430709
"HH1796",-9.58308385427109e-21
"HH1797",-2.44368638283913e-18
"HH1798",0.00251367556803277
"HH1799",0.000389526515269495
"HH1800",0.00366078422589647
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",0
"HH1826",0.0013343402223769
"HH1827",1.18263770502078e-05
"HH1828",0.00787333839651993
"HH1829",3.49634198369406e-06
"HH1830",-0.00248649323739622
"HH1831",0.00671550117198905
"HH1832",-0.00618780123589377
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",4.48582942813028e-07
"HH1850",0.00617354249851833
"HH1851",-1.2266347333467e-18
"HH1852",1.2266347333467e-18
"HH1853",2.05662334749297e-07
"HH1854",0.00283039108878224
"HH1855",6.96461858510531e-07
"HH1856",5.66604534133122e-08
"HH1857",0.00416981118516075
"HH1858",-0.00412596837569778
"HH1859",-2.99992313222385e-05
"HH1860",-0.00105801707362182
"HH1861",0.00718284237624695
"HH1862",-0.00308527860291002
"HH1863",-0.00917963735523609
"HH1864",0.000411812677947255
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",-2.1897204914473e-07
"HH1882",-0.00301356365203142
"HH1883",0
"HH1884",0
"HH1885",-4.66286551529547e-07
"HH1886",-0.00641718524628507
"HH1887",0.000866195433802965
"HH1888",0.000150470487213134
"HH1889",0.0033693771273337
"HH1890",-1.30979001833799e-06
"HH1891",0
"HH1892",1.30266668654693e-05
"HH1893",-0.000781382650903086
"HH1894",0.000677490518699704
"HH1895",0.0086266237034656
"HH1896",-0.000694137254112901
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0.00977274251811521
"HH1912",7.10108596349949e-07
"HH1913",2.41493713127631e-18
"HH1914",2.4532694666934e-18
"HH1915",2.4532694666934e-18
"HH1916",0
"HH1917",2.41493713127631e-18
"HH1918",2.4532694666934e-18
"HH1919",-6.04201729842473e-06
"HH1920",-6.68528450070409e-06
"HH1921",-0.000268440229647865
"HH1922",2.4532694666934e-18
"HH1923",2.60659880836174e-18
"HH1924",-0.00187494315061598
"HH1925",-4.32381514942842e-05
"HH1926",-0.00562524959527351
"HH1927",-0.00533469605497985
"HH1928",0.00041660994829245
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-0.000502973155399061
"HH1944",0.00819183950377071
"HH1945",3.66346239402181e-06
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",1.14393161554135e-07
"HH1954",0.00157431542085138
"HH1955",-4.9065389333868e-18
"HH1956",-2.26481918062868e-07
"HH1957",1.41433132820759e-05
"HH1958",-0.005778907293195
"HH1959",-0.000246166966035044
"HH1960",-0.0016871611580718
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",4.56918147290426e-07
"HH1975",6.53445523381708e-05
"HH1976",-0.000279969015688598
"HH1977",-1.25204069571831e-07
"HH1978",7.66646708341687e-20
"HH1979",-7.66646708341687e-20
"HH1980",0
"HH1981",0.00281716810703982
"HH1982",3.76786540221866e-05
"HH1983",-6.1331736667335e-19
"HH1984",9.19976050010024e-19
"HH1985",8.26043106945354e-05
"HH1986",-0.00808607857981885
"HH1987",1.2266347333467e-18
"HH1988",0
"HH1989",-2.00753620450573e-05
"HH1990",-0.00701605066185346
"HH1991",-0.000747418066034358
"HH1992",0.00740120635977168
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",-3.25909625164127e-05
"HH11007",9.45913546177221e-05
"HH11008",3.40509370946745e-07
"HH11009",0
"HH11010",2.4532694666934e-18
"HH11011",4.9065389333868e-18
"HH11012",-2.4532694666934e-18
"HH11013",-2.01870235927373e-05
"HH11014",-2.6999449404087e-07
"HH11015",0
"HH11016",-2.4532694666934e-18
"HH11017",-0.00138813259379486
"HH11018",-0.000610783529261494
"HH11019",-9.81307786677359e-18
"HH11020",-4.9065389333868e-18
"HH11021",1.2266347333467e-18
"HH11022",4.04284706227524e-09
"HH11023",-0.000812409083973082
"HH11024",0.0109747447234292
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.01015187786497
"LH211",1.00116419716684
"LH212",1
"LH213",1.00824112789132
"LH214",1.00039223311611
"LH215",1.00466055863723
"LH216",1.04231019943165
"LH217",0
"LH218",0
"LH219",0
"LH220",0.00870611127900654
"LH221",0
"LH222",-1.2266347333467e-18
"LH223",0
"LH224",3.47816484492511e-07
"LH225",0.000791882563922129
"LH226",0.000576231983555
"LH227",0
"LH228",0
"LH229",0.00689377123349067
"LH230",0.00456493318295862
"LH231",0.0336818932893996
"LH232",0.029993001191016
"LH233",0.0145746521242355
"LH234",0
"LH235",0
"LH236",0.00133716410767313
"LH237",0
"LH238",0
"LH239",0
"LH240",4.51236182607872e-05
"LH241",0.00509014037622348
"LH242",0
"LH243",0
"LH244",0
"LH245",0
"LH246",0.000723487489524293
"LH247",1.66644336125986e-05
"LH248",0.0596024687837961
"LH249",0.000687954936728979
"LH250",0
"LH251",-1.53329341668337e-19
"LH252",0
"LH253",-1.53329341668337e-19
"LH254",0
"LH255",-1.53329341668337e-19
"LH256",7.95756272251463e-07
"LH257",3.4547811288909e-05
"LH258",0
"LH259",0.0125293028324015
"LH260",3.06658683336675e-19
"LH261",2.14661078335672e-18
"LH262",0.012012121760492
"LH263",0.0111888270481704
"LH264",0.0430246647264485
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.00226151644321153
"LH275",0.010651846089891
"LH276",0
"LH277",0
"LH278",0.00866796354106112
"LH279",0.0172619645925993
"LH280",0.0370344473323178
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",7.02944262533162e-06
"LH286",0.00100076647692167
"LH287",0
"LH288",0.000420305750291195
"LH289",0.000420305750291196
"LH290",0.00147631936515926
"LH291",6.48439850771084e-07
"LH292",0
"LH293",0.00628187933059927
"LH294",0.0211021136521034
"LH295",0.00720005067862891
"LH296",0.0379002110426468
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00453638612429543
"LH2102",0.00288253191580843
"LH2103",0
"LH2104",0.000464665294620841
"LH2105",0.000464665294620843
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.000981634106846238
"LH2110",0.000201747609772138
"LH2111",0.0108725864142952
"LH2112",0.0321729364766245
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.00075829003182638
"LH2118",1.26971518077434e-07
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",2.09952450348324e-05
"LH2124",4.18442796173696e-06
"LH2125",0.00713550912302153
"LH2126",8.3986574191644e-07
"LH2127",0.00161701908500574
"LH2128",0.0537856793522388
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",3.63088288348218e-09
"LH2134",2.16840937161677e-05
"LH2135",9.58308385427109e-21
"LH2136",0.000437687191725929
"LH2137",0.00043768719172593
"LH2138",0
"LH2139",0.00213091877780791
"LH2140",0.000424699788130902
"LH2141",0.0106314048080263
"LH2142",0.0119092190953977
"LH2143",0.00433499305038353
"LH2144",0.0233597015894756
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",5.42966046801056e-07
"LH2149",2.17255187005807e-05
"LH2150",0.00784868712779198
"LH2151",-1.91661677085422e-20
"LH2152",0
"LH2153",-1.91661677085422e-20
"LH2154",0
"LH2155",-1.91661677085422e-20
"LH2156",0
"LH2157",-1.91661677085422e-20
"LH2158",0.00467285032164993
"LH2159",0.00391086185570113
"LH2160",0.0587497797962388
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.00837479264474288
"LH2165",-9.58308385427109e-21
"LH2166",0
"LH2167",-9.58308385427109e-21
"LH2168",0
"LH2169",-9.58308385427109e-21
"LH2170",0
"LH2171",-9.58308385427109e-21
"LH2172",0.00124817376474688
"LH2173",5.48232062012378e-07
"LH2174",0
"LH2175",0.00303460004169393
"LH2176",0.0549126095581939
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",3.08899377637118e-05
"LH2188",0.00272665476178946
"LH2189",2.01693112277308e-06
"LH2190",0.00529957788579106
"LH2191",0.000309059025641539
"LH2192",0.0691433280788566
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0.000187457402882823
"LH2204",0.000940562041719187
"LH2205",0.000674693616021675
"LH2206",0.00722496434170105
"LH2207",0.00330483422049308
"LH2208",0.0535218031679265
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0.00628741125049979
"LH2218",0
"LH2219",0.00633240344460318
"LH2220",0.0099213096181808
"LH2221",0.0144867876098314
"LH2222",0.000946835207137514
"LH2223",0.0258970917737862
"LH2224",0.030168182329545
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.0118185260734491
"LH2233",1.95338417220174e-06
"LH2234",0
"LH2235",0
"LH2236",2.53480305608887e-05
"LH2237",0.00120616126089817
"LH2238",0.00174306157700617
"LH2239",0.0292216781932719
"LH2240",0.0184135746548617
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",2.13134316417515e-05
"LH2248",0.00959906372805374
"LH2249",6.26020347857907e-08
"LH2250",4.9065389333868e-18
"LH2251",0.00961126691537096
"LH2252",0
"LH2253",0.0177629204282785
"LH2254",0
"LH2255",0.00937193465160747
"LH2256",0.0498522125567288
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.489837364146
"HL211",-41.4892504547106
"HL212",-45.4904058988093
"HL213",-49.4813087379904
"HL214",-53.4616907391393
"HL215",-57.4345054013269
"HL216",-61.4298419133011
"HL217",0
"HL218",0
"HL219",0
"HL220",0.00876130329629549
"HL221",0.0216102307360093
"HL222",0.0216102307360093
"HL223",0.0216102307360093
"HL224",0.0216105785524938
"HL225",0.0255442287748722
"HL226",0.0257562263574106
"HL227",0.0249057935168617
"HL228",0.0249057935168617
"HL229",0.00983949397635496
"HL230",0.00737979028502385
"HL231",0.0524314276452734
"HL232",0.0473360701811158
"HL233",0.0317827890482715
"HL234",0.0463303973860206
"HL235",0.0463303973860206
"HL236",0.0449847563841081
"HL237",0.0430113007224614
"HL238",0.0430113007224614
"HL239",0.0430113007224614
"HL240",0.0430536203455071
"HL241",0.0507821476750875
"HL242",0.04948836141443
"HL243",0.04948836141443
"HL244",0.04948836141443
"HL245",0.04948836141443
"HL246",0.0487648739249057
"HL247",0.0397756757649194
"HL248",0.0370094815301608
"HL249",-0.00150352177292672
"HL250",-0.00219171329213532
"HL251",-0.00219171329213532
"HL252",-0.00219171329213532
"HL253",-0.00219171329213532
"HL254",-0.00219171329213532
"HL255",-0.00219171329213532
"HL256",-0.00219250904840757
"HL257",-0.00262175920983609
"HL258",-0.002656307021125
"HL259",0.010898076529689
"HL260",0.0234751720581319
"HL261",0.0234751720581319
"HL262",0.0221427481967649
"HL263",0.0186068545084839
"HL264",0.0586529417341302
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0.00226151644321153
"HL275",-0.00222355315726149
"HL276",-0.0129409332295467
"HL277",-0.0129409332295467
"HL278",-0.0162546239531252
"HL279",0.0365113773113224
"HL280",0.0536080059807699
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",7.02944262533162e-06
"HL286",0.00735591804122978
"HL287",0.00835668451815145
"HL288",0.00877699026844264
"HL289",0.032973638421952
"HL290",0.031917624807084
"HL291",0.0245840576045217
"HL292",0.024583409164671
"HL293",0.00871345661081719
"HL294",0.00426338115573158
"HL295",-0.0435030157300086
"HL296",-0.0330418740276472
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0.00449936173725058
"HL2102",0.0328140493912835
"HL2103",0.0322495833970904
"HL2104",0.0317849181024696
"HL2105",0.00503452833193312
"HL2106",0.00456986303731227
"HL2107",0.00456986303731227
"HL2108",0.00456986303731227
"HL2109",0.00359066907740805
"HL2110",-0.0174416796927669
"HL2111",-0.0277681986116782
"HL2112",-0.00963182726963124
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",-0.00075829003182638
"HL2118",-0.0036967254603665
"HL2119",-0.00369685243188458
"HL2120",-0.00369685243188458
"HL2121",-0.00369685243188458
"HL2122",-0.00369685243188458
"HL2123",-0.00367585718684975
"HL2124",-0.00322583788408816
"HL2125",0.0171596272057093
"HL2126",0.0245327015043047
"HL2127",0.0245814535835426
"HL2128",0.0675316810423788
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",3.63088288348218e-09
"HL2134",8.40312542684964e-05
"HL2135",0.000105715347984664
"HL2136",-0.000264925353881956
"HL2137",-0.0216023984867691
"HL2138",-0.0219730391886357
"HL2139",-0.0241035150648135
"HL2140",-0.0697688677081023
"HL2141",-0.081344858845742
"HL2142",-0.0961239086362268
"HL2143",-0.0855248007381971
"HL2144",-0.064520074529142
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",9.81261471188296e-07
"HL2149",-1.99696469098387e-05
"HL2150",-0.0405177342317508
"HL2151",-0.0483336187390702
"HL2152",-0.0483336187390702
"HL2153",-0.0483336187390702
"HL2154",-0.0483336187390702
"HL2155",-0.0483336187390702
"HL2156",-0.0483336187390702
"HL2157",-0.0483336187390702
"HL2158",-0.0441117839920186
"HL2159",-0.042665290619326
"HL2160",-0.0165895120477538
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",-0.0150192210707388
"HL2165",-0.0233488071655563
"HL2166",-0.0233488071655563
"HL2167",-0.0233488071655563
"HL2168",-0.0233488071655563
"HL2169",-0.0233488071655563
"HL2170",-0.0233488071655563
"HL2171",-0.0233488071655563
"HL2172",-0.0221006334008094
"HL2173",-0.0159003718583085
"HL2174",-0.0158998236262465
"HL2175",-0.0174698979123632
"HL2176",-0.0361539619220458
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0
"HL2186",0
"HL2187",3.08899377637118e-05
"HL2188",0.000781319785932461
"HL2189",-0.0118374655710746
"HL2190",0.00869769939093242
"HL2191",0.0136882182510819
"HL2192",0.00114322792912885
"HL2193",0
"HL2194",0
"HL2195",0
