"","x"
"HH1251",-0.00209686122533339
"HH1252",-8.56059757782144e-06
"HH1253",0.00318781900848741
"HH1254",0.00375496093566975
"HH1255",-0.00630249046241036
"HH1256",-0.000414586532351825
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",-0.000129090015196869
"HH1263",-9.16273317834388e-07
"HH1264",0
"HH1265",0
"HH1266",-7.66646708341687e-20
"HH1267",7.66646708341687e-20
"HH1268",0
"HH1269",0
"HH1270",-7.66646708341687e-20
"HH1271",7.66646708341687e-20
"HH1272",0
"HH1273",0
"HH1274",-7.66646708341687e-20
"HH1275",7.66646708341687e-20
"HH1276",0
"HH1277",0
"HH1278",-7.66646708341687e-20
"HH1279",7.66646708341687e-20
"HH1280",-5.45720565657919e-06
"HH1281",-5.45720565657923e-06
"HH1282",-4.16649575604677e-06
"HH1283",-0.000383677973494765
"HH1284",-1.00736184373878e-06
"HH1285",-0.00225256396128392
"HH1286",-0.000355358164490203
"HH1287",-0.00671312122213321
"HH1288",0.00168949605124256
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0
"HH1314",-3.44711055149494e-05
"HH1315",-0.0103828618719302
"HH1316",0
"HH1317",0.00032989521682774
"HH1318",3.188870789953e-06
"HH1319",0.00802241811186836
"HH1320",0.00201661538163557
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0.00567179036276969
"HH1327",4.02580336351431e-05
"HH1328",-2.4532694666934e-18
"HH1329",-2.4532694666934e-18
"HH1330",-2.4532694666934e-18
"HH1331",2.4532694666934e-18
"HH1332",-2.4532694666934e-18
"HH1333",-2.4532694666934e-18
"HH1334",-2.4532694666934e-18
"HH1335",2.4532694666934e-18
"HH1336",-2.4532694666934e-18
"HH1337",-2.4532694666934e-18
"HH1338",-2.4532694666934e-18
"HH1339",2.4532694666934e-18
"HH1340",-2.4532694666934e-18
"HH1341",-2.4532694666934e-18
"HH1342",-2.4532694666934e-18
"HH1343",2.4532694666934e-18
"HH1344",-2.4532694666934e-18
"HH1345",-2.4532694666934e-18
"HH1346",-9.80992483722772e-06
"HH1347",-0.0013745732059155
"HH1348",2.14998712563547e-08
"HH1349",-0.00667267646747038
"HH1350",-4.6666275528152e-06
"HH1351",-0.000501540465456111
"HH1352",-0.00359503630414008
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",-0.00636004853720384
"HH1359",-4.51432495835136e-05
"HH1360",0
"HH1361",2.4532694666934e-18
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",2.4532694666934e-18
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",2.4532694666934e-18
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",2.4532694666934e-18
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",2.4532694666934e-18
"HH1378",0.000270910513282258
"HH1379",0.00632108741925606
"HH1380",3.19837592722464e-06
"HH1381",0
"HH1382",0.00332474011386196
"HH1383",-0.00287546735456038
"HH1384",0.00243077413460708
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0.0101390678012664
"HH1397",2.37660479585923e-18
"HH1398",2.4532694666934e-18
"HH1399",-2.4532694666934e-18
"HH1400",-4.9065389333868e-18
"HH1401",2.37660479585923e-18
"HH1402",2.4532694666934e-18
"HH1403",-2.4532694666934e-18
"HH1404",-4.9065389333868e-18
"HH1405",2.37660479585923e-18
"HH1406",2.4532694666934e-18
"HH1407",-2.4532694666934e-18
"HH1408",-4.9065389333868e-18
"HH1409",2.37660479585923e-18
"HH1410",-8.83760339114311e-06
"HH1411",-0.00107564602863485
"HH1412",-1.12595072722378e-05
"HH1413",-4.9065389333868e-18
"HH1414",-0.000103469107718081
"HH1415",-0.0120114387495056
"HH1416",0.00505299447778094
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",-0.00406343623488553
"HH1429",0
"HH1430",6.18108908600485e-19
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",6.18108908600485e-19
"HH1435",0
"HH1436",5.60387302784932e-10
"HH1437",1.25308323961564e-06
"HH1438",6.18108908600485e-19
"HH1439",0
"HH1440",-2.39577096356777e-21
"HH1441",4.79154192713554e-21
"HH1442",-1.7814359801053e-05
"HH1443",0.00335992805048596
"HH1444",7.41317316722254e-06
"HH1445",0.000598074158609019
"HH1446",0
"HH1447",0.00640563927428509
"HH1448",-0.0141336390140497
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",1.3294769571091e-06
"HH1469",0.00297284625138421
"HH1470",1.2266347333467e-18
"HH1471",-1.2266347333467e-18
"HH1472",-1.2266347333467e-18
"HH1473",3.06658683336675e-18
"HH1474",1.12559793279513e-05
"HH1475",-0.00558735896476027
"HH1476",-5.90474940837155e-06
"HH1477",-0.0125874861366256
"HH1478",0.00151152418152453
"HH1479",0.00240961923301472
"HH1480",0.00394005468411301
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",5.37941888295814e-07
"HH1501",0.00209328392763735
"HH1502",0.000391775335661255
"HH1503",2.4532694666934e-18
"HH1504",0
"HH1505",0
"HH1506",-4.06312226938118e-05
"HH1507",-0.00424279102635648
"HH1508",0
"HH1509",0
"HH1510",-9.40019111196023e-05
"HH1511",0.00584355676614094
"HH1512",-0.00261712575113064
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",1.26836608593847e-05
"HH1526",0.00442877298252335
"HH1527",3.83323354170843e-20
"HH1528",-1.18830239792961e-18
"HH1529",1.18830239792961e-18
"HH1530",1.2266347333467e-18
"HH1531",0.000129915531612914
"HH1532",0.000298505217776977
"HH1533",0.00711501769433836
"HH1534",-6.22507680570312e-05
"HH1535",0
"HH1536",0
"HH1537",-1.2266347333467e-18
"HH1538",2.10599957979428e-05
"HH1539",-0.000958436020042087
"HH1540",0
"HH1541",7.35980840008019e-18
"HH1542",-1.7061140616358e-06
"HH1543",-0.00834973206614652
"HH1544",-0.00577188798939643
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",-1.41226834115274e-06
"HH1558",-0.000493123865633991
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",-0.000302269075682736
"HH1564",-0.000681605600362676
"HH1565",0.00176359859308184
"HH1566",0
"HH1567",0
"HH1568",1.2266347333467e-18
"HH1569",-1.2266347333467e-18
"HH1570",-7.72825554520439e-06
"HH1571",-0.00680352185519817
"HH1572",1.19225449853101e-06
"HH1573",6.1331736667335e-19
"HH1574",0.000178143988901155
"HH1575",-0.0097381883803719
"HH1576",0.0087297752639576
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",8.80401066106361e-05
"HH1597",-0.00336500702498307
"HH1598",-2.4532694666934e-18
"HH1599",-4.9065389333868e-18
"HH1600",4.9065389333868e-18
"HH1601",-2.4532694666934e-18
"HH1602",-2.4532694666934e-18
"HH1603",1.80157854216475e-05
"HH1604",0.00159154084643969
"HH1605",0.000244531580045354
"HH1606",-0.000112407728485629
"HH1607",-0.00518588377122942
"HH1608",-0.00251032037490884
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0.00017209895564304
"HH1626",0.00211541474285361
"HH1627",0
"HH1628",-0.000177996931358482
"HH1629",-0.000177996931358479
"HH1630",1.83995210002005e-18
"HH1631",-1.83995210002005e-18
"HH1632",0
"HH1633",6.1331736667335e-19
"HH1634",1.83995210002005e-18
"HH1635",-2.58909035681341e-07
"HH1636",-0.000326357654455463
"HH1637",-0.000306999471503554
"HH1638",7.83973901522574e-05
"HH1639",-0.00740834322562089
"HH1640",0.00484597703537211
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",-0.000108749212007936
"HH1658",-0.00133672912479759
"HH1659",-1.2266347333467e-18
"HH1660",1.87806139049439e-08
"HH1661",4.19953706964484e-05
"HH1662",1.2266347333467e-18
"HH1663",-1.2266347333467e-18
"HH1664",0
"HH1665",0
"HH1666",1.2266347333467e-18
"HH1667",-1.2266347333467e-18
"HH1668",0
"HH1669",0
"HH1670",-0.000177334166038157
"HH1671",-0.00474430628651213
"HH1672",0.00128481193487251
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",5.11280143148936e-05
"HH1689",0.00211229779068252
"HH1690",-0.00127368526398433
"HH1691",0
"HH1692",-1.0068672561775e-06
"HH1693",-0.00225145801298698
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-6.1331736667335e-18
"HH1698",0
"HH1699",0
"HH1700",0
"HH1701",9.15334777600038e-06
"HH1702",0.0004858469326827
"HH1703",0.00134262410337222
"HH1704",0.00498374556384188
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",-9.27824038735017e-06
"HH1721",-0.000402124372927266
"HH1722",0
"HH1723",-1.53329341668337e-19
"HH1724",-5.65308687534302e-07
"HH1725",-0.00126408795852008
"HH1726",1.74737895293616e-07
"HH1727",3.48646101803708e-08
"HH1728",0
"HH1729",-1.2266347333467e-18
"HH1730",-1.2266347333467e-18
"HH1731",-1.2266347333467e-18
"HH1732",0
"HH1733",-4.47462447561429e-06
"HH1734",-0.00156241137351595
"HH1735",-0.00171760280932864
"HH1736",-0.00295843842738069
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",-3.64125822060713e-08
"HH1757",-8.14222525149455e-05
"HH1758",0.000889058358356337
"HH1759",0.000177389529849453
"HH1760",-1.2266347333467e-18
"HH1761",1.2266347333467e-18
"HH1762",0.000251255486142225
"HH1763",5.01317963437915e-05
"HH1764",0
"HH1765",7.82001177759178e-05
"HH1766",1.24584853611028e-06
"HH1767",-0.00818024837548653
"HH1768",0.00752208071095895
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",1.00736184373711e-06
"HH1789",0.00225256396128392
"HH1790",-1.43467875895483e-05
"HH1791",-2.86254539023174e-06
"HH1792",6.32483534381892e-19
"HH1793",-6.1331736667335e-19
"HH1794",-0.00129822497427976
"HH1795",-0.000259028572940994
"HH1796",0
"HH1797",-0.00263495949289083
"HH1798",0.000463125110515833
"HH1799",-0.00656333425061052
"HH1800",-0.0012343863434052
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",-1.42581596796337e-06
"HH1821",-0.00318827011845368
"HH1822",-6.1331736667335e-19
"HH1823",-2.39577096356777e-21
"HH1824",0
"HH1825",0
"HH1826",0.00158106214381313
"HH1827",0.000315461710378935
"HH1828",2.4532694666934e-18
"HH1829",1.41559889906047e-05
"HH1830",0.00469918463936542
"HH1831",0.000202515393793654
"HH1832",-0.00468597285550316
"HH1833",0
"HH1834",2.51778075526731e-05
"HH1835",0.00354719874117924
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0.000402124372927268
"HH1849",9.27824038734889e-06
"HH1850",9.20624222643621e-07
"HH1851",0.00513299426191567
"HH1852",0
"HH1853",4.70524839199981e-05
"HH1854",2.34074276625594e-06
"HH1855",4.67037124057394e-07
"HH1856",-4.9065389333868e-18
"HH1857",0
"HH1858",-3.08541382587565e-05
"HH1859",-6.15617751994212e-06
"HH1860",-4.9065389333868e-18
"HH1861",-1.43225376621293e-05
"HH1862",-0.00680886545781571
"HH1863",-0.00419345544123779
"HH1864",-0.00620807650724691
"HH1865",0
"HH1866",-9.6173724055866e-07
"HH1867",-0.000135495242066567
"HH1868",3.83323354170843e-20
"HH1869",0
"HH1870",3.83323354170843e-20
"HH1871",3.83323354170843e-20
"HH1872",3.83323354170843e-20
"HH1873",0
"HH1874",3.83323354170843e-20
"HH1875",3.83323354170843e-20
"HH1876",3.83323354170843e-20
"HH1877",0
"HH1878",3.83323354170843e-20
"HH1879",3.83323354170843e-20
"HH1880",-0.00221591808759599
"HH1881",-5.11280143148931e-05
"HH1882",-2.52286743954375e-07
"HH1883",-0.00140663951394764
"HH1884",-1.2266347333467e-18
"HH1885",-0.00321006757106982
"HH1886",4.89629062105594e-05
"HH1887",9.7693327227827e-06
"HH1888",2.4532694666934e-18
"HH1889",0
"HH1890",0
"HH1891",2.4532694666934e-18
"HH1892",2.4532694666934e-18
"HH1893",0
"HH1894",-0.00167539836045119
"HH1895",0.0127568360215249
"HH1896",-0.00545885028477885
"HH1897",0.00242357496167037
"HH1898",3.24144811413331e-05
"HH1899",0
"HH1900",-1.2266347333467e-18
"HH1901",1.2266347333467e-18
"HH1902",-1.53329341668337e-19
"HH1903",0
"HH1904",-1.2266347333467e-18
"HH1905",1.2266347333467e-18
"HH1906",-1.53329341668337e-19
"HH1907",0
"HH1908",-1.2266347333467e-18
"HH1909",1.2266347333467e-18
"HH1910",-1.53329341668337e-19
"HH1911",0
"HH1912",-1.2266347333467e-18
"HH1913",1.2266347333467e-18
"HH1914",-1.53329341668337e-19
"HH1915",0
"HH1916",-1.2266347333467e-18
"HH1917",0.0065676606748988
"HH1918",0.000554297316323784
"HH1919",0.000110596272354129
"HH1920",-2.4532694666934e-18
"HH1921",2.4532694666934e-18
"HH1922",0.000687350351204331
"HH1923",0.000137143703218094
"HH1924",-4.9065389333868e-18
"HH1925",4.29322156671345e-18
"HH1926",-1.37358996870588e-06
"HH1927",-0.0118578299587669
"HH1928",-0.000637873159175969
"HH1929",-5.755847471719e-05
"HH1930",-7.69824793023285e-07
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0.002332742716055
"HH1945",5.38235161520858e-05
"HH1946",0
"HH1947",0
"HH1948",-1.30329940418087e-18
"HH1949",-0.000980370441296482
"HH1950",-0.00102857348991272
"HH1951",-0.000205226311722155
"HH1952",0
"HH1953",0
"HH1954",-0.000757057614254917
"HH1955",-0.000151052057493622
"HH1956",0
"HH1957",0
"HH1958",0.00016175008195932
"HH1959",-0.00444687056306097
"HH1960",0.00564994514223409
"HH1961",0.000372491322124966
"HH1962",0.000163897573880026
"HH1963",1.19788548178389e-21
"HH1964",6.14515252155133e-19
"HH1965",6.12119481191566e-19
"HH1966",-1.19788548178389e-21
"HH1967",1.19788548178389e-21
"HH1968",6.14515252155133e-19
"HH1969",6.12119481191566e-19
"HH1970",-1.19788548178389e-21
"HH1971",1.19788548178389e-21
"HH1972",6.14515252155133e-19
"HH1973",6.12119481191566e-19
"HH1974",-1.19788548178389e-21
"HH1975",1.19788548178389e-21
"HH1976",-0.000245926631576494
"HH1977",-5.67428029494376e-06
"HH1978",0
"HH1979",0
"HH1980",6.1331736667335e-19
"HH1981",6.1331736667335e-19
"HH1982",0.000533301279317153
"HH1983",0.00267285200147626
"HH1984",6.1331736667335e-19
"HH1985",0
"HH1986",0.00102301294793068
"HH1987",0.000204116843576866
"HH1988",5.2657127052637e-09
"HH1989",1.17746713846888e-05
"HH1990",-0.000252402651014974
"HH1991",-0.00914033978556809
"HH1992",0.000248439528609465
"HH1993",-0.000594976998294097
"HH1994",-0.000261792102910003
"HH1995",0
"HH1996",4.79154192713554e-21
"HH1997",-6.1331736667335e-19
"HH1998",0
"HH1999",0
"HH11000",4.79154192713554e-21
"HH11001",-6.1331736667335e-19
"HH11002",0
"HH11003",0
"HH11004",4.79154192713554e-21
"HH11005",-6.1331736667335e-19
"HH11006",0
"HH11007",0
"HH11008",4.79154192713554e-21
"HH11009",-6.1331736667335e-19
"HH11010",2.93061691218776e-06
"HH11011",0.000412882678527238
"HH11012",-1.53329341668337e-19
"HH11013",-4.59988025005012e-19
"HH11014",-3.13452854671025e-05
"HH11015",-0.000157099396245329
"HH11016",1.73849153686072e-06
"HH11017",0.00388744462307524
"HH11018",-0.000548772407134043
"HH11019",-0.000109493913848166
"HH11020",-2.39768229023101e-07
"HH11021",0.000354244680236582
"HH11022",0.000390567577375024
"HH11023",-0.005729950187451
"HH11024",0.00305801410576726
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00254454182097
"LH212",1
"LH213",1.00016817974796
"LH214",1.02044766357733
"LH215",1.01984703730868
"LH216",1.02144280129274
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",2.98625740111619e-05
"LH222",9.58308385427109e-21
"LH223",0
"LH224",0.00454461501844078
"LH225",0
"LH226",0
"LH227",0
"LH228",0
"LH229",1.96621552725889e-06
"LH230",0.0155193758087619
"LH231",0.000738191475144191
"LH232",0.0567216759745055
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.0060260023273994
"LH238",5.98942740891943e-22
"LH239",-5.98942740891943e-22
"LH240",0.000518530658210704
"LH241",-1.22723367608759e-18
"LH242",1.22723367608759e-18
"LH243",0.000386362016693932
"LH244",1.48673117739631e-08
"LH245",3.03992404987835e-05
"LH246",0.00673693661212093
"LH247",0.00906598054411502
"LH248",0.0549507283476202
"LH249",0
"LH250",0
"LH251",0.00214510054058723
"LH252",1.50673124283756e-05
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0.00409657685317164
"LH260",0.000319113754748245
"LH261",0.00155183324624529
"LH262",0.00731188640844683
"LH263",0.00658202651596839
"LH264",0.0403743447990235
"LH265",0
"LH266",0
"LH267",6.52239209465942e-05
"LH268",4.58136658917194e-07
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",2.72860282828957e-06
"LH277",0.000100984758801462
"LH278",0.0176845972136878
"LH279",0.00155106764001137
"LH280",0.0427833901052028
"LH281",0
"LH282",0
"LH283",0.00634079193758689
"LH284",4.45380957019364e-05
"LH285",-2.4532694666934e-18
"LH286",0
"LH287",-2.4532694666934e-18
"LH288",0
"LH289",-2.4532694666934e-18
"LH290",0
"LH291",-2.4532694666934e-18
"LH292",0
"LH293",0.000184061115403572
"LH294",0.0150934165710799
"LH295",0.00653916336717198
"LH296",0.0393258735865481
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0.00863707800214004
"LH2103",6.1331736667335e-19
"LH2104",2.4532694666934e-18
"LH2105",6.1331736667335e-19
"LH2106",2.80193653801413e-10
"LH2107",6.37923954017175e-07
"LH2108",2.4532694666934e-18
"LH2109",0.000478029531168745
"LH2110",0.0190194170396954
"LH2111",0.000392721671316823
"LH2112",0.043615444721947
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",3.86692874923473e-06
"LH2123",0.0161300121343505
"LH2124",0
"LH2125",3.16489879509948e-05
"LH2126",0.0107932305463875
"LH2127",0.00974341013266288
"LH2128",0.0425831551302593
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00652817320544172
"LH2136",0
"LH2137",0
"LH2138",0.00783765113855263
"LH2139",0.0111134890455641
"LH2140",-1.2266347333467e-18
"LH2141",1.55592596895207e-05
"LH2142",0.00855550828491563
"LH2143",9.3294971102319e-05
"LH2144",0.0358108133049937
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.0081828858520845
"LH2154",0.00057324111986724
"LH2155",0.00234900410716999
"LH2156",-4.9065389333868e-18
"LH2157",-2.4532694666934e-18
"LH2158",0.00716631466892521
"LH2159",0.00037575595690052
"LH2160",0.0517614054021265
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",2.6550271973299e-05
"LH2169",0.0163478618282287
"LH2170",1.38036615688449e-06
"LH2171",0.00314271444915292
"LH2172",0
"LH2173",0
"LH2174",0
"LH2175",0.00726362322937927
"LH2176",0.0645731563776185
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",4.63912019367508e-06
"LH2185",0.00020140771060993
"LH2186",2.56623606496934e-06
"LH2187",0.00660636475614631
"LH2188",0.000152218200553472
"LH2189",0.0001257674116867
"LH2190",2.5065898171894e-05
"LH2191",0.00213511185518087
"LH2192",0.0689281273527527
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",1.2250770666187e-06
"LH2203",0.00279634522909325
"LH2204",1.43127269511583e-06
"LH2205",0.00220864941600702
"LH2206",0.00044019178431501
"LH2207",0.0142731844505848
"LH2208",0.0552072188735249
"LH2209",1.55703449864477e-05
"LH2210",0.00221671619317147
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.00135408952762854
"LH2217",3.1786869632656e-05
"LH2218",0.00356821130697974
"LH2219",0.00489276733522804
"LH2220",0.000145118033120308
"LH2221",1.54442204156727e-05
"LH2222",3.07808875997083e-06
"LH2223",0.0127207619243044
"LH2224",0.0419815593275554
"LH2225",0.00736128631667215
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.0012433471943266
"LH2233",2.86386110019421e-05
"LH2234",-1.2266347333467e-18
"LH2235",0.00602230475349357
"LH2236",0.000307621297314785
"LH2237",0.000730241372906877
"LH2238",0.000145539735999233
"LH2239",8.34831347675516e-05
"LH2240",0.0680187134867635
"LH2241",0.00767266847536451
"LH2242",6.1331736667335e-19
"LH2243",-6.1331736667335e-19
"LH2244",6.1331736667335e-19
"LH2245",-6.1331736667335e-19
"LH2246",6.1331736667335e-19
"LH2247",-6.1331736667335e-19
"LH2248",0.000123174627499618
"LH2249",4.30244860356505e-06
"LH2250",0.00020861278189029
"LH2251",0.000326016683645433
"LH2252",0.00163666270913048
"LH2253",0.00348213449719035
"LH2254",0.000294308179134783
"LH2255",0.0103048623578621
"LH2256",0.063380662299653
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5078424351327
"HL212",-45.5103631652084
"HL213",-49.5102121761592
"HL214",-53.4917257183186
"HL215",-57.4680160065836
"HL216",-61.443186490773
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",2.99305932320464e-05
"HL222",8.38989646989253e-05
"HL223",8.38989646989253e-05
"HL224",0.0120163350249182
"HL225",0.0165614351304091
"HL226",0.0165614351304091
"HL227",0.0165614351304091
"HL228",0.0165614351304091
"HL229",0.0165625831091583
"HL230",0.0363063626938421
"HL231",0.0382882768622577
"HL232",0.0194872326803069
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-0.00603440403152624
"HL238",-0.0169151425397744
"HL239",-0.0169151425397744
"HL240",-0.0182766074601816
"HL241",-0.0187951934657663
"HL242",-0.0187951934657663
"HL243",-0.0175931531986202
"HL244",-0.0172067763146145
"HL245",-0.0171698688617023
"HL246",0.00356810609281547
"HL247",0.020870477847266
"HL248",-0.000233837372813184
"HL249",0
"HL250",0
"HL251",0.00214510054058723
"HL252",0.0178971318776796
"HL253",0.017912199190108
"HL254",0.017912199190108
"HL255",0.017912199190108
"HL256",0.017912199190108
"HL257",0.017912199190108
"HL258",0.017912199190108
"HL259",0.00516702724720446
"HL260",0.00133188049119407
"HL261",0.00255936460164805
"HL262",0.0170205381153102
"HL263",0.0195530854349774
"HL264",0.0238442827920807
"HL265",0
"HL266",0
"HL267",-6.52239209465942e-05
"HL268",-0.00054418014105809
"HL269",-0.000544638277717007
"HL270",-0.000544638277717007
"HL271",-0.000544638277717007
"HL272",-0.000544638277717007
"HL273",-0.000544638277717007
"HL274",-0.000544638277717007
"HL275",-0.000544638277717007
"HL276",-0.000547366880545297
"HL277",-0.00069670277209847
"HL278",0.020580573118668
"HL279",0.0198618539818691
"HL280",0.0288650332775116
"HL281",0
"HL282",0
"HL283",0.00051477617467309
"HL284",0.00429491154903612
"HL285",0.00429852736717971
"HL286",0.00429852736717971
"HL287",0.00429852736717971
"HL288",0.00429852736717971
"HL289",0.00429852736717971
"HL290",0.00429852736717971
"HL291",0.00429852736717971
"HL292",0.00429852736717971
"HL293",0.00445269016415899
"HL294",0.0450659112220676
"HL295",0.0443904023162594
"HL296",0.0310027486551348
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.00397957261482009
"HL2103",-0.016360723769322
"HL2104",-0.0163607237693221
