"","x"
"HH1271",7.66646708341687e-20
"HH1272",0
"HH1273",0
"HH1274",-7.66646708341687e-20
"HH1275",7.66646708341687e-20
"HH1276",0
"HH1277",0
"HH1278",-7.66646708341687e-20
"HH1279",-0.0104545459857905
"HH1280",-2.35736716077857e-05
"HH1281",-1.02708143259569e-07
"HH1282",4.9065389333868e-18
"HH1283",-7.35980840008019e-18
"HH1284",-4.9065389333868e-18
"HH1285",0.000617164771101015
"HH1286",-0.00355737491484697
"HH1287",0
"HH1288",0.0068989887494604
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0.000957801037844853
"HH1298",0
"HH1299",0
"HH1300",-2.74817706580259e-05
"HH1301",-2.74817706580259e-05
"HH1302",-7.66646708341687e-20
"HH1303",7.66646708341687e-20
"HH1304",-1.53329341668337e-19
"HH1305",-7.66646708341687e-20
"HH1306",-7.66646708341687e-20
"HH1307",7.66646708341687e-20
"HH1308",-1.53329341668337e-19
"HH1309",6.69099559840289e-05
"HH1310",0.000822447218249721
"HH1311",3.75826068953858e-05
"HH1312",0.00104770773169087
"HH1313",0
"HH1314",-1.2266347333467e-18
"HH1315",0
"HH1316",1.2266347333467e-18
"HH1317",-0.0180965982055511
"HH1318",0.00834134008065436
"HH1319",1.62144832317883e-06
"HH1320",-0.000328021225434487
"HH1321",0
"HH1322",6.75548000996457e-05
"HH1323",1.3478883715693e-05
"HH1324",7.66646708341687e-20
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",7.66646708341687e-20
"HH1329",-0.00954861937673536
"HH1330",0.00157150205200579
"HH1331",0.000313554231330924
"HH1332",2.4532694666934e-18
"HH1333",-2.4532694666934e-18
"HH1334",0
"HH1335",-2.4532694666934e-18
"HH1336",2.4532694666934e-18
"HH1337",-2.4532694666934e-18
"HH1338",0
"HH1339",-2.4532694666934e-18
"HH1340",2.4532694666934e-18
"HH1341",-0.000149279579919538
"HH1342",-0.0018349223735196
"HH1343",-1.88889458590139e-05
"HH1344",-0.00141522898102135
"HH1345",0
"HH1346",0
"HH1347",0
"HH1348",0
"HH1349",0
"HH1350",0.00306463360634414
"HH1351",0.0082417774182613
"HH1352",-0.0022004677614157
"HH1353",0
"HH1354",-0.00208562862324693
"HH1355",-0.00041613542850249
"HH1356",2.4532694666934e-18
"HH1357",-2.52993413752757e-18
"HH1358",-1.53329341668337e-19
"HH1359",-7.66646708341687e-20
"HH1360",2.4532694666934e-18
"HH1361",-2.52993413752757e-18
"HH1362",-0.000455365750398681
"HH1363",-9.08569337586624e-05
"HH1364",-2.4532694666934e-18
"HH1365",-7.66646708341687e-20
"HH1366",-1.53329341668337e-19
"HH1367",0.00199163815688898
"HH1368",0.00016202914722862
"HH1369",0
"HH1370",0
"HH1371",1.2266347333467e-18
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",1.2266347333467e-18
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",1.2266347333467e-18
"HH1380",0
"HH1381",0
"HH1382",-0.000325140244134884
"HH1383",-0.000100041578412769
"HH1384",0.00262235422928201
"HH1385",0
"HH1386",0.000182872711052167
"HH1387",3.60277242908785e-05
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0.00261888547705384
"HH1400",2.73530181784832e-06
"HH1401",0
"HH1402",1.91661677085422e-20
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",1.91661677085422e-20
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",1.91661677085422e-20
"HH1411",0
"HH1412",0
"HH1413",0
"HH1414",-0.000689600899403893
"HH1415",-0.00208290629679103
"HH1416",0.002635301662088
"HH1417",0
"HH1418",0.00731016872751826
"HH1419",-0.000395994230725614
"HH1420",0
"HH1421",2.4532694666934e-18
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",2.4532694666934e-18
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",2.4532694666934e-18
"HH1430",0
"HH1431",-0.00674749625753303
"HH1432",-0.000531436010651591
"HH1433",0
"HH1434",0
"HH1435",-4.9065389333868e-18
"HH1436",-4.9065389333868e-18
"HH1437",0
"HH1438",2.07157422917095e-07
"HH1439",1.03825202364558e-06
"HH1440",-4.9065389333868e-18
"HH1441",4.9065389333868e-18
"HH1442",0
"HH1443",4.9065389333868e-18
"HH1444",-4.9065389333868e-18
"HH1445",4.9065389333868e-18
"HH1446",-8.35666262945673e-07
"HH1447",0.000597226120672014
"HH1448",0.000827553708144363
"HH1449",0
"HH1450",-0.00216588519477462
"HH1451",-3.88460666821893e-07
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",-9.54526409436598e-08
"HH1464",-2.16935977658965e-07
"HH1465",-1.2266347333467e-18
"HH1466",-6.1331736667335e-19
"HH1467",0
"HH1468",6.1331736667335e-19
"HH1469",-1.2266347333467e-18
"HH1470",3.33894150924757e-05
"HH1471",0.000167344366907045
"HH1472",-1.2266347333467e-18
"HH1473",1.2266347333467e-18
"HH1474",0
"HH1475",0
"HH1476",5.76029770126317e-06
"HH1477",2.57604410380078e-09
"HH1478",1.19410321918158e-06
"HH1479",0.00684321928431172
"HH1480",0.00226148116860565
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",-2.87999344056604e-07
"HH1503",0.0103236275790506
"HH1504",2.95701991189848e-05
"HH1505",0
"HH1506",1.48670415120162e-06
"HH1507",0.00828920605128758
"HH1508",-0.000964117800556261
"HH1509",4.47682721825304e-06
"HH1510",0.0017143802929789
"HH1511",-0.000689770932514269
"HH1512",-0.0061563192617873
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0.00591453182054418
"HH1527",4.1980998192486e-05
"HH1528",2.4532694666934e-18
"HH1529",9.58308385427109e-21
"HH1530",0
"HH1531",0
"HH1532",2.4532694666934e-18
"HH1533",9.58308385427109e-21
"HH1534",0
"HH1535",-0.0025333216529572
"HH1536",-7.2552358905348e-06
"HH1537",0
"HH1538",-1.94311174698987e-07
"HH1539",-0.00108339333272038
"HH1540",-3.49395106470136e-06
"HH1541",-1.35026922491999e-05
"HH1542",-0.00474833207377299
"HH1543",-0.00493959802913837
"HH1544",0.00399300152035159
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-0.0040056438355596
"HH1559",-2.65032217929048e-05
"HH1560",0.00644694071650317
"HH1561",-2.4532694666934e-18
"HH1562",2.4532694666934e-18
"HH1563",0
"HH1564",0
"HH1565",-2.4532694666934e-18
"HH1566",2.4532694666934e-18
"HH1567",0
"HH1568",5.4904689191558e-07
"HH1569",5.49046891913126e-07
"HH1570",2.4532694666934e-18
"HH1571",2.4532694666934e-18
"HH1572",0
"HH1573",1.58341712755169e-05
"HH1574",0.00552916653310028
"HH1575",0.00125967472526778
"HH1576",-0.00266180815592215
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",9.54526409443075e-08
"HH1588",2.16935977659386e-07
"HH1589",2.99471370445971e-22
"HH1590",-4.14801553154121e-06
"HH1591",-4.67284243736063e-08
"HH1592",-5.77839123028334e-05
"HH1593",1.94656390789881e-20
"HH1594",2.99471370445971e-22
"HH1595",-1.94656390789881e-20
"HH1596",-2.99471370445971e-22
"HH1597",1.94656390789881e-20
"HH1598",2.99471370445971e-22
"HH1599",-1.94656390789881e-20
"HH1600",-6.36541539338806e-05
"HH1601",-6.36541539338802e-05
"HH1602",1.2266347333467e-18
"HH1603",0
"HH1604",0.00239574653269846
"HH1605",-3.24559779995976e-06
"HH1606",-0.0011002944126226
"HH1607",-0.00124445564547468
"HH1608",-0.000622849262388002
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0.000233625571854147
"HH1620",0.00053096269872704
"HH1621",1.83995210002005e-18
"HH1622",0
"HH1623",2.4532694666934e-18
"HH1624",-2.4532694666934e-18
"HH1625",1.83995210002005e-18
"HH1626",0
"HH1627",2.4532694666934e-18
"HH1628",-2.4532694666934e-18
"HH1629",1.83995210002005e-18
"HH1630",0
"HH1631",2.4532694666934e-18
"HH1632",-3.949284661179e-07
"HH1633",-3.94928466113607e-07
"HH1634",0
"HH1635",2.4532694666934e-18
"HH1636",-0.00736199713507719
"HH1637",2.4532694666934e-18
"HH1638",-5.56685919374188e-06
"HH1639",-0.000510063424444577
"HH1640",0.0124267309994877
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",-1.71907336895343e-06
"HH1652",-3.90695174353233e-06
"HH1653",0
"HH1654",0
"HH1655",4.79154192713554e-21
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",4.79154192713554e-21
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",4.79154192713554e-21
"HH1664",0
"HH1665",0.000689694555431613
"HH1666",9.22442734963345e-06
"HH1667",4.79154192713554e-21
"HH1668",0
"HH1669",0
"HH1670",-7.80513944587908e-07
"HH1671",-0.0101668252416739
"HH1672",0.00494497722461058
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0.0005416401811754
"HH1696",0.00123098995565193
"HH1697",-0.00393514110857922
"HH1698",-5.26311582145616e-05
"HH1699",-2.4532694666934e-18
"HH1700",-2.4532694666934e-18
"HH1701",8.48370372741681e-05
"HH1702",0.000151836847642364
"HH1703",-0.00930653933768126
"HH1704",0.0092682412239067
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0.000465402817201866
"HH1714",6.2246025313432e-06
"HH1715",0
"HH1716",0
"HH1717",-1.53329341668337e-19
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-1.53329341668337e-19
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-1.53329341668337e-19
"HH1726",0
"HH1727",-8.24157920836156e-05
"HH1728",-0.000187307027373538
"HH1729",-1.53329341668337e-19
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",-0.00135413287394028
"HH1734",0.000858518798570431
"HH1735",0.00264490331752337
"HH1736",-0.000798498199403329
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",-0.0042223486812273
"HH1746",-5.64724606683714e-05
"HH1747",-3.83323354170843e-20
"HH1748",3.83323354170843e-20
"HH1749",2.4532694666934e-18
"HH1750",2.4532694666934e-18
"HH1751",-3.83323354170843e-20
"HH1752",3.83323354170843e-20
"HH1753",2.4532694666934e-18
"HH1754",2.4532694666934e-18
"HH1755",-3.83323354170843e-20
"HH1756",3.83323354170843e-20
"HH1757",2.4532694666934e-18
"HH1758",1.37706061133464e-06
"HH1759",0.000194008459903674
"HH1760",0
"HH1761",2.4532694666934e-18
"HH1762",2.37660479585923e-18
"HH1763",7.66646708341687e-20
"HH1764",0.00626132950202933
"HH1765",2.27523985351665e-06
"HH1766",-0.00683864092372401
"HH1767",0.00493767473955252
"HH1768",0.0106717740770181
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0.000120558381396139
"HH1788",0.0002739939940317
"HH1789",-6.1331736667335e-19
"HH1790",-4.03251477046263e-05
"HH1791",-0.00568124579062211
"HH1792",0
"HH1793",0.000115927710927101
"HH1794",0.00142496616486804
"HH1795",0
"HH1796",-0.00337377296233021
"HH1797",0.000116754211882651
"HH1798",-1.2147509555773e-05
"HH1799",-0.00133349904484083
"HH1800",-0.00342695690770491
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",-0.000470389469450463
"HH1820",-0.00106905683961931
"HH1821",2.36077774642027e-06
"HH1822",-2.4532694666934e-18
"HH1823",0
"HH1824",-1.2266347333467e-18
"HH1825",-9.27510582060493e-05
"HH1826",-0.00114008219986711
"HH1827",0
"HH1828",-0.00019204701229366
"HH1829",0.00504321591887606
"HH1830",0.00605864721290122
"HH1831",0.000100558574965755
"HH1832",0.00214357421695038
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",3.47608770737467e-07
"HH1852",0.00116833979196344
"HH1853",0.0142023966413702
"HH1854",-1.2266347333467e-18
"HH1855",6.74649103340684e-18
"HH1856",4.9065389333868e-18
"HH1857",-8.58644313342689e-18
"HH1858",-1.2266347333467e-18
"HH1859",6.74649103340684e-18
"HH1860",4.9065389333868e-18
"HH1861",-0.000199632566867194
"HH1862",-0.0033314356777488
"HH1863",0.00735782884666735
"HH1864",-0.0150068454404002
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",3.07114481469667e-06
"HH1881",7.0860713186053e-08
"HH1882",0
"HH1883",-2.28450000661743e-06
"HH1884",-0.00763744573697522
"HH1885",-0.00180538850053794
"HH1886",0.000201734950376059
"HH1887",0.00101107514043614
"HH1888",-3.6799042000401e-18
"HH1889",0
"HH1890",2.4532694666934e-18
"HH1891",0
"HH1892",-3.6799042000401e-18
"HH1893",0
"HH1894",4.72940865443482e-06
"HH1895",0.00243692694234999
"HH1896",0.00327548911275457
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",-0.000588284838116282
"HH1913",-1.35735322495965e-05
"HH1914",-6.1331736667335e-19
"HH1915",0
"HH1916",1.2266347333467e-18
"HH1917",-1.2266347333467e-18
"HH1918",-0.000177504447089969
"HH1919",-0.000889634311927486
"HH1920",1.2266347333467e-18
"HH1921",0
"HH1922",0
"HH1923",1.71907336895331e-06
"HH1924",3.90695174353218e-06
"HH1925",0.00949276967732397
"HH1926",-2.22128595913192e-05
"HH1927",-0.00739773803738959
"HH1928",-0.00572896507135073
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",-1.40563151762245e-06
"HH1945",-3.24322224529672e-08
"HH1946",-5.98942740891943e-22
"HH1947",5.98942740891943e-22
"HH1948",0
"HH1949",0
"HH1950",-5.98942740891943e-22
"HH1951",5.98942740891943e-22
"HH1952",0
"HH1953",0.00846047373998449
"HH1954",-3.06658683336675e-19
"HH1955",-0.000225901056913659
"HH1956",4.65859875897052e-05
"HH1957",-0.000258875566804266
"HH1958",-2.70481096315108e-05
"HH1959",0.00182214464849529
"HH1960",-0.00583043032164268
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",5.27091594467476e-05
"HH1985",-0.00014523573132806
"HH1986",-3.83323354170843e-20
"HH1987",-5.47733401620293e-05
"HH1988",0.00450328845248123
"HH1989",1.2266347333467e-18
"HH1990",0
"HH1991",-0.00018644070328515
"HH1992",0.000837916970662878
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",-0.00588075145187483
"HH11017",-2.62991183688329e-06
"HH11018",0
"HH11019",1.48113952608098e-06
"HH11020",-0.00162364477622423
"HH11021",-2.14661078335672e-18
"HH11022",2.73387569102225e-08
"HH11023",-0.00738305473495218
"HH11024",0.0159104947530235
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.01030107218816
"LH27",1
"LH28",1.00545711461647
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1
"LH214",1.0134531502401
"LH215",1.01137109583061
"LH216",1.02313374792325
"LH217",0
"LH218",4.29104132999857e-05
"LH219",0.00186295843678702
"LH220",0
"LH221",0.00644870227872059
"LH222",0.00039403282738005
"LH223",0
"LH224",0.00110414084231813
"LH225",2.4532694666934e-18
"LH226",-2.4532694666934e-18
"LH227",2.4532694666934e-18
"LH228",-2.4532694666934e-18
"LH229",2.4532694666934e-18
"LH230",0.0102438465600917
"LH231",0.0069506755231406
"LH232",0.0667155153068304
"LH233",0
"LH234",7.64409426894586e-07
"LH235",0.00024902804923993
"LH236",0.0010829767303752
"LH237",1.2266347333467e-18
"LH238",0
"LH239",1.2266347333467e-18
"LH240",0
"LH241",1.2266347333467e-18
"LH242",0
"LH243",1.2266347333467e-18
"LH244",0.00440615903604409
"LH245",1.93530558172971e-06
"LH246",9.34182035262848e-06
"LH247",0.0250365098508293
"LH248",0.0480290107751362
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.00290246721719563
"LH261",3.77636503938256e-05
"LH262",0.00371708237467488
"LH263",0.0608019395721317
"LH264",0.0214993178641835
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.000545211001585466
"LH270",0.000448067293163116
"LH271",0.000448067293163116
"LH272",0
"LH273",0
"LH274",0
"LH275",0.00303260879725694
"LH276",0.0290218311823235
"LH277",5.13540716310112e-08
"LH278",-4.9065389333868e-18
"LH279",0.0224558732279829
"LH280",0.0320613294636211
"LH281",0.00116656383435324
"LH282",0.000232500374228555
"LH283",2.4532694666934e-18
"LH284",-2.4532694666934e-18
"LH285",0.00666292791975385
"LH286",0.000203961587741223
"LH287",-2.4532694666934e-18
"LH288",0.0105688713573155
"LH289",0
"LH290",0
"LH291",0.00681204484897607
"LH292",0.0029864462512633
"LH293",9.81307786677359e-18
"LH294",-9.81307786677359e-18
"LH295",0.00753433355761794
"LH296",0.0210413532146796
"LH297",0.00927870909707283
"LH298",0.000226537576913035
"LH299",-9.96640720844193e-18
"LH2100",1.53329341668337e-19
"LH2101",-9.96640720844193e-18
"LH2102",1.53329341668337e-19
"LH2103",-9.96640720844193e-18
"LH2104",0.0167077681197936
"LH2105",0
"LH2106",0
"LH2107",1.03578711456094e-07
"LH2108",5.19703158315694e-07
"LH2109",0
"LH2110",0
"LH2111",0.00119306169072718
"LH2112",0.0607718862533699
"LH2113",0.0011603213051497
"LH2114",1.94289455735123e-07
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",1.70859976579406e-06
"LH2121",0
"LH2122",6.1331736667335e-19
"LH2123",0.000190612018062461
"LH2124",0.0149318098393096
"LH2125",7.61223718049487e-07
"LH2126",0.0081963484702989
"LH2127",0.0021589677176708
"LH2128",0.0611013451472489
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00799980395830667
"LH2136",0.00774740734385714
"LH2137",0
"LH2138",-9.81307786677359e-18
"LH2139",0
"LH2140",0.00319106522002769
"LH2141",3.71679033310657e-07
"LH2142",0.00058200421948505
"LH2143",0.0130488565364808
"LH2144",0.0549282138980155
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0.0103483155672983
"LH2151",2.09582310995602e-06
"LH2152",5.02806016540302e-05
"LH2153",-2.4532694666934e-18
"LH2154",0
"LH2155",-2.4532694666934e-18
"LH2156",0.000363308963147509
"LH2157",0.000363308963147507
"LH2158",0.00559882233250993
"LH2159",0.00144818155227896
"LH2160",0.0750778652005616
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",3.07713681519721e-05
"LH2167",-9.58308385427109e-21
"LH2168",9.58308385427109e-21
"LH2169",-9.58308385427109e-21
"LH2170",9.58308385427109e-21
"LH2171",-9.58308385427109e-21
"LH2172",0.0098463269531989
"LH2173",0.00987503135713748
"LH2174",0
"LH2175",0.000748921753200196
"LH2176",0.0613571332736369
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0.0101852987225735
"LH2182",-2.4532694666934e-18
"LH2183",-1.53329341668337e-19
"LH2184",-2.4532694666934e-18
"LH2185",-1.53329341668337e-19
"LH2186",-2.4532694666934e-18
"LH2187",6.88530305664007e-07
"LH2188",0.00157326507756964
"LH2189",0
"LH2190",0.00417208743069978
"LH2191",0.0365799056401245
"LH2192",0.0411981063152498
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0.0106778253586461
"LH2203",2.29651245149329e-05
"LH2204",0.00309839255087312
"LH2205",0.0094709111248359
"LH2206",0.0131092397331178
"LH2207",0.013978975174657
"LH2208",0.0302881217496159
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",1.53821127920414e-06
"LH2217",3.54303565930253e-08
"LH2218",0.00776250729409065
"LH2219",0.0119047109251677
"LH2220",0.000507493935094883
"LH2221",9.81307786677359e-18
"LH2222",-4.9065389333868e-18
"LH2223",0.00246309725731519
"LH2224",0.0436724963781427
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00162945050532717
"LH2233",3.75319133560751e-05
"LH2234",-1.19788548178389e-21
"LH2235",8.89694862080477e-05
"LH2236",0.000446401797483846
"LH2237",0.00604924529349845
"LH2238",0.0115958604632021
"LH2239",0.00634415897792684
"LH2240",0.0631249946612404
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0.00413262407189755
"LH2253",8.45014054173901e-05
"LH2254",0.0147034175641554
"LH2255",1.36693784488247e-08
"LH2256",0.0544913128638508
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4896336246086
"HL27",-25.4744307717096
"HL28",-29.4601024576566
"HL29",-33.4546447605539
"HL210",-37.4546447605539
"HL211",-41.4546447605539
"HL212",-45.4546447605539
"HL213",-49.4546447605539
"HL214",-53.4669044449328
"HL215",-57.4826537125562
"HL216",-61.4535791270378
"HL217",0
"HL218",4.29104132999857e-05
"HL219",0.0231898242087385
"HL220",0.0250527826455255
"HL221",0.0186660920936923
"HL222",0.00150232299457349
"HL223",0.000920789052998472
"HL224",-0.00197826619128008
"HL225",-0.00308252488833879
"HL226",-0.0030825248883388
"HL227",-0.00308252488833879
"HL228",-0.0030825248883388
"HL229",-0.00308252488833879
"HL230",0.00768661133270224
"HL231",0.0161065633374172
"HL232",-0.00523304959415956
"HL233",0
"HL234",-7.64409426894586e-07
"HL235",-0.000260872367569069
"HL236",0.0160780159733924
"HL237",0.0168418403893847
"HL238",0.0168418403893847
"HL239",0.0168418403893847
"HL240",0.0168418403893847
"HL241",0.0168418403893847
"HL242",0.0168418403893847
"HL243",0.0168418403893847
"HL244",0.012793223216527
"HL245",-0.00731814754463373
"HL246",-0.00731625827197445
"HL247",-0.00695573335142196
"HL248",-0.0355601612543813
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",0.00392071856756381
"HL261",0.0255418024561286
"HL262",0.0218648588966208
"HL263",-0.00859909302908489
"HL264",-0.0219284098193441
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0.00169624743033675
"HL270",0.00182087290941713
"HL271",-0.0223918814948824
"HL272",-0.0228124670173875
"HL273",-0.0228124670173875
"HL274",-0.0228124670173875
"HL275",-0.0197128653822675
"HL276",-0.0318325976928243
"HL277",-0.0238958549846433
"HL278",-0.023895906338715
"HL279",0.0128030137337222
"HL280",0.0313340258551391
"HL281",0.00109893392914404
"HL282",0.0246538617117911
"HL283",0.0248728832023039
"HL284",0.0248728832023039
"HL285",0.00675973023258692
"HL286",-0.0110438014777628
"HL287",-0.0111569061317454
"HL288",0.00228608916702096
"HL289",0.0130884356385274
"HL290",0.0130884356385274
"HL291",0.00612590708176283
"HL292",-0.00554398443930151
"HL293",-0.00995338891249795
"HL294",-0.00995338891249795
"HL295",-0.0141344889877463
"HL296",0.00248220221922607
"HL297",0.00909547151745337
"HL298",0.0610054888974921
"HL299",0.0611959987501142
"HL2100",0.0611959987501142
"HL2101",0.0611959987501142
"HL2102",0.0611959987501142
"HL2103",0.0611959987501142
"HL2104",0.0790440629401134
"HL2105",0.0932864733813055
"HL2106",0.0932864733813055
"HL2107",0.0932865769600169
"HL2108",0.0932977164562487
"HL2109",0.093298236159407
"HL2110",0.093298236159407
"HL2111",0.0921060110640079
"HL2112",0.041111460690004
"HL2113",-0.0011603213051497
"HL2114",-0.00565666055324685
"HL2115",-0.00565685484270258
"HL2116",-0.00565685484270258
"HL2117",-0.00565685484270258
"HL2118",-0.00565685484270258
"HL2119",-0.00565685484270258
"HL2120",-0.00565865889510932
"HL2121",-0.00566058450405184
"HL2122",-0.00566058450405184
"HL2123",-0.00585090852277024
"HL2124",-0.00106281354742524
"HL2125",0.0119902544731833
"HL2126",0.0332512156139934
"HL2127",0.0580611699577122
"HL2128",0.0299031765423047
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
