"","x"
"HL1820",0.0609492798245177
"HL1821",0.0047252627261469
"HL1822",0.0359747905739749
"HL1823",0.0446453143715496
"HL1824",0.0219519342753177
"HL1825",0.0529065636851315
"HL1826",0.0479179220175801
"HL1827",0.0611256518256557
"HL1828",-0.025413180202657
"HL1829",0.028701100252737
"HL1830",0.0512202705675117
"HL1831",0.0263204029824378
"HL1832",0.0738745272259812
"HL1833",0.0258535677427044
"HL1834",0.0417051789309382
"HL1835",-0.0536238067600778
"HL1836",-0.0165674383180068
"HL1837",0.0795054861952539
"HL1838",-0.021213287220836
"HL1839",-0.0527165152695632
"HL1840",-0.0246553338515214
"HL1841",-0.0637156493755246
"HL1842",-0.107390745536571
"HL1843",-0.0179228261878597
"HL1844",-0.0298039713724737
"HL1845",-0.0450449057867409
"HL1846",-0.0353496665428645
"HL1847",-0.0498259343453764
"HL1848",-0.0307723628832378
"HL1849",-0.0423485438099144
"HL1850",-0.0454657372126418
"HL1851",-0.0218188301241488
"HL1852",-0.0931253915196759
"HL1853",0.0420697903540401
"HL1854",-0.102271362909816
"HL1855",-0.0676268650260282
"HL1856",0.0110207586525985
"HL1857",-0.0411846181797516
"HL1858",-0.0729579368014388
"HL1859",-0.0803717653012262
"HL1860",-0.0294442298607847
"HL1861",-0.0176999634130092
"HL1862",-0.100709703504964
"HL1863",-0.149693823260379
"HL1864",-0.159104431136745
"HL1865",0.179866881398345
"HL1866",0.176020489484143
"HL1867",0.146739925905895
"HL1868",0.116637934065922
"HL1869",0.0961744973841113
"HL1870",0.0218474831451327
"HL1871",0.0726197369485446
"HL1872",0.0169805992957051
"HL1873",-0.00279177001143727
"HL1874",0.0448062613972077
"HL1875",0.112737597448513
"HL1876",0.000755655083903635
"HL1877",0.0528871449994701
"HL1878",0.0527974578868779
"HL1879",0.093427831726527
"HL1880",0.00420484641807119
"HL1881",0.0482337524360688
"HL1882",0.0294014318016712
"HL1883",0.0307396772254657
"HL1884",-0.0336345551185907
"HL1885",0.0959881064076822
"HL1886",-0.00541447651946632
"HL1887",-0.0143859390467477
"HL1888",-0.0218845967174986
"HL1889",-0.0212556670032923
"HL1890",0.0833545544744167
"HL1891",-0.0184248077532226
"HL1892",0.037041358537328
"HL1893",0.0154105005411936
"HL1894",5.55790208666834e-05
"HL1895",-0.00957930004940623
"HL1896",0.044564143807218
"HL1897",-0.0234625043212093
"HL1898",-0.0095713527813035
"HL1899",0.0501073903824407
"HL1900",0.0209151232344285
"HL1901",0.0342891132561785
"HL1902",0.0542116276854533
"HL1903",0.0584546582869881
"HL1904",0.0341059616605135
"HL1905",0.0749067987453102
"HL1906",0.0745689742877659
"HL1907",0.00951374824282586
"HL1908",0.0514596888204119
"HL1909",0.0651579580113935
"HL1910",0.0471958869276443
"HL1911",0.10559033467511
"HL1912",0.0565197486516239
"HL1913",0.0336594356320377
"HL1914",0.0423255192756428
"HL1915",0.0310966097486004
"HL1916",0.0625048468860771
"HL1917",0.0469161052075284
"HL1918",0.0534133102549135
"HL1919",0.0135459348509087
"HL1920",0.0706510132691219
"HL1921",0.0432081072623458
"HL1922",0.0533195909139845
"HL1923",0.068559309340796
"HL1924",0.0392914519556635
"HL1925",0.0607833793115183
"HL1926",0.0283964683341855
"HL1927",0.0443173956556311
"HL1928",0.0777171566600817
"HL1929",0.0629810484627994
"HL1930",0.0663392709243824
"HL1931",-0.129061113720141
"HL1932",0.0416013992996319
"HL1933",-0.0789530854727389
"HL1934",-0.114390409542178
"HL1935",-0.0390178444178521
"HL1936",0.00514894563281124
"HL1937",-0.0622808299549737
"HL1938",-0.0778990030266838
"HL1939",0.000722606633716788
"HL1940",-0.145192362469032
"HL1941",-0.0811945114305783
"HL1942",-0.0856021838482148
"HL1943",-0.0216401531323372
"HL1944",-0.167280643136107
"HL1945",-0.0489801468629502
"HL1946",-0.0610468922147596
"HL1947",-0.0370383690321809
"HL1948",-0.155164978279923
"HL1949",-0.121788252458487
"HL1950",-0.0839241288952648
"HL1951",-0.118771620787484
"HL1952",-0.189117927463271
"HL1953",-0.182992327249537
"HL1954",-0.037716467126294
"HL1955",-0.12139747529149
"HL1956",-0.0416037373969282
"HL1957",-0.120036799720089
"HL1958",-0.0752071163707844
"HL1959",-0.119518936958125
"HL1960",0.023810767824396
"HL1961",-0.0232065427976426
"HL1962",-0.0298393771439657
"HL1963",-0.130482157079307
"HL1964",-0.0554280842749378
"HL1965",-0.0536376721472464
"HL1966",-0.15686608076115
"HL1967",-0.0693712698930653
"HL1968",-0.0702830524228351
"HL1969",-0.103726855736717
"HL1970",-0.0696286639016977
"HL1971",-0.0396319014780737
"HL1972",-0.12286158151766
"HL1973",-0.115252591610647
"HL1974",-0.0840340337419036
"HL1975",-0.0840409504637113
"HL1976",-0.124346573646597
"HL1977",-0.086290182309865
"HL1978",-0.104719763798842
"HL1979",-0.0996090952221874
"HL1980",-0.111996495445805
"HL1981",-0.0628944848618944
"HL1982",-0.062536736348416
"HL1983",-0.0832869493643933
"HL1984",-0.158241486990158
"HL1985",-0.114944587175045
"HL1986",-0.0471033427081776
"HL1987",-0.119620869340326
"HL1988",-0.11180886219545
"HL1989",-0.114613171650165
"HL1990",-0.0808191614629545
"HL1991",-0.0555278576739126
"HL1992",-0.0397033370316553
"HL1993",0.109319912991621
"HL1994",0.122221602779823
"HL1995",-0.0277982915446442
"HL1996",0.195416292231599
"HL1997",0.173381484608821
"HL1998",0.00563924225151974
"HL1999",0.181944183031792
"HL11000",0.174344664719848
"HL11001",0.0960402067491312
"HL11002",0.224051340592767
"HL11003",0.182775909416374
"HL11004",0.211544486831075
"HL11005",0.292291015167212
"HL11006",0.240340808141928
"HL11007",0.134537266213741
"HL11008",0.309030111989647
"HL11009",0.236806281752923
"HL11010",0.234211074510109
"HL11011",-0.0137813593587335
"HL11012",-0.0197328602123484
"HL11013",0.0877465981946924
"HL11014",0.0138704117267468
"HL11015",-0.0453361880601862
"HL11016",-0.107301988947733
"HL11017",0.000603239886206586
"HL11018",0.144154042735167
"HL11019",0.0866116083117058
"HL11020",0.204707030481801
"HL11021",0.0545311633548224
"HL11022",0.26225901545116
"HL11023",0.219416298590866
"HL11024",0.157589414104091
"HH11",-0.499676118735214
"HH12",-0.48611819282289
"HH13",-0.495662306003575
"HH14",-0.467304457099084
"HH15",-0.517012410757056
"HH16",-0.486839756019464
"HH17",-0.413953029482139
"HH18",-0.567473010899806
"HH19",-0.491056036237643
"HH110",-0.522119932154588
"HH111",-0.682387348232984
"HH112",-0.560860001448297
"HH113",-0.470779002495453
"HH114",-0.494787737598183
"HH115",-0.502546181991095
"HH116",-0.558905206805914
"HH117",-0.459210501455193
"HH118",-0.511211077427231
"HH119",-0.506349435322713
"HH120",-0.429836582918331
"HH121",-0.477041433178192
"HH122",-0.468169452519876
"HH123",-0.475289717521334
"HH124",-0.485024839085036
"HH125",-0.540522353187597
"HH126",-0.441227249948682
"HH127",-0.58980402234709
"HH128",-0.533071711993482
"HH129",-0.540598099906756
"HH130",-0.514488081312709
"HH131",-0.472311710764902
"HH132",-0.504874723326175
"HH133",-0.0115336103221215
"HH134",-0.00550539998317442
"HH135",-0.012755427597876
"HH136",0.0504858038285873
"HH137",-0.00864467791714599
"HH138",0.0207952317419531
"HH139",-0.00952359600332183
"HH140",-0.0282260788954223
"HH141",-0.0292231750673689
"HH142",0.0219343615369078
"HH143",-0.0344732127989893
"HH144",-0.0192896482799915
"HH145",0.0397436004382383
"HH146",-0.00216030190619459
"HH147",0.0368681043223519
"HH148",-0.047694402813894
"HH149",0.0195529127764447
"HH150",-0.0170248692519635
"HH151",-0.0329545223611406
"HH152",0.0429747325921388
"HH153",0.0323588148046271
"HH154",-0.0378128253655831
"HH155",0.0185026231917836
"HH156",-0.00300104235326575
"HH157",-0.0887055158700875
"HH158",0.0256533312844931
"HH159",-0.073352099208135
"HH160",-0.0183781845076625
"HH161",-0.0499000421043837
"HH162",-0.0542979893231982
"HH163",0.0401148197968027
"HH164",0.0023884744840181
"HH165",-0.0340265548736951
"HH166",0.00128761236831362
"HH167",-0.00252789167811412
"HH168",0.0074845440981836
"HH169",0.0212092969587932
"HH170",-0.0163684538358188
"HH171",0.0133651785880135
"HH172",-0.00584352204368868
"HH173",-0.0287191810600148
"HH174",-0.0277262637341228
"HH175",-0.0299985998348408
"HH176",0.0503371836240577
"HH177",-0.00245804531080743
"HH178",0.0105357538087575
"HH179",-0.0152897609589961
"HH180",0.011965887157471
"HH181",0.00887331251778508
"HH182",-0.0132635805813845
"HH183",0.0108285906936344
"HH184",-0.00843630145583723
"HH185",-0.000771789706274659
"HH186",0.0145028031803562
"HH187",-0.00136084646628648
"HH188",0.000546549236655477
"HH189",0.0274856401930988
"HH190",0.00198136792557853
"HH191",-0.0159034455725319
"HH192",0.0026250417605941
"HH193",0.00682979472958137
"HH194",0.0135905641903108
"HH195",0.00116979925202324
"HH196",0.0200406809227369
"HH197",0.0107009677926256
"HH198",0.0135750320781521
"HH199",0.00768531534008071
"HH1100",0.0124963316788581
"HH1101",-0.00549422131303794
"HH1102",-0.00235797140522993
"HH1103",-0.00390576730199677
"HH1104",-0.00880864407056687
"HH1105",-0.00450729794313745
"HH1106",-0.0195329567889992
"HH1107",-0.0186483068710689
"HH1108",0.00127574416962633
"HH1109",0.0662072145303576
"HH1110",-0.0207967997611719
"HH1111",0.0243923440888975
"HH1112",-0.00533285580796735
"HH1113",0.0134331961159515
"HH1114",-0.000696052979141969
"HH1115",-0.00609697874819453
"HH1116",0.0340496100701117
"HH1117",0.0795950062072293
"HH1118",-0.0481193118464278
"HH1119",0.0285266528866388
"HH1120",0.0004786605036223
"HH1121",-0.124184391876581
"HH1122",0.0473339558623062
"HH1123",-0.0671668972332505
"HH1124",-0.0492997574587996
"HH1125",-0.0634664884555445
"HH1126",-0.0746960731711568
"HH1127",-0.0246286961398316
"HH1128",0.0398825728710839
"HH1129",-7.16013834656116e-05
"HH1130",0.0210363063988107
"HH1131",0.00924316813013601
"HH1132",-0.0330379878047954
"HH1133",-0.00558896118552846
"HH1134",0.0114390757437615
"HH1135",-0.0438535490858604
"HH1136",-0.000198345987148285
"HH1137",0.00129203522237886
"HH1138",-0.00766513490047964
"HH1139",0.0248148664107857
"HH1140",-0.0226776922044108
"HH1141",-0.0152736041202081
"HH1142",-0.00913686111186107
"HH1143",-0.00306102520633139
"HH1144",-0.00555513596764225
"HH1145",0.00539813901550387
"HH1146",-0.0170172821002757
"HH1147",0.00681500226931617
"HH1148",0.0217921564149805
"HH1149",-0.0295396520499618
"HH1150",-0.00939786399390423
"HH1151",0.000552107589681793
"HH1152",-2.2991431035239e-05
"HH1153",0.00725604335355852
"HH1154",-0.00451956406290035
"HH1155",0.0132184055600698
"HH1156",-0.00386089849331635
"HH1157",-0.0179488921744647
"HH1158",-0.0405249353815779
"HH1159",0.0616352415994345
"HH1160",-0.0207995100773102
"HH1161",0.000271446027574554
"HH1162",-0.0394607171791596
"HH1163",-0.0179559201056477
"HH1164",0.0248030437152104
"HH1165",0.00990124805893311
"HH1166",0.00184731577088194
"HH1167",0.0659256201857529
"HH1168",0.00821926453752387
"HH1169",0.0260217515348947
"HH1170",0.0518943924769512
"HH1171",-0.0422111857353256
"HH1172",0.0298387029176748
"HH1173",0.0208098876579292
"HH1174",0.0272351792034671
"HH1175",-0.00350820643878296
"HH1176",-0.00664481475765935
"HH1177",-0.0278060814921804
"HH1178",0.0217103255232723
"HH1179",-0.0207680018646744
"HH1180",-0.0279654739350074
"HH1181",-0.00472181810078239
"HH1182",0.0111845664646962
"HH1183",-0.00362303845021089
"HH1184",-0.0111653884469465
"HH1185",-0.0606820875901712
"HH1186",0.0200154673115703
"HH1187",-0.0104636522429185
"HH1188",-0.00221876062040832
"HH1189",0.0119081787153173
"HH1190",0.00400937291477719
"HH1191",-0.0208599845128446
"HH1192",0.0182298321397892
"HH1193",0.00239637553814065
"HH1194",-0.0297520969005969
"HH1195",-0.0107131437830257
"HH1196",0.0263435221335202
"HH1197",0.01751422963738
"HH1198",0.00785964825895717
"HH1199",0.0178024985377654
"HH1200",0.0131058117418148
"HH1201",-0.00716976068043345
"HH1202",0.0258538844610171
"HH1203",-0.00874093486416927
"HH1204",0.010310863974073
"HH1205",-0.0190436790729457
"HH1206",0.00527853209738223
"HH1207",-0.0133361479814988
"HH1208",0.00374771131829165
"HH1209",-0.00353361214211635
"HH1210",0.0153851667650834
"HH1211",-0.0132314681363684
"HH1212",-0.034603310676607
"HH1213",-0.0454919743285762
"HH1214",0.0168001122236279
"HH1215",-0.00683743050299596
"HH1216",-0.018134453067884
"HH1217",-0.0427308578860644
"HH1218",0.000850237350876942
"HH1219",0.00781437241210193
"HH1220",-0.00692865935683298
"HH1221",-0.00144836678330834
"HH1222",0.0131593661002284
"HH1223",0.0256177738261761
"HH1224",-0.0208853532418543
"HH1225",-0.0635779252353758
"HH1226",0.00048445754225292
"HH1227",-0.012279416140834
"HH1228",0.0307871861271377
"HH1229",0.0101518292475413
"HH1230",-0.0544900261742665
"HH1231",-0.0158196938761076
"HH1232",-0.0416503593225425
"HH1233",-0.0332856556635486
"HH1234",-0.0690671683456733
"HH1235",-0.014383593590884
"HH1236",0.00602554131844479
"HH1237",0.00957979544818881
"HH1238",-0.00219888336469224
"HH1239",0.00447271248035715
"HH1240",0.0168231935615181
"HH1241",0.0595997034609865
"HH1242",-0.0372044515566751
"HH1243",0.0575113976229196
"HH1244",0.0322504375643393
"HH1245",0.0693050465983663
"HH1246",-0.00975405057976155
"HH1247",0.0171082116642609
"HH1248",0.0451358432649976
"HH1249",-0.0158324383268801
"HH1250",0.0374082402051839
"HH1251",-0.0648906540171895
"HH1252",-0.0131150074008453
"HH1253",0.0358752172706482
"HH1254",-0.035662571228449
"HH1255",-0.0159112026424281
"HH1256",0.0511681059962651
"HH1257",0.0373998473072779
"HH1258",0.045886980198789
"HH1259",0.0190893916739104
"HH1260",-0.0448935983472026
"HH1261",-0.0122156739631074
"HH1262",0.00643407551574134
"HH1263",0.0439657506190815
"HH1264",0.0265244667288857
"HH1265",0.00836484091026344
"HH1266",0.0149717023526705
"HH1267",0.0329083097699219
"HH1268",-0.0628129207810274
"HH1269",0.0545434217829193
"HH1270",-0.00428170056456563
"HH1271",0.0251271871312325
"HH1272",-0.0186998955395275
"HH1273",-0.0617474030027744
"HH1274",0.0509374584379955
"HH1275",-0.0524957846411996
"HH1276",-0.00646389774321921
"HH1277",-0.0263233336106762
"HH1278",0.00689258126042448
"HH1279",0.0126414075787922
"HH1280",-0.0275336366803062
"HH1281",-0.0139514861371848
"HH1282",-0.0400368152832019
"HH1283",0.0506710529590528
"HH1284",0.0159960866145189
"HH1285",-0.0595519253201518
"HH1286",0.0733062066046251
"HH1287",-0.0502636581021801
"HH1288",-0.0079762624003514
"HH1289",-0.0428465730404463
"HH1290",-0.0160706258566436
"HH1291",0.00406636157804378
"HH1292",3.5278396953024e-05
"HH1293",0.00431159633142973
"HH1294",-0.00846434835844244
"HH1295",-0.0142341005550008
"HH1296",-0.00792851180632745
"HH1297",0.0368601245862103
"HH1298",-0.00994140753821999
"HH1299",0.00434606585452721
"HH1300",0.0414069498640205
"HH1301",-0.0442779217663859
"HH1302",0.017221363743941
"HH1303",-0.0136400952968749
"HH1304",0.0147130422280496
"HH1305",0.0347103407796456
"HH1306",-0.0153433641190598
"HH1307",0.0264298378448935
"HH1308",0.000992370926398421
"HH1309",-0.00866652087354972
"HH1310",0.00743168382178658
"HH1311",-0.0121325070347422
"HH1312",-0.00469508224931002
"HH1313",0.0449057909623136
"HH1314",-0.0175051328688903
"HH1315",0.00428951703560601
"HH1316",0.00544277388888852
"HH1317",-0.00122032742709351
"HH1318",-0.0303452097680199
"HH1319",0.0318350900815142
"HH1320",0.00237114374030743
"HH1321",-0.0127884111554454
"HH1322",-5.36977741238433e-06
"HH1323",-0.00835696714063196
"HH1324",4.73064782581106e-05
"HH1325",-0.00200528910445047
"HH1326",0.00877710188488833
"HH1327",0.0245167090584236
"HH1328",0.00587777612246611
"HH1329",0.000613954282859573
"HH1330",0.0208405809061233
"HH1331",0.0228184623799439
"HH1332",-0.00185118596974111
"HH1333",-0.0126950816196074
"HH1334",0.00327440370959153
"HH1335",-0.00290877240028635
"HH1336",-0.01230782290601
"HH1337",0.00493439530288941
"HH1338",0.000110797027133029
"HH1339",-0.0106902247317602
"HH1340",-0.00249029674217373
"HH1341",0.00576093444606075
"HH1342",-0.0144817702687283
"HH1343",-0.0115191924241101
"HH1344",-7.29937809172711e-05
"HH1345",0.0433951962116648
"HH1346",-0.0227381244695058
"HH1347",0.0195450413361139
"HH1348",0.0143464894720944
"HH1349",-0.00761772008618081
"HH1350",0.00378378469699857
"HH1351",-0.0381195577950523
"HH1352",-0.0114908259982379
"HH1353",-0.0245950567475181
"HH1354",-0.00252808168502767
"HH1355",-0.00690429319783447
"HH1356",0.0174768260854963
"HH1357",0.00309628203595118
"HH1358",-0.00802014219504112
"HH1359",-0.00116025398492958
"HH1360",-0.00416559012529739
"HH1361",-0.0106300878997128
"HH1362",-0.052878127469125
"HH1363",0.0174830124871559
"HH1364",0.00901626191828393
"HH1365",-0.011601940070834
"HH1366",-0.0186934078118797
"HH1367",0.0123791254371213
"HH1368",0.00331199205675609
"HH1369",0.0157785709901308
"HH1370",-0.00219958712722903
"HH1371",-0.00267562840421883
"HH1372",0.005589665091052
"HH1373",-0.0708600420503167
"HH1374",0.00936685104551723
"HH1375",-0.0296498795566158
"HH1376",-0.0170876668762276
"HH1377",0.0477817456485781
"HH1378",-0.0324198226604948
"HH1379",0.0386377418959031
"HH1380",0.0236301752117328
"HH1381",-0.0660115541820887
"HH1382",0.0041303971103252
"HH1383",-0.00753112986531295
"HH1384",-0.0284308098780535
"HH1385",0.0112297273575573
"HH1386",0.0281468817301626
"HH1387",0.0176279595454642
"HH1388",-0.055040706189169
"HH1389",-0.0101869371222776
"HH1390",-0.00529380163897692
"HH1391",0.0182105429709273
"HH1392",0.0105340919414142
"HH1393",-0.00862495486750407
"HH1394",0.0456678301104822
"HH1395",-0.0320145698882077
"HH1396",-0.00427294729292705
"HH1397",0.067647050732902
"HH1398",0.0125649995767253
"HH1399",0.00068845382395596
"HH1400",-0.0402242211443131
"HH1401",-0.0299149910365387
"HH1402",-0.00534913378503172
"HH1403",-0.0178691922149095
"HH1404",-0.00592455127881521
"HH1405",0.103197381231165
"HH1406",-0.052034456623837
"HH1407",0.00601768924581552
"HH1408",0.0150700229391011
"HH1409",-0.0126641626515249
"HH1410",0.00899660717316916
"HH1411",-0.030826949207104
"HH1412",-0.000351898783057613
"HH1413",0.0124077375739834
"HH1414",-0.0057931075508115
"HH1415",0.011271574083891
"HH1416",-0.00608151818137325
"HH1417",0.00437552783890616
"HH1418",-0.0465031035511636
"HH1419",-0.0177349447782256
"HH1420",0.04688442678661
"HH1421",0.0116053439263204
"HH1422",0.0277798729987163
"HH1423",-0.0127764970970708
"HH1424",-1.03351634750046e-06
"HH1425",-0.0258336881936621
"HH1426",-0.0295188496988016
"HH1427",0.0889899346531648
"HH1428",-0.0155742248022725
"HH1429",-0.0390837898495281
"HH1430",0.00301620135679354
"HH1431",-0.0430118373730107
"HH1432",0.0520993306283062
"HH1433",0.00721141691577505
"HH1434",0.0195010224357347
"HH1435",0.00795440895895928
"HH1436",0.0021078323981606
"HH1437",-0.0693202593001691
"HH1438",0.0392474442289468
"HH1439",-0.00301969303312406
"HH1440",0.000418003587456448
"HH1441",0.0321147729400743
"HH1442",0.000921252015011038
"HH1443",0.028162063213509
"HH1444",0.00605248943665581
"HH1445",0.0336155119887089
"HH1446",-0.0141450897612605
"HH1447",-0.0213389177684624
"HH1448",-0.00981924178092501
"HH1449",-0.0343386465115017
"HH1450",-0.00235257970281484
"HH1451",-0.0113739171532231
"HH1452",0.0277512172349107
"HH1453",0.0103476844895903
"HH1454",-0.0307949289506274
"HH1455",0.00711759011336105
"HH1456",-0.0134605847154881
"HH1457",0.0199506841912063
"HH1458",0.00692886104430285
"HH1459",0.0342111246999063
"HH1460",0.105716660394686
"HH1461",-0.020821743540901
"HH1462",0.00673403387865468
"HH1463",0.0205975149947883
"HH1464",-0.0048405563879275
"HH1465",0.0902736280724586
"HH1466",-0.0282364168303147
"HH1467",-0.00843032842515604
"HH1468",-0.00713802584320141
"HH1469",-0.0201127158748425
"HH1470",0.0320642084979455
"HH1471",-0.00678857332084868
"HH1472",-0.0548711559752284
"HH1473",0.0489900511761713
"HH1474",-0.0155867148604704
"HH1475",0.0397729417241684
"HH1476",0.0171902256823418
"HH1477",-0.0588872355276051
"HH1478",0.0354038759613209
"HH1479",0.047510939772428
"HH1480",0.0388570228232732
"HH1481",0.0257484921950685
"HH1482",0.00865901047725862
"HH1483",-0.00314762893658932
"HH1484",-0.0100977656767324
"HH1485",0.00358179273806169
"HH1486",0.0386758931413273
"HH1487",-0.0232837537706358
"HH1488",0.0168099153093299
"HH1489",-0.021313449016081
"HH1490",-0.00534541372928275
"HH1491",0.00432379525733707
"HH1492",-0.0278035966629056
"HH1493",0.0205801755581913
"HH1494",-0.0164899003955647
"HH1495",0.0138552629909282
"HH1496",0.0114840725591082
"HH1497",-0.0459153611039818
"HH1498",0.0299853499253755
"HH1499",0.00369309664035485
"HH1500",-0.0115189848716537
"HH1501",0.0204168059604727
"HH1502",-0.0176597183324891
"HH1503",-0.0077939594787738
"HH1504",0.0242197561621498
"HH1505",0.00384612077997678
"HH1506",-0.000307358134700349
"HH1507",-0.0151633715098175
"HH1508",-0.00403292304791927
"HH1509",0.0183542830573159
"HH1510",-0.0154046345021817
"HH1511",-0.0198072976073996
"HH1512",-0.0218788458045535
"HH1513",-0.0576705710908408
"HH1514",-0.0168871400855697
"HH1515",-0.0116299438294737
"HH1516",0.038356659101795
"HH1517",0.0406572549994231
"HH1518",-0.0798857431488291
"HH1519",0.0571554382621887
"HH1520",-0.0334537665248166
"HH1521",0.0297065879226425
"HH1522",0.00637229174219744
"HH1523",-0.0147353751183819
"HH1524",0.0719316223679796
"HH1525",-0.028587926859988
"HH1526",0.0301692617284478
"HH1527",-0.0276932709077356
"HH1528",-0.00785608425079013
"HH1529",0.0931941767496892
"HH1530",-0.0233233868610979
"HH1531",-0.00623724047440393
"HH1532",0.00518635635635903
"HH1533",-0.0758399761515455
"HH1534",0.0492901936515806
"HH1535",-0.0117595750089389
"HH1536",-0.0505021685009015
"HH1537",0.0856950723791591
"HH1538",-0.0574512374806523
"HH1539",0.0335879290337462
"HH1540",0.0234223913145083
"HH1541",-0.0536591851302624
"HH1542",0.0499176434116528
"HH1543",0.0238426243028204
"HH1544",0.0582182011911777
"HH1545",0.0166105085789331
"HH1546",0.0200172771034846
"HH1547",0.00904843105843213
"HH1548",-0.0358436880004242
"HH1549",-0.0336290637970778
"HH1550",0.0943967518258256
"HH1551",-0.0530074716684979
"HH1552",0.0390548090223682
"HH1553",-0.0251139853055277
"HH1554",0.00405563606787563
"HH1555",0.0293125586795717
"HH1556",-0.0789237265644029
"HH1557",0.00825304385754896
"HH1558",-0.0164114145732922
"HH1559",0.000563263020287771
"HH1560",0.0284606895074349
"HH1561",-0.0515136177808011
"HH1562",0.0188042208807133
"HH1563",0.0204445298793122
"HH1564",-0.00505342743552329
"HH1565",0.0893423755225826
"HH1566",-0.0551685877543382
"HH1567",0.018951418180744
"HH1568",0.0728663826053298
"HH1569",-0.106307746973747
"HH1570",0.0517026637669429
"HH1571",-0.0765053463824486
"HH1572",-0.0359405007847858
"HH1573",0.0696781922391294
"HH1574",-0.0705855974381066
"HH1575",-0.00434657437375464
"HH1576",-0.0312417922707092
"HH1577",-0.00013083605595136
"HH1578",0.0313093864932018
"HH1579",0.000226444278912472
"HH1580",-0.0235126823138766
"HH1581",-0.0195556559727666
"HH1582",0.000306249649351845
"HH1583",-0.0149520606052863
"HH1584",0.00620657431140191
"HH1585",0.00496814163748435
"HH1586",0.000855980229755802
"HH1587",-0.047428299494573
"HH1588",-0.0290123582192519
"HH1589",0.0152564988428474
"HH1590",-3.00732221256377e-05
"HH1591",0.00729076877428237
"HH1592",-0.0189579629275136
"HH1593",-0.0293799793791983
"HH1594",-0.00179808216791274
"HH1595",-0.00321650184798895
"HH1596",-0.00135301197892714
"HH1597",0.0406262374138228
"HH1598",-0.0181879733405062
"HH1599",0.00203610977875117
"HH1600",0.0102915999708185
"HH1601",-0.0266816534014017
"HH1602",0.0109192918620491
"HH1603",-0.0122278275325748
"HH1604",-0.00864008324426625
"HH1605",0.0111291030753436
"HH1606",-0.00715295406778462
"HH1607",-0.0161322118365445
"HH1608",-0.0152776755727029
"HH1609",-0.024806063716405
"HH1610",-0.0104499106805809
"HH1611",0.00416027336731288
"HH1612",-0.022454608228416
"HH1613",-0.0299311329021876
"HH1614",0.0334313220353793
"HH1615",-0.0129580741150642
"HH1616",0.0276810782316081
"HH1617",-0.0541347621779311
"HH1618",0.0284911403837165
"HH1619",0.0181678952007756
"HH1620",-0.00084733521204651
"HH1621",-0.00926593267324829
"HH1622",-0.0043003911562972
"HH1623",-0.0116649371435349
"HH1624",0.0119719035773923
"HH1625",-0.0099705017300534
"HH1626",0.0238174997307235
"HH1627",-0.0136932716175415
"HH1628",-0.0109043257670972
"HH1629",0.0534722826696575
"HH1630",-0.0442703803594519
"HH1631",0.000825373458765965
"HH1632",0.0269530016610004
"HH1633",-0.068209990608054
"HH1634",0.0431226276894241
"HH1635",-0.0421566271736005
"HH1636",-0.037713418555298
"HH1637",0.0589156858665487
"HH1638",-0.0624310160218563
"HH1639",0.0453650671815843
"HH1640",-0.025473368574485
"HH1641",0.0350976958226101
"HH1642",0.0117298867494164
"HH1643",-0.00218733104554084
"HH1644",0.0202022961752829
"HH1645",0.0466197764417574
"HH1646",-0.00232209180888838
"HH1647",0.0260862968041011
"HH1648",-0.00183532289199013
"HH1649",0.0102367625157276
"HH1650",-0.00473515428114881
"HH1651",-0.0288784578153733
"HH1652",-0.0254661175108337
"HH1653",-0.0223254894961954
"HH1654",0.0272516430228466
"HH1655",-0.0208859465681687
"HH1656",0.00890250948776789
"HH1657",0.00915236623285674
"HH1658",0.0150214124822696
"HH1659",0.00282278270890343
"HH1660",0.00105613301705117
"HH1661",-0.0445157536884525
"HH1662",0.0316104281811044
"HH1663",-0.0087016205086039
"HH1664",-0.00167883475026619
"HH1665",0.0326576642802533
"HH1666",-0.0204962072702602
"HH1667",0.0134564854438084
"HH1668",0.000868447798834777
"HH1669",-0.0126474887516324
"HH1670",0.0253478908542693
"HH1671",-0.0650196299575779
"HH1672",-0.00160456556167422
"HH1673",0.0488123649858574
"HH1674",-0.009643533555967
"HH1675",0.00100102440970149
"HH1676",0.0056096295278985
"HH1677",0.00983674323312307
"HH1678",-0.152805259265011
"HH1679",0.0494705192389612
"HH1680",-0.03841844317385
"HH1681",0.0484467008011979
"HH1682",-0.0302372010819137
"HH1683",-0.0136882917455006
"HH1684",0.0383681401650712
"HH1685",0.00622188045008525
"HH1686",-0.0022060271563497
"HH1687",0.0033139729380405
"HH1688",-0.0496839211819704
"HH1689",0.0477555605342734
"HH1690",-0.0588804866585454
"HH1691",-0.00213229931938198
"HH1692",0.0048250110069436
"HH1693",-0.0287279705834226
"HH1694",0.0337805606609425
"HH1695",0.00139566149750868
"HH1696",-0.0589065243995711
"HH1697",0.0960499019492089
"HH1698",-0.0206927443799537
"HH1699",0.086845045639353
"HH1700",0.0518272418493298
"HH1701",-0.0408152602262028
"HH1702",0.0581204094291245
"HH1703",0.00910728658573177
"HH1704",0.0267977662103875
"HH1705",-0.0890689683565679
"HH1706",0.0268297585364095
"HH1707",0.00342295917801168
"HH1708",-0.0597023317129429
"HH1709",-0.0669204742783731
"HH1710",0.11647003432079
