"","x"
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0.00238389350567385
"HH1108",6.82728531585882e-06
"HH1109",0.000137035238251715
"HH1110",0.00168441674852115
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",-4.12002210614966e-07
"HH1118",-0.00567010671599641
"HH1119",0
"HH1120",0
"HH1121",2.4532694666934e-18
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",2.4532694666934e-18
"HH1126",-0.000309066207321872
"HH1127",-8.47029441296636e-05
"HH1128",0.00164614570862208
"HH1129",0
"HH1130",1.0403084356333e-07
"HH1131",0.000580030059973487
"HH1132",1.53329341668337e-19
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",1.53329341668337e-19
"HH1137",0
"HH1138",0
"HH1139",-3.42218936789333e-05
"HH1140",-9.80088379110266e-08
"HH1141",-4.11610165655948e-06
"HH1142",-5.05945088093986e-05
"HH1143",0
"HH1144",1.14997006251253e-19
"HH1145",1.05864675142515e-07
"HH1146",0.001456943652351
"HH1147",0
"HH1148",5.3192367232582e-09
"HH1149",1.18943565490808e-05
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",-3.06658683336675e-19
"HH1154",2.75580040873058e-05
"HH1155",0.00388253493491833
"HH1156",0
"HH1157",2.4532694666934e-18
"HH1158",0.00201624234710447
"HH1159",-0.003100886822911
"HH1160",-0.0052657973294421
"HH1161",0
"HH1162",-1.10693424028841e-06
"HH1163",-0.00617177667496597
"HH1164",0
"HH1165",0
"HH1166",-3.83323354170843e-20
"HH1167",3.83323354170843e-20
"HH1168",0
"HH1169",0
"HH1170",-3.83323354170843e-20
"HH1171",3.83323354170843e-20
"HH1172",0
"HH1173",0
"HH1174",-3.83323354170843e-20
"HH1175",3.83323354170843e-20
"HH1176",0
"HH1177",1.67365429164092e-05
"HH1178",-0.00556654352634162
"HH1179",1.68122282285525e-05
"HH1180",2.02652400129129e-06
"HH1181",0.00453151462938854
"HH1182",-4.9065389333868e-18
"HH1183",-2.4532694666934e-18
"HH1184",2.30278373493258e-07
"HH1185",-2.4532694666934e-18
"HH1186",2.25059492357158e-05
"HH1187",0.00317077150704847
"HH1188",0
"HH1189",0
"HH1190",-0.00278202661529545
"HH1191",-0.000374318850092181
"HH1192",0.00208220626256816
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",-0.00135047662193976
"HH1210",-0.000197020065266485
"HH1211",-0.000985419831653565
"HH1212",-1.39342917717699e-07
"HH1213",-0.000311584994667511
"HH1214",6.1331736667335e-19
"HH1215",0
"HH1216",0.00509780908778392
"HH1217",2.85748658476471e-05
"HH1218",0.00030255899929882
"HH1219",-0.00290741715358707
"HH1220",0
"HH1221",0
"HH1222",-2.8905905720938e-05
"HH1223",0.00718928199221422
"HH1224",-0.00542874216091771
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",9.6571984538406e-07
"HH1233",4.31876448660474e-10
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-4.96086596784742e-06
"HH1242",-2.78471523371323e-08
"HH1243",-1.3212923494651e-07
"HH1244",0
"HH1245",-1.19788548178389e-21
"HH1246",2.39577096356777e-21
"HH1247",-1.19788548178389e-21
"HH1248",-0.000102708665399392
"HH1249",-0.00214139034888386
"HH1250",-0.00646272593907215
"HH1251",-0.00213411737245272
"HH1252",6.1331736667335e-19
"HH1253",-3.06658683336675e-18
"HH1254",0.000825907923493634
"HH1255",-0.00430671238191354
"HH1256",0.00591112025251422
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0.00329660260468725
"HH1265",1.47426298875693e-06
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-3.79501378738468e-06
"HH1282",0
"HH1283",0
"HH1284",-3.06658683336675e-19
"HH1285",3.06658683336675e-19
"HH1286",-1.03439912653001e-05
"HH1287",-0.0111429674941501
"HH1288",0.00777287996340834
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0.00060897510351186
"HH1294",0.000267951321522186
"HH1295",4.79154192713554e-21
"HH1296",-4.86895546976372e-05
"HH1297",-2.17742982808029e-08
"HH1298",-1.91661677085422e-20
"HH1299",0
"HH1300",0
"HH1301",6.1331736667335e-19
"HH1302",-1.91661677085422e-20
"HH1303",0
"HH1304",4.31624569017343e-09
"HH1305",9.65156616717254e-06
"HH1306",1.20746856563816e-18
"HH1307",0
"HH1308",-1.2266347333467e-18
"HH1309",0
"HH1310",1.20746856563816e-18
"HH1311",0
"HH1312",-1.2266347333467e-18
"HH1313",0
"HH1314",0.0014353543226804
"HH1315",0.000287947143363848
"HH1316",0.0052074631780145
"HH1317",-7.66646708341687e-20
"HH1318",0
"HH1319",-0.00361449472903035
"HH1320",-0.00886626929300945
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0.00503701224074924
"HH1326",-0.000161849705189106
"HH1327",-6.1331736667335e-19
"HH1328",0
"HH1329",0
"HH1330",-6.1331736667335e-19
"HH1331",-6.1331736667335e-19
"HH1332",0
"HH1333",0
"HH1334",-6.1331736667335e-19
"HH1335",-6.1331736667335e-19
"HH1336",-8.30685455762533e-08
"HH1337",-0.000185420511019834
"HH1338",4.04697419492067e-06
"HH1339",-1.2266347333467e-18
"HH1340",-1.2266347333467e-18
"HH1341",0
"HH1342",0.00626068167095912
"HH1343",1.12287972719907e-06
"HH1344",-2.4532694666934e-18
"HH1345",-2.4532694666934e-18
"HH1346",-0.000116421267487777
"HH1347",-2.22903500412301e-05
"HH1348",-0.00105455293425473
"HH1349",0
"HH1350",-2.4532694666934e-18
"HH1351",0.00393724161050408
"HH1352",-0.00811461609722977
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.000219347207682537
"HH1358",1.63733302906517e-05
"HH1359",6.1331736667335e-19
"HH1360",0
"HH1361",1.2266347333467e-18
"HH1362",6.1331736667335e-19
"HH1363",6.1331736667335e-19
"HH1364",8.81380478779164e-12
"HH1365",1.97085682736788e-08
"HH1366",6.1331736667335e-19
"HH1367",-6.1331736667335e-19
"HH1368",-3.74310795671929e-09
"HH1369",0.000100464603244668
"HH1370",0.0013377783928561
"HH1371",4.9065389333868e-18
"HH1372",0.000536182397699635
"HH1373",2.3978439592169e-07
"HH1374",-0.000442774810138711
"HH1375",-7.94135342040912e-08
"HH1376",-6.1331736667335e-18
"HH1377",6.1331736667335e-18
"HH1378",-1.2266347333467e-18
"HH1379",1.51405589646037e-06
"HH1380",0.000113203353317006
"HH1381",1.55949176062371e-05
"HH1382",0.00544557936708147
"HH1383",0.000344192676370674
"HH1384",-0.00663536630510074
"HH1385",0
"HH1386",0
"HH1387",0.00505251209802526
"HH1388",3.67126450668852e-07
"HH1389",-1.71843066839983e-05
"HH1390",-2.29834188643559e-07
"HH1391",9.58308385427109e-21
"HH1392",1.23621781720097e-18
"HH1393",-1.21705164949243e-18
"HH1394",1.2266347333467e-18
"HH1395",9.58308385427109e-21
"HH1396",1.81240491500459e-06
"HH1397",0.00407404483107431
"HH1398",6.37857878683439e-09
"HH1399",0
"HH1400",0
"HH1401",-3.35330514896854e-06
"HH1402",-4.12183276935574e-05
"HH1403",-3.06658683336675e-19
"HH1404",-0.00353486979791942
"HH1405",-1.5808176896247e-06
"HH1406",1.12758190326357e-06
"HH1407",2.2498098330909e-07
"HH1408",4.9065389333868e-18
"HH1409",0
"HH1410",0
"HH1411",-6.4042736501764e-06
"HH1412",-0.000478836517498578
"HH1413",-1.17466769596116e-05
"HH1414",-0.00405508131464869
"HH1415",-0.00412572328724621
"HH1416",0.00338214566170575
"HH1417",0
"HH1418",0
"HH1419",-0.00863447897065258
"HH1420",-6.27399906495203e-07
"HH1421",2.46285255054767e-18
"HH1422",-9.58308385427109e-21
"HH1423",-2.44368638283913e-18
"HH1424",0
"HH1425",2.46285255054767e-18
"HH1426",-9.58308385427109e-21
"HH1427",-2.44368638283913e-18
"HH1428",-3.90518071249592e-08
"HH1429",-0.00171223373463728
"HH1430",-4.86091722251896e-07
"HH1431",0
"HH1432",0.00523077559162437
"HH1433",2.33923823461967e-06
"HH1434",-2.4532694666934e-18
"HH1435",2.4532694666934e-18
"HH1436",-2.32636418288967e-05
"HH1437",-1.04036580180111e-08
"HH1438",0.000352724800896048
"HH1439",7.7134007357339e-05
"HH1440",0
"HH1441",0
"HH1442",-4.9065389333868e-18
"HH1443",0
"HH1444",0
"HH1445",0
"HH1446",-0.0013710545979081
"HH1447",0.00277831784295282
"HH1448",0.00370167392600225
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",-2.96615745180128e-06
"HH1462",1.1565097407402e-05
"HH1463",0
"HH1464",-0.000600912945444042
"HH1465",-2.68732334820572e-07
"HH1466",-9.58308385427109e-21
"HH1467",0
"HH1468",1.53329341668337e-19
"HH1469",-1.43746257814066e-19
"HH1470",-1.90522364243991e-06
"HH1471",0.00685590842153336
"HH1472",0.00448569543988984
"HH1473",2.00603334975298e-06
"HH1474",-2.4532694666934e-18
"HH1475",6.1331736667335e-19
"HH1476",9.05711480519193e-06
"HH1477",0.00039254066067674
"HH1478",0.000577992120891502
"HH1479",-0.00648040015181463
"HH1480",-0.00513825568721568
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0.00199248860736718
"HH1489",8.91054385865282e-07
"HH1490",1.00987298308571e-06
"HH1491",0.00563060595186295
"HH1492",1.53329341668337e-19
"HH1493",-6.7476416465507e-05
"HH1494",-0.000829410066160579
"HH1495",0
"HH1496",-3.6799042000401e-18
"HH1497",0
"HH1498",-2.4532694666934e-18
"HH1499",0
"HH1500",1.62839433458724e-07
"HH1501",1.62839433462404e-07
"HH1502",0.0129334301239892
"HH1503",-0.000218590111271757
"HH1504",-0.00120598673999404
"HH1505",0.000173053115833486
"HH1506",7.63813229382281e-05
"HH1507",7.35980840008019e-18
"HH1508",-5.24728119075786e-05
"HH1509",-0.00227307546402403
"HH1510",-0.00245451939820586
"HH1511",-0.000493053825004674
"HH1512",-0.0015148059538264
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",1.60170981464828e-06
"HH1517",0.00358158672312489
"HH1518",0
"HH1519",1.52338618673998e-06
"HH1520",0.00151079644582841
"HH1521",-1.60170981464769e-06
"HH1522",-3.27883475000226e-08
"HH1523",-0.000182813351462339
"HH1524",1.2266347333467e-18
"HH1525",-5.82370931698151e-08
"HH1526",-7.15841679647636e-07
"HH1527",1.2266347333467e-18
"HH1528",-1.2266347333467e-18
"HH1529",1.2266347333467e-18
"HH1530",0
"HH1531",1.2266347333467e-18
"HH1532",0.000274823579293188
"HH1533",0.000274823579293188
"HH1534",-0.00385727806556196
"HH1535",-6.91819129232723e-07
"HH1536",0
"HH1537",-0.000858747734237914
"HH1538",-0.000377852212539181
"HH1539",5.52383848600217e-05
"HH1540",0.00630882253661603
"HH1541",-7.42273643899784e-05
"HH1542",-0.000912391713052742
"HH1543",0.00134853098116492
"HH1544",-0.00195273593200148
"HH1545",0
"HH1546",0
"HH1547",0.000396010733098111
"HH1548",0.000899125694216968
"HH1549",-0.00199248860736718
"HH1550",0
"HH1551",-4.47932066080579e-08
"HH1552",-0.00014973496110067
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",-3.92913208476004e-06
"HH1565",-3.92913208476004e-06
"HH1566",0
"HH1567",0
"HH1568",6.1331736667335e-19
"HH1569",0.0031447314803662
"HH1570",9.40746275221376e-07
"HH1571",-0.00379380700912366
"HH1572",-0.00127557825533419
"HH1573",-0.000141617883438178
"HH1574",-0.00174074594094702
"HH1575",-0.00377374354417886
"HH1576",0.0079246510368723
"HH1577",0
"HH1578",0
"HH1579",-7.55930543814486e-06
"HH1580",-1.71800937032907e-05
"HH1581",1.2266347333467e-18
"HH1582",-2.4532694666934e-18
"HH1583",-2.4532694666934e-18
"HH1584",3.6799042000401e-18
"HH1585",1.2266347333467e-18
"HH1586",-2.4532694666934e-18
"HH1587",-2.4532694666934e-18
"HH1588",3.6799042000401e-18
"HH1589",1.2266347333467e-18
"HH1590",-2.4532694666934e-18
"HH1591",-2.4532694666934e-18
"HH1592",3.6799042000401e-18
"HH1593",3.87535441865796e-05
"HH1594",5.18315318097561e-07
"HH1595",0
"HH1596",2.4532694666934e-18
"HH1597",1.2266347333467e-18
"HH1598",0
"HH1599",0
"HH1600",2.4532694666934e-18
"HH1601",-0.00922919826928494
"HH1602",-2.76091423045378e-06
"HH1603",-1.47984066961373e-06
"HH1604",-1.07528413749846e-10
"HH1605",-1.2266347333467e-18
"HH1606",-9.81307786677359e-18
"HH1607",0.00654275425161174
"HH1608",-0.00629537546562227
"HH1609",0
"HH1610",0
"HH1611",-0.000109763901794033
"HH1612",-0.000249461294227473
"HH1613",3.23540882139262e-06
"HH1614",3.97691635859048e-05
"HH1615",0
"HH1616",-6.1331736667335e-19
"HH1617",1.2266347333467e-18
"HH1618",0
"HH1619",0
"HH1620",-6.1331736667335e-19
"HH1621",1.2266347333467e-18
"HH1622",0
"HH1623",0
"HH1624",-6.1331736667335e-19
"HH1625",-0.00216843520637582
"HH1626",-2.90020747098446e-05
"HH1627",1.2266347333467e-18
"HH1628",1.2266347333467e-18
"HH1629",-1.2266347333467e-18
"HH1630",-1.2266347333467e-18
"HH1631",1.2266347333467e-18
"HH1632",1.2266347333467e-18
"HH1633",-1.2266347333467e-18
"HH1634",5.70341620585321e-08
"HH1635",0.000319855087821054
"HH1636",1.51138954749524e-07
"HH1637",0.000920040362803536
"HH1638",0.00546402357739822
"HH1639",0.000726252124094902
"HH1640",-0.00966997788446272
"HH1641",0
"HH1642",0
"HH1643",-3.26944295421459e-07
"HH1644",-7.43048905360259e-07
"HH1645",-0.000169256791800841
"HH1646",-0.00208047928801062
"HH1647",-6.1331736667335e-19
"HH1648",0
"HH1649",-6.1331736667335e-19
"HH1650",0
"HH1651",-6.1331736667335e-19
"HH1652",0
"HH1653",-6.1331736667335e-19
"HH1654",0
"HH1655",-6.1331736667335e-19
"HH1656",0
"HH1657",-2.40115154855139e-07
"HH1658",-3.2114575693203e-09
"HH1659",1.72745473196772e-06
"HH1660",0.00659990197591738
"HH1661",3.6910542501763e-07
"HH1662",0
"HH1663",0
"HH1664",-2.4532694666934e-18
"HH1665",0
"HH1666",0.000124394515475269
"HH1667",-0.00402785424399934
"HH1668",0.000171878900556227
"HH1669",0.00644036219438569
"HH1670",0.000382064386104006
"HH1671",-0.0029405256183306
"HH1672",0.00195641441465154
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",-7.67254701857671e-08
"HH1678",-9.43098057608175e-07
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",2.72351335624963e-05
"HH1691",0.00442597564331423
"HH1692",-0.0056932713924423
"HH1693",-2.28463205318645e-06
"HH1694",2.4532694666934e-18
"HH1695",0
"HH1696",-2.4532694666934e-18
"HH1697",2.4532694666934e-18
"HH1698",-0.00507754562880094
"HH1699",9.85617728492356e-05
"HH1700",6.35379195225011e-05
"HH1701",0.00165089827380487
"HH1702",-0.004766674472796
"HH1703",-0.000163059939946497
"HH1704",0.00631691907875325
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",2.92565940237192e-06
"HH1723",-0.00991047623497144
"HH1724",-1.17152650018024e-05
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",4.9065389333868e-18
"HH1729",0
"HH1730",-2.52109279841239e-05
"HH1731",-0.00396230443509003
"HH1732",-3.53086705331757e-05
"HH1733",-0.00130494100223036
"HH1734",0.00151444473189908
"HH1735",0.00256139828028868
"HH1736",0.00559641839890167
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",2.75294210389343e-05
"HH1751",0.00387850798566984
"HH1752",-2.37660479585923e-18
"HH1753",2.29994012502506e-18
"HH1754",1.07824271810322e-05
"HH1755",-0.00343221970366055
"HH1756",-8.63249136930715e-10
"HH1757",0.00645082200094264
"HH1758",-4.9065389333868e-18
"HH1759",4.9065389333868e-18
"HH1760",0
"HH1761",-4.9065389333868e-18
"HH1762",-4.9065389333868e-18
"HH1763",4.9065389333868e-18
"HH1764",0
"HH1765",-4.9065389333868e-18
"HH1766",0.000769160314753946
"HH1767",-0.00106188150830792
"HH1768",-0.00364590723321483
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",-1.89013439127474e-06
"HH1783",-0.000266293334690197
"HH1784",0
"HH1785",0
"HH1786",-0.00237389793283859
"HH1787",-1.68497875827585e-05
"HH1788",-1.2266347333467e-18
"HH1789",-0.00118806673674488
"HH1790",0
"HH1791",0
"HH1792",2.37873967466641e-06
"HH1793",0.00531910484573842
"HH1794",-3.6799042000401e-18
"HH1795",2.4532694666934e-18
"HH1796",0.0043654270666453
"HH1797",0.000710280915186306
"HH1798",-8.54526093706595e-05
"HH1799",0.000277172759554192
"HH1800",-0.00401392030091398
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",-6.95419078234914e-07
"HH1819",-4.93604362140569e-09
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",-2.62899081935113e-06
"HH1825",-0.00587869196260928
"HH1826",1.42828304402685e-06
"HH1827",0.00818752361014689
"HH1828",-0.000188188545485855
"HH1829",-0.00576552882887979
"HH1830",-0.000309693384642174
"HH1831",0.000728170150937247
"HH1832",0.000820678081570669
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",2.98177042264194e-05
"HH1859",-0.0074512020712968
"HH1860",0.000103713539370637
"HH1861",0
"HH1862",5.8301631145533e-06
"HH1863",0.000835713015427108
"HH1864",0.00397671681154877
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",1.48029906324415e-05
"HH1888",1.20429302898794e-06
"HH1889",-9.58308385427109e-21
"HH1890",-0.00116373066434201
"HH1891",-0.00370586573792922
"HH1892",1.76909605398136e-05
"HH1893",0
"HH1894",0.000947931248058722
"HH1895",0.00450756069754321
"HH1896",0.00130528863466376
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",-0.000565929763864604
"HH1920",0.000299708265372015
"HH1921",1.2266347333467e-18
"HH1922",1.2266347333467e-18
"HH1923",-0.000853236610470347
"HH1924",-6.94148180986344e-05
"HH1925",0.00130433856242997
"HH1926",0.000898171678135665
"HH1927",-0.00111212359579954
"HH1928",-0.00149719852006678
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0.000998036347691605
"HH1937",2.30277540298968e-05
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",-1.19788548178389e-21
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",-1.19788548178389e-21
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-1.19788548178389e-21
"HH1950",0
"HH1951",-0.000279347873119795
"HH1952",-0.000624094636970379
"HH1953",-6.1331736667335e-19
"HH1954",6.1331736667335e-19
"HH1955",0
"HH1956",0
"HH1957",-0.00626148403018657
"HH1958",0.000725517407711529
"HH1959",0.00357593371081981
"HH1960",0.00735565266655267
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",3.02558227557478e-06
"HH1966",0.00105644712414024
"HH1967",0
"HH1968",-0.00149330264532564
"HH1969",-3.44550637742696e-05
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",9.19976050010024e-19
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",9.19976050010024e-19
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",9.19976050010024e-19
"HH1982",0
"HH1983",1.7294113540221e-05
"HH1984",0.00129305110199394
"HH1985",0
"HH1986",-2.4532694666934e-18
"HH1987",0.00251865986683775
"HH1988",0.000400194248551711
"HH1989",0.000392981002874592
"HH1990",-0.00539997100948586
"HH1991",0.00134137878514666
"HH1992",-0.0129908772778636
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",2.08303725759923e-06
"HH1998",0.00072733725935436
"HH1999",-1.2266347333467e-18
"HH11000",0
"HH11001",-1.2266347333467e-18
"HH11002",1.2266347333467e-18
"HH11003",-1.2266347333467e-18
"HH11004",0.000137809041105226
"HH11005",3.17967648072683e-06
"HH11006",-1.2266347333467e-18
"HH11007",1.2266347333467e-18
"HH11008",0
"HH11009",0
"HH11010",-1.2266347333467e-18
"HH11011",1.2266347333467e-18
"HH11012",0
"HH11013",0
"HH11014",-1.2266347333467e-18
"HH11015",-2.39698672727533e-07
"HH11016",-1.79218571797031e-05
"HH11017",1.2266347333467e-18
"HH11018",-1.2266347333467e-18
"HH11019",-0.00449475743199689
"HH11020",-0.000193557910641557
"HH11021",-0.000180685275458507
"HH11022",7.50189448028439e-05
"HH11023",7.25735563871153e-05
"HH11024",0.0054535217501623
"LH21",1
"LH22",1.00138886104951
"LH23",1.00836408289949
"LH24",0.999999999999998
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00000018529335
"LH212",1.00110659540868
"LH213",1.0052809186699
"LH214",1.01077384579319
"LH215",1.00338820306681
"LH216",1.03593681064432
"LH217",0
"LH218",0
"LH219",0.000252949634302818
"LH220",0
"LH221",3.83323354170843e-20
"LH222",0.00615447681573867
"LH223",0.00794355776376126
"LH224",0
"LH225",7.66646708341687e-20
"LH226",0
"LH227",0.00514765657573751
"LH228",0.00243698192799547
"LH229",0
"LH230",0.003021214031672
"LH231",0.0207577291863017
"LH232",0.0457468940606461
"LH233",6.42126111120038e-07
"LH234",0.00383485868808072
"LH235",1.53329341668337e-19
"LH236",-1.53329341668337e-19
"LH237",1.53329341668337e-19
"LH238",4.30289576653871e-05
"LH239",0.000186326277438864
"LH240",0
"LH241",0.00488630760899623
"LH242",1.10035371511713e-05
"LH243",0.0058923411180974
"LH244",1.31081819381388e-07
"LH245",2.85688105902246e-05
"LH246",0.0040672795053751
"LH247",0.0213885973267362
"LH248",0.0565218180067758
"LH249",0
"LH250",0
"LH251",0
"LH252",4.91632002378722e-07
"LH253",2.15938224330387e-10
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00545913848780565
"LH258",0.000784266042399089
"LH259",0.00015862276784695
"LH260",0.00442897758713231
"LH261",0.00949479879873004
"LH262",0.00909745064084321
"LH263",0.0020379186774631
"LH264",0.0322530201495626
"LH265",0
"LH266",0
"LH267",0.00484515435668431
"LH268",0.00294329795244842
"LH269",1.29277697638082e-06
"LH270",0
"LH271",6.1331736667335e-19
"LH272",2.15812284539337e-09
"LH273",4.9134527197901e-06
"LH274",0
"LH275",-1.2266347333467e-18
"LH276",0
"LH277",0.000781048404146506
"LH278",0.00481649525763158
"LH279",5.22639700314373e-06
"LH280",0.0597739450628872
"LH281",0
"LH282",0
"LH283",0.0156361512550924
"LH284",0
"LH285",0
"LH286",4.40690239389582e-12
"LH287",1.00333061691362e-08
"LH288",1.228940205338e-06
"LH289",0.0180842293459899
"LH290",0.000272961591377945
"LH291",0.00393754180069043
"LH292",6.59299761374013e-07
"LH293",5.82753503298087e-05
"LH294",0.0150374161858273
"LH295",0.00692721835695327
"LH296",0.0384801851674787
"LH297",0
"LH298",0.00941780715349868
"LH299",3.62545549220575e-05
"LH2100",3.6799042000401e-18
"LH2101",0
"LH2102",1.35003898569204e-06
"LH2103",0.00841772728644225
"LH2104",0.00281659627164711
"LH2105",0.000153033393002342
"LH2106",0.00571694020308197
"LH2107",0.000750145796593675
"LH2108",0.000152624856418396
"LH2109",0
"LH2110",0.00101022433674936
"LH2111",0.00605597638393034
"LH2112",0.0383116567714089
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.00101748240870775
"LH2117",1.07022490588608e-06
"LH2118",0.00372253902639577
"LH2119",0.00755309007424382
"LH2120",0.000305914842732118
"LH2121",1.34366167410291e-07
"LH2122",8.14197167322754e-08
"LH2123",0.00865920615836195
"LH2124",0.0102350317456189
"LH2125",0.00136890285647712
"LH2126",3.18233218641397e-05
"LH2127",0.00304933477268784
"LH2128",0.0310832140857548
"LH2129",0
"LH2130",0.00737291110296907
"LH2131",0.00286255366168158
"LH2132",0.00770110342670902
"LH2133",8.26799941074833e-07
"LH2134",9.79080877598793e-05
"LH2135",2.63625675083688e-06
"LH2136",2.4532694666934e-18
"LH2137",-2.4532694666934e-18
"LH2138",0.000291973566826091
"LH2139",0.00236429233545056
"LH2140",3.46998442479438e-07
"LH2141",0.00973705658958693
"LH2142",0.00925453116308587
"LH2143",0.0156519407115912
"LH2144",0.0425812152716218
"LH2145",0
"LH2146",0.0254767595546602
"LH2147",0.000146459376366995
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00725396508426884
"LH2154",0
"LH2155",2.4532694666934e-18
"LH2156",0
"LH2157",0.00837789207242459
"LH2158",0.000178156733119982
"LH2159",0.010236130920545
"LH2160",0.0518700375093221
"LH2161",0
"LH2162",5.85229430069391e-06
"LH2163",0.0153172154898419
"LH2164",-1.19788548178389e-21
"LH2165",1.19788548178389e-21
"LH2166",-1.19788548178389e-21
