"","x"
"LH1921",0.0255929576181709
"LH1922",-0.00301344912030428
"LH1923",-0.000357540979164862
"LH1924",0.0366719860611926
"LH1925",0.00961433085366657
"LH1926",-0.00822486459532355
"LH1927",-0.000850431299084918
"LH1928",-0.0359918034495747
"LH1929",0.0097283023524913
"LH1930",0.011318635243346
"LH1931",0.0335872815452351
"LH1932",-0.0354477749651133
"LH1933",0.0123847747391588
"LH1934",0.0420489916216742
"LH1935",0.073542198580637
"LH1936",-0.0534838185150976
"LH1937",0.0808946718943973
"LH1938",-0.00137779376302777
"LH1939",-0.0237551878075897
"LH1940",0.0299091709057936
"LH1941",0.0256333154954883
"LH1942",-0.0976389010732494
"LH1943",0.0543052552579766
"LH1944",-0.112815479893557
"LH1945",0.0286388163992556
"LH1946",-0.0576675990645195
"LH1947",-0.00198802440407455
"LH1948",-0.00600242784390916
"LH1949",0.0466043957747074
"LH1950",-0.107776170919415
"LH1951",0.124940806664411
"LH1952",-0.089936232375381
"LH1953",-0.00875317157989159
"LH1954",0.0206725568846802
"LH1955",-0.0137849494015273
"LH1956",0.0889043129514503
"LH1957",-0.0962683021467556
"LH1958",0.0172341737354011
"LH1959",0.000534305244828756
"LH1960",-0.0731084584590429
"LH1961",0.00687395412419792
"LH1962",0.0351759334310795
"LH1963",0.0149326802542931
"LH1964",0.0906198674507905
"LH1965",0.0303414310032676
"LH1966",-0.0184921094216221
"LH1967",-0.0360672354472199
"LH1968",0.0784526286213399
"LH1969",-0.0266009194050331
"LH1970",0.0189468867340481
"LH1971",0.0259386046445265
"LH1972",0.028658593735902
"LH1973",0.0682730237859758
"LH1974",0.0137072419510442
"LH1975",-0.0485143180940931
"LH1976",0.0600453889329459
"LH1977",-0.0132609222446093
"LH1978",0.0183739014821491
"LH1979",-0.0218611918735239
"LH1980",0.0505918350360722
"LH1981",0.054895237114024
"LH1982",-0.00641329236517495
"LH1983",-0.0671435326349191
"LH1984",0.0201702781615175
"LH1985",0.00665659356807301
"LH1986",-0.0270175600412561
"LH1987",0.000255675320299201
"LH1988",0.0174996228184428
"LH1989",0.027539140677646
"LH1990",0.0106381151407199
"LH1991",-0.000402264985117405
"LH1992",-0.00449083126915213
"LH1993",0.0289141588348001
"LH1994",0.0412435092091632
"LH1995",0.0538918165001517
"LH1996",0.0771831713587124
"LH1997",-0.0327744291051686
"LH1998",-0.039551583783226
"LH1999",-0.052026693035273
"LH11000",0.156905554878658
"LH11001",-0.02514263103023
"LH11002",-0.0208192230870666
"LH11003",0.0953342492068555
"LH11004",0.000445884667986184
"LH11005",0.0448145920196442
"LH11006",0.0714364340100313
"LH11007",0.00861432468428447
"LH11008",0.0761879181494875
"LH11009",-0.0287008196822166
"LH11010",0.0745295964909706
"LH11011",0.0258112426592802
"LH11012",0.0442951105862144
"LH11013",0.00636190903713909
"LH11014",0.0636599645085823
"LH11015",-0.0379477814053849
"LH11016",0.0713892538743654
"LH11017",0.0166183423131814
"LH11018",-0.0257608476241873
"LH11019",0.0245036766473968
"LH11020",0.0131594361350005
"LH11021",0.0467761967062086
"LH11022",0.0114054342913089
"LH11023",-0.000444611157362085
"LH11024",0.0581695065039278
"HL11",-0.393066229181581
"HL12",-2.44855084498171
"HL13",-4.40644586508657
"HL14",-6.42170351811248
"HL15",-8.35088750646001
"HL16",-10.3213232575186
"HL17",-12.3324817520038
"HL18",-14.3206689408472
"HL19",-16.3848614145825
"HL110",-18.4356623377578
"HL111",-20.3594228971762
"HL112",-22.4171308724735
"HL113",-24.3426475669178
"HL114",-26.349386739219
"HL115",-28.4070505223598
"HL116",-30.3610052339224
"HL117",-32.4054497439747
"HL118",-34.3545489157423
"HL119",-36.3903620214283
"HL120",-38.4314295085792
"HL121",-40.44331435445
"HL122",-42.3744451724572
"HL123",-44.3850457772375
"HL124",-46.3790059895176
"HL125",-48.3846895037789
"HL126",-50.4362443454398
"HL127",-52.3782381373267
"HL128",-54.4142865564021
"HL129",-56.3569393908382
"HL130",-58.4075260841302
"HL131",-60.3920239202371
"HL132",-62.3621674955687
"HL133",0.0308564397827523
"HL134",-0.0828961136810043
"HL135",-0.0712303088056128
"HL136",-0.051208964210936
"HL137",0.0308830981630599
"HL138",0.0540649260068275
"HL139",0.0824362734768974
"HL140",0.0538956738876216
"HL141",0.0882685103462191
"HL142",0.0329197832555879
"HL143",0.0635358749485549
"HL144",-0.0381712040228971
"HL145",-0.0276292702728709
"HL146",0.0244538410001724
"HL147",-0.0205700287338822
"HL148",-0.0258761936446337
"HL149",-0.0869143264514082
"HL150",0.0649372333702335
"HL151",0.0169110473712933
"HL152",-0.0321557028670068
"HL153",-0.0799071541156659
"HL154",0.0181668187239736
"HL155",0.0532282532681903
"HL156",0.0380327894189846
"HL157",0.0458375362263438
"HL158",0.015886969818429
"HL159",0.0607163583956992
"HL160",0.0660368478845679
"HL161",0.035481818220198
"HL162",0.0778769143241034
"HL163",0.132230915351493
"HL164",0.0620708700699678
"HL165",-0.0934179900436835
"HL166",-0.228628768916534
"HL167",-0.232596179619743
"HL168",-0.186001675968008
"HL169",-0.108637122899001
"HL170",-0.0360823135831266
"HL171",0.0561619098520681
"HL172",-0.0665721196556719
"HL173",-0.0806444714555842
"HL174",-0.155250229590662
"HL175",-0.0766506309525299
"HL176",-0.236077449838174
"HL177",-0.182321843550925
"HL178",-0.12683400115992
"HL179",-0.19625061928953
"HL180",-0.174585465557688
"HL181",-0.272699232421539
"HL182",-0.0666482857781438
"HL183",-0.0939587509499661
"HL184",-0.179441289481929
"HL185",-0.222411199748801
"HL186",0.00392570518802908
"HL187",-0.0385872373743061
"HL188",-0.0187862997031913
"HL189",-0.0243064832884274
"HL190",-0.124067234186448
"HL191",0.0288260860341924
"HL192",-0.0483422340899524
"HL193",0.00114814328846893
"HL194",-0.0655555953413133
"HL195",0.0175006736716164
"HL196",-0.0701008661662155
"HL197",0.00355742387817124
"HL198",0.0129059911295109
"HL199",0.0379432520285296
"HL1100",0.00313668590051417
"HL1101",0.0227656772010992
"HL1102",0.00752676971849797
"HL1103",-0.00764904808158486
"HL1104",0.0430723500218174
"HL1105",0.0178748920327772
"HL1106",-0.0147129735295851
"HL1107",0.00777698591598999
"HL1108",0.0538024037046498
"HL1109",0.0386562688296001
"HL1110",0.0458156514870972
"HL1111",0.0204802452408161
"HL1112",0.0388178242027977
"HL1113",0.0322474025030794
"HL1114",0.0131637018464777
"HL1115",0.0140339487333711
"HL1116",0.0153020714593661
"HL1117",0.0215325640200495
"HL1118",-0.00276055686912778
"HL1119",-0.0339799172371482
"HL1120",0.00108527033437962
"HL1121",-0.0505272291399383
"HL1122",-0.0496765587350378
"HL1123",-0.028718246427385
"HL1124",-0.0545611005791538
"HL1125",-0.022551544390097
"HL1126",-0.0386756371835262
"HL1127",-0.0565955931842242
"HL1128",0.0538124129033233
"HL1129",-0.0823989974962364
"HL1130",0.0148309440855029
"HL1131",0.0623667514020249
"HL1132",-0.0645422255437059
"HL1133",-0.051479643756349
"HL1134",-0.0408192839560126
"HL1135",-0.0629210683079401
"HL1136",-0.0157600124352749
"HL1137",-0.0994181865296707
"HL1138",-0.0205484368746375
"HL1139",-0.0295673107248143
"HL1140",-0.0443383615480391
"HL1141",-0.00266180543842544
"HL1142",-0.0292362777001217
"HL1143",0.0222755377978485
"HL1144",0.0944701571655625
"HL1145",0.034308927930698
"HL1146",-0.00255344777321254
"HL1147",-0.0204536327713799
"HL1148",0.00352577183436136
"HL1149",0.0271008393895394
"HL1150",-0.0620724011569279
"HL1151",-0.0547257238758605
"HL1152",0.0131665443269638
"HL1153",-0.0654222150934388
"HL1154",-0.0374906725951685
"HL1155",-0.0524055800028285
"HL1156",-0.0269028351048117
"HL1157",-0.0465448958155792
"HL1158",-0.0484250115096803
"HL1159",-0.0512524840798951
"HL1160",0.069331218323707
"HL1161",0.0114917534896925
"HL1162",-0.00985146796483311
"HL1163",0.0801404104366654
"HL1164",0.0068010120262124
"HL1165",0.0486106046779349
"HL1166",0.0526829049449875
"HL1167",-0.0356770735209951
"HL1168",0.0669947871801302
"HL1169",-0.0481200991818472
"HL1170",-0.0264722764347904
"HL1171",0.00635404205955963
"HL1172",-0.0857502786617849
"HL1173",0.0273164474036661
"HL1174",0.0241818429075073
"HL1175",0.0088676265904598
"HL1176",0.107024829227257
"HL1177",-0.0477745430360133
"HL1178",-0.0334561533060366
"HL1179",0.0456671284553638
"HL1180",0.0386873448977394
"HL1181",0.00691953678195725
"HL1182",-0.0230762560820119
"HL1183",0.0197511731752308
"HL1184",0.0130003064045547
"HL1185",-0.0295761091854578
"HL1186",-0.0270948808203088
"HL1187",-0.0307272099778814
"HL1188",-0.0237347153986975
"HL1189",-0.0717667343316071
"HL1190",-0.0602464453626695
"HL1191",-0.137623119259143
"HL1192",0.146685380828454
"HL1193",-0.114746272477986
"HL1194",-0.121581237906431
"HL1195",-0.0834516411445668
"HL1196",-0.0911350649062922
"HL1197",-0.00457561510159862
"HL1198",-0.00970345916346793
"HL1199",-0.00310563799641339
"HL1200",0.00163078841167495
"HL1201",-0.0359195560645669
"HL1202",-0.151885583328892
"HL1203",-0.0363955060910341
"HL1204",-0.0426376881281767
"HL1205",0.0261029599583662
"HL1206",0.0115076604896157
"HL1207",-0.0772122083974785
"HL1208",0.0276364427615653
"HL1209",-0.0203338040242153
"HL1210",-0.0363088874621501
"HL1211",-0.0977230760586551
"HL1212",-0.181223000391689
"HL1213",-0.179311747707324
"HL1214",-0.0882776185595454
"HL1215",-0.129760057098184
"HL1216",-0.0938264691589609
"HL1217",-0.0860137247725722
"HL1218",-0.127903054624498
"HL1219",-0.121656972425523
"HL1220",-0.111428957625659
"HL1221",-0.0651619580689332
"HL1222",-0.0898842408347504
"HL1223",-0.0706738723859841
"HL1224",-0.0106272998657026
"HL1225",-0.0256292873646341
"HL1226",-0.0363195162954488
"HL1227",-0.00786058285504115
"HL1228",-0.00704575997409074
"HL1229",0.00648553008019682
"HL1230",0.00895765712438935
"HL1231",0.00651610646126205
"HL1232",0.0131401467714898
"HL1233",-0.011350920611307
"HL1234",-0.0722513356910042
"HL1235",-0.0141226084819393
"HL1236",-0.0153098402507343
"HL1237",0.0031886205235172
"HL1238",0.000180069089885312
"HL1239",-0.0251138796983108
"HL1240",0.00544791891035021
"HL1241",-0.018353041886507
"HL1242",0.0295877657518366
"HL1243",-0.0071411279144597
"HL1244",-0.0486097961245964
"HL1245",-0.0739775730688663
"HL1246",-0.0256319080479041
"HL1247",-0.0652569463997119
"HL1248",-0.0347108280660962
"HL1249",0.0270096450325695
"HL1250",0.0221570913630318
"HL1251",-0.0369543392829212
"HL1252",0.0168725201781185
"HL1253",-0.0122334856721399
"HL1254",0.0175041112079107
"HL1255",0.0136776092584756
"HL1256",0.00238875176556513
"HL1257",-0.0148480503461157
"HL1258",0.045420474747925
"HL1259",0.0147596660524658
"HL1260",0.0360470779952839
"HL1261",-0.0388480388309975
"HL1262",-0.0586457937376593
"HL1263",-0.0445966267862716
"HL1264",-0.050859261958961
"HL1265",0.0102067329217965
"HL1266",0.0137192796354759
"HL1267",-0.0313363187918997
"HL1268",-0.00750522141005324
"HL1269",-0.102158289836736
"HL1270",-0.0377219132359827
"HL1271",-0.0481264689489379
"HL1272",-0.0883884313383683
"HL1273",-0.0586605761455227
"HL1274",-0.000314002594518387
"HL1275",-0.0268261011874462
"HL1276",0.0142381622374153
"HL1277",0.0276805193151397
"HL1278",-0.00805406160625988
"HL1279",-0.0325420766206592
"HL1280",-0.0302771696158881
"HL1281",-0.00137648318230671
"HL1282",0.0580964390180785
"HL1283",0.0426550395118728
"HL1284",0.0292983139422111
"HL1285",0.0292387147007944
"HL1286",0.0765843910075629
"HL1287",0.0726346951757645
"HL1288",-0.0869566954102655
"HL1289",0.091235929088684
"HL1290",-0.134203901541544
"HL1291",-0.120074852284843
"HL1292",-0.0494280345451241
"HL1293",0.0895111855065726
"HL1294",0.151341899561916
"HL1295",0.119368186320193
"HL1296",0.0132898326325947
"HL1297",-0.0881775985744959
"HL1298",-0.0461036996975528
"HL1299",-0.0254227445264186
"HL1300",0.0391992006005641
"HL1301",0.122592325122189
"HL1302",0.0490102035086137
"HL1303",0.0281655679222734
"HL1304",0.056996435977134
"HL1305",0.130413667003146
"HL1306",-0.0211162432967477
"HL1307",-0.00902933423702218
"HL1308",-0.00520097562913445
"HL1309",0.0367481365873246
"HL1310",0.0364978195210858
"HL1311",0.0203712747966064
"HL1312",0.0457031119226363
"HL1313",0.043581396215253
"HL1314",-0.0785281721549053
"HL1315",-0.0424129025023902
"HL1316",-0.0340604445995299
"HL1317",0.0391585252008637
"HL1318",-0.0804306542016959
"HL1319",-0.127224607779708
"HL1320",-0.0546280463474468
"HL1321",-0.0511577173194302
"HL1322",0.0256053473404858
"HL1323",0.00747163480375097
"HL1324",0.015888112652093
"HL1325",-0.0281452000444338
"HL1326",-0.0378869474004976
"HL1327",-0.0294617717143943
"HL1328",-0.00957504187973098
"HL1329",0.0122499476886773
"HL1330",0.00789302852561293
"HL1331",0.00321251953720412
"HL1332",-0.0164986890211891
"HL1333",-0.0326214585572573
"HL1334",-0.0190933624291709
"HL1335",-0.00999370558438066
"HL1336",-0.0172374799949014
"HL1337",-0.031864658814355
"HL1338",-0.0620465016181301
"HL1339",0.00952367026283178
"HL1340",-0.00946119149187116
"HL1341",-0.0833223408785837
"HL1342",-0.0447424723332669
"HL1343",-0.0393164872708777
"HL1344",-0.0423215539237424
"HL1345",-0.0968418184147761
"HL1346",-0.121747577637067
"HL1347",-0.0383728073914182
"HL1348",-0.0930009224095406
"HL1349",-0.0367559956794104
"HL1350",-0.0909822753883218
"HL1351",-0.0589581315027009
"HL1352",-0.035876967492542
"HL1353",-0.0168253394230682
"HL1354",-0.00747135374514017
"HL1355",-0.00391686798448014
"HL1356",-0.00603577221563717
"HL1357",0.000448426333308487
"HL1358",7.10022446704355e-05
"HL1359",-0.00017622794000352
"HL1360",0.00206117711252574
"HL1361",-0.000474972771693644
"HL1362",-0.000309964768104104
"HL1363",-0.000313483151459223
"HL1364",-0.000298756268635118
"HL1365",6.6763005495301e-06
"HL1366",0.00119499096857508
"HL1367",-0.000156452656428538
"HL1368",0.000146587753021855
"HL1369",0.0215437269377574
"HL1370",0.0234597526265417
"HL1371",-0.0230814908815604
"HL1372",-0.00553203516506492
"HL1373",-0.0012548305800205
"HL1374",-0.00921997393153297
"HL1375",-0.00865262839491882
"HL1376",1.3068063573712e-05
"HL1377",0.0224533466328582
"HL1378",0.0463946923745973
"HL1379",-0.00993940191173263
"HL1380",0.0495681569975443
"HL1381",0.00601114003128124
"HL1382",0.0806339470322571
"HL1383",0.0887427854552772
"HL1384",0.016947665285144
"HL1385",0.0231486172535928
"HL1386",0.0271060862237586
"HL1387",0.0229589163308362
"HL1388",0.0100965868530757
"HL1389",0.02356785123483
"HL1390",0.032839932456232
"HL1391",0.04562721343602
"HL1392",0.0173305662960253
"HL1393",0.0774192256413315
"HL1394",0.0964732999495283
"HL1395",0.0934354210449239
"HL1396",0.0462928085972529
"HL1397",0.028930567947347
"HL1398",0.00608471206587041
"HL1399",0.058916393046456
"HL1400",0.03653471403198
"HL1401",0.0248084909780534
"HL1402",0.0836590017279859
"HL1403",0.0646520820832605
"HL1404",0.0439145065745614
"HL1405",0.0286404380318206
"HL1406",0.0371430630846295
"HL1407",0.0712836554050706
"HL1408",0.0382668629759967
"HL1409",0.0194733438712149
"HL1410",0.0250252342134846
"HL1411",0.0308185541860086
"HL1412",0.00911765770064156
"HL1413",0.0174652469415432
"HL1414",0.0229144878788654
"HL1415",0.0940491341774082
"HL1416",0.0571598445811896
"HL1417",-0.0628985644657159
"HL1418",-0.0563032385321784
"HL1419",-0.0848472458352717
"HL1420",-0.0167243004276282
"HL1421",-0.00481066483375323
"HL1422",-0.0186675571654352
"HL1423",-0.0152669173600049
"HL1424",-0.0888392370047512
"HL1425",-0.0988298093719968
"HL1426",-0.160698970915253
"HL1427",-0.129180902912192
"HL1428",-0.0545715181909607
"HL1429",-0.0473520473374792
"HL1430",-0.039473933722338
"HL1431",-0.09952834437546
"HL1432",-0.0842164337233489
"HL1433",-0.0456453528188693
"HL1434",-0.0877149940782529
"HL1435",-0.077284652963592
"HL1436",-0.0912583956175776
"HL1437",-0.0837494229628192
"HL1438",-0.082970861302859
"HL1439",-0.116486981748432
"HL1440",-0.0947271123940865
"HL1441",0.00746497651056357
"HL1442",-0.0276819726277834
"HL1443",-0.114684272100656
"HL1444",-0.0352847067223712
"HL1445",-0.0560738012455836
"HL1446",-0.0417609013192115
"HL1447",-0.16345027586624
"HL1448",-0.120021402678112
"HL1449",0.0771545296620403
"HL1450",0.118738498520497
"HL1451",0.123925690072355
"HL1452",0.0890405825709684
"HL1453",0.0960519571204712
"HL1454",0.103450376599426
"HL1455",0.0793259293243704
"HL1456",0.114744519706077
"HL1457",0.164185966185429
"HL1458",0.166623120838254
"HL1459",0.120052045118599
"HL1460",0.141982697710371
"HL1461",0.129677950594336
"HL1462",0.115681925691674
"HL1463",0.138735132590267
"HL1464",0.0754918760070786
"HL1465",0.122519998558158
"HL1466",0.0121097211215403
"HL1467",0.0835002878961577
"HL1468",0.155880974521283
"HL1469",0.180282836597479
"HL1470",0.205607890797037
"HL1471",0.134413597004278
"HL1472",0.167061237847171
"HL1473",0.0553842461806684
"HL1474",0.128549177974221
"HL1475",0.219513596727255
"HL1476",0.116768711769687
"HL1477",0.19408635490413
"HL1478",0.0444515154030532
"HL1479",-0.0518732572005763
"HL1480",0.0386268863691563
"HL1481",-0.0593195630736223
"HL1482",-0.0648230913877183
"HL1483",-0.0399084407141662
"HL1484",-0.0707668935344326
"HL1485",-0.0876734741398498
"HL1486",-0.103006758588667
"HL1487",-0.0942520062453029
"HL1488",-0.0694778442206924
"HL1489",-0.16163753039864
"HL1490",-0.157859107265669
"HL1491",-0.10530528569574
"HL1492",-0.147208363115525
"HL1493",-0.0816978926179414
"HL1494",-0.0615426431465475
"HL1495",-0.10339080531714
"HL1496",-0.0352421030529265
"HL1497",-0.104332898998944
"HL1498",-0.0998957609558074
"HL1499",-0.11857161793786
"HL1500",-0.148270289217885
"HL1501",-0.149396351552123
"HL1502",-0.153714765836273
"HL1503",-0.132942111783948
"HL1504",-0.0841883102418486
"HL1505",-0.11489462199435
"HL1506",-0.132946459174015
"HL1507",-0.144964748427521
"HL1508",-0.148600843028866
"HL1509",-0.16594280233566
"HL1510",-0.119743117337279
"HL1511",-0.0514831745867931
"HL1512",-0.0968399985737817
"HL1513",0.0388732530609076
"HL1514",-0.0428101448527579
"HL1515",-0.0468624317891386
"HL1516",0.0117580965760859
"HL1517",0.0451447860437194
"HL1518",0.0711735220173166
"HL1519",0.077971221888785
"HL1520",0.0562389504737514
"HL1521",0.104223841162892
"HL1522",0.0918759667290547
"HL1523",0.0838950603214161
"HL1524",0.0901995236696187
"HL1525",0.0735486177328688
"HL1526",0.0653631708625991
"HL1527",0.0730839438535417
"HL1528",0.0516936766406448
"HL1529",0.0784837163512423
"HL1530",0.0591662882942479
"HL1531",-0.00602510445995051
"HL1532",0.0136134745167318
"HL1533",0.0302651855499966
"HL1534",0.0695341251724525
"HL1535",0.0509378805211919
"HL1536",0.0615594009490763
"HL1537",0.0176967055105525
"HL1538",0.0395488480062701
"HL1539",0.0671282885896123
"HL1540",0.0195493088063696
"HL1541",0.116586847859536
"HL1542",0.00898520544564696
"HL1543",0.0453713954789167
"HL1544",0.0624657663115458
"HL1545",0.0605231904541005
"HL1546",0.0410149687028502
"HL1547",0.0120369577659957
"HL1548",0.0232526427417426
"HL1549",-0.020834238438421
"HL1550",-0.0653858177375571
"HL1551",-0.0134740465294045
"HL1552",-0.028315177248238
"HL1553",-0.0323365870702381
"HL1554",-0.008227018758216
"HL1555",-0.0204021629889738
"HL1556",-0.0258137887665383
"HL1557",-0.0203316441100761
"HL1558",0.00096479136502324
"HL1559",-0.0121470044869278
"HL1560",-0.0699566294403053
"HL1561",-0.0266923673420505
"HL1562",-0.0417136674030284
"HL1563",0.01533396959489
"HL1564",-0.039630872071325
"HL1565",-0.0568440972137689
"HL1566",-0.0371127164830371
"HL1567",-0.00997928364061752
"HL1568",-0.037961599154705
"HL1569",-0.0120386019700832
"HL1570",-0.0442676401013402
"HL1571",-0.0315548718039727
"HL1572",0.0165880293731552
"HL1573",-0.00130099006902457
"HL1574",-0.00701977576870905
"HL1575",-0.0832486529977909
"HL1576",-0.0354244444892673
"HL1577",-0.118114410820767
"HL1578",-0.0831744661924688
"HL1579",-0.106787186953205
"HL1580",0.0195490710336931
"HL1581",0.13543101560058
"HL1582",0.156593084960026
"HL1583",0.0836834906842341
"HL1584",0.0863900588074902
"HL1585",0.0153073753115676
"HL1586",0.0291512361656094
"HL1587",0.0250107617383372
"HL1588",0.1395474506
"HL1589",0.174885595520909
"HL1590",0.135099495030064
"HL1591",0.0912832587741346
"HL1592",0.0987447940211909
"HL1593",0.165019600637943
"HL1594",0.0346748542364523
"HL1595",-0.125059237464015
"HL1596",0.0429499735213985
"HL1597",0.148421192314747
"HL1598",0.107356070387518
"HL1599",0.0899916663035655
"HL1600",0.0721726976956164
"HL1601",0.00983012333529285
"HL1602",0.0578201114567443
"HL1603",0.0906822104126673
"HL1604",-0.0207088941685575
"HL1605",0.108969071956435
"HL1606",0.0183470710569379
"HL1607",-0.00859809087197802
"HL1608",0.143604996788539
"HL1609",-0.00754298431084877
"HL1610",-0.0482556949916098
"HL1611",-0.0400975074606392
"HL1612",-0.0654584330637758
"HL1613",-0.108604824333837
"HL1614",-0.136569509317571
"HL1615",-0.12637014245293
"HL1616",-0.125145021227522
"HL1617",-0.139168627504444
"HL1618",-0.130829370862846
"HL1619",-0.0980486719433737
"HL1620",-0.151679257611891
"HL1621",-0.151863552129797
"HL1622",-0.141820155509928
"HL1623",-0.0996513217099334
"HL1624",-0.123976882411439
"HL1625",-0.149248326409471
"HL1626",-0.088057259830773
"HL1627",-0.0234147939505168
"HL1628",-0.144816018765815
"HL1629",-0.183330188909832
"HL1630",-0.191278207611889
"HL1631",-0.133639228961753
"HL1632",-0.161711720899766
"HL1633",-0.0718951282358589
"HL1634",-0.146931900446324
"HL1635",-0.220035815086056
"HL1636",-0.128458714561332
"HL1637",-0.189424226685169
"HL1638",-0.162785961874573
"HL1639",-0.185754753312721
"HL1640",-0.116202061621518
"HL1641",-0.144171617628365
"HL1642",-0.148263530722461
"HL1643",-0.153628476692265
"HL1644",-0.126574062762997
"HL1645",-0.124146312086444
"HL1646",-0.103477193419309
"HL1647",-0.0987742229124651
"HL1648",-0.111178446427921
"HL1649",-0.0690121974659344
"HL1650",-0.0369725567360604
"HL1651",-0.0704702969363933
"HL1652",-0.0866417485420044
"HL1653",-0.0966030876437426
"HL1654",-0.110067712195808
"HL1655",-0.072416541968719
"HL1656",-0.107227358315195
"HL1657",-0.0777599968090083
"HL1658",-0.0881813675148883
"HL1659",-0.154556912400649
"HL1660",-0.083294571079884
"HL1661",-0.101043915063617
"HL1662",-0.069358050547526
"HL1663",-0.106805319244572
"HL1664",-0.0814594528358794
"HL1665",-0.138391615016752
"HL1666",-0.092629811306623
"HL1667",-0.0605619777618863
"HL1668",-0.113927737891374
"HL1669",-0.0638429940906561
"HL1670",-0.0480845192371148
"HL1671",-0.0434481982829343
"HL1672",-0.0776295712000736
"HL1673",0.0193056410911154
"HL1674",0.0629801248078616
"HL1675",0.0808553045609984
"HL1676",0.0947370270410485
"HL1677",0.141952337998308
"HL1678",0.164628005306994
"HL1679",0.0633197959674406
"HL1680",0.15551801771555
"HL1681",0.130274906147787
"HL1682",0.0805579622700451
"HL1683",0.117613354391753
"HL1684",0.113173958292158
"HL1685",0.129600532368053
"HL1686",0.1524827587503
"HL1687",0.117353247253724
"HL1688",0.135425406257934
"HL1689",0.10837416610653
"HL1690",0.112668365376533
"HL1691",0.118032698566071
"HL1692",0.0930833004201261
"HL1693",0.110444731027399
"HL1694",0.0666512640120386
"HL1695",0.0821298597195464
"HL1696",0.0930225765638536
"HL1697",0.101251317798427
"HL1698",0.184599347096292
"HL1699",0.113488418938901
"HL1700",0.108877865853782
"HL1701",0.0783873225350702
"HL1702",0.0772813197815911
"HL1703",0.158180502378757
"HL1704",-0.0128556330806815
"HL1705",0.0693112995612921
"HL1706",0.053974269272656
"HL1707",0.0502968542634234
"HL1708",0.00902326201616353
"HL1709",-0.0390146777996571
"HL1710",-0.0340765487317392
"HL1711",-0.0179606253210377
"HL1712",-0.0080928017910884
"HL1713",-0.0200286888946704
"HL1714",0.0101892716508909
"HL1715",-0.0109341076385158
"HL1716",0.01666205670666
"HL1717",-0.0116935306407296
"HL1718",-0.0169642762906701
"HL1719",-0.00654011755769648
"HL1720",-0.0153655873702805
"HL1721",-0.018390047741513
"HL1722",-0.00434260537932075
"HL1723",-0.0744217463632513
"HL1724",-0.0377701894102456
"HL1725",-0.0192105467113421
"HL1726",-0.0965979002464949
"HL1727",-0.0513211263467951
"HL1728",-0.090468851027881
"HL1729",-0.103135087086877
"HL1730",-0.0356889285361972
"HL1731",-0.0787633800777275
"HL1732",-0.0374599715528454
"HL1733",-0.145840958220338
"HL1734",0.00649542198136897
"HL1735",-0.084264397702238
"HL1736",-0.103621863436642
"HL1737",-0.00520152554491125
"HL1738",-0.0558870106933921
"HL1739",-0.0976881581909946
"HL1740",0.00711245805078381
"HL1741",0.0729294374282433
"HL1742",0.0201949292290814
"HL1743",0.0223746146055095
"HL1744",-0.02166044497624
"HL1745",0.0516314951816625
"HL1746",0.0538394709367554
"HL1747",0.0538509722053305
"HL1748",0.0328339526382809
"HL1749",0.0386801982593851
"HL1750",0.0100420637634114
"HL1751",0.0375232788813088
"HL1752",-0.0380042054109784
"HL1753",0.0503886447345915
"HL1754",0.0122799805887341
"HL1755",-0.0218356796288963
"HL1756",-0.0453172979893655
"HL1757",-0.0532366525997332
"HL1758",0.0573468118693573
"HL1759",0.014588255536395
"HL1760",0.0655920931702626
"HL1761",0.0253589977406928
"HL1762",-0.0327716999098968
"HL1763",0.0692405529737594
"HL1764",-0.0207593080342436
"HL1765",0.097312514387023
"HL1766",0.0238226115108255
"HL1767",0.127058547495725
"HL1768",0.11423261563345
"HL1769",0.151406172314652
"HL1770",0.190173817958437
"HL1771",0.202065300115096
"HL1772",0.112638526121009
"HL1773",0.0687547355574157
"HL1774",0.0848228799514813
"HL1775",0.117107059166091
"HL1776",0.125328293053739
"HL1777",0.0696213139706594
"HL1778",-0.010145797177606
"HL1779",0.0714713237263284
"HL1780",0.041404407985292
"HL1781",0.0978593833559996
"HL1782",0.108591477441791
"HL1783",0.0443306918471233
"HL1784",0.144817961596235
"HL1785",0.0430274263620482
"HL1786",0.0825072196793384
"HL1787",0.00718854234691703
"HL1788",0.0621583680726824
"HL1789",0.126192448076049
"HL1790",0.0550547272430608
"HL1791",0.104120335234456
"HL1792",0.0552073091189128
"HL1793",0.0785441305392028
"HL1794",0.132544078291197
"HL1795",0.0679766837431623
"HL1796",0.0491700301970263
"HL1797",0.0063935184835032
"HL1798",0.0181449133654271
"HL1799",0.0843026504764063
"HL1800",0.0421517338029211
"HL1801",0.0642058434883052
"HL1802",-0.0434083158041135
"HL1803",-0.0379415762982299
"HL1804",-0.0709142556085178
"HL1805",-0.115083773259526
"HL1806",-0.0750568035171993
"HL1807",-0.0171039899752547
"HL1808",-0.0598055626260648
"HL1809",0.0010908585698739
"HL1810",0.0410597842034849
"HL1811",-0.00434563442475552
"HL1812",-0.0667032883492135
"HL1813",-0.089839542695393
"HL1814",-0.0892522222871047
"HL1815",-0.0282983374644931
"HL1816",-0.118555458854623
"HL1817",-0.107225778439584
"HL1818",-0.0265833023860776
"HL1819",0.000675242838084261
"HL1820",-0.0348155866531056
