"","x"
"LH2138",0.00138984972685688
"LH2139",3.20130739508916e-05
"LH2140",0.00477532763011193
"LH2141",3.71184086635254e-05
"LH2142",0.00429757390039896
"LH2143",0.0177727868364897
"LH2144",0.0525766528770136
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00277410260472366
"LH2150",0.000138250047852716
"LH2151",0
"LH2152",0
"LH2153",0.00526818294969247
"LH2154",-9.81307786677359e-18
"LH2155",0.000325719856983056
"LH2156",0.00166442469874023
"LH2157",0.00674548363265454
"LH2158",0.000188101646507195
"LH2159",0.00527541707292144
"LH2160",0.0379970757382162
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0.00017422749488619
"LH2166",3.52512346988931e-05
"LH2167",0.00035613615815429
"LH2168",0.00220652992767253
"LH2169",1.11131460995502e-06
"LH2170",0
"LH2171",0.0018208624701395
"LH2172",0.000103276452369851
"LH2173",0.00568943876998398
"LH2174",0.000366656345623641
"LH2175",0.0366882341760282
"LH2176",0.0127043912967254
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0.00754116404212611
"LH2183",0.0164661924290975
"LH2184",0.000776048101465893
"LH2185",0.00604725996502436
"LH2186",0
"LH2187",0.0130583955006985
"LH2188",2.98724513509718e-05
"LH2189",0.00129943381901168
"LH2190",4.38506457339118e-05
"LH2191",0.0128939112340412
"LH2192",0.0239726208179869
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.00440620636955632
"LH2200",0.00603208251240554
"LH2201",-2.4532694666934e-18
"LH2202",2.4532694666934e-18
"LH2203",-2.4532694666934e-18
"LH2204",3.81102906667022e-05
"LH2205",0.00165456079459279
"LH2206",0.0176599664332576
"LH2207",0.0105552225121631
"LH2208",0.0339091216270819
"LH2209",0
"LH2210",0
"LH2211",0.0126361965881664
"LH2212",9.58308385427109e-21
"LH2213",-9.58308385427109e-21
"LH2214",9.58308385427109e-21
"LH2215",0.00804425930191845
"LH2216",3.21026181824796e-05
"LH2217",-4.9065389333868e-18
"LH2218",0.00511045570913545
"LH2219",-1.2266347333467e-17
"LH2220",5.65183261543302e-05
"LH2221",0.00846741209691106
"LH2222",0.0120758771296538
"LH2223",0.00638797288506716
"LH2224",0.0258083193372135
"LH2225",0
"LH2226",0
"LH2227",0.00629434070100991
"LH2228",-1.2266347333467e-18
"LH2229",-1.2266347333467e-18
"LH2230",0.00507709482800904
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",2.93714301727431e-05
"LH2237",0.00721584332831168
"LH2238",0.0252198793160097
"LH2239",0.0102130662406091
"LH2240",0.0190613423241902
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.00744714226606658
"LH2247",1.2266347333467e-18
"LH2248",9.19976050010024e-19
"LH2249",1.2266347333467e-18
"LH2250",9.19976050010024e-19
"LH2251",0.00645374440269295
"LH2252",8.9376766385472e-05
"LH2253",0.00832169412287715
"LH2254",0.0331053200468794
"LH2255",5.46716556822048e-08
"LH2256",0.0357328166613615
"HL21",-1.5
"HL22",-5.5
"HL23",-9.48486664307697
"HL24",-13.4585915167897
"HL25",-17.4585915167897
"HL26",-21.4585915167897
"HL27",-25.4585915167897
"HL28",-29.4585915167897
"HL29",-33.4585915167897
"HL210",-37.4585915167897
"HL211",-41.4561039470308
"HL212",-45.4639325902102
"HL213",-49.4694021132567
"HL214",-53.4451884481659
"HL215",-57.4267188125764
"HL216",-61.4328768194713
"HL217",0
"HL218",0
"HL219",-0.0143380000615892
"HL220",-0.0324093045033084
"HL221",-0.0324093045033084
"HL222",-0.0324093045033084
"HL223",-0.0324093045033084
"HL224",-0.0324093045033084
"HL225",-0.0324093045033084
"HL226",-0.0324093045033084
"HL227",-0.0324093045033084
"HL228",-0.0317972753098253
"HL229",-0.000240200043085066
"HL230",-0.0231286033982355
"HL231",-0.0272073632572783
"HL232",-0.0167638190383742
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0.00118705239964329
"HL238",0.00578697680883565
"HL239",0.00578717557426693
"HL240",0.00578717557426694
"HL241",0.00578717557426693
"HL242",0.00578717557426694
"HL243",0.00578776033344136
"HL244",0.0196219185838783
"HL245",0.04046021905532
"HL246",0.036240833969697
"HL247",0.0192006963164192
"HL248",0.0243863346716589
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0.00272360431737546
"HL254",0.0230094165388588
"HL255",0.0230291120815958
"HL256",0.0230291120815958
"HL257",0.0230291120815958
"HL258",0.0230291120815958
"HL259",0.023044659790158
"HL260",0.0392980864526687
"HL261",0.0580631508875043
"HL262",0.0578162389189294
"HL263",0.0710093539436779
"HL264",0.0623751741844458
"HL265",0
"HL266",4.26960891893418e-05
"HL267",6.63751301422384e-05
"HL268",6.63751301422384e-05
"HL269",-0.00153307837539011
"HL270",-0.0132782815789988
"HL271",-0.0132895162345436
"HL272",-0.0132895162345436
"HL273",-0.0132895162345436
"HL274",-0.0132895162345436
"HL275",-0.013319152113585
"HL276",-0.041185397789368
"HL277",-0.0128258307753078
"HL278",-0.0272069207705354
"HL279",-0.0255277641539758
"HL280",-0.0118771826531678
"HL281",0
"HL282",-0.00996795849354611
"HL283",-0.0154961392207958
"HL284",-0.0154961392207958
"HL285",-0.0154961392207958
"HL286",-0.0154961392207958
"HL287",-0.0154961392207958
"HL288",-0.0154961392207958
"HL289",-0.0154961392207958
"HL290",-0.0154961392207958
"HL291",-0.0154961392207958
"HL292",-0.036894767423393
"HL293",-0.0370704352021742
"HL294",-0.0677034745677415
"HL295",-0.0953539624818708
"HL296",-0.0536749416423097
"HL297",0
"HL298",-0.000893924083955323
"HL299",-0.00138968998183157
"HL2100",-0.00138968998183157
"HL2101",-0.00138968998183157
"HL2102",-0.00138968998183157
"HL2103",-0.00138968998183157
"HL2104",-0.00138968998183157
"HL2105",-0.00138968998183157
"HL2106",-0.00138968998183157
"HL2107",-0.00138968998183157
"HL2108",-0.00138968998183157
"HL2109",-0.00108786137573979
"HL2110",0.0317559131294946
"HL2111",0.0315443916139558
"HL2112",-0.0104856041337132
"HL2113",0
"HL2114",-0.00121389235113338
"HL2115",-0.00188711107539232
"HL2116",-0.00188711107539232
"HL2117",-0.00188711107539232
"HL2118",-0.00188711107539232
"HL2119",-0.00188711107539232
"HL2120",-0.00188711107539232
"HL2121",-0.00188711107539232
"HL2122",-0.00185644329339095
"HL2123",-0.00147540177777487
"HL2124",-0.00146896623401748
"HL2125",0.00159692534338933
"HL2126",-0.00400664587308033
"HL2127",-0.0110869167053859
"HL2128",0.0110420043300018
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",-0.00138984972685688
"HL2139",-0.0186584753606384
"HL2140",-0.0216912972059407
"HL2141",-0.0227800420084013
"HL2142",-0.0543208446631541
"HL2143",-0.0584069230574028
"HL2144",-0.0241977478670035
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",-0.000676584147279874
"HL2150",0.00305866956103634
"HL2151",0.00317268178208273
"HL2152",0.00317268178208273
"HL2153",0.00826771446301335
"HL2154",0.0216439108676833
"HL2155",0.021924011993024
"HL2156",0.0520177052213537
"HL2157",0.0226754799750471
"HL2158",0.000252740911257182
"HL2159",0.0183824658937834
"HL2160",0.0498523908460835
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",-0.00017422749488619
"HL2166",-0.00390814913188964
"HL2167",-0.00354072643097514
"HL2168",-0.000958164441196926
"HL2169",0.010002557212389
"HL2170",0.0100031531583891
"HL2171",0.0126869184973115
"HL2172",0.0143973532473651
"HL2173",0.0334576977433558
"HL2174",0.0505038798122661
"HL2175",0.0146231505549196
"HL2176",-0.0106508044918864
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",-0.00737758357636414
"HL2183",-0.0367403984340762
"HL2184",-0.0548888475777552
"HL2185",-0.046396058336829
"HL2186",-0.0407449427516741
"HL2187",-0.0573362087000314
"HL2188",-0.0686789469298105
"HL2189",-0.0846727369740171
"HL2190",-0.0860190394704487
"HL2191",-0.105351857545876
"HL2192",-0.0741498930923507
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.00356285764491336
"HL2200",0.0239272020226284
"HL2201",0.0112836745868171
"HL2202",0.0112836745868171
"HL2203",0.0112836745868171
"HL2204",0.0112808871154835
"HL2205",0.00977725772337833
"HL2206",0.0207777210710047
"HL2207",0.0314628391675267
"HL2208",0.00237603374089931
"HL2209",0
"HL2210",0
"HL2211",0.0125858468476524
"HL2212",0.035279605458895
"HL2213",0.035279605458895
"HL2214",0.035279605458895
"HL2215",0.0324311906401007
"HL2216",0.00837703286462072
"HL2217",0.00835082255839523
"HL2218",0.0172486815746173
"HL2219",0.0206379023296398
"HL2220",0.0205813840034855
"HL2221",0.00266722977763198
"HL2222",0.0160298541081618
"HL2223",0.0134944476989966
"HL2224",-0.00677936848711061
"HL2225",0
"HL2226",0
"HL2227",0.00210167036376323
"HL2228",0.00589122862654643
"HL2229",0.00589122862654643
"HL2230",0.0150666781222311
"HL2231",0.0201553372592789
"HL2232",0.0201553372592789
"HL2233",0.0201553372592789
"HL2234",0.0201553372592789
"HL2235",0.0201553372592789
"HL2236",0.0201846436824463
"HL2237",0.0238983040599591
"HL2238",0.0166087155828172
"HL2239",0.0179174311835651
"HL2240",0.0292745180250348
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0.00866133825258632
"HL2247",0.0134648738242021
"HL2248",0.0134648738242021
"HL2249",0.0134648738242021
"HL2250",0.0134648738242021
"HL2251",0.0199318190138492
"HL2252",0.0316215690474813
"HL2253",0.0567283002258821
"HL2254",0.0371998631943655
"HL2255",0.0220823268538692
"HL2256",0.0123675660925137
"HH21",-1
"HH22",-1
"HH23",-0.984936072858178
"HH24",-0.999999999999997
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-1
"HH29",-1
"HH210",-1
"HH211",-0.997512695733225
"HH212",-1.00546893929816
"HH213",-1
"HH214",-0.986596388527696
"HH215",-0.995111737381162
"HH216",-0.995187138299922
"HH217",0
"HH218",0
"HH219",-0.0140360132965436
"HH220",-4.79154192713554e-21
"HH221",0
"HH222",-4.79154192713554e-21
"HH223",0
"HH224",-4.79154192713554e-21
"HH225",0
"HH226",-4.79154192713554e-21
"HH227",0
"HH228",0.000612029193483137
"HH229",-0.00306490088975703
"HH230",-0.00720785871155588
"HH231",-0.000751318733578078
"HH232",-0.00257960685195462
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0.00118705239964329
"HH238",1.98765431291805e-07
"HH239",2.4532694666934e-18
"HH240",-1.2266347333467e-18
"HH241",2.4532694666934e-18
"HH242",-1.2266347333467e-18
"HH243",5.84759174435143e-07
"HH244",0.00379363859978374
"HH245",0.000297087693628388
"HH246",-0.000642191137839899
"HH247",-0.00132001992351011
"HH248",-0.00833938629329235
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0.00272360431737546
"HH254",1.96955427370884e-05
"HH255",2.4532694666934e-18
"HH256",-2.4532694666934e-18
"HH257",2.4532694666934e-18
"HH258",-2.4532694666934e-18
"HH259",1.55477085621269e-05
"HH260",0.00222568516903255
"HH261",0.00465106930673974
"HH262",-0.00182784107399881
"HH263",-0.000865345878438172
"HH264",0.00139247209108358
"HH265",0
"HH266",2.36252287913928e-05
"HH267",0
"HH268",0
"HH269",-0.00159945350553235
"HH270",-1.12346555448258e-05
"HH271",-1.2266347333467e-18
"HH272",0
"HH273",-1.2266347333467e-18
"HH274",0
"HH275",-2.96358790413686e-05
"HH276",-0.00110334769013951
"HH277",0.00693175595617441
"HH278",-0.0056424715583909
"HH279",0.00121600996728965
"HH280",0.0060532585133401
"HH281",0
"HH282",-0.00551561757679485
"HH283",0
"HH284",-2.29994012502506e-18
"HH285",0
"HH286",-2.29994012502506e-18
"HH287",0
"HH288",-2.29994012502506e-18
"HH289",0
"HH290",-2.29994012502506e-18
"HH291",0
"HH292",-0.0118874904059757
"HH293",0.00219313112760648
"HH294",-0.00042893688435285
"HH295",0.000463285673665749
"HH296",0.0148243872042504
"HH297",0
"HH298",-0.000494639237610849
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",0
"HH2108",0
"HH2109",0.000301828606091782
"HH2110",0.00189767421489514
"HH2111",-0.0192279288311484
"HH2112",0.00740094983660037
"HH2113",0
"HH2114",-0.000671688790897661
"HH2115",2.4532694666934e-18
"HH2116",-2.4532694666934e-18
"HH2117",2.4532694666934e-18
"HH2118",-2.4532694666934e-18
"HH2119",2.4532694666934e-18
"HH2120",-2.4532694666934e-18
"HH2121",2.4532694666934e-18
"HH2122",3.06677820013717e-05
"HH2123",7.06385700664516e-07
"HH2124",5.72915805672665e-06
"HH2125",0.000224177062339937
"HH2126",-0.00426153153452201
"HH2127",0.00433679274669688
"HH2128",0.010808896082903
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",-0.00138984972685688
"HH2139",-3.20130739508916e-05
"HH2140",-0.00114279808784531
"HH2141",-2.32469261768721e-05
"HH2142",-0.0042965203228523
"HH2143",0.000179351374780522
"HH2144",0.00478624678488257
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",-0.000676584147279874
"HH2150",0.000114012221046393
"HH2151",0
"HH2152",0
"HH2153",0.00509448890096622
"HH2154",-4.9065389333868e-18
"HH2155",0.000280101125340786
"HH2156",0.00137528238068397
"HH2157",-0.00649854444302936
"HH2158",-0.00012569261422815
"HH2159",0.00339364694931839
"HH2160",0.00522372603334417
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",-0.00017422749488619
"HH2166",-3.41970999212197e-05
"HH2167",0.00035613615815429
"HH2168",0.00220652992767253
"HH2169",8.27022000386822e-07
"HH2170",0
"HH2171",0.00181798888967183
"HH2172",2.67871681451066e-05
"HH2173",0.00220511858423486
"HH2174",8.62712487635794e-05
"HH2175",-0.0134049103284004
"HH2176",-0.00325564037554395
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",-0.00733110833101228
"HH2183",-0.0164534372853206
"HH2184",-0.000775824107586602
"HH2185",0.00564917276032986
"HH2186",0
"HH2187",-0.0112418260811043
"HH2188",-2.96450766670844e-05
"HH2189",-0.00128956233204428
"HH2190",-2.15426156293935e-05
"HH2191",-0.00396695683626846
"HH2192",0.0118473463810805
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0.00356285764491336
"HH2200",-0.00577162707229988
"HH2201",-2.4532694666934e-18
"HH2202",2.4532694666934e-18
"HH2203",-2.4532694666934e-18
"HH2204",-2.78747133356199e-06
"HH2205",-0.000121018252652558
"HH2206",0.00423575303926763
"HH2207",0.00643389888670272
"HH2208",-0.0124972681052251
"HH2209",0
"HH2210",0
"HH2211",0.012557244691654
"HH2212",-9.58308385427109e-21
"HH2213",9.58308385427109e-21
"HH2214",-9.58308385427109e-21
"HH2215",-0.0028484148187943
"HH2216",-2.62103062254933e-05
"HH2217",-4.9065389333868e-18
"HH2218",0.0033888590320549
"HH2219",-7.35980840008019e-18
"HH2220",-5.65183261543302e-05
"HH2221",0.00330781592729168
"HH2222",-0.00153650135317834
"HH2223",-0.00104868383735951
"HH2224",-0.0092712726652113
"HH2225",0
"HH2226",0
"HH2227",0.00209689418109318
"HH2228",-1.2266347333467e-18
"HH2229",-1.2266347333467e-18
"HH2230",0.00507709482800904
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0
"HH2235",0
"HH2236",2.93064231674131e-05
"HH2237",-0.00425707481262848
"HH2238",0.00125569016711866
"HH2239",0.000146297720613471
"HH2240",0.00428256168443958
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",0.00479261922443414
"HH2247",1.2266347333467e-18
"HH2248",1.53329341668337e-18
"HH2249",1.2266347333467e-18
"HH2250",1.53329341668337e-18
"HH2251",0.00645224863586048
"HH2252",2.9089065604807e-05
"HH2253",0.0056774811683646
"HH2254",-0.0150854237137143
"HH2255",-5.46716556822048e-08
"HH2256",-0.0097123136211262
"LH31",2
"LH32",2.02221767130588
"LH33",2
"LH34",1.99999999999999
"LH35",2
"LH36",2.01452347582972
"LH37",2.03727366515375
"LH38",2.06427407167465
"LH39",0
"LH310",0
"LH311",0.0253501457224874
"LH312",7.35980840008019e-18
"LH313",7.35980840008019e-18
"LH314",0.0157097624166904
"LH315",0.023682716899751
"LH316",0.0794763117584757
"LH317",0.00620592273820618
"LH318",2.4532694666934e-18
"LH319",0.00587260160180433
"LH320",0
"LH321",0
"LH322",0.0293170016864429
"LH323",0.0516644411734673
"LH324",0.061644095891321
"LH325",0.0361426148792169
"LH326",0
"LH327",0
"LH328",0
"LH329",1.53338910006865e-05
"LH330",1.50875807407145e-05
"LH331",0.038376254909471
"LH332",0.108215838545397
"LH333",0
"LH334",0
"LH335",0.014537272128027
"LH336",0
"LH337",0.00761105042584301
"LH338",0.0238150122995396
"LH339",0.027266747244562
"LH340",0.0986080849461541
"LH341",0
"LH342",0
"LH343",0.00566197669051498
"LH344",0.0103723514635267
"LH345",0.00302534092261074
"LH346",0.00762629982963777
"LH347",0.0190982069657775
"LH348",0.0868078365906611
"LH349",0
"LH350",0.0114182212012898
"LH351",0
"LH352",0.0425439733140602
"LH353",0.00670905959475125
"LH354",4.73143084105076e-05
"LH355",0.0511430948027987
"LH356",0.0630357759173422
"LH357",0
"LH358",0.00568764295007234
"LH359",0.0113170532382724
"LH360",0
"LH361",0
"LH362",0.00589105617542755
"LH363",0.0893821066810235
"LH364",0.0374659241640962
"HL31",-3.5
"HL32",-11.5047848531561
"HL33",-19.5088437872395
"HL34",-27.5088437872395
"HL35",-35.5088437872394
"HL36",-43.5276767879381
"HL37",-51.5189284031069
"HL38",-59.5206023738559
"HL39",0
"HL310",0
"HL311",-0.00922159075779658
"HL312",-0.0136290996476137
"HL313",-0.0136290996476137
"HL314",-0.0117886841189305
"HL315",0.0306879107625148
"HL316",0.0483714191122592
"HL317",0.00616322664901684
"HL318",0.0191626436374751
"HL319",0.0116905885301384
"HL320",0.00580675227278924
"HL321",0.00580675227278924
"HL322",0.000698767889930431
"HL323",-0.0335108975855979
"HL324",0.042180562773831
"HL325",-0.012255648991852
"HL326",-0.0381051432230395
"HL327",-0.0381051432230395
"HL328",-0.0381051432230395
"HL329",-0.0380898093320388
"HL330",-0.0376783463446813
"HL331",-0.0511240095584375
"HL332",-0.0383058492974806
"HL333",0
"HL334",0
"HL335",0.0173113747327506
"HL336",0.0319868969086303
"HL337",0.0434768428771789
"HL338",0.0440001913717146
"HL339",0.0791869177917199
"HL340",0.0601563940006864
"HL341",0
"HL342",0
"HL343",0.00175276674120567
"HL344",0.0407198804847412
"HL345",0.0576428529231648
"HL346",0.0827972164551826
"HL347",0.0334232961374221
"HL348",-0.0525540763773754
"HL349",0
"HL350",0.0240831997774572
"HL351",0.035501420978747
"HL352",0.0433243307348843
"HL353",0.0411039566529264
"HL354",0.0529332214588003
"HL355",0.0791164871560128
"HL356",0.0531206784326414
"HL357",0
"HL358",-0.0119963205314297
"HL359",-0.0155423597389143
"HL360",-0.0110253102031194
"HL361",-0.0110253102031194
"HL362",0.00130481890558509
"HL363",0.034729395621964
"HL364",0.0289138185856125
"HH31",-2
"HH32",-2.00405893408335
"HH33",-2
"HH34",-1.99999999999999
"HH35",-2
"HH36",-2.01390668942261
"HH37",-2.01102267233322
"HH38",-1.99357744332687
"HH39",0
"HH310",0
"HH311",-0.00442594537532134
"HH312",-7.35980840008019e-18
"HH313",-7.35980840008019e-18
"HH314",0.00182485000748456
"HH315",0.00789524689726277
"HH316",0.00480229688462285
"HH317",0.00616322664901684
"HH318",2.4532694666934e-18
"HH319",-0.00587260160180433
"HH320",4.9065389333868e-18
"HH321",4.9065389333868e-18
"HH322",-0.00507808095977326
"HH323",-0.00270821934516566
"HH324",0.019674204382076
"HH325",-0.012255648991852
"HH326",0
"HH327",0
"HH328",0
"HH329",1.53338910006865e-05
"HH330",1.50875807407145e-05
"HH331",-0.0287631470348763
"HH332",0.0148454325515699
"HH333",0
"HH334",0
"HH335",0.014537272128027
"HH336",0
"HH337",0.00622120069898614
"HH338",0.011245053572348
"HH339",-0.00430103969831409
"HH340",-0.0129384063441058
"HH341",0
"HH342",0
"HH343",0.00192699423609186
"HH344",0.00778978947374852
"HH345",0.00302399853200046
"HH346",0.00554475125797513
"HH347",-0.0176881611785036
"HH348",-0.0127183121241224
"HH349",0
"HH350",0.0114182212012898
"HH351",0
"HH352",0.00418485682377509
"HH353",0.00670905959475125
"HH354",9.20401774380784e-06
"HH355",0.00312015749327641
"HH356",-0.0194072303157409
"HH357",0
"HH358",-0.00568764295007234
"HH359",0.00214160374258771
"HH360",0
"HH361",0
"HH362",0.0058616847452548
"HH363",-0.00165028143066439
"HH364",-0.00172562165433804
"LH41",4.02588005334222
"LH42",4.01268557774636
"LH43",4.01758814398143
"LH44",4.16385942463884
"LH45",0.0446605593701563
"LH46",0.00294191812867458
"LH47",0.0148791840484429
"LH48",0.230581705421646
"LH49",0
"LH410",0.0304169612173429
"LH411",0.0408154702746091
"LH412",0.194769380853696
"LH413",0.0180397601544434
"LH414",0.0394321281455551
"LH415",0.0121134378177089
"LH416",0.178262899154983
"HL41",-7.52588005334222
"HL42",-23.525369716761
"HL43",-39.514545782139
"HL44",-55.5171241431828
"HL45",0.0615077803516137
"HL46",0.0826648953262054
"HL47",0.065270590027446
"HL48",-0.0328171587320995
"HL49",0
"HL410",0.00426626849411378
"HL411",0.0403518626705267
"HL412",0.0654041201525706
"HL413",-0.00604343962301378
"HL414",-0.0220627150989525
"HL415",-0.0998104918634247
"HL416",-0.0162443405330551
"HH41",-4.02588005334222
"HH42",-3.98731442225365
"HH43",-4.00186164312435
"HH44",-4.01863304016539
"HH45",0.031571088210603
"HH46",-0.00294191812867458
"HH47",-0.0144677210610855
"HH48",0.0291447300630883
"HH49",0
"HH410",0.0157414390414632
"HH411",-0.00820493794153809
"HH412",0.0261745233240493
"HH413",-0.00604343962301378
"HH414",-0.0155623108399799
"HH415",0.000246062721168307
"HH416",0.0173112514404188
"LL41",7.52588005334222
"LL42",23.6225858392196
"LL43",39.6528595609474
"LL44",56.0467845171949
"LL45",0.0870090969875794
"LL46",0.142083629593747
"LL47",0.159920065661865
"LL48",0.628015764720987
"LL49",0
"LL410",0.0535645401354947
"LL411",0.179105656094745
"LL412",0.599983635280172
"LL413",0.0180397601544434
"LL414",0.103934565844076
"LL415",0.217911660453001
"LL416",0.70501590782834
