"","x"
"HH150",-1.2266347333467e-18
"HH151",-1.2266347333467e-18
"HH152",0
"HH153",1.2266347333467e-18
"HH154",-1.2266347333467e-18
"HH155",-3.75171301027393e-06
"HH156",-0.000172582400413755
"HH157",-1.2266347333467e-18
"HH158",0.000304265935292255
"HH159",2.11916252365038e-06
"HH160",0.00304361209430352
"HH161",5.01858423816264e-07
"HH162",-0.000194296072274417
"HH163",0.000675300745971164
"HH164",-0.00139942688498508
"HH165",-0.0016845759057403
"HH166",-6.1331736667335e-19
"HH167",-3.06658683336675e-19
"HH168",0
"HH169",-6.1331736667335e-19
"HH170",-6.1331736667335e-19
"HH171",-3.06658683336675e-19
"HH172",0
"HH173",-1.38935042756177e-06
"HH174",-0.000485121583197227
"HH175",9.19976050010024e-19
"HH176",6.1331736667335e-19
"HH177",0
"HH178",0
"HH179",9.19976050010024e-19
"HH180",6.1331736667335e-19
"HH181",0
"HH182",0
"HH183",9.19976050010024e-19
"HH184",6.1331736667335e-19
"HH185",0
"HH186",0
"HH187",-6.76923870593442e-08
"HH188",-5.06124326538022e-06
"HH189",0
"HH190",-1.79787438316935e-05
"HH191",-1.27612063846156e-07
"HH192",0.00447759516661705
"HH193",2.46139974761986e-05
"HH194",-7.74261536163576e-07
"HH195",-0.00719055850035972
"HH196",0.00597508729523346
"HH197",0.0060105423928376
"HH198",1.2266347333467e-18
"HH199",1.2266347333467e-18
"HH1100",0
"HH1101",0
"HH1102",1.2266347333467e-18
"HH1103",1.2266347333467e-18
"HH1104",0
"HH1105",-3.8562654806469e-06
"HH1106",-0.00134649803108586
"HH1107",2.4532694666934e-18
"HH1108",0
"HH1109",0.00448215449901253
"HH1110",4.9065389333868e-18
"HH1111",0
"HH1112",0
"HH1113",-3.6799042000401e-18
"HH1114",4.9065389333868e-18
"HH1115",3.05853306350284e-06
"HH1116",6.95115246441084e-06
"HH1117",3.6799042000401e-18
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",3.6799042000401e-18
"HH1122",0
"HH1123",0
"HH1124",-0.00284381089501207
"HH1125",-2.17577910243535e-05
"HH1126",0.000125231148096619
"HH1127",-1.04396741433869e-05
"HH1128",-0.0010628221544146
"HH1129",-0.00206256955257924
"HH1130",-6.1331736667335e-19
"HH1131",6.1331736667335e-19
"HH1132",0
"HH1133",0
"HH1134",-6.1331736667335e-19
"HH1135",6.1331736667335e-19
"HH1136",0
"HH1137",-4.89743416065919e-08
"HH1138",-1.71004446863873e-05
"HH1139",6.1331736667335e-19
"HH1140",-1.2266347333467e-18
"HH1141",-0.00117234013595786
"HH1142",0
"HH1143",0
"HH1144",-6.1331736667335e-19
"HH1145",1.83995210002005e-18
"HH1146",0
"HH1147",-0.000140233052568313
"HH1148",-0.000318708775976319
"HH1149",-2.4532694666934e-18
"HH1150",-2.4532694666934e-18
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",3.10979497695991e-08
"HH1154",0.000427979970287953
"HH1155",1.2266347333467e-18
"HH1156",0.00249230832996029
"HH1157",0.0014872956944915
"HH1158",-0.00376283420232704
"HH1159",0.00236159917803455
"HH1160",0.000291568516730588
"HH1161",0.00352908985459693
"HH1162",0
"HH1163",-1.2266347333467e-18
"HH1164",-1.2266347333467e-18
"HH1165",6.1331736667335e-19
"HH1166",0
"HH1167",-1.2266347333467e-18
"HH1168",-1.2266347333467e-18
"HH1169",0.00336403313186067
"HH1170",1.00635035400742e-06
"HH1171",1.2266347333467e-18
"HH1172",-1.2266347333467e-18
"HH1173",9.19976050010024e-19
"HH1174",1.2266347333467e-18
"HH1175",1.2266347333467e-18
"HH1176",-1.2266347333467e-18
"HH1177",9.19976050010024e-19
"HH1178",1.2266347333467e-18
"HH1179",-0.000108036628671156
"HH1180",-0.000245535706837863
"HH1181",0
"HH1182",-1.2266347333467e-18
"HH1183",-3.6799042000401e-18
"HH1184",1.2266347333467e-18
"HH1185",-3.43466181988761e-07
"HH1186",-0.00472689188317719
"HH1187",2.4532694666934e-18
"HH1188",-0.00769112732889972
"HH1189",-0.000977130224963041
"HH1190",-1.13227639700428e-05
"HH1191",-0.000511585846648245
"HH1192",0.00659384008162157
"HH1193",0.00582515250327349
"HH1194",0
"HH1195",-1.2266347333467e-18
"HH1196",-1.2266347333467e-18
"HH1197",0
"HH1198",0
"HH1199",-1.2266347333467e-18
"HH1200",-1.2266347333467e-18
"HH1201",-0.000702104987456997
"HH1202",-2.10034674149407e-07
"HH1203",0
"HH1204",6.1331736667335e-19
"HH1205",-6.1331736667335e-19
"HH1206",0
"HH1207",0
"HH1208",6.1331736667335e-19
"HH1209",-6.1331736667335e-19
"HH1210",0
"HH1211",1.74994793812389e-05
"HH1212",3.97712062290061e-05
"HH1213",6.1331736667335e-19
"HH1214",0
"HH1215",2.4532694666934e-18
"HH1216",0
"HH1217",6.1331736667335e-19
"HH1218",0
"HH1219",2.4532694666934e-18
"HH1220",-5.67118862469338e-08
"HH1221",0
"HH1222",-0.0004338372646262
"HH1223",-0.00222873746629141
"HH1224",-0.00231902291462478
"HH1225",0.00360663647337251
"HH1226",-3.6799042000401e-18
"HH1227",3.6799042000401e-18
"HH1228",0
"HH1229",-1.2266347333467e-18
"HH1230",-3.6799042000401e-18
"HH1231",3.6799042000401e-18
"HH1232",0
"HH1233",0.00111252412993085
"HH1234",3.32811541417342e-07
"HH1235",0
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-2.4532694666934e-18
"HH1242",0
"HH1243",-0.000287699109361816
"HH1244",-0.000653856058289207
"HH1245",0
"HH1246",2.4532694666934e-18
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",2.4532694666934e-18
"HH1251",0
"HH1252",0
"HH1253",6.35465040631682e-05
"HH1254",-1.91520861583044e-05
"HH1255",-0.00301763961136068
"HH1256",0.00845795211189831
"HH1257",-0.0103617508224083
"HH1258",1.2266347333467e-18
"HH1259",-1.2266347333467e-18
"HH1260",0
"HH1261",-4.9065389333868e-18
"HH1262",1.2266347333467e-18
"HH1263",-1.2266347333467e-18
"HH1264",0
"HH1265",0.00418433298864969
"HH1266",1.09290652867182e-05
"HH1267",2.4532694666934e-18
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",2.4532694666934e-18
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",2.4532694666934e-18
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",2.4532694666934e-18
"HH1280",0
"HH1281",0
"HH1282",0
"HH1283",2.4532694666934e-18
"HH1284",0.00406043964005074
"HH1285",-0.000678495152028194
"HH1286",-0.000298540402692844
"HH1287",0.00112913876888119
"HH1288",0.000913092745358335
"HH1289",-0.00496062767566294
"HH1290",1.18830239792961e-18
"HH1291",0
"HH1292",-1.2266347333467e-18
"HH1293",1.2266347333467e-18
"HH1294",1.18830239792961e-18
"HH1295",0
"HH1296",-1.2266347333467e-18
"HH1297",-0.000393497982730869
"HH1298",0.00994557059075942
"HH1299",-2.4532694666934e-18
"HH1300",-1.2266347333467e-18
"HH1301",1.2266347333467e-18
"HH1302",1.2266347333467e-18
"HH1303",-2.4532694666934e-18
"HH1304",-1.2266347333467e-18
"HH1305",1.2266347333467e-18
"HH1306",1.2266347333467e-18
"HH1307",-2.4532694666934e-18
"HH1308",-1.2266347333467e-18
"HH1309",4.93115792660913e-05
"HH1310",1.47515566329286e-08
"HH1311",0.000134804696207786
"HH1312",9.79520062599006e-09
"HH1313",0.000108251084168609
"HH1314",0.00133060621155158
"HH1315",0
"HH1316",-0.00225321395320767
"HH1317",1.75715628067347e-06
"HH1318",1.22935066632356e-06
"HH1319",-0.000264393803120864
"HH1320",-0.00442192818106845
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",3.06026500918855e-07
"HH1330",0.00421163497044261
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",2.4532694666934e-18
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",2.4532694666934e-18
"HH1339",0
"HH1340",0
"HH1341",-0.00219299863677913
"HH1342",-6.56035439591375e-07
"HH1343",0.000269219360256825
"HH1344",1.95620606709516e-08
"HH1345",-6.68834530722911e-06
"HH1346",-8.22121448403692e-05
"HH1347",6.10486937115993e-06
"HH1348",-0.00496594500140504
"HH1349",0.00452078908936952
"HH1350",1.04818421162996e-05
"HH1351",-0.00188174747411426
"HH1352",-0.00273007843967441
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",3.73057370876878e-08
"HH1362",0.000513413532634894
"HH1363",-4.9065389333868e-18
"HH1364",4.9065389333868e-18
"HH1365",5.55918494222984e-05
"HH1366",2.44606215141871e-05
"HH1367",-4.9065389333868e-18
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",1.13507221028597e-05
"HH1372",2.57968765679555e-05
"HH1373",-2.55568338536417e-06
"HH1374",-7.64532561673183e-10
"HH1375",0.001907848139264
"HH1376",1.386283698486e-07
"HH1377",2.83766368613598e-07
"HH1378",0.0039052838818878
"HH1379",-0.000216253971290536
"HH1380",0.00265404463419004
"HH1381",0.000231850610731448
"HH1382",3.85353884005671e-06
"HH1383",0.000488863439670219
"HH1384",-0.0058152578109609
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",-7.75284818030537e-08
"HH1394",-0.00106697186089006
"HH1395",0
"HH1396",3.06658683336675e-19
"HH1397",-0.000354305772785999
"HH1398",0.000154810922239668
"HH1399",0
"HH1400",0
"HH1401",-2.4532694666934e-18
"HH1402",6.1331736667335e-19
"HH1403",0.000665981156519571
"HH1404",0.00151358068108978
"HH1405",0
"HH1406",-2.4532694666934e-18
"HH1407",-0.00315763377984913
"HH1408",-2.29440496056886e-07
"HH1409",-7.13953998725247e-08
"HH1410",-0.000982566418055175
"HH1411",-6.68003570675267e-08
"HH1412",-0.00234908395626422
"HH1413",-0.00190313438529593
"HH1414",-2.54537675199714e-05
"HH1415",-0.00320623116826625
"HH1416",0.00318545497349357
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0.000887144835601894
"HH1430",-0.00422685476562088
"HH1431",-1.2266347333467e-18
"HH1432",0
"HH1433",-1.2266347333467e-18
"HH1434",0
"HH1435",-0.000164271459026099
"HH1436",-0.000373341053875622
"HH1437",2.4532694666934e-18
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",-4.9065389333868e-18
"HH1441",-7.6409044314031e-08
"HH1442",-0.00105156580271305
"HH1443",0.000295472964190133
"HH1444",0.000671523760101126
"HH1445",4.9065389333868e-18
"HH1446",3.85397290250897e-06
"HH1447",0.00453443139663137
"HH1448",0.000336619584356298
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0.000283161458593736
"HH1462",0.000124592100065818
"HH1463",2.4532694666934e-18
"HH1464",1.2266347333467e-18
"HH1465",-1.2266347333467e-18
"HH1466",1.2266347333467e-18
"HH1467",-0.000294360016453457
"HH1468",-0.000668994354911792
"HH1469",-2.4532694666934e-18
"HH1470",-4.9065389333868e-18
"HH1471",0
"HH1472",2.4532694666934e-18
"HH1473",-4.96117925222166e-08
"HH1474",-0.000682773418933397
"HH1475",-2.14792901988384e-05
"HH1476",-4.88161539860668e-05
"HH1477",0.00241614246030886
"HH1478",3.21354327356201e-05
"HH1479",-0.00426454713566592
"HH1480",0.00149707168354915
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-0.000681021099561998
"HH1494",0.00099718503389565
"HH1495",1.05655464905639e-08
"HH1496",0
"HH1497",-2.4532694666934e-18
"HH1498",-1.2266347333467e-18
"HH1499",0.00141003485772846
"HH1500",0.0012325386158092
"HH1501",5.47809230758503e-05
"HH1502",4.9065389333868e-18
"HH1503",0
"HH1504",-7.35980840008019e-18
"HH1505",-2.25197113736373e-07
"HH1506",-0.00309923498971637
"HH1507",4.04975320899687e-06
"HH1508",0.000302793076818559
"HH1509",-0.00242342038284019
"HH1510",-3.57093195629978e-05
"HH1511",-0.000493428992232365
"HH1512",0.00180046140120788
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",6.0120073671719e-05
"HH1526",0.00262556416113613
"HH1527",3.37867269286212e-07
"HH1528",0
"HH1529",-2.4532694666934e-18
"HH1530",-2.4532694666934e-18
"HH1531",-0.000336170595532383
"HH1532",-0.000170097357197937
"HH1533",-0.00144801956336494
"HH1534",0
"HH1535",-4.9065389333868e-18
"HH1536",-9.81307786677359e-18
"HH1537",0
"HH1538",0
"HH1539",0.000440795040666847
"HH1540",-0.00217706616752568
"HH1541",0
"HH1542",2.14244832792665e-06
"HH1543",0.000302892364586172
"HH1544",0.00133449951798544
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",-3.49091946105002e-05
"HH1558",0.00373172718303539
"HH1559",7.46261699909908e-07
"HH1560",0
"HH1561",2.4532694666934e-18
"HH1562",0
"HH1563",0.00201800082687887
"HH1564",0.000164169176703167
"HH1565",-2.03611084112656e-07
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",3.34327889812333e-07
"HH1570",0.00460112777196026
"HH1571",-0.00106931328498741
"HH1572",-8.69936735683935e-05
"HH1573",0
"HH1574",-1.96148659351974e-05
"HH1575",-0.00276349538438964
"HH1576",-0.00032239094359666
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0.000150810634432524
"HH1590",0.00478938427542201
"HH1591",5.26519877423448e-07
"HH1592",-6.1331736667335e-19
"HH1593",-1.83995210002005e-18
"HH1594",0
"HH1595",-0.000852539466444314
"HH1596",-6.58974097053146e-05
"HH1597",-9.81307786677359e-18
"HH1598",0
"HH1599",4.9065389333868e-18
"HH1600",2.23156946299174e-07
"HH1601",1.67299967945414e-07
"HH1602",-0.000768721671613698
"HH1603",0
"HH1604",-9.81307786677359e-18
"HH1605",0.00175051767311391
"HH1606",4.1803468531364e-05
"HH1607",0.00283289174699982
"HH1608",-0.00973380304813962
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0.000985197351088801
"HH1622",-0.00160969925721141
"HH1623",-1.76655848670687e-08
"HH1624",0
"HH1625",2.4532694666934e-18
"HH1626",0
"HH1627",-0.000953689368288855
"HH1628",0.000145350539047679
"HH1629",1.61165698715021e-06
"HH1630",4.82127111265413e-10
"HH1631",-2.4532694666934e-18
"HH1632",0.000212018983548678
"HH1633",0.000212058314446359
"HH1634",0.000541284442892485
"HH1635",0.000291782727116626
"HH1636",0.000671287926938395
"HH1637",-0.00073455799044745
"HH1638",-1.36381786543786e-05
"HH1639",-0.00204468107510769
"HH1640",0.00386759273219317
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-0.000909232450536678
"HH1654",0.00378721546859595
"HH1655",-7.35980840008019e-18
"HH1656",0
"HH1657",0
"HH1658",7.35980840008019e-18
"HH1659",-0.00050369428795773
"HH1660",-0.00114475002177585
"HH1661",0.00268964119442066
"HH1662",8.04606037474787e-07
"HH1663",0
"HH1664",-4.87618739117504e-06
"HH1665",-5.18827089926315e-06
"HH1666",-0.0042949934480277
"HH1667",0.000333316241585501
"HH1668",0.000538789341698958
"HH1669",0
"HH1670",0.00134223398072177
"HH1671",0.000311877343117137
"HH1672",0.00233479589617225
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-0.00043047751491338
"HH1686",-0.000369096023148484
"HH1687",6.1331736667335e-19
"HH1688",0
"HH1689",0
"HH1690",-3.06658683336675e-18
"HH1691",0.00037767933849733
"HH1692",0.00085835484202551
"HH1693",-6.7878638771887e-05
"HH1694",-2.03058916150757e-08
"HH1695",0
"HH1696",1.2266347333467e-18
"HH1697",-3.43466181992441e-07
"HH1698",-0.00472689188317719
"HH1699",-0.000516676767893113
"HH1700",-0.0011789203392589
"HH1701",2.4532694666934e-18
"HH1702",-0.00364576564763365
"HH1703",0.000855915905564359
"HH1704",0.0115210684978921
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",-0.000793492879850281
"HH1718",0.000685210485281054
"HH1719",0
"HH1720",2.4532694666934e-18
"HH1721",-2.4532694666934e-18
"HH1722",0
"HH1723",-0.000355729305900292
"HH1724",-0.000785149558898568
"HH1725",2.33192691415197e-05
"HH1726",-4.9065389333868e-18
"HH1727",0
"HH1728",2.82208674203566e-08
"HH1729",2.82208674228098e-08
"HH1730",-4.9065389333868e-18
"HH1731",-8.08309676426427e-08
"HH1732",-1.83705184255045e-07
"HH1733",0
"HH1734",0.000216689606902639
"HH1735",0.00206474441806622
"HH1736",0.0046968778056928
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-0.000393682243310155
"HH1750",-0.00449879766974616
"HH1751",0
"HH1752",0
"HH1753",-2.4532694666934e-18
"HH1754",0
"HH1755",7.64978108336734e-06
"HH1756",-0.000360037403535298
"HH1757",-0.000377423121958417
"HH1758",9.81307786677359e-18
"HH1759",0
"HH1760",0.000805589488512487
"HH1761",0.00080558948851248
"HH1762",4.9065389333868e-18
"HH1763",7.13291948436318e-08
"HH1764",1.62110429463166e-07
"HH1765",-4.9065389333868e-18
"HH1766",-0.000578463034745951
"HH1767",-0.0025617091415634
"HH1768",-0.000566579387749551
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",-4.8694088758193e-05
"HH1782",-2.14255810423658e-05
"HH1783",7.66646708341687e-20
"HH1784",0
"HH1785",-7.66646708341687e-20
"HH1786",-1.53329341668337e-19
"HH1787",-0.000741206028283753
"HH1788",-0.00168454484655467
"HH1789",1.43574569487628e-06
"HH1790",1.92026046185301e-08
"HH1791",0.00202257912893507
"HH1792",-0.000312567036521535
"HH1793",-0.000312714001493091
"HH1794",0
"HH1795",0.000211156554896261
"HH1796",0.00047989718484932
"HH1797",0.00222750564006109
"HH1798",2.07658365803686e-05
"HH1799",0.000681607681442811
"HH1800",0.00757254456841217
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0.00103661903146269
"HH1813",-5.92815975645308e-05
"HH1814",-3.66081227303489e-05
"HH1815",-1.2266347333467e-18
"HH1816",0
"HH1817",1.2266347333467e-18
"HH1818",-1.2266347333467e-18
"HH1819",2.46554027506138e-05
"HH1820",5.60345302903824e-05
"HH1821",0.00111367559184131
"HH1822",1.48950278164366e-05
"HH1823",0.000530205528018007
"HH1824",-0.000339047433712547
"HH1825",-0.000339085959592315
"HH1826",-4.9065389333868e-18
"HH1827",-5.69232688929261e-06
"HH1828",-1.29368469058783e-05
"HH1829",-0.00020828883234854
"HH1830",-3.58204289019806e-06
"HH1831",-0.00111553331650212
"HH1832",-0.00196349872347219
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",8.8418542097293e-07
"HH1841",0.00197712890036366
"HH1842",6.15713137636917e-19
"HH1843",0
"HH1844",-0.00281924167979649
"HH1845",-0.000313819766849838
"HH1846",-0.000109460271037397
"HH1847",2.4532694666934e-18
"HH1848",0
"HH1849",0
"HH1850",-2.4532694666934e-18
"HH1851",-1.77971398428111e-05
"HH1852",-4.04477015318496e-05
"HH1853",-2.44583272488889e-05
"HH1854",-3.27121710651394e-07
"HH1855",-0.00012684285122768
"HH1856",0.000749196494139619
"HH1857",3.35049862807517e-07
"HH1858",0
"HH1859",-6.1331736667335e-18
"HH1860",1.48452793541418e-06
"HH1861",0.0033195560737521
"HH1862",0.0044283032578605
"HH1863",0.000980843665526107
"HH1864",-0.00148272060304958
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",-3.55792008114094e-07
"HH1873",-0.000795587266058682
"HH1874",0
"HH1875",0
"HH1876",-1.09942204765453e-05
"HH1877",-2.53670325203548e-07
"HH1878",-1.2266347333467e-18
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",-1.2266347333467e-18
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",-1.2266347333467e-18
"HH1887",0
"HH1888",0.00369164024612264
"HH1889",1.65092649471886e-06
"HH1890",0
"HH1891",0
"HH1892",-5.9797635550932e-08
"HH1893",-0.000131902131826804
"HH1894",-0.000624281308840194
"HH1895",0.00689844880648793
"HH1896",-0.0119102947565647
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",-1.19509295278122e-06
"HH1905",-0.00267234989349257
"HH1906",0
"HH1907",2.4532694666934e-18
"HH1908",2.4532694666934e-18
"HH1909",0
"HH1910",0
"HH1911",2.4532694666934e-18
"HH1912",2.4532694666934e-18
"HH1913",0
"HH1914",0
"HH1915",2.4532694666934e-18
"HH1916",0.00163883396261716
"HH1917",7.32897635999306e-07
"HH1918",-3.6799042000401e-18
"HH1919",0
"HH1920",-0.00251659171499622
"HH1921",-1.12543684153588e-06
"HH1922",-2.4532694666934e-18
"HH1923",0
"HH1924",8.49995230879969e-10
"HH1925",0.00373349286329766
"HH1926",-0.000905226943658873
"HH1927",0.00311371084291768
"HH1928",-0.0015877665764697
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",8.21377513150117e-07
"HH1937",0.00183668400409834
"HH1938",-1.2266347333467e-18
"HH1939",0
"HH1940",-1.2266347333467e-18
"HH1941",0
"HH1942",-1.2266347333467e-18
"HH1943",0
"HH1944",-1.2266347333467e-18
"HH1945",0
"HH1946",-1.2266347333467e-18
"HH1947",0
"HH1948",-0.00799555494665173
"HH1949",-3.5756662679476e-06
"HH1950",2.4532694666934e-18
"HH1951",-2.4532694666934e-18
"HH1952",-0.00204210407641373
"HH1953",-9.1324275930817e-07
"HH1954",0
"HH1955",1.24622953042579e-06
"HH1956",0.0041669018786111
"HH1957",0.00059385703967018
"HH1958",-4.22914950599692e-06
"HH1959",0.000430644523038885
"HH1960",0.00352989938826804
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-5.48603299320798e-07
"HH1969",-0.000134570708979671
"HH1970",0.000480555491823095
"HH1971",0
"HH1972",-1.2266347333467e-18
"HH1973",2.4532694666934e-18
"HH1974",0
"HH1975",0
"HH1976",-1.2266347333467e-18
"HH1977",2.4532694666934e-18
"HH1978",0
"HH1979",0
"HH1980",-0.00165591707619262
"HH1981",-7.40537319972081e-07
"HH1982",4.71543780648767e-05
"HH1983",3.34698995685845e-07
"HH1984",-2.4532694666934e-18
"HH1985",0
"HH1986",0
"HH1987",-9.05941625214205e-08
"HH1988",-0.000302862534561379
"HH1989",0.00469608513121437
"HH1990",8.91808910978858e-05
"HH1991",-0.00286180442763158
"HH1992",-0.00346818379223
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",-1.16859342070901e-08
"HH11001",-0.000452481413816581
"HH11002",-0.000187595800889691
"HH11003",2.39577096356777e-21
"HH11004",6.1331736667335e-19
"HH11005",-1.2266347333467e-18
"HH11006",4.66052579455126e-07
"HH11007",0.00259850344718219
"HH11008",6.1331736667335e-19
"HH11009",0
"HH11010",0
"HH11011",-6.1331736667335e-19
"HH11012",-2.90531525114743e-06
"HH11013",-1.29927663717334e-09
"HH11014",0.000283248294887541
"HH11015",2.01047969923506e-06
"HH11016",-3.6799042000401e-18
"HH11017",0
"HH11018",-2.4532694666934e-18
"HH11019",0
"HH11020",2.55780477724886e-08
"HH11021",-0.000942794103757676
"HH11022",0.000958947533708381
"HH11023",-0.000759786005928052
"HH11024",0.00278970607475747
"LH21",1.0034584564184
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00431147697144
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1.00874136023548
"LH213",1.00514109884046
"LH214",1.01072628885906
"LH215",1.00012489064016
"LH216",1.03897664645941
"LH217",0.00684309426542117
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0100947084937232
"LH222",0
"LH223",0.00265332973050907
"LH224",0
"LH225",0
"LH226",5.47476615028733e-05
"LH227",0
"LH228",1.06779473453836e-05
"LH229",9.0839261627545e-06
"LH230",0.0181684654308061
"LH231",0.000101418233708586
"LH232",0.0482169069354762
"LH233",0.00969337283417001
"LH234",0
"LH235",-1.2266347333467e-18
"LH236",0
"LH237",0.00302556962936129
"LH238",0
"LH239",0.000668976049724116
"LH240",0
"LH241",0
"LH242",0.0120530105666928
"LH243",-2.4532694666934e-18
"LH244",0
"LH245",0.00392222413745
"LH246",0.00663881224464772
"LH247",0.0126568465861371
"LH248",0.0453383548966632
"LH249",0.0117683235175362
"LH250",0
"LH251",-1.2266347333467e-18
"LH252",0
"LH253",0.00933665972698242
"LH254",4.9065389333868e-18
"LH255",-4.9065389333868e-18
"LH256",4.9065389333868e-18
"LH257",-4.9065389333868e-18
"LH258",0.00649653096821784
"LH259",0
"LH260",4.9065389333868e-18
"LH261",0
"LH262",3.22822205049661e-08
"LH263",0.00121233939423438
"LH264",0.0673608576218977
"LH265",0.0148461746990551
"LH266",0
"LH267",-4.9065389333868e-18
"LH268",0
"LH269",0.0147477456938825
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",4.28958485217321e-05
"LH276",9.17678916579972e-05
"LH277",0.00587427269184708
"LH278",0.00677726702586865
"LH279",0.0059983149898008
"LH280",0.0574229111693798
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.0338812701118821
"LH286",0
"LH287",0.000437844482633871
"LH288",0
"LH289",0
"LH290",0.000203177627509081
"LH291",0.00414430404751119
"LH292",0.0090427919009783
"LH293",0.00303902435751487
"LH294",0.0111780998567479
"LH295",0.00928111082287512
"LH296",0.0286163683711553
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.000727240797124722
