"","x"
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.495944560932314
"HH128",-0.499670070925532
"HH129",-0.500000000000004
"HH130",-0.499963068476704
"HH131",-0.495612631643363
"HH132",-0.496166687244477
"HH133",1.41338424353808e-05
"HH134",0.0049351350695207
"HH135",-2.41493713127631e-18
"HH136",0
"HH137",-0.000171157631572555
"HH138",-0.00208131530103982
"HH139",0.0031749128600006
"HH140",6.86576436206037e-05
"HH141",0
"HH142",0
"HH143",2.4532694666934e-18
"HH144",0
"HH145",0
"HH146",0
"HH147",2.4532694666934e-18
"HH148",0
"HH149",0
"HH150",0
"HH151",2.4532694666934e-18
"HH152",0
"HH153",0
"HH154",0
"HH155",2.4532694666934e-18
"HH156",0
"HH157",0
"HH158",0
"HH159",-0.000110263835119095
"HH160",-8.97048247077851e-06
"HH161",0
"HH162",-0.000221680333514173
"HH163",0.00360531430777057
"HH164",-0.00690333357710718
"HH165",-1.95795264041429e-06
"HH166",-0.000540529588015379
"HH167",0.000717361519457246
"HH168",3.06658683336675e-19
"HH169",-9.19976050010024e-19
"HH170",-3.480729185365e-07
"HH171",-8.88593585169964e-05
"HH172",-0.00297733139929275
"HH173",-1.2266347333467e-18
"HH174",6.1331736667335e-19
"HH175",-6.1331736667335e-19
"HH176",0
"HH177",-1.2266347333467e-18
"HH178",6.1331736667335e-19
"HH179",-6.1331736667335e-19
"HH180",0.000631139806351688
"HH181",8.53659162755128e-07
"HH182",2.55372098921124e-10
"HH183",-1.2266347333467e-18
"HH184",0
"HH185",1.2266347333467e-18
"HH186",0
"HH187",-1.2266347333467e-18
"HH188",0
"HH189",5.19618782065831e-07
"HH190",0.00715116052784063
"HH191",-1.2266347333467e-18
"HH192",0
"HH193",-1.2266347333467e-18
"HH194",-4.31440546891295e-06
"HH195",0.000462959652982089
"HH196",0.00130488544659889
"HH197",0
"HH198",-0.000179146685740591
"HH199",-0.000897865045725527
"HH1100",0
"HH1101",-6.10921595709782e-19
"HH1102",-2.39577096356777e-21
"HH1103",6.10921595709782e-19
"HH1104",0
"HH1105",-6.10921595709782e-19
"HH1106",-2.39577096356777e-21
"HH1107",6.10921595709782e-19
"HH1108",0
"HH1109",-6.10921595709782e-19
"HH1110",-2.39577096356777e-21
"HH1111",6.10921595709782e-19
"HH1112",-0.00777911916095247
"HH1113",0.00401322755605699
"HH1114",1.20055683563217e-06
"HH1115",0
"HH1116",-2.4532694666934e-18
"HH1117",0.000821891218993365
"HH1118",0.00036163520808444
"HH1119",-2.4532694666934e-18
"HH1120",0
"HH1121",-2.087414674676e-08
"HH1122",-0.000287276710137692
"HH1123",-2.4532694666934e-18
"HH1124",0.00131170817132752
"HH1125",3.02652239087131e-05
"HH1126",1.38450505055281e-06
"HH1127",-0.00211685980836732
"HH1128",0.00278796284971684
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",4.89313434979001e-07
"HH1142",0.00673408861022594
"HH1143",0
"HH1144",0
"HH1145",-5.6444051923203e-05
"HH1146",3.70698245971036e-06
"HH1147",0
"HH1148",-1.53329341668337e-19
"HH1149",-0.000280723792389639
"HH1150",-0.000123187989048542
"HH1151",0.00359654604494237
"HH1152",0.000142215189308881
"HH1153",6.1331736667335e-19
"HH1154",0
"HH1155",0
"HH1156",-0.00102782636838
"HH1157",0.00767330480035072
"HH1158",0.00404642719625136
"HH1159",1.26501265111398e-06
"HH1160",-0.014994461419072
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-1.57294660362136e-08
"HH1174",-0.000216473962305873
"HH1175",0
"HH1176",-3.83323354170843e-20
"HH1177",-1.32329131989179e-05
"HH1178",-0.000162656999092749
"HH1179",0.00308032121013528
"HH1180",8.8218000158266e-06
"HH1181",-2.4532694666934e-18
"HH1182",1.35739210892792e-07
"HH1183",0.000241256818649239
"HH1184",-4.19436498645784e-05
"HH1185",2.4532694666934e-18
"HH1186",-4.9065389333868e-18
"HH1187",-2.4532694666934e-18
"HH1188",-0.00519354371891514
"HH1189",-0.000851184983745207
"HH1190",-5.36624220388903e-05
"HH1191",0.00302509201793592
"HH1192",-0.000927709839975198
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0.00528101340157124
"HH1197",2.36170492312327e-06
"HH1198",2.4532694666934e-18
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",2.4532694666934e-18
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",2.4532694666934e-18
"HH1207",7.09366942401615e-10
"HH1208",2.37127545209662e-06
"HH1209",-1.98509878328697e-07
"HH1210",-2.4400538728126e-06
"HH1211",-0.00729725699539546
"HH1212",-2.08987756425129e-05
"HH1213",-2.4532694666934e-18
"HH1214",-3.0699959925405e-08
"HH1215",0.00216562022126462
"HH1216",1.69796186898792e-07
"HH1217",0
"HH1218",-2.4532694666934e-18
"HH1219",2.4489670021646e-05
"HH1220",0.00470303023930468
"HH1221",0.0027314483398361
"HH1222",-4.9065389333868e-18
"HH1223",-0.00135195521429133
"HH1224",0.00219224575818077
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-0.00112381040763813
"HH1229",-5.02575617699186e-07
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",7.10654314733685e-07
"HH1240",0.00237557889312206
"HH1241",0.00544031458180425
"HH1242",1.76172183009875e-06
"HH1243",6.72857314678119e-07
"HH1244",2.4532694666934e-18
"HH1245",-2.4532694666934e-18
"HH1246",-4.9065389333868e-18
"HH1247",-0.00520790131090264
"HH1248",-3.78417366766779e-07
"HH1249",0.000377663425241242
"HH1250",1.14595998578956e-06
"HH1251",0.0048042867038294
"HH1252",-0.00331480658047256
"HH1253",-0.000184469141561651
"HH1254",0.00238925098503757
"HH1255",-0.000127650276322072
"HH1256",-0.000768626420395914
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",2.35000588555667e-05
"HH1264",1.70756507471149e-09
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-6.26107194060433e-09
"HH1272",-2.09295434391235e-05
"HH1273",-9.82081548038432e-05
"HH1274",9.58265017051584e-05
"HH1275",0.000484377307108901
"HH1276",1.18801806890496e-09
"HH1277",3.90268588065789e-08
"HH1278",1.2266347333467e-18
"HH1279",1.2266347333467e-18
"HH1280",0
"HH1281",-0.00796579810562046
"HH1282",0.0142862719554451
"HH1283",-0.00112633764575817
"HH1284",0.000409982352196071
"HH1285",0.000409984883500541
"HH1286",-0.00467683323283384
"HH1287",-1.81879862163705e-06
"HH1288",-0.00976504291920808
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",-0.00266734169174731
"HH1296",-1.93814813108638e-07
"HH1297",-6.1331736667335e-19
"HH1298",-6.1331736667335e-19
"HH1299",-6.1331736667335e-19
"HH1300",6.1331736667335e-19
"HH1301",-6.1331736667335e-19
"HH1302",-6.1331736667335e-19
"HH1303",-6.1331736667335e-19
"HH1304",6.1331736667335e-19
"HH1305",-6.1331736667335e-19
"HH1306",-8.40611341533533e-07
"HH1307",0.00166604480921825
"HH1308",4.59944987230496e-05
"HH1309",0.00198816850443285
"HH1310",0.00285162930171046
"HH1311",5.11451771654423e-07
"HH1312",0
"HH1313",2.80372228878066e-07
"HH1314",-0.00719605070791381
"HH1315",-1.5916703288878e-08
"HH1316",-0.000209448731222048
"HH1317",-0.000209448731222058
"HH1318",1.24884355443445e-06
"HH1319",0.0121709016766153
"HH1320",-0.0116661353966371
"HH1321",0
"HH1322",9.50042326566704e-06
"HH1323",1.89557367143274e-06
"HH1324",-9.58308385427109e-21
"HH1325",9.58308385427109e-21
"HH1326",0
"HH1327",-2.66250971260339e-06
"HH1328",-1.93463711069241e-10
"HH1329",9.58308385427109e-21
"HH1330",0
"HH1331",-9.58308385427109e-21
"HH1332",-9.58308385427109e-21
"HH1333",9.58308385427109e-21
"HH1334",0
"HH1335",-9.58308385427109e-21
"HH1336",-9.58308385427109e-21
"HH1337",9.58308385427109e-21
"HH1338",0
"HH1339",-1.71412281806924e-05
"HH1340",0.00753129994166172
"HH1341",-2.76568653028475e-05
"HH1342",-0.00415700081875009
"HH1343",-7.45575672215269e-07
"HH1344",0
"HH1345",-7.43235067949847e-05
"HH1346",-0.000913573481182563
"HH1347",4.9065389333868e-18
"HH1348",0.00754226951389153
"HH1349",2.4532694666934e-18
"HH1350",0.000717495600282947
"HH1351",-0.00144608246351944
"HH1352",-0.0044202478761067
"HH1353",0
"HH1354",-0.000781398762237352
"HH1355",-0.000155908729449989
"HH1356",0
"HH1357",6.1331736667335e-19
"HH1358",0
"HH1359",-6.1331736667335e-19
"HH1360",0
"HH1361",6.1331736667335e-19
"HH1362",0
"HH1363",-6.1331736667335e-19
"HH1364",0
"HH1365",6.1331736667335e-19
"HH1366",0
"HH1367",-6.1331736667335e-19
"HH1368",1.14731846873354e-07
"HH1369",1.14731846873354e-07
"HH1370",4.380470855782e-08
"HH1371",6.17146694488753e-06
"HH1372",-0.000927063392990549
"HH1373",0.000204020908305553
"HH1374",-2.4532694666934e-18
"HH1375",-2.4532694666934e-18
"HH1376",-1.2266347333467e-18
"HH1377",0.00174321875490654
"HH1378",0.00210901212315809
"HH1379",-2.4532694666934e-18
"HH1380",0.000272336478259469
"HH1381",0.000575324834413307
"HH1382",0.000380751291298074
"HH1383",5.58024619661964e-05
"HH1384",-0.00872107088263048
"HH1385",0
"HH1386",-3.94433598260691e-07
"HH1387",-7.86994350760587e-08
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",1.29639467993467e-08
"HH1395",7.2281244503613e-05
"HH1396",-1.91661677085422e-20
"HH1397",1.91661677085422e-20
"HH1398",0
"HH1399",-1.91661677085422e-20
"HH1400",0.000335321323153866
"HH1401",0.000335321323153867
"HH1402",6.13251853812113e-19
"HH1403",-8.67361737988404e-19
"HH1404",-1.07773492559348e-07
"HH1405",-4.67096629366346e-06
"HH1406",1.2266347333467e-18
"HH1407",0.00213213293697995
"HH1408",0.000173709677327441
"HH1409",-0.00534771358864445
"HH1410",-0.000231939163684535
"HH1411",-2.4532694666934e-18
"HH1412",4.44642536876942e-05
"HH1413",4.44642536876966e-05
"HH1414",-0.00253312179475218
"HH1415",0.00145362187114329
"HH1416",0.00194186079006021
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",-8.583853613794e-07
"HH1427",-0.00478597784644668
"HH1428",1.2266347333467e-18
"HH1429",-1.2266347333467e-18
"HH1430",0
"HH1431",2.4532694666934e-18
"HH1432",-4.44692403668771e-06
"HH1433",-4.44692403668771e-06
"HH1434",0.000271521259412998
"HH1435",-6.12276060248415e-06
"HH1436",0
"HH1437",1.2266347333467e-18
"HH1438",0
"HH1439",2.3981493970053e-05
"HH1440",0.00484517264407968
"HH1441",0
"HH1442",0
"HH1443",0
"HH1444",-0.000592135811330995
"HH1445",-0.000591335157147417
"HH1446",-7.32046854547546e-05
"HH1447",-0.00142583473716046
"HH1448",0.000863679822093153
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",-1.57854465387354e-09
"HH1459",-8.80126815178341e-06
"HH1460",0
"HH1461",-2.39577096356777e-21
"HH1462",0
"HH1463",2.39577096356777e-21
"HH1464",0
"HH1465",-2.39577096356777e-21
"HH1466",-0.00676005154178973
"HH1467",-1.21244382481879e-06
"HH1468",5.34108701452527e-05
"HH1469",0.00231485839641985
"HH1470",0
"HH1471",-2.75466392445996e-06
"HH1472",-0.00347914079934327
"HH1473",1.2266347333467e-18
"HH1474",1.2266347333467e-18
"HH1475",5.0078627794633e-06
"HH1476",-0.000383954315121825
"HH1477",0.000765109475173558
"HH1478",-0.000240992733488835
"HH1479",-0.000557864481787687
"HH1480",0.00219044760268215
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",1.21904998636882e-07
"HH1500",7.88296540940278e-06
"HH1501",-5.33809312766834e-05
"HH1502",5.2364177785891e-10
"HH1503",0.00676194929154012
"HH1504",4.91125708196332e-07
"HH1505",-2.4532694666934e-18
"HH1506",2.04522837490023e-05
"HH1507",-0.00048389025166185
"HH1508",-8.58997046212811e-05
"HH1509",-0.00199517103586558
"HH1510",0.00207182909570019
"HH1511",-0.00628424794404059
"HH1512",0.000630678873387582
"HH1513",0
"HH1514",0
"HH1515",3.22156746533773e-05
"HH1516",2.62089691012704e-06
"HH1517",-1.91661677085422e-20
"HH1518",-1.91661677085422e-20
"HH1519",0
"HH1520",1.91661677085422e-20
"HH1521",-1.91661677085422e-20
"HH1522",-1.91661677085422e-20
"HH1523",0
"HH1524",1.91661677085422e-20
"HH1525",-1.91661677085422e-20
"HH1526",-1.91661677085422e-20
"HH1527",0
"HH1528",1.91661677085422e-20
"HH1529",0.000393361854590806
"HH1530",0.000173080686166298
"HH1531",-1.39009675757219e-05
"HH1532",-0.0010393514186643
"HH1533",0
"HH1534",3.73880107544631e-07
"HH1535",0.000892069175693749
"HH1536",-8.66511723177308e-08
"HH1537",-1.2266347333467e-18
"HH1538",-0.00127690607260147
"HH1539",-0.000255931064644906
"HH1540",-9.49586713321335e-08
"HH1541",-8.60514368702756e-08
"HH1542",-0.00443521383207531
"HH1543",-0.000226557905277365
"HH1544",0.0114241873561683
"HH1545",0
"HH1546",0
"HH1547",-0.00128121371191736
"HH1548",-0.000117890558977891
"HH1549",1.21905962212366e-08
"HH1550",0
"HH1551",1.53329341668337e-18
"HH1552",2.4532694666934e-18
"HH1553",0
"HH1554",0
"HH1555",1.53329341668337e-18
"HH1556",2.4532694666934e-18
"HH1557",0
"HH1558",0
"HH1559",1.53329341668337e-18
"HH1560",2.4532694666934e-18
"HH1561",-0.000670969386438257
"HH1562",-0.000295229037706564
"HH1563",-1.94691486097569e-08
"HH1564",-1.45567473043726e-06
"HH1565",0
"HH1566",-3.27875406761202e-09
"HH1567",-1.82808853037612e-05
"HH1568",-2.14661078335672e-18
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",2.25555494903958e-06
"HH1573",0.000124800970254798
"HH1574",0.00904143398450809
"HH1575",0.00623289978874391
"HH1576",-0.00970321364377616
"HH1577",0
"HH1578",0
"HH1579",-0.00745384891984571
"HH1580",-0.00254094657894747
"HH1581",-1.13608628858307e-06
"HH1582",-1.83995210002005e-18
"HH1583",1.83995210002005e-18
"HH1584",0
"HH1585",-6.1331736667335e-19
"HH1586",-1.83995210002005e-18
"HH1587",1.83995210002005e-18
"HH1588",0
"HH1589",-6.1331736667335e-19
"HH1590",-1.83995210002005e-18
"HH1591",1.83995210002005e-18
"HH1592",0
"HH1593",1.43097644377312e-05
"HH1594",0.00499656202027939
"HH1595",2.4532694666934e-18
"HH1596",0
"HH1597",0
"HH1598",-2.4532694666934e-18
"HH1599",2.4532694666934e-18
"HH1600",0
"HH1601",0
"HH1602",-2.4532694666934e-18
"HH1603",2.4532694666934e-18
"HH1604",0.000411831962243514
"HH1605",0.00842900315006535
"HH1606",-0.00695124303848344
"HH1607",-0.0041423324469294
"HH1608",0.00284764995256191
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",-1.81693938622561e-06
"HH1613",-8.12547586450804e-10
"HH1614",0.00015513668657691
"HH1615",0.000777529361546672
"HH1616",2.39577096356777e-21
"HH1617",2.39577096356777e-21
"HH1618",4.79154192713554e-21
"HH1619",0
"HH1620",2.39577096356777e-21
"HH1621",9.95503778648659e-05
"HH1622",4.38025383190464e-05
"HH1623",-6.1331736667335e-19
"HH1624",2.39577096356777e-21
"HH1625",-5.7485243612041e-07
"HH1626",-0.000200722091693589
"HH1627",-6.1331736667335e-19
"HH1628",0
"HH1629",-7.66646708341687e-20
"HH1630",0
"HH1631",-6.1331736667335e-19
"HH1632",0
"HH1633",-7.66646708341687e-20
"HH1634",0
"HH1635",3.08200609947589e-06
"HH1636",-6.03193373081218e-06
"HH1637",-0.00180354618491229
"HH1638",-0.000320609513667964
"HH1639",-0.00609393719750024
"HH1640",-0.00234750604739431
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",-0.000167141686158751
"HH1647",-0.000837697203636099
"HH1648",0
"HH1649",-6.1331736667335e-19
"HH1650",-6.1331736667335e-19
"HH1651",-2.39577096356777e-21
"HH1652",0
"HH1653",-0.0010476677821463
"HH1654",-0.00046097773968662
"HH1655",2.4532694666934e-18
"HH1656",4.9065389333868e-18
"HH1657",3.83323354170843e-20
"HH1658",-2.4532694666934e-18
"HH1659",2.4532694666934e-18
"HH1660",4.9065389333868e-18
"HH1661",3.83323354170843e-20
"HH1662",-2.4532694666934e-18
"HH1663",2.4532694666934e-18
"HH1664",4.9065389333868e-18
"HH1665",3.00308315866773e-05
"HH1666",4.01652038626455e-07
"HH1667",-2.16840434497101e-18
"HH1668",4.90601483049691e-18
"HH1669",0.000831560455420723
"HH1670",0
"HH1671",0.000142364679843502
"HH1672",0.0159068303517232
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0.00120405897873108
"HH1688",9.79558705791734e-05
"HH1689",6.10921595709782e-19
"HH1690",2.39577096356777e-21
"HH1691",0
"HH1692",0
"HH1693",6.10921595709782e-19
"HH1694",2.39577096356777e-21
"HH1695",0
"HH1696",0
"HH1697",-0.00212382209157901
"HH1698",-2.84053896511578e-05
"HH1699",-3.08200609947589e-06
"HH1700",-2.50735716387588e-07
"HH1701",-0.00761433259747379
"HH1702",0.0030296439908995
"HH1703",-0.00633506593347917
"HH1704",0.00155013286913627
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-0.000961999336771942
"HH1720",-7.82631782949645e-05
"HH1721",2.39577096356777e-21
"HH1722",6.15713137636917e-19
"HH1723",1.19766867734471e-05
"HH1724",3.43002980403303e-08
"HH1725",0
"HH1726",6.22900450527621e-19
"HH1727",-6.18108908600485e-19
"HH1728",0
"HH1729",-4.51761123238293e-07
"HH1730",-6.04214956995264e-09
"HH1731",1.68302965560685e-06
"HH1732",0.00562604017659116
"HH1733",-6.1331736667335e-19
"HH1734",0.00046314712309843
"HH1735",0.000548992000166851
"HH1736",-0.00530146227197495
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0.00409561585670326
"HH1756",0.000110742826222788
"HH1757",0
"HH1758",-1.2266347333467e-18
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",-1.2266347333467e-18
"HH1763",-3.88108795430133e-08
"HH1764",-0.000129737207464159
"HH1765",0
"HH1766",0.000108366917834746
"HH1767",-0.000737336991898498
"HH1768",-0.00374186475987748
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0.00557307589727294
"HH1788",-0.00615735319090312
"HH1789",0.000165872038358359
"HH1790",0.00205025190505033
"HH1791",0.00160292997610669
"HH1792",0
"HH1793",1.2266347333467e-18
"HH1794",0
"HH1795",0
"HH1796",9.88224392561074e-05
"HH1797",0.00531683591941136
"HH1798",6.34944950308818e-05
"HH1799",-0.0037394233717008
"HH1800",-7.51368540974837e-05
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0.000408960416203533
"HH1805",1.82889865044181e-07
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0.000881312789452231
"HH1816",7.16989475335617e-05
"HH1817",0.000167879427752538
"HH1818",0.0020635489341734
"HH1819",-9.38789062833354e-05
"HH1820",-0.000904804675735418
"HH1821",1.85186850797666e-05
"HH1822",-0.00033302773226924
"HH1823",-0.00273416684922488
"HH1824",0
"HH1825",-4.9065389333868e-18
"HH1826",0
"HH1827",-4.9065389333868e-18
"HH1828",-0.000560110604003246
"HH1829",-0.00244692231374539
"HH1830",-0.00323081903187108
"HH1831",-3.54893032912347e-05
"HH1832",0.0015841525679576
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0.00555574217927134
"HH1837",2.48456549124652e-06
"HH1838",0
"HH1839",-1.2266347333467e-18
"HH1840",0
"HH1841",-1.2266347333467e-18
"HH1842",0
"HH1843",-1.2266347333467e-18
"HH1844",0
"HH1845",-1.2266347333467e-18
"HH1846",0
"HH1847",-0.00128474552605079
"HH1848",-0.000104151389745511
"HH1849",-7.27605905008311e-06
"HH1850",-0.00028586218523102
"HH1851",0
"HH1852",-0.000859120116318882
"HH1853",-1.97577391966841e-05
"HH1854",4.9065389333868e-18
"HH1855",0
"HH1856",0
"HH1857",4.9065389333868e-18
"HH1858",4.9065389333868e-18
"HH1859",0
"HH1860",6.61338630955613e-08
"HH1861",0.000135847918640753
"HH1862",-5.2950724208519e-06
"HH1863",-0.000236933486443271
"HH1864",0.000871669388696614
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",-0.000951101092532985
"HH1869",-4.25338843479168e-07
"HH1870",3.06658683336675e-19
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",3.06658683336675e-19
"HH1875",0
"HH1876",0
"HH1877",4.97208063104519e-06
"HH1878",6.64998675088941e-08
"HH1879",0
"HH1880",-3.03260997904044e-05
"HH1881",-2.45512016782581e-05
"HH1882",0.000567516699980952
"HH1883",-3.6799042000401e-18
"HH1884",-3.6799042000401e-18
"HH1885",0
"HH1886",0
"HH1887",-3.6799042000401e-18
"HH1888",-3.6799042000401e-18
"HH1889",0
"HH1890",0
"HH1891",-3.6799042000401e-18
"HH1892",5.67294472038005e-05
"HH1893",-0.00158312217994046
"HH1894",0
"HH1895",0.000361886610175731
"HH1896",-0.00455982599622476
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",1.22650370762423e-18
"HH1911",-1.2266347333467e-18
"HH1912",-1.53079749295644e-08
"HH1913",-0.000972859701181828
"HH1914",-0.000427769981091852
"HH1915",0
"HH1916",0
"HH1917",4.64760622660792e-05
"HH1918",0.000571276838607733
"HH1919",0
"HH1920",1.2266347333467e-18
"HH1921",-6.1331736667335e-18
"HH1922",1.2266347333467e-18
"HH1923",0
"HH1924",0.00428224320781352
"HH1925",-0.000656505056036121
"HH1926",0
"HH1927",0.00184200110845135
"HH1928",-0.00555100574834167
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",2.10857077257132e-06
"HH1934",2.59182380391626e-05
"HH1935",0
"HH1936",-1.91661677085422e-20
"HH1937",1.91661677085422e-20
"HH1938",0
"HH1939",0
"HH1940",-1.91661677085422e-20
"HH1941",-4.97208063104517e-06
"HH1942",-6.6499867508585e-08
"HH1943",2.39577096356777e-21
"HH1944",-1.91661677085422e-20
"HH1945",1.91661677085422e-20
"HH1946",2.39577096356777e-21
"HH1947",2.39577096356777e-21
"HH1948",-1.91661677085422e-20
"HH1949",-0.000136070644902309
"HH1950",-0.00167256011066667
"HH1951",0
"HH1952",0
"HH1953",-1.2266347333467e-18
"HH1954",-1.2266347333467e-18
"HH1955",0.000465912496280213
"HH1956",-0.0103196134976506
"HH1957",-2.4532694666934e-18
"HH1958",0.000193979706787789
"HH1959",0.00385038961278725
"HH1960",0.00599203920852248
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",-0.000144416339487734
"HH1966",-0.000713801054648258
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",0
"HH1987",0.00646537013749605
"HH1988",-8.54373513292676e-05
"HH1989",-4.9065389333868e-18
"HH1990",-0.00415910537832321
"HH1991",0.00574936893671382
"HH1992",-0.00416950018472017
"HH1993",0
"HH1994",0
"HH1995",0.00107348095189195
"HH1996",7.80014464256014e-08
"HH1997",-5.19111517599469e-07
"HH1998",-0.00495874200733577
"HH1999",0
"HH11000",-2.4532694666934e-18
"HH11001",2.4532694666934e-18
"HH11002",-2.4532694666934e-18
"HH11003",0
"HH11004",-2.4532694666934e-18
"HH11005",2.4532694666934e-18
"HH11006",-2.4532694666934e-18
"HH11007",0
"HH11008",-2.4532694666934e-18
"HH11009",2.4532694666934e-18
"HH11010",-2.4532694666934e-18
"HH11011",0
"HH11012",-2.4532694666934e-18
"HH11013",2.4532694666934e-18
"HH11014",-2.4532694666934e-18
"HH11015",0
"HH11016",-2.4532694666934e-18
"HH11017",2.4532694666934e-18
"HH11018",-2.4532694666934e-18
"HH11019",0.00166988286596661
"HH11020",0.000877046259152782
"HH11021",0.000318911523426057
"HH11022",-1.99489997394778e-06
"HH11023",-0.00156329555327052
"HH11024",-0.000365965770665892
"LH21",1.00643004996057
"LH22",1
"LH23",1.01623495846459
"LH24",1.00251004192646
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1
"LH213",1
"LH214",1.01534118885746
"LH215",1.00165341437368
"LH216",1.02949659314294
"LH217",0.00102165899861218
"LH218",0.000813112764578628
"LH219",1.7403645926848e-07
"LH220",0.00815762378532313
"LH221",6.1331736667335e-19
"LH222",1.83995210002005e-18
"LH223",6.1331736667335e-19
"LH224",0.00511107616026558
"LH225",0.00607996033119387
"LH226",4.9065389333868e-18
"LH227",0.00658324586131821
"LH228",4.9065389333868e-18
"LH229",0.00581374727488761
"LH230",0.000660450282242295
"LH231",1.8314566136371e-05
"LH232",0.0641877729731317
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.005740349653239
"LH240",0
"LH241",0.00806280212353243
"LH242",0.00389737390569311
"LH243",0.00221596327870665
"LH244",0.0165545994014379
"LH245",-4.9065389333868e-18
"LH246",0.0051769023923805
"LH247",0.0105234159124348
"LH248",0.0310051558934146
"LH249",0
"LH250",0.00332603239544593
"LH251",1.46088441367249e-06
"LH252",2.4532694666934e-18
"LH253",0
"LH254",2.4532694666934e-18
"LH255",0
"LH256",0.00584124720619292
