"","x"
"HH1243",5.00977294692703e-05
"HH1244",-4.79154192713554e-21
"HH1245",-7.32579240924864e-07
"HH1246",-0.0100819907440415
"HH1247",-0.00189188776721553
"HH1248",-0.000153928969976697
"HH1249",-0.00177391138723474
"HH1250",-0.0074930497945388
"HH1251",-1.34381498338358e-06
"HH1252",-9.81307786677359e-18
"HH1253",0
"HH1254",0
"HH1255",-0.00426676118585582
"HH1256",0.00975373497891318
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",1.80779679180776e-06
"HH1271",9.06049443465064e-06
"HH1272",0
"HH1273",6.1331736667335e-19
"HH1274",-0.000606833811439504
"HH1275",-0.000121078626049945
"HH1276",0
"HH1277",-4.00664212118178e-10
"HH1278",-5.51406959019937e-06
"HH1279",0.00163810598528999
"HH1280",0.00013326763947987
"HH1281",-0.00499406705597501
"HH1282",-1.49397492615034e-06
"HH1283",0
"HH1284",4.9065389333868e-18
"HH1285",-2.4532694666934e-18
"HH1286",2.4532694666934e-18
"HH1287",0.00862363614623795
"HH1288",-0.0060538027376847
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",-0.000184503545166948
"HH1303",-0.000924713082650731
"HH1304",2.4532694666934e-18
"HH1305",2.4532694666934e-18
"HH1306",-0.000535986855229982
"HH1307",-0.000106942874290625
"HH1308",-2.4532694666934e-18
"HH1309",2.4532694666934e-18
"HH1310",2.4532694666934e-18
"HH1311",-1.79681546962854e-05
"HH1312",-1.46179403755798e-06
"HH1313",0.000189729403568234
"HH1314",0.00231560745853916
"HH1315",2.01080020951081e-09
"HH1316",4.56996166231563e-09
"HH1317",0
"HH1318",4.9065389333868e-18
"HH1319",-0.000315050667186541
"HH1320",-0.0051871675714302
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-0.000161780405410034
"HH1335",-0.000810827007491001
"HH1336",-6.1331736667335e-19
"HH1337",1.2266347333467e-18
"HH1338",-0.00027861458291121
"HH1339",-5.55906250779669e-05
"HH1340",-7.35980840008019e-18
"HH1341",4.9065389333868e-18
"HH1342",2.4532694666934e-18
"HH1343",4.3193034765159e-09
"HH1344",1.44385898466744e-05
"HH1345",0.00187648559728431
"HH1346",-0.000413257496611018
"HH1347",0.000445302144804163
"HH1348",0.00101204173275078
"HH1349",9.81307786677359e-18
"HH1350",0
"HH1351",0.000596452000439759
"HH1352",-0.000101699187899885
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",3.78372846630451e-06
"HH1367",1.89636638733625e-05
"HH1368",-1.94656390789881e-20
"HH1369",1.94656390789881e-20
"HH1370",-0.000269272693422483
"HH1371",-5.37266828870706e-05
"HH1372",1.53329341668337e-19
"HH1373",3.06658683336675e-19
"HH1374",0
"HH1375",-6.7093629131199e-07
"HH1376",-0.0022428092804419
"HH1377",-1.34858230746933e-05
"HH1378",0.00396879420543572
"HH1379",2.17171884902682e-05
"HH1380",-1.46660287193613e-05
"HH1381",1.2266347333467e-18
"HH1382",0.00359331660205751
"HH1383",-0.00794433055408506
"HH1384",0.0041987681906521
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",1.62284136438086e-06
"HH1394",1.99477244629217e-05
"HH1395",0
"HH1396",0
"HH1397",9.58308385427109e-21
"HH1398",-0.000290602428780635
"HH1399",-0.00145646994208363
"HH1400",9.19976050010024e-19
"HH1401",-9.19976050010024e-19
"HH1402",-0.00049871815608611
"HH1403",-9.95068303491929e-05
"HH1404",-4.9065389333868e-18
"HH1405",0
"HH1406",-4.9065389333868e-18
"HH1407",0.00105108582791554
"HH1408",8.37814474432305e-05
"HH1409",0.001308370735348
"HH1410",-0.00113746716589242
"HH1411",-8.07367488825974e-06
"HH1412",0
"HH1413",-4.9065389333868e-18
"HH1414",-0.00436989811778894
"HH1415",-0.00782877196110072
"HH1416",0.0152694096637004
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",-0.000140162610661593
"HH1426",-0.00172285794461982
"HH1427",0
"HH1428",3.37324551670342e-18
"HH1429",-3.06658683336675e-18
"HH1430",-1.24532721280823e-08
"HH1431",-6.24145386896516e-08
"HH1432",3.37324551670342e-18
"HH1433",-4.29322156671345e-18
"HH1434",-4.32901908437478e-05
"HH1435",-8.63748316259159e-06
"HH1436",-3.06658683336675e-19
"HH1437",-6.1331736667335e-19
"HH1438",6.1331736667335e-19
"HH1439",0.00246240175783695
"HH1440",0.000200327984065039
"HH1441",-0.00849273549822285
"HH1442",-4.9065389333868e-18
"HH1443",4.15891046541322e-07
"HH1444",9.45198895362022e-07
"HH1445",0.000460151268738222
"HH1446",6.15436487773547e-06
"HH1447",-2.17311528450072e-05
"HH1448",0.0039005266159964
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",-1.58884654673393e-08
"HH1458",-1.9529865225123e-07
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",-0.00124454306527006
"HH1472",-0.000101227409883028
"HH1473",-0.00530305845985052
"HH1474",0
"HH1475",4.34439757964721e-05
"HH1476",9.87354699627151e-05
"HH1477",-0.00394103824064798
"HH1478",0.00205068734394681
"HH1479",0.0025838690813829
"HH1480",0.00766776271806222
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0.000266506103639028
"HH1490",0.000117263681638203
"HH1491",0
"HH1492",-6.1331736667335e-19
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",-6.1331736667335e-19
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",-6.1331736667335e-19
"HH1501",0
"HH1502",0
"HH1503",0.000715017173756976
"HH1504",0.00173127216901727
"HH1505",0.00729916611347501
"HH1506",0.000321747114501147
"HH1507",1.59754527964732e-06
"HH1508",-1.55952487067988e-06
"HH1509",5.49567221033548e-07
"HH1510",0.00151852559489019
"HH1511",-0.00114715444747898
"HH1512",-0.00560281830359261
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",-0.000436461787517362
"HH1522",-0.000192044817735205
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0.00029755996760986
"HH1536",-0.00592304683480956
"HH1537",-0.00272384070835207
"HH1538",-0.0051340442544176
"HH1539",-3.64411434589241e-05
"HH1540",-4.9065389333868e-18
"HH1541",-1.14687243676667e-07
"HH1542",-0.00157836267347709
"HH1543",-1.39494982203137e-05
"HH1544",0.0155584816144288
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-0.000147181715981101
"HH1554",-6.47605051070379e-05
"HH1555",6.1331736667335e-19
"HH1556",1.2266347333467e-18
"HH1557",-1.2266347333467e-18
"HH1558",-6.1331736667335e-19
"HH1559",6.1331736667335e-19
"HH1560",1.2266347333467e-18
"HH1561",-1.2266347333467e-18
"HH1562",-6.1331736667335e-19
"HH1563",6.1331736667335e-19
"HH1564",1.2266347333467e-18
"HH1565",-1.2266347333467e-18
"HH1566",-6.1331736667335e-19
"HH1567",0.000911371679485222
"HH1568",0.0104661705369481
"HH1569",-1.47405699383642e-06
"HH1570",-2.4532694666934e-18
"HH1571",1.2266347333467e-18
"HH1572",0
"HH1573",-1.01662830709012e-07
"HH1574",-0.0013981235026334
"HH1575",-2.38935433057759e-06
"HH1576",-0.015673621234003
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",-0.000717954814044742
"HH1586",-0.000315902801456248
"HH1587",2.39577096356777e-21
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",2.39577096356777e-21
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",2.39577096356777e-21
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",-0.000169541961142045
"HH1600",-0.000593980000501344
"HH1601",7.59513331254918e-05
"HH1602",0.00093358248010699
"HH1603",0
"HH1604",-1.83995210002005e-18
"HH1605",-6.48886180882556e-07
"HH1606",-0.00417710818024165
"HH1607",1.52096405175099e-06
"HH1608",0.00776572351519558
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",4.11296549889134e-08
"HH1626",1.80972019126499e-08
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",-0.00155359582429153
"HH1632",-0.000126392339731586
"HH1633",-0.000336522171725454
"HH1634",-0.00300329718342566
"HH1635",0.000226098593887246
"HH1636",0
"HH1637",0.00854336709187779
"HH1638",0.00215699039168748
"HH1639",0.00594079400845748
"HH1640",-0.00303515355069915
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0.000959778081771157
"HH1658",0.000422305943043536
"HH1659",-9.19976050010024e-19
"HH1660",-9.19976050010024e-19
"HH1661",9.19976050010024e-19
"HH1662",-3.06658683336675e-19
"HH1663",-2.6969813882434e-07
"HH1664",-2.19412142181385e-08
"HH1665",1.2266347333467e-18
"HH1666",-0.000709181479374355
"HH1667",0.000263489044141229
"HH1668",1.15985582584216e-06
"HH1669",-0.00129974055335931
"HH1670",-0.00880117656163247
"HH1671",-0.00429075478493893
"HH1672",0.00699565259803082
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0.00125641054409772
"HH1690",0.000552825335098182
"HH1691",-7.66646708341687e-20
"HH1692",-2.37660479585923e-18
"HH1693",2.37660479585923e-18
"HH1694",-1.53329341668337e-19
"HH1695",0.00120072560542179
"HH1696",9.79005972621479e-05
"HH1697",7.66646708341687e-20
"HH1698",0
"HH1699",-0.00440649193773515
"HH1700",-1.73103182581267e-05
"HH1701",-7.17971735812055e-06
"HH1702",-0.00980830464636982
"HH1703",1.16761966312398e-05
"HH1704",0.00119737899793214
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0.000103538463553723
"HH1720",0.00774139270483782
"HH1721",-7.47016307943863e-05
"HH1722",-3.28689967385973e-05
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",3.06658683336675e-19
"HH1727",-0.00101552027714429
"HH1728",0.000432408231397335
"HH1729",-9.81307786677359e-18
"HH1730",0
"HH1731",-0.000779198956292658
"HH1732",-5.6618280501718e-08
"HH1733",-5.01725978971902e-05
"HH1734",-0.000345879172430162
"HH1735",-2.09721354727354e-06
"HH1736",-0.00546197933903418
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",-4.783664934173e-06
"HH1752",-0.00035766639326824
"HH1753",6.03749777252395e-07
"HH1754",0.00830899829798616
"HH1755",-1.2266347333467e-18
"HH1756",-2.75992815003007e-18
"HH1757",1.53329341668337e-18
"HH1758",1.2266347333467e-18
"HH1759",0.000123275822153855
"HH1760",0.000280169943294855
"HH1761",0
"HH1762",0.00130808386730881
"HH1763",-0.00179228571342601
"HH1764",-1.49195863769e-07
"HH1765",-1.79575941717674e-05
"HH1766",-0.00340621016310977
"HH1767",-1.58880839807185e-06
"HH1768",-0.00660057203344563
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0.000839622769330139
"HH1779",1.50589893517766e-07
"HH1780",-1.53329341668337e-19
"HH1781",-1.53329341668337e-19
"HH1782",0
"HH1783",0
"HH1784",-1.53329341668337e-19
"HH1785",-1.62695766743053e-08
"HH1786",-0.000223907138334156
"HH1787",0
"HH1788",-1.53329341668337e-19
"HH1789",-1.53329341668337e-19
"HH1790",0
"HH1791",-5.61322534434072e-05
"HH1792",-0.000127572219673574
"HH1793",-1.53329341668337e-19
"HH1794",0.0006637985720183
"HH1795",0.000141057758403504
"HH1796",4.36453861250301e-07
"HH1797",0.00020643001759022
"HH1798",-0.00256912854133565
"HH1799",-9.15878747404019e-07
"HH1800",-0.011003921791043
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",-0.00798677762649198
"HH1811",-1.43246233458027e-06
"HH1812",2.41493713127631e-18
"HH1813",-3.64157186462301e-18
"HH1814",-2.4532694666934e-18
"HH1815",2.41493713127631e-18
"HH1816",2.41493713127631e-18
"HH1817",-3.64157186462301e-18
"HH1818",-2.4532694666934e-18
"HH1819",2.41493713127631e-18
"HH1820",2.41493713127631e-18
"HH1821",-3.64157186462301e-18
"HH1822",-2.4532694666934e-18
"HH1823",9.43095517542534e-05
"HH1824",2.70095210339893e-07
"HH1825",-3.60323952920593e-18
"HH1826",-0.00021936780317884
"HH1827",-0.00103496905200139
"HH1828",0.00683067665236777
"HH1829",0.000231986269217618
"HH1830",0.00285156214459034
"HH1831",0.00553811756362833
"HH1832",-0.00165984490748547
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-0.00543422036145941
"HH1856",-1.55631838371253e-05
"HH1857",-2.29994012502506e-18
"HH1858",1.7722884585797e-05
"HH1859",0.00250386132636518
"HH1860",-8.630533587975e-05
"HH1861",0.000215915874651484
"HH1862",0.00740964319518761
"HH1863",-0.000988022628061527
"HH1864",-0.0134704918350725
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",0.00146214527853051
"HH1891",-0.00210926455444668
"HH1892",-6.1331736667335e-19
"HH1893",-1.18673096836511e-05
"HH1894",-0.000763361126818454
"HH1895",-0.000162048398513623
"HH1896",0.00732197459492842
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0.00898476207524265
"HH1917",3.6799042000401e-18
"HH1918",2.41493713127631e-18
"HH1919",3.83323354170843e-20
"HH1920",-3.64157186462301e-18
"HH1921",3.6799042000401e-18
"HH1922",0.00372236991677036
"HH1923",0.00174744219775477
"HH1924",0.00014897803084917
"HH1925",7.73725941488383e-05
"HH1926",0.000951251674870996
"HH1927",7.67758358206315e-05
"HH1928",-0.00941301880263819
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",1.31745585932334e-08
"HH1934",4.60018048426546e-06
"HH1935",0
"HH1936",-1.19788548178389e-21
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",-1.19788548178389e-21
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",-1.19788548178389e-21
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",-0.000843853462523369
"HH1949",0
"HH1950",0
"HH1951",0.00578149911517694
"HH1952",1.6557763137808e-05
"HH1953",-1.53329341668337e-19
"HH1954",-3.25179892624763e-05
"HH1955",-0.00162247414609935
"HH1956",-0.000131995441235627
"HH1957",-0.00011184804534212
"HH1958",0.002209925777988
"HH1959",-0.000511666095318266
"HH1960",0.000586725329881357
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0.000191832960533229
"HH1966",0.00282160079297449
"HH1967",-2.4532694666934e-18
"HH1968",-6.1331736667335e-19
"HH1969",0
"HH1970",-6.1331736667335e-19
"HH1971",-2.4532694666934e-18
"HH1972",-6.1331736667335e-19
"HH1973",0
"HH1974",-6.1331736667335e-19
"HH1975",-2.4532694666934e-18
"HH1976",-6.1331736667335e-19
"HH1977",0
"HH1978",-6.1331736667335e-19
"HH1979",-2.4532694666934e-18
"HH1980",-6.1331736667335e-19
"HH1981",0
"HH1982",-6.1331736667335e-19
"HH1983",-0.000743710062560226
"HH1984",-2.12992769068417e-06
"HH1985",1.2266347333467e-18
"HH1986",0
"HH1987",-0.00163939214516811
"HH1988",-0.000133372274645413
"HH1989",-7.01835678303066e-07
"HH1990",0.000666570488013255
"HH1991",-2.09998587829044e-06
"HH1992",-6.9620287318951e-05
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",-3.15976138093496e-05
"HH1998",-0.000395716012060211
"HH1999",3.74339213057464e-23
"HH11000",3.06658683336675e-19
"HH11001",-3.06658683336675e-19
"HH11002",-3.06696117257981e-19
"HH11003",3.74339213057464e-23
"HH11004",3.06658683336675e-19
"HH11005",-3.06658683336675e-19
"HH11006",-3.06696117257981e-19
"HH11007",0.00185636798639303
"HH11008",1.34887710658678e-07
"HH11009",4.1075162327509e-07
"HH11010",5.04889780580448e-06
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0
"HH11019",-0.00349762302191427
"HH11020",-0.000284548111115321
"HH11021",-8.20805674809827e-05
"HH11022",-0.00919850370901409
"HH11023",7.69925852342203e-05
"HH11024",0.0116360276283008
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00132145872051
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.01019181344545
"LH214",0.999999999999998
"LH215",1.01008786789491
"LH216",1.06470681795801
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.016654814930089
"LH225",0
"LH226",0
"LH227",0
"LH228",0.000216729598663269
"LH229",0.0481224651512499
"LH230",1.84145654961163e-07
"LH231",0.000195770914814254
"LH232",0.0481455220229885
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.00793208168431554
"LH241",-1.53329341668337e-19
"LH242",2.4532694666934e-18
"LH243",-1.53329341668337e-19
"LH244",0.0133882404175102
"LH245",0.0282838261445266
"LH246",0.000349817308385685
"LH247",0.00699989157541728
"LH248",0.0446719063257637
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.000131301494762588
"LH256",0.000658801413523677
"LH257",0.000125681946912935
"LH258",2.50488647346339e-05
"LH259",0.0127331828362381
"LH260",0.0198070973180561
"LH261",0.0116204887223316
"LH262",8.0649367329995e-07
"LH263",0
"LH264",0.042551887255256
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.000638183879555777
"LH272",0.00320206896882308
"LH273",0.00191316458791417
"LH274",0.000381300593719745
"LH275",3.75368629567309e-06
"LH276",0.00981213530944525
"LH277",0.015731024979506
"LH278",3.59932709823799e-08
"LH279",0
"LH280",0.0316125983458543
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.000190840752525366
"LH288",0.000957537899693865
"LH289",0.0020381655864533
"LH290",0.000406213742990647
"LH291",-4.9065389333868e-18
"LH292",0.0066122949004476
"LH293",0.0101448968145263
"LH294",0.0108066225712362
"LH295",0.00193332209921034
"LH296",0.0396939154813426
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0.00994106587997695
"LH2102",0
"LH2103",0.000204979580250657
"LH2104",0.00102847905468856
"LH2105",0.0030438980441121
"LH2106",0.000606659844518488
"LH2107",-9.81307786677359e-18
"LH2108",0.0455676245620469
"LH2109",0.00633076370601506
"LH2110",1.14859025695601e-05
"LH2111",0.00332268218659488
"LH2112",0.0342220628935705
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.0021019676377408
"LH2118",3.06658683336675e-19
"LH2119",0
"LH2120",3.06658683336675e-19
"LH2121",0
"LH2122",3.06658683336675e-19
"LH2123",0
"LH2124",0.0204057710188715
"LH2125",0.00947693502608365
"LH2126",0.00951985807988655
"LH2127",0.0181943870313473
"LH2128",0.0491973063625029
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.0214161920968305
"LH2134",-1.2266347333467e-18
"LH2135",0
"LH2136",-1.2266347333467e-18
"LH2137",0
"LH2138",-1.2266347333467e-18
"LH2139",0
"LH2140",0.0461533237499318
"LH2141",0.00647949281636384
"LH2142",1.93349561546816e-05
"LH2143",0.00710697607069325
"LH2144",0.0272622662769669
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00568526573883011
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",3.23939438904662e-07
"LH2154",0
"LH2155",0
"LH2156",0.0131052339173258
"LH2157",0.0204337792920587
"LH2158",0.000113684246594667
"LH2159",0.0174175938098239
"LH2160",0.0293460042040497
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.0214335685396454
"LH2170",0
"LH2171",-2.4532694666934e-18
"LH2172",0.00444197129198916
"LH2173",0.000355604281744778
"LH2174",0.00979785503372869
"LH2175",0.0208647243067562
"LH2176",0.0422592792499487
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.019181568292735
"LH2185",0.00705401701266903
"LH2186",2.4532694666934e-18
"LH2187",0
"LH2188",0.0349386624773074
"LH2189",0.000658888196758437
"LH2190",0.0111723286491222
"LH2191",0.0197446525975512
"LH2192",0.0309331292599402
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.0048545460877033
"LH2198",8.12867188626156e-07
"LH2199",-3.06658683336675e-19
"LH2200",3.06658683336675e-19
"LH2201",0.000152424111252246
"LH2202",1.53329341668337e-19
"LH2203",-1.53329341668337e-19
"LH2204",0.00112334614157433
"LH2205",0.00146529615077408
"LH2206",0.00685183578666228
"LH2207",0.0422546797999172
"LH2208",0.0244593558435523
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0.00831592685415628
"LH2221",0.000767706969992303
"LH2222",0.00268890588822534
"LH2223",0.0205746603969625
"LH2224",0.0459161745138693
"LH2225",0
"LH2226",0
"LH2227",5.78404494992775e-06
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.00577463040889743
"LH2235",0
"LH2236",0.00746673043402524
"LH2237",0.00461745664507129
"LH2238",0.0222411442772043
"LH2239",0.0170467229911238
"LH2240",0.0384584248148438
"LH2241",0
"LH2242",0
"LH2243",0.0176450115245121
"LH2244",-2.4532694666934e-18
"LH2245",-3.06658683336675e-18
"LH2246",-2.4532694666934e-18
"LH2247",-3.06658683336675e-18
"LH2248",0.00126506045415064
"LH2249",1.85937635419808e-05
"LH2250",-2.4532694666934e-18
"LH2251",-2.4532694666934e-18
"LH2252",0.000935105143434127
"LH2253",0
"LH2254",0.0259731728197882
"LH2255",0.0261497806208359
"LH2256",0.0293877808056104
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4986701639489
"HL29",-33.4967198871065
"HL210",-37.4967198871065
"HL211",-41.4967198871065
"HL212",-45.4967198871065
"HL213",-49.4863024540925
"HL214",-53.4733393321639
"HL215",-57.459806135508
"HL216",-61.4530028306892
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-0.00548090595529505
"HL225",-0.0135189524127506
"HL226",-0.0135189524127506
"HL227",-0.0135189524127506
"HL228",-0.0133022228140873
"HL229",-0.00432727449740864
"HL230",-0.00722545092420471
"HL231",-0.00702164191657838
"HL232",-0.00117157025116248
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",-0.00726611667519825
"HL241",-0.023140715999453
"HL242",-0.023140715999453
"HL243",-0.023140715999453
"HL244",-0.00755711922488197
"HL245",-0.0273177209476995
"HL246",-0.0564772403991926
"HL247",-0.0706923953623661
"HL248",-0.0270376486172714
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.000131301494762588
"HL256",0.0142522775672213
"HL257",0.0150367609276579
"HL258",0.0177306710023268
"HL259",0.0299269523716551
"HL260",0.0649649052283396
"HL261",0.0559643083185213
"HL262",0.0655434451566308
"HL263",0.0655440113744583
"HL264",0.0626398593353815
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.000412779374283725
"HL272",0.0448056301792522
"HL273",0.0457731706089198
"HL274",0.0221189141299652
"HL275",0.0218952149615005
"HL276",0.00957322246709404
"HL277",-0.00674822308724665
"HL278",-0.00268559254394332
"HL279",-0.00268555197916867
"HL280",-0.0194599199525716
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-0.000186921421762558
"HL288",-0.0202896089723624
"HL289",-0.0228019028631047
"HL290",-0.0565485865948278
"HL291",-0.056862374394943
"HL292",-0.0502729343013702
"HL293",-0.0497514064687783
"HL294",-0.0544907991458219
"HL295",-0.0644459325470175
"HL296",-0.00994353745195206
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0.0100105021168452
"HL2102",0.0224680855918802
"HL2103",0.0222631184649017
"HL2104",0.00021968399419927
"HL2105",-0.00380929230127932
"HL2106",-0.068124321393454
