"","x"
"HL285",-0.0169645258378534
"HL286",-0.0169645258378534
"HL287",-0.0169645258378534
"HL288",-0.0169645258378534
"HL289",-0.0169645258378534
"HL290",-0.0169645258378534
"HL291",-0.0090908959117278
"HL292",-0.000325452708009134
"HL293",-0.00184045722560487
"HL294",-0.00186097318394185
"HL295",-0.0152786266926615
"HL296",-0.0447793953453112
"HL297",0
"HL298",0.0232620874507136
"HL299",0.0484434910122302
"HL2100",0.0485566068546328
"HL2101",0.0485566068546328
"HL2102",0.0485566068546328
"HL2103",0.0485566068546328
"HL2104",0.0485566068546328
"HL2105",0.0485566068546328
"HL2106",0.0485566068546328
"HL2107",0.0485564387325954
"HL2108",0.0485562295128888
"HL2109",0.0485562295128888
"HL2110",0.0485550714608804
"HL2111",0.0444958274542895
"HL2112",0.0336153836349184
"HL2113",0
"HL2114",-0.000273374237601693
"HL2115",-0.0142699853115217
"HL2116",-0.0186750130490667
"HL2117",-0.0186750130490667
"HL2118",-0.0186750130490667
"HL2119",-0.0186750130490667
"HL2120",-0.0186750130490667
"HL2121",-0.0143869980449269
"HL2122",0.0072432098780587
"HL2123",0.0314561468210392
"HL2124",0.0317684857676711
"HL2125",0.0317684857676711
"HL2126",0.0317684857676711
"HL2127",0.0312706188959624
"HL2128",0.0408330252964575
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0.00662474257772217
"HL2139",0.00191023151835941
"HL2140",-0.000890999894497091
"HL2141",-0.000890740979037939
"HL2142",-0.00110187592498394
"HL2143",0.0087651548821845
"HL2144",0.0200933168494716
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",-0.000219380381033958
"HL2155",0.014992027934825
"HL2156",0.0387873404970907
"HL2157",0.0404252779416139
"HL2158",0.0727378939542875
"HL2159",0.0786270513368398
"HL2160",0.0636372212755007
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0.0219887756485202
"HL2170",0.0320534712130116
"HL2171",0.0318360478806613
"HL2172",0.0146663096393712
"HL2173",0.014806930426204
"HL2174",0.0131194318617474
"HL2175",-0.0126809191836487
"HL2176",-0.0321831543188911
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0.0044923586659654
"HL2186",0.0101163999031097
"HL2187",0.0101088734958703
"HL2188",0.00224043622450404
"HL2189",-0.00337587304397412
"HL2190",0.00278667814371424
"HL2191",0.0160201033247339
"HL2192",0.0117694283172692
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",-0.00297953191399745
"HL2202",-0.00668741460578509
"HL2203",-0.00670283196372528
"HL2204",-0.0228208162799965
"HL2205",-0.0250157520397163
"HL2206",-0.0149801567145452
"HL2207",-0.00634813576137747
"HL2208",0.00737217956809912
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-0.00424722581339563
"HL2215",-0.0174610931988337
"HL2216",-0.0174610931988337
"HL2217",-0.0174610931988337
"HL2218",-0.0174610931988337
"HL2219",-0.0174605131940881
"HL2220",-0.00403776674602692
"HL2221",-0.00109600342410862
"HL2222",0.0223081933323677
"HL2223",0.00710696685646213
"HL2224",0.0202281637920981
"HL2225",0
"HL2226",0.000929775400607304
"HL2227",0.00554840368968847
"HL2228",0.0142424821326728
"HL2229",0.0332359190718176
"HL2230",0.0332359190718176
"HL2231",0.0332359190718176
"HL2232",0.0332359190718176
"HL2233",0.0332359190718176
"HL2234",0.0332058248662086
"HL2235",0.0169722828539943
"HL2236",0.0156581400989222
"HL2237",0.0126354016123972
"HL2238",0.00611593661261973
"HL2239",-0.0104326853521072
"HL2240",0.0138500144132537
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.000971920768107142
"HL2245",-0.00309531810100254
"HL2246",-0.00309522529387036
"HL2247",-0.00304516288423692
"HL2248",-0.00304113365644367
"HL2249",-0.00825332610406155
"HL2250",-0.0176515206533338
"HL2251",-0.00495193421911491
"HL2252",0.0161676404969493
"HL2253",0.0368251512751319
"HL2254",0.0391340789626529
"HL2255",0.0492496702825374
"HL2256",0.0527784478127971
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-1.00026378657043
"HH213",-1.00014518162144
"HH214",-0.999948698297782
"HH215",-1.01438009430992
"HH216",-0.980678174801051
"HH217",-0.00183510476197026
"HH218",1.83995210002005e-18
"HH219",0
"HH220",1.83995210002005e-18
"HH221",0
"HH222",1.83995210002005e-18
"HH223",0
"HH224",1.83995210002005e-18
"HH225",0
"HH226",0.00555858186282929
"HH227",-1.2266347333467e-18
"HH228",0
"HH229",0.0033498671332643
"HH230",0.00390977595552488
"HH231",0.000650651433711831
"HH232",-0.0167445866874139
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0.00266249247463396
"HH245",-0.00699695398145239
"HH246",-0.00570970286424395
"HH247",-0.00981017724657764
"HH248",0.0137966293201228
"HH249",0.00168892060895682
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.00257383137896752
"HH261",-6.1331736667335e-19
"HH262",8.02921130183936e-06
"HH263",0.00623965043195761
"HH264",-0.00509644610101606
"HH265",-0.00367961930002137
"HH266",2.4532694666934e-18
"HH267",-2.60659880836174e-18
"HH268",2.4532694666934e-18
"HH269",-2.60659880836174e-18
"HH270",2.4532694666934e-18
"HH271",-2.60659880836174e-18
"HH272",2.4532694666934e-18
"HH273",-2.60659880836174e-18
"HH274",2.4532694666934e-18
"HH275",-2.60659880836174e-18
"HH276",0.00647143316965094
"HH277",0.000146110886112207
"HH278",0.00073190724866165
"HH279",-0.0207752986808684
"HH280",0.00310827692489863
"HH281",-0.00281356939689194
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0.00770345424707766
"HH292",-0.00102639984281543
"HH293",-1.90764149894781e-07
"HH294",-9.57153548230077e-07
"HH295",-0.0126439455626378
"HH296",0.00535044424717125
"HH297",0
"HH298",0.0220312874624453
"HH299",0.000113115842402644
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-1.64488353592079e-07
"HH2108",0
"HH2109",0
"HH2110",-1.15805200842067e-06
"HH2111",0.00516148609057156
"HH2112",-0.000709834603053964
"HH2113",0
"HH2114",-0.000258909972124834
"HH2115",-0.00440502773754503
"HH2116",0
"HH2117",-1.2266347333467e-18
"HH2118",0
"HH2119",-1.2266347333467e-18
"HH2120",0
"HH2121",0.00428755735513293
"HH2122",0.0103691420075341
"HH2123",0.000312338946631952
"HH2124",0
"HH2125",-2.4532694666934e-18
"HH2126",0
"HH2127",-0.000576553142181101
"HH2128",0.013731619004792
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0.00657871613028389
"HH2139",-0.0028012314128565
"HH2140",0
"HH2141",2.58915459152224e-07
"HH2142",-0.000635106132799848
"HH2143",-0.00019694354743596
"HH2144",0.00326598564605335
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",-0.000217998389636855
"HH2155",0.0145185214423578
"HH2156",2.65896653052693e-05
"HH2157",0.00132823844125605
"HH2158",0.012425961787987
"HH2159",-0.00536567225114027
"HH2160",-0.0145592533007924
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0.0100612355819623
"HH2170",0
"HH2171",-0.000211040261875646
"HH2172",-0.000797203066504769
"HH2173",0.00399591220512471
"HH2174",-0.00691822488118345
"HH2175",-0.00698089079604903
"HH2176",0.00834699975550056
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.00441745367533227
"HH2186",0
"HH2187",-7.52640723940019e-06
"HH2188",-0.00107151824949962
"HH2189",-0.00444656276783618
"HH2190",0.00670859378086904
"HH2191",1.25523857458921e-05
"HH2192",-0.00190935884391395
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",-0.00291513418747655
"HH2202",0
"HH2203",-1.54173579401843e-05
"HH2204",-0.00219493575971974
"HH2205",-2.4532694666934e-18
"HH2206",0.0061062660383678
"HH2207",0.00713960763731064
"HH2208",0.0141084162052052
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-0.00424722581339563
"HH2215",-1.30329940418087e-18
"HH2216",0
"HH2217",-1.30329940418087e-18
"HH2218",0
"HH2219",5.80004745627378e-07
"HH2220",0.00346386200371759
"HH2221",-5.91637353941571e-05
"HH2222",0.00505955050793619
"HH2223",-0.00934986280829014
"HH2224",0.000929542728883619
"HH2225",0
"HH2226",0.000929775400607304
"HH2227",4.08382790504673e-07
"HH2228",0.00869068140084197
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",-3.00942056089957e-05
"HH2235",-0.00130654225907947
"HH2236",-1.96146198824264e-06
"HH2237",-0.00097466112019344
"HH2238",-0.00449102300552812
"HH2239",0.008390315684115
"HH2240",-0.0104057799361148
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00097158664683583
"HH2245",3.06658683336675e-19
"HH2246",9.28071321799577e-08
"HH2247",4.02922779324895e-06
"HH2248",3.06658683336675e-19
"HH2249",-0.0052003474010918
"HH2250",1.2266347333467e-18
"HH2251",0.00971933236622976
"HH2252",0.0111013035291165
"HH2253",-0.00244220214485903
"HH2254",0.00476661206763788
"HH2255",-0.00629845372166404
"HH2256",0.00161314129884509
"LH31",2.00409405655019
"LH32",2
"LH33",2
"LH34",2
"LH35",2.00291830524266
"LH36",2.00016318480411
"LH37",2.01404070889752
"LH38",2.08398969888229
"LH39",0.00084446030447841
"LH310",0
"LH311",0
"LH312",0
"LH313",0
"LH314",0.00261906229280961
"LH315",0.00919193516535723
"LH316",0.124845686209535
"LH317",0.00353282511077077
"LH318",0
"LH319",0
"LH320",0
"LH321",0
"LH322",0.00880316160785802
"LH323",0.00790094535919493
"LH324",0.118468682106386
"LH325",0.013134488535907
"LH326",0.00225907178997384
"LH327",0
"LH328",0
"LH329",0.0119440178644477
"LH330",0.000156274083169263
"LH331",6.87714943996402e-07
"LH332",0.0885781085377714
"LH333",0
"LH334",0
"LH335",0
"LH336",0
"LH337",0.00414293107659518
"LH338",0.0188644347516789
"LH339",0.0295195267966521
"LH340",0.0654568635713399
"LH341",0
"LH342",0
"LH343",0
"LH344",0
"LH345",0.00840922927203126
"LH346",0.0314581070511443
"LH347",0.038294435434362
"LH348",0.0890490716063615
"LH349",0
"LH350",0
"LH351",0.00232291116244968
"LH352",0
"LH353",0.00185394134589382
"LH354",0.0148197309947238
"LH355",0.032541008028359
"LH356",0.086900908504412
"LH357",0.00143393066778453
"LH358",0.00571927523644575
"LH359",4.64035660998322e-08
"LH360",2.01461389663387e-06
"LH361",0.0115942696982672
"LH362",0.0130203036630177
"LH363",0.0103973656339167
"LH364",0.0756851864632897
"HL31",-3.4871661176279
"HL32",-11.4830720610777
"HL33",-19.4830720610777
"HL34",-27.4830720610777
"HL35",-35.480153755835
"HL36",-43.4646471400644
"HL37",-51.4574474370592
"HL38",-59.4434463294668
"HL39",0.00933895203302488
"HL310",0.0101834123375033
"HL311",0.0101834123375033
"HL312",0.0101834123375033
"HL313",0.0101834123375033
"HL314",0.0101390665447312
"HL315",-0.00904724852247487
"HL316",-0.0936476030169293
"HL317",-0.00795430475034871
"HL318",-0.00867356046422754
"HL319",-0.00867356046422754
"HL320",-0.00867356046422754
"HL321",-0.00867356046422754
"HL322",0.00170179575334768
"HL323",-0.0120705059836876
"HL324",-0.0455212505541532
"HL325",-0.0128611142983053
"HL326",-0.0376787640057616
"HL327",-0.0355328080581905
"HL328",-0.0355328080581905
"HL329",-0.0184498035924603
"HL330",0.0179149082574019
"HL331",0.0180702854059206
"HL332",-0.0462346412522333
"HL333",0
"HL334",0
"HL335",0
"HL336",0
"HL337",-0.00392355069556122
"HL338",-0.000600599380240749
"HL339",0.0199624643764849
"HL340",0.0145179873179487
"HL341",0
"HL342",0
"HL343",0
"HL344",0
"HL345",-0.022540331821161
"HL346",-0.0111993267990551
"HL347",0.000181393562668011
"HL348",-0.0107496103380744
"HL349",0
"HL350",0
"HL351",0.00232291116244968
"HL352",0.0190997936451687
"HL353",0.0142663203852774
"HL354",0.0110992926308757
"HL355",0.0477077007429907
"HL356",0.0656221850828996
"HL357",-0.00143393066778453
"HL358",-0.021861221328435
"HL359",-0.0473492786099481
"HL360",-0.0472971551828519
"HL361",-0.0228901519537425
"HL362",-0.000422208265861257
"HL363",0.0465473100861406
"HL364",0.0214968835753715
"HH31",-1.9959059434498
"HH32",-2
"HH33",-2
"HH34",-2
"HH35",-1.99708169475734
"HH36",-2.00016318480411
"HH37",-1.98885876399908
"HH38",-2.01020902444854
"HH39",0.00084446030447841
"HH310",0
"HH311",0
"HH312",0
"HH313",0
"HH314",-4.43457927720475e-05
"HH315",-0.00861829570127941
"HH316",-0.0240223056242469
"HH317",-0.000719255713878836
"HH318",0
"HH319",0
"HH320",0
"HH321",0
"HH322",0.0022907030664955
"HH323",-0.00788042940085796
"HH324",-0.0070374639934097
"HH325",-0.0128611142983053
"HH326",0.00214595594757119
"HH327",0
"HH328",0
"HH329",0.0119440178644477
"HH330",0.000156064863462701
"HH331",-6.87714943996402e-07
"HH332",-0.0214121779026968
"HH333",0
"HH334",0
"HH335",0
"HH336",0
"HH337",-0.00392355069556122
"HH338",0.0160632033388224
"HH339",0.00284940119121833
"HH340",0.0157782670667109
"HH341",0
"HH342",0
"HH343",0
"HH344",0
"HH345",-0.0027461852098918
"HH346",0.014260908158161
"HH347",0.00855724817728178
"HH348",-0.0165901284258845
"HH349",0
"HH350",0
"HH351",0.00232291116244968
"HH352",0
"HH353",-0.00185394134589382
"HH354",-0.00129825332154747
"HH355",0.0122059877299749
"HH356",-0.00432756627134881
"HH357",-0.00143393066778453
"HH358",-0.00474735446833861
"HH359",4.64035660802061e-08
"HH360",2.01461389661424e-06
"HH361",0.0115624087204226
"HH362",0.011629456374265
"HH363",0.00387676037773634
"HH364",-0.0206604204538394
"LH41",4.00246925842733
"LH42",4
"LH43",4.00922602383584
"LH44",4.24278373828631
"LH45",0.0305110494706069
"LH46",0
"LH47",0.0266265360362907
"LH48",0.171759725875208
"LH49",0
"LH410",0
"LH411",0.0534195810490573
"LH412",0.176704987841077
"LH413",0.0106996057143788
"LH414",0.00841450295490759
"LH415",0.037476744609334
"LH416",0.228588866978058
"HL41",-7.50511972846193
"HL42",-23.5067445265848
"HL43",-39.5162697933705
"HL44",-55.5131417504387
"HL45",0.00104292586657963
"HL46",0.0302802220163895
"HL47",0.0571019477594726
"HL48",0.000863094215377752
"HL49",0
"HL410",0
"HL411",0.0199245210021385
"HL412",0.0745797282606845
"HL413",0.0121335363821634
"HL414",0.0428547169288242
"HL415",0.074884798987872
"HL416",0.0506085929853443
"HH41",-4.00162479812286
"HH42",-4
"HH43",-4.00660696154303
"HH44",-3.97560945301737
"HH45",0.0269782243598361
"HH46",0
"HH47",0.00973872127735292
"HH48",-0.0382178452146439
"HH49",0
"HH410",0
"HH411",-0.0132910634533937
"HH412",0.0152503531515804
"HH413",0.0106996057143788
"HH414",-0.00836237952781142
"HH415",0.0207870706397965
"HH416",-0.0285384402660992
"LL41",7.52464209283246
"LL42",23.5271113512598
"LL43",39.5392556803383
"LL44",55.8730907049569
"LL45",0.0827153250356774
"LL46",0.115485446296258
"LL47",0.159194986798279
"LL48",0.385654901912808
"LL49",0
"LL410",0
"LL411",0.0949210276577798
"LL412",0.477812733231383
"LL413",0.0121335363821634
"LL414",0.0642774217364426
"LL415",0.139441006767529
"LL416",0.543884350471116
