"","x"
"HL258",-0.0209634009411442
"HL259",-0.0321126230265333
"HL260",-0.057347830477243
"HL261",-0.0426306072549911
"HL262",-0.0359478325956716
"HL263",-0.0359333432809758
"HL264",-0.0308879232219525
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",-0.012003164369546
"HL271",-0.0165752050967641
"HL272",-0.0165752050967641
"HL273",-0.0165752050967641
"HL274",-0.0210708443836587
"HL275",-0.023564718241864
"HL276",-0.037459527837447
"HL277",-0.0259430220415605
"HL278",-0.0260696915561059
"HL279",-0.0384995116953409
"HL280",-0.0469561572683453
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0.014379562529259
"HL287",0.0198567803277717
"HL288",0.0198567803277717
"HL289",0.0198567803277717
"HL290",0.0198567803277717
"HL291",0.0198567803277717
"HL292",0.0215340964164707
"HL293",0.0416537963384663
"HL294",0.0524768526461913
"HL295",0.0531638798922367
"HL296",0.0504673124285893
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",-0.0135491929476783
"HL2103",-0.0187101205223179
"HL2104",-0.0187101205223179
"HL2105",-0.0187101205223179
"HL2106",-0.0187101205223179
"HL2107",-0.00959550797380309
"HL2108",-0.00861185613412239
"HL2109",-0.0346974447317182
"HL2110",-0.0347213402113749
"HL2111",-0.0521952904630132
"HL2112",-0.0517856985090978
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-5.23586551651888e-06
"HL2120",-0.00547904004161313
"HL2121",-0.00622445884163571
"HL2122",-0.00622445884163571
"HL2123",-0.00622445884163571
"HL2124",-0.00776570966363436
"HL2125",-0.0269154658844329
"HL2126",-0.025872271065037
"HL2127",-0.0375752178088568
"HL2128",-0.0221815322543947
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",1.05659742849636e-05
"HL2136",0.0110567003685114
"HL2137",0.0125609551756142
"HL2138",0.0125609551756142
"HL2139",0.0125609551756142
"HL2140",0.0131582640711209
"HL2141",0.0205797165525771
"HL2142",0.0204307092372586
"HL2143",0.00910357588481999
"HL2144",-0.0160221925700685
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-5.6516230123495e-06
"HL2152",-0.00591410697755141
"HL2153",-0.00671871626912973
"HL2154",-0.00671871626912973
"HL2155",-0.00671809905743198
"HL2156",0.00661714145267122
"HL2157",-0.00148256093848579
"HL2158",-0.0150820735424364
"HL2159",-0.0320761684464615
"HL2160",-0.0179352414962777
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",-1.87528961540925e-07
"HL2166",0.00564798105590393
"HL2167",0.0151890797074299
"HL2168",0.0151890797074299
"HL2169",0.0151890797074299
"HL2170",0.0151890797074299
"HL2171",0.0333803566579872
"HL2172",0.040027101994139
"HL2173",0.0194111650954567
"HL2174",0.010950501882619
"HL2175",-0.0024742838505752
"HL2176",-0.0184965226172007
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0.00226284675422358
"HL2183",0.00997211543768019
"HL2184",0.0238705427151768
"HL2185",0.0238705427151768
"HL2186",0.0238705427151768
"HL2187",0.0236571236646356
"HL2188",0.0234828062445997
"HL2189",0.041904129548543
"HL2190",0.0433867531446634
"HL2191",0.0400884036527712
"HL2192",0.0346311306204948
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.00635859098751674
"HL2199",-0.0131585451468907
"HL2200",-0.0131924727592125
"HL2201",-0.0131924727592125
"HL2202",-0.0131924727592125
"HL2203",-0.0131924727592125
"HL2204",-0.013261518911568
"HL2205",-0.040104000453291
"HL2206",-0.00796209389101318
"HL2207",-0.0483738625365782
"HL2208",-0.0387749567300306
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",-0.000562710992850325
"HL2214",-0.00469484420777094
"HL2215",-0.0046987967228982
"HL2216",-0.0180159003782299
"HL2217",-0.0254015005307443
"HL2218",-0.0254015005307443
"HL2219",-0.0254015005307443
"HL2220",-0.0254015005307443
"HL2221",-0.0137084264876915
"HL2222",-0.00774576834192806
"HL2223",-0.00852707856613807
"HL2224",0.0083192863048497
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",3.2266105472647e-05
"HL2232",0.0337646723953836
"HL2233",0.0383583277417519
"HL2234",0.0383583277417519
"HL2235",0.0383583277417519
"HL2236",0.0391380319420738
"HL2237",0.0548026039250315
"HL2238",0.0129147780734558
"HL2239",0.0270580764824289
"HL2240",0.0324424159850616
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",9.8667684685883e-07
"HL2245",5.77888321543145e-05
"HL2246",5.87755090011733e-05
"HL2247",5.87222780040101e-05
"HL2248",-0.0100286054596392
"HL2249",0.00150257237502878
"HL2250",0.00184784986284209
"HL2251",0.00184784986284209
"HL2252",-0.00809258880767154
"HL2253",0.0268257439888466
"HL2254",0.0289588014522968
"HL2255",0.0214864107052324
"HL2256",0.00804413338234608
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999137562930045
"HH26",-0.999247055503151
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.996577081030077
"HH211",-0.999998496560354
"HH212",-0.99936424236229
"HH213",-1
"HH214",-0.999999999999998
"HH215",-0.992010623775601
"HH216",-0.992037484535334
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",-0.00887072578395628
"HH222",0.00895140312052037
"HH223",0
"HH224",0
"HH225",0
"HH226",-3.38121901330639e-07
"HH227",-1.48512386322796e-10
"HH228",-0.0084121181946771
"HH229",1.01708482115063e-10
"HH230",6.07415985648348e-07
"HH231",0.00065645723549054
"HH232",0.00614421801093109
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",-0.00519901276400542
"HH239",0
"HH240",2.4532694666934e-18
"HH241",0
"HH242",-0.0065244827864143
"HH243",0.000279011774141542
"HH244",4.17905485573704e-05
"HH245",0.00602322959224471
"HH246",-0.0040616015503127
"HH247",0.006682415645841
"HH248",-0.00105309957554954
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",-0.00602551079161044
"HH255",0
"HH256",1.2266347333467e-18
"HH257",0
"HH258",-0.0013892901086
"HH259",-0.009728203031278
"HH260",0.000117063931500888
"HH261",0.00668047729389796
"HH262",-4.9065389333868e-18
"HH263",1.41627613360771e-05
"HH264",0.00780474181199906
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",-0.00457155276486346
"HH271",9.19976050010024e-19
"HH272",0
"HH273",9.19976050010024e-19
"HH274",-0.00248759333074875
"HH275",-6.14367584805452e-07
"HH276",-0.00440941568559788
"HH277",-0.000126614688973328
"HH278",0
"HH279",-0.00847482307438275
"HH280",0.00556083157807106
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0.00547663322889641
"HH287",-1.2266347333467e-18
"HH288",-1.2266347333467e-18
"HH289",-1.2266347333467e-18
"HH290",-1.2266347333467e-18
"HH291",-1.2266347333467e-18
"HH292",0.00167729189569093
"HH293",3.70134499130208e-05
"HH294",0.00847997763036989
"HH295",-0.00415756094622909
"HH296",-0.00639789183638606
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",-0.00516037676187968
"HH2103",-1.2266347333467e-18
"HH2104",0
"HH2105",-1.2266347333467e-18
"HH2106",0
"HH2107",0.00808742861637712
"HH2108",-0.00755331324419874
"HH2109",-2.15455233327592e-05
"HH2110",-1.84753364343228e-06
"HH2111",-0.0126720138249968
"HH2112",0.0225842756627972
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",-5.23586551651888e-06
"HH2120",-0.000745418800022583
"HH2121",0
"HH2122",0
"HH2123",0
"HH2124",-0.00154125082199864
"HH2125",-3.5500367836955e-05
"HH2126",0.000848069229680241
"HH2127",-0.00188175733346461
"HH2128",0.000366417723263908
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",1.05659742849636e-05
"HH2136",0.00150425480710275
"HH2137",0
"HH2138",2.4532694666934e-18
"HH2139",0
"HH2140",0.000597308895506727
"HH2141",1.37581016665913e-05
"HH2142",-0.000127966031029766
"HH2143",-0.00759426033311343
"HH2144",0.000647385528746564
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",-5.6516230123495e-06
"HH2152",-0.000804609291578313
"HH2153",0
"HH2154",0
"HH2155",6.17211697745774e-07
"HH2156",0.00273749967803751
"HH2157",-2.18487969913714e-05
"HH2158",-0.0106799907641371
"HH2159",0.00580345958476291
"HH2160",0.0156069959317894
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",-1.87528961540925e-07
"HH2166",0.00833963731635101
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0.0169623596367676
"HH2172",-0.00820791448042269
"HH2173",-0.00840736508417725
"HH2174",4.9065389333868e-18
"HH2175",-0.00911498894486307
"HH2176",0.00578003661437092
"HH2177",0
"HH2178",0
"HH2179",0
"HH2180",0
"HH2181",0
"HH2182",0.00214311924634398
"HH2183",0.00529338695126911
"HH2184",0
"HH2185",-1.53329341668337e-19
"HH2186",0
"HH2187",-0.000189694309576048
"HH2188",3.41494933005535e-05
"HH2189",0.00148262359612048
"HH2190",-3.06658683336675e-19
"HH2191",-0.0040328205986613
"HH2192",-0.00426353099510451
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",-0.00602215713438898
"HH2199",-1.29217483940115e-05
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",-6.90461523554551e-05
"HH2205",0.0074039278969065
"HH2206",0.0061551274691293
"HH2207",-0.0268233594500179
"HH2208",0.0144843415893349
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",-0.000562710992850325
"HH2214",-3.95251512725789e-06
"HH2215",0
"HH2216",-0.00736881589554211
"HH2217",-6.1331736667335e-19
"HH2218",6.1331736667335e-19
"HH2219",-6.1331736667335e-19
"HH2220",6.1331736667335e-19
"HH2221",0.00436845464947631
"HH2222",0.0110704746912886
"HH2223",-0.00851335465863465
"HH2224",0.00893970956050781
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",0
"HH2231",3.2266105472647e-05
"HH2232",0.00459365534636834
"HH2233",-2.4532694666934e-18
"HH2234",2.4532694666934e-18
"HH2235",-2.4532694666934e-18
"HH2236",0.000762860408938361
"HH2237",-0.0107374261232005
"HH2238",-0.0127009898403699
"HH2239",0.0184315606944354
"HH2240",-0.00923976435340485
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",9.8667684685883e-07
"HH2245",9.86676846858827e-07
"HH2246",0
"HH2247",-5.3230997163244e-08
"HH2248",-0.00782065415800335
"HH2249",0.000345277487813311
"HH2250",-1.2266347333467e-18
"HH2251",1.2266347333467e-18
"HH2252",-0.00938790773324653
"HH2253",0.00201139554320277
"HH2254",0.000120895508381615
"HH2255",-0.00840079888480433
"HH2256",-0.0026329575866733
"LH31",2
"LH32",2
"LH33",2.02800915068688
"LH34",2
"LH35",2.001735464192
"LH36",2.02404295651437
"LH37",2.00000117689312
"LH38",2.07808260868523
"LH39",0
"LH310",0
"LH311",0.0132941479223498
"LH312",4.9065389333868e-18
"LH313",0.00875345824403312
"LH314",0.0322513366540293
"LH315",0.0143374018663212
"LH316",0.0831781806185758
"LH317",0
"LH318",0
"LH319",0.0149130808279928
"LH320",1.2266347333467e-18
"LH321",0.00620815850650505
"LH322",0.0092452555577052
"LH323",0.00555648870295182
"LH324",0.0996270772140689
"LH325",0
"LH326",0
"LH327",0.00677459647383916
"LH328",0.00848061811880913
"LH329",0
"LH330",0.0108793757494508
"LH331",0.000594262356386466
"LH332",0.115442844064844
"LH333",0
"LH334",0
"LH335",0
"LH336",0.00847729487438275
"LH337",-1.2266347333467e-18
"LH338",0.0108758291706395
"LH339",0.0177318002682778
"LH340",0.0878849603946483
"LH341",0
"LH342",0
"LH343",0.0144998349846731
"LH344",0.00695740360785429
"LH345",0
"LH346",0.0374779380106118
"LH347",0.00543422566292132
"LH348",0.0879567834844099
"LH349",0
"LH350",0
"LH351",0.0116480354270924
"LH352",0.0073262450152342
"LH353",0
"LH354",3.46811304730287e-05
"LH355",0.0594219820797562
"LH356",0.0976501288667719
"LH357",0
"LH358",4.93338423429415e-07
"LH359",4.93338423429416e-07
"LH360",0.0232251600031358
"LH361",0.00017267261847778
"LH362",0.00611006126452494
"LH363",0.0230093166709139
"LH364",0.0779477688013078
"HL31",-3.5
"HL32",-11.5
"HL33",-19.4850724181874
"HL34",-27.4702898948521
"HL35",-35.4720250209222
"HL36",-43.506041994455
"HL37",-51.54788399068
"HL38",-59.5359701420995
"HL39",0
"HL310",0
"HL311",-0.00725990674123619
"HL312",-0.00919443357781861
"HL313",-0.00727618141019653
"HL314",0.0417210340706876
"HL315",0.0479564174777135
"HL316",-0.00974145328702877
"HL317",0
"HL318",0
"HL319",-0.000533518298733784
"HL320",-0.0014734739860475
"HL321",-0.00768163249255254
"HL322",-0.0282820497228902
"HL323",-0.03349865099751
"HL324",-0.02585158221063
"HL325",0
"HL326",0
"HL327",-0.00677459647383916
"HL328",-0.0102132784486362
"HL329",0.000577108883027862
"HL330",-0.0199066916223274
"HL331",-0.0620547962979129
"HL332",-0.0394163173690857
"HL333",0
"HL334",0
"HL335",0
"HL336",-0.00257375387111631
"HL337",-0.00584223890648444
"HL338",0.00152532843603416
"HL339",-0.0225464117391624
"HL340",0.0338001945736544
"HL341",0
"HL342",0
"HL343",-0.0108072793057887
"HL344",-0.0200283342885495
"HL345",-0.0130709306806952
"HL346",-0.069318882509783
"HL347",-0.111350082266629
"HL348",-0.0833290333180231
"HL349",0
"HL350",0
"HL351",0.00759597852655536
"HL352",0.0133939874408275
"HL353",0.028793687621509
"HL354",0.028759006491036
"HL355",0.0274992393675371
"HL356",-0.00717235078013173
"HL357",0
"HL358",4.93338423429415e-07
"HL359",5.82821705777439e-05
"HL360",-0.0106085755379557
"HL361",0.00400163596663409
"HL362",0.00950466564931491
"HL363",0.0428901127096684
"HL364",-0.0101986852920048
"HH31",-2
"HH32",-2
"HH33",-1.99322200710314
"HH34",-2
"HH35",-2.0017351260701
"HH36",-2.01504348570949
"HH37",-1.99999882310687
"HH38",-1.97705364100641
"HH39",0
"HH310",0
"HH311",-0.00725990674123619
"HH312",-4.9065389333868e-18
"HH313",0.00191825216762208
"HH314",0.0300876963850084
"HH315",-0.00763864346920657
"HH316",-0.0314098227579289
"HH317",0
"HH318",0
"HH319",-0.000533518298733784
"HH320",-1.2266347333467e-18
"HH321",-0.00620815850650505
"HH322",-0.00750561597713147
"HH323",0.00536403502106798
"HH324",-0.00967262790514008
"HH325",0
"HH326",0
"HH327",-0.00677459647383916
"HH328",0.00848061811880913
"HH329",0
"HH330",-0.00930670853221112
"HH331",0.000520656827551085
"HH332",0.0138078174972064
"HH333",0
"HH334",0
"HH335",0
"HH336",-0.00256883951984369
"HH337",1.2266347333467e-18
"HH338",0.00736682005508239
"HH339",-0.00408843590495523
"HH340",0.0131720470281808
"HH341",0
"HH342",0
"HH343",-0.0108066173887794
"HH344",0.00695740360785429
"HH345",0
"HH346",-0.0372309665871698
"HH347",-0.00376257088690237
"HH348",0.000541004148331199
"HH349",0
"HH350",0
"HH351",0.00528944443957571
"HH352",0.00729231740291233
"HH353",0
"HH354",-3.46811304730287e-05
"HH355",0.0186787719921527
"HH356",-0.0259990471440229
"HH357",0
"HH358",4.93338423429415e-07
"HH359",4.93338423429416e-07
"HH360",-0.0106350159567814
"HH361",0.00017267261847778
"HH362",0.00533035706420303
"HH363",-0.0203120960886942
"HH364",-0.0104178255413678
"LH41",4
"LH42",4.03612273963619
"LH43",4.06572031361209
"LH44",4.10341681098627
"LH45",0
"LH46",0.0233531599678793
"LH47",0.0221982622667532
"LH48",0.170009560371945
"LH49",0
"LH410",0.0269035528036291
"LH411",0.0338991689058438
"LH412",0.184605312747768
"LH413",2.46669211714707e-07
"LH414",0.0245242653632938
"LH415",0.00315870750673788
"LH416",0.212012616083666
"HL41",-7.49999999999999
"HL42",-23.5264862250622
"HL43",-39.4985554953752
"HL44",-55.4446165890946
"HL45",0
"HL46",-0.0110592781998725
"HL47",-0.00953963776459055
"HL48",0.0421261146624724
"HL49",0
"HL410",0.0329105372336315
"HL411",0.0705144146481392
"HL412",0.0587533331209344
"HL413",2.46669211714707e-07
"HL414",-0.0151624578130591
"HL415",0.0289542676253455
"HL416",0.0172473723937759
"HH41",-4
"HH42",-4.001787436299
"HH43",-3.97729982806607
"HH44",-3.98722284533437
"HH45",0
"HH46",-0.00292079384571889
"HH47",-0.000141794544158212
"HH48",0.0275565377873306
"HH49",0
"HH410",0.0184100403319491
"HH411",0.0230225924477682
"HH412",-0.031818420537402
"HH413",2.46669211714707e-07
"HH414",-0.00126617046956479
"HH415",0.00312402637626486
"HH416",-0.0314261798348926
"LL41",7.49999999999999
"LL42",23.5874098242441
"LL43",39.6997417999284
"LL44",56.0350307352457
"LL45",0
"LL46",0.0450408372697112
"LL47",0.107590805342513
"LL48",0.443379397420327
"LL49",0
"LL410",0.0414040497053116
"LL411",0.119950333995703
"LL412",0.512399727803298
"LL413",2.46669211714707e-07
"LL414",0.0385371170479437
"LL415",0.139346215035687
"LL416",0.645441499696389
