"","x"
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-6.05542362433524e-09
"HH1401",1.44407121919155e-09
"HH1402",5.05174090166039e-07
"HH1403",1.49735685222986e-22
"HH1404",1.49735685222986e-22
"HH1405",-1.24590047848815e-05
"HH1406",-0.00435032948232653
"HH1407",0.00338045973972941
"HH1408",2.45631511966801e-07
"HH1409",-3.6799042000401e-18
"HH1410",0
"HH1411",0
"HH1412",1.2266347333467e-18
"HH1413",-0.000480777102764268
"HH1414",-0.00590964057517863
"HH1415",-0.00010249436773893
"HH1416",0.00241240430533501
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",9.81681148405668e-06
"HH1434",0.00342775086444754
"HH1435",0
"HH1436",-6.1331736667335e-19
"HH1437",-2.71674415413976e-05
"HH1438",-0.00944892680862828
"HH1439",-0.00285536456277887
"HH1440",0.000290011147110868
"HH1441",1.47196168001604e-17
"HH1442",-4.9065389333868e-18
"HH1443",0
"HH1444",5.87798858441017e-06
"HH1445",7.35570255010918e-07
"HH1446",0.0101231540402274
"HH1447",-0.000166249442113496
"HH1448",0.00116186336447231
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",-3.21363017316995e-08
"HH1466",-1.12210809202032e-05
"HH1467",0
"HH1468",0
"HH1469",-1.80474524452253e-09
"HH1470",-0.00438645103527923
"HH1471",-0.00261818454512675
"HH1472",-0.000210469051342998
"HH1473",0
"HH1474",0
"HH1475",-4.9065389333868e-18
"HH1476",0.000644976649345857
"HH1477",-8.90524290934556e-07
"HH1478",-0.0121088770710837
"HH1479",0.0112056459022271
"HH1480",0.00351288299695172
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",-3.48842959811594e-08
"HH1503",-2.47606676397389e-10
"HH1504",-7.48678426114929e-23
"HH1505",7.48678426114929e-23
"HH1506",0
"HH1507",0
"HH1508",-7.98468216773925e-06
"HH1509",0
"HH1510",-0.00306589383742003
"HH1511",-0.00040330019364478
"HH1512",0.00482604001170379
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0.00481190315760289
"HH1535",7.61429401407216e-05
"HH1536",0
"HH1537",0
"HH1538",6.92280511391152e-06
"HH1539",3.46963981189706e-05
"HH1540",-2.4532694666934e-18
"HH1541",2.4532694666934e-18
"HH1542",-0.0110671134214192
"HH1543",-0.00797438095071299
"HH1544",0.0061542560353119
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-5.17362636166556e-05
"HH1567",-4.52245866514229e-07
"HH1568",0
"HH1569",1.20146840279565e-05
"HH1570",-0.000430196869062828
"HH1571",-0.00218259857130826
"HH1572",2.4532694666934e-18
"HH1573",0
"HH1574",0.000434306909483128
"HH1575",0.00581120318137513
"HH1576",-0.0016618052063515
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-5.90833359211189e-05
"HH1599",-0.000139711809993994
"HH1600",6.1331736667335e-19
"HH1601",-0.00109093434062575
"HH1602",-0.000517294640246444
"HH1603",-4.9065389333868e-18
"HH1604",-1.2266347333467e-18
"HH1605",4.9065389333868e-18
"HH1606",-4.10053567574895e-05
"HH1607",-0.000152678744823191
"HH1608",-0.00728666241879735
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",1.08068122279105e-08
"HH1626",0.00904261963213345
"HH1627",1.62180823763293e-06
"HH1628",2.29994012502506e-18
"HH1629",-2.4532694666934e-18
"HH1630",1.30238268220421e-07
"HH1631",6.52741010347312e-07
"HH1632",-2.4532694666934e-18
"HH1633",-0.00704195628449333
"HH1634",-9.55233023865783e-05
"HH1635",0.00177355952405457
"HH1636",0.000559685623587139
"HH1637",0.000922557389031072
"HH1638",0.000405928699129684
"HH1639",-0.000611175388670642
"HH1640",-0.00267582241578745
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",1.14685157383138e-07
"HH1648",8.5748118162709e-06
"HH1649",4.79154192713554e-21
"HH1650",0
"HH1651",0
"HH1652",-4.79154192713554e-21
"HH1653",4.79154192713554e-21
"HH1654",0
"HH1655",0
"HH1656",-4.79154192713554e-21
"HH1657",0.000169333328395082
"HH1658",0.00194991933412132
"HH1659",-2.35852119533992e-08
"HH1660",0
"HH1661",9.19976050010024e-19
"HH1662",0.000849497875455933
"HH1663",-8.32496184050863e-05
"HH1664",0
"HH1665",-0.00901465107399641
"HH1666",-4.55768265611171e-09
"HH1667",-0.00545112155444772
"HH1668",-0.00968810889524704
"HH1669",-0.000485309572427164
"HH1670",-0.000213538025658692
"HH1671",7.14964857257907e-06
"HH1672",0.0147503968875152
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",-3.40330104946561e-05
"HH1680",-0.00254458961553255
"HH1681",-2.4532694666934e-18
"HH1682",-6.1331736667335e-19
"HH1683",1.2266347333467e-18
"HH1684",6.1331736667335e-19
"HH1685",-2.4532694666934e-18
"HH1686",-6.1331736667335e-19
"HH1687",1.2266347333467e-18
"HH1688",6.1331736667335e-19
"HH1689",-1.27064526713667e-06
"HH1690",-1.56185824660968e-05
"HH1691",1.2266347333467e-18
"HH1692",6.1331736667335e-19
"HH1693",-1.2266347333467e-18
"HH1694",-0.000728642087487079
"HH1695",0.00180729350157834
"HH1696",-2.4532694666934e-18
"HH1697",-2.27980707151599e-07
"HH1698",-2.4532694666934e-18
"HH1699",-2.4532694666934e-18
"HH1700",0
"HH1701",4.9065389333868e-18
"HH1702",-2.4532694666934e-18
"HH1703",0.000115085517372406
"HH1704",0.00808743994865014
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-4.18179130387204e-09
"HH1712",-3.12665337902681e-07
"HH1713",1.49735685222986e-22
"HH1714",1.49735685222986e-22
"HH1715",-1.49735685222986e-22
"HH1716",-1.49735685222986e-22
"HH1717",1.49735685222986e-22
"HH1718",1.49735685222986e-22
"HH1719",9.86614973239299e-06
"HH1720",0.000737675033429044
"HH1721",1.82540747964151e-05
"HH1722",0.00637380281415407
"HH1723",0
"HH1724",0
"HH1725",-1.91661677085422e-20
"HH1726",-5.60880959222476e-06
"HH1727",-2.8110785640103e-05
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",0
"HH1732",0
"HH1733",3.22994770933641e-07
"HH1734",0.00444702905683846
"HH1735",0.00995719474457044
"HH1736",-0.0163057886876681
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0.000600631855512719
"HH1749",2.68606629501329e-07
"HH1750",0
"HH1751",-0.000126433578985254
"HH1752",-0.00945322107754788
"HH1753",-3.20599795551385e-06
"HH1754",-0.00111944313907703
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",0.000417769771566529
"HH1766",-0.0047183870656028
"HH1767",-0.000313088379488099
"HH1768",0.0217717166287504
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",-0.00853514218556478
"HH1781",-3.81697333189888e-06
"HH1782",3.83323354170843e-20
"HH1783",0
"HH1784",0
"HH1785",-2.41493713127631e-18
"HH1786",3.83323354170843e-20
"HH1787",0
"HH1788",1.11767838820058e-09
"HH1789",2.49924302105483e-06
"HH1790",0
"HH1791",7.66646708341687e-20
"HH1792",0
"HH1793",-2.4532694666934e-18
"HH1794",0
"HH1795",0.00331880292341135
"HH1796",9.50479306701395e-06
"HH1797",0.000303388549129398
"HH1798",0.00118630036683349
"HH1799",0.000682982281595595
"HH1800",-0.00857678278872436
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",-0.00518708887947688
"HH1813",-2.31970124137271e-06
"HH1814",-1.53329341668337e-18
"HH1815",1.53329341668337e-18
"HH1816",1.2266347333467e-18
"HH1817",-9.19976050010024e-19
"HH1818",-1.53329341668337e-18
"HH1819",1.53329341668337e-18
"HH1820",0.000261432764775947
"HH1821",0.0104697128866072
"HH1822",-2.4532694666934e-18
"HH1823",0
"HH1824",0
"HH1825",2.4532694666934e-18
"HH1826",-2.4532694666934e-18
"HH1827",-0.00321233166833933
"HH1828",-9.19986768566591e-06
"HH1829",-0.000203768500814561
"HH1830",-0.000309359883941227
"HH1831",0.000443574547299707
"HH1832",-0.00777602985528841
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",-4.42045924576473e-07
"HH1845",-1.97685928236284e-10
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0.000306445944937879
"HH1853",-0.000278419957680531
"HH1854",4.9065389333868e-18
"HH1855",0
"HH1856",0
"HH1857",2.4532694666934e-18
"HH1858",2.3839826749269e-06
"HH1859",1.69213684848722e-08
"HH1860",-2.4532694666934e-18
"HH1861",-2.17873175111712e-07
"HH1862",-7.607510499203e-05
"HH1863",0.00017899588106546
"HH1864",-0.00917210182076052
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",-1.77831201996644e-05
"HH1885",-1.77831201996644e-05
"HH1886",7.66646708341687e-20
"HH1887",-7.66646708341687e-20
"HH1888",4.60414695541954e-06
"HH1889",0.00680905644100456
"HH1890",0.000853086885570493
"HH1891",6.04070264734211e-06
"HH1892",1.83995210002005e-18
"HH1893",0
"HH1894",6.1331736667335e-19
"HH1895",-3.87686965585767e-06
"HH1896",-0.0203771622720766
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",4.8476757651341e-06
"HH1917",4.84767576513411e-06
"HH1918",0
"HH1919",0.00670502192407852
"HH1920",0.00264946756647056
"HH1921",-0.00228315122127824
"HH1922",-6.00647645002702e-06
"HH1923",-3.76568271542437e-08
"HH1924",-2.4532694666934e-18
"HH1925",1.01529201083136e-08
"HH1926",0.000399306322018932
"HH1927",0.000119013710905178
"HH1928",-0.00973106383553096
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",-0.000606538949219369
"HH1949",-0.00060653894921937
"HH1950",0
"HH1951",-0.000760858255696327
"HH1952",-6.64201644697865e-05
"HH1953",-1.48223944389247e-06
"HH1954",0
"HH1955",0
"HH1956",0.000905038418997112
"HH1957",0.00090687396675293
"HH1958",-0.00999450149717255
"HH1959",-0.000559913814982934
"HH1960",0.00539430194707778
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",-3.52077988411068e-08
"HH1981",-3.52077988411068e-08
"HH1982",1.49735685222986e-22
"HH1983",-1.49735685222986e-22
"HH1984",0.000475790437189789
"HH1985",0.000894176338391041
"HH1986",1.27076077098594e-07
"HH1987",0
"HH1988",-4.91882702812568e-05
"HH1989",-2.96855628969802e-05
"HH1990",0.00878164742170049
"HH1991",3.33372653120909e-06
"HH1992",-0.00492421763108368
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0.00134118218410966
"HH11009",3.0945179017167e-05
"HH11010",-1.22603579060581e-18
"HH11011",-1.2266347333467e-18
"HH11012",0.000914136362178817
"HH11013",0.000914136362178813
"HH11014",-3.83323354170843e-20
"HH11015",-4.9065389333868e-18
"HH11016",3.75939100043764e-06
"HH11017",-0.0102410505064224
"HH11018",-2.96826203426221e-06
"HH11019",4.9065389333868e-18
"HH11020",5.33610848732873e-06
"HH11021",0.000161575531186609
"HH11022",-0.00267166177156507
"HH11023",-0.000283033777339177
"HH11024",0.00387401616159232
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00030474371967
"LH210",1.00000214053782
"LH211",1
"LH212",1
"LH213",1.00128192164565
"LH214",1.00724574602109
"LH215",1.01501147884955
"LH216",1.01808895788562
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00313081107819134
"LH223",0
"LH224",0
"LH225",0.00294609869801256
"LH226",2.06935706219336e-05
"LH227",1.8057787423635e-06
"LH228",3.59898207890851e-07
"LH229",0.0161537679795479
"LH230",0
"LH231",0.0313763626085504
"LH232",0.048015835866124
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.00416586275180923
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0.00236440055981476
"LH244",0.000471233548302062
"LH245",0.00609967300119816
"LH246",0.00045274276459455
"LH247",0.0169056727292224
"LH248",0.0229653120478164
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0.00673528873071735
"LH262",0.000649087347018798
"LH263",0.00087627413473929
"LH264",0.0751115451648927
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",1.79427168070308e-05
"LH273",7.88093205532617e-09
"LH274",0
"LH275",0
"LH276",0
"LH277",0.00477544816618559
"LH278",0.00107074202733604
"LH279",0.0179055994511455
"LH280",0.0387979688828079
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.0174328044457025
"LH289",7.6569645972856e-06
"LH290",0
"LH291",4.69659027503471e-05
"LH292",0
"LH293",0
"LH294",5.47745488910923e-05
"LH295",0.010782527034507
"LH296",0.0446271888258672
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",3.08271602360973e-09
"LH2105",0.00901802690226378
"LH2106",0
"LH2107",0.0281467693363897
"LH2108",0.0212784365517882
"LH2109",0
"LH2110",3.34593920531012e-06
"LH2111",0.0297828917891495
"LH2112",0.0333962931067542
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",1.41088456531712e-05
"LH2122",0
"LH2123",0.00319202918074006
"LH2124",0.00964863251515128
"LH2125",1.49735685222986e-22
"LH2126",0.00562432047742676
"LH2127",0.0178938066070011
"LH2128",0.0591745401974779
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.00565176426258446
"LH2140",0.000510546728646538
"LH2141",0.00034733515327217
"LH2142",0.00126794917063848
"LH2143",0.00642291735275423
"LH2144",0.0513453083566607
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00569522815236847
"LH2154",9.53552888218038e-07
"LH2155",0.000220020388718379
"LH2156",0.00102556072955788
"LH2157",0.0341233882136329
"LH2158",0.00271342044761253
"LH2159",0.00731446646376718
"LH2160",0.034150328017521
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.010342399091962
"LH2165",0
"LH2166",2.4532694666934e-18
"LH2167",0
"LH2168",2.4532694666934e-18
"LH2169",0.0117453624313826
"LH2170",1.17926059780796e-08
"LH2171",0.00146816235564452
"LH2172",0.00244128586737446
"LH2173",0.00645736257529495
"LH2174",0.0155680236233034
"LH2175",0.00382446577197701
"LH2176",0.0376054982346447
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",6.59645039725254e-07
"LH2181",0
"LH2182",0.000305771744496698
"LH2183",1.34303314750665e-07
"LH2184",0.0227557126424583
"LH2185",0.00953837616237527
"LH2186",0
"LH2187",2.80440479611089e-06
"LH2188",1.40710191236745e-05
"LH2189",0
"LH2190",0
"LH2191",0.00967718348113253
"LH2192",0.0513218234053552
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00889862117923265
"LH2199",3.90851784898946e-06
"LH2200",0
"LH2201",0
"LH2202",0.000132228318775658
"LH2203",0.00860823594521325
"LH2204",4.9065389333868e-18
"LH2205",0
"LH2206",0.00823502766286027
"LH2207",0.0395543245031742
"LH2208",0.0435711342205779
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",2.25038269723511e-07
"LH2215",9.88429641181046e-11
"LH2216",0
"LH2217",0
"LH2218",0.000781909247098912
"LH2219",0.00107965718260858
"LH2220",2.30602957699964e-06
"LH2221",0.00873832710596518
"LH2222",1.95966856356213e-05
"LH2223",9.56531658593421e-05
"LH2224",0.0599355972941827
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.000450131579106056
"LH2235",0.000450131579106057
"LH2236",0.0135317472835812
"LH2237",0.00213422736723957
"LH2238",0.00046911326772403
"LH2239",0.0149845612310539
"LH2240",0.0262575919275128
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.00067259780848549
"LH2249",1.54922672330539e-05
"LH2250",0.000478492576351754
"LH2251",0.000478492576351758
"LH2252",0.00601856764182976
"LH2253",0.00988664527027525
"LH2254",2.72667744193195e-05
"LH2255",0.0205870415823069
"LH2256",0.0353933741863099
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4996952562803
"HL210",-37.4974574438649
"HL211",-41.4974553033271
"HL212",-45.4974553033271
"HL213",-49.4985250944741
"HL214",-53.5254023636115
"HL215",-57.5303309524861
"HL216",-61.4615359090918
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0.00313188774035121
"HL223",0.00997425832549799
"HL224",0.00997425832549799
"HL225",0.00702815962748542
"HL226",-0.014605809566591
"HL227",-0.0146246973584706
"HL228",-0.0145859916758633
"HL229",0.0187082804261974
"HL230",0.0339475595856643
"HL231",0.0474119814644888
"HL232",0.0707984156919893
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",-0.00416729536038128
"HL239",-0.0132717657493148
"HL240",-0.0132717657493148
"HL241",-0.0132717657493148
"HL242",-0.0132717657493148
"HL243",-0.0154493347350183
"HL244",-0.062124097284146
"HL245",-0.0611077372701421
"HL246",-0.044143046170356
"HL247",-0.00570514168859888
"HL248",0.0121228750183288
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",0
"HL261",0.00216161694257071
"HL262",0.0111769794698201
"HL263",0.0481026665421699
"HL264",0.0538141546043029
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",1.79427168070308e-05
"HL273",0.00010707256405164
"HL274",0.000107080444983695
"HL275",0.000107080444983695
"HL276",0.000107080444983695
"HL277",-0.00466836772120189
"HL278",-0.022562117745122
"HL279",0.0318066546862777
"HL280",0.0186299491396314
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.000373968980995161
"HL289",-0.00223164742004069
"HL290",-0.00223181167744728
"HL291",-0.00218473879851625
"HL292",-0.002099860874565
"HL293",-0.002099860874565
"HL294",-0.0021546354234561
"HL295",-0.028954672133106
"HL296",-0.018468362982787
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",-3.08271602360973e-09
"HL2105",0.00903727598144329
"HL2106",0.0253325781224959
"HL2107",0.0329466578539491
"HL2108",0.0708147833408509
"HL2109",0.0878105718311759
"HL2110",0.0878139177703812
"HL2111",0.0715980533011776
"HL2112",0.0393120510522859
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",-1.41409819549029e-05
"HL2122",-3.96388316343912e-05
"HL2123",-0.00323123798961765
"HL2124",-0.0389075746375017
"HL2125",-0.0487688552206103
"HL2126",-0.0543840854248175
"HL2127",-0.0717461560210478
"HL2128",-0.0183530724954928
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",-0.000937447768873553
"HL2140",0.0235616925164112
"HL2141",0.0243363751881572
"HL2142",0.0508694272627846
"HL2143",0.0461245916391913
"HL2144",0.0312350582571421
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0.0056952389591807
"HL2154",0.0277634369143347
"HL2155",0.0275449848289707
"HL2156",0.00534966816562029
"HL2157",0.0225761899594319
"HL2158",0.0359754057060449
"HL2159",0.0474657108128066
"HL2160",0.0528048670391644
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0.0103715535325883
"HL2165",0.0255820004570409
"HL2166",0.0255820004570409
"HL2167",0.0255820004570409
"HL2168",0.0255820004570409
"HL2169",0.0136963085979251
"HL2170",-0.00128012460235007
"HL2171",-0.00112463202296189
"HL2172",0.00551691537510689
"HL2173",-0.0143549871187849
"HL2174",-0.0419367070894921
"HL2175",-0.0721303678352057
"HL2176",-0.0579686428997823
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",-6.63826831029126e-07
"HL2181",-1.63736495612004e-06
"HL2182",0.000304134379540578
"HL2183",0.00182304532105582
"HL2184",0.0215896385616144
"HL2185",0.0438409411843445
"HL2186",0.0316928282198465
"HL2187",0.0316900238150504
"HL2188",0.0313884207518485
"HL2189",0.0313743497327248
"HL2190",0.0313743497327248
"HL2191",0.0354001235609409
"HL2192",0.00595820080908049
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.000114316111836511
"HL2199",-0.000682177584274923
"HL2200",-0.000682227795038428
"HL2201",-0.000682227795038421
"HL2202",-0.000550000593941162
"HL2203",0.0489580005018403
"HL2204",0.0575636918004736
"HL2205",0.0575636918004736
"HL2206",0.0573201697306148
"HL2207",0.0542837580781311
"HL2208",0.0588531830224487
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-2.25038269723511e-07
"HL2215",-1.34290836823547e-06
"HL2216",-1.34300721119959e-06
"HL2217",-1.34300721119959e-06
"HL2218",-0.000765469134110447
"HL2219",-0.0462277375941985
"HL2220",-0.0472873056270304
"HL2221",-0.0314710682217676
"HL2222",-0.00505108606723648
"HL2223",-0.00512737734200382
"HL2224",-0.0184621961108015
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0.000445283903340922
"HL2235",0.0260799032967156
"HL2236",0.00880243632416531
"HL2237",-0.0519076051700994
"HL2238",-0.0535889608869903
"HL2239",-0.0124822453286381
"HL2240",0.0296721560093314
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0
"HL2248",0.00067259780848549
"HL2249",0.00902950109982519
"HL2250",0.00952345073561115
"HL2251",0.0370678385897102
"HL2252",0.0430865591814044
"HL2253",0.0753202025065282
"HL2254",0.0839778776898658
"HL2255",0.0836973579972664
"HL2256",0.110566417583142
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-0.999695256280332
"HH210",-0.99999785946218
"HH211",-1
"HH212",-1
"HH213",-1.00106979114702
"HH214",-1.00416021099864
"HH215",-0.985131917222458
"HH216",-0.98686943959856
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0.00313081107819134
"HH223",0
"HH224",0
"HH225",-0.00294609869801256
"HH226",-2.06935706219336e-05
"HH227",1.8057787423635e-06
"HH228",3.59898207890851e-07
"HH229",0.0152340402886723
"HH230",0
"HH231",0.0132670377951532
"HH232",-0.00450989136287983
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",-0.00416586275180923
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",-0.00217756898570351
"HH244",-0.000433997342601704
"HH245",0.00318061879814319
"HH246",0.000444555057346407
"HH247",0.0133111269416694
"HH248",-0.00868137247972374
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
