"","x"
"HH145",0.00151259298190004
"HH146",-1.2266347333467e-18
"HH147",-1.2266347333467e-18
"HH148",0
"HH149",0
"HH150",-1.2266347333467e-18
"HH151",-3.67305204496844e-05
"HH152",-2.98820088636048e-06
"HH153",0
"HH154",-7.66065530959458e-05
"HH155",-0.000383944285734466
"HH156",-6.1331736667335e-19
"HH157",-0.000487366785695442
"HH158",-0.000174666952933774
"HH159",-0.000446414525916906
"HH160",0.00102695361433261
"HH161",5.54496413198125e-06
"HH162",0.00193614348483569
"HH163",-0.00227292372298396
"HH164",0.00126877361912521
"HH165",0
"HH166",0.000331939872140431
"HH167",2.35608964414343e-06
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",-3.49001508964139e-05
"HH177",-0.00151259298190004
"HH178",1.83995210002005e-18
"HH179",0
"HH180",1.53329341668337e-19
"HH181",0
"HH182",1.83995210002005e-18
"HH183",0
"HH184",1.53329341668337e-19
"HH185",0
"HH186",0.00664278452508872
"HH187",1.19141148957986e-06
"HH188",-1.2266347333467e-18
"HH189",0
"HH190",0.00155840928189297
"HH191",0.000303146938804359
"HH192",-1.77156567955113e-05
"HH193",-4.03853026209035e-08
"HH194",-1.41013969939596e-05
"HH195",0.0040106307105923
"HH196",0.00355108873586323
"HH197",0
"HH198",-0.00665343966040969
"HH199",-4.72257224802242e-05
"HH1100",0
"HH1101",-6.1331736667335e-19
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-6.1331736667335e-19
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-6.1331736667335e-19
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",-6.1331736667335e-19
"HH1114",0
"HH1115",0
"HH1116",1.49964337657721e-06
"HH1117",0.00337107140067568
"HH1118",-0.00165817782136355
"HH1119",-2.98799261040781e-07
"HH1120",0
"HH1121",9.81307786677359e-18
"HH1122",-3.17867413443731e-05
"HH1123",4.78831544498166e-05
"HH1124",0.0040562284253892
"HH1125",8.44269204267198e-10
"HH1126",7.66065530959464e-05
"HH1127",-0.00167331097165571
"HH1128",-0.00416041869652424
"HH1129",0
"HH1130",-1.35946499263454e-06
"HH1131",-9.64940237540028e-09
"HH1132",0
"HH1133",0
"HH1134",5.98942740891943e-22
"HH1135",-5.98942740891943e-22
"HH1136",0
"HH1137",0
"HH1138",6.99833575737193e-07
"HH1139",0.00390196308135474
"HH1140",-6.1331736667335e-19
"HH1141",0
"HH1142",-6.1331736667335e-19
"HH1143",6.1331736667335e-19
"HH1144",-6.1331736667335e-19
"HH1145",0
"HH1146",-6.1331736667335e-19
"HH1147",6.1331736667335e-19
"HH1148",-1.4996433765804e-06
"HH1149",-0.00438030935821277
"HH1150",-0.000451863428431679
"HH1151",0
"HH1152",0
"HH1153",7.85612189576645e-05
"HH1154",3.45672299552246e-05
"HH1155",-3.44955357186829e-06
"HH1156",0.00199327585112516
"HH1157",1.00674875585339e-06
"HH1158",0.00126238930366266
"HH1159",0.0100617718104638
"HH1160",-0.010859740739635
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",-6.99833575737192e-07
"HH1171",-0.00390196308135474
"HH1172",2.39577096356777e-21
"HH1173",-2.39577096356777e-21
"HH1174",1.83995210002005e-18
"HH1175",2.39577096356777e-21
"HH1176",2.39577096356777e-21
"HH1177",-2.39577096356777e-21
"HH1178",1.83995210002005e-18
"HH1179",2.39577096356777e-21
"HH1180",2.39577096356777e-21
"HH1181",-2.39577096356777e-21
"HH1182",0.000179424265615404
"HH1183",0.000899256247945988
"HH1184",-1.2266347333467e-18
"HH1185",-0.00123494655212492
"HH1186",-0.00054338109841086
"HH1187",4.9065389333868e-18
"HH1188",0.00739503733707934
"HH1189",0.0018587382120719
"HH1190",-0.000386237493107981
"HH1191",-0.000840579227332976
"HH1192",0.00532744052387593
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0.00490988636133543
"HH1208",1.40615321017931e-05
"HH1209",-9.58308385427109e-21
"HH1210",-1.2266347333467e-18
"HH1211",0
"HH1212",7.33239245507746e-09
"HH1213",1.63959783628947e-05
"HH1214",-0.000179424265615402
"HH1215",-0.000899256247945986
"HH1216",0
"HH1217",-1.2266347333467e-18
"HH1218",0
"HH1219",0
"HH1220",0.00721382998869978
"HH1221",-0.00740898240099705
"HH1222",-2.4532694666934e-18
"HH1223",-0.00658119184328292
"HH1224",0.00127851949171279
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",-0.00123137172116808
"HH1240",-3.52655269637136e-06
"HH1241",3.06658683336675e-19
"HH1242",-3.06658683336675e-19
"HH1243",0
"HH1244",2.11849135924139e-06
"HH1245",0.0047371630341042
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",2.4532694666934e-18
"HH1250",2.68836329116062e-05
"HH1251",5.36396172198633e-06
"HH1252",-0.000577152583441322
"HH1253",0.00294056731568091
"HH1254",2.97087333052937e-05
"HH1255",0.0036336078074244
"HH1256",-0.0077155958465858
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",2.79433830759177e-06
"HH1271",0.000393682941073481
"HH1272",1.53329341668337e-19
"HH1273",0
"HH1274",-1.53329341668337e-19
"HH1275",0
"HH1276",2.35336796340686e-06
"HH1277",0.00526237110822454
"HH1278",-1.53329341668337e-19
"HH1279",3.06658683336675e-19
"HH1280",-1.53329341668337e-19
"HH1281",-2.29994012502506e-18
"HH1282",-0.00155832547781169
"HH1283",-0.000299135078379657
"HH1284",0
"HH1285",-0.00248922021196925
"HH1286",0.000933724855474385
"HH1287",0.00487654684584573
"HH1288",-0.00743217007022224
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",-5.39162203206925e-05
"HH1303",-0.00759603664658234
"HH1304",4.9065389333868e-18
"HH1305",-4.9065389333868e-18
"HH1306",1.2266347333467e-18
"HH1307",-3.6799042000401e-18
"HH1308",-6.40284130792736e-07
"HH1309",-0.00143174070665447
"HH1310",1.2266347333467e-18
"HH1311",0.00177475281957893
"HH1312",0.0012384731048213
"HH1313",2.4532694666934e-18
"HH1314",-1.15064291885094e-05
"HH1315",-0.00162109393550495
"HH1316",4.9065389333868e-18
"HH1317",-2.06963345472201e-06
"HH1318",-0.000563703625723317
"HH1319",0.00106421592148414
"HH1320",0.00130188445728088
"HH1321",3.33615116521099e-07
"HH1322",1.46791898118814e-07
"HH1323",5.98942740891943e-22
"HH1324",0
"HH1325",0
"HH1326",-5.98942740891943e-22
"HH1327",5.98942740891943e-22
"HH1328",0
"HH1329",0
"HH1330",-5.98942740891943e-22
"HH1331",5.98942740891943e-22
"HH1332",0
"HH1333",0
"HH1334",-8.3804081278545e-08
"HH1335",-1.18068156250314e-05
"HH1336",-4.79154192713554e-21
"HH1337",4.79154192713554e-21
"HH1338",-5.98942740891943e-22
"HH1339",5.98942740891943e-22
"HH1340",0.000712888855605821
"HH1341",0.000813093963086907
"HH1342",0
"HH1343",-0.00494445359129065
"HH1344",-9.26227510594556e-05
"HH1345",0
"HH1346",-9.64940237263616e-09
"HH1347",-1.35946499263682e-06
"HH1348",1.98812387920623e-07
"HH1349",0.000444564803463646
"HH1350",-0.00156377324361496
"HH1351",-7.66151028624879e-05
"HH1352",0.00435987796529959
"HH1353",0.000397819322391718
"HH1354",0.00017504198865799
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",-6.1331736667335e-19
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",-6.1331736667335e-19
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",-6.1331736667335e-19
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-6.1331736667335e-19
"HH1371",0
"HH1372",-4.79465057946588e-05
"HH1373",-0.00583873187766085
"HH1374",0.000517300762031867
"HH1375",9.2779114359114e-08
"HH1376",0
"HH1377",0
"HH1378",2.4532694666934e-18
"HH1379",-2.4532694666934e-18
"HH1380",-3.12524011509674e-06
"HH1381",-0.00698835606827063
"HH1382",5.3639617219851e-06
"HH1383",0.00924935219601119
"HH1384",-0.00306895628097061
"HH1385",-2.89741346178739e-06
"HH1386",-1.2748727519482e-06
"HH1387",0
"HH1388",-4.79154192713554e-21
"HH1389",4.79154192713554e-21
"HH1390",0
"HH1391",0
"HH1392",-4.79154192713554e-21
"HH1393",4.79154192713554e-21
"HH1394",0
"HH1395",0
"HH1396",-4.79154192713554e-21
"HH1397",4.79154192713554e-21
"HH1398",0
"HH1399",0
"HH1400",-4.79154192713554e-21
"HH1401",4.79154192713554e-21
"HH1402",0
"HH1403",0
"HH1404",-4.79154192713554e-21
"HH1405",0.0156152877922088
"HH1406",-0.00812697634437047
"HH1407",8.47617343619171e-05
"HH1408",2.46927878996947e-07
"HH1409",0
"HH1410",-1.47196168001604e-17
"HH1411",4.9065389333868e-18
"HH1412",0
"HH1413",0
"HH1414",-0.000310941894004696
"HH1415",-0.00876935836780405
"HH1416",0.000795191685726272
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-0.0133964179568759
"HH1438",-1.73525224217807e-06
"HH1439",-0.00467793877585458
"HH1440",-1.43140884219622e-05
"HH1441",-4.9065389333868e-18
"HH1442",0
"HH1443",8.6220179748966e-05
"HH1444",2.46927879005227e-07
"HH1445",-4.29322156671345e-18
"HH1446",0
"HH1447",0.000220604154366929
"HH1448",0.0147528388307036
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",2.8731318162103e-07
"HH1454",0.000100321576742929
"HH1455",0
"HH1456",0
"HH1457",3.83323354170843e-20
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",3.83323354170843e-20
"HH1462",5.06263269255988e-07
"HH1463",1.01012270419906e-07
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",1.09501755386269e-06
"HH1470",0.000346629636697814
"HH1471",-0.00503234572490473
"HH1472",-3.06658683336675e-19
"HH1473",1.53329341668337e-18
"HH1474",-2.4532694666934e-18
"HH1475",-0.00499807183236998
"HH1476",-1.43140884219622e-05
"HH1477",0.00102695361433261
"HH1478",0.000451863428431689
"HH1479",0.0030240871878946
"HH1480",-0.00175258095289156
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",-1.98590525539369e-05
"HH1486",-0.00693421531720568
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0.000603693600060523
"HH1495",0.000120452074806251
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-2.4532694666934e-18
"HH1500",0
"HH1501",-1.72131768142182e-05
"HH1502",-0.00601035089658768
"HH1503",0
"HH1504",3.49001508964158e-05
"HH1505",0.00151259298190004
"HH1506",0
"HH1507",4.9065389333868e-18
"HH1508",-4.9065389333868e-18
"HH1509",2.5889991882111e-07
"HH1510",-7.77992871016036e-06
"HH1511",-0.00171487531329927
"HH1512",0.00541816985361371
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",-4.65006034365895e-09
"HH1518",-1.62366858002691e-06
"HH1519",-5.98942740891943e-22
"HH1520",0
"HH1521",0
"HH1522",5.98942740891943e-22
"HH1523",-5.98942740891943e-22
"HH1524",0
"HH1525",0
"HH1526",-4.39684516351354e-06
"HH1527",-8.77281326974384e-07
"HH1528",0
"HH1529",-4.79154192713554e-21
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-4.79154192713554e-21
"HH1534",0
"HH1535",0
"HH1536",-3.49001508964137e-05
"HH1537",-0.00151259298190004
"HH1538",0
"HH1539",-6.10921595709782e-19
"HH1540",2.39577096356777e-21
"HH1541",-0.00246793426851069
"HH1542",0.00242583306225713
"HH1543",0.00579659632596756
"HH1544",-0.0124508642471734
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",9.85873387749233e-05
"HH1550",0.00121182089178825
"HH1551",-2.39577096356777e-21
"HH1552",0.00315222694853531
"HH1553",7.27315262466907e-05
"HH1554",7.66646708341687e-20
"HH1555",0
"HH1556",0
"HH1557",4.98320360422097e-18
"HH1558",7.66646708341687e-20
"HH1559",0
"HH1560",0
"HH1561",4.98320360422097e-18
"HH1562",7.66646708341687e-20
"HH1563",0
"HH1564",0
"HH1565",4.98320360422097e-18
"HH1566",7.66646708341687e-20
"HH1567",0
"HH1568",0
"HH1569",4.98320360422097e-18
"HH1570",7.66646708341687e-20
"HH1571",0.000547223984192695
"HH1572",3.97624775863326e-08
"HH1573",-2.0696334547191e-06
"HH1574",-0.00241603230152777
"HH1575",-0.00474181627460066
"HH1576",-0.00785220469562944
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",-0.000163969809827434
"HH1582",-0.00201549249265234
"HH1583",0
"HH1584",-0.000200529157380958
"HH1585",-4.62682158087042e-06
"HH1586",0
"HH1587",0
"HH1588",0.00907257553316413
"HH1589",0.000130148656328802
"HH1590",-2.4532694666934e-18
"HH1591",-2.4532694666934e-18
"HH1592",0
"HH1593",-2.4532694666934e-18
"HH1594",-2.4532694666934e-18
"HH1595",-2.4532694666934e-18
"HH1596",0
"HH1597",-2.4532694666934e-18
"HH1598",-2.4532694666934e-18
"HH1599",-2.4532694666934e-18
"HH1600",0
"HH1601",-2.4532694666934e-18
"HH1602",-2.4532694666934e-18
"HH1603",-0.00860211159507353
"HH1604",-6.25048023024501e-07
"HH1605",2.4532694666934e-18
"HH1606",1.33976742538253e-05
"HH1607",0.0126751423181891
"HH1608",-0.00626115192630427
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-5.52326427209966e-08
"HH1614",-6.78911421990882e-07
"HH1615",-5.98942740891943e-22
"HH1616",0
"HH1617",0
"HH1618",5.98942740891943e-22
"HH1619",-5.98942740891943e-22
"HH1620",-0.000577152583441323
"HH1621",-0.00568580301843255
"HH1622",1.2266347333467e-18
"HH1623",-1.2266347333467e-18
"HH1624",1.2266347333467e-18
"HH1625",0
"HH1626",1.2266347333467e-18
"HH1627",-1.2266347333467e-18
"HH1628",0.00907257553316413
"HH1629",-2.4532694666934e-18
"HH1630",0
"HH1631",-2.4532694666934e-18
"HH1632",0
"HH1633",0.00636836197236641
"HH1634",1.90509518607923e-06
"HH1635",-2.4532694666934e-18
"HH1636",2.4532694666934e-18
"HH1637",-2.4532694666934e-18
"HH1638",-1.0820429257585e-06
"HH1639",-0.0136305955364092
"HH1640",0.0054455030182522
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-0.00741143331544224
"HH1654",0
"HH1655",-1.20746856563816e-18
"HH1656",-1.21705164949243e-18
"HH1657",-1.2266347333467e-18
"HH1658",0
"HH1659",-1.20746856563816e-18
"HH1660",-0.00057715258344132
"HH1661",0.000577152583441323
"HH1662",1.53329341668337e-19
"HH1663",1.27222859943895e-07
"HH1664",9.51223425610013e-06
"HH1665",-0.00794045345292901
"HH1666",-2.37538627894579e-06
"HH1667",0
"HH1668",4.9065389333868e-18
"HH1669",-5.21319761672347e-18
"HH1670",4.69816086064178e-07
"HH1671",-0.00541274592805457
"HH1672",0.00598932308808254
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0.000320133056515399
"HH1683",2.27228556286486e-06
"HH1684",0.000934842461959049
"HH1685",0.000934842461959054
"HH1686",0
"HH1687",0
"HH1688",1.53329341668337e-19
"HH1689",-3.06658683336675e-19
"HH1690",0
"HH1691",0
"HH1692",1.53329341668337e-19
"HH1693",-0.00907257553316413
"HH1694",2.4532694666934e-18
"HH1695",-1.74678942450399e-05
"HH1696",-0.00130604438617421
"HH1697",0
"HH1698",0
"HH1699",0
"HH1700",0
"HH1701",0.00188003148792292
"HH1702",-3.42178314399e-09
"HH1703",-0.000478736735927761
"HH1704",-0.00267675048419837
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",-0.00503234572490473
"HH1715",-3.57192932917087e-05
"HH1716",-0.000352283447779046
"HH1717",-0.000352283447779041
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-2.52993413752757e-18
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-2.52993413752757e-18
"HH1726",0
"HH1727",-1.46487444064809e-08
"HH1728",-1.09526140524394e-06
"HH1729",-4.98320360422097e-18
"HH1730",0
"HH1731",7.79495520033169e-06
"HH1732",1.7715656795517e-05
"HH1733",-0.00126145054124469
"HH1734",0.00664278452508872
"HH1735",0.00210408870014714
"HH1736",0.00285046095389803
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0.00741143331544224
"HH1762",-1.2266347333467e-18
"HH1763",-0.000451863428431686
"HH1764",-0.000954222088085921
"HH1765",0.00268252529310324
"HH1766",-0.00166593989943286
"HH1767",-0.00628628671953419
"HH1768",-0.00250933328005863
"HH1769",0.00100883414921728
"HH1770",0.000443890796061446
"HH1771",0
"HH1772",1.21705164949243e-18
"HH1773",-9.58308385427109e-21
"HH1774",-1.2266347333467e-18
"HH1775",0
"HH1776",1.21705164949243e-18
"HH1777",-9.58308385427109e-21
"HH1778",-1.2266347333467e-18
"HH1779",0
"HH1780",1.21705164949243e-18
"HH1781",-9.58308385427109e-21
"HH1782",-1.2266347333467e-18
"HH1783",0
"HH1784",1.21705164949243e-18
"HH1785",-9.58308385427109e-21
"HH1786",-1.2266347333467e-18
"HH1787",0
"HH1788",1.21705164949243e-18
"HH1789",-9.58308385427109e-21
"HH1790",-1.2266347333467e-18
"HH1791",0
"HH1792",1.21705164949243e-18
"HH1793",-0.00185874554446435
"HH1794",6.1331736667335e-19
"HH1795",0
"HH1796",-4.62682158086674e-06
"HH1797",-0.00657139621769632
"HH1798",-1.9058445830232e-06
"HH1799",0.0117409951888811
"HH1800",-0.00353880568710134
"HH1801",-0.00025300989702681
"HH1802",-0.00011132530028825
"HH1803",0
"HH1804",0
"HH1805",3.06658683336675e-19
"HH1806",-3.06658683336675e-19
"HH1807",0
"HH1808",0
"HH1809",3.06658683336675e-19
"HH1810",-3.06658683336675e-19
"HH1811",0
"HH1812",0
"HH1813",3.06658683336675e-19
"HH1814",-3.06658683336675e-19
"HH1815",0.00120592461492301
"HH1816",9.81076488729228e-05
"HH1817",9.19976050010024e-19
"HH1818",-1.2266347333467e-18
"HH1819",1.53329341668337e-18
"HH1820",-9.19976050010024e-19
"HH1821",2.46927879005841e-07
"HH1822",8.62201797489667e-05
"HH1823",3.06658683336675e-19
"HH1824",3.06658683336675e-19
"HH1825",-9.19976050010024e-19
"HH1826",0
"HH1827",3.45672299552237e-05
"HH1828",0.00578738500281327
"HH1829",2.55302462053317e-06
"HH1830",2.4532694666934e-18
"HH1831",-0.00467508551258052
"HH1832",-0.0036724700839502
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",3.93992296185971e-10
"HH1843",0.00500026855948819
"HH1844",1.43140884219623e-05
"HH1845",-2.60659880836174e-18
"HH1846",0
"HH1847",-0.00120592461492301
"HH1848",-9.81076488729234e-05
"HH1849",0
"HH1850",1.2266347333467e-18
"HH1851",-1.2266347333467e-18
"HH1852",0
"HH1853",-6.05436256133064e-06
"HH1854",-0.00211401090231563
"HH1855",0
"HH1856",-2.4532694666934e-18
"HH1857",2.4532694666934e-18
"HH1858",2.4532694666934e-18
"HH1859",-9.94903023494059e-05
"HH1860",-0.00165785310956211
"HH1861",-6.40284130798869e-07
"HH1862",0
"HH1863",3.28771310300831e-08
"HH1864",0.00315464145678147
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",5.62595200426682e-07
"HH1875",0.00305056230385776
"HH1876",-2.46927879005534e-07
"HH1877",1.2266347333467e-18
"HH1878",-2.4532694666934e-18
"HH1879",1.2266347333467e-18
"HH1880",0
"HH1881",1.2266347333467e-18
"HH1882",-2.4532694666934e-18
"HH1883",1.2266347333467e-18
"HH1884",0
"HH1885",-8.2597258606294e-06
"HH1886",-0.00288406093005435
"HH1887",0
"HH1888",1.2266347333467e-18
"HH1889",0
"HH1890",-1.2266347333467e-18
"HH1891",-0.000111325300288251
"HH1892",-0.000179235016511074
"HH1893",0.00319744653367909
"HH1894",0
"HH1895",0.0111530646040703
"HH1896",-0.00831368087627549
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",-1.46186717019044e-06
"HH1907",-0.00815072600927868
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",2.4532694666934e-18
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",2.4532694666934e-18
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",2.4532694666934e-18
"HH1920",0
"HH1921",0
"HH1922",0
"HH1923",2.4532694666934e-18
"HH1924",-6.51087133894225e-05
"HH1925",-0.00282184977439463
"HH1926",0.000518753830331118
"HH1927",0.00241780826622762
"HH1928",0.00222936872264427
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0.000451863428431686
"HH1940",0.00102695361433261
"HH1941",-1.53329341668337e-19
"HH1942",-1.2266347333467e-18
"HH1943",1.2266347333467e-18
"HH1944",1.2266347333467e-18
"HH1945",-1.53329341668337e-19
"HH1946",-1.2266347333467e-18
"HH1947",1.2266347333467e-18
"HH1948",0.000130148656328801
"HH1949",0.000167020537646814
"HH1950",0.00205299158485449
"HH1951",1.53329341668337e-19
"HH1952",0
"HH1953",0
"HH1954",-5.05986827505513e-18
"HH1955",1.53329341668337e-19
"HH1956",0
"HH1957",4.0385302615997e-08
"HH1958",-0.00644946953542124
"HH1959",0.00360688548818381
"HH1960",-0.0093632873883986
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",-7.79495520033173e-06
"HH1972",-1.77156567955172e-05
"HH1973",1.91661677085422e-20
"HH1974",-3.83323354170843e-20
"HH1975",-3.83323354170843e-20
"HH1976",-1.91661677085422e-20
"HH1977",1.91661677085422e-20
"HH1978",-3.83323354170843e-20
"HH1979",-3.83323354170843e-20
"HH1980",-0.0075445485628969
"HH1981",-4.18878059036467e-05
"HH1982",-0.000514878674442125
"HH1983",3.06658683336675e-19
"HH1984",0
"HH1985",2.45091444519223e-06
"HH1986",-2.4532694666934e-18
"HH1987",1.53329341668337e-19
"HH1988",0.00186614125303132
"HH1989",-4.03237706050392e-06
"HH1990",-0.0013060869443407
"HH1991",-0.00409873297567573
"HH1992",0.0066580808195165
"HH1993",0
"HH1994",0
"HH1995",1.41013969939628e-05
"HH1996",4.03853026156041e-08
"HH1997",-4.79154192713554e-21
"HH1998",-4.79154192713554e-21
"HH1999",4.79154192713554e-21
"HH11000",9.58308385427109e-21
"HH11001",-4.79154192713554e-21
"HH11002",-4.79154192713554e-21
"HH11003",4.79154192713554e-21
"HH11004",9.58308385427109e-21
"HH11005",-4.79154192713554e-21
"HH11006",-4.79154192713554e-21
"HH11007",4.79154192713554e-21
"HH11008",9.58308385427109e-21
"HH11009",-4.79154192713554e-21
"HH11010",-4.79154192713554e-21
"HH11011",4.79154192713554e-21
"HH11012",9.58308385427109e-21
"HH11013",-4.79154192713554e-21
"HH11014",-4.79154192713554e-21
"HH11015",4.79154192713554e-21
"HH11016",9.58308385427109e-21
"HH11017",0.00292259275896658
"HH11018",-6.1331736667335e-19
"HH11019",0
"HH11020",-0.00842687547084038
"HH11021",-5.49612745980906e-05
"HH11022",-0.0111013151693989
"HH11023",0.00176978508248707
"HH11024",0.00982299853151041
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00690744906749
"LH25",1
"LH26",1.00001752442096
"LH27",1.0007608238972
"LH28",0.999999999999998
"LH29",1
"LH210",1.01195781469498
"LH211",1.00019855718821
"LH212",1.00099625489027
"LH213",1.00829927469659
"LH214",1.01134905098974
"LH215",1.00734821363033
"LH216",1.02825093046181
"LH217",0.00535129572409035
"LH218",3.75878160701263e-05
"LH219",0
"LH220",0
"LH221",0
"LH222",1.75244209601316e-05
"LH223",0.000760823897202959
"LH224",0
"LH225",1.2266347333467e-18
"LH226",7.5301628062882e-07
"LH227",0.00636370570280068
"LH228",7.55135489523191e-07
"LH229",0.00284644687330553
"LH230",0.00983089938740941
"LH231",5.60677855282375e-05
"LH232",0.0404702490509975
"LH233",6.86882227676797e-07
"LH234",4.82470118769984e-09
"LH235",5.98942740891943e-22
"LH236",-5.98942740891943e-22
"LH237",7.02815195249661e-07
"LH238",0.00419730160624861
"LH239",0
"LH240",0
"LH241",0
"LH242",7.53016280625754e-07
"LH243",0.0122435678799496
"LH244",0.000452045761676145
"LH245",0.0109928099540253
"LH246",0.00829976241518179
"LH247",0.00220814942722943
"LH248",0.038940917889528
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00782566624660675
"LH257",0
"LH258",3.1893193041008e-06
"LH259",0.00735129805890011
"LH260",0.000452045761676145
"LH261",1.34567606062647e-05
"LH262",0.00689842767465774
"LH263",0.00934536682427987
"LH264",0.0650965266712573
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",5.69749683265253e-05
"LH272",0.0081114024772584
"LH273",5.05986827505513e-18
"LH274",1.71797580610647e-06
"LH275",0.00391135885372887
"LH276",0.0119236858406353
"LH277",0.00102418630280175
"LH278",0.00267828374028712
"LH279",0.0076309462023455
"LH280",0.0226379510312836
"LH281",0.00945762475967332
"LH282",-5.98942740891943e-22
"LH283",5.98942740891943e-22
"LH284",-5.98942740891943e-22
"LH285",5.98942740891943e-22
"LH286",-5.98942740891943e-22
"LH287",4.1902040639273e-08
"LH288",5.96550250446279e-06
"LH289",0
"LH290",0.00040452441961026
"LH291",0.00456482792420756
"LH292",0.00689483674955392
"LH293",4.82470118570476e-09
"LH294",2.45294116695713e-06
"LH295",0.00503297819415444
"LH296",0.0525455789638428
