"","x"
"HH1416",-0.0106163478296594
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0.000155734968815004
"HH1432",-0.000537947648524911
"HH1433",6.1331736667335e-19
"HH1434",0
"HH1435",-6.1331736667335e-19
"HH1436",6.1331736667335e-19
"HH1437",-5.19655821938855e-07
"HH1438",-0.00715167028249284
"HH1439",0
"HH1440",2.75992815003007e-18
"HH1441",0.00163861565270297
"HH1442",0.00063578821874336
"HH1443",-2.74837638150597e-05
"HH1444",-4.92172272415206e-06
"HH1445",0.00245599516894263
"HH1446",-0.00942139565057204
"HH1447",0.00882136380938633
"HH1448",-0.00157540956358901
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",-0.00235950384048701
"HH1464",-0.000191956753707685
"HH1465",0
"HH1466",-2.4532694666934e-18
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",-2.4532694666934e-18
"HH1471",0
"HH1472",0
"HH1473",-0.000718417445943077
"HH1474",-0.00031610636122055
"HH1475",0
"HH1476",-7.15852793680799e-05
"HH1477",-0.00309680354600084
"HH1478",0.00501302449595307
"HH1479",-0.000580938630900801
"HH1480",0.00512384723411602
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0.000320053779414392
"HH1507",2.27172285867531e-06
"HH1508",-4.5850551592357e-09
"HH1509",-0.000202812755505288
"HH1510",0.00155911310962707
"HH1511",0.00669953768514609
"HH1512",-0.00231555461906725
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",-0.00345955911229561
"HH1539",-2.41616254188879e-05
"HH1540",0.00131747041980699
"HH1541",2.40968762637545e-08
"HH1542",-0.00242482505341349
"HH1543",0.000819731408833823
"HH1544",-0.00620658044754286
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",-6.74914414201929e-06
"HH1571",8.61923531558848e-06
"HH1572",-0.0070604934215265
"HH1573",0.00119206220640707
"HH1574",0.00082621207766921
"HH1575",-0.00276412940343309
"HH1576",0.00399634000023251
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0.000650958993917687
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",3.37261292675848e-09
"HH1595",1.88042008618269e-05
"HH1596",1.53329341668337e-19
"HH1597",-1.53329341668337e-19
"HH1598",-1.53329341668337e-19
"HH1599",0
"HH1600",1.53329341668337e-19
"HH1601",-1.53329341668337e-19
"HH1602",-0.000226885036657284
"HH1603",0.00226768548434766
"HH1604",-3.85178178106876e-05
"HH1605",-0.00209304101694486
"HH1606",1.76151375037293e-05
"HH1607",0.000666874562580263
"HH1608",0.00599982518320448
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",7.95965157849833e-06
"HH1614",0.00277928354060887
"HH1615",1.22423896238313e-18
"HH1616",-1.19788548178389e-21
"HH1617",-1.2266347333467e-18
"HH1618",-1.2266347333467e-18
"HH1619",1.22423896238313e-18
"HH1620",-1.19788548178389e-21
"HH1621",-0.00930381901950829
"HH1622",0
"HH1623",-6.1331736667335e-19
"HH1624",0
"HH1625",-2.4532694666934e-18
"HH1626",-5.70271030501626e-07
"HH1627",-0.00317957952365786
"HH1628",4.9065389333868e-18
"HH1629",-1.2266347333467e-18
"HH1630",0
"HH1631",0
"HH1632",4.9065389333868e-18
"HH1633",0.00422492767648466
"HH1634",0.000380515472677411
"HH1635",0.00042671065086628
"HH1636",5.62370033283673e-05
"HH1637",0.00261641402060302
"HH1638",-4.34564490076768e-07
"HH1639",-0.000873156407327289
"HH1640",-0.00136840281053176
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-9.00284230338203e-06
"HH1646",-0.00314353601859636
"HH1647",2.39577096356777e-21
"HH1648",0
"HH1649",0.00879551490511989
"HH1650",0
"HH1651",-2.4532694666934e-18
"HH1652",1.2266347333467e-18
"HH1653",-3.6799042000401e-18
"HH1654",0
"HH1655",-2.4532694666934e-18
"HH1656",1.2266347333467e-18
"HH1657",-3.6799042000401e-18
"HH1658",-2.35850177700677e-10
"HH1659",-1.3149964838889e-06
"HH1660",2.4532694666934e-18
"HH1661",-1.2266347333467e-18
"HH1662",0
"HH1663",-2.4532694666934e-18
"HH1664",2.4532694666934e-18
"HH1665",-0.000201501075339778
"HH1666",-2.70970042397352e-05
"HH1667",-0.0108077986638263
"HH1668",0.000682435830145415
"HH1669",4.49016145447739e-05
"HH1670",4.32061505196575e-06
"HH1671",-4.31977932068827e-05
"HH1672",0.00724966592767986
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-0.000225763897526146
"HH1682",3.83323354170843e-20
"HH1683",-3.83323354170843e-20
"HH1684",-3.83323354170843e-20
"HH1685",0
"HH1686",3.83323354170843e-20
"HH1687",-3.83323354170843e-20
"HH1688",-3.83323354170843e-20
"HH1689",0
"HH1690",3.83323354170843e-20
"HH1691",-3.83323354170843e-20
"HH1692",-3.83323354170843e-20
"HH1693",0
"HH1694",3.83323354170843e-20
"HH1695",-3.83323354170843e-20
"HH1696",-3.83323354170843e-20
"HH1697",-0.00126227951612551
"HH1698",-0.000555407704725041
"HH1699",0.000452426383770036
"HH1700",0.00578385572020131
"HH1701",-7.25906780777404e-05
"HH1702",0.000204339463829201
"HH1703",0.000707940883423345
"HH1704",-0.00359982309972621
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",2.13780969413053e-09
"HH1715",1.19194831323614e-05
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0.0015612754604328
"HH1727",2.80021354740157e-07
"HH1728",-3.06658683336675e-19
"HH1729",3.01659167228784e-07
"HH1730",0.00415153032185055
"HH1731",-0.000103882587255276
"HH1732",-0.0074584821091443
"HH1733",0.000218087184065258
"HH1734",-2.4223966304376e-06
"HH1735",-0.00649366379382501
"HH1736",0.00971768974237005
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",-3.0952562244581e-07
"HH1747",-0.00172577823269577
"HH1748",6.1331736667335e-19
"HH1749",-6.1331736667335e-19
"HH1750",0
"HH1751",0
"HH1752",6.1331736667335e-19
"HH1753",-6.1331736667335e-19
"HH1754",0
"HH1755",0
"HH1756",6.1331736667335e-19
"HH1757",-6.1331736667335e-19
"HH1758",-0.00403180056067044
"HH1759",-3.21901428779949e-08
"HH1760",0
"HH1761",-3.1428601132701e-07
"HH1762",-0.00432530500480123
"HH1763",0
"HH1764",-8.58644313342689e-18
"HH1765",-0.00409836796832279
"HH1766",0.00232486557718071
"HH1767",0.00119635645718832
"HH1768",0.00952952077787595
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",-6.61753057450418e-10
"HH1779",-3.68964292178348e-06
"HH1780",5.98942740891943e-22
"HH1781",0
"HH1782",0
"HH1783",5.98942740891943e-22
"HH1784",5.98942740891943e-22
"HH1785",0
"HH1786",0
"HH1787",5.98942740891943e-22
"HH1788",5.98942740891943e-22
"HH1789",0
"HH1790",-0.0050005880899165
"HH1791",0.00549306098233393
"HH1792",-4.9065389333868e-18
"HH1793",1.2266347333467e-18
"HH1794",3.00309199579002e-05
"HH1795",0.00223682047744533
"HH1796",8.3248045365986e-05
"HH1797",0.00447691857476783
"HH1798",0.000479228071364005
"HH1799",-0.00826232305475253
"HH1800",-0.00546974089589252
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0.00302211852593386
"HH1812",8.65511206175612e-06
"HH1813",-6.10921595709782e-19
"HH1814",6.1331736667335e-19
"HH1815",0
"HH1816",-2.39577096356777e-21
"HH1817",-6.10921595709782e-19
"HH1818",6.1331736667335e-19
"HH1819",0
"HH1820",-2.39577096356777e-21
"HH1821",-6.10921595709782e-19
"HH1822",-1.04200712996773e-08
"HH1823",-5.80977176980862e-05
"HH1824",1.91661677085422e-20
"HH1825",-5.74985031256265e-19
"HH1826",-0.0039064238010526
"HH1827",-0.0104831346301087
"HH1828",0.000815916734017648
"HH1829",-0.000137868096256633
"HH1830",0.00439856879648901
"HH1831",9.91769066756284e-05
"HH1832",0.00247185880228849
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",-0.00290070103327137
"HH1844",-8.30738182012758e-06
"HH1845",0
"HH1846",6.1331736667335e-19
"HH1847",-1.2266347333467e-18
"HH1848",-1.2266347333467e-18
"HH1849",0
"HH1850",6.1331736667335e-19
"HH1851",-1.2266347333467e-18
"HH1852",-1.2266347333467e-18
"HH1853",0.00922941525507963
"HH1854",0.000293175977162863
"HH1855",6.1331736667335e-19
"HH1856",0
"HH1857",-6.1331736667335e-19
"HH1858",0.000161782719453532
"HH1859",0.000816535385934898
"HH1860",-0.00193718821701652
"HH1861",-0.000142930584403339
"HH1862",-0.000649042507802806
"HH1863",-0.0033210417828487
"HH1864",-0.00488169371240644
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-0.000772256617019966
"HH1886",-0.0105879222787192
"HH1887",-3.06658683336675e-19
"HH1888",0
"HH1889",6.1331736667335e-19
"HH1890",-1.04574604773277e-06
"HH1891",-5.61195941032797e-06
"HH1892",-0.00861608295272042
"HH1893",0.00301025021415734
"HH1894",0.00196550950303914
"HH1895",0.00875867924196157
"HH1896",0.0088079660159458
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-1.27385155481829e-09
"HH1918",-4.44792667690287e-07
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",0.00149398345819917
"HH1923",0.000299286000342534
"HH1924",0.0047274594069239
"HH1925",-0.00269376314271149
"HH1926",-0.00922892641329359
"HH1927",-0.000330180762179948
"HH1928",0.00298803122618304
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0.000790869980298791
"HH1943",0.000157798475947762
"HH1944",-1.22783261882848e-18
"HH1945",1.22543684786492e-18
"HH1946",0
"HH1947",1.2266347333467e-18
"HH1948",-1.22783261882848e-18
"HH1949",1.76519094544767e-05
"HH1950",0.00616354383396232
"HH1951",-3.83323354170843e-20
"HH1952",4.9065389333868e-18
"HH1953",-4.9065389333868e-18
"HH1954",0.00144808799851077
"HH1955",0.000287870234787513
"HH1956",-0.0208183781213651
"HH1957",-0.000573653046219289
"HH1958",9.81307786677359e-18
"HH1959",0.00337323837179945
"HH1960",-0.00341870196986817
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",1.34154074770739e-07
"HH1974",-0.00105997799512537
"HH1975",-0.000211821318713886
"HH1976",1.2266347333467e-18
"HH1977",2.39577096356777e-21
"HH1978",1.2266347333467e-18
"HH1979",-2.39577096356777e-21
"HH1980",1.2266347333467e-18
"HH1981",1.56705204230472e-05
"HH1982",0.00547169923897214
"HH1983",0
"HH1984",0
"HH1985",0.00771903391072115
"HH1986",-0.000434282842673529
"HH1987",-8.95907711309688e-05
"HH1988",-0.000521613057303727
"HH1989",-9.81307786677359e-18
"HH1990",2.62070476387138e-07
"HH1991",0.00514883540059122
"HH1992",-0.0103593146898433
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",3.96446994461259e-08
"HH11002",0.000545603083650143
"HH11003",1.53329341668337e-19
"HH11004",-7.66646708341687e-20
"HH11005",2.5114930497874e-05
"HH11006",0.000308708986887425
"HH11007",0
"HH11008",0
"HH11009",1.2266347333467e-18
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",-2.09802132067034e-06
"HH11014",-0.000732569267245229
"HH11015",0
"HH11016",0
"HH11017",-0.000347003190394503
"HH11018",0.00183290819577774
"HH11019",-2.24177685968303e-06
"HH11020",-0.00750069441733569
"HH11021",0
"HH11022",0.00390342217254745
"HH11023",0.00268036821482453
"HH11024",0.0042225956726978
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00000316116425
"LH213",1.02900577896813
"LH214",1.01735647513745
"LH215",1.00025069416283
"LH216",1.0246380934594
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",0
"LH227",0
"LH228",4.28267569804776e-05
"LH229",0.0233517588919197
"LH230",0.0202271607365602
"LH231",0.00812835025074425
"LH232",0.0306064032867581
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.000973322130548374
"LH245",0.00170002214062158
"LH246",0.0169503977312749
"LH247",0.0117647689867668
"LH248",0.0219685362548854
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.000661400336848154
"LH261",0.0127663101014058
"LH262",0.00923727042558511
"LH263",0.000363250410044912
"LH264",0.0517660096105552
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00380632895422571
"LH277",0.0329891031608099
"LH278",0.0138282622568427
"LH279",0.0164699915728244
"LH280",0.0332985129373815
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0.00601585036752396
"LH288",0
"LH289",-6.1331736667335e-19
"LH290",0
"LH291",3.24968812881734e-06
"LH292",0
"LH293",0.0115139911420214
"LH294",0.0104029740932478
"LH295",0.0010326476084194
"LH296",0.0522483992001991
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.0111219453944097
"LH2105",0
"LH2106",-2.4532694666934e-18
"LH2107",0.0119946127031084
"LH2108",-4.9065389333868e-18
"LH2109",0.0257636157290958
"LH2110",0.0131387740666727
"LH2111",0.0184104885599875
"LH2112",0.0166676858667001
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0088664055635384
"LH2121",-2.4532694666934e-18
"LH2122",0
"LH2123",-2.4532694666934e-18
"LH2124",0
"LH2125",0.00584556700172993
"LH2126",4.98160249383612e-05
"LH2127",0.0180515768233321
"LH2128",0.0362177443768245
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",0.00535024808080706
"LH2142",0.0074839308516647
"LH2143",0.0134818409405698
"LH2144",0.0344202010819811
"LH2145",0
"LH2146",0
"LH2147",0.00350674878986467
"LH2148",-1.2266347333467e-18
"LH2149",0
"LH2150",-1.2266347333467e-18
"LH2151",0.00594018966064166
"LH2152",4.9065389333868e-18
"LH2153",7.40332134356502e-07
"LH2154",0.00442135753142661
"LH2155",-4.9065389333868e-18
"LH2156",1.53329341668337e-19
"LH2157",0.0098807351260167
"LH2158",0.0110822728596538
"LH2159",0.00261474336091923
"LH2160",0.0394872445933002
"LH2161",0
"LH2162",0
"LH2163",0.00396933130604709
"LH2164",0
"LH2165",0.00592807964397314
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",1.17925091303608e-10
"LH2170",7.04263611590085e-07
"LH2171",0
"LH2172",0
"LH2173",0.0119555290466188
"LH2174",0.0315160507077349
"LH2175",0.0032527042321828
"LH2176",0.0261681863471317
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",7.27782996292901e-07
"LH2182",0.00434641248508506
"LH2183",-2.4532694666934e-18
"LH2184",2.4532694666934e-18
"LH2185",-2.4532694666934e-18
"LH2186",2.4532694666934e-18
"LH2187",0.00638872158545228
"LH2188",1.43979328646541e-06
"LH2189",0.00579306143300128
"LH2190",0.0175173083466146
"LH2191",0.020571003186481
"LH2192",0.0394063341032703
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",3.30876528725209e-10
"LH2198",0.00381711317063841
"LH2199",1.19788548178389e-21
"LH2200",0
"LH2201",1.19788548178389e-21
"LH2202",0
"LH2203",0.00269265162611588
"LH2204",0.0046906120010339
"LH2205",0.00446302725484525
"LH2206",0.0180571114327054
"LH2207",0.0374969732113521
"LH2208",0.0146476467961862
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00366094296192547
"LH2215",1.2266347333467e-18
"LH2216",0
"LH2217",1.2266347333467e-18
"LH2218",0
"LH2219",0.0232134334171838
"LH2220",0
"LH2221",0.000191348505807944
"LH2222",0.00852702425598231
"LH2223",0.00997080417584899
"LH2224",0.0359360344540594
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.000397010707733879
"LH2232",7.91256641108255e-05
"LH2233",0
"LH2234",0
"LH2235",0.00815068056030503
"LH2236",2.45341920237862e-18
"LH2237",0.00179464737221648
"LH2238",0.0188525014690549
"LH2239",0.0219522552242497
"LH2240",0.020731283913851
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.000371417658858856
"LH2246",7.66646708341687e-20
"LH2247",0.00968759476812496
"LH2248",0.000106401988852426
"LH2249",1.2266347333467e-18
"LH2250",1.2266347333467e-18
"LH2251",0.00907167687242694
"LH2252",0
"LH2253",0.0216683663778985
"LH2254",0.0129146649572341
"LH2255",0.00282166883029066
"LH2256",0.0396127134379385
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.4999968427841
"HL213",-49.484184417423
"HL214",-53.4819685661758
"HL215",-57.4593793572225
"HL216",-61.4215300505212
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0
"HL226",0
"HL227",0
"HL228",3.86267593399656e-05
"HL229",-0.0183046225593201
"HL230",-0.0424504298110316
"HL231",-0.00872443674660273
"HL232",-0.0317703295378333
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",0
"HL244",0.000901138321497108
"HL245",-0.00660025946066451
"HL246",-0.00660029222537641
"HL247",-0.0508536489157815
"HL248",-0.0718279898004507
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",-0.000610563967185534
"HL261",-0.0199361148085803
"HL262",-0.000669644858360317
"HL263",0.0266748479671123
"HL264",0.0206704859371674
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",0
"HL276",-0.00380572437985726
"HL277",0.00903246496881394
"HL278",0.079981730224655
"HL279",0.0736396993270038
"HL280",0.0346563577769492
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",-0.00296722607519931
"HL288",-0.0107572053048662
"HL289",-0.0107572053048662
"HL290",-0.0107572053048662
"HL291",-0.0107539552698694
"HL292",-0.0107454228208819
"HL293",-0.00717018293445541
"HL294",0.0121551936698455
"HL295",0.0128593622938995
"HL296",-0.0060367758729456
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0.00127895867850409
"HL2105",0.00214084571725663
"HL2106",0.00214084571725664
"HL2107",2.60613860519898e-05
"HL2108",-0.00552596788229513
"HL2109",0.000722226730911796
"HL2110",-0.0241774047524715
"HL2111",-0.0302415314859686
"HL2112",-0.00751233458308162
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",-0.0112775569195571
"HL2121",-0.0203398287190846
"HL2122",-0.0203398287190846
"HL2123",-0.0203398287190846
"HL2124",-0.0203398287190846
"HL2125",-0.0265838818695997
"HL2126",-0.03144646918183
"HL2127",-0.047179626716785
"HL2128",-0.0174431273852836
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0
"HL2140",0
"HL2141",-0.00533909473061517
"HL2142",-0.0392884109294297
"HL2143",-0.0144352006884145
"HL2144",-0.000374230907175435
"HL2145",0
"HL2146",0
"HL2147",0.00351473625673323
"HL2148",0.00985221812489723
"HL2149",0.00985221812489723
"HL2150",0.00985221812489723
"HL2151",0.0260275221403828
"HL2152",0.0312266184193269
"HL2153",0.0312273553788484
"HL2154",0.0482824241058992
"HL2155",0.0526836399645923
"HL2156",0.0526836399645923
"HL2157",0.0666845467293508
"HL2158",0.0791670278466766
"HL2159",0.0828433376115743
"HL2160",0.0357887961285059
"HL2161",0
"HL2162",0
"HL2163",-0.00397837241625979
"HL2164",-0.0111518446802311
"HL2165",-0.0287954971670482
"HL2166",-0.0344665527406172
"HL2167",-0.0344665527406172
"HL2168",-0.0344665527406172
"HL2169",-0.0344665528585423
"HL2170",-0.0344692819372068
"HL2171",-0.0344699862008184
"HL2172",-0.0344699862008184
"HL2173",-0.023141933780813
"HL2174",-0.0250508362584577
"HL2175",-0.028078501246981
"HL2176",-0.0217592935760019
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",7.2564518659877e-07
"HL2182",0.0167939526392303
"HL2183",0.021127597853312
"HL2184",0.021127597853312
"HL2185",0.021127597853312
"HL2186",0.021127597853312
"HL2187",0.0258426116905952
"HL2188",0.0441151067402409
"HL2189",0.0442357609413004
"HL2190",0.0269173423079771
"HL2191",0.025375985654619
"HL2192",0.0157659166810555
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",-3.30876528725209e-10
"HL2198",0.00688715116539125
"HL2199",0.0107090021584901
"HL2200",0.0107090021584901
"HL2201",0.0107090021584901
"HL2202",0.0107090021584901
"HL2203",0.00801636095244547
"HL2204",-0.0203484487785217
"HL2205",-0.0205459704415241
"HL2206",0.0176220946291656
"HL2207",0.044627973397686
"HL2208",0.0550144557979894
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-0.00661614533343311
"HL2215",-0.0102854269766752
"HL2216",-0.0102854269766752
"HL2217",-0.0102854269766752
"HL2218",-0.0102854269766752
"HL2219",-0.00946521647221306
"HL2220",0.0153914993681934
"HL2221",0.0152013507910784
"HL2222",-0.00273793099955154
"HL2223",-0.00213751237042599
"HL2224",-0.0114594723374737
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0.000397010707733879
"HL2232",0.00890667475723048
"HL2233",0.00898580042134131
"HL2234",0.00898580042134131
"HL2235",0.017153925054753
"HL2236",0.0318820121656943
"HL2237",0.0315919747629701
"HL2238",0.0360566266263398
"HL2239",0.0293544828108474
"HL2240",0.000251743347118916
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0.000371457303558302
"HL2246",0.00134665926191696
"HL2247",0.010156315680285
"HL2248",0.0103407499298555
"HL2249",0.0102343479410031
"HL2250",0.0102343479410031
"HL2251",0.00298848170954323
"HL2252",-0.0100766652906188
"HL2253",-0.0124981098819421
"HL2254",-0.00284701782876406
"HL2255",0.000233060008934124
"HL2256",0.011330116402724
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.999996842784168
"HH213",-1.01004384418566
"HH214",-0.984945831623531
"HH215",-0.999809854434992
"HH216",-0.990239210890219
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",0
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",3.86267593399656e-05
"HH229",-0.0196865961207051
"HH230",-0.00016797413234962
"HH231",0.00478128909238518
"HH232",-0.010610827944812
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0.000901138321497108
"HH245",-0.00143384271244715
"HH246",-3.30610320525854e-05
"HH247",-0.0088987776839262
"HH248",-0.0014989049258393
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",0
"HH258",0
"HH259",0
"HH260",-0.000610563967185534
"HH261",0.000646499856178233
"HH262",0.00712181511704118
"HH263",0.000362205513282491
"HH264",-0.0105998292646833
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
