"","x"
"LH1917",-0.000134271348835307
"LH1918",0.0589898676034473
"LH1919",0.0312061823223718
"LH1920",-0.0578556093153872
"LH1921",0.00812506536651883
"LH1922",0.000369850522686424
"LH1923",-0.00655285251573183
"LH1924",-0.0295796578527303
"LH1925",-0.0268316084461881
"LH1926",0.0406517698187099
"LH1927",0.0406305438047786
"LH1928",-0.019016446845786
"LH1929",0.00582227151034072
"LH1930",0.0125557715922235
"LH1931",0.0174062686914755
"LH1932",-0.00104524122370397
"LH1933",0.0110134482898508
"LH1934",0.024793232348327
"LH1935",-0.0335696706915061
"LH1936",0.0047727478622067
"LH1937",0.00368057464211347
"LH1938",0.00346716380041571
"LH1939",0.0174391556891306
"LH1940",-0.00535402540971226
"LH1941",-0.00737004143254024
"LH1942",-0.0361092893651117
"LH1943",-0.0127539007014769
"LH1944",0.0281344250921283
"LH1945",0.0191974124231141
"LH1946",0.0134530057598846
"LH1947",-0.0258330769682017
"LH1948",0.0260698091162203
"LH1949",0.0111985274170336
"LH1950",-0.0207557017547017
"LH1951",-0.00494748975518079
"LH1952",0.0247671017458115
"LH1953",0.0263146528329179
"LH1954",0.00212675295554059
"LH1955",0.000374726463448967
"LH1956",-0.0374953769696741
"LH1957",-0.0344166608367533
"LH1958",0.0206901468685686
"LH1959",0.0225488129285948
"LH1960",0.0225964098285686
"LH1961",0.0281997157894505
"LH1962",0.0608381290874409
"LH1963",0.0754644656903811
"LH1964",-0.0308246558433229
"LH1965",0.178788040465284
"LH1966",-0.106791444083927
"LH1967",0.142646393507363
"LH1968",0.092927761611893
"LH1969",0.0897206482248249
"LH1970",0.0471699883413448
"LH1971",-0.0422960066646257
"LH1972",0.091037256756185
"LH1973",-0.0360837110345421
"LH1974",0.0959455968268192
"LH1975",0.0980614664607466
"LH1976",-0.0918373578462378
"LH1977",-0.0921402507624329
"LH1978",0.0133537583743973
"LH1979",0.0462323390007054
"LH1980",0.0248552997779146
"LH1981",0.00756357637082788
"LH1982",0.0556562123928298
"LH1983",-0.00746571312038742
"LH1984",0.00379989404639739
"LH1985",-0.0144856176582968
"LH1986",0.0325268612578834
"LH1987",0.0042620404447094
"LH1988",0.0554563458981697
"LH1989",-5.86302172420849e-06
"LH1990",8.61017924969435e-05
"LH1991",-6.8345901037591e-05
"LH1992",0.00986441111343223
"LH1993",0.019184051256698
"LH1994",0.0243399078313204
"LH1995",0.030803700681809
"LH1996",-0.0206610822878021
"LH1997",0.0887114500742271
"LH1998",-0.0138451175662747
"LH1999",0.00174906169652549
"LH11000",0.0428008361216493
"LH11001",0.0698871865107274
"LH11002",-0.0179341769618709
"LH11003",-0.0618433741185919
"LH11004",0.043249673316266
"LH11005",-0.0111327653110661
"LH11006",-0.0574965983133826
"LH11007",-0.010445429960826
"LH11008",0.0821187252617623
"LH11009",0.0472894356941581
"LH11010",0.0936152709235823
"LH11011",0.0528709782900082
"LH11012",-0.0440344217264268
"LH11013",0.0300227303516472
"LH11014",-0.00611331281880294
"LH11015",0.0307782399372408
"LH11016",0.0310600411333116
"LH11017",-0.00677290271986681
"LH11018",0.039633854774827
"LH11019",-0.0155878463810291
"LH11020",0.0707183156974869
"LH11021",-1.0088398286541e-06
"LH11022",0.0105509646738293
"LH11023",0.0420956694695899
"LH11024",-0.0106311802751144
"HL11",-0.406707881216835
"HL12",-2.44660285113251
"HL13",-4.46183527964569
"HL14",-6.45895192979481
"HL15",-8.45467417135409
"HL16",-10.4351470404914
"HL17",-12.3996709390724
"HL18",-14.3670797834469
"HL19",-16.4160769665884
"HL110",-18.461797394908
"HL111",-20.4309734483776
"HL112",-22.3993913577223
"HL113",-24.4700491283024
"HL114",-26.3676507687978
"HL115",-28.3628518118443
"HL116",-30.3848369301592
"HL117",-32.3992935396142
"HL118",-34.4083503650174
"HL119",-36.405617154738
"HL120",-38.4561183768816
"HL121",-40.4314984802133
"HL122",-42.4607735154684
"HL123",-44.491047606739
"HL124",-46.3839383039515
"HL125",-48.3393713355005
"HL126",-50.2693188857252
"HL127",-52.3550560925981
"HL128",-54.4030946789038
"HL129",-56.3914431483021
"HL130",-58.4103944884674
"HL131",-60.3915509623446
"HL132",-62.4081413450782
"HL133",-0.088374934098971
"HL134",-0.0881881825143718
"HL135",0.0887635437671863
"HL136",-0.03957378507524
"HL137",-0.00624898042917077
"HL138",-0.1079335279856
"HL139",0.0162004967327671
"HL140",0.109829227665858
"HL141",-0.058228775568101
"HL142",-0.00659568537411623
"HL143",0.127742491972164
"HL144",0.0916271124519248
"HL145",0.0570286166295557
"HL146",-0.0432625520049494
"HL147",-0.0423416727283183
"HL148",-0.100336727837255
"HL149",-0.0312999990563681
"HL150",0.0516914717096493
"HL151",0.0834012278666063
"HL152",-0.00997738592695649
"HL153",0.0198219133903333
"HL154",0.0818585143117608
"HL155",0.156727044173441
"HL156",0.0951803006193506
"HL157",0.0460812679448953
"HL158",0.059214942013962
"HL159",0.0714382051212598
"HL160",0.0680055519441669
"HL161",0.000755458415854449
"HL162",-0.0132344450514176
"HL163",0.0529475802689166
"HL164",0.0779531740727151
"HL165",-0.0447860365370642
"HL166",-0.0896086851709013
"HL167",-0.0635042788398117
"HL168",-0.00649057220788195
"HL169",-0.0315985648602265
"HL170",-0.0494361782096454
"HL171",-0.00477161947709626
"HL172",0.0228972985702117
"HL173",-0.0278056779719954
"HL174",0.0156304686385548
"HL175",0.0784860843048938
"HL176",0.0497545838052498
"HL177",0.0736365585508909
"HL178",-0.0314211484753499
"HL179",-0.0275979808173477
"HL180",-0.0825842365531387
"HL181",-0.0115333467581636
"HL182",0.00667545002537663
"HL183",0.0181558210278935
"HL184",-0.0493486842334463
"HL185",-0.057739037418403
"HL186",0.0140164274706188
"HL187",0.144808262969902
"HL188",0.0491514751670587
"HL189",0.00898244649031299
"HL190",-0.023885077885195
"HL191",0.0779600101078607
"HL192",0.033639609008182
"HL193",-0.031948000941851
"HL194",-0.00564871180518331
"HL195",-0.0229075397636884
"HL196",0.0426057883470865
"HL197",0.0644488659489271
"HL198",0.0243204789885928
"HL199",0.0104735989745608
"HL1100",0.028078770308246
"HL1101",0.0454353623748745
"HL1102",0.0595597548933469
"HL1103",0.00941800974188489
"HL1104",-0.0262856152318253
"HL1105",0.049738233168562
"HL1106",0.0926606126579096
"HL1107",0.0242507059226346
"HL1108",-0.00136238951877576
"HL1109",0.0416523966350895
"HL1110",-0.00745328279173867
"HL1111",-0.0488679391399247
"HL1112",-0.0126317373334726
"HL1113",0.0130770653574067
"HL1114",-0.0112718402877353
"HL1115",0.01347828374834
"HL1116",0.00383409352575629
"HL1117",-0.027984168392354
"HL1118",-0.0292765342727955
"HL1119",0.0703410539638261
"HL1120",-0.00023252540090761
"HL1121",0.000451917884970218
"HL1122",0.0072182050439684
"HL1123",0.057030578444144
"HL1124",0.0529961487581076
"HL1125",0.0052757694793054
"HL1126",0.0241656292371186
"HL1127",0.0113320562474327
"HL1128",-0.0102295160581964
"HL1129",0.00701505295649797
"HL1130",-0.0154895402429161
"HL1131",0.00223135516489082
"HL1132",0.0605308635076004
"HL1133",0.0381674942914302
"HL1134",0.0188464519314921
"HL1135",-0.025629763817083
"HL1136",-0.0600461971900544
"HL1137",0.0285447422745395
"HL1138",0.0754952419748195
"HL1139",0.135000726594886
"HL1140",0.105958045925081
"HL1141",0.131205651739555
"HL1142",0.045855311611087
"HL1143",0.0451542803493936
"HL1144",0.0232264988227372
"HL1145",0.0342232709577281
"HL1146",0.0653192145591246
"HL1147",0.029082211187978
"HL1148",0.0378822865378822
"HL1149",0.0287020920196636
"HL1150",0.0864078567956892
"HL1151",0.149111139699472
"HL1152",0.0406187241022924
"HL1153",0.0400663246386474
"HL1154",0.0412146518232235
"HL1155",0.057411318711097
"HL1156",0.0474184303999873
"HL1157",0.0591517664685787
"HL1158",0.135540815340605
"HL1159",0.107042222489033
"HL1160",0.129675971263551
"HL1161",-0.164532793943609
"HL1162",-0.178473934156951
"HL1163",-0.0487112097995963
"HL1164",-0.11249321217063
"HL1165",-0.131707156376317
"HL1166",-0.17081605845335
"HL1167",-0.0748166510078444
"HL1168",0.000971809386638503
"HL1169",-0.0979472902101795
"HL1170",-0.140818356723339
"HL1171",-0.0135584567234472
"HL1172",-0.0611425073184537
"HL1173",-0.0921275303363519
"HL1174",-0.148562584022204
"HL1175",-0.245732260333574
"HL1176",-0.183508995933817
"HL1177",-0.184627433083254
"HL1178",-0.13821746559008
"HL1179",0.00442202242175629
"HL1180",-0.0825273913096002
"HL1181",-0.066857984292671
"HL1182",-0.0275939926101536
"HL1183",-0.00930736089719067
"HL1184",0.00638915183402405
"HL1185",0.00999006321351933
"HL1186",0.0062403153827538
"HL1187",-0.0138523979474823
"HL1188",-0.0512808974519677
"HL1189",-0.0899333088403839
"HL1190",-0.0524389063288049
"HL1191",0.0184060901795813
"HL1192",0.0356665487070842
"HL1193",-0.049478283649257
"HL1194",-0.022026534907887
"HL1195",-0.0252769560391648
"HL1196",-0.0706039742853031
"HL1197",-0.0487344888723228
"HL1198",-0.0289345317776643
"HL1199",-0.00169216017757517
"HL1200",0.0259751644196944
"HL1201",0.000390872865582273
"HL1202",-0.0152408715900733
"HL1203",0.00960867341464083
"HL1204",0.00841550968801588
"HL1205",0.0223432115181632
"HL1206",0.0107692368201268
"HL1207",-0.0017896666809096
"HL1208",-0.00800190540452507
"HL1209",0.00880041176653971
"HL1210",0.00789278635453035
"HL1211",-0.00362384940072802
"HL1212",0.0304587038165511
"HL1213",0.042693878954599
"HL1214",0.016904249258169
"HL1215",0.0328319894003309
"HL1216",0.0582243139268665
"HL1217",-0.0020082638960941
"HL1218",-0.00775155918223419
"HL1219",0.0177709299079856
"HL1220",-0.024856533306308
"HL1221",-0.00274779521514235
"HL1222",0.0305319733639489
"HL1223",-0.00929643428246819
"HL1224",-0.00319385373428535
"HL1225",-0.000960890372337934
"HL1226",-0.00815681191192152
"HL1227",-0.0292151427722818
"HL1228",-0.00695618760246818
"HL1229",-0.00706364172655992
"HL1230",-0.00772348202820174
"HL1231",-0.0711364017030895
"HL1232",-0.123213179910827
"HL1233",-0.0394504258545196
"HL1234",-0.0167289232156676
"HL1235",-0.0263946740151039
"HL1236",-0.0666885316520019
"HL1237",-0.017432472124279
"HL1238",-0.0272350886443159
"HL1239",-0.0704197648475247
"HL1240",-0.0630542195265568
"HL1241",-0.0345908476341837
"HL1242",-0.0666844890020516
"HL1243",-0.0318564323361833
"HL1244",-0.00834365114200079
"HL1245",-0.0672029031108633
"HL1246",-0.0501856796324807
"HL1247",-0.00131427877645363
"HL1248",-0.104551856024749
"HL1249",-0.0197821199092496
"HL1250",-0.00180712159812854
"HL1251",0.0159483132224165
"HL1252",-0.0295237226305903
"HL1253",-0.0517153965899561
"HL1254",-0.00366439379236448
"HL1255",-0.00887294585698098
"HL1256",0.0198659116616228
"HL1257",-0.0621058423582768
"HL1258",-0.0609481611523639
"HL1259",0.00596253051733636
"HL1260",0.0116931233790237
"HL1261",0.00147160352145266
"HL1262",-0.0386174547226601
"HL1263",-0.0224612413805376
"HL1264",-0.0137418342323661
"HL1265",-0.0279349822584453
"HL1266",-0.0590230100167045
"HL1267",0.00832357191635674
"HL1268",-0.00122179250715151
"HL1269",-0.0321919848297808
"HL1270",-0.037061484624263
"HL1271",-0.0449774747096008
"HL1272",-0.0270968978592922
"HL1273",-0.0386817000880713
"HL1274",-0.0152102341495696
"HL1275",0.0419715497230084
"HL1276",0.0577119134419773
"HL1277",0.0104133058122552
"HL1278",0.0419664002641215
"HL1279",0.0295413725828249
"HL1280",0.0276155090358897
"HL1281",0.0241022033886254
"HL1282",0.0311653230770845
"HL1283",0.115631564802561
"HL1284",0.0208508321110241
"HL1285",-0.000938675068364675
"HL1286",0.0912465009448665
"HL1287",0.0693838695945934
"HL1288",0.0933318230214104
"HL1289",0.00903202547177503
"HL1290",0.0362347447358431
"HL1291",0.0673970447175625
"HL1292",0.0428195835786234
"HL1293",0.0110866669344487
"HL1294",-0.0133537787659983
"HL1295",-0.0144421854232203
"HL1296",-0.0180026908589217
"HL1297",0.00811853040153204
"HL1298",-0.0127327455432483
"HL1299",0.112642802010413
"HL1300",0.073820278710331
"HL1301",0.0441354934379018
"HL1302",0.0925925077560615
"HL1303",0.118546938131741
"HL1304",0.10031973805206
"HL1305",0.0420513861357371
"HL1306",0.0689131907577016
"HL1307",0.141726587588394
"HL1308",0.127695916146939
"HL1309",0.19832713424321
"HL1310",0.198359981170994
"HL1311",0.146217964648655
"HL1312",0.196928268623111
"HL1313",0.0446150525106067
"HL1314",0.0732013534446717
"HL1315",0.126706961937851
"HL1316",0.123285611951235
"HL1317",0.0891363891601437
"HL1318",0.105711264294467
"HL1319",0.115298821017339
"HL1320",0.120233734705481
"HL1321",-0.18118392062549
"HL1322",-0.165917657029546
"HL1323",-0.188083428632424
"HL1324",-0.11420411688327
"HL1325",-0.124268419742125
"HL1326",-0.140969942998942
"HL1327",-0.121791109724564
"HL1328",-0.119140223035228
"HL1329",-0.141380329579966
"HL1330",-0.080711581181493
"HL1331",-0.148852154762878
"HL1332",-0.160155303260184
"HL1333",-0.0831687303333603
"HL1334",-0.145120808801428
"HL1335",-0.140169048375634
"HL1336",-0.155427799676065
"HL1337",-0.140982361251135
"HL1338",-0.138908999763213
"HL1339",-0.123485204158782
"HL1340",-0.0829329682245887
"HL1341",-0.146759418991225
"HL1342",-0.0944503823920977
"HL1343",-0.0251463934054836
"HL1344",-0.13544090094081
"HL1345",-0.224495330739062
"HL1346",-0.217657957837502
"HL1347",-0.134734595354047
"HL1348",-0.157221985565925
"HL1349",-0.228547374082683
"HL1350",-0.149739809550521
"HL1351",-0.188277257090201
"HL1352",-0.16304194504372
"HL1353",-0.00315920611685151
"HL1354",0.0174118230492018
"HL1355",0.0671298704024295
"HL1356",0.0412220885765563
"HL1357",0.0255966674855482
"HL1358",-0.00236666364473943
"HL1359",0.0107896869071948
"HL1360",0.00205665189414798
"HL1361",0.0141326721021294
"HL1362",-0.00566821382932879
"HL1363",0.0498649317280524
"HL1364",0.0335753288769568
"HL1365",-0.00206911948523923
"HL1366",0.0202159784625289
"HL1367",0.00839501622746929
"HL1368",0.0129209237573253
"HL1369",0.00471891771412466
"HL1370",0.0304744068982888
"HL1371",-0.0150669811333261
"HL1372",0.0186307411616846
"HL1373",0.0421643783416607
"HL1374",0.0329683830781546
"HL1375",-0.0386189780817503
"HL1376",0.00168469849038901
"HL1377",0.0674599202485556
"HL1378",0.0687142275079604
"HL1379",0.0284427155217767
"HL1380",0.0104012879640576
"HL1381",0.106765703524494
"HL1382",0.0735179197564267
"HL1383",0.0791528589043371
"HL1384",0.0326727017672012
"HL1385",0.0404634450355233
"HL1386",0.0372369807436986
"HL1387",-0.00279722694863421
"HL1388",0.0205328113767294
"HL1389",0.0416473012136142
"HL1390",0.0588813224275951
"HL1391",0.0315884233485151
"HL1392",0.0117811909846674
"HL1393",0.0306307731976014
"HL1394",0.052085828187829
"HL1395",-0.011875734536754
"HL1396",0.0410711197203493
"HL1397",-0.00479538770965161
"HL1398",0.0431041905320695
"HL1399",0.0137265413488833
"HL1400",-0.0251955647809942
"HL1401",0.0559254415039705
"HL1402",-0.0666452859190855
"HL1403",-0.0417098445336335
"HL1404",-0.0230775224715237
"HL1405",-0.0423186219777031
"HL1406",-0.0560097784957917
"HL1407",-0.0376485638493834
"HL1408",-0.0221238074367032
"HL1409",-0.00995069208071927
"HL1410",-0.02801757572823
"HL1411",-0.046547056951413
"HL1412",-0.0554481583120995
"HL1413",-0.0741844753224996
"HL1414",-0.0505187636372621
"HL1415",-0.0499542854949506
"HL1416",-0.0261484360823315
"HL1417",0.0951809685956931
"HL1418",0.0797822493694653
"HL1419",-0.0557614049103868
"HL1420",0.0480812743971262
"HL1421",0.0695278460709041
"HL1422",0.0941222387457815
"HL1423",0.0212981146336112
"HL1424",-0.0402987951710542
"HL1425",0.0128317472855388
"HL1426",0.0447250330785603
"HL1427",-0.0965041779476136
"HL1428",-0.0916207817222236
"HL1429",-0.0182846601064637
"HL1430",-0.0320925699148481
"HL1431",-0.0212684803855552
"HL1432",-0.00265427132389891
"HL1433",0.0285709292721372
"HL1434",-0.0317658065029675
"HL1435",-0.0933933723652011
"HL1436",-0.0313908241210772
"HL1437",-0.0401491246312011
"HL1438",-0.0921756893684226
"HL1439",-0.104186140336134
"HL1440",-0.0531324951182298
"HL1441",-0.0382191246020091
"HL1442",-0.116678616888365
"HL1443",-0.112616583868331
"HL1444",-0.106707070303158
"HL1445",-0.0248867617306145
"HL1446",0.0278995602371881
"HL1447",0.0110679306089544
"HL1448",-0.05245996207067
"HL1449",-0.0405274738465682
"HL1450",-0.0475335666978636
"HL1451",-0.033041286279387
"HL1452",-0.0690180711666734
"HL1453",-0.0489879206494592
"HL1454",-0.0123065451522972
"HL1455",-0.0178984596719438
"HL1456",-0.0134501391064301
"HL1457",-0.00982183720540546
"HL1458",-0.018801229236587
"HL1459",0.0211697019644264
"HL1460",0.0359182368876872
"HL1461",-0.00849336487625482
"HL1462",0.0180029187642498
"HL1463",0.03036060603384
"HL1464",0.0123555454006632
"HL1465",0.0141157568367183
"HL1466",-0.0104203311936992
"HL1467",-0.0742247209447617
"HL1468",-0.0672857250847653
"HL1469",-0.0964144205324703
"HL1470",-0.0946210118305062
"HL1471",-0.131433330898473
"HL1472",-0.0386712328679183
"HL1473",-0.000610169983564085
"HL1474",-0.0291548678884199
"HL1475",-0.0788419928468228
"HL1476",-0.00798115271315857
"HL1477",-0.00446227988334174
"HL1478",-0.0886475549594851
"HL1479",-0.0805628196953522
"HL1480",-0.0897394281076971
"HL1481",0.0692372195513852
"HL1482",0.0652864748885104
"HL1483",0.0859683176244779
"HL1484",0.0498673521254058
"HL1485",0.0608402834035361
"HL1486",0.0658175427289972
"HL1487",0.0222019668944097
"HL1488",-0.00433926955962702
"HL1489",0.0547096162831594
"HL1490",0.0194008681068619
"HL1491",-0.128556758361138
"HL1492",-0.131175735817782
"HL1493",0.0185657424471355
"HL1494",-0.1031255311456
"HL1495",-0.0953579065272141
"HL1496",-0.0440068714192444
"HL1497",-0.106934781867002
"HL1498",-0.0372843323550996
"HL1499",0.0387770601750338
"HL1500",-0.0250291361830368
"HL1501",0.0126599329494624
"HL1502",0.0111796862172762
"HL1503",-0.0316238572733316
"HL1504",0.0645254137886363
"HL1505",0.138893083190715
"HL1506",0.0960785975870323
"HL1507",0.0315408895633409
"HL1508",0.0257497648264423
"HL1509",0.0188617232509129
"HL1510",-0.0476395967691642
"HL1511",0.0103407633328627
"HL1512",0.0173682548795816
"HL1513",-0.0279604682641698
"HL1514",-0.0262724981312746
"HL1515",0.0415517857986686
"HL1516",-0.0298759141600449
"HL1517",-0.000949753637605383
"HL1518",-0.00152742907056719
"HL1519",-0.0441941340581476
"HL1520",-0.0630745783803594
"HL1521",0.0256108647680834
"HL1522",-0.0147569904407256
"HL1523",-0.00943849716773827
"HL1524",-0.00861686696242309
"HL1525",-0.00547811658291383
"HL1526",0.00801769772177628
"HL1527",0.0438887805536718
"HL1528",0.0628308405037138
"HL1529",0.0433045904513779
"HL1530",0.0445341087724799
"HL1531",-0.0117703675822753
"HL1532",0.0171030316093932
"HL1533",0.0109467547214709
"HL1534",-0.039390342212849
"HL1535",-0.0510830889836028
"HL1536",0.02827625777658
"HL1537",0.0901745452005693
"HL1538",0.0829507927114211
"HL1539",0.0180332824065079
"HL1540",0.0970718503950308
"HL1541",0.0858127844073325
"HL1542",0.049593750619687
"HL1543",0.0503715580864668
"HL1544",0.0459471892826076
"HL1545",0.0578151386187433
"HL1546",0.0297022185002772
"HL1547",-0.0335510090204614
"HL1548",0.00592202910452638
"HL1549",0.0233558114657346
"HL1550",0.0559943059621976
"HL1551",0.0722031225693373
"HL1552",0.0821028216996452
"HL1553",0.0465287683041734
"HL1554",0.0813821878324293
"HL1555",0.0384739653423232
"HL1556",0.0431587346478737
"HL1557",0.0260134875143744
"HL1558",0.0282858859641739
"HL1559",0.00237961029700467
"HL1560",-0.0317397507438255
"HL1561",-0.0219707929189874
"HL1562",-0.0339045782494605
"HL1563",-0.0300959703071645
"HL1564",-0.0304513082846146
"HL1565",-0.0289607791039015
"HL1566",0.0219470291207811
"HL1567",0.0267986248327082
"HL1568",-0.0555010518315717
"HL1569",-0.092165300505274
"HL1570",-0.0937541179087507
"HL1571",-0.0114009630223232
"HL1572",-0.0809822060098719
"HL1573",-0.12752206967925
"HL1574",-0.0916962399206712
"HL1575",-0.0910483846495385
"HL1576",-0.110051487763919
"HL1577",-0.0460819744366884
"HL1578",-0.0156125690897555
"HL1579",0.0160408862810586
"HL1580",-0.0120915136669918
"HL1581",-0.0172649772141264
"HL1582",-0.0458284528657671
"HL1583",-0.0272861201982567
"HL1584",-0.0245023913421859
"HL1585",-0.0121643213269058
"HL1586",-0.0597755041279447
"HL1587",-0.0699894800276006
"HL1588",-0.101685833404849
"HL1589",-0.0362430429511254
"HL1590",-0.0915022868278526
"HL1591",-0.0939684076520655
"HL1592",-0.0643250026059491
"HL1593",-0.0660185420437404
"HL1594",-0.0398059161022439
"HL1595",0.0502280821354479
"HL1596",0.0514324732947115
"HL1597",0.0313278115802062
"HL1598",0.0143668985352398
"HL1599",0.00423260261665344
"HL1600",0.0685811800898743
"HL1601",0.0791055427568405
"HL1602",0.0793711617736422
"HL1603",0.0285558025718876
"HL1604",0.0201426161346738
"HL1605",0.0557536719119618
"HL1606",0.0319641514044477
"HL1607",0.0700654473279051
"HL1608",0.0350122862028865
"HL1609",-0.000118571074848227
"HL1610",-0.0365771709483081
"HL1611",-0.0898153355848494
"HL1612",-0.0336091457821975
"HL1613",-0.0289811724885989
"HL1614",-0.000109756832526083
"HL1615",-0.0463560541463819
"HL1616",-0.059536809610705
"HL1617",-0.089953289423071
"HL1618",-0.0351719035375377
"HL1619",0.0130117249442396
"HL1620",0.0708557484352023
"HL1621",-0.0481498220527948
"HL1622",0.0763929444638018
"HL1623",0.0978607544419954
"HL1624",0.091175444999141
"HL1625",-0.0130562711938081
"HL1626",0.0222889126637505
"HL1627",-0.119585163486881
"HL1628",-0.12540649905048
"HL1629",-0.0484190587359278
"HL1630",-0.0317913041205714
"HL1631",-0.058218322577335
"HL1632",-0.14958387791617
"HL1633",-0.204759003345326
"HL1634",-0.184715037115867
"HL1635",-0.0443498534668648
"HL1636",-0.0527884178068704
"HL1637",-0.0900929308057295
"HL1638",0.00156108418107037
"HL1639",-0.0886453304297993
"HL1640",-0.0985488260471628
"HL1641",0.0500676616619894
"HL1642",0.0275809510825696
"HL1643",0.0234566041498509
"HL1644",0.042694565439058
"HL1645",0.0336208265064386
"HL1646",0.00917741537644273
"HL1647",-0.00673579715589132
"HL1648",-0.000343062839393577
"HL1649",-0.00508964538351712
"HL1650",0.0214380651085261
"HL1651",-0.0710269877912109
"HL1652",-0.0958564992672377
"HL1653",-0.0179393533774616
"HL1654",-0.0796486940227555
"HL1655",-0.113373106198125
"HL1656",-0.072063908290664
"HL1657",-0.0957408381631595
"HL1658",-0.0724165249989268
"HL1659",-0.0395667827277784
"HL1660",-0.0434347877078682
"HL1661",-0.0510514442739602
"HL1662",-0.0152472424438159
"HL1663",-0.0204924112806576
"HL1664",-0.0884737064803687
"HL1665",-0.0973971492337247
"HL1666",-0.117044494529552
"HL1667",-0.0742094975771269
"HL1668",-0.0943427313033148
"HL1669",-0.101633865147361
"HL1670",-0.0829248995136345
"HL1671",-0.101723324187032
"HL1672",-0.14722231935386
"HL1673",0.0470273307302925
"HL1674",0.0792063897443807
"HL1675",0.0703266421400148
"HL1676",0.0811825283791856
"HL1677",0.0865363834090419
"HL1678",0.102359178793892
"HL1679",0.06538513560564
"HL1680",0.0463501516658755
"HL1681",0.0891066137500886
"HL1682",0.0513508970267871
"HL1683",0.098989963725434
"HL1684",0.139375413410193
"HL1685",0.0784054502712786
"HL1686",0.0791456710548129
"HL1687",0.0501734577948525
"HL1688",0.0295030371553248
"HL1689",0.097251342834742
"HL1690",0.0673538663213208
"HL1691",0.103149484254111
"HL1692",0.0829648390585738
"HL1693",0.111203604721457
"HL1694",0.0805946673569974
"HL1695",0.0224923752165237
"HL1696",0.109980297734937
"HL1697",0.146004741676278
"HL1698",0.158736007952493
"HL1699",0.134595180378498
"HL1700",0.155184503110273
"HL1701",0.190438443089598
"HL1702",0.190927052374201
"HL1703",0.201088651935783
"HL1704",0.195665323040408
"HL1705",-0.0101484771383164
"HL1706",-0.0467435158215391
"HL1707",-0.0185765169697634
"HL1708",-0.00917237437246683
"HL1709",-0.0186659399048139
"HL1710",-0.0332085236351756
"HL1711",-0.105287107170975
"HL1712",-0.10518310970243
"HL1713",-0.0662372531181895
"HL1714",-0.0860139322682196
"HL1715",-0.107918631159655
"HL1716",-0.101474548029734
"HL1717",-0.0677425519984036
"HL1718",-0.104774355404245
"HL1719",-0.108871378919533
"HL1720",-0.108107034117083
"HL1721",-0.113684503795193
"HL1722",-0.0943770000990704
"HL1723",-0.112862982638691
"HL1724",-0.105094712289099
"HL1725",-0.105181853040995
"HL1726",-0.0915375105350382
"HL1727",-0.0591668779287179
"HL1728",-0.137199886806041
"HL1729",-0.129398153780931
"HL1730",-0.110391560375636
"HL1731",-0.0734102955028679
"HL1732",-0.0994826805898939
"HL1733",-0.146931090364001
"HL1734",-0.150138731522399
"HL1735",-0.131721634186493
"HL1736",-0.130952763674802
"HL1737",0.0912773094989413
"HL1738",0.11835147827628
"HL1739",-0.0199287909667781
"HL1740",0.0499713505167934
"HL1741",-0.0283259220107559
"HL1742",0.0101802274021787
"HL1743",0.036221193506724
"HL1744",0.0440073900738289
"HL1745",0.0837470184926488
"HL1746",0.116136652676202
"HL1747",-0.0686257245712475
"HL1748",-0.119237809528239
"HL1749",0.0757035403355438
"HL1750",-0.028542648228147
"HL1751",-0.0205919408345157
"HL1752",-0.0673372442502413
"HL1753",0.000383710957284206
"HL1754",0.0117421156532131
"HL1755",0.00272829607735114
"HL1756",0.0536614018471431
"HL1757",0.0644665697920472
"HL1758",0.00335617721585325
"HL1759",0.00956981063988055
"HL1760",0.0873739632165071
"HL1761",0.124144416977796
"HL1762",0.086095721191776
"HL1763",-0.00227611880904043
"HL1764",0.0130149102948078
"HL1765",0.115579140160137
"HL1766",0.0770209369336158
"HL1767",0.079019895678842
"HL1768",0.103822704559431
"HL1769",0.0227486028088971
"HL1770",0.00861075259426694
"HL1771",-0.0310124052259633
"HL1772",0.00462656954403243
"HL1773",0.0213161497693626
"HL1774",0.0296345403080305
"HL1775",0.00516960639871163
"HL1776",0.0169924328779667
"HL1777",-0.00215355779247375
"HL1778",0.0027095111377988
"HL1779",0.00823622501906954
"HL1780",0.0513711952455643
"HL1781",0.00632249319665433
"HL1782",0.0137525537796885
"HL1783",-0.0130240062046617
"HL1784",-0.00790520448592641
"HL1785",-0.00715995940407262
"HL1786",-0.00644265487924177
"HL1787",-0.0377747326797395
"HL1788",-0.0728129965002037
"HL1789",-0.0677663388337753
"HL1790",-0.0330190319235761
"HL1791",-0.0927945321972046
"HL1792",-0.101989357024633
"HL1793",-0.0148923907015978
"HL1794",-0.00689300573784257
"HL1795",-0.0109452889487841
"HL1796",0.011731406938036
"HL1797",-0.00948771230071301
"HL1798",-0.0569050147512201
"HL1799",-0.0117963494209189
"HL1800",-0.0107010574156368
"HL1801",-0.0235671727275124
"HL1802",-0.0170937492153841
"HL1803",-0.00481790299509633
"HL1804",-0.00400211231652127
"HL1805",-0.0465321007918173
"HL1806",-0.0372147501819175
"HL1807",-0.0358137575600709
"HL1808",-0.0186641449390955
"HL1809",-0.00727828872002256
"HL1810",-0.00204881472878207
"HL1811",-0.0830942522212181
"HL1812",-0.10941727687727
"HL1813",-0.0306444165204803
