"","x"
"HH1173",-1.85219928873039e-05
"HH1174",-3.06658683336675e-19
"HH1175",3.06658683336675e-19
"HH1176",-3.06658683336675e-19
"HH1177",3.06658683336675e-19
"HH1178",-3.06658683336675e-19
"HH1179",3.06658683336675e-19
"HH1180",-3.06658683336675e-19
"HH1181",3.06658683336675e-19
"HH1182",-3.06658683336675e-19
"HH1183",3.06658683336675e-19
"HH1184",-3.06658683336675e-19
"HH1185",3.06658683336675e-19
"HH1186",-3.06658683336675e-19
"HH1187",3.06658683336675e-19
"HH1188",-5.61685633575484e-05
"HH1189",-1.29598071673718e-06
"HH1190",-6.1331736667335e-19
"HH1191",-0.00410126386289453
"HH1192",0.000367570565370198
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0.0082036263306809
"HH1218",2.45411443300959e-06
"HH1219",0
"HH1220",0
"HH1221",0
"HH1222",0
"HH1223",-0.000410772575216672
"HH1224",-0.00291317924197122
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0.00259964973402481
"HH1232",0.000211493753541614
"HH1233",0
"HH1234",3.83323354170843e-20
"HH1235",-7.66646708341687e-20
"HH1236",-3.83323354170843e-20
"HH1237",0
"HH1238",3.83323354170843e-20
"HH1239",-7.66646708341687e-20
"HH1240",-3.83323354170843e-20
"HH1241",0
"HH1242",3.83323354170843e-20
"HH1243",-7.66646708341687e-20
"HH1244",-3.83323354170843e-20
"HH1245",0
"HH1246",3.83323354170843e-20
"HH1247",-7.66646708341687e-20
"HH1248",-3.83323354170843e-20
"HH1249",-0.000362025041665617
"HH1250",-1.08299774276552e-07
"HH1251",0
"HH1252",0
"HH1253",0.000222644289195616
"HH1254",9.79643193544294e-05
"HH1255",0.00181503520088056
"HH1256",-0.00597951151370871
"HH1257",1.13970794680299e-06
"HH1258",5.01475756125476e-07
"HH1259",0
"HH1260",-2.39577096356777e-21
"HH1261",3.59365644535166e-21
"HH1262",0
"HH1263",-0.000155744743329244
"HH1264",-1.26705686269821e-05
"HH1265",1.56922998113689e-19
"HH1266",7.66646708341687e-20
"HH1267",1.53329341668337e-19
"HH1268",-7.90604417977365e-20
"HH1269",1.56922998113689e-19
"HH1270",7.66646708341687e-20
"HH1271",1.53329341668337e-19
"HH1272",-7.90604417977365e-20
"HH1273",1.56922998113689e-19
"HH1274",7.66646708341687e-20
"HH1275",1.53329341668337e-19
"HH1276",-7.90604417977365e-20
"HH1277",1.56922998113689e-19
"HH1278",7.66646708341687e-20
"HH1279",1.53329341668337e-19
"HH1280",-7.90604417977365e-20
"HH1281",1.56922998113689e-19
"HH1282",7.66646708341687e-20
"HH1283",1.53329341668337e-19
"HH1284",-7.90604417977365e-20
"HH1285",-0.00111318641124617
"HH1286",-0.000489796255682482
"HH1287",5.27756941119269e-05
"HH1288",-0.00395813254385213
"HH1289",2.49774774703879e-05
"HH1290",1.09901834375249e-05
"HH1291",6.1331736667335e-19
"HH1292",-1.2266347333467e-18
"HH1293",6.1331736667335e-19
"HH1294",6.1331736667335e-19
"HH1295",6.1331736667335e-19
"HH1296",-1.2266347333467e-18
"HH1297",6.1331736667335e-19
"HH1298",6.1331736667335e-19
"HH1299",6.1331736667335e-19
"HH1300",-1.2266347333467e-18
"HH1301",6.1331736667335e-19
"HH1302",6.1331736667335e-19
"HH1303",6.1331736667335e-19
"HH1304",0.000147379766027308
"HH1305",6.59092285004422e-08
"HH1306",-1.83995210002005e-18
"HH1307",6.1331736667335e-19
"HH1308",-6.1331736667335e-19
"HH1309",0
"HH1310",-1.83995210002005e-18
"HH1311",6.1331736667335e-19
"HH1312",-6.1331736667335e-19
"HH1313",0
"HH1314",-1.83995210002005e-18
"HH1315",6.1331736667335e-19
"HH1316",0.00117155625091754
"HH1317",0.00117155625091753
"HH1318",-9.51548108808959e-07
"HH1319",-0.00530788435441636
"HH1320",0.00346100718842785
"HH1321",-1.27146215578334e-06
"HH1322",-5.59448100493585e-07
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-0.00617393648567378
"HH1337",-2.76102616761172e-06
"HH1338",-1.2266347333467e-18
"HH1339",0
"HH1340",0
"HH1341",0.000179505470261361
"HH1342",0.00220645451795402
"HH1343",0
"HH1344",0
"HH1345",0
"HH1346",-2.4532694666934e-18
"HH1347",0
"HH1348",-0.000302907354146527
"HH1349",-0.000302906310505284
"HH1350",1.43627899333453e-05
"HH1351",0.00100650448909896
"HH1352",-0.00548822567600758
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-0.00546920624711566
"HH1369",3.86477308603843e-05
"HH1370",-4.9065389333868e-18
"HH1371",0
"HH1372",0
"HH1373",-3.89197695310529e-05
"HH1374",-0.000478396013193851
"HH1375",0
"HH1376",2.4532694666934e-18
"HH1377",-2.4532694666934e-18
"HH1378",0
"HH1379",0
"HH1380",2.4532694666934e-18
"HH1381",5.09974636282034e-06
"HH1382",-0.00238404845357614
"HH1383",0.0059876853844407
"HH1384",-0.00398239819447371
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",3.75799636804931e-05
"HH1389",1.68060140140015e-08
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-0.0047517693980508
"HH1401",-0.00010961957494351
"HH1402",0.000251748818212195
"HH1403",-4.9065389333868e-18
"HH1404",0
"HH1405",0
"HH1406",4.9065389333868e-18
"HH1407",-4.9065389333868e-18
"HH1408",0
"HH1409",0
"HH1410",3.50174669987171e-05
"HH1411",0.00493346827746105
"HH1412",1.01698599216657e-06
"HH1413",0.0043831063743451
"HH1414",2.57751857793588e-05
"HH1415",-0.000137736047391733
"HH1416",-0.00588119982127246
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",-0.0040810218002899
"HH1421",-1.82506056020271e-06
"HH1422",-6.1331736667335e-19
"HH1423",6.1331736667335e-19
"HH1424",9.19976050010024e-19
"HH1425",-9.19976050010024e-19
"HH1426",-6.1331736667335e-19
"HH1427",6.1331736667335e-19
"HH1428",9.19976050010024e-19
"HH1429",-9.19976050010024e-19
"HH1430",-6.1331736667335e-19
"HH1431",6.1331736667335e-19
"HH1432",9.19976050010024e-19
"HH1433",-6.20799701151101e-07
"HH1434",-0.00854364482535967
"HH1435",-1.2266347333467e-18
"HH1436",0.00967435965165601
"HH1437",4.9065389333868e-18
"HH1438",4.9065389333868e-18
"HH1439",-4.9065389333868e-18
"HH1440",5.04998012531745e-06
"HH1441",0.00021886909655371
"HH1442",-6.68793045534384e-07
"HH1443",-9.42235277730814e-05
"HH1444",7.91358574396576e-07
"HH1445",0.00683043936001658
"HH1446",-3.52323928884276e-07
"HH1447",0.000127395042146426
"HH1448",-0.00256632517623694
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",-8.16902165587867e-07
"HH1453",-3.65324175394901e-10
"HH1454",0
"HH1455",0
"HH1456",1.49735685222986e-22
"HH1457",-1.49735685222986e-22
"HH1458",0
"HH1459",0
"HH1460",1.49735685222986e-22
"HH1461",-1.49735685222986e-22
"HH1462",0
"HH1463",0
"HH1464",1.49735685222986e-22
"HH1465",2.91475872527566e-07
"HH1466",0.00401138455032976
"HH1467",0
"HH1468",-0.000413883024942502
"HH1469",0
"HH1470",0
"HH1471",1.53329341668337e-19
"HH1472",-7.43534047296581e-05
"HH1473",-0.0032225201119692
"HH1474",-4.43971150172994e-08
"HH1475",0.000442434759567725
"HH1476",-4.83620901902857e-07
"HH1477",-0.00440543830768717
"HH1478",4.24729978860668e-07
"HH1479",-0.000336879754998284
"HH1480",-0.000546172870648787
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-3.22914014887462e-07
"HH1498",-0.00444404636024209
"HH1499",1.2266347333467e-18
"HH1500",-6.15713137636917e-19
"HH1501",0.00117675755394701
"HH1502",0.000517777721737643
"HH1503",1.2266347333467e-18
"HH1504",-2.4532694666934e-18
"HH1505",1.2266347333467e-18
"HH1506",0
"HH1507",-0.00910686541213752
"HH1508",-6.61724526452422e-07
"HH1509",-0.0068332318588345
"HH1510",-2.03902271777346e-06
"HH1511",-0.00633301201241033
"HH1512",0.00421151309285923
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",5.14268132936215e-05
"HH1532",0.000116878128351292
"HH1533",0.000103025306785473
"HH1534",0.00159897879650714
"HH1535",-1.2266347333467e-18
"HH1536",0
"HH1537",0
"HH1538",1.26496706876378e-18
"HH1539",-1.2266347333467e-18
"HH1540",0
"HH1541",2.4685441676029e-09
"HH1542",3.39729471103072e-05
"HH1543",-0.000121284838743976
"HH1544",-0.00832794851060355
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",1.23362188724319e-05
"HH1562",0.00876043060552534
"HH1563",-0.000542972370588609
"HH1564",-0.00123752674855586
"HH1565",-0.000271653971569175
"HH1566",-0.00333913017812904
"HH1567",0
"HH1568",0
"HH1569",2.4532694666934e-18
"HH1570",0
"HH1571",0
"HH1572",0
"HH1573",-3.11916715659911e-07
"HH1574",-0.00429022933022416
"HH1575",0.0137565999542905
"HH1576",0.000844160721991359
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-0.000212320170107208
"HH1594",-0.00303395801864174
"HH1595",-7.60731128416909e-08
"HH1596",6.50792350923793e-07
"HH1597",2.82057216772371e-05
"HH1598",0
"HH1599",0
"HH1600",3.31794912940114e-06
"HH1601",0.000143801858688967
"HH1602",0.00514456464386961
"HH1603",3.65158165630637e-05
"HH1604",1.41495452014266e-06
"HH1605",0.0029777367442997
"HH1606",9.41949402920623e-06
"HH1607",0.00333378778791877
"HH1608",-0.0135637840567582
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",4.66313182321019e-05
"HH1627",8.3635240773126e-09
"HH1628",-4.62053851812808e-05
"HH1629",-0.0020025684576159
"HH1630",-1.83995210002005e-18
"HH1631",1.2266347333467e-18
"HH1632",-7.75558098527031e-05
"HH1633",-0.00336131422574523
"HH1634",-0.000349411695394458
"HH1635",-2.48010361561874e-06
"HH1636",0.000438985863298319
"HH1637",-0.00242786637305393
"HH1638",-0.000822707827725497
"HH1639",-0.00220419843818587
"HH1640",0.00916023662069734
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",3.70897454751056e-08
"HH1656",0.000123983791662411
"HH1657",0
"HH1658",-0.00488785925793016
"HH1659",-8.76658223273236e-07
"HH1660",-7.12471839094231e-05
"HH1661",0.00210395372369555
"HH1662",-3.6799042000401e-18
"HH1663",-1.2266347333467e-18
"HH1664",0
"HH1665",-1.2266347333467e-18
"HH1666",1.36667929216017e-06
"HH1667",0.00762000042145406
"HH1668",0.000473783936276839
"HH1669",-0.0015787696328374
"HH1670",0.00122444454993176
"HH1671",-0.00263738932335686
"HH1672",0.00258286443561211
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",3.03680821334573e-07
"HH1688",0.00101514580922339
"HH1689",0
"HH1690",-9.02417995204076e-07
"HH1691",-1.61852483089715e-10
"HH1692",-1.2822206239696e-06
"HH1693",-0.0066416253651075
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",-2.33559792535225e-07
"HH1699",-0.00129132203455399
"HH1700",0.000809169211676964
"HH1701",0.00048194191962881
"HH1702",-0.00387994939131015
"HH1703",-2.75396520511968e-05
"HH1704",0.00867869208204733
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",-1.34535048045528e-07
"HH1720",-0.000449724449561534
"HH1721",0
"HH1722",7.66646708341687e-20
"HH1723",0
"HH1724",-5.13303588232932e-10
"HH1725",-1.14779924531965e-06
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",-9.17223629720408e-05
"HH1732",-0.00658483325499528
"HH1733",-0.000439938575255327
"HH1734",-0.000329909555061454
"HH1735",-2.34167857321457e-06
"HH1736",0.0118976403459921
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",2.03809322919572e-05
"HH1750",0.000250519385677928
"HH1751",1.53329341668337e-19
"HH1752",0
"HH1753",-1.53329341668337e-19
"HH1754",0
"HH1755",1.53329341668337e-19
"HH1756",0
"HH1757",-1.53329341668337e-19
"HH1758",0
"HH1759",1.53329341668337e-19
"HH1760",0
"HH1761",-1.53329341668337e-19
"HH1762",1.02973200588037e-06
"HH1763",2.03932975550619e-07
"HH1764",-0.0067951046039556
"HH1765",0.00354343241905445
"HH1766",-0.00474600146205531
"HH1767",-3.40576570725084e-05
"HH1768",0.00395027444704516
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",1.05831443631649e-06
"HH1780",3.03093011220055e-09
"HH1781",-0.000204056004451259
"HH1782",-0.00250822602944395
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",1.2266347333467e-18
"HH1787",0
"HH1788",0.00284143163785968
"HH1789",6.55605269294468e-05
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0.000311499986064443
"HH1795",6.21520910935934e-05
"HH1796",-0.000632125648370756
"HH1797",0.00360452048152504
"HH1798",9.44753992948944e-05
"HH1799",5.9460035415284e-05
"HH1800",0.00249287134509045
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",4.63025283449011e-08
"HH1811",0.00220573728559728
"HH1812",6.29837734162682e-06
"HH1813",0
"HH1814",-1.83995210002005e-18
"HH1815",0
"HH1816",-1.83995210002005e-18
"HH1817",0
"HH1818",-1.83995210002005e-18
"HH1819",0
"HH1820",-0.000568304212949387
"HH1821",-1.31125180563034e-05
"HH1822",-1.2266347333467e-18
"HH1823",1.2266347333467e-18
"HH1824",-1.2266347333467e-18
"HH1825",1.51668078793145e-07
"HH1826",-2.56250094265904e-06
"HH1827",-5.24598681817716e-07
"HH1828",0.000650950430081571
"HH1829",5.37037144084842e-05
"HH1830",0.000580817253979762
"HH1831",-2.73143908950377e-06
"HH1832",-0.00438853061322922
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-4.35217318118208e-06
"HH1843",-0.000624477886293074
"HH1844",-3.24136868862789e-08
"HH1845",6.1331736667335e-19
"HH1846",6.1331736667335e-19
"HH1847",0
"HH1848",-6.1331736667335e-19
"HH1849",6.1331736667335e-19
"HH1850",6.1331736667335e-19
"HH1851",0
"HH1852",-6.1331736667335e-19
"HH1853",6.1331736667335e-19
"HH1854",6.1331736667335e-19
"HH1855",0
"HH1856",-6.1331736667335e-19
"HH1857",0.000698473909347485
"HH1858",0.000307331130581732
"HH1859",-2.4532694666934e-18
"HH1860",-0.000172316351841628
"HH1861",-0.00442906709105437
"HH1862",0.0015439315758899
"HH1863",0.000293227664591077
"HH1864",0.0129405821595258
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",-2.3437568440902e-08
"HH1875",-3.30202354180133e-06
"HH1876",1.19788548178389e-21
"HH1877",-1.19788548178389e-21
"HH1878",0
"HH1879",0
"HH1880",1.19788548178389e-21
"HH1881",-1.19788548178389e-21
"HH1882",0
"HH1883",0
"HH1884",1.19788548178389e-21
"HH1885",-1.19788548178389e-21
"HH1886",0
"HH1887",0
"HH1888",1.18381357972538e-09
"HH1889",-6.14871145425238e-06
"HH1890",-2.72803136828716e-06
"HH1891",0
"HH1892",-0.000690130124800547
"HH1893",-0.000503424973099418
"HH1894",-0.0062926483042348
"HH1895",-0.00565542838246209
"HH1896",0.00987807202906994
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",9.39423558728016e-06
"HH1908",2.69043589934277e-08
"HH1909",4.79154192713554e-21
"HH1910",4.79154192713554e-21
"HH1911",-4.79154192713554e-21
"HH1912",-4.79154192713554e-21
"HH1913",4.79154192713554e-21
"HH1914",4.79154192713554e-21
"HH1915",-4.79154192713554e-21
"HH1916",-4.79154192713554e-21
"HH1917",3.3633562431478e-06
"HH1918",0.0011743881695822
"HH1919",6.1331736667335e-19
"HH1920",6.07286707825563e-05
"HH1921",0.00263201616229263
"HH1922",0
"HH1923",0
"HH1924",3.52972041621979e-05
"HH1925",0.00152976013146736
"HH1926",-0.000569407665924513
"HH1927",-0.00467925673575106
"HH1928",0.00149572094748685
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-0.0013982392216724
"HH1940",-4.00682861015246e-06
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",-6.1331736667335e-19
"HH1944",0
"HH1945",-1.2266347333467e-18
"HH1946",0
"HH1947",-6.1331736667335e-19
"HH1948",0
"HH1949",2.47734504845429e-06
"HH1950",0.000865018305095305
"HH1951",0
"HH1952",-7.05328334010007e-07
"HH1953",0.000248434214454032
"HH1954",0
"HH1955",0
"HH1956",-3.61114837380065e-05
"HH1957",-0.00156521813525386
"HH1958",-0.00172412274679336
"HH1959",2.47125066403779e-05
"HH1960",0.0074790281898311
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0.00546278407396861
"HH1972",3.90404287217656e-07
"HH1973",6.1331736667335e-19
"HH1974",-2.4532694666934e-18
"HH1975",-1.83995210002005e-18
"HH1976",0
"HH1977",6.1331736667335e-19
"HH1978",-2.4532694666934e-18
"HH1979",-1.83995210002005e-18
"HH1980",0
"HH1981",-1.45552248145382e-06
"HH1982",-0.000508226979007392
"HH1983",-2.4532694666934e-18
"HH1984",-3.26397570029247e-06
"HH1985",-0.00729858300539647
"HH1986",2.4532694666934e-18
"HH1987",0
"HH1988",2.21974289239334e-05
"HH1989",0.000962049571253157
"HH1990",0.00873154554545436
"HH1991",0.00552588408407908
"HH1992",-0.0038855034443965
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0.000604461477421814
"HH11003",0.00297402796424539
"HH11004",-4.03069677965689e-09
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",-1.53329341668337e-19
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",-1.53329341668337e-19
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",-1.53329341668337e-19
"HH11017",0
"HH11018",0
"HH11019",0
"HH11020",-4.64462838454101e-05
"HH11021",-0.00201300914682093
"HH11022",-0.00278556362983957
"HH11023",-0.0030105609050585
"HH11024",-0.00492538439461023
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00000080703679
"LH210",1.00486487084943
"LH211",1.00195995800312
"LH212",0.999999999999998
"LH213",1
"LH214",1.0039624681646
"LH215",1.00003496616265
"LH216",1.03715889840604
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00900099928769072
"LH223",0
"LH224",0
"LH225",0.00286584463040215
"LH226",2.01298613283806e-05
"LH227",0
"LH228",0
"LH229",0
"LH230",0.0241462592808553
"LH231",0.0054325264106759
"LH232",0.0450620858688907
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.00161669448117897
"LH239",3.72380977467465e-05
"LH240",0
"LH241",0.00014094116095154
"LH242",9.89979008394389e-07
"LH243",0
"LH244",0
"LH245",0
"LH246",0.00653847528245978
"LH247",4.11976401990096e-05
"LH248",0.0667791399338351
"LH249",0
"LH250",0
"LH251",0
"LH252",0.0101609570631465
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0.00807015740124044
"LH262",0
"LH263",0.001754854034405
"LH264",0.0793573178327514
"LH265",0.00958862074954059
"LH266",1.19788548178389e-21
"LH267",-1.19788548178389e-21
"LH268",0.000573566952977685
"LH269",0
"LH270",0
"LH271",0
"LH272",7.50286015436472e-05
"LH273",3.29546142502211e-08
"LH274",0
"LH275",0
"LH276",0
"LH277",0
"LH278",0.000625804124769174
"LH279",0.00955774370377351
"LH280",0.0497495047904788
"LH281",1.001410630466e-05
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.00904980794552897
"LH289",2.45724486017307e-05
"LH290",0
"LH291",0.0100315482078933
"LH292",2.4532694666934e-18
"LH293",-2.4532694666934e-18
"LH294",0.000151750299664345
"LH295",0.0060233822736167
"LH296",0.0700752609997971
"LH297",0
"LH298",0.0036849112330372
"LH299",1.61851381648698e-06
"LH2100",9.58308385427109e-21
"LH2101",-9.58308385427109e-21
"LH2102",9.58308385427109e-21
"LH2103",-9.58308385427109e-21
"LH2104",0.00241538619897174
"LH2105",0.00679760395147065
"LH2106",0.00600348237181123
"LH2107",-9.81307786677359e-18
"LH2108",2.52499006266363e-06
"LH2109",0.000147315345256446
"LH2110",0.00536929349909587
"LH2111",0.0272335063025535
"LH2112",0.0190523119787843
"LH2113",0
"LH2114",4.15871382715303e-07
"LH2115",1.82662087697376e-10
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.00577887571314747
"LH2122",0.000235595462577349
"LH2123",0.0108640884274565
"LH2124",3.9126849332721e-05
"LH2125",0.00169871695499582
"LH2126",0.00699473164594336
"LH2127",0.0204579482025812
"LH2128",0.0442808130945234
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.00553071954858924
"LH2138",0.011030733593475
"LH2139",0.0200069570269232
"LH2140",0
"LH2141",-4.9065389333868e-18
"LH2142",0
"LH2143",0.00599020438360136
"LH2144",0.0566064526518897
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.0104807706243232
"LH2154",4.47545907235548e-05
"LH2155",0.00194119061073846
"LH2156",4.39332375980395e-05
"LH2157",0.00481959796845226
"LH2158",0.000401533513729138
"LH2159",0.00871142483086756
"LH2160",0.0425768907602082
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.0149488681853958
"LH2169",0.00451847785831073
"LH2170",3.88911634822984e-05
"LH2171",0.0103064827036938
"LH2172",0
"LH2173",8.14533901055072e-07
"LH2174",0.00700506676442749
"LH2175",0.00434730759413392
"LH2176",0.0230431235295101
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.000922597049721104
"LH2184",0.00039121261480623
"LH2185",1.53329341668337e-19
"LH2186",2.56651794423125e-10
"LH2187",5.84325613688839e-07
"LH2188",3.06658683336675e-19
"LH2189",5.1543841330201e-07
"LH2190",0.0215698470958613
"LH2191",0.0257721423822597
"LH2192",0.0231296340115161
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",2.31512641724505e-08
"LH2198",0.00761443064423275
"LH2199",0.00955183345007021
"LH2200",-2.4532694666934e-18
"LH2201",-1.2266347333467e-18
"LH2202",0.00173457108831285
"LH2203",3.99532060554604e-05
"LH2204",2.4532694666934e-18
"LH2205",0.000930548949967998
"LH2206",0.00105922987181095
"LH2207",0.0210563088595505
"LH2208",0.025512204012946
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",1.76104571868648e-05
"LH2214",0.00252139316197534
"LH2215",-1.19788548178389e-21
"LH2216",1.19788548178389e-21
"LH2217",-1.19788548178389e-21
"LH2218",1.19788548178389e-21
"LH2219",-1.19788548178389e-21
"LH2220",5.91906789862722e-10
"LH2221",0.0100148970328018
"LH2222",0.000579509850503661
"LH2223",0.0212086237167041
"LH2224",0.040820216515072
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.00753324395927842
"LH2231",2.4532694666934e-18
"LH2232",2.4532694666934e-18
"LH2233",2.4532694666934e-18
"LH2234",2.4532694666934e-18
"LH2235",0.0161003398302581
"LH2236",4.08446563445922e-05
"LH2237",0.00191535491190055
"LH2238",3.59289902305353e-05
"LH2239",0.0143500391989515
"LH2240",0.0358634726265137
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.000319437610011809
"LH2246",0.00780085380347035
"LH2247",0
"LH2248",2.4532694666934e-18
"LH2249",0
"LH2250",2.4532694666934e-18
"LH2251",0.000639020077885948
"LH2252",1.79755704718651e-06
"LH2253",0.00409254347273745
"LH2254",3.91306875291612e-05
"LH2255",0.0163282377070156
"LH2256",0.0489053934400858
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.4999994497189
"HL210",-37.4873051006216
"HL211",-41.5058753394121
"HL212",-45.5076344470917
"HL213",-49.5076344470917
