"","x"
"HH1113",-2.72700962025376e-07
"HH1114",-0.00400961388662593
"HH1115",-0.0012861318154115
"HH1116",-2.4532694666934e-18
"HH1117",4.9065389333868e-18
"HH1118",2.4532694666934e-18
"HH1119",-4.9065389333868e-18
"HH1120",1.06856580325817e-06
"HH1121",0.00238942226533213
"HH1122",0
"HH1123",7.35980840008019e-18
"HH1124",0
"HH1125",1.30035036354851e-06
"HH1126",0.0057520189374535
"HH1127",-0.001157594291777
"HH1128",-0.00724288785967703
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-4.35401104823937e-06
"HH1138",-0.0015202966012595
"HH1139",0
"HH1140",-3.06059740595783e-19
"HH1141",-5.98942740891943e-22
"HH1142",-3.06658683336675e-19
"HH1143",0
"HH1144",-3.06059740595783e-19
"HH1145",-1.06896849272137e-10
"HH1146",-1.47114876414999e-06
"HH1147",-3.06658683336675e-19
"HH1148",5.98942740891943e-22
"HH1149",-3.07257626077567e-19
"HH1150",3.06658683336675e-19
"HH1151",-3.06658683336675e-19
"HH1152",-1.368912425643e-06
"HH1153",-0.00306102798644523
"HH1154",0
"HH1155",-2.39577096356777e-21
"HH1156",-1.23142627527383e-18
"HH1157",-1.29015674950857e-05
"HH1158",-0.00988209569176454
"HH1159",0.00284716674289417
"HH1160",0.00779771730552986
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0.000279629063961591
"HH1183",0.0014014725489458
"HH1184",0
"HH1185",7.66646708341687e-20
"HH1186",7.66646708341687e-20
"HH1187",0.00584248755835556
"HH1188",4.24527775245337e-07
"HH1189",-7.66646708341687e-20
"HH1190",-2.4532694666934e-18
"HH1191",-0.00938263749005202
"HH1192",-0.006192615735353
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",-2.883125383387e-05
"HH1215",-0.000144499324309891
"HH1216",-1.53329341668337e-19
"HH1217",1.53329341668337e-19
"HH1218",0
"HH1219",-0.00774773390771965
"HH1220",-5.62967093416937e-07
"HH1221",3.67032111618583e-18
"HH1222",1.21705164949243e-18
"HH1223",0.00192186293405584
"HH1224",0.00688462877848359
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",5.76442542599516e-05
"HH1239",1.03387407154841e-08
"HH1240",1.91661677085422e-20
"HH1241",0
"HH1242",-1.91661677085422e-20
"HH1243",1.91661677085422e-20
"HH1244",1.91661677085422e-20
"HH1245",0
"HH1246",-1.91661677085422e-20
"HH1247",1.91661677085422e-20
"HH1248",1.91661677085422e-20
"HH1249",6.56364245437033e-05
"HH1250",0.00100185853601124
"HH1251",0.000977647912330702
"HH1252",2.46285255054767e-18
"HH1253",0.000863996562876103
"HH1254",0.000380161716756897
"HH1255",-0.0041583660243547
"HH1256",-0.0100276296843301
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",5.07838247631887e-07
"HH1266",0.0108213560919084
"HH1267",2.72016031709454e-05
"HH1268",-4.9065389333868e-18
"HH1269",-4.9065389333868e-18
"HH1270",-0.00378643345549022
"HH1271",-6.79112848890927e-07
"HH1272",0
"HH1273",-1.2266347333467e-18
"HH1274",0
"HH1275",-1.2266347333467e-18
"HH1276",0
"HH1277",-1.2266347333467e-18
"HH1278",0
"HH1279",-1.2266347333467e-18
"HH1280",0
"HH1281",-9.48830122349152e-05
"HH1282",-0.00126873299256788
"HH1283",-0.000508469798906808
"HH1284",1.13749331052693e-05
"HH1285",-0.000166471516120866
"HH1286",-7.32487858339061e-05
"HH1287",0.000734026722702888
"HH1288",0.00379493882617621
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0.00441509571521743
"HH1296",1.26444902311591e-05
"HH1297",-1.58318371392489e-07
"HH1298",-0.00164197190590879
"HH1299",0.000150020585170755
"HH1300",0
"HH1301",0
"HH1302",-1.08726607533636e-06
"HH1303",-1.95005766721148e-10
"HH1304",-2.4532694666934e-18
"HH1305",2.4532694666934e-18
"HH1306",2.4532694666934e-18
"HH1307",0
"HH1308",-2.4532694666934e-18
"HH1309",2.4532694666934e-18
"HH1310",2.4532694666934e-18
"HH1311",0.00011530269102237
"HH1312",8.37814276704772e-09
"HH1313",4.9065389333868e-18
"HH1314",-2.4532694666934e-18
"HH1315",-0.000287002123327935
"HH1316",0.00106898881340982
"HH1317",3.97147568961568e-05
"HH1318",0.000424765478528488
"HH1319",9.91464627633269e-05
"HH1320",-0.00640638582278168
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",-0.000200582263946186
"HH1328",-5.74451980343327e-07
"HH1329",-1.25240168391353e-07
"HH1330",-0.00242237097916256
"HH1331",-0.000139423321521136
"HH1332",9.34896808668155e-06
"HH1333",0.000443378523589789
"HH1334",1.14241689823814e-08
"HH1335",2.4532694666934e-18
"HH1336",0
"HH1337",-1.2266347333467e-18
"HH1338",0
"HH1339",2.4532694666934e-18
"HH1340",0
"HH1341",-1.2266347333467e-18
"HH1342",0
"HH1343",-0.00205576332625456
"HH1344",0.000245780321002885
"HH1345",0.000873880205346167
"HH1346",0.000386372085560338
"HH1347",0.000265184999562126
"HH1348",-3.25039831743402e-05
"HH1349",-7.54169350039127e-07
"HH1350",-0.00107909693445494
"HH1351",-4.44709465219511e-05
"HH1352",3.74269230333365e-05
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-2.1490887731275e-05
"HH1365",-0.00360122627172018
"HH1366",-7.98670129147577e-07
"HH1367",0
"HH1368",0
"HH1369",3.6799042000401e-18
"HH1370",0
"HH1371",0
"HH1372",0.00212855201408995
"HH1373",4.9112211527835e-05
"HH1374",0
"HH1375",-0.00101503672410985
"HH1376",-8.257801962891e-05
"HH1377",-3.15443683656113e-05
"HH1378",-4.12375505534984e-05
"HH1379",-0.00375536889882271
"HH1380",8.05213761181982e-06
"HH1381",0.0038527215848542
"HH1382",0.000684120290255944
"HH1383",7.33844835927401e-05
"HH1384",-0.000168720584019483
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",-4.46021520203019e-07
"HH1397",-2.14033788867588e-05
"HH1398",-6.20001725763421e-10
"HH1399",0
"HH1400",0
"HH1401",-9.58308385427109e-21
"HH1402",0
"HH1403",7.71649198503571e-07
"HH1404",0.0025123480682303
"HH1405",-1.53243041752893e-06
"HH1406",0.00022494572919489
"HH1407",0
"HH1408",6.51649702090434e-19
"HH1409",-6.1331736667335e-19
"HH1410",6.64827725260243e-08
"HH1411",5.67776055195918e-06
"HH1412",-3.00095274795486e-07
"HH1413",-0.00340644186072468
"HH1414",0.000464270261133779
"HH1415",0.00476651463151123
"HH1416",-0.0123461811955514
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0.000516767158809814
"HH1432",4.20414430041365e-05
"HH1433",-6.1331736667335e-19
"HH1434",0
"HH1435",-1.01879980558525e-06
"HH1436",-0.00340564922253622
"HH1437",0.0029064638854272
"HH1438",-0.00111869172489912
"HH1439",2.4532694666934e-18
"HH1440",0
"HH1441",-2.4532694666934e-18
"HH1442",-4.93857109864845e-06
"HH1443",-0.000695775164207002
"HH1444",0
"HH1445",4.36929790488315e-05
"HH1446",0.000822601583004902
"HH1447",0.000508981407748027
"HH1448",-0.000219864457695137
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",-0.00150252550271254
"HH1464",-0.000122237528464535
"HH1465",-1.91661677085422e-20
"HH1466",0
"HH1467",1.2266347333467e-18
"HH1468",1.91661677085422e-20
"HH1469",-0.00305641481693568
"HH1470",-0.00190542078434627
"HH1471",0
"HH1472",1.08529535578294e-05
"HH1473",1.08529535578294e-05
"HH1474",-2.78323006785966e-08
"HH1475",-3.92117946423892e-06
"HH1476",-3.83323354170843e-20
"HH1477",-0.000610439332820225
"HH1478",-0.00080634593595573
"HH1479",9.67236399940289e-05
"HH1480",0.00505208630501237
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",-0.000440192960746273
"HH1505",-0.000440192960746274
"HH1506",1.04169883850784e-05
"HH1507",2.07845149275981e-06
"HH1508",0
"HH1509",-0.000692433086026572
"HH1510",0.00318364011574607
"HH1511",0.000169609884766456
"HH1512",-0.00258103236289361
"HH1513",0
"HH1514",0
"HH1515",4.05536292498418e-05
"HH1516",9.21665563353421e-05
"HH1517",-1.53329341668337e-19
"HH1518",0
"HH1519",-1.53329341668337e-19
"HH1520",-1.53329341668337e-19
"HH1521",-1.53329341668337e-19
"HH1522",0
"HH1523",-1.53329341668337e-19
"HH1524",-1.53329341668337e-19
"HH1525",-1.53329341668337e-19
"HH1526",0
"HH1527",-1.53329341668337e-19
"HH1528",-1.53329341668337e-19
"HH1529",0.00576735343813901
"HH1530",0.00450985786036826
"HH1531",0
"HH1532",0
"HH1533",0.00286520787715943
"HH1534",0
"HH1535",-3.06658683336675e-19
"HH1536",4.9065389333868e-18
"HH1537",-5.21319761672347e-18
"HH1538",-0.000714778347070443
"HH1539",-0.000142616279057103
"HH1540",0
"HH1541",0.000198273149388393
"HH1542",-0.00360074613854464
"HH1543",-0.00569107806486616
"HH1544",-0.0032338616335502
"HH1545",0
"HH1546",0
"HH1547",-0.000356112296983784
"HH1548",-0.000809339254927274
"HH1549",-1.2266347333467e-18
"HH1550",1.2266347333467e-18
"HH1551",-2.4532694666934e-18
"HH1552",2.4532694666934e-18
"HH1553",-1.2266347333467e-18
"HH1554",1.2266347333467e-18
"HH1555",-2.4532694666934e-18
"HH1556",2.4532694666934e-18
"HH1557",-1.2266347333467e-18
"HH1558",1.2266347333467e-18
"HH1559",-2.4532694666934e-18
"HH1560",2.4532694666934e-18
"HH1561",-0.000309418296551099
"HH1562",-0.00240614801891626
"HH1563",0
"HH1564",6.09364467376223e-06
"HH1565",-0.00426338669424453
"HH1566",-2.4532694666934e-18
"HH1567",0.000246769875336381
"HH1568",1.79308325666556e-08
"HH1569",7.2239575224958e-05
"HH1570",0.000887521056738152
"HH1571",-8.72020443707002e-08
"HH1572",0
"HH1573",0.000359938435004659
"HH1574",0.000152521405450232
"HH1575",3.91716438060882e-06
"HH1576",0.00230654733075236
"HH1577",0
"HH1578",0
"HH1579",-0.000131811777301298
"HH1580",-0.000299569676574608
"HH1581",-3.06658683336675e-19
"HH1582",0
"HH1583",-6.1331736667335e-19
"HH1584",0
"HH1585",-3.06658683336675e-19
"HH1586",0
"HH1587",-6.1331736667335e-19
"HH1588",0
"HH1589",-3.06658683336675e-19
"HH1590",0
"HH1591",-6.1331736667335e-19
"HH1592",0
"HH1593",-3.06658683336675e-19
"HH1594",0
"HH1595",-6.1331736667335e-19
"HH1596",-0.000370140349392978
"HH1597",-0.000367523926733542
"HH1598",3.21606778299559e-05
"HH1599",-0.00621957969037386
"HH1600",-4.51928104686605e-07
"HH1601",-8.68912109372846e-05
"HH1602",-0.0010680538295792
"HH1603",-3.06658683336675e-19
"HH1604",0.000697902677116068
"HH1605",-0.00080599757175256
"HH1606",-0.000426408951779219
"HH1607",0.0012184427997702
"HH1608",0.00693677630638613
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",-4.2115013378847e-08
"HH1629",-0.000118990344453669
"HH1630",-0.00146209392877568
"HH1631",1.53329341668337e-18
"HH1632",0
"HH1633",0.000318949637892988
"HH1634",0.00446230565767696
"HH1635",2.27341756329102e-05
"HH1636",-0.00183247533369037
"HH1637",0.000565860042449226
"HH1638",0.000324699998642757
"HH1639",-7.86292781408075e-05
"HH1640",-0.00234582627595942
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0.000309423149595587
"HH1655",2.1962672749116e-06
"HH1656",7.66646708341687e-20
"HH1657",-7.66646708341687e-20
"HH1658",3.94546552697557e-10
"HH1659",2.19981740823477e-06
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-0.000667771985033226
"HH1666",-1.40598719545193e-05
"HH1667",0.000376457335069572
"HH1668",3.01955500649221e-05
"HH1669",-9.46307642220163e-06
"HH1670",0.000259394594224256
"HH1671",-0.00424842913928218
"HH1672",-0.00246150796350606
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",3.84902474635998e-05
"HH1680",0.00287784955170314
"HH1681",-3.83323354170843e-20
"HH1682",0
"HH1683",3.48207730612298e-05
"HH1684",0.00260348926670286
"HH1685",1.59656667325992e-08
"HH1686",-0.00361266626329864
"HH1687",-2.72020846511352e-05
"HH1688",0
"HH1689",0
"HH1690",5.08244627644274e-07
"HH1691",0.00283374768246644
"HH1692",0
"HH1693",-4.9065389333868e-18
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0.00029357224015254
"HH1698",-0.000463795805297584
"HH1699",-0.00104812382794952
"HH1700",-0.000138871959470894
"HH1701",0.000210188088065691
"HH1702",8.48496551590478e-05
"HH1703",-0.000753138191128543
"HH1704",-0.00393008856602746
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-6.95955455840891e-06
"HH1712",-0.000520353915232984
"HH1713",3.06658683336675e-19
"HH1714",3.06658683336675e-19
"HH1715",-9.57224103437327e-07
"HH1716",-7.15699985966947e-05
"HH1717",-4.42300190050605e-07
"HH1718",-0.00608707723761725
"HH1719",1.2266347333467e-18
"HH1720",0
"HH1721",-1.53329341668337e-19
"HH1722",0.00187640956514689
"HH1723",-2.72152004523163e-05
"HH1724",6.1331736667335e-19
"HH1725",1.19086332239263e-07
"HH1726",1.46379146781812e-06
"HH1727",-2.4532694666934e-18
"HH1728",0.000282449229417256
"HH1729",0.0021781896187099
"HH1730",-6.03854654933334e-05
"HH1731",-9.80336709624967e-05
"HH1732",0.0065205945166492
"HH1733",-0.000789897061082976
"HH1734",-0.000348840733680834
"HH1735",0.000200404613176896
"HH1736",0.00277754987429058
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0.00187095465909895
"HH1748",0.00015221097610961
"HH1749",1.26496706876378e-18
"HH1750",3.83323354170843e-20
"HH1751",3.83323354170843e-20
"HH1752",0
"HH1753",1.26496706876378e-18
"HH1754",-0.0020403382282468
"HH1755",-1.44822004633703e-05
"HH1756",0
"HH1757",3.7946270365123e-05
"HH1758",0.000466429906368447
"HH1759",0
"HH1760",-0.00233613689074096
"HH1761",-0.00206177905173083
"HH1762",0.000612614595624262
"HH1763",0.000144000010798862
"HH1764",-0.00481060477602643
"HH1765",-2.21330178564338e-06
"HH1766",5.22141381490679e-07
"HH1767",-0.00117693557159474
"HH1768",0.00257234976120695
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0.00222788772892657
"HH1775",3.99581083461448e-07
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-0.00020895726179939
"HH1780",-1.69996577036207e-05
"HH1781",-1.53329341668337e-19
"HH1782",-1.53329341668337e-19
"HH1783",0
"HH1784",0
"HH1785",-1.53329341668337e-19
"HH1786",-1.53329341668337e-19
"HH1787",0
"HH1788",0
"HH1789",-4.71612043697571e-07
"HH1790",-5.796985033509e-06
"HH1791",0
"HH1792",8.88248918032739e-06
"HH1793",2.76338721848621e-05
"HH1794",8.18822139008082e-05
"HH1795",0.0019822279305522
"HH1796",-5.07284476606875e-05
"HH1797",0.00592486096770977
"HH1798",-1.97312186033185e-05
"HH1799",-0.000318761446209872
"HH1800",-0.00282044471103962
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",-0.00424211237808053
"HH1807",-7.6084079021992e-07
"HH1808",4.79154192713554e-21
"HH1809",-4.79154192713554e-21
"HH1810",4.79154192713554e-21
"HH1811",1.23142627527383e-18
"HH1812",4.79154192713554e-21
"HH1813",-4.79154192713554e-21
"HH1814",0.000257064287677613
"HH1815",0.00129621991316467
"HH1816",1.2266347333467e-18
"HH1817",0
"HH1818",1.2266347333467e-18
"HH1819",0
"HH1820",1.2266347333467e-18
"HH1821",0
"HH1822",1.2266347333467e-18
"HH1823",0
"HH1824",9.1741681106765e-05
"HH1825",0.0038941044330602
"HH1826",-6.24513297160834e-05
"HH1827",-0.00034872305537324
"HH1828",0.000757655283644187
"HH1829",0.00333249334229536
"HH1830",0.000653256621936272
"HH1831",-0.0026012268571854
"HH1832",-0.00171771360582023
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0.000463432816411682
"HH1844",0.000395916593526826
"HH1845",0.00350870953653888
"HH1846",-0.000227350436020675
"HH1847",-0.00173048494588806
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",8.07403848136104e-08
"HH1854",9.92448790500164e-07
"HH1855",0
"HH1856",-9.56992836256997e-06
"HH1857",-0.0021794863510804
"HH1858",-6.51991959671441e-07
"HH1859",4.1218400177456e-07
"HH1860",0.000969547367995635
"HH1861",-0.000777687308808649
"HH1862",-0.00334117450619759
"HH1863",-0.00113066110622965
"HH1864",0.00233684771895321
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",-0.00449472228742478
"HH1876",-9.604548086427e-05
"HH1877",-0.000368860066532413
"HH1878",-2.60851864863307e-06
"HH1879",-5.15874935767989e-06
"HH1880",2.4532694666934e-18
"HH1881",-2.4532694666934e-18
"HH1882",-7.66646708341687e-20
"HH1883",2.37660479585923e-18
"HH1884",2.4532694666934e-18
"HH1885",6.04014959727078e-05
"HH1886",0.00504677833179402
"HH1887",2.16978971682671e-06
"HH1888",4.9312983787336e-06
"HH1889",-4.9065389333868e-18
"HH1890",0
"HH1891",-1.433409181583e-06
"HH1892",-0.00479160757400469
"HH1893",-0.00550975893883384
"HH1894",-1.6482441287732e-06
"HH1895",1.16948753530851e-05
"HH1896",0.00520241474409958
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",-1.31287622355461e-06
"HH1908",-0.0043886893828641
"HH1909",1.2266347333467e-18
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",1.2266347333467e-18
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-1.25627366246216e-06
"HH1918",-0.000227077218107811
"HH1919",-5.14433490329468e-05
"HH1920",-0.000116915709257822
"HH1921",0
"HH1922",0
"HH1923",-2.4532694666934e-18
"HH1924",-2.4532694666934e-18
"HH1925",0
"HH1926",1.56681203139071e-09
"HH1927",0.000184519315005871
"HH1928",0.00852394094053244
"HH1929",0
"HH1930",1.07337851624936e-08
"HH1931",5.98468477067917e-05
"HH1932",0
"HH1933",0
"HH1934",-1.91661677085422e-20
"HH1935",1.91661677085422e-20
"HH1936",0
"HH1937",0
"HH1938",-1.91661677085422e-20
"HH1939",1.91661677085422e-20
"HH1940",0
"HH1941",0
"HH1942",-1.91661677085422e-20
"HH1943",1.91661677085422e-20
"HH1944",0
"HH1945",0
"HH1946",-1.91661677085422e-20
"HH1947",1.91661677085422e-20
"HH1948",0
"HH1949",0
"HH1950",-1.91661677085422e-20
"HH1951",-1.24592300244696e-06
"HH1952",-2.83161913541872e-06
"HH1953",0
"HH1954",-2.39577096356777e-20
"HH1955",2.39577096356777e-20
"HH1956",0
"HH1957",4.22966016784291e-06
"HH1958",0.00240786286633428
"HH1959",-0.00763864407454495
"HH1960",0.00464992504508401
"HH1961",0
"HH1962",0.00572991641711685
"HH1963",-0.00349246649883786
"HH1964",-1.2266347333467e-18
"HH1965",0
"HH1966",-1.2266347333467e-18
"HH1967",2.4532694666934e-18
"HH1968",-1.2266347333467e-18
"HH1969",0
"HH1970",-1.2266347333467e-18
"HH1971",2.4532694666934e-18
"HH1972",-1.2266347333467e-18
"HH1973",1.55862905368976e-08
"HH1974",0.000214503535083221
"HH1975",2.4532694666934e-18
"HH1976",-3.6799042000401e-18
"HH1977",2.4532694666934e-18
"HH1978",-3.6799042000401e-18
"HH1979",2.4532694666934e-18
"HH1980",-3.6799042000401e-18
"HH1981",2.4532694666934e-18
"HH1982",-3.6799042000401e-18
"HH1983",2.4532694666934e-18
"HH1984",-3.6799042000401e-18
"HH1985",2.4532694666934e-18
"HH1986",-3.6799042000401e-18
"HH1987",2.4532694666934e-18
"HH1988",-3.6799042000401e-18
"HH1989",0.000540079388203729
"HH1990",-0.00540415329145412
"HH1991",0.000385530020098702
"HH1992",-0.00116417564807683
"HH1993",0
"HH1994",0.00380622297696899
"HH1995",-1.09471577609943e-05
"HH1996",-1.2266347333467e-18
"HH1997",2.14661078335672e-18
"HH1998",6.1331736667335e-19
"HH1999",-2.4532694666934e-18
"HH11000",-1.2266347333467e-18
"HH11001",2.14661078335672e-18
"HH11002",6.1331736667335e-19
"HH11003",-2.4532694666934e-18
"HH11004",-1.2266347333467e-18
"HH11005",-4.39893211390938e-07
"HH11006",-0.00605395162442809
"HH11007",0
"HH11008",0.00238840214251117
"HH11009",5.5107749521788e-05
"HH11010",2.0370681903457e-05
"HH11011",0.00286994239088363
"HH11012",0
"HH11013",0
"HH11014",4.9065389333868e-18
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",4.9065389333868e-18
"HH11019",0
"HH11020",0
"HH11021",-0.0026251683516209
"HH11022",-0.0037355269244321
"HH11023",0.00169952642033565
"HH11024",0.00092896341145107
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00000141120299
"LH25",1.00321292145938
"LH26",1
"LH27",0.999999999999998
"LH28",1.00000192819038
"LH29",1.00749930638998
"LH210",1.00216169371029
"LH211",1
"LH212",1.01005525536297
"LH213",1.00411301932892
"LH214",0.999999999999998
"LH215",1.00534657226754
"LH216",1.01814615107525
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00419736010768602
"LH222",2.4532694666934e-18
"LH223",0
"LH224",0.00754961149353811
"LH225",0.00495116523539259
"LH226",0.000881262519845537
"LH227",2.4532694666934e-18
"LH228",0.00495359233169976
"LH229",0.00147527364082108
"LH230",-4.9065389333868e-18
"LH231",0.00352176919256226
"LH232",0.0566360904546949
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.00191648232672197
"LH238",3.06658683336675e-19
"LH239",3.06658683336675e-19
"LH240",3.06658683336675e-19
"LH241",1.00148009823885e-06
"LH242",0
"LH243",0.000148571232188857
"LH244",0.000746141551550959
"LH245",0.00157033727515272
"LH246",0.00400014036162104
"LH247",0.00896061317399277
"LH248",0.0814260380545936
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",3.08721363061854e-05
"LH256",5.16937035772766e-09
"LH257",-9.58308385427109e-21
"LH258",0
"LH259",1.4415626916935e-05
"LH260",7.2329986851092e-05
"LH261",0.00308396375037698
"LH262",0.00583217174682077
"LH263",0.00704792226090834
"LH264",0.0602046436103474
"LH265",0
"LH266",0
"LH267",0
"LH268",0.00646885271169222
"LH269",0.0165196109436476
"LH270",9.25111536015343e-05
"LH271",0.00355408563886278
"LH272",5.95112199813474e-07
"LH273",-4.9065389333868e-18
"LH274",-9.81307786677359e-18
"LH275",-4.9065389333868e-18
"LH276",7.84919602600886e-05
"LH277",0.00438140274899354
"LH278",0.00977529718525979
"LH279",0.00155475043283707
"LH280",0.0355684407295094
"LH281",0
"LH282",0
"LH283",0
"LH284",0.000252202459184222
"LH285",0.00152772196633651
"LH286",0.000131107773107805
"LH287",0.008061470430891
"LH288",0
"LH289",0
"LH290",0.00134394237239317
"LH291",3.09556678839423e-05
"LH292",0.020377989741756
"LH293",0.00854088033051789
"LH294",0.00954894259615569
"LH295",0.0154756812221971
"LH296",0.0352384898527633
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",2.23010760101509e-07
"LH2103",1.14849214133731e-05
"LH2104",0.00190708911291481
"LH2105",-6.1331736667335e-19
"LH2106",0.00527523626366923
"LH2107",0.0111518526134159
"LH2108",0
"LH2109",1.40905965279434e-05
"LH2110",0.00201963222943385
"LH2111",0.0231634570654711
"LH2112",0.0485275809080719
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.00564160925163071
"LH2121",0
"LH2122",0
"LH2123",0.00397665395127343
"LH2124",0.000311259333313324
"LH2125",0.000316487534281389
"LH2126",3.0204378409269e-06
"LH2127",0.028822737499144
"LH2128",0.0349176137355703
"LH2129",0
"LH2130",0.0220640439372079
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.0198224422490298
"LH2138",3.0468223368848e-06
"LH2139",0.00409161237452342
"LH2140",0.000167987850730514
"LH2141",0.00404856693059494
"LH2142",0.000151275428743049
"LH2143",0.0222231125043021
"LH2144",0.0154495049751281
"LH2145",0
"LH2146",0.00236529477569418
"LH2147",0
"LH2148",3.06658683336675e-19
"LH2149",0
"LH2150",3.06658683336675e-19
"LH2151",0
"LH2152",3.06658683336675e-19
"LH2153",0
"LH2154",0.000296143077027496
"LH2155",0.00826444889393491
"LH2156",0.00499980841062832
"LH2157",0.00889747586462106
"LH2158",0.00129642821564325
"LH2159",0.0149418206233264
"LH2160",0.0414447098964169
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.00630603458098945
"LH2165",0
"LH2166",0.00732933843704877
"LH2167",0.00240800530020779
"LH2168",1.5863334104555e-05
