"","x"
"HH190",-4.17033175989701e-05
"HH191",6.70718773833902e-07
"HH192",0.00224208216188532
"HH193",-4.9065389333868e-18
"HH194",0.00410324313428699
"HH195",-0.00460831387204063
"HH196",0.00061709867724722
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",4.34755759163791e-08
"HH1106",0.000598324835724295
"HH1107",0
"HH1108",-1.53329341668337e-19
"HH1109",1.53329341668337e-19
"HH1110",-2.34951762163474e-06
"HH1111",-1.17755443705874e-05
"HH1112",-1.7249550937688e-19
"HH1113",1.53329341668337e-19
"HH1114",0
"HH1115",1.91661677085422e-20
"HH1116",-1.7249550937688e-19
"HH1117",1.53329341668337e-19
"HH1118",0
"HH1119",-0.00132705039734154
"HH1120",-9.6426350452492e-08
"HH1121",6.62572658797714e-05
"HH1122",0.000814424448652409
"HH1123",-1.1484113315066e-06
"HH1124",-0.00383891529706104
"HH1125",-2.4532694666934e-18
"HH1126",-0.0121899241930156
"HH1127",0.0124549525357184
"HH1128",0.000196990016663297
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-4.74089845013238e-07
"HH1138",-0.00652457667683789
"HH1139",3.83323354170843e-20
"HH1140",3.83323354170843e-20
"HH1141",0
"HH1142",0.000210885982041344
"HH1143",0.0010569391843654
"HH1144",1.2266347333467e-18
"HH1145",1.2266347333467e-18
"HH1146",1.2266347333467e-18
"HH1147",0
"HH1148",1.2266347333467e-18
"HH1149",1.2266347333467e-18
"HH1150",1.2266347333467e-18
"HH1151",-0.00606142373618183
"HH1152",-4.40436151183477e-07
"HH1153",0.000189617702324831
"HH1154",-0.000839840521119633
"HH1155",1.2266347333467e-18
"HH1156",-6.1331736667335e-18
"HH1157",-4.9065389333868e-18
"HH1158",0.00537974588670706
"HH1159",-0.00340383026223746
"HH1160",-0.00139008933299702
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",9.90105661185525e-07
"HH1170",0.0136261520311532
"HH1171",0
"HH1172",0
"HH1173",-4.75320959171846e-18
"HH1174",0.000133625485922381
"HH1175",0.000669717402428108
"HH1176",0
"HH1177",5.51985630006015e-18
"HH1178",4.9065389333868e-18
"HH1179",-4.9065389333868e-18
"HH1180",0
"HH1181",5.51985630006015e-18
"HH1182",4.9065389333868e-18
"HH1183",-4.9065389333868e-18
"HH1184",0
"HH1185",-0.00181553772716775
"HH1186",-0.00261185721380225
"HH1187",2.09260105711539e-06
"HH1188",0.000156460179161503
"HH1189",0
"HH1190",-0.000436546437786677
"HH1191",0.00296021566832725
"HH1192",-0.00494759851811891
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",-5.32358642481796e-07
"HH1202",-0.00732649057765163
"HH1203",0
"HH1204",-2.4532694666934e-18
"HH1205",2.4532694666934e-18
"HH1206",-7.79270890126816e-05
"HH1207",-0.000390562678010931
"HH1208",-2.4532694666934e-18
"HH1209",0
"HH1210",-2.37660479585923e-18
"HH1211",0
"HH1212",-2.4532694666934e-18
"HH1213",0
"HH1214",-2.37660479585923e-18
"HH1215",0.00618382609669024
"HH1216",4.49330171283535e-07
"HH1217",1.97532947992262e-07
"HH1218",8.69152353702913e-08
"HH1219",2.45477802142186e-05
"HH1220",-0.00289156322462715
"HH1221",2.4532694666934e-18
"HH1222",9.31724680904784e-05
"HH1223",0.00437186638822443
"HH1224",0.00308009079034783
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",5.29513506667988e-10
"HH1232",0.00227509765039144
"HH1233",5.20597879622781e-05
"HH1234",-0.00540638100643923
"HH1235",-2.4532694666934e-18
"HH1236",-1.2266347333467e-18
"HH1237",2.4532694666934e-18
"HH1238",1.2266347333467e-18
"HH1239",-2.4532694666934e-18
"HH1240",-1.2266347333467e-18
"HH1241",2.4532694666934e-18
"HH1242",1.2266347333467e-18
"HH1243",-2.4532694666934e-18
"HH1244",-1.2266347333467e-18
"HH1245",2.4532694666934e-18
"HH1246",1.2266347333467e-18
"HH1247",-0.000229507765429568
"HH1248",-1.66765303447843e-08
"HH1249",0.00055533776446395
"HH1250",0.000255578949282989
"HH1251",-0.00039444188688851
"HH1252",-0.000896451219321393
"HH1253",-4.9065389333868e-18
"HH1254",-0.000207066773819418
"HH1255",-0.00476147737874312
"HH1256",0.00976016685840507
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",8.7882753339517e-07
"HH1264",2.32599312644704e-05
"HH1265",-6.72461899592902e-05
"HH1266",1.2266347333467e-18
"HH1267",0
"HH1268",4.9065389333868e-18
"HH1269",-2.4532694666934e-18
"HH1270",0.00029715049630608
"HH1271",5.92890065526402e-05
"HH1272",4.9065389333868e-18
"HH1273",-3.6799042000401e-18
"HH1274",0
"HH1275",2.4532694666934e-18
"HH1276",4.9065389333868e-18
"HH1277",-3.6799042000401e-18
"HH1278",0
"HH1279",2.4532694666934e-18
"HH1280",5.05453063655663e-05
"HH1281",0.00458496284283288
"HH1282",-2.89838585485185e-06
"HH1283",0
"HH1284",0
"HH1285",4.9065389333868e-18
"HH1286",0
"HH1287",-0.00329375560230551
"HH1288",0.000694345907275115
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",1.4277204516575e-06
"HH1296",0.00495904338326004
"HH1297",8.33826517286745e-08
"HH1298",-1.53329341668337e-19
"HH1299",0
"HH1300",0
"HH1301",-1.53329341668337e-19
"HH1302",0.00156110707159491
"HH1303",-0.000247782897754579
"HH1304",-1.2266347333467e-18
"HH1305",-1.2266347333467e-18
"HH1306",1.2266347333467e-18
"HH1307",-1.2266347333467e-18
"HH1308",-1.2266347333467e-18
"HH1309",-1.2266347333467e-18
"HH1310",1.2266347333467e-18
"HH1311",-1.2266347333467e-18
"HH1312",0.000550370589600064
"HH1313",0.000163802579244129
"HH1314",-1.10521145486337e-05
"HH1315",0
"HH1316",-2.4532694666934e-18
"HH1317",-4.9065389333868e-18
"HH1318",-2.4532694666934e-18
"HH1319",0.00213192120617406
"HH1320",-0.00521267822560093
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",-3.65119061407457e-08
"HH1328",9.37437474956629e-05
"HH1329",9.65054020882792e-08
"HH1330",0
"HH1331",1.2266347333467e-18
"HH1332",0
"HH1333",-1.2266347333467e-18
"HH1334",-0.00354656902508461
"HH1335",-6.36092149179055e-07
"HH1336",-1.2266347333467e-18
"HH1337",2.4532694666934e-18
"HH1338",0
"HH1339",-2.4532694666934e-18
"HH1340",-1.2266347333467e-18
"HH1341",2.4532694666934e-18
"HH1342",0
"HH1343",-2.4532694666934e-18
"HH1344",-0.00198844779831483
"HH1345",-0.00196110827712843
"HH1346",-5.74279316236072e-07
"HH1347",0
"HH1348",0
"HH1349",8.04763862231585e-08
"HH1350",3.54099107075053e-08
"HH1351",-0.000103484878479164
"HH1352",0.0117348080243141
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",4.97453384520301e-05
"HH1361",2.22464519195013e-08
"HH1362",7.66646708341687e-20
"HH1363",-7.66646708341687e-20
"HH1364",-7.66646708341687e-20
"HH1365",7.66646708341687e-20
"HH1366",7.66646708341687e-20
"HH1367",-7.66646708341687e-20
"HH1368",-7.66646708341687e-20
"HH1369",7.66646708341687e-20
"HH1370",7.66646708341687e-20
"HH1371",-7.66646708341687e-20
"HH1372",-7.66646708341687e-20
"HH1373",7.66646708341687e-20
"HH1374",7.66646708341687e-20
"HH1375",-7.66646708341687e-20
"HH1376",5.469502571426e-07
"HH1377",0.00209300444692856
"HH1378",2.60250830751647e-07
"HH1379",6.1331736667335e-19
"HH1380",6.1331736667335e-19
"HH1381",0.00064527968199135
"HH1382",0.000284829228869195
"HH1383",0.00919944697946707
"HH1384",-0.0103531646606059
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",-0.00462095077389559
"HH1393",-2.06736171870386e-06
"HH1394",3.6799042000401e-18
"HH1395",0
"HH1396",0
"HH1397",1.2266347333467e-18
"HH1398",3.6799042000401e-18
"HH1399",0
"HH1400",0
"HH1401",1.2266347333467e-18
"HH1402",3.6799042000401e-18
"HH1403",0
"HH1404",0
"HH1405",1.2266347333467e-18
"HH1406",3.6799042000401e-18
"HH1407",0
"HH1408",-6.80958825317954e-09
"HH1409",-8.64766630718928e-05
"HH1410",-2.13143528849388e-08
"HH1411",0
"HH1412",-2.4532694666934e-18
"HH1413",-1.08244807015512e-05
"HH1414",4.46489787813814e-05
"HH1415",-0.00169833633435448
"HH1416",0.00369856033947574
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0.00643115951437666
"HH1425",-5.26698636579948e-09
"HH1426",0
"HH1427",6.1331736667335e-19
"HH1428",0
"HH1429",3.92749389281608e-09
"HH1430",5.40514321025642e-05
"HH1431",6.1331736667335e-19
"HH1432",0
"HH1433",-1.2266347333467e-18
"HH1434",0
"HH1435",6.1331736667335e-19
"HH1436",0
"HH1437",-1.2266347333467e-18
"HH1438",0
"HH1439",6.1331736667335e-19
"HH1440",0
"HH1441",-0.000624495277572082
"HH1442",-1.54679667764505e-06
"HH1443",-4.9065389333868e-18
"HH1444",8.58644313342689e-18
"HH1445",3.11067800642915e-05
"HH1446",0.000118645706790691
"HH1447",-0.00124776114834045
"HH1448",-0.00279155715603395
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",-0.00340766808993988
"HH1457",-2.4532694666934e-18
"HH1458",1.2266347333467e-18
"HH1459",1.2266347333467e-18
"HH1460",1.2266347333467e-18
"HH1461",-2.67276561740163e-07
"HH1462",-0.00367834586490165
"HH1463",0
"HH1464",0
"HH1465",-2.4532694666934e-18
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",-2.4532694666934e-18
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",-0.00265513274601454
"HH1474",0.00012508990142335
"HH1475",0.000626937917366272
"HH1476",0
"HH1477",-0.000137869687187204
"HH1478",-0.00169467367061403
"HH1479",-0.00150214783536263
"HH1480",0.00959524545189102
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",-0.00247213197566899
"HH1489",-1.2266347333467e-18
"HH1490",0
"HH1491",1.2266347333467e-18
"HH1492",0
"HH1493",-1.14789642422946e-10
"HH1494",-1.57977190248548e-06
"HH1495",0
"HH1496",0
"HH1497",1.2266347333467e-18
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",1.2266347333467e-18
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0.0068722240493152
"HH1506",-0.000167985591278353
"HH1507",-0.000841926770628471
"HH1508",0
"HH1509",6.62390537113375e-06
"HH1510",8.14200587389201e-05
"HH1511",-0.00614375375000269
"HH1512",-0.00290531185418732
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",-0.00371899960630724
"HH1521",4.79154192713554e-21
"HH1522",4.79154192713554e-21
"HH1523",0
"HH1524",-4.79154192713554e-21
"HH1525",4.79154192713554e-21
"HH1526",4.79154192713554e-21
"HH1527",0
"HH1528",1.9018185593672e-06
"HH1529",0.00425266052547523
"HH1530",0
"HH1531",1.2266347333467e-18
"HH1532",1.2266347333467e-18
"HH1533",6.1331736667335e-19
"HH1534",0
"HH1535",1.2266347333467e-18
"HH1536",1.2266347333467e-18
"HH1537",-0.000378210842292831
"HH1538",1.2266347333467e-18
"HH1539",1.2266347333467e-18
"HH1540",1.2266347333467e-18
"HH1541",-0.000149383434775917
"HH1542",-0.00183522285113379
"HH1543",0.00494959252296596
"HH1544",-0.00550845333905361
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",1.31733419159793e-06
"HH1555",0.00734487392378514
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-1.2266347333467e-18
"HH1560",-6.18374564208799e-07
"HH1561",-0.00138274867821451
"HH1562",0
"HH1563",-1.2266347333467e-18
"HH1564",1.2266347333467e-18
"HH1565",-2.4532694666934e-18
"HH1566",0.000414524571318014
"HH1567",7.43467344332723e-08
"HH1568",0
"HH1569",0.00344184521519231
"HH1570",1.02962783509569e-06
"HH1571",-3.06658683336675e-19
"HH1572",0
"HH1573",0.00572940115890347
"HH1574",0.00354471227774405
"HH1575",-0.00560972442182744
"HH1576",-0.00656759577403652
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",-4.13291775557727e-07
"HH1587",-0.00230433249555806
"HH1588",0
"HH1589",1.2266347333467e-18
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0.000244339451424601
"HH1594",3.26795608369672e-06
"HH1595",0
"HH1596",0
"HH1597",2.4532694666934e-18
"HH1598",-0.0062538335124705
"HH1599",-1.12165148102218e-06
"HH1600",-2.4532694666934e-18
"HH1601",-0.00256295837878987
"HH1602",-6.71457198183044e-07
"HH1603",4.77391778118392e-07
"HH1604",6.47194912759725e-08
"HH1605",-0.000411647641511363
"HH1606",0.00412921623626916
"HH1607",-0.00133598889953679
"HH1608",0.00686567407577672
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",-9.1641524225641e-09
"HH1619",0.00158400533608867
"HH1620",0.000133023137596808
"HH1621",-1.2266347333467e-18
"HH1622",-1.53329341668337e-19
"HH1623",0
"HH1624",-1.53329341668337e-19
"HH1625",-0.00243063596863205
"HH1626",-3.25089196796989e-05
"HH1627",0
"HH1628",-2.4532694666934e-18
"HH1629",1.2266347333467e-18
"HH1630",0
"HH1631",0
"HH1632",-2.4532694666934e-18
"HH1633",0.00248273932456372
"HH1634",0.000135870588494648
"HH1635",0.000677247235064422
"HH1636",-2.10250496605999e-06
"HH1637",-0.0047016052944078
"HH1638",-0.0026075205805473
"HH1639",0.000445600323206526
"HH1640",-0.00133701884787694
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",-4.05199339398203e-05
"HH1652",-3.29648752677276e-06
"HH1653",0
"HH1654",0
"HH1655",-4.79154192713554e-21
"HH1656",0
"HH1657",-0.00261227472583135
"HH1658",-3.49382755539285e-05
"HH1659",-2.4532694666934e-18
"HH1660",-3.83323354170843e-20
"HH1661",0.000257216815331598
"HH1662",0.00316167080287751
"HH1663",0
"HH1664",-2.4532694666934e-18
"HH1665",-0.00354231141114325
"HH1666",-2.99062164017771e-06
"HH1667",-9.67767245124366e-06
"HH1668",-2.4532694666934e-18
"HH1669",0.00143511221928816
"HH1670",4.29313753251927e-07
"HH1671",-0.00456872102865428
"HH1672",-0.000664967672623053
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0.00524171169794402
"HH1684",0.00042643794180104
"HH1685",2.99244295892323e-05
"HH1686",0
"HH1687",4.9065389333868e-18
"HH1688",-4.9065389333868e-18
"HH1689",-0.00211845895546333
"HH1690",-2.83336595511039e-05
"HH1691",0
"HH1692",6.67171983986059e-06
"HH1693",-0.000159558702199421
"HH1694",-0.00196127181435856
"HH1695",-9.81307786677359e-18
"HH1696",-4.9065389333868e-18
"HH1697",0
"HH1698",-1.47196168001604e-17
"HH1699",-9.81307786677359e-18
"HH1700",8.81605809070377e-05
"HH1701",-0.00057254356660572
"HH1702",-1.4200601771811e-06
"HH1703",7.22286846584323e-07
"HH1704",-0.00219717417959003
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",-0.00182902047814833
"HH1716",-0.000148799432925597
"HH1717",-0.00223488490976435
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-2.64204694246109e-07
"HH1722",-3.53364687127743e-09
"HH1723",0
"HH1724",0.00137210130388419
"HH1725",-5.9807104893118e-07
"HH1726",-7.35140030023852e-06
"HH1727",2.40053660139317e-06
"HH1728",5.4557186619322e-06
"HH1729",-7.35980840008019e-18
"HH1730",0
"HH1731",0
"HH1732",0.000379806752173582
"HH1733",0.00392709290784028
"HH1734",4.91052873246624e-06
"HH1735",0.00494620571045444
"HH1736",-0.000336687739801694
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-3.38609205793257e-06
"HH1750",-1.19788548178389e-21
"HH1751",1.19788548178389e-21
"HH1752",0
"HH1753",0
"HH1754",-1.19788548178389e-21
"HH1755",1.19788548178389e-21
"HH1756",-1.70137367644697e-05
"HH1757",0
"HH1758",0
"HH1759",5.66541640412828e-05
"HH1760",0.000128758370048051
"HH1761",-2.4532694666934e-18
"HH1762",-1.2266347333467e-18
"HH1763",1.2266347333467e-18
"HH1764",-0.000841475083742157
"HH1765",-0.000666805606968203
"HH1766",0.000457111295320856
"HH1767",-0.00671058201815929
"HH1768",0.00100610918917367
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0.00600319695989763
"HH1782",0
"HH1783",1.2266347333467e-18
"HH1784",1.2266347333467e-18
"HH1785",-1.2266347333467e-18
"HH1786",0
"HH1787",1.2266347333467e-18
"HH1788",0.00775804168787097
"HH1789",0
"HH1790",0
"HH1791",-0.000377790843660663
"HH1792",-0.000858608260698712
"HH1793",7.35980840008019e-18
"HH1794",-2.4532694666934e-18
"HH1795",-2.4532694666934e-18
"HH1796",-0.0026734702207894
"HH1797",-0.00175199304081303
"HH1798",-0.000162264741236881
"HH1799",0.0011860358387408
"HH1800",-0.00423220841070627
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0.000135564189503524
"HH1814",-7.66646708341687e-20
"HH1815",7.66646708341687e-20
"HH1816",-3.83323354170843e-20
"HH1817",3.83323354170843e-20
"HH1818",-7.66646708341687e-20
"HH1819",7.66646708341687e-20
"HH1820",-0.00142141909023895
"HH1821",4.9065389333868e-18
"HH1822",2.4532694666934e-18
"HH1823",-0.000112173103882224
"HH1824",-0.000254936707010294
"HH1825",4.9065389333868e-18
"HH1826",0
"HH1827",4.29787651059668e-09
"HH1828",0.00238727246511301
"HH1829",0.00519054844470024
"HH1830",-0.000376145894695424
"HH1831",-0.00577129767805699
"HH1832",0.00610424508347679
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",2.79063085564753e-05
"HH1845",-0.00989027004871031
"HH1846",-1.2266347333467e-18
"HH1847",2.4532694666934e-18
"HH1848",-3.6799042000401e-18
"HH1849",2.64204694252856e-07
"HH1850",3.53364686759753e-09
"HH1851",2.4532694666934e-18
"HH1852",0.00307616891107916
"HH1853",9.63091840963185e-05
"HH1854",0
"HH1855",-0.000407942515983975
"HH1856",0.000668423029209346
"HH1857",-4.9065389333868e-18
"HH1858",0
"HH1859",-3.4660945126322e-07
"HH1860",-0.0042085485821863
"HH1861",0.0012122650714677
"HH1862",7.23701736167758e-05
"HH1863",3.42161406526186e-05
"HH1864",0.00388817731826768
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",1.90755372428726e-06
"HH1877",8.18682833264377e-05
"HH1878",-6.1331736667335e-19
"HH1879",0
"HH1880",0
"HH1881",0.00211845895546333
"HH1882",2.83336595511088e-05
"HH1883",0
"HH1884",0.000945820217785001
"HH1885",2.18229680532468e-05
"HH1886",1.2266347333467e-18
"HH1887",-1.36914410869521e-06
"HH1888",-0.00457678195830652
"HH1889",0
"HH1890",1.6561416502556e-07
"HH1891",0.000923389789525989
"HH1892",-5.63382153471782e-06
"HH1893",-0.000257575076320507
"HH1894",-0.00132779145834297
"HH1895",0.00148937408910436
"HH1896",-0.000856605869333414
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",-2.5998754832188e-05
"HH1909",-0.00112680126266584
"HH1910",2.39577096356777e-21
"HH1911",-6.10921595709782e-19
"HH1912",-2.39577096356777e-21
"HH1913",-3.55368667578114e-05
"HH1914",-4.7529336437308e-07
"HH1915",-6.10921595709782e-19
"HH1916",-0.000590483086922563
"HH1917",-1.36242525794963e-05
"HH1918",0
"HH1919",2.77390705761759e-09
"HH1920",9.27263075863586e-06
"HH1921",-1.2266347333467e-18
"HH1922",-1.0662014576016e-06
"HH1923",-0.00594466865992133
"HH1924",0
"HH1925",-0.001313305548186
"HH1926",0.00551626350994737
"HH1927",-0.0018028443223879
"HH1928",-9.67248532231851e-05
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0.000616846378651196
"HH1946",8.25010805281967e-06
"HH1947",7.48678426114929e-23
"HH1948",7.48678426114929e-23
"HH1949",-7.48678426114929e-23
"HH1950",-3.06733551179286e-19
"HH1951",7.49451464303643e-08
"HH1952",0.000250527020394987
"HH1953",-6.1331736667335e-19
"HH1954",1.83995210002005e-18
"HH1955",0
"HH1956",6.1331736667335e-19
"HH1957",0.00381859798060547
"HH1958",-0.00269440604441847
"HH1959",-0.000337566302886762
"HH1960",0.000885913131742588
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",5.39248442214477e-05
"HH1973",0.00233713433393195
"HH1974",3.83323354170843e-20
"HH1975",-5.74985031256265e-20
"HH1976",-3.83323354170843e-20
"HH1977",-0.00108306330811624
"HH1978",-1.17175031595338e-05
"HH1979",1.38734162899285e-05
"HH1980",0.00170091953106667
"HH1981",3.92454209474944e-05
"HH1982",4.9065389333868e-18
"HH1983",-9.83223386620765e-07
"HH1984",-0.00327428281941728
"HH1985",5.56386353104778e-09
"HH1986",0
"HH1987",0
"HH1988",0
"HH1989",-0.00217270882220015
"HH1990",0.000852056045212876
"HH1991",0.000341370940041631
"HH1992",-0.00692695638432353
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0.00562700466799506
"HH1998",1.6833181831647e-06
"HH1999",-3.83323354170843e-20
"HH11000",0
"HH11001",0
"HH11002",3.83323354170843e-20
"HH11003",-3.83323354170843e-20
"HH11004",-4.12737424070218e-05
"HH11005",-0.00178882817117067
"HH11006",2.4532694666934e-18
"HH11007",0
"HH11008",-2.4532694666934e-18
"HH11009",-0.00488269945361755
"HH11010",-0.000247259109722525
"HH11011",-0.000911938452154447
"HH11012",0.00156462277426154
"HH11013",3.61006374954374e-05
"HH11014",4.9065389333868e-18
"HH11015",-4.20895352688655e-10
"HH11016",-0.000892154331889304
"HH11017",-3.9834824629494e-07
"HH11018",1.28041955609986e-07
"HH11019",0.000715223519615638
"HH11020",0.00440614623155206
"HH11021",0.00455218617123191
"HH11022",-6.75018581755957e-06
"HH11023",1.03808354150449e-05
"HH11024",-0.000325146752299689
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00366018062371
"LH26",1.00000061287722
"LH27",1.00000003433491
"LH28",1.0000001722744
"LH29",1
"LH210",0.999999999999998
"LH211",1.00000159781895
"LH212",1.01203521284713
"LH213",1.00049345483379
"LH214",1.00000127554568
"LH215",1.01322160828
"LH216",1.02924867030754
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00418585211574859
"LH222",6.32696571966072e-07
"LH223",0.000153203179335837
"LH224",0.000768692475933094
"LH225",3.06658683336675e-19
"LH226",-1.53329341668337e-19
"LH227",2.45233139378531e-07
"LH228",0.0111535424824569
"LH229",0.0103318825538024
"LH230",0.00533296229191694
"LH231",0.0151017340221484
"LH232",0.0471857840695541
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.0149462552408768
"LH238",0
"LH239",0.000265978937519536
"LH240",0.00133454154746855
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00499530931451824
"LH245",0.0290006983009548
"LH246",0.000330091534260598
"LH247",0.00753011884834148
"LH248",0.0399301955336317
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00116594843824394
"LH253",0.0104704611786886
"LH254",2.4532694666934e-18
"LH255",3.90455052550462e-05
"LH256",0.000195909681761665
"LH257",9.81307786677359e-18
"LH258",0
"LH259",9.81307786677359e-18
"LH260",0.00516234085686599
"LH261",0.00792762522235584
"LH262",0.0158905728563297
"LH263",0.000153387526971144
"LH264",0.0651071869950219
"LH265",0
"LH266",0
"LH267",0
"LH268",0.0128605010034331
"LH269",3.63645484282334e-05
"LH270",4.9065389333868e-18
"LH271",0.0022980845734644
"LH272",0.000157123495683383
"LH273",1.2266347333467e-17
"LH274",2.4532694666934e-18
"LH275",1.2266347333467e-17
"LH276",0.000312394633385143
"LH277",0.0150509354798537
"LH278",0
"LH279",0
"LH280",0.0691811332843336
"LH281",0
"LH282",0
"LH283",0
"LH284",0.00651060462672973
"LH285",2.81300180054453e-06
"LH286",0
"LH287",0.00191367690530337
"LH288",3.20434730209318e-07
"LH289",9.65974852510526e-18
"LH290",-4.9065389333868e-18
"LH291",9.65974852510526e-18
"LH292",0.00101878212211869
"LH293",0.00527788920039593
"LH294",0
"LH295",0.00810670682601503
"LH296",0.0642690193485849
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.0116480587890943
"LH2101",2.57960343027265e-06
"LH2102",0
"LH2103",3.67953499001447e-05
"LH2104",0
"LH2105",2.4532694666934e-18
"LH2106",0
"LH2107",2.4532694666934e-18
"LH2108",3.40479412536313e-09
"LH2109",0.0193979714728392
"LH2110",0
"LH2111",0.00165604914088131
"LH2112",0.0508181080191227
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.0128285392454236
"LH2117",-2.4532694666934e-18
"LH2118",-2.4532694666934e-18
"LH2119",0.0047628519500557
"LH2120",4.9065389333868e-18
"LH2121",0
"LH2122",4.9065389333868e-18
"LH2123",0
"LH2124",4.9065389333868e-18
"LH2125",0.00611845253180772
"LH2126",0.000740146790919649
"LH2127",0.00671418677574204
"LH2128",0.0426136603828657
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0.002131927860211
"LH2133",6.69684265669371e-07
"LH2134",0.0039994394870367
