"","x"
"LH1916",-0.0667889459738089
"LH1917",0.0447381559592709
"LH1918",-0.00288949713464009
"LH1919",-0.0144818670029662
"LH1920",0
"LH1921",0
"LH1922",0.00159669870170595
"LH1923",-0.00490971502838171
"LH1924",-0.00520884789432314
"LH1925",-6.70543022095056e-07
"LH1926",0.00849280409620914
"LH1927",0.0223112744024826
"LH1928",0.0118199879506759
"LH1929",-0.00555371648989444
"LH1930",0.037646987463017
"LH1931",0.0200636229848314
"LH1932",0.03926954132312
"LH1933",0.0133713434227657
"LH1934",-0.0223744747610391
"LH1935",-0.00349890697243299
"LH1936",-0.00851729385117677
"LH1937",-0.0235380911405671
"LH1938",0.0021757383717768
"LH1939",0.000243088630655028
"LH1940",-0.0168238760790167
"LH1941",-0.047948383002858
"LH1942",0.00151748375674356
"LH1943",-0.0234394315829783
"LH1944",-0.0588276652363901
"LH1945",0.0319914040774278
"LH1946",0.00860756365860108
"LH1947",0.0110165594998828
"LH1948",-0.0734137399078123
"LH1949",0.0463286226665132
"LH1950",-0.000939438383156608
"LH1951",-0.00470837003409942
"LH1952",0
"LH1953",1.65633099663116e-05
"LH1954",0.0231258646325662
"LH1955",0.019080707238046
"LH1956",-0.0126195945951735
"LH1957",-0.00791576322455975
"LH1958",0.00942079717783767
"LH1959",0.0396394027170597
"LH1960",-0.00121883718828984
"LH1961",-0.00556293697329146
"LH1962",-0.026126340760527
"LH1963",0.0238731328127527
"LH1964",-0.01691258753415
"LH1965",0.0222373737209033
"LH1966",-0.0116071043938477
"LH1967",-0.019382528714659
"LH1968",-0.0214338891822071
"LH1969",0.0319301250148502
"LH1970",-0.00874679579675422
"LH1971",0.0134690842400655
"LH1972",0.050147867970641
"LH1973",0.0781087882205586
"LH1974",-0.0436267355394262
"LH1975",-0.0498280473111707
"LH1976",0.0130114668857117
"LH1977",-0.00368067375451743
"LH1978",-0.0333043106962424
"LH1979",-0.00243663586768575
"LH1980",0.0162421645986552
"LH1981",-5.32829446880704e-05
"LH1982",0.00282250254826061
"LH1983",0.0141460969209559
"LH1984",0
"LH1985",0.00521470793033548
"LH1986",-0.0105254876581154
"LH1987",-0.00049922535443019
"LH1988",0.000656821070391574
"LH1989",-0.0124765748601096
"LH1990",0.0114146187148659
"LH1991",-0.0247009442822266
"LH1992",2.96867354468751e-05
"LH1993",-0.00451766715962451
"LH1994",0.0139697591217881
"LH1995",0.0173059157976688
"LH1996",0.068219781244493
"LH1997",-0.000224868286727806
"LH1998",-0.0332181844426301
"LH1999",-0.00162742146945765
"LH11000",-0.0361349680157627
"LH11001",0.0591783402637573
"LH11002",0.0150793021857072
"LH11003",0.00903932777875
"LH11004",0.00956701377481282
"LH11005",0.0155220998717446
"LH11006",-0.00569196903582926
"LH11007",-0.0129397297101689
"LH11008",0.00792516915267284
"LH11009",0.00323804322387073
"LH11010",-0.00824094648059289
"LH11011",-0.00341431492020711
"LH11012",0.0123515131433601
"LH11013",0.00465304888693817
"LH11014",0.00185076870442107
"LH11015",0.00926385916082463
"LH11016",9.6383803423707e-05
"LH11017",1.63756083304709e-05
"LH11018",-3.46449405159532e-05
"LH11019",3.92523114670944e-17
"LH11020",1.99267922880063e-07
"LH11021",-8.9325149454414e-08
"LH11022",0.000429715750632922
"LH11023",-3.54173938734872e-05
"LH11024",0.00144698629577055
"HL11",-0.281622359631229
"HL12",-2.3721230113008
"HL13",-4.32979792812045
"HL14",-6.41493963276231
"HL15",-8.4449075474664
"HL16",-10.3945819383389
"HL17",-12.4633533845197
"HL18",-14.4772391115708
"HL19",-16.4096705519792
"HL110",-18.4777677381624
"HL111",-20.4584340402336
"HL112",-22.4777858311322
"HL113",-24.4777558811283
"HL114",-26.4778340370287
"HL115",-28.4778523911285
"HL116",-30.4777697675725
"HL117",-32.4777789293164
"HL118",-34.477873243493
"HL119",-36.477687047423
"HL120",-38.4775219009897
"HL121",-40.4416562398763
"HL122",-42.4150202309167
"HL123",-44.3460541197761
"HL124",-46.3215594839659
"HL125",-48.3229581638785
"HL126",-50.3690097849463
"HL127",-52.3741795991004
"HL128",-54.3835723755627
"HL129",-56.3341864529948
"HL130",-58.2954987952773
"HL131",-60.340581737013
"HL132",-62.3263520690772
"HL133",-0.0118916214670609
"HL134",-0.0594082512981289
"HL135",-0.0460525167178277
"HL136",-0.120062566534913
"HL137",-0.110575383431373
"HL138",-0.0846382147916019
"HL139",-0.165940362445597
"HL140",-0.152193205666578
"HL141",-0.121332605341544
"HL142",-0.162996154695588
"HL143",-0.159911367102479
"HL144",-0.167184800127482
"HL145",-0.168175748727463
"HL146",-0.166298954117697
"HL147",-0.165858208436064
"HL148",-0.167842163153647
"HL149",-0.167494940360254
"HL150",-0.165173256920253
"HL151",-0.167602271260766
"HL152",-0.169693607614977
"HL153",-0.149880276639602
"HL154",-0.139689832007862
"HL155",-0.123701666773666
"HL156",-0.121626920733222
"HL157",-0.121598323619676
"HL158",-0.100977357062582
"HL159",-0.0873931951904369
"HL160",-0.0611120505348963
"HL161",-0.0937599606370702
"HL162",-0.125491523486849
"HL163",-0.112566720379636
"HL164",-0.146620977052371
"HL165",-0.0870748617379927
"HL166",-0.0976906111508851
"HL167",-0.0938107088036023
"HL168",-0.0882580365472278
"HL169",-0.0868929049832914
"HL170",-0.0961052591659175
"HL171",-0.119916044489085
"HL172",-0.109288573964137
"HL173",-0.0930497973617124
"HL174",-0.13118254067902
"HL175",-0.138469169301434
"HL176",-0.129525393946425
"HL177",-0.114445799238667
"HL178",-0.127394585113422
"HL179",-0.130425737308753
"HL180",-0.0705152347650234
"HL181",-0.08451450199587
"HL182",-0.0838927044860588
"HL183",-0.105334667055593
"HL184",-0.118812188429398
"HL185",-0.0181498879133051
"HL186",0.0245444537872828
"HL187",-0.077658307706344
"HL188",-0.0877598701334747
"HL189",-0.0877598701334747
"HL190",-0.0731075009980305
"HL191",-0.0707559633241633
"HL192",-0.0349488059288841
"HL193",-0.0115166499523585
"HL194",-0.0556111018593147
"HL195",-0.0632470015839458
"HL196",-0.0799001565868577
"HL197",0.145941033311466
"HL198",0.088701806688114
"HL199",0.10381096634566
"HL1100",0.0489423711849706
"HL1101",0.0192412971158165
"HL1102",0.102198596993053
"HL1103",0.0260464380827785
"HL1104",-0.00971135861357227
"HL1105",0.0395648360018365
"HL1106",0.00268390488594783
"HL1107",-0.0416759326422245
"HL1108",-0.0542830399772295
"HL1109",-0.0483017727710676
"HL1110",-0.0402920291109929
"HL1111",-0.0119289057693966
"HL1112",-0.0207246754984108
"HL1113",-0.026137934463975
"HL1114",-0.0157739751448481
"HL1115",-0.0422102692911566
"HL1116",-0.0363132659606315
"HL1117",0.04495262677171
"HL1118",0.0965974717182023
"HL1119",0.114275509234147
"HL1120",0.116053707096382
"HL1121",0.11615587591551
"HL1122",0.107144898554251
"HL1123",0.0971555432330635
"HL1124",0.0868337090295463
"HL1125",0.123816464276598
"HL1126",0.114082362896755
"HL1127",0.0829418462637909
"HL1128",0.0839363997567254
"HL1129",0.0392665698610775
"HL1130",0.0144243813266228
"HL1131",0.0627982255783973
"HL1132",-0.0213991963869832
"HL1133",0.0551076027733656
"HL1134",-0.00586165621545492
"HL1135",-7.47541383678274e-05
"HL1136",0.0496893236479667
"HL1137",-0.00911575984325361
"HL1138",-0.0261099333800556
"HL1139",-0.0262668519613463
"HL1140",-0.0777035138868977
"HL1141",-0.0625817335329277
"HL1142",-0.0637600000578629
"HL1143",-0.0857375604318065
"HL1144",-0.0720270807993437
"HL1145",-0.0748230272475977
"HL1146",-0.0740565562931972
"HL1147",-0.0634740992882537
"HL1148",-0.0835346302727404
"HL1149",-4.33173385432639e-05
"HL1150",0.039080879873975
"HL1151",-0.058693709386131
"HL1152",-0.0670071886557917
"HL1153",-0.0625461984610937
"HL1154",-0.0391202868607814
"HL1155",-0.0219255404954951
"HL1156",0.00811692256225899
"HL1157",-0.0326628857327822
"HL1158",-0.105873320950965
"HL1159",-0.0443178061994882
"HL1160",-0.0445832581868328
"HL1161",-0.196869545457752
"HL1162",-0.107088687063018
"HL1163",-0.14840183792818
"HL1164",-0.0280336941117673
"HL1165",-0.0337859459187302
"HL1166",-0.0421151768762378
"HL1167",0.0359404273051015
"HL1168",-0.00596509343302079
"HL1169",-0.0481926363395745
"HL1170",0.0209803241262792
"HL1171",-0.000721766419912701
"HL1172",-0.00304234904226341
"HL1173",-0.0206424259411623
"HL1174",-0.018518675224874
"HL1175",0.00606600542784073
"HL1176",-0.00383248906231876
"HL1177",0.0176326024751667
"HL1178",0.0185579541308746
"HL1179",-0.00060388470887654
"HL1180",0.0155829444537205
"HL1181",-0.0878843551772067
"HL1182",-0.121712843876187
"HL1183",-0.150545726745536
"HL1184",-0.153450681664669
"HL1185",-0.153632890880238
"HL1186",-0.164072892647363
"HL1187",-0.167777165857881
"HL1188",-0.17873039029405
"HL1189",-0.173959543657074
"HL1190",-0.160238676495311
"HL1191",-0.167642019834086
"HL1192",-0.175270668670341
"HL1193",-0.0108597606173249
"HL1194",-0.0299927054058388
"HL1195",-0.0361069686928636
"HL1196",-0.051736606385841
"HL1197",-0.0505266348582758
"HL1198",-0.0556056613233389
"HL1199",-0.0443028877498086
"HL1200",-0.0377132446259462
"HL1201",-0.0373852024511241
"HL1202",-0.0529500352361702
"HL1203",-0.0383923984356432
"HL1204",-0.00965384416763571
"HL1205",-0.0153498870893263
"HL1206",-0.0320973936977932
"HL1207",-0.0612198600510706
"HL1208",-0.0533840220942537
"HL1209",-0.043908635978937
"HL1210",-0.0654158147273989
"HL1211",-0.0133896934881013
"HL1212",-0.0253202368727162
"HL1213",0.0725890098035308
"HL1214",0.0720836630692893
"HL1215",-0.00148401702785877
"HL1216",-0.00875533242344976
"HL1217",-0.00875533242344976
"HL1218",-0.0263001392143084
"HL1219",-0.0231319507810738
"HL1220",-0.0622279709412543
"HL1221",-0.0468715719738789
"HL1222",-0.0202244682390222
"HL1223",-0.0339511267013335
"HL1224",-0.0279874617489221
"HL1225",0.0217670275328006
"HL1226",-0.0458844132399538
"HL1227",-0.0175933350167375
"HL1228",-0.0805417126324652
"HL1229",-0.101722678051662
"HL1230",-0.0609057496005788
"HL1231",-0.106509585714616
"HL1232",-0.030733302963245
"HL1233",-0.0484516796707441
"HL1234",-0.0143573656849343
"HL1235",-0.0395826435952669
"HL1236",-0.105227435178755
"HL1237",-0.0932889585219305
"HL1238",-0.0582687980197546
"HL1239",-0.0390085543172215
"HL1240",-0.0633214218136552
"HL1241",-0.071574033364789
"HL1242",-0.0220515706271303
"HL1243",-0.118005670535969
"HL1244",-0.123898959605584
"HL1245",-0.0550779029787445
"HL1246",0.00641615570092097
"HL1247",0.0297280206834244
"HL1248",0.0320321292610413
"HL1249",0.0320321292610413
"HL1250",0.0320022403376868
"HL1251",0.029168663527004
"HL1252",0.0320234903320171
"HL1253",0.0320259583426153
"HL1254",0.0320712550177284
"HL1255",0.035400169686936
"HL1256",0.0297149673055689
"HL1257",0.109504834721441
"HL1258",0.0531396622589174
"HL1259",0.0927314220721517
"HL1260",0.0246447514650657
"HL1261",-0.00102344408866585
"HL1262",0.0373972094734545
"HL1263",0.0349906441857025
"HL1264",-0.00559424628778972
"HL1265",0.0400227650337538
"HL1266",-0.0340671526885496
"HL1267",-0.0389061565142971
"HL1268",0.00214652790934217
"HL1269",0.00727031384727936
"HL1270",-0.0174125460261443
"HL1271",-0.062773152224046
"HL1272",-0.0134957018810799
"HL1273",-0.0157756544545817
"HL1274",-0.0458372518321722
"HL1275",0.0186754829854681
"HL1276",0.0226534654384942
"HL1277",0.149462681572817
"HL1278",0.195019776153903
"HL1279",0.113358727703649
"HL1280",0.105287476333042
"HL1281",0.105287476333042
"HL1282",0.107731258314551
"HL1283",0.109405127771764
"HL1284",0.112645205142475
"HL1285",0.110543213954739
"HL1286",0.10673771438948
"HL1287",0.0957933426862827
"HL1288",0.11088580574983
"HL1289",-0.146098887642979
"HL1290",-0.138349667265785
"HL1291",-0.186079906463708
"HL1292",-0.110685100021962
"HL1293",-0.178897228015179
"HL1294",-0.13301503412987
"HL1295",-0.156494787029101
"HL1296",-0.226197524490769
"HL1297",-0.16489328708534
"HL1298",-0.215910528180796
"HL1299",-0.211888450330607
"HL1300",-0.192129660555111
"HL1301",-0.189164700993368
"HL1302",-0.196802148879126
"HL1303",-0.198632167999196
"HL1304",-0.190538793614129
"HL1305",-0.191539682852221
"HL1306",-0.200719612665091
"HL1307",-0.182529395429686
"HL1308",-0.18129954417454
"HL1309",0.0551085969336206
"HL1310",0.170019102427635
"HL1311",0.170637349698832
"HL1312",0.170698456300201
"HL1313",0.170699774391116
"HL1314",0.160208400981637
"HL1315",0.142358453464538
"HL1316",0.120052915399925
"HL1317",0.134521575964586
"HL1318",0.15979360584884
"HL1319",0.138460051559876
"HL1320",0.132163409848414
"HL1321",0.110010285469218
"HL1322",0.0881803201190338
"HL1323",0.109854757548684
"HL1324",0.0529638589169592
"HL1325",0.0852223598605541
"HL1326",0.0813027651610968
"HL1327",0.0749169763851995
"HL1328",0.0482076482286473
"HL1329",0.0325802791215861
"HL1330",0.00304047693457252
"HL1331",0.0239474786503126
"HL1332",0.0220232619494956
"HL1333",0.0369094336461054
"HL1334",0.0259856152976036
"HL1335",0.0284294376667135
"HL1336",0.046315693483383
"HL1337",0.0198880045916107
"HL1338",0.016472223605749
"HL1339",0.0232156954640208
"HL1340",0.023981772456411
"HL1341",0.0194689759275443
"HL1342",0.0143740958518913
"HL1343",-0.0563485427034367
"HL1344",-0.0633386586057609
"HL1345",-0.0633404818382968
"HL1346",-0.0671350453265655
"HL1347",-0.0549834604870126
"HL1348",-0.0484013614255298
"HL1349",-0.0526687199888392
"HL1350",-0.060122403255291
"HL1351",-0.0538243898537531
"HL1352",-0.0519589588965437
"HL1353",-0.108773001693984
"HL1354",-0.121325746873005
"HL1355",-0.126426839726795
"HL1356",-0.101370173368668
"HL1357",-0.132803947662125
"HL1358",-0.122917763317008
"HL1359",-0.1148852986335
"HL1360",-0.111680953954307
"HL1361",-0.113031616678295
"HL1362",-0.0585493492266677
"HL1363",-0.115122244333949
"HL1364",-0.0677186696139748
"HL1365",-0.0554025294970051
"HL1366",-0.0772324574719111
"HL1367",-0.0830006119911439
"HL1368",-0.0664706013541363
"HL1369",-0.0661508460977947
"HL1370",-0.0865399646639473
"HL1371",-0.0460491191950239
"HL1372",-0.0105664151136296
"HL1373",0.04850010467889
"HL1374",0.0848573642941162
"HL1375",0.062481261611069
"HL1376",0.0602696423277409
"HL1377",0.0602696423277409
"HL1378",0.0602696423277409
"HL1379",0.0602696423277409
"HL1380",0.0602696423277409
"HL1381",0.0602696423277409
"HL1382",0.0602696423277409
"HL1383",0.0654037899189281
"HL1384",0.0742052845900112
"HL1385",0.0398434967897273
"HL1386",0.0404779432595404
"HL1387",0.0564182101477023
"HL1388",0.0141308110860584
"HL1389",0.0642353338425995
"HL1390",0.0384501843052031
"HL1391",0.0331041890664823
"HL1392",0.0506422548990194
"HL1393",0.0317964789991765
"HL1394",-0.031807735368544
"HL1395",0.0304819793216989
"HL1396",0.0525416494896193
"HL1397",0.0547420913882365
"HL1398",0.0425485621145181
"HL1399",0.0396062952030229
"HL1400",0.0556607964449112
"HL1401",0.0789200293809289
"HL1402",0.0377160291896216
"HL1403",0.0717069891300693
"HL1404",0.0691860794343936
"HL1405",-0.0382085453443309
"HL1406",-0.0972373790688815
"HL1407",-0.019107133878745
"HL1408",-0.00705107578894168
"HL1409",-0.0114504048290797
"HL1410",-0.0114504048290796
"HL1411",-0.0114504048290797
"HL1412",-0.0114504048290797
"HL1413",-0.0114504048290797
"HL1414",-0.0114504048290796
"HL1415",-0.0116038575466056
"HL1416",-0.0122960993023191
"HL1417",0.12190019113853
"HL1418",0.0650949979231234
"HL1419",0.0848009485800481
"HL1420",0.0298507161428945
"HL1421",0.0046328234453924
"HL1422",0.0521384046318632
"HL1423",0.0557484062386302
"HL1424",-0.000508619978227404
"HL1425",-0.0165146176548652
"HL1426",0.00993792337774593
"HL1427",-0.0181720495843111
"HL1428",-0.0198960540702916
"HL1429",-0.0205394922767145
"HL1430",-0.0188586371365509
"HL1431",-0.0184631091711135
"HL1432",-0.0202397497812826
"HL1433",-0.0243352115266079
"HL1434",-0.00589649027993688
"HL1435",0.00508020203721896
"HL1436",-0.0185715147777507
"HL1437",0.0609948800007815
"HL1438",0.065033373178008
"HL1439",0.100951472704878
"HL1440",0.0895409981096539
"HL1441",0.104727822157768
"HL1442",0.104730094912787
"HL1443",0.109406471237689
"HL1444",0.104732037451673
"HL1445",0.112469605128997
"HL1446",0.106144751815515
"HL1447",0.105527504736815
"HL1448",0.104799848031874
"HL1449",-0.0770880863984395
"HL1450",-0.0857533464023421
"HL1451",-0.0642340708726335
"HL1452",-0.0799016603007998
"HL1453",-0.0471049805396982
"HL1454",-0.0763912312676856
"HL1455",-0.0774195169984725
"HL1456",-0.0493942526475425
"HL1457",-0.0528704220846765
"HL1458",-0.0885315313247517
"HL1459",-0.0712764423524025
"HL1460",-0.098904074134655
"HL1461",-0.0992656344550518
"HL1462",-0.0830283854381424
"HL1463",-0.0715394959597482
"HL1464",-0.0789664489739807
"HL1465",-0.0774245369462326
"HL1466",-0.066047744981051
"HL1467",-0.0994819052686033
"HL1468",-0.0958236143697311
"HL1469",-0.0239509267040709
"HL1470",0.0242290435580447
"HL1471",-0.207424897120415
"HL1472",-0.230321213316335
"HL1473",-0.230321213316335
"HL1474",-0.230326345853977
"HL1475",-0.240886955035362
"HL1476",-0.230335605643387
"HL1477",-0.271814628774387
"HL1478",-0.270401322820228
"HL1479",-0.253710941920266
"HL1480",-0.263064805182048
"HL1481",0.137921434658807
"HL1482",0.100411522079941
"HL1483",0.108106703975262
"HL1484",0.0717618376625476
"HL1485",0.0660682145490607
"HL1486",0.0974796328388396
"HL1487",0.100613516825151
"HL1488",0.065442289804473
"HL1489",0.0657628054293195
"HL1490",0.0665749102181959
"HL1491",0.0432181137433043
"HL1492",0.012441246845366
"HL1493",-0.00121429698210122
"HL1494",0.0100450742258508
"HL1495",0.0254442213199923
"HL1496",0.0123959571632797
"HL1497",0.0149765376798369
"HL1498",0.0348259983417379
"HL1499",2.5499939932741e-05
"HL1500",-0.00648938769270616
"HL1501",-0.0397305548565149
"HL1502",-0.0416391260390679
"HL1503",0.0298149420340629
"HL1504",0.0368773512954623
"HL1505",0.0368773512954623
"HL1506",0.0368773512954623
"HL1507",0.0368773512954623
"HL1508",0.0369539447820293
"HL1509",0.0412250860063153
"HL1510",0.0368548272479324
"HL1511",0.0368880476264056
"HL1512",0.036858968327206
"HL1513",-0.409180426769234
"HL1514",-0.319388994444794
"HL1515",-0.381950180084372
"HL1516",-0.265103035604382
"HL1517",-0.285806777372076
"HL1518",-0.294937102697796
"HL1519",-0.286589014402274
"HL1520",-0.327087313804934
"HL1521",-0.302787406165796
"HL1522",-0.348217749841844
"HL1523",-0.30743444923495
"HL1524",-0.212431415865527
"HL1525",-0.194628421478618
"HL1526",-0.238147618267938
"HL1527",-0.235338869884565
"HL1528",-0.189816943279537
"HL1529",-0.190562580173002
"HL1530",-0.246149209836169
"HL1531",-0.144904072170406
"HL1532",-0.151017135744235
"HL1533",-0.0250442247020821
"HL1534",0.02586686727247
"HL1535",0.165051176620202
"HL1536",0.178852893377067
"HL1537",0.179019090697832
"HL1538",0.185016656205339
"HL1539",0.195693732762114
"HL1540",0.203806713862847
"HL1541",0.203884200337566
"HL1542",0.180069721512515
"HL1543",0.208941149502193
"HL1544",0.201923600442023
"HL1545",-0.0716393156424526
"HL1546",-0.115776846380903
"HL1547",-0.0691120063662534
"HL1548",-0.143756127546741
"HL1549",-0.104969932743263
"HL1550",-0.12993837469776
"HL1551",-0.140781495611762
"HL1552",-0.057673684777516
"HL1553",-0.0918202487604659
"HL1554",-0.0561771157988885
"HL1555",-0.0929626701627156
"HL1556",-0.0368690313128572
"HL1557",-0.0223893552818167
"HL1558",-0.0387634784238952
"HL1559",-0.0485086380281834
"HL1560",-0.00581820914652134
"HL1561",-0.0312560472091595
"HL1562",-0.0510963230835769
"HL1563",-0.00528156846547711
"HL1564",0.00271325264690804
"HL1565",-0.0369357068110455
"HL1566",-0.0517682716245411
"HL1567",0.114476895749977
"HL1568",0.134982619087776
"HL1569",0.138960726220637
"HL1570",0.0899275109705673
"HL1571",0.0497961589391307
"HL1572",0.00612854590699827
"HL1573",0.057964518570762
"HL1574",0.0769673098176731
"HL1575",0.012443781050254
"HL1576",0.0307624095566291
"HL1577",0.159943989466683
"HL1578",0.123317698170799
"HL1579",0.1246886733935
"HL1580",0.107135958516554
"HL1581",0.0648269020580845
"HL1582",0.114928203122057
"HL1583",0.127309915619396
"HL1584",0.00370929850150961
"HL1585",-0.00727013871967208
"HL1586",-0.023287475919674
"HL1587",-0.0491002751171754
"HL1588",-0.0174020767392061
"HL1589",-0.0108264317670702
"HL1590",-0.0279884894117532
"HL1591",-0.0323022885471547
"HL1592",-0.0169353359457692
"HL1593",-0.0162450648961092
"HL1594",-0.0365975565046356
"HL1595",0.00428858847708072
"HL1596",-0.010499569869811
"HL1597",0.0937506821740904
"HL1598",0.126377900783796
"HL1599",0.0549700395783136
"HL1600",0.0375863738242447
"HL1601",0.051292832606335
"HL1602",0.0522047476845673
"HL1603",0.0662084737179956
"HL1604",0.0655840041927207
"HL1605",0.0627319228816761
"HL1606",0.0524088421446806
"HL1607",0.0612926479743707
"HL1608",0.0629257832678669
"HL1609",-0.132063605764514
"HL1610",-0.124279701256797
"HL1611",-0.123988846145608
"HL1612",-0.103575810585516
"HL1613",-0.114792118039176
"HL1614",-0.129411437001822
"HL1615",-0.134062254292544
"HL1616",-0.0844208309862717
"HL1617",-0.0737743032463604
"HL1618",-0.0675276134400365
"HL1619",-0.0535838727221706
"HL1620",0.0548664221287852
"HL1621",0.0710008824374943
"HL1622",0.0289075326203873
"HL1623",0.0190223474963431
"HL1624",0.0635218955676257
"HL1625",0.0672119687130751
"HL1626",0.00790857544620684
"HL1627",0.108073467077531
"HL1628",0.114411797456283
"HL1629",0.165460145184604
"HL1630",0.165422906895447
"HL1631",-0.00270119934417562
"HL1632",-0.019225082017868
"HL1633",-0.0291142695045292
"HL1634",-0.0440533063487615
"HL1635",-0.0224547693905122
"HL1636",0.00686916802196319
"HL1637",0.0192343157945476
"HL1638",-0.0145285923712363
"HL1639",0.00634016920964403
"HL1640",0.024473356996685
"HL1641",-0.166088353897368
"HL1642",-0.131101046898949
"HL1643",-0.158786869724631
"HL1644",-0.116008592894694
"HL1645",-0.12402002715458
"HL1646",-0.12605477267209
"HL1647",-0.115094011822569
"HL1648",-0.1300539146332
"HL1649",-0.108382405765262
"HL1650",-0.126695628957695
"HL1651",-0.117001173613431
"HL1652",0.0239531832496253
"HL1653",0.0292468963562222
"HL1654",-0.0165968742366706
"HL1655",-0.0278753651153595
"HL1656",0.0265371660691568
"HL1657",0.0392846812756279
"HL1658",-0.0344189907754223
"HL1659",0.111560864901046
"HL1660",0.120761210724085
"HL1661",0.0770703261615529
"HL1662",0.00572558678563759
"HL1663",0.0466135004203884
"HL1664",0.0512680560496318
"HL1665",0.0493265147766834
"HL1666",0.0486767285593596
"HL1667",0.0482713215742472
"HL1668",0.0474594038356683
"HL1669",0.0265349325641895
"HL1670",0.0487417294408186
"HL1671",0.034076191463682
"HL1672",0.0190674344035285
"HL1673",0.229047531645124
"HL1674",0.178923192727401
"HL1675",0.226144068148922
"HL1676",0.140559758352999
"HL1677",0.178193656571912
"HL1678",0.169835918807339
"HL1679",0.164932167755377
"HL1680",0.190126714410924
"HL1681",0.150584645817843
"HL1682",0.173704253992484
"HL1683",0.161273528881319
"HL1684",0.0447029199449339
"HL1685",0.0281241014121923
"HL1686",0.0730678644267292
"HL1687",0.0860701246210066
"HL1688",0.0353798978325067
"HL1689",0.039805934530021
"HL1690",0.0999684344203999
"HL1691",-0.0174215118302692
"HL1692",-0.0247560102440128
"HL1693",-0.152510857684383
"HL1694",-0.188397330299826
"HL1695",-0.126325637727333
"HL1696",-0.137607565694951
"HL1697",-0.120512357451419
"HL1698",-0.114678640587105
"HL1699",-0.114678640587105
"HL1700",-0.0993740145322569
"HL1701",-0.0919178137199835
"HL1702",-0.10896754602645
"HL1703",-0.120205905319622
"HL1704",-0.120226286573915
"HL1705",0.0390252569662619
"HL1706",0.036342180418987
"HL1707",0.0622887104943362
"HL1708",0.0291684903501442
"HL1709",0.064617064068428
"HL1710",0.0212666863808613
"HL1711",0.0203915171322253
"HL1712",0.11771211594026
"HL1713",0.116457400043225
"HL1714",0.119492409818934
"HL1715",0.146273807159993
"HL1716",0.0618671447917297
"HL1717",0.0473629281441983
"HL1718",0.08503023629796
"HL1719",0.0938498352476974
"HL1720",0.0541473582483267
"HL1721",0.0577269274731495
"HL1722",0.088122188380879
"HL1723",0.0146331280682553
"HL1724",0.0383108879484219
"HL1725",-0.0423543728192266
"HL1726",-0.0457747800858058
"HL1727",0.0385506907144667
"HL1728",0.0244495804278539
"HL1729",0.023839395665901
"HL1730",0.0235863724543772
"HL1731",0.0235862507202106
"HL1732",0.031812330451415
"HL1733",0.0235570670595421
"HL1734",0.0280636556473723
"HL1735",0.0238431039628656
"HL1736",0.0238407496420903
"HL1737",0.0851407425357273
"HL1738",0.103481486582972
"HL1739",0.0332584645928124
"HL1740",0.101491486047216
"HL1741",0.0902706491753136
"HL1742",0.109262736149602
"HL1743",0.121726840840239
"HL1744",0.0459153478825705
"HL1745",0.0402783154977122
"HL1746",0.0312188220684676
"HL1747",0.0107005036788008
"HL1748",0.0059354031592069
"HL1749",0.00700395583407862
"HL1750",0.00430239444917302
"HL1751",0.00375183117366923
"HL1752",0.0065085020226647
"HL1753",0.00611120637323642
"HL1754",0.00315349010638075
"HL1755",0.0316980974949114
"HL1756",0.0242544303971048
"HL1757",0.0155150523221107
"HL1758",0.0154286576804468
"HL1759",-0.0691031140680697
"HL1760",-0.074170574082173
"HL1761",-0.0668536235613604
"HL1762",-0.0471380400759513
"HL1763",-0.0500117742776842
"HL1764",-0.0685614926529972
"HL1765",-0.0503545326126198
"HL1766",-0.014389486977303
"HL1767",-0.0278297855118076
"HL1768",-0.0348908000350652
"HL1769",0.0148334679746607
"HL1770",0.00879531181871145
"HL1771",0.00744875081560495
"HL1772",0.00806783890267148
"HL1773",0.00578250609186449
"HL1774",0.00525096030083378
"HL1775",-0.0217013685285978
"HL1776",0.00048740359878072
"HL1777",0.00677719772287716
"HL1778",0.0114993211535425
"HL1779",0.0166913049728917
"HL1780",-0.0867996049030551
"HL1781",-0.10380564225969
"HL1782",-0.0484664507126856
"HL1783",-0.0425000710611562
"HL1784",-0.0959348510473219
"HL1785",-0.0894294191940481
"HL1786",-0.0409018005868879
"HL1787",-0.140346814452667
"HL1788",-0.132791534596661
"HL1789",-0.209414060305193
"HL1790",-0.21521566835354
"HL1791",0.0452939786632416
"HL1792",0.0709426957127005
"HL1793",0.0706206826209914
"HL1794",0.0756033943241259
"HL1795",0.0819905903080657
"HL1796",0.0859542237720352
"HL1797",0.0741717464421766
"HL1798",0.0669836715895704
"HL1799",0.0857621074259529
"HL1800",0.0895663809857296
"HL1801",-0.00903530226646684
"HL1802",0.0560860846442741
"HL1803",0.0157168251747009
"HL1804",0.0995232251594672
"HL1805",0.111342253126612
"HL1806",0.0732453285605688
"HL1807",0.079766016533505
"HL1808",0.181653092123646
"HL1809",0.182502127601117
"HL1810",0.183640786453313
"HL1811",0.194880163432292
"HL1812",0.104981510469458
"HL1813",0.0900274050807121
"HL1814",0.125141361641229
"HL1815",0.137430581645234
"HL1816",0.0979206208739573
"HL1817",0.111647855001355
"HL1818",0.156057851364222
"HL1819",0.0535058175409033
"HL1820",0.0359190933116124
