"","x"
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",0
"HH1155",-0.00530627988271372
"HH1156",-3.85565766453173e-07
"HH1157",0
"HH1158",0.000636976285123242
"HH1159",0.00780981271255354
"HH1160",-0.00642502358371111
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",8.57263331903079e-07
"HH1183",0.000120776338663486
"HH1184",7.66646708341687e-20
"HH1185",-7.66646708341687e-20
"HH1186",-7.66646708341687e-20
"HH1187",-7.66646708341687e-20
"HH1188",7.66646708341687e-20
"HH1189",3.31479925361705e-07
"HH1190",-0.00957301952375966
"HH1191",-0.000714985689574957
"HH1192",0.0123658154657573
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",-3.14409145746148e-05
"HH1215",-0.00442958237595858
"HH1216",0
"HH1217",1.53329341668337e-19
"HH1218",1.53329341668337e-19
"HH1219",0.000406594774047547
"HH1220",2.95440551866315e-08
"HH1221",1.58960040239006e-05
"HH1222",-0.00340698755528927
"HH1223",-0.000511811476456854
"HH1224",0.00174662253135833
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0.00503850784182298
"HH1237",0.000116253801304499
"HH1238",0
"HH1239",0
"HH1240",1.53329341668337e-19
"HH1241",-1.53329341668337e-19
"HH1242",0
"HH1243",0
"HH1244",1.53329341668337e-19
"HH1245",-1.53329341668337e-19
"HH1246",0
"HH1247",0
"HH1248",1.53329341668337e-19
"HH1249",-1.53329341668337e-19
"HH1250",0
"HH1251",-0.0083043742687007
"HH1252",0.000351269631704378
"HH1253",-0.00120448542016774
"HH1254",0.000625154938269479
"HH1255",-0.00412551945504193
"HH1256",-0.00789344907500014
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",-0.000698371682360665
"HH1269",-1.55224434485852e-05
"HH1270",0.00813531163180022
"HH1271",6.1331736667335e-19
"HH1272",0
"HH1273",6.1331736667335e-19
"HH1274",-3.06658683336675e-18
"HH1275",6.1331736667335e-19
"HH1276",0
"HH1277",6.1331736667335e-19
"HH1278",-3.06658683336675e-18
"HH1279",6.1331736667335e-19
"HH1280",0.00613133770610498
"HH1281",4.29654185776964e-06
"HH1282",6.84014917157766e-07
"HH1283",-4.9065389333868e-18
"HH1284",0.000185998665938581
"HH1285",-0.000311909908146405
"HH1286",-0.00635558393232782
"HH1287",0.000143937759924117
"HH1288",-0.00193329658276566
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-2.53300255878778e-08
"HH1302",-0.000348599945585757
"HH1303",0
"HH1304",7.66646708341687e-20
"HH1305",0
"HH1306",0
"HH1307",1.67913683990741e-07
"HH1308",1.25546171313804e-05
"HH1309",0.000147146846459319
"HH1310",0.00180870713132098
"HH1311",0
"HH1312",-0.000926085553514404
"HH1313",-0.000113559344277309
"HH1314",-4.97843075905516e-05
"HH1315",0
"HH1316",-0.00104067348617918
"HH1317",-1.67587045876865e-05
"HH1318",-0.00261465626831895
"HH1319",0.000394103742670643
"HH1320",0.000718964373654488
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0.000196557156109908
"HH1338",0.00241605130196554
"HH1339",-1.80870690332661e-05
"HH1340",-0.00135233901933829
"HH1341",-4.8290352772259e-05
"HH1342",-0.000593577827421065
"HH1343",3.6799042000401e-18
"HH1344",2.4532694666934e-18
"HH1345",0.000705682187547412
"HH1346",0.00379283306475035
"HH1347",2.69222381769534e-05
"HH1348",-2.4532694666934e-18
"HH1349",-8.66279600461663e-06
"HH1350",-0.00332000765015801
"HH1351",0.00535086082246015
"HH1352",-0.0112570548296384
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",-1.10423797434604e-05
"HH1370",-0.000135731287957114
"HH1371",-1.6593432092684e-08
"HH1372",-1.24066235620629e-06
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",-0.00697282286094129
"HH1378",-5.02889598394481e-05
"HH1379",7.22439638528858e-05
"HH1380",2.08274114003405e-07
"HH1381",3.10308823805869e-05
"HH1382",0.0108479511536389
"HH1383",0.00387916782729302
"HH1384",-0.00286693251976275
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",4.92095266487733e-08
"HH1402",0.000677237306869237
"HH1403",-3.06658683336675e-19
"HH1404",-1.53329341668337e-19
"HH1405",1.53329341668337e-19
"HH1406",3.06658683336675e-19
"HH1407",-3.06658683336675e-19
"HH1408",-1.53329341668337e-19
"HH1409",-1.37698391079073e-07
"HH1410",-0.0018950494728462
"HH1411",0.000313308608068093
"HH1412",8.97291449515733e-07
"HH1413",-2.11190301281053e-06
"HH1414",-0.000756618222545495
"HH1415",-0.00387191600199486
"HH1416",0.00384248891306399
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",7.36658550514478e-06
"HH1422",9.05489723853833e-05
"HH1423",-7.66646708341687e-20
"HH1424",-7.66646708341687e-20
"HH1425",6.63589654954351e-11
"HH1426",9.13253391059154e-07
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",-5.82548717959711e-07
"HH1434",-0.00801722251236049
"HH1435",-7.66646708341687e-20
"HH1436",0
"HH1437",-7.66646708341687e-20
"HH1438",0
"HH1439",-7.66646708341687e-20
"HH1440",0
"HH1441",-2.84953205171368e-10
"HH1442",-3.92161750278469e-06
"HH1443",0.00279084477451897
"HH1444",0.0043014228722914
"HH1445",0.00110512981864755
"HH1446",-6.41171465816499e-07
"HH1447",-0.000231047913977247
"HH1448",-0.00644823729767888
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",-0.000190681476009193
"HH1454",-0.001374705468987
"HH1455",6.87877684311578e-06
"HH1456",-2.75992815003007e-18
"HH1457",2.9072369704023e-07
"HH1458",0.00400103286972975
"HH1459",2.4532694666934e-18
"HH1460",0
"HH1461",0.000128153154720222
"HH1462",3.83370102373568e-08
"HH1463",0
"HH1464",-1.2266347333467e-18
"HH1465",1.2266347333467e-18
"HH1466",2.33051724522935e-06
"HH1467",0.000328337081029546
"HH1468",-2.4532694666934e-18
"HH1469",2.4532694666934e-18
"HH1470",0
"HH1471",0
"HH1472",-2.4532694666934e-18
"HH1473",2.4532694666934e-18
"HH1474",0
"HH1475",-5.28553073409661e-05
"HH1476",-0.00753356012652672
"HH1477",-0.00244232294079845
"HH1478",3.84459121318774e-06
"HH1479",-0.00134194031222364
"HH1480",0.00688890056985343
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0.000845720690195249
"HH1487",6.00287560261463e-06
"HH1488",0
"HH1489",-2.64240596407752e-09
"HH1490",-3.63656393254832e-05
"HH1491",1.2266347333467e-18
"HH1492",0
"HH1493",-0.00614838069131784
"HH1494",-1.83928779615533e-06
"HH1495",-2.4532694666934e-18
"HH1496",0
"HH1497",-2.4532694666934e-18
"HH1498",-3.39721601200384e-05
"HH1499",-0.00478619924951061
"HH1500",-2.4532694666934e-18
"HH1501",2.4532694666934e-18
"HH1502",-2.4532694666934e-18
"HH1503",2.4532694666934e-18
"HH1504",-2.4532694666934e-18
"HH1505",2.4532694666934e-18
"HH1506",-2.4532694666934e-18
"HH1507",2.4532694666934e-18
"HH1508",0.000825954797816234
"HH1509",-0.00174870547474894
"HH1510",0.00133614846944095
"HH1511",-0.00255107873733223
"HH1512",5.91074673515993e-05
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",-0.000260376561017851
"HH1519",-1.32222535711626e-06
"HH1520",7.66646708341687e-20
"HH1521",0.00272387285182955
"HH1522",3.64308620873711e-05
"HH1523",-1.2266347333467e-18
"HH1524",0
"HH1525",1.2266347333467e-18
"HH1526",-1.2266347333467e-18
"HH1527",-1.2266347333467e-18
"HH1528",0
"HH1529",1.2266347333467e-18
"HH1530",-1.2266347333467e-18
"HH1531",-1.2266347333467e-18
"HH1532",0
"HH1533",0.000469609900870311
"HH1534",1.2266347333467e-18
"HH1535",-1.2266347333467e-18
"HH1536",-1.2266347333467e-18
"HH1537",1.2266347333467e-18
"HH1538",1.2266347333467e-18
"HH1539",-1.2266347333467e-18
"HH1540",-0.0021177958030925
"HH1541",-4.88640328099887e-05
"HH1542",-0.00449551866126795
"HH1543",0.00294498256653271
"HH1544",0.00445323270468881
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0.000131779558367581
"HH1551",0.000660465800471065
"HH1552",0
"HH1553",-0.00106777383888253
"HH1554",-1.42811076657654e-05
"HH1555",1.2266347333467e-18
"HH1556",-1.2266347333467e-18
"HH1557",1.2266347333467e-18
"HH1558",1.2266347333467e-18
"HH1559",1.2266347333467e-18
"HH1560",-1.2266347333467e-18
"HH1561",1.2266347333467e-18
"HH1562",1.2266347333467e-18
"HH1563",1.2266347333467e-18
"HH1564",-1.2266347333467e-18
"HH1565",-0.00874001298496035
"HH1566",3.2916493236492e-07
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",-2.4532694666934e-18
"HH1571",0
"HH1572",1.54463367149502e-06
"HH1573",0.00345446026197173
"HH1574",0.0111384205082342
"HH1575",0.000355317290968642
"HH1576",-0.00325632858151778
"HH1577",0
"HH1578",1.91269959393245e-10
"HH1579",1.06643685870386e-06
"HH1580",0
"HH1581",0.00115175048129716
"HH1582",0.000505563786474853
"HH1583",-6.06805531898194e-06
"HH1584",0
"HH1585",-1.2266347333467e-18
"HH1586",-2.37660479585923e-18
"HH1587",0
"HH1588",0
"HH1589",-1.2266347333467e-18
"HH1590",-2.37660479585923e-18
"HH1591",0
"HH1592",0
"HH1593",-1.2266347333467e-18
"HH1594",-2.37660479585923e-18
"HH1595",0
"HH1596",0
"HH1597",0.000135774231062549
"HH1598",5.97411691086674e-05
"HH1599",0
"HH1600",-6.1331736667335e-19
"HH1601",-2.4532694666934e-18
"HH1602",-6.1331736667335e-19
"HH1603",0
"HH1604",-1.34538362927437e-06
"HH1605",-0.00300842565038138
"HH1606",-0.00790464622163481
"HH1607",-0.00150194534943452
"HH1608",0.00407716767129323
"HH1609",0
"HH1610",6.56225476893508e-07
"HH1611",0.00365882357271244
"HH1612",6.1331736667335e-19
"HH1613",-4.44955041183873e-05
"HH1614",-1.9578188109107e-05
"HH1615",6.1331736667335e-19
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",6.1331736667335e-19
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",6.1331736667335e-19
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",6.1331736667335e-19
"HH1628",0
"HH1629",-1.72914714839914e-06
"HH1630",-7.60831207792402e-07
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",0
"HH1637",4.48417926631475e-06
"HH1638",0.00913575334831141
"HH1639",-0.0024288038582146
"HH1640",-0.000752745473721853
"HH1641",0
"HH1642",-5.95943750068654e-09
"HH1643",-3.32271927491119e-05
"HH1644",9.58308385427109e-21
"HH1645",6.4428340351529e-06
"HH1646",2.83487105484554e-06
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",0.00969920055660216
"HH1668",7.04764878456643e-07
"HH1669",0.00168760882170751
"HH1670",-0.0030239370281012
"HH1671",0.0101603884220519
"HH1672",-0.00966395254359374
"HH1673",0.000121729691375167
"HH1674",0
"HH1675",1.91661677085422e-20
"HH1676",0
"HH1677",-0.000705570822835677
"HH1678",-0.000310453799040463
"HH1679",0
"HH1680",9.56349797508901e-10
"HH1681",2.13849581500456e-06
"HH1682",3.06658683336675e-19
"HH1683",-3.06658683336675e-19
"HH1684",0
"HH1685",-6.1331736667335e-19
"HH1686",3.06658683336675e-19
"HH1687",-3.06658683336675e-19
"HH1688",0
"HH1689",-6.1331736667335e-19
"HH1690",3.06658683336675e-19
"HH1691",0.00222857991605644
"HH1692",0.000181305475635942
"HH1693",-1.2266347333467e-18
"HH1694",-1.2266347333467e-18
"HH1695",1.2266347333467e-18
"HH1696",0
"HH1697",-1.2266347333467e-18
"HH1698",-1.2266347333467e-18
"HH1699",-0.00702472090735815
"HH1700",-5.10431405921459e-07
"HH1701",-1.72252770295657e-05
"HH1702",0.00193585902180968
"HH1703",-0.00237600462229759
"HH1704",0.00651761052528587
"HH1705",-0.00683579876369356
"HH1706",0
"HH1707",0
"HH1708",-2.4532694666934e-18
"HH1709",4.50141391847214e-06
"HH1710",5.53307097724278e-05
"HH1711",0
"HH1712",1.04243442231033e-06
"HH1713",0.0023309898288248
"HH1714",1.2266347333467e-18
"HH1715",0
"HH1716",2.4532694666934e-18
"HH1717",-3.6799042000401e-18
"HH1718",1.2266347333467e-18
"HH1719",0
"HH1720",2.4532694666934e-18
"HH1721",-3.6799042000401e-18
"HH1722",1.2266347333467e-18
"HH1723",-6.19767290112284e-05
"HH1724",-5.0420988948102e-06
"HH1725",-1.2266347333467e-18
"HH1726",-1.2266347333467e-18
"HH1727",2.4532694666934e-18
"HH1728",2.4532694666934e-18
"HH1729",-1.2266347333467e-18
"HH1730",0.00192061654588219
"HH1731",3.44470697672701e-07
"HH1732",0
"HH1733",0.00719249033812238
"HH1734",-0.00271418416899886
"HH1735",-0.00380679140397004
"HH1736",-0.00598829013795737
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",-0.000175947761136949
"HH1742",-0.00216272368702336
"HH1743",-2.4532694666934e-18
"HH1744",-9.67757705147032e-09
"HH1745",-2.16400506230735e-05
"HH1746",0
"HH1747",1.2266347333467e-18
"HH1748",-1.53329341668337e-19
"HH1749",1.53329341668337e-19
"HH1750",0
"HH1751",1.2266347333467e-18
"HH1752",-1.53329341668337e-19
"HH1753",1.53329341668337e-19
"HH1754",0
"HH1755",1.2266347333467e-18
"HH1756",-1.53329341668337e-19
"HH1757",1.53329341668337e-19
"HH1758",0
"HH1759",1.2266347333467e-18
"HH1760",-1.53329341668337e-19
"HH1761",1.53329341668337e-19
"HH1762",-0.00585236287912413
"HH1763",-1.04964602555822e-06
"HH1764",4.53830425319824e-05
"HH1765",0.00182944897915229
"HH1766",0.00015139557807874
"HH1767",-0.000468268011992898
"HH1768",0.00156112393921527
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",1.9496122740384e-06
"HH1794",2.6075393288505e-08
"HH1795",5.98942740891943e-22
"HH1796",-2.20065306304775e-05
"HH1797",-0.00114713626065874
"HH1798",-0.00130225292548199
"HH1799",-0.00103982044057777
"HH1800",0.00793827658639149
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0.00036097608174828
"HH1823",0.0018092263006751
"HH1824",0
"HH1825",0.00081720468947348
"HH1826",1.09298315152158e-05
"HH1827",0
"HH1828",2.4532694666934e-18
"HH1829",0.00152005073155895
"HH1830",-0.000391731744187889
"HH1831",-0.00952568274628833
"HH1832",0.00685721586524814
"HH1833",0.00130805987104775
"HH1834",3.91306049225184e-07
"HH1835",0
"HH1836",0
"HH1837",1.57292717843255e-05
"HH1838",0.00549221354035541
"HH1839",-2.4532694666934e-18
"HH1840",0
"HH1841",-2.4532694666934e-18
"HH1842",-2.4532694666934e-18
"HH1843",-2.4532694666934e-18
"HH1844",0
"HH1845",-2.4532694666934e-18
"HH1846",0.00347727785022286
"HH1847",2.46815131905969e-05
"HH1848",0
"HH1849",2.4532694666934e-18
"HH1850",-7.66646708341687e-20
"HH1851",0
"HH1852",0
"HH1853",2.4532694666934e-18
"HH1854",-1.56233060930449e-05
"HH1855",0.0113448307332391
"HH1856",0
"HH1857",-8.54256035913175e-06
"HH1858",-1.14253805250916e-07
"HH1859",1.03178278989009e-06
"HH1860",0.00344904880911451
"HH1861",-0.00629200510686543
"HH1862",-8.41495055030114e-05
"HH1863",2.17317062193153e-05
"HH1864",-0.00740497530246866
"HH1865",-0.00637088185175923
"HH1866",-1.9058490078861e-06
"HH1867",2.4532694666934e-18
"HH1868",2.4532694666934e-18
"HH1869",-1.54859622804619e-06
"HH1870",-0.000540725679411008
"HH1871",-2.4532694666934e-18
"HH1872",0
"HH1873",0
"HH1874",2.4532694666934e-18
"HH1875",-2.4532694666934e-18
"HH1876",0
"HH1877",0
"HH1878",-0.00127064461512719
"HH1879",-9.01896057193363e-06
"HH1880",2.4532694666934e-18
"HH1881",0
"HH1882",2.43410329898486e-18
"HH1883",-2.4532694666934e-18
"HH1884",2.4532694666934e-18
"HH1885",0
"HH1886",-4.19930208022723e-08
"HH1887",-0.000232270190817542
"HH1888",0.00870039901151288
"HH1889",5.69494238862957e-05
"HH1890",-2.4532694666934e-18
"HH1891",-3.41402203471389e-06
"HH1892",-0.0114124103916509
"HH1893",0.000300847984157288
"HH1894",0.00244658537656485
"HH1895",-0.00225187232105744
"HH1896",0.00189639730677449
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",-4.16333130394263e-07
"HH1920",-0.00144028163673409
"HH1921",-1.12045348258696e-06
"HH1922",-6.1331736667335e-19
"HH1923",6.1331736667335e-19
"HH1924",6.1331736667335e-19
"HH1925",-0.00110888799870917
"HH1926",-0.000651646488356191
"HH1927",0.00238857967705805
"HH1928",-0.00123864808947785
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0.000226920193552437
"HH1937",5.23574358151216e-06
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",3.15014119442591e-05
"HH1944",2.28896068603582e-09
"HH1945",0
"HH1946",1.53329341668337e-19
"HH1947",-1.53329341668337e-19
"HH1948",0
"HH1949",0
"HH1950",1.53329341668337e-19
"HH1951",-1.53329341668337e-19
"HH1952",1.36087799940959e-06
"HH1953",5.89812496008623e-05
"HH1954",-1.53329341668337e-19
"HH1955",0
"HH1956",0
"HH1957",-0.00271479492598336
"HH1958",0.00501637842771298
"HH1959",0.000571601464468427
"HH1960",-0.00251884640016919
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-0.00297234398682998
"HH1969",-6.85810756083962e-05
"HH1970",0
"HH1971",1.18830239792961e-18
"HH1972",3.83323354170843e-20
"HH1973",0
"HH1974",0
"HH1975",-0.00347893406453615
"HH1976",-2.52786869269839e-07
"HH1977",3.84375270671345e-09
"HH1978",0.000411425416377521
"HH1979",0.00179689829419018
"HH1980",0
"HH1981",0
"HH1982",-2.4532694666934e-18
"HH1983",1.69320735813301e-09
"HH1984",-6.00814709553481e-05
"HH1985",-0.0026094529828211
"HH1986",2.4532694666934e-18
"HH1987",5.70549985068879e-06
"HH1988",0.000478076993988512
"HH1989",0.00213549095364338
"HH1990",-0.00776342143680551
"HH1991",0.00320330886356478
"HH1992",0.00532492292632704
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-1.77278599440894e-06
"HH11008",0.00123133874887017
"HH11009",1.74581517500716e-07
"HH11010",-0.0051675653839883
"HH11011",0.00344107985386259
"HH11012",2.4532694666934e-18
"HH11013",-2.4532694666934e-18
"HH11014",-2.4532694666934e-18
"HH11015",2.76898190016812e-05
"HH11016",0.00207032010579028
"HH11017",0
"HH11018",-2.4532694666934e-18
"HH11019",-4.85631194534325e-05
"HH11020",-0.00363176471166025
"HH11021",0.000435789860331848
"HH11022",-3.6336071120958e-05
"HH11023",0.00169619775547538
"HH11024",0.00292051146515692
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000149624197
"LH29",1.01344791238526
"LH210",1.00000070839059
"LH211",1
"LH212",1
"LH213",1
"LH214",1.00055123584118
"LH215",1.0040841659025
"LH216",1.03864837785558
"LH217",0
"LH218",3.8675347261982e-05
"LH219",0.00167909276411936
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",3.6146794048118e-05
"LH226",2.2770233376241e-11
"LH227",0
"LH228",0
"LH229",0
"LH230",0.000956795261017155
"LH231",0.0153958032464002
"LH232",0.0632241140381819
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",4.2863166595154e-07
"LH244",6.10233591900401e-05
"LH245",0
"LH246",0.00583568988380601
"LH247",0.0123834031252182
"LH248",0.0650076932332069
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00284919667150932
"LH255",6.56269105811508e-05
"LH256",-2.4532694666934e-18
"LH257",2.4532694666934e-18
"LH258",-2.4532694666934e-18
"LH259",1.84924722761957e-05
"LH260",0.00263273310784645
"LH261",2.4532694666934e-18
"LH262",0.00667321484269919
"LH263",0.00902576118832135
"LH264",0.0559270939021331
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.000349785914927638
"LH271",0.00642914997143154
"LH272",0
"LH273",0
"LH274",2.64870771154762e-05
"LH275",0.0067431713644264
"LH276",0.00369067089810221
"LH277",0.00902498247617971
"LH278",0.00312376297891573
"LH279",0.0161486425140681
"LH280",0.0520856616979945
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.0101684773058926
"LH290",0.00795897603153355
"LH291",0.00218726270704631
"LH292",0
"LH293",0.00960041257735191
"LH294",0.0001099706837317
"LH295",0.018991518521515
"LH296",0.0512763761345998
"LH297",0
"LH298",0
"LH299",0.000333468064964174
"LH2100",0
"LH2101",6.21694500300268e-07
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.00619593735701524
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.00543025197412319
"LH2110",0.0251171957010143
"LH2111",0.00156684690475869
"LH2112",0.0723799386687917
"LH2113",0
"LH2114",0
"LH2115",0.0149532441057617
"LH2116",3.66502644969772e-05
"LH2117",0.00561136683636239
"LH2118",0
"LH2119",0.00689874338010665
"LH2120",4.9065389333868e-18
"LH2121",1.92376350139145e-05
"LH2122",0.00273882030814228
"LH2123",-4.9065389333868e-18
"LH2124",4.9065389333868e-18
"LH2125",-4.9065389333868e-18
"LH2126",0.00850076861210406
"LH2127",0.0136247186447845
"LH2128",0.036011788464145
"LH2129",0
"LH2130",0
"LH2131",0.000305670642306543
"LH2132",0.000874264852160093
"LH2133",0.00806658754963653
"LH2134",-3.6799042000401e-18
"LH2135",0
"LH2136",-3.6799042000401e-18
"LH2137",0
"LH2138",-3.6799042000401e-18
"LH2139",0.00570212186583307
"LH2140",0
"LH2141",4.9065389333868e-18
"LH2142",0.00107327986147707
"LH2143",0.0197312996056681
"LH2144",0.0436730543491463
"LH2145",6.9268716560033e-07
"LH2146",0.00413681572688431
"LH2147",0.010582231033087
"LH2148",3.03740078736872e-06
"LH2149",-2.4532694666934e-18
"LH2150",-2.4532694666934e-18
"LH2151",-2.4532694666934e-18
"LH2152",-2.4532694666934e-18
"LH2153",-2.4532694666934e-18
"LH2154",-2.4532694666934e-18
"LH2155",0.00902473644214546
"LH2156",-4.9065389333868e-18
"LH2157",-2.4532694666934e-18
"LH2158",6.74780170307036e-07
"LH2159",0.0213302014948912
"LH2160",0.0411544434465184
"LH2161",6.92983196151767e-05
"LH2162",1.77952588127269e-05
"LH2163",0.00961963156204416
"LH2164",4.78174899061109e-10
"LH2165",1.08867285334733e-06
"LH2166",0
"LH2167",-2.47243563440194e-18
"LH2168",0
"LH2169",-2.47243563440194e-18
"LH2170",0.00960218653137081
"LH2171",-1.91661677085422e-20
"LH2172",-2.4532694666934e-18
"LH2173",-1.91661677085422e-20
"LH2174",0.0115594741231674
"LH2175",0.00907291579542615
"LH2176",0.042034641714066
"LH2177",0.00528784943459641
"LH2178",1.2266347333467e-18
"LH2179",0.00972981840282408
"LH2180",1.45834520098618e-06
"LH2181",0.00332025130587135
"LH2182",1.2266347333467e-18
"LH2183",-8.58644313342689e-18
"LH2184",1.2266347333467e-18
"LH2185",-8.58644313342689e-18
"LH2186",0.000228244002684223
"LH2187",-1.2266347333467e-18
"LH2188",1.2266347333467e-18
"LH2189",0.00420218820313138
"LH2190",2.36152332458885e-05
"LH2191",0.00812337548353099
"LH2192",0.0607045551514066
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0.000198582132501646
"LH2204",0.000996407222027651
"LH2205",0.0079286251305354
"LH2206",1.10264302017603e-05
"LH2207",0.0145499187459148
"LH2208",0.0600836116254234
"LH2209",0.00680148602473817
"LH2210",0
"LH2211",0.0078933102153487
"LH2212",1.2266347333467e-18
"LH2213",-1.2266347333467e-18
"LH2214",1.2266347333467e-18
"LH2215",0.00242008185565359
"LH2216",1.69987973670418e-05
