"","x"
"HH1338",-1.23142627527383e-18
"HH1339",0
"HH1340",8.00231350739752e-07
"HH1341",0.00188048306553389
"HH1342",0.00111959146239851
"HH1343",-0.000750288777601616
"HH1344",9.90624762991712e-05
"HH1345",2.38266889354376e-06
"HH1346",-0.000741399562123823
"HH1347",-5.52188610428361e-06
"HH1348",-0.000867376765585022
"HH1349",3.44946486338865e-06
"HH1350",0.00120387891033949
"HH1351",0.00395287888784274
"HH1352",-0.00233641836215393
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",-2.40258240837822e-07
"HH1373",-0.000635814120577658
"HH1374",-0.00121163428271887
"HH1375",0
"HH1376",0.00168828429978666
"HH1377",0.00211570740724505
"HH1378",6.66574255166568e-06
"HH1379",4.70840395536784e-05
"HH1380",4.9065389333868e-18
"HH1381",-1.3524721893619e-05
"HH1382",-0.00472244753172098
"HH1383",-0.000561947725087451
"HH1384",0.00668576523002272
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",-0.00555121279130408
"HH1409",-0.00209240284331246
"HH1410",0.000453029044498853
"HH1411",-0.00167878566882788
"HH1412",0
"HH1413",0.00110996965342879
"HH1414",0.000488390795897248
"HH1415",0.000296103464852244
"HH1416",0.00664763329553038
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",6.70579698116213e-07
"HH1430",2.95057573388447e-07
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",8.2988330238526e-06
"HH1438",0.0106385857827632
"HH1439",1.38835771646592e-06
"HH1440",-1.73355536496594e-06
"HH1441",-0.00387640683860546
"HH1442",-0.00432288276344199
"HH1443",0.00130462451553499
"HH1444",3.82421833963994e-06
"HH1445",-3.10400121628689e-05
"HH1446",0.00637553320397252
"HH1447",0.00090373654878228
"HH1448",-0.0155099897746824
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0.000181940765408974
"HH1462",8.0054616763399e-05
"HH1463",1.2266347333467e-18
"HH1464",2.4532694666934e-18
"HH1465",0
"HH1466",0
"HH1467",1.2266347333467e-18
"HH1468",2.4532694666934e-18
"HH1469",-7.66840517299237e-06
"HH1470",-0.00323046291769629
"HH1471",-9.91603474228222e-08
"HH1472",1.2266347333467e-18
"HH1473",-1.2266347333467e-18
"HH1474",1.2266347333467e-18
"HH1475",-0.00124436643078054
"HH1476",0.00663814273063742
"HH1477",0.000134517687990757
"HH1478",-0.00162779648486909
"HH1479",-0.00565103489475115
"HH1480",-0.00100207978770361
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",-2.1100146708519e-06
"HH1494",0.00163481396178433
"HH1495",0.000326371793626872
"HH1496",1.2266347333467e-18
"HH1497",-1.2266347333467e-18
"HH1498",0
"HH1499",0
"HH1500",1.2266347333467e-18
"HH1501",-1.2266347333467e-18
"HH1502",0
"HH1503",0
"HH1504",1.2266347333467e-18
"HH1505",-1.2266347333467e-18
"HH1506",0
"HH1507",-0.0108061789098706
"HH1508",-0.000304625734461573
"HH1509",-0.00363745272663965
"HH1510",-5.01305920820725e-05
"HH1511",0.00403446066148465
"HH1512",0.00417780203158058
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0.000515557631671119
"HH1527",0.000102866729762842
"HH1528",0
"HH1529",-6.1331736667335e-19
"HH1530",-6.1331736667335e-19
"HH1531",0
"HH1532",0
"HH1533",-6.1331736667335e-19
"HH1534",0.00483347780172689
"HH1535",3.43077404965348e-05
"HH1536",0
"HH1537",4.9065389333868e-18
"HH1538",-4.9065389333868e-18
"HH1539",4.9065389333868e-18
"HH1540",2.57010142764461e-06
"HH1541",-0.000208945946054877
"HH1542",-1.7817237238024e-06
"HH1543",-0.00134256615352864
"HH1544",-0.00144129968531199
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",-2.04132302984291e-06
"HH1559",-4.07295346960294e-07
"HH1560",0
"HH1561",0
"HH1562",4.79154192713554e-21
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-0.000297432542566542
"HH1567",-2.11115865308219e-06
"HH1568",7.66646708341687e-20
"HH1569",7.66646708341687e-20
"HH1570",-7.66646708341687e-20
"HH1571",2.04926080688627e-06
"HH1572",0.00684972137637682
"HH1573",-0.00124813323327529
"HH1574",1.54546289926459e-05
"HH1575",-0.00554403105401101
"HH1576",-0.00174239373592566
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.000276096382164563
"HH1591",-5.50881806182603e-05
"HH1592",0
"HH1593",0
"HH1594",-1.2266347333467e-18
"HH1595",-1.2266347333467e-18
"HH1596",0
"HH1597",0
"HH1598",-1.2266347333467e-18
"HH1599",-1.2266347333467e-18
"HH1600",0
"HH1601",0
"HH1602",3.25786589394307e-05
"HH1603",6.24078710200809e-06
"HH1604",-0.000867376765585014
"HH1605",5.86718829228723e-07
"HH1606",0.0077188589927878
"HH1607",0.00363311228606534
"HH1608",0.00166102221281809
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0.00036131678482481
"HH1623",0.00181578024936543
"HH1624",0
"HH1625",0
"HH1626",-1.53329341668337e-19
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",-1.53329341668337e-19
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",-0.00153041492673975
"HH1635",-0.000305356315226427
"HH1636",4.9065389333868e-18
"HH1637",-4.80516481705776e-08
"HH1638",-0.000661302211417241
"HH1639",-0.000412632551044532
"HH1640",0.00263047222226763
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0.000530718537812639
"HH1655",0.00265990756262459
"HH1656",2.4532694666934e-18
"HH1657",2.4532694666934e-18
"HH1658",2.4532694666934e-18
"HH1659",1.15091456048735e-07
"HH1660",0.000384728310382107
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",-2.4532694666934e-18
"HH1665",0
"HH1666",0
"HH1667",0
"HH1668",-2.4532694666934e-18
"HH1669",9.35980217459564e-05
"HH1670",2.79998438269113e-08
"HH1671",0.00307490600257262
"HH1672",-0.0192056064208769
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-3.5921984412683e-05
"HH1687",0.00647348269966505
"HH1688",3.06658683336675e-19
"HH1689",1.2266347333467e-18
"HH1690",-3.06658683336675e-19
"HH1691",-2.22084272252989e-06
"HH1692",-0.00742384445883988
"HH1693",-1.2266347333467e-18
"HH1694",0
"HH1695",0
"HH1696",1.2266347333467e-18
"HH1697",-1.2266347333467e-18
"HH1698",3.74202510388068e-05
"HH1699",7.46628236069307e-06
"HH1700",-2.4532694666934e-18
"HH1701",-0.00565548590799502
"HH1702",-1.69183834477579e-06
"HH1703",0.00568850850242369
"HH1704",0.00126342542973817
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",-1.56885954941859e-05
"HH1719",-0.00234809237390613
"HH1720",0
"HH1721",-6.1331736667335e-19
"HH1722",0
"HH1723",6.13924195841128e-06
"HH1724",0.000459020554090315
"HH1725",0
"HH1726",0
"HH1727",-1.2266347333467e-18
"HH1728",6.1331736667335e-19
"HH1729",0
"HH1730",-0.00158577073467733
"HH1731",-0.000316401192823259
"HH1732",0.000294362369221986
"HH1733",1.2266347333467e-18
"HH1734",2.43828341440362e-05
"HH1735",-0.00326729418035144
"HH1736",0.00708288579834624
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",-5.90303421911554e-09
"HH1751",-8.31654444390314e-07
"HH1752",0
"HH1753",0
"HH1754",2.99471370445971e-22
"HH1755",-1.17482087065476e-06
"HH1756",-8.78393343441749e-05
"HH1757",0
"HH1758",2.4532694666934e-18
"HH1759",0
"HH1760",2.4532694666934e-18
"HH1761",7.03603999479949e-06
"HH1762",0.00245678469161056
"HH1763",0
"HH1764",-0.00839313772693442
"HH1765",0.00136830148784096
"HH1766",6.92999636548465e-08
"HH1767",-0.00721125571028324
"HH1768",0.00796810948101321
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",-1.22284782622213e-06
"HH1788",0.00736957707836551
"HH1789",1.2266347333467e-18
"HH1790",1.34163173959795e-18
"HH1791",-1.2266347333467e-18
"HH1792",6.31450047322526e-05
"HH1793",5.22585674540156e-05
"HH1794",-0.00311581410170945
"HH1795",0
"HH1796",0
"HH1797",-0.00620889182435715
"HH1798",-1.0960084115406e-06
"HH1799",-0.0016071132717848
"HH1800",-0.00178949177896421
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",6.29886776727767e-06
"HH1811",0.000887421820513902
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",-0.00162037865897475
"HH1821",0
"HH1822",0
"HH1823",3.06658683336675e-19
"HH1824",-0.000426347685181857
"HH1825",-0.000653193840280862
"HH1826",6.388720473596e-07
"HH1827",3.20196199915315e-06
"HH1828",2.4532694666934e-18
"HH1829",-0.00352197503927086
"HH1830",0.00532686888589114
"HH1831",-5.15537228081736e-05
"HH1832",0.00267445577410121
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",-6.29639826693318e-05
"HH1843",-0.00887073902670183
"HH1844",0
"HH1845",-4.9065389333868e-18
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-4.9065389333868e-18
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",-4.9065389333868e-18
"HH1854",0
"HH1855",0
"HH1856",-3.66905407818964e-06
"HH1857",-8.46563103903077e-08
"HH1858",-5.50881806182588e-05
"HH1859",-0.000276096382164563
"HH1860",0
"HH1861",1.60546250759568e-06
"HH1862",0.00699621323948294
"HH1863",0.00451850265916891
"HH1864",0.00147091558056503
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",-3.40027517716709e-05
"HH1875",-0.00479050918269075
"HH1876",-1.2266347333467e-18
"HH1877",-3.83323354170843e-20
"HH1878",0
"HH1879",1.2266347333467e-18
"HH1880",-1.2266347333467e-18
"HH1881",-3.83323354170843e-20
"HH1882",0
"HH1883",1.2266347333467e-18
"HH1884",-1.2266347333467e-18
"HH1885",-3.83323354170843e-20
"HH1886",0.00138341636219891
"HH1887",0.000276026400033174
"HH1888",-2.4532694666934e-18
"HH1889",2.4532694666934e-18
"HH1890",-2.0303869474108e-07
"HH1891",-1.01760937515312e-06
"HH1892",0
"HH1893",-0.000166950045178036
"HH1894",-0.00245495115668082
"HH1895",-0.00136156340871131
"HH1896",0.0038679419517008
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",-2.28954747406869e-05
"HH1919",0.00364696586104047
"HH1920",2.65328359839038e-07
"HH1921",6.32483534381892e-19
"HH1922",4.36388854900523e-07
"HH1923",6.14810480828576e-05
"HH1924",0
"HH1925",-5.6163068423712e-07
"HH1926",-0.00772934181552019
"HH1927",4.87377847931896e-05
"HH1928",0.00810200407922945
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",2.77090631310515e-06
"HH1945",2.77090631310515e-06
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-4.79154192713554e-21
"HH1950",2.80847268671096e-05
"HH1951",-0.0110565775388349
"HH1952",-1.09090030616868e-06
"HH1953",-4.9065389333868e-18
"HH1954",-2.63679827122094e-05
"HH1955",-0.00371487767108038
"HH1956",7.35980840008019e-18
"HH1957",2.33136424510162e-07
"HH1958",0.0043265248912909
"HH1959",6.57274714058686e-06
"HH1960",0.0060325591542288
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0.000386832998859625
"HH1977",0.000386832998859625
"HH1978",-2.4532694666934e-18
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",-1.89562026078428e-06
"HH1983",-0.000270924845962223
"HH1984",-2.80376356138407e-10
"HH1985",4.9065389333868e-18
"HH1986",0
"HH1987",0
"HH1988",2.2033457142113e-08
"HH1989",4.92669711693859e-05
"HH1990",-0.00379063106525705
"HH1991",0.00540134083687049
"HH1992",-0.00356476037884212
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0.000831374327374068
"HH11009",-0.000427396972594258
"HH11010",1.2266347333467e-18
"HH11011",0
"HH11012",0
"HH11013",1.2266347333467e-18
"HH11014",-6.10295504267126e-08
"HH11015",-8.59820474827604e-06
"HH11016",0
"HH11017",1.2266347333467e-18
"HH11018",1.2266347333467e-18
"HH11019",-1.2266347333467e-18
"HH11020",-1.94263379529295e-06
"HH11021",-0.00434392756133811
"HH11022",0
"HH11023",-0.0032294320015302
"HH11024",0.00861059516688234
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1.00823366621842
"LH211",1
"LH212",1.00001581333942
"LH213",1.00209449921783
"LH214",1.00079442154076
"LH215",1.01004637027596
"LH216",1.03432700224785
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",7.57416489405114e-07
"LH222",0.00452338746951816
"LH223",-2.4532694666934e-18
"LH224",2.4532694666934e-18
"LH225",-2.4532694666934e-18
"LH226",2.4532694666934e-18
"LH227",-2.4532694666934e-18
"LH228",0.0184454215825784
"LH229",0.00102531584210652
"LH230",0.000204349140588944
"LH231",0.00631601545001869
"LH232",0.0638060057963467
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.000512338663625216
"LH239",0
"LH240",0
"LH241",0.0126005522923482
"LH242",0.00796916773071282
"LH243",0.000926928165906393
"LH244",0.000184740122323189
"LH245",4.71074611275319e-05
"LH246",1.34922284234762e-05
"LH247",8.82707631684889e-05
"LH248",0.0847090302875605
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.00657354131475099
"LH255",0
"LH256",-1.2266347333467e-18
"LH257",0
"LH258",-1.2266347333467e-18
"LH259",0
"LH260",0.00171247041002055
"LH261",0.000945945398490327
"LH262",0.0150851699121872
"LH263",0.00264995419617922
"LH264",0.0544600232805536
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.000530621710836389
"LH273",1.2222063825109e-05
"LH274",1.50537655908262e-08
"LH275",3.42732878512537e-05
"LH276",0.0131904915657228
"LH277",0.000122632067305998
"LH278",0.00618957538604765
"LH279",0.00428234390751246
"LH280",0.0716625816986897
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0.000943874606496109
"LH289",2.17407155566824e-05
"LH290",3.25223897257454e-06
"LH291",0.0160189240826728
"LH292",0.0143376157150228
"LH293",0.00401642274506329
"LH294",0.000794708538302335
"LH295",0.00753954356590981
"LH296",0.0497926556643536
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",5.2815228138232e-06
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.00804654839872212
"LH2108",0.00534444708826516
"LH2109",0.00856249660074031
"LH2110",0.00267686534923822
"LH2111",0.0138676777750876
"LH2112",0.0509383429722975
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.0100257722112907
"LH2120",0.000193592875522025
"LH2121",0
"LH2122",0
"LH2123",0.00367311784189647
"LH2124",4.95801737107978e-08
"LH2125",0
"LH2126",0.0229828306079199
"LH2127",0.010250797854319
"LH2128",0.0472840497502464
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.000899839060490221
"LH2136",0.000179341166036952
"LH2137",-3.68948728389437e-18
"LH2138",0
"LH2139",0.00278002774237701
"LH2140",1.9527078456887e-05
"LH2141",0
"LH2142",0.00617510090384403
"LH2143",0.0104635461462407
"LH2144",0.063024302153464
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.00107043341381581
"LH2152",0.00116870283332607
"LH2153",-2.4532694666934e-18
"LH2154",2.4532694666934e-18
"LH2155",-2.4532694666934e-18
"LH2156",2.4532694666934e-18
"LH2157",0.000974329855624647
"LH2158",0.000948713321876037
"LH2159",0.006424505684485
"LH2160",0.0450999157233297
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.000389566752969637
"LH2168",0.00640811745468071
"LH2169",0
"LH2170",0.00740275464021561
"LH2171",0
"LH2172",0
"LH2173",1.87309267951723e-05
"LH2174",3.73314118034285e-06
"LH2175",0.00694589697164161
"LH2176",0.0602975576757345
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",1.69515280064319e-05
"LH2184",0.00248725574094607
"LH2185",0
"LH2186",0.0177460975423427
"LH2187",0
"LH2188",-2.4532694666934e-18
"LH2189",0.00406096802719719
"LH2190",0.0057935007676988
"LH2191",0.00120863309157277
"LH2192",0.0667946968433502
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",3.14943388363884e-06
"LH2198",0.000448378060682769
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0.00544847223592333
"LH2203",0
"LH2204",0.00184303572859021
"LH2205",0.00434851415326441
"LH2206",1.60276091533919e-06
"LH2207",0.0216399479293547
"LH2208",0.0494178624459967
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",5.43471367991267e-05
"LH2214",0.00773728381098728
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0.000966221354014428
"LH2220",0.00019440907591252
"LH2221",0.000173865007654985
"LH2222",0.000872150215532522
"LH2223",0.0152505332347757
"LH2224",0.0308941659456905
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",1.38545315655258e-06
"LH2233",1.38545315655258e-06
"LH2234",0
"LH2235",2.57085144121206e-05
"LH2236",0.0194490386822137
"LH2237",1.86139683337583e-05
"LH2238",0.00265003023764293
"LH2239",0.0175964929048067
"LH2240",0.028080494152806
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0.00168543684305734
"LH2249",0.00105312327342177
"LH2250",-7.35980840008019e-18
"LH2251",2.02045969002383e-05
"LH2252",0.00287911132183145
"LH2253",0
"LH2254",1.57456443613801e-06
"LH2255",0.00552906904186928
"LH2256",0.0575512555220803
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.495939269271
"HL211",-41.489983986966
"HL212",-45.4899638733095
"HL213",-49.4899572558536
"HL214",-53.4898009464197
"HL215",-57.4668492426631
"HL216",-61.4611577966989
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",7.32062604535943e-07
"HL222",0.0169424740032432
"HL223",0.0213144448522823
"HL224",0.0213144448522823
"HL225",0.0213144448522823
"HL226",0.0213144448522823
"HL227",0.0213144448522823
"HL228",-0.000324283695264823
"HL229",-0.0167480059126999
"HL230",0.00392422845356932
"HL231",-0.0019913407874251
"HL232",0.00129082455855016
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0.000512514853001831
"HL239",0.00163222821611148
"HL240",0.00163222821611148
"HL241",0.00256138381340349
"HL242",0.00659872875974604
"HL243",0.00802468338970767
"HL244",-0.0116432962565071
"HL245",-0.0118732830818695
"HL246",-0.0128755845842513
"HL247",-0.0129376670818179
"HL248",0.00100654761518783
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",-0.00657580190570112
"HL255",-0.0209422407003036
"HL256",-0.0209422407003036
"HL257",-0.0209422407003036
"HL258",-0.0209422407003036
"HL259",-0.0209422407003036
"HL260",-0.0193322209753002
"HL261",0.00157847738606155
"HL262",-0.0021554550963935
"HL263",-0.0121923974508766
"HL264",0.0181713409136079
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0.000530621710836389
"HL273",0.00712349826470132
"HL274",0.00713573538229202
"HL275",0.00730598679647895
"HL276",0.00821426140753895
"HL277",-0.0213277749945972
"HL278",-0.0168814145978379
"HL279",0.000723819995670637
"HL280",-0.0174401319700245
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",-0.000943874606496109
"HL289",-0.0126713419073496
"HL290",-0.012696094603638
"HL291",-0.0464098875696411
"HL292",-0.0449661901614143
"HL293",0.0280417821854282
"HL294",0.0120986559063887
"HL295",0.0149769896122124
"HL296",0.00222866178840875
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",5.95232878057906e-06
"HL2104",1.15289091677907e-05
"HL2105",1.15289091677907e-05
"HL2106",1.15289091677907e-05
"HL2107",0.0080664068368403
"HL2108",0.026343472125416
"HL2109",0.00244010289924407
"HL2110",-0.00374448775439012
"HL2111",-0.0107204940517311
"HL2112",-0.00155681667395761
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",-0.00919562255645005
"HL2120",0.00209938827965703
"HL2121",0.00229298115517905
"HL2122",0.00229298115517905
"HL2123",-0.00138782866209903
"HL2124",-0.00863826726312199
"HL2125",-0.00863831684329571
"HL2126",-0.00629405007488198
"HL2127",-0.00968584401909717
"HL2128",0.00592442776963244
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",-0.000891384424326106
"HL2136",-0.0199976247402767
"HL2137",-0.0201752808668719
"HL2138",-0.0201752808668719
"HL2139",-0.022654747537756
"HL2140",-0.0408621163580306
"HL2141",-0.0408795322778345
"HL2142",-0.034704930592949
"HL2143",-0.0478155055190232
"HL2144",-0.0468832086564865
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",-0.000672848276530884
"HL2152",0.0019796234690623
"HL2153",0.00280088398208353
"HL2154",0.00280088398208353
"HL2155",0.00280088398208353
"HL2156",0.00280088398208353
"HL2157",0.00374259895893321
"HL2158",0.0231728562995918
"HL2159",0.0161868161234052
"HL2160",-0.00484749995465025
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.000350686575525282
"HL2168",-0.0208455580921912
"HL2169",-0.0181516400840579
"HL2170",-0.0114159155980738
"HL2171",0.00329991297354112
"HL2172",0.00329991297354112
"HL2173",0.0033186439003363
"HL2174",0.00372012902720478
"HL2175",0.0185481947157904
"HL2176",0.0498137949719335
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",-1.69456249722128e-05
"HL2184",-0.018012770351021
"HL2185",-0.0204991856898081
"HL2186",-0.00458970130989342
"HL2187",0.018742422175344
"HL2188",0.018742422175344
"HL2189",0.020884437021359
"HL2190",0.0111082257598878
"HL2191",0.0298844841047482
"HL2192",-0.00312130803158117
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",3.14943388363884e-06
"HL2198",0.003295706183138
"HL2199",0.00374408424382077
"HL2200",0.00374408424382077
"HL2201",0.00374408424382077
"HL2202",0.000139131933779597
"HL2203",-0.0107572594990845
"HL2204",-0.00897737222828275
"HL2205",0.0233584820530913
"HL2206",0.0166211184248989
"HL2207",0.0242002683786357
"HL2208",0.0130051990260623
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",-1.83439510801027e-05
"HL2214",-0.019195917498679
"HL2215",-0.021807505966462
"HL2216",-0.021807505966462
"HL2217",-0.021807505966462
"HL2218",-0.021807505966462
"HL2219",-0.0208412846124476
"HL2220",-0.000132801487302235
"HL2221",-0.000136682561562872
"HL2222",-0.0188088565204351
"HL2223",-0.0148503659751379
"HL2224",-0.0211468445016829
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",1.38545315655258e-06
"HL2233",8.1144824849769e-05
"HL2234",8.25302780063216e-05
"HL2235",8.53178632742768e-05
"HL2236",0.0473851610709484
"HL2237",0.0618659817193812
