"","x"
"HH1152",-6.1331736667335e-19
"HH1153",6.1331736667335e-19
"HH1154",-1.19788548178389e-21
"HH1155",6.12119481191566e-19
"HH1156",-0.0102575113106224
"HH1157",-5.21844963425605e-05
"HH1158",-6.05385316227148e-06
"HH1159",-0.00149041738829528
"HH1160",0.015910690586697
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",-0.00790951575818944
"HH1166",1.2266347333467e-18
"HH1167",1.2266347333467e-18
"HH1168",-1.23621781720097e-18
"HH1169",-1.2266347333467e-18
"HH1170",1.2266347333467e-18
"HH1171",1.2266347333467e-18
"HH1172",-1.23621781720097e-18
"HH1173",-0.00459881653456886
"HH1174",-6.15075886612947e-05
"HH1175",-4.9065389333868e-18
"HH1176",2.4532694666934e-18
"HH1177",-7.35980840008019e-18
"HH1178",4.9065389333868e-18
"HH1179",-4.9065389333868e-18
"HH1180",2.4532694666934e-18
"HH1181",-7.35980840008019e-18
"HH1182",4.9065389333868e-18
"HH1183",-4.9065389333868e-18
"HH1184",2.4532694666934e-18
"HH1185",-7.35980840008019e-18
"HH1186",4.9065389333868e-18
"HH1187",-4.9065389333868e-18
"HH1188",-4.09292469710266e-05
"HH1189",0.00734175715601205
"HH1190",0.000324106259952398
"HH1191",0.00157518735042116
"HH1192",0.000962818974919333
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0.00987464944181129
"HH1218",0
"HH1219",0
"HH1220",3.17525294329361e-05
"HH1221",0.00422519924508748
"HH1222",-0.000130473622984362
"HH1223",-0.000116409421011806
"HH1224",-0.0103970114128474
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.00386781474339611
"HH1238",5.17306912477672e-05
"HH1239",-1.53329341668337e-19
"HH1240",-1.53329341668337e-19
"HH1241",1.53329341668337e-19
"HH1242",0
"HH1243",-1.53329341668337e-19
"HH1244",-1.53329341668337e-19
"HH1245",1.53329341668337e-19
"HH1246",0
"HH1247",-1.53329341668337e-19
"HH1248",0.00125716818504655
"HH1249",-0.00961892075254845
"HH1250",-2.4532694666934e-18
"HH1251",2.4532694666934e-18
"HH1252",-0.00429852602023066
"HH1253",-0.000731664603235054
"HH1254",0.00277449116222887
"HH1255",0.00106209311731922
"HH1256",-0.00716300984871032
"HH1257",0.00219718738520411
"HH1258",3.06658683336675e-19
"HH1259",0
"HH1260",2.4532694666934e-18
"HH1261",0
"HH1262",3.06658683336675e-19
"HH1263",0
"HH1264",2.4532694666934e-18
"HH1265",0
"HH1266",3.06658683336675e-19
"HH1267",0
"HH1268",2.4532694666934e-18
"HH1269",-6.68169357975657e-05
"HH1270",-8.93653524065421e-07
"HH1271",0
"HH1272",2.14661078335672e-18
"HH1273",6.1331736667335e-19
"HH1274",0
"HH1275",0
"HH1276",2.14661078335672e-18
"HH1277",6.1331736667335e-19
"HH1278",0
"HH1279",0
"HH1280",-0.00207116485452619
"HH1281",-4.77881140658989e-05
"HH1282",0.000911503582869585
"HH1283",0.000181867917332511
"HH1284",-1.60386207688317e-06
"HH1285",-1.39832069814534e-09
"HH1286",-1.53018987977161e-05
"HH1287",-0.00828978038086869
"HH1288",0.00238886164041931
"HH1289",-0.000563498184898516
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",2.4532694666934e-18
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",2.4532694666934e-18
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",2.40326390120097e-05
"HH1302",3.21428276968521e-07
"HH1303",1.2266347333467e-18
"HH1304",-1.2266347333467e-18
"HH1305",2.4532694666934e-18
"HH1306",-1.2266347333467e-18
"HH1307",1.2266347333467e-18
"HH1308",-1.2266347333467e-18
"HH1309",2.4532694666934e-18
"HH1310",-1.2266347333467e-18
"HH1311",1.2266347333467e-18
"HH1312",-1.2266347333467e-18
"HH1313",2.4532694666934e-18
"HH1314",-0.00323479160032911
"HH1315",-0.000645422379475965
"HH1316",0.0075968068796243
"HH1317",0
"HH1318",-3.44126688605447e-05
"HH1319",0.00443452613966955
"HH1320",0.00562990019751259
"HH1321",-0.0012592551329426
"HH1322",-1.2266347333467e-18
"HH1323",0
"HH1324",0
"HH1325",0.00575192917631534
"HH1326",1.72068934398717e-06
"HH1327",0
"HH1328",-1.2266347333467e-18
"HH1329",-1.2266347333467e-18
"HH1330",2.4532694666934e-18
"HH1331",0
"HH1332",-1.2266347333467e-18
"HH1333",-0.00246620903976463
"HH1334",-3.29846972651327e-05
"HH1335",0
"HH1336",-4.9065389333868e-18
"HH1337",-2.4532694666934e-18
"HH1338",0
"HH1339",0
"HH1340",-4.9065389333868e-18
"HH1341",-2.4532694666934e-18
"HH1342",0
"HH1343",0
"HH1344",-4.9065389333868e-18
"HH1345",-2.4532694666934e-18
"HH1346",0
"HH1347",0
"HH1348",-5.53732827021457e-05
"HH1349",0.00770016667454472
"HH1350",2.31816010664615e-05
"HH1351",-0.000229916250841139
"HH1352",-0.00590665088311235
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",-4.00272442173699e-05
"HH1358",-1.19741482349237e-08
"HH1359",0
"HH1360",9.58308385427109e-21
"HH1361",-9.58308385427109e-21
"HH1362",0
"HH1363",0
"HH1364",9.58308385427109e-21
"HH1365",-0.00104483642229247
"HH1366",-1.39743276118174e-05
"HH1367",-2.4532694666934e-18
"HH1368",-2.4532694666934e-18
"HH1369",-2.4532694666934e-18
"HH1370",-2.4532694666934e-18
"HH1371",-2.4532694666934e-18
"HH1372",-2.4532694666934e-18
"HH1373",-2.4532694666934e-18
"HH1374",-2.4532694666934e-18
"HH1375",-2.4532694666934e-18
"HH1376",-2.4532694666934e-18
"HH1377",-2.4532694666934e-18
"HH1378",-2.4532694666934e-18
"HH1379",8.54971197461927e-09
"HH1380",6.39247248398555e-07
"HH1381",-0.00120524520798991
"HH1382",0.00180952456884819
"HH1383",0.0030811474654818
"HH1384",0.00287255514650871
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",-0.00166021903021563
"HH1398",-2.22048582348447e-05
"HH1399",6.1331736667335e-19
"HH1400",6.1331736667335e-19
"HH1401",0
"HH1402",0
"HH1403",6.1331736667335e-19
"HH1404",6.1331736667335e-19
"HH1405",0
"HH1406",0
"HH1407",6.1331736667335e-19
"HH1408",6.1331736667335e-19
"HH1409",0
"HH1410",0
"HH1411",2.70553313953121e-05
"HH1412",0.00202288055957057
"HH1413",1.81395978756681e-05
"HH1414",-0.000520436689455279
"HH1415",-0.00310092086099094
"HH1416",0.0104023260862926
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0.00396240749018574
"HH1430",5.2995836685979e-05
"HH1431",2.29994012502506e-18
"HH1432",0
"HH1433",1.53329341668337e-19
"HH1434",2.4532694666934e-18
"HH1435",2.29994012502506e-18
"HH1436",0
"HH1437",1.53329341668337e-19
"HH1438",2.4532694666934e-18
"HH1439",2.29994012502506e-18
"HH1440",2.48629166899704e-07
"HH1441",2.48629166899857e-07
"HH1442",0
"HH1443",-1.88016025431989e-07
"HH1444",0.00341060071060199
"HH1445",0.000567472662043617
"HH1446",5.84734688486029e-05
"HH1447",-2.24560120151944e-06
"HH1448",-0.00783448072704785
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0.00365012762336349
"HH1462",4.88192009251645e-05
"HH1463",2.4532694666934e-18
"HH1464",0
"HH1465",0
"HH1466",3.06658683336675e-19
"HH1467",2.4532694666934e-18
"HH1468",0
"HH1469",0
"HH1470",3.06658683336675e-19
"HH1471",2.4532694666934e-18
"HH1472",0.000980329637119387
"HH1473",0.000980329637119388
"HH1474",4.9065389333868e-18
"HH1475",0
"HH1476",-0.00622090513245022
"HH1477",-0.00429667890702311
"HH1478",-5.8823600018642e-05
"HH1479",3.61121059467037e-05
"HH1480",-0.00634337468185809
"HH1481",0.00595206114579412
"HH1482",3.06658683336675e-19
"HH1483",-3.06658683336675e-19
"HH1484",-3.06658683336675e-19
"HH1485",3.06658683336675e-19
"HH1486",3.06658683336675e-19
"HH1487",-3.06658683336675e-19
"HH1488",-3.06658683336675e-19
"HH1489",3.06658683336675e-19
"HH1490",3.06658683336675e-19
"HH1491",-3.06658683336675e-19
"HH1492",-3.06658683336675e-19
"HH1493",-5.33453397216599e-05
"HH1494",-7.13475562230996e-07
"HH1495",0
"HH1496",-3.06658683336675e-19
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",-3.06658683336675e-19
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",-5.05558306213679e-05
"HH1505",0.0104636999664759
"HH1506",6.1331736667335e-19
"HH1507",-6.1331736667335e-19
"HH1508",0.00842908825841689
"HH1509",0
"HH1510",-9.30065349705119e-07
"HH1511",-0.00492487415529845
"HH1512",-0.0146587670428488
"HH1513",-5.26946787948867e-05
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0.0021987314078871
"HH1518",2.94072759799008e-05
"HH1519",0
"HH1520",-1.20746856563816e-18
"HH1521",-1.91661677085422e-20
"HH1522",0
"HH1523",0
"HH1524",-1.20746856563816e-18
"HH1525",-1.91661677085422e-20
"HH1526",0
"HH1527",0
"HH1528",-1.20746856563816e-18
"HH1529",-1.91661677085422e-20
"HH1530",0
"HH1531",0
"HH1532",-1.20746856563816e-18
"HH1533",-1.91661677085422e-20
"HH1534",0
"HH1535",0
"HH1536",0.000835109617281019
"HH1537",0.000407023557021718
"HH1538",4.9065389333868e-18
"HH1539",2.27263300188369e-06
"HH1540",0.00581861803462955
"HH1541",0
"HH1542",-1.70862989079989e-06
"HH1543",-0.00494173332933202
"HH1544",-0.00792926067853915
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",-0.00196311425452062
"HH1550",-2.6255977631319e-05
"HH1551",6.1331736667335e-19
"HH1552",-6.1331736667335e-19
"HH1553",0
"HH1554",0
"HH1555",6.1331736667335e-19
"HH1556",-6.1331736667335e-19
"HH1557",0
"HH1558",0
"HH1559",6.1331736667335e-19
"HH1560",-6.1331736667335e-19
"HH1561",0
"HH1562",0
"HH1563",6.1331736667335e-19
"HH1564",-6.1331736667335e-19
"HH1565",0
"HH1566",0
"HH1567",6.1331736667335e-19
"HH1568",-2.67491053823756e-05
"HH1569",0.00223596309554647
"HH1570",-3.06658683336675e-19
"HH1571",-3.80741792410099e-07
"HH1572",0.00429869388805374
"HH1573",-2.4532694666934e-18
"HH1574",-1.2266347333467e-18
"HH1575",0.00550522763244053
"HH1576",-0.00755966513129138
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-0.00777962263313258
"HH1602",-2.4532694666934e-18
"HH1603",0
"HH1604",0.00565650260273151
"HH1605",0
"HH1606",-2.4532694666934e-18
"HH1607",-0.000320151257468133
"HH1608",8.15808100439325e-05
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",-0.00110754005948757
"HH1637",0.00134000737079024
"HH1638",0.000616657327608097
"HH1639",0.00411524855834904
"HH1640",-0.0121496949779895
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0
"HH1666",0
"HH1667",0
"HH1668",2.95376764449747e-08
"HH1669",-0.000122274788448739
"HH1670",7.57454644761566e-06
"HH1671",0.0104950347031743
"HH1672",-0.0173815916192018
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",0
"HH1698",0
"HH1699",0.00398153240999577
"HH1700",1.27657695139725e-05
"HH1701",0.000540737203959249
"HH1702",-3.33599776541634e-06
"HH1703",-0.00048238489434725
"HH1704",0.00460339704314603
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0.00162712252948566
"HH1730",-6.1331736667335e-19
"HH1731",-0.00491305679973559
"HH1732",3.7102361416475e-05
"HH1733",0.00199534795376237
"HH1734",4.48523285187567e-05
"HH1735",0.0112344381093588
"HH1736",-0.0141596003931029
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",-0.00868887450853062
"HH1762",-2.4532694666934e-18
"HH1763",0
"HH1764",5.91125365707762e-06
"HH1765",-0.00395780161349829
"HH1766",-0.00210708142884438
"HH1767",-0.000624982747236401
"HH1768",0.0100775368704002
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",3.15223362401346e-05
"HH1797",0.00132038959258769
"HH1798",-1.72368909362826e-08
"HH1799",0.00563898442357077
"HH1800",-0.00360577490515139
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0.00322784016561577
"HH1805",7.4476154654628e-05
"HH1806",-2.29994012502506e-18
"HH1807",-1.53329341668337e-19
"HH1808",2.4532694666934e-18
"HH1809",0
"HH1810",-2.29994012502506e-18
"HH1811",1.66991392121749e-06
"HH1812",0.00558219683231271
"HH1813",2.4532694666934e-18
"HH1814",-2.29994012502506e-18
"HH1815",2.4532694666934e-18
"HH1816",0
"HH1817",2.4532694666934e-18
"HH1818",-2.29994012502506e-18
"HH1819",2.4532694666934e-18
"HH1820",0
"HH1821",2.4532694666934e-18
"HH1822",-2.29994012502506e-18
"HH1823",2.4532694666934e-18
"HH1824",0
"HH1825",2.4532694666934e-18
"HH1826",-2.29994012502506e-18
"HH1827",2.4532694666934e-18
"HH1828",-2.11290925518326e-06
"HH1829",-2.3126607697532e-05
"HH1830",0.00124248144756706
"HH1831",-0.00527867823405277
"HH1832",-0.0107734029247455
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",-7.03269810975209e-05
"HH1837",-1.68082961492342e-06
"HH1838",0
"HH1839",0
"HH1840",-3.83323354170843e-20
"HH1841",0
"HH1842",0
"HH1843",-7.91729858309335e-07
"HH1844",-0.0026465986365805
"HH1845",-1.19788548178389e-21
"HH1846",1.19788548178389e-21
"HH1847",-1.19788548178389e-21
"HH1848",0
"HH1849",-1.19788548178389e-21
"HH1850",1.19788548178389e-21
"HH1851",-1.19788548178389e-21
"HH1852",0
"HH1853",-1.19788548178389e-21
"HH1854",1.19788548178389e-21
"HH1855",-1.19788548178389e-21
"HH1856",0
"HH1857",-1.19788548178389e-21
"HH1858",1.19788548178389e-21
"HH1859",0.00277332121062048
"HH1860",0.000225622746377686
"HH1861",0.00099560774242876
"HH1862",-0.00185563166971123
"HH1863",0.000418466721294016
"HH1864",0.00384810213335621
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0.00178206431416623
"HH1869",7.96951218268858e-07
"HH1870",-1.83995210002005e-18
"HH1871",0
"HH1872",1.2266347333467e-18
"HH1873",-2.4532694666934e-18
"HH1874",-1.83995210002005e-18
"HH1875",2.07946019072434e-06
"HH1876",0.00695123020540113
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",0
"HH1891",-0.000215436859619977
"HH1892",-1.77454411680208e-05
"HH1893",-0.00950948454986772
"HH1894",-0.00200559734277569
"HH1895",-0.00585050851708004
"HH1896",0.0156634779761989
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",-0.00790042009889085
"HH1901",-3.53312132037326e-06
"HH1902",0
"HH1903",0
"HH1904",-2.4532694666934e-18
"HH1905",-7.66646708341687e-20
"HH1906",0
"HH1907",-2.76167074290467e-08
"HH1908",-9.23172714279087e-05
"HH1909",-7.66646708341687e-20
"HH1910",-2.4532694666934e-18
"HH1911",0
"HH1912",-2.4532694666934e-18
"HH1913",-7.66646708341687e-20
"HH1914",-2.4532694666934e-18
"HH1915",0
"HH1916",-2.4532694666934e-18
"HH1917",-7.66646708341687e-20
"HH1918",-2.4532694666934e-18
"HH1919",0
"HH1920",-2.4532694666934e-18
"HH1921",-7.66646708341687e-20
"HH1922",-2.4532694666934e-18
"HH1923",0.000576917608935702
"HH1924",2.18520822902407e-06
"HH1925",0.0011917555249342
"HH1926",-0.000261899485152486
"HH1927",-0.00105358667776814
"HH1928",-0.00189799929287539
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",0
"HH1955",-3.93979883624339e-06
"HH1956",-3.08818743653009e-06
"HH1957",-0.00688027193524568
"HH1958",-1.78653395929006e-09
"HH1959",0.0085143079114947
"HH1960",0.00175751822485887
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",9.72463966262711e-05
"HH1987",0.000487389091193808
"HH1988",3.68548087585028e-06
"HH1989",0.00824111162493872
"HH1990",-5.05986827505513e-18
"HH1991",-0.00682043910720136
"HH1992",-0.00792420761096359
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0.00731903436023528
"HH1997",3.27312168454674e-06
"HH1998",0
"HH1999",-2.4532694666934e-18
"HH11000",0
"HH11001",-2.29994012502506e-18
"HH11002",0
"HH11003",-2.4532694666934e-18
"HH11004",0
"HH11005",-2.29994012502506e-18
"HH11006",0
"HH11007",-2.4532694666934e-18
"HH11008",0
"HH11009",-2.29994012502506e-18
"HH11010",0
"HH11011",-2.4532694666934e-18
"HH11012",0
"HH11013",-2.29994012502506e-18
"HH11014",0
"HH11015",-2.4532694666934e-18
"HH11016",0
"HH11017",8.12377171817025e-05
"HH11018",-0.000314190307088954
"HH11019",-0.00158013556012929
"HH11020",-2.88790112422158e-07
"HH11021",-0.00064576418460598
"HH11022",3.57628382121667e-05
"HH11023",0.000176867934275173
"HH11024",-0.00349279612141518
"LH21",1.00004088752216
"LH22",1.00582106771193
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1
"LH213",1.00000424166272
"LH214",1.00769176116011
"LH215",1.00333342217757
"LH216",1.02444527248975
"LH217",1.31476880603746e-06
"LH218",0.000187180778920227
"LH219",-1.53329341668337e-19
"LH220",1.59913119495649e-06
"LH221",0.00364078232967477
"LH222",1.53329341668337e-19
"LH223",-1.53329341668337e-19
"LH224",1.53329341668337e-19
"LH225",-1.53329341668337e-19
"LH226",1.53329341668337e-19
"LH227",-1.53329341668337e-19
"LH228",1.53329341668337e-19
"LH229",0.00225072214363027
"LH230",0.00794465774071154
"LH231",0.00974583781682613
"LH232",0.0310259689935485
"LH233",0
"LH234",0
"LH235",0.00578157892413257
"LH236",8.73522223675284e-10
"LH237",1.98877008022566e-06
"LH238",3.06658683336675e-19
"LH239",0.0107754517734183
"LH240",-2.4532694666934e-18
"LH241",0
"LH242",-2.4532694666934e-18
"LH243",0
"LH244",-2.4532694666934e-18
"LH245",0
"LH246",0.0169930225145294
"LH247",0.00413716605113906
"LH248",0.0431916776724694
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.0102108127824569
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.000630735475089636
"LH261",0.0111893447566702
"LH262",0.00565159731183779
"LH263",0.0152255511997771
"LH264",0.0319312115810368
"LH265",0.00345986445718276
"LH266",0
"LH267",4.9065389333868e-18
"LH268",0
"LH269",4.9065389333868e-18
"LH270",0
"LH271",0.000191669699578072
"LH272",-2.4532694666934e-18
"LH273",7.35980840008019e-18
"LH274",-2.4532694666934e-18
"LH275",7.35980840008019e-18
"LH276",0.00104303887259258
"LH277",0.00219467400737711
"LH278",0.00645104020017757
"LH279",3.58715638581319e-05
"LH280",0.0466355089547406
"LH281",0.000632369075129457
"LH282",0
"LH283",0.00757977124680333
"LH284",0
"LH285",0
"LH286",0
"LH287",0.0251111859254924
"LH288",4.9065389333868e-18
"LH289",-4.9065389333868e-18
"LH290",4.9065389333868e-18
"LH291",-4.9065389333868e-18
"LH292",4.9065389333868e-18
"LH293",-4.9065389333868e-18
"LH294",3.28688950683635e-05
"LH295",0.00927699123887135
"LH296",0.0387741470066824
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.0137684263781871
"LH2104",4.9065389333868e-18
"LH2105",-4.9065389333868e-18
"LH2106",4.9065389333868e-18
"LH2107",-4.9065389333868e-18
"LH2108",1.24314583452305e-07
"LH2109",1.24314583449852e-07
"LH2110",0.0113408470641852
"LH2111",0.0236880327054533
"LH2112",0.0420606771229521
"LH2113",0.00412307966645141
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0.0104100130390482
"LH2120",4.9065389333868e-18
"LH2121",-2.4532694666934e-18
"LH2122",4.9065389333868e-18
"LH2123",-2.4532694666934e-18
"LH2124",0.000824618712818868
"LH2125",0.00716865241981528
"LH2126",0.00841450157575872
"LH2127",0.0104566179233393
"LH2128",0.045561908535763
"LH2129",2.68310234756844e-05
"LH2130",0
"LH2131",0.00879891756772753
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0.000459652307387421
"LH2141",0.00199208103223975
"LH2142",0.0119927513781042
"LH2143",9.13080743847029e-07
"LH2144",0.0779485803475842
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0.0044723914775662
"LH2158",0.008468938779575
"LH2159",0.0109851538402424
"LH2160",0.0678725246375808
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0
"LH2174",0.00275373824800297
"LH2175",0.00267278876903959
"LH2176",0.0462698287099188
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0
"LH2189",0.00592888307070126
"LH2190",0.00341194064486602
"LH2191",0.0258962100929212
"LH2192",0.0334959658729432
"LH2193",0
"LH2194",0.00191174641687816
"LH2195",4.40341701957067e-05
"LH2196",0
"LH2197",0
"LH2198",0.00489159414552723
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0
"LH2206",0.000100214877078391
"LH2207",0.00768732284919466
"LH2208",0.042767837049022
"LH2209",0
"LH2210",0.00389928944071295
"LH2211",2.53762737568535e-06
"LH2212",7.66646708341687e-20
"LH2213",0
"LH2214",0.0101849811960953
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0
"LH2222",0.0114793933969614
"LH2223",0.0143427961328192
"LH2224",0.0475728709821254
"LH2225",0
"LH2226",0.00440472476137495
"LH2227",1.93467560905652e-06
"LH2228",0
"LH2229",0
"LH2230",8.03062434837594e-05
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0
"LH2237",0
"LH2238",0.00781553486184291
"LH2239",0.00436112803003321
"LH2240",0.0625504958034185
"LH2241",0
"LH2242",0.00432816906982077
"LH2243",1.90105025510193e-06
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0
"LH2253",0.000379213140957678
"LH2254",0.00104837907458428
"LH2255",0.01285422242968
"LH2256",0.0507087773152735
"HL21",-1.49998759364373
"HL22",-5.48701744295159
"HL23",-9.48525117695923
"HL24",-13.4852511769592
"HL25",-17.4852511769592
"HL26",-21.4852511769592
"HL27",-25.4852511769592
"HL28",-29.4852511769592
"HL29",-33.4852511769592
"HL210",-37.4852511769592
"HL211",-41.4852511769592
"HL212",-45.4852511769592
"HL213",-49.4852469352965
"HL214",-53.477493369374
"HL215",-57.4371546978914
"HL216",-61.4276530282966
"HL217",-1.31476880603746e-06
"HL218",-0.00137583192521196
"HL219",-0.00156301270413219
"HL220",-0.00156141520052565
"HL221",0.0165056422774632
"HL222",0.0201427190355355
"HL223",0.0201427190355355
