"","x"
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0.00296368223925162
"HH1218",3.40071599842477e-05
"HH1219",-0.00417053045562875
"HH1220",-5.064657602425e-05
"HH1221",-0.00481710141416066
"HH1222",-0.00614464363075869
"HH1223",-0.00331491246884173
"HH1224",0.0130194535660499
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-0.00180016230824398
"HH1250",0.00208438457270463
"HH1251",0.00128740096770551
"HH1252",0.00181987931461956
"HH1253",-0.00197222258472826
"HH1254",0
"HH1255",0.000273128320790576
"HH1256",-0.00404170449791024
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",1.00392019963407e-05
"HH1268",2.8751492551757e-08
"HH1269",4.79154192713554e-21
"HH1270",0
"HH1271",0
"HH1272",-4.79154192713554e-21
"HH1273",4.79154192713554e-21
"HH1274",0
"HH1275",0
"HH1276",-4.79154192713554e-21
"HH1277",4.79154192713554e-21
"HH1278",0
"HH1279",0
"HH1280",-4.79154192713554e-21
"HH1281",-0.000105415359019933
"HH1282",-0.000297934856678648
"HH1283",-0.0126905498513814
"HH1284",0.00100952649776882
"HH1285",-0.000107147387773105
"HH1286",0.0033614968537546
"HH1287",-0.00547101181957714
"HH1288",0.00312735200930549
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",-0.00122069200067295
"HH1300",-3.4959668087303e-06
"HH1301",-6.1331736667335e-19
"HH1302",0
"HH1303",0
"HH1304",-6.1331736667335e-19
"HH1305",-6.1331736667335e-19
"HH1306",0
"HH1307",0
"HH1308",-6.1331736667335e-19
"HH1309",-6.1331736667335e-19
"HH1310",0
"HH1311",0
"HH1312",-6.1331736667335e-19
"HH1313",-6.1331736667335e-19
"HH1314",0
"HH1315",0.000925673379580843
"HH1316",0.00070120066328584
"HH1317",0.00121877378270677
"HH1318",-0.00194160174050958
"HH1319",3.40745689422921e-09
"HH1320",0.000644907382659134
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0.000309202026354171
"HH1329",8.16586837669059e-06
"HH1330",0
"HH1331",-3.42026419804332e-06
"HH1332",-9.79537025446835e-09
"HH1333",-1.53329341668337e-19
"HH1334",0
"HH1335",1.53329341668337e-19
"HH1336",1.53329341668337e-19
"HH1337",-1.53329341668337e-19
"HH1338",0
"HH1339",1.53329341668337e-19
"HH1340",1.53329341668337e-19
"HH1341",-1.53329341668337e-19
"HH1342",0
"HH1343",1.53329341668337e-19
"HH1344",2.12814459520215e-05
"HH1345",2.12814459520218e-05
"HH1346",3.06658683336675e-19
"HH1347",-0.000982072372369312
"HH1348",-0.000306408678521864
"HH1349",-0.00160027129577458
"HH1350",-0.000300189664418185
"HH1351",0.0038023595039321
"HH1352",-0.00831823074865301
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-0.00243753044356871
"HH1361",0.000203907429145934
"HH1362",0.00471149523727641
"HH1363",2.84644799036089e-05
"HH1364",-4.9065389333868e-18
"HH1365",9.81307786677359e-18
"HH1366",0
"HH1367",0
"HH1368",-4.9065389333868e-18
"HH1369",9.81307786677359e-18
"HH1370",0
"HH1371",0
"HH1372",-4.9065389333868e-18
"HH1373",9.81307786677359e-18
"HH1374",0
"HH1375",0
"HH1376",-0.000600900775250493
"HH1377",-0.000600900775250493
"HH1378",4.9065389333868e-18
"HH1379",0.000249125828904429
"HH1380",0.000566190256434312
"HH1381",0.000114238075164251
"HH1382",-0.000294470095567474
"HH1383",-0.000916676764231447
"HH1384",0.00133500323575143
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",-4.38496789764188e-06
"HH1393",-4.38496789764189e-06
"HH1394",-0.00717714680583099
"HH1395",-2.07632028059461e-06
"HH1396",2.4532694666934e-18
"HH1397",-2.4532694666934e-18
"HH1398",-3.06658683336675e-18
"HH1399",0
"HH1400",2.4532694666934e-18
"HH1401",-2.4532694666934e-18
"HH1402",-3.06658683336675e-18
"HH1403",0
"HH1404",2.4532694666934e-18
"HH1405",-2.4532694666934e-18
"HH1406",-3.06658683336675e-18
"HH1407",0
"HH1408",2.4532694666934e-18
"HH1409",-2.4532694666934e-18
"HH1410",0.00706309625227441
"HH1411",-0.000229565470900233
"HH1412",-0.00052461433269814
"HH1413",-0.00364967153256682
"HH1414",0.000314958024929909
"HH1415",0.00494344472698439
"HH1416",-0.00337377109195598
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0.00017299682533155
"HH1426",-9.10492903217537e-06
"HH1427",-1.63300751661978e-09
"HH1428",0
"HH1429",3.35407934899488e-20
"HH1430",0
"HH1431",2.39577096356777e-21
"HH1432",0
"HH1433",3.35407934899488e-20
"HH1434",0
"HH1435",2.39577096356777e-21
"HH1436",0
"HH1437",3.35407934899488e-20
"HH1438",0
"HH1439",2.39577096356777e-21
"HH1440",3.88501418095353e-05
"HH1441",-4.79154192713554e-21
"HH1442",-0.000710324583158673
"HH1443",-1.27399717168398e-07
"HH1444",1.53329341668337e-19
"HH1445",-0.00310735972437355
"HH1446",0.00179451846220728
"HH1447",0.00522676964619608
"HH1448",-0.0019933938118606
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",-0.00697173623198578
"HH1458",0
"HH1459",0
"HH1460",1.53329341668337e-19
"HH1461",1.07330539167836e-18
"HH1462",0
"HH1463",0
"HH1464",1.53329341668337e-19
"HH1465",1.07330539167836e-18
"HH1466",0
"HH1467",0
"HH1468",1.53329341668337e-19
"HH1469",1.07330539167836e-18
"HH1470",0
"HH1471",0
"HH1472",-0.00349652001504916
"HH1473",0
"HH1474",-6.1331736667335e-19
"HH1475",0
"HH1476",0
"HH1477",-0.00306257438746406
"HH1478",0.0152471191270884
"HH1479",-0.00405237615275812
"HH1480",0.0020744559437029
"HH1481",0.00640523736406894
"HH1482",1.91612645778642e-06
"HH1483",6.44052613634357e-07
"HH1484",4.81547053489541e-05
"HH1485",0
"HH1486",-3.83323354170843e-20
"HH1487",0
"HH1488",2.4532694666934e-18
"HH1489",0
"HH1490",-3.83323354170843e-20
"HH1491",0
"HH1492",2.4532694666934e-18
"HH1493",0
"HH1494",-3.83323354170843e-20
"HH1495",5.32558041903102e-11
"HH1496",2.37291320315147e-05
"HH1497",0.00102071882650778
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",-1.89738396459626e-06
"HH1505",-1.91661677085422e-20
"HH1506",1.91661677085422e-20
"HH1507",0
"HH1508",0
"HH1509",-9.50598900202415e-07
"HH1510",-0.0131208917614915
"HH1511",-6.39757888163414e-06
"HH1512",0.00396583956239776
"HH1513",-0.000908242116329237
"HH1514",-2.71700586607098e-07
"HH1515",-3.88148530089638e-05
"HH1516",-0.00290211974960428
"HH1517",1.37996407501504e-18
"HH1518",-1.07330539167836e-18
"HH1519",0
"HH1520",-1.53329341668337e-19
"HH1521",1.37996407501504e-18
"HH1522",-1.07330539167836e-18
"HH1523",0
"HH1524",-1.53329341668337e-19
"HH1525",1.37996407501504e-18
"HH1526",-1.07330539167836e-18
"HH1527",1.64051391923346e-06
"HH1528",0.00570212483662741
"HH1529",-0.00176287629547913
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",-1.2266347333467e-18
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0.00369052414225275
"HH1538",4.93594904645555e-05
"HH1539",-2.4532694666934e-18
"HH1540",-4.9065389333868e-18
"HH1541",-3.35372064125589e-07
"HH1542",-0.00325267986429402
"HH1543",0.000353841392817506
"HH1544",0.00496156743335721
"HH1545",0
"HH1546",0
"HH1547",-1.26004184066892e-09
"HH1548",-9.42111595859587e-08
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",-2.72209526889e-08
"HH1560",-0.00632910631429167
"HH1561",-2.78972588011437e-06
"HH1562",-1.53329341668337e-19
"HH1563",4.88637812851421e-05
"HH1564",0.0036534608201455
"HH1565",4.9065389333868e-18
"HH1566",0
"HH1567",-1.2266347333467e-18
"HH1568",-1.2266347333467e-18
"HH1569",-0.000185467279699841
"HH1570",-2.48056104525045e-06
"HH1571",2.4532694666934e-18
"HH1572",-2.4532694666934e-18
"HH1573",1.22704076737684e-07
"HH1574",0.00165387518036378
"HH1575",0.00128076619380534
"HH1576",-0.00139702292584521
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",1.36484892566481e-06
"HH1594",4.08294492256914e-10
"HH1595",-3.04461011480031e-06
"HH1596",-0.000227640257763348
"HH1597",7.66646708341687e-20
"HH1598",-7.66646708341687e-20
"HH1599",-7.66646708341687e-20
"HH1600",0
"HH1601",7.66646708341687e-20
"HH1602",-7.66646708341687e-20
"HH1603",-7.66646708341687e-20
"HH1604",0.00155133590862315
"HH1605",3.57165125774297e-05
"HH1606",-0.000901048452775337
"HH1607",0.00918805781860299
"HH1608",-0.00155659403699975
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",4.29664717517729e-05
"HH1625",0.0101181465914099
"HH1626",3.02683733129435e-06
"HH1627",0.000751421063824358
"HH1628",5.45998787876992e-08
"HH1629",0
"HH1630",0
"HH1631",2.4532694666934e-18
"HH1632",2.4532694666934e-18
"HH1633",0
"HH1634",0
"HH1635",2.4532694666934e-18
"HH1636",-0.00123296565935392
"HH1637",-2.96136147556956e-05
"HH1638",-0.00163908220125977
"HH1639",0.000377832386968384
"HH1640",0.000239777242548311
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",1.87500673092898e-06
"HH1656",0.00279364271778512
"HH1657",-0.000631045424158437
"HH1658",-1.8831243219953e-07
"HH1659",-0.00747173816817253
"HH1660",-5.42912646373711e-07
"HH1661",4.9065389333868e-18
"HH1662",0
"HH1663",-2.4532694666934e-18
"HH1664",2.4532694666934e-18
"HH1665",0.00674948490771009
"HH1666",4.38044862564927e-05
"HH1667",0
"HH1668",4.9065389333868e-18
"HH1669",-1.61140776958557e-08
"HH1670",1.2130647274531e-05
"HH1671",0.00327880709694427
"HH1672",-0.00514927454246559
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",-6.01812449880492e-08
"HH1688",-0.000202202639777975
"HH1689",-4.59936483423475e-10
"HH1690",1.52937105716386e-06
"HH1691",0.00852709788389262
"HH1692",-3.83323354170843e-20
"HH1693",2.4532694666934e-18
"HH1694",-2.4532694666934e-18
"HH1695",-3.83323354170843e-20
"HH1696",-3.83323354170843e-20
"HH1697",-0.00175528550882952
"HH1698",-0.000478069517362838
"HH1699",-3.6799042000401e-18
"HH1700",0.000209778271430366
"HH1701",0.000180211761487374
"HH1702",0.00215638369455922
"HH1703",-0.00020861028206051
"HH1704",-0.00894109634961514
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0.0010458848100414
"HH1718",0.000460193225296797
"HH1719",1.43012955897704e-06
"HH1720",1.16347777366576e-07
"HH1721",3.6799042000401e-18
"HH1722",-1.08049744822777e-06
"HH1723",-0.00583013164935766
"HH1724",0.00044146248522581
"HH1725",0
"HH1726",-2.4532694666934e-18
"HH1727",8.39014217695178e-07
"HH1728",6.27316489080221e-05
"HH1729",2.4532694666934e-18
"HH1730",2.4532694666934e-18
"HH1731",-4.9065389333868e-18
"HH1732",-0.00280636474900486
"HH1733",-8.46709961045822e-05
"HH1734",-0.000220456491128393
"HH1735",-0.00333531978261838
"HH1736",0.00942569953012029
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-0.0001335680645478
"HH1750",-5.87704475968727e-05
"HH1751",0.000510413117667174
"HH1752",4.15245118215132e-05
"HH1753",6.62044088709287e-05
"HH1754",0.000813774738168396
"HH1755",-0.000285712952563083
"HH1756",-0.000649342103906642
"HH1757",2.19194166235533e-05
"HH1758",0
"HH1759",-4.03220197537334e-05
"HH1760",-0.00301480801290745
"HH1761",3.6799042000401e-18
"HH1762",-1.2266347333467e-18
"HH1763",0
"HH1764",-3.6799042000401e-18
"HH1765",0.000820951455803096
"HH1766",0.000753913332543014
"HH1767",2.94312840391983e-05
"HH1768",-0.00153865699790882
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0.00226753034027385
"HH1778",3.03274380263238e-05
"HH1779",1.22903050431027e-18
"HH1780",1.22903050431027e-18
"HH1781",-1.2266347333467e-18
"HH1782",-1.22903050431027e-18
"HH1783",-4.19773406151297e-06
"HH1784",-3.40755019922008e-07
"HH1785",-0.000112670655684222
"HH1786",-0.00140555692034306
"HH1787",0
"HH1788",0
"HH1789",-0.00245638353904555
"HH1790",1.19653360599444e-06
"HH1791",0.00667134318510354
"HH1792",4.9065389333868e-18
"HH1793",-4.9065389333868e-18
"HH1794",-2.4532694666934e-18
"HH1795",-2.4532694666934e-18
"HH1796",4.9065389333868e-18
"HH1797",0.000134731560842113
"HH1798",-0.00603747083098087
"HH1799",-0.000617541314715202
"HH1800",0.00699594802896523
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-0.00131283115058398
"HH1810",-1.75586648836442e-05
"HH1811",-6.13916309414242e-19
"HH1812",5.98942740891943e-22
"HH1813",0
"HH1814",-6.13916309414242e-19
"HH1815",-6.13916309414242e-19
"HH1816",1.02984584242885e-06
"HH1817",0.00230284047857629
"HH1818",1.2266347333467e-18
"HH1819",0
"HH1820",0
"HH1821",-3.49765542607584e-06
"HH1822",-2.00950029001277e-07
"HH1823",-0.00112040865364048
"HH1824",1.2266347333467e-18
"HH1825",-1.2266347333467e-18
"HH1826",0
"HH1827",-1.2266347333467e-18
"HH1828",1.97031445495352e-05
"HH1829",0.000851517444810835
"HH1830",-2.98492938101661e-05
"HH1831",0.00409052480476976
"HH1832",-0.00380222757692693
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",2.74481584983727e-05
"HH1847",0.00386705923736313
"HH1848",-1.04666784587293e-08
"HH1849",-2.34045619620159e-05
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",-1.2266347333467e-18
"HH1854",0.00158451652493303
"HH1855",0.00167730438873218
"HH1856",5.21319761672347e-18
"HH1857",2.14661078335672e-18
"HH1858",-3.06658683336675e-19
"HH1859",-2.4532694666934e-18
"HH1860",-4.5440569476014e-05
"HH1861",-0.00196909085326606
"HH1862",0.00565738325296746
"HH1863",-0.00915096440841933
"HH1864",-0.00292120037820183
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",-6.81099244637251e-07
"HH1879",-9.59572980348275e-05
"HH1880",0
"HH1881",-3.83323354170843e-20
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",-3.83323354170843e-20
"HH1886",-0.00333360026784601
"HH1887",-0.00014820099057576
"HH1888",9.58308385427109e-21
"HH1889",0.000106462479585237
"HH1890",1.42389902988343e-06
"HH1891",0
"HH1892",0
"HH1893",5.27971267028193e-05
"HH1894",0.00287855324320117
"HH1895",0.00619016153183157
"HH1896",-0.0102266745258102
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",8.6854085949064e-05
"HH1918",0.00106759749475072
"HH1919",0.00703757582558007
"HH1920",5.11365472070738e-07
"HH1921",-0.00329580047995594
"HH1922",-4.40801973088141e-05
"HH1923",0
"HH1924",1.61555385668205e-05
"HH1925",8.82714101219415e-06
"HH1926",-0.00360575927476828
"HH1927",0.00146553537492022
"HH1928",0.0006344613206003
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0.00107246062130592
"HH1937",0.000468687719214285
"HH1938",9.58308385427109e-21
"HH1939",9.58308385427109e-21
"HH1940",0
"HH1941",0
"HH1942",9.58308385427109e-21
"HH1943",9.58308385427109e-21
"HH1944",0
"HH1945",0
"HH1946",9.58308385427109e-21
"HH1947",9.58308385427109e-21
"HH1948",0
"HH1949",-9.37373116417758e-05
"HH1950",-0.00115220508027816
"HH1951",-0.000225881895725979
"HH1952",-1.64130668154696e-08
"HH1953",-0.00178903248899638
"HH1954",0.000122327088830752
"HH1955",0.000733023973110221
"HH1956",-0.000532679480214347
"HH1957",-0.0006118009743374
"HH1958",-0.000533569740720932
"HH1959",0.000360395760285562
"HH1960",0.00510590997084014
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",-0.00825442862907853
"HH1969",-0.000177295676837816
"HH1970",-3.83323354170843e-20
"HH1971",3.83323354170843e-20
"HH1972",-3.83323354170843e-20
"HH1973",-2.41493713127631e-18
"HH1974",-3.83323354170843e-20
"HH1975",3.83323354170843e-20
"HH1976",-3.83323354170843e-20
"HH1977",-2.41493713127631e-18
"HH1978",-3.83323354170843e-20
"HH1979",3.83323354170843e-20
"HH1980",-3.83323354170843e-20
"HH1981",-2.41493713127631e-18
"HH1982",-3.83323354170843e-20
"HH1983",3.83323354170843e-20
"HH1984",0.000509400580892434
"HH1985",-4.55951007388764e-07
"HH1986",-8.95647129630034e-05
"HH1987",0.00726439719139334
"HH1988",-0.00295257748079982
"HH1989",3.03847792165436e-05
"HH1990",-0.00144008861024076
"HH1991",-0.000275782603090456
"HH1992",0.0126007666486757
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",2.00950029002292e-07
"HH11011",0.00112040865364048
"HH11012",-3.06658683336675e-19
"HH11013",2.1919416623553e-05
"HH11014",0
"HH11015",0
"HH11016",-0.00817550938632575
"HH11017",-1.22417747058836e-05
"HH11018",0.00320801565459364
"HH11019",-0.00729019430709748
"HH11020",-1.60221395621299e-06
"HH11021",-0.00298964362699988
"HH11022",0.00158798236110261
"HH11023",0.00336323842272485
"HH11024",0.000300857485367251
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00001123575263
"LH29",1
"LH210",1
"LH211",1
"LH212",1.00320470839504
"LH213",1.00938289676686
"LH214",0.999999999999993
"LH215",1.01385924210656
"LH216",1.03749939663406
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.00448291238064499
"LH222",0
"LH223",0.00836878737081516
"LH224",0.00669767444982855
"LH225",4.9065389333868e-18
"LH226",0.00629681653710898
"LH227",7.35980840008019e-18
"LH228",0.00151032621148093
"LH229",4.65079203327628e-05
"LH230",0.00208961530841924
"LH231",0.00324550467261531
"LH232",0.038464259831192
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.00415188764466568
"LH238",0
"LH239",0.000193855316578209
"LH240",0
"LH241",0
"LH242",0.0017501288500304
"LH243",0
"LH244",0.00670044856082101
"LH245",2.39577096356777e-21
"LH246",0.0159411570352102
"LH247",0.0181276743971811
"LH248",0.0387759179957996
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0.0275424603737929
"LH262",0.00871383841585448
"LH263",0.0114955709572808
"LH264",0.0248667073719426
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.0067046097273097
"LH271",0
"LH272",-2.4532694666934e-18
"LH273",0
"LH274",-2.4532694666934e-18
"LH275",0
"LH276",-2.4532694666934e-18
"LH277",0.00114356766315319
"LH278",0.04224087118163
"LH279",0.00783448668174272
"LH280",0.0226563431340838
"LH281",0
"LH282",0
"LH283",0
"LH284",0.00221739733279104
"LH285",0.00355219420798142
"LH286",2.18386807362019e-05
"LH287",-9.81307786677359e-18
"LH288",-9.81307786677359e-18
"LH289",-9.81307786677359e-18
"LH290",-9.81307786677359e-18
"LH291",-9.81307786677359e-18
"LH292",0.000362237808191305
"LH293",0.00036223780819131
"LH294",0.00587081917310437
"LH295",0.033094973211289
"LH296",0.0256979124530415
"LH297",0
"LH298",0
"LH299",0
"LH2100",2.19248394882094e-06
"LH2101",0.00801541026181822
"LH2102",1.72039337642194e-06
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",2.21147439716443e-05
"LH2109",0.00437621497668619
"LH2110",0.00415262041792618
"LH2111",0.0342111680765898
"LH2112",0.0375333298928055
"LH2113",0.00575414982034632
"LH2114",0.00010159428843614
"LH2115",0
"LH2116",0
"LH2117",0.00503194729917507
"LH2118",0
"LH2119",0
"LH2120",1.19651300457087e-05
"LH2121",0.000512743577703851
"LH2122",0
"LH2123",0
"LH2124",0.00467708837290407
"LH2125",0
"LH2126",0
"LH2127",0.0449832651310845
"LH2128",0.0151957717937507
"LH2129",0.000790177637995673
"LH2130",0.00829066621929596
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.0102290227856649
"LH2137",0.000890778590291708
"LH2138",0.00831086765480966
"LH2139",0
"LH2140",0
"LH2141",0.0088709688144345
"LH2142",0
"LH2143",0.0171878562021374
"LH2144",0.0353000451164558
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",2.18735201968146e-05
"LH2153",0.0123464660025432
"LH2154",0.000991791185618495
"LH2155",-2.4532694666934e-18
"LH2156",1.53329341668337e-19
"LH2157",-2.4532694666934e-18
"LH2158",0.00140161435501601
"LH2159",0.00853178799478994
"LH2160",0.0633908685443794
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.0100253929223994
"LH2169",0.000549814782169973
"LH2170",0.0099883608159881
"LH2171",0
"LH2172",-4.9065389333868e-18
"LH2173",0.0165449663242408
"LH2174",0.000105069387057875
"LH2175",0.00835155805986722
"LH2176",0.065170539931949
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.00962539764079393
"LH2184",0.00820094215387613
"LH2185",0.0030062958857251
"LH2186",0.0118750711704383
"LH2187",1.24772333911709e-05
"LH2188",0.00843207781713242
"LH2189",-1.2266347333467e-17
"LH2190",0.00150553941191263
"LH2191",0.0107901518346837
"LH2192",0.0299550195279867
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0.00759517543527035
"LH2198",0
"LH2199",0
"LH2200",1.68565037639524e-05
"LH2201",0.00839377008700867
"LH2202",0
"LH2203",0.00457562950489126
"LH2204",0.00426110595193475
"LH2205",-4.9065389333868e-18
"LH2206",9.86790962308369e-06
"LH2207",0.0154017188548383
"LH2208",0.0543919635780693
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",1.77421441942273e-05
"LH2216",0.00252591576204997
"LH2217",1.19148754342989e-05
"LH2218",0
"LH2219",0.00252001062370151
"LH2220",0.000973309018597569
"LH2221",0.000224608992625559
"LH2222",2.29978002823702e-05
"LH2223",0.0212649550570306
"LH2224",0.0463423708340937
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.000581415790246619
"LH2229",0.000237728932879829
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0.0082164013050719
"LH2236",0.00590671998757951
"LH2237",0.0163639003944578
"LH2238",0.000753834043186824
"LH2239",0.0192308246193295
"LH2240",0.0322325217050566
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00501347539352782
"LH2245",8.87858753802482e-05
"LH2246",0
"LH2247",-4.9065389333868e-18
"LH2248",0
"LH2249",1.00531497924022e-07
"LH2250",0.000600386873516271
"LH2251",1.24772333911669e-05
"LH2252",0.00530779173186962
"LH2253",0.0133690766320525
"LH2254",0.0150140608223247
"LH2255",0.00636887755685395
"LH2256",0.0317308529532668
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.499979694474
"HL29",-33.4999684331293
"HL210",-37.4999684331293
"HL211",-41.4999684331293
"HL212",-45.5008342018364
"HL213",-49.5195177660724
"HL214",-53.5224335531938
"HL215",-57.5085728427863
"HL216",-61.4662078458865
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0.00505228687345412
"HL222",0.0097856416540229
"HL223",0.0221367290959316
"HL224",0.0184749268418696
"HL225",0.0117733977924615
"HL226",0.0181101327266646
"HL227",0.0274032988939291
"HL228",0.0259169954489776
"HL229",0.00720930808519273
"HL230",0.0081129076805458
"HL231",0.0313818280277224
"HL232",0.01800719520047
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",-0.00467921870116558
"HL238",-0.00906305571660937
"HL239",-0.00934915737746483
"HL240",-0.00954424163146886
"HL241",-0.00954424163146886
"HL242",-0.0113054653479274
"HL243",-0.0138883956463736
"HL244",-0.0259670253971725
"HL245",-0.0326657740168807
"HL246",-0.00716612177098113
"HL247",-0.0059069978842646
"HL248",-0.0688061889682321
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
