"","x"
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",2.51953010648169e-05
"HH1135",0.000126276297265066
"HH1136",-1.53329341668337e-19
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",-1.53329341668337e-19
"HH1141",0
"HH1142",0.000392650330802359
"HH1143",0.00196792369204363
"HH1144",0
"HH1145",-0.000202476326584366
"HH1146",-0.00248880886426653
"HH1147",-4.9065389333868e-18
"HH1148",-2.4532694666934e-18
"HH1149",7.35980840008019e-18
"HH1150",7.35980840008019e-18
"HH1151",-4.9065389333868e-18
"HH1152",0.000117348298153955
"HH1153",0.000117348298153955
"HH1154",0
"HH1155",0
"HH1156",0
"HH1157",0.0091008803910543
"HH1158",-0.000713466050403887
"HH1159",-3.91965779225406e-06
"HH1160",-0.00575629944463309
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",-0.000378680761358221
"HH1167",-0.00189790962476755
"HH1168",1.14997006251253e-18
"HH1169",0
"HH1170",7.66646708341687e-20
"HH1171",-3.6799042000401e-18
"HH1172",1.14997006251253e-18
"HH1173",8.22344148849671e-06
"HH1174",0.00285263885351989
"HH1175",-9.39861702007445e-05
"HH1176",-6.1331736667335e-19
"HH1177",2.23928121606182e-07
"HH1178",9.85292104126125e-08
"HH1179",0
"HH1180",6.10512084458434e-07
"HH1181",0.00136516737052747
"HH1182",-2.4532694666934e-18
"HH1183",2.4532694666934e-18
"HH1184",0.00905204589663046
"HH1185",-0.000271667272389463
"HH1186",-2.4532694666934e-18
"HH1187",0
"HH1188",-2.4532694666934e-18
"HH1189",-0.00169120930783391
"HH1190",-4.2634552079434e-05
"HH1191",-1.00385964621197e-06
"HH1192",-0.00536210224596104
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-8.56535438297778e-06
"HH1206",-0.00299077770192842
"HH1207",6.10921595709782e-19
"HH1208",-6.15713137636917e-19
"HH1209",0.000522398320902857
"HH1210",0.000229857213603094
"HH1211",0.00445145583885823
"HH1212",0.000359469841292966
"HH1213",-0.00598618683718995
"HH1214",0.000379793401849446
"HH1215",6.81175523542189e-08
"HH1216",-0.000548937800724007
"HH1217",-1.39808886665854e-07
"HH1218",4.9065389333868e-18
"HH1219",-4.9065389333868e-18
"HH1220",0
"HH1221",-0.00668605515468436
"HH1222",-1.99501805376679e-06
"HH1223",0.000232384274263342
"HH1224",-0.00151768925065885
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",5.56037691387456e-07
"HH1240",1.59244863767569e-09
"HH1241",-2.99297016768398e-06
"HH1242",-1.3169180596753e-06
"HH1243",-0.000779593842684599
"HH1244",-6.04048831012778e-05
"HH1245",0.00675023080498475
"HH1246",-0.00855538713581291
"HH1247",-1.53444485410033e-06
"HH1248",-2.4532694666934e-18
"HH1249",5.47751781373046e-05
"HH1250",1.63859919773563e-08
"HH1251",2.4532694666934e-18
"HH1252",-4.9065389333868e-18
"HH1253",-0.00532679974119861
"HH1254",1.74132403620242e-05
"HH1255",0.00137830583936988
"HH1256",0.00882026548086964
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0.00391794486450955
"HH1272",1.12206889184209e-05
"HH1273",2.75992815003007e-18
"HH1274",0
"HH1275",0.00025949034977376
"HH1276",2.10294146025096e-05
"HH1277",-0.000181902175019763
"HH1278",-1.2266347333467e-18
"HH1279",2.4532694666934e-18
"HH1280",-7.35980840008019e-18
"HH1281",-0.00499406705597502
"HH1282",-1.49397492614298e-06
"HH1283",1.09702080808039e-08
"HH1284",3.66712678968312e-05
"HH1285",-0.00164074038942716
"HH1286",-3.63650290573832e-05
"HH1287",-0.00259418576004562
"HH1288",0.00390794348012085
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",-4.29722159274715e-05
"HH1304",-1.23069079257661e-07
"HH1305",0
"HH1306",1.91661677085422e-20
"HH1307",-0.00247090912293304
"HH1308",-0.000199226999967331
"HH1309",0.0040095509868042
"HH1310",-1.2266347333467e-18
"HH1311",1.2266347333467e-18
"HH1312",0
"HH1313",-7.08761764769598e-07
"HH1314",-2.12026048587461e-10
"HH1315",-1.26243798265037e-06
"HH1316",-0.0042200841721236
"HH1317",0.00464206899431452
"HH1318",4.11352876182353e-05
"HH1319",-1.97613883811395e-05
"HH1320",0.00556702718644497
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",1.96317971999999e-06
"HH1340",0.00655973821917688
"HH1341",-0.0073742138022949
"HH1342",2.4532694666934e-18
"HH1343",-2.4532694666934e-18
"HH1344",-2.4532694666934e-18
"HH1345",2.4532694666934e-18
"HH1346",2.4532694666934e-18
"HH1347",-3.13798551222527e-10
"HH1348",-1.27929495029223e-07
"HH1349",-0.00127440929352874
"HH1350",-0.000546263793848323
"HH1351",3.28008247262534e-06
"HH1352",0.00769150530888544
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",2.46474470267602e-06
"HH1369",0.0055114208717859
"HH1370",0
"HH1371",-4.47708861937025e-07
"HH1372",0.00630564452316017
"HH1373",-0.00777474882204852
"HH1374",0
"HH1375",-2.4532694666934e-18
"HH1376",0
"HH1377",-2.4532694666934e-18
"HH1378",0
"HH1379",-2.4532694666934e-18
"HH1380",-6.11426844909788e-05
"HH1381",-0.00264995975891573
"HH1382",-4.9065389333868e-18
"HH1383",0.00257697500098751
"HH1384",-0.00356950985406873
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-7.06401787710857e-07
"HH1401",-0.00157958653990796
"HH1402",-3.06658683336675e-19
"HH1403",3.06658683336675e-19
"HH1404",-0.000129344502616586
"HH1405",-1.60912114837701e-07
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",0
"HH1411",0
"HH1412",7.80521902027017e-09
"HH1413",0.00795020324069073
"HH1414",2.22173844681756e-05
"HH1415",-0.0029525045986656
"HH1416",-0.00704880848377082
"HH1417",0
"HH1418",9.17494538316437e-11
"HH1419",5.11554452368795e-07
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0.00160324013865624
"HH1427",1.13797039909829e-05
"HH1428",0
"HH1429",6.1331736667335e-19
"HH1430",-2.99471370445971e-22
"HH1431",-6.13017895302904e-19
"HH1432",0
"HH1433",6.1331736667335e-19
"HH1434",-2.99471370445971e-22
"HH1435",-6.13017895302904e-19
"HH1436",0
"HH1437",6.1331736667335e-19
"HH1438",-2.99471370445971e-22
"HH1439",-6.13017895302904e-19
"HH1440",0
"HH1441",6.1331736667335e-19
"HH1442",-2.99471370445971e-22
"HH1443",6.15436487774038e-06
"HH1444",0.000505518653038946
"HH1445",-0.00817119970556978
"HH1446",-0.00172307111225166
"HH1447",-2.17294962458561e-06
"HH1448",0.0045964955649761
"HH1449",0
"HH1450",1.04893911084514e-06
"HH1451",0.00584842143476097
"HH1452",-9.19976050010024e-19
"HH1453",-1.53329341668337e-18
"HH1454",1.2266347333467e-18
"HH1455",-1.53329341668337e-18
"HH1456",-9.19976050010024e-19
"HH1457",-1.53329341668337e-18
"HH1458",-0.00339482388438305
"HH1459",-2.40962598018374e-05
"HH1460",-6.1331736667335e-18
"HH1461",3.6799042000401e-18
"HH1462",2.4532694666934e-18
"HH1463",0
"HH1464",-6.1331736667335e-18
"HH1465",3.6799042000401e-18
"HH1466",2.4532694666934e-18
"HH1467",0
"HH1468",-6.1331736667335e-18
"HH1469",8.02052911643842e-08
"HH1470",9.85871499001246e-07
"HH1471",2.4532694666934e-18
"HH1472",-2.4532694666934e-18
"HH1473",0
"HH1474",2.4532694666934e-18
"HH1475",-5.27100303267361e-05
"HH1476",-0.00398401364335135
"HH1477",-0.00176035661948126
"HH1478",4.47899768614211e-05
"HH1479",0.000563891471375016
"HH1480",-2.79968240349659e-05
"HH1481",1.25572462155691e-09
"HH1482",1.726896039903e-05
"HH1483",-7.09492877904365e-05
"HH1484",1.19788548178389e-20
"HH1485",-1.67703967449744e-20
"HH1486",2.39577096356777e-21
"HH1487",0
"HH1488",1.19788548178389e-20
"HH1489",-1.67703967449744e-20
"HH1490",2.39577096356777e-21
"HH1491",0
"HH1492",1.19788548178389e-20
"HH1493",-1.67703967449744e-20
"HH1494",2.39577096356777e-21
"HH1495",0
"HH1496",1.19788548178389e-20
"HH1497",-1.67703967449744e-20
"HH1498",2.39577096356777e-21
"HH1499",0
"HH1500",1.19788548178389e-20
"HH1501",4.20988849644687e-05
"HH1502",0.000517473226834985
"HH1503",1.2266347333467e-18
"HH1504",0
"HH1505",1.83995210002005e-18
"HH1506",0
"HH1507",1.2266347333467e-18
"HH1508",-8.88180095362872e-09
"HH1509",-0.000246696051436242
"HH1510",-0.000108377808511924
"HH1511",-2.16919721893731e-05
"HH1512",0.00662341221795112
"HH1513",-2.1012287530869e-07
"HH1514",-0.00254485355377396
"HH1515",6.92202587381208e-05
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",-1.2266347333467e-18
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",-1.2266347333467e-18
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",-1.2266347333467e-18
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-1.2266347333467e-18
"HH1532",0
"HH1533",-3.34471700480737e-07
"HH1534",-4.1112763503883e-06
"HH1535",0
"HH1536",-1.2266347333467e-18
"HH1537",2.05648274944653e-07
"HH1538",9.04860095629163e-08
"HH1539",0
"HH1540",2.53551755329795e-06
"HH1541",0.00691588647110143
"HH1542",0.000548337179679054
"HH1543",0.00335885678935768
"HH1544",-0.0105926563300021
"HH1545",-1.31841652144631e-10
"HH1546",-0.00164954538404895
"HH1547",-0.000328763813384641
"HH1548",0
"HH1549",-2.4532694666934e-18
"HH1550",0
"HH1551",2.4532694666934e-18
"HH1552",0
"HH1553",-2.4532694666934e-18
"HH1554",0
"HH1555",2.4532694666934e-18
"HH1556",0
"HH1557",-2.4532694666934e-18
"HH1558",0
"HH1559",2.15972926557685e-05
"HH1560",0.00161479239763735
"HH1561",-1.2266347333467e-18
"HH1562",0
"HH1563",-2.4532694666934e-18
"HH1564",-2.4532694666934e-18
"HH1565",0.0127839909749114
"HH1566",3.8243303020365e-06
"HH1567",0
"HH1568",0
"HH1569",0.000576021014564104
"HH1570",0.000253451399222922
"HH1571",-2.4532694666934e-18
"HH1572",-6.74438553289405e-07
"HH1573",-0.00158707079509332
"HH1574",0.00183516248563888
"HH1575",-0.00904676234078609
"HH1576",-0.00488375138315335
"HH1577",0
"HH1578",1.29763606954078e-09
"HH1579",7.23504589080165e-06
"HH1580",-1.19788548178389e-21
"HH1581",3.59365644535166e-21
"HH1582",0
"HH1583",0
"HH1584",-1.19788548178389e-21
"HH1585",3.59365644535166e-21
"HH1586",0
"HH1587",0
"HH1588",-1.19788548178389e-21
"HH1589",3.59365644535166e-21
"HH1590",0
"HH1591",-3.15247602581336e-05
"HH1592",-0.00235705206266122
"HH1593",0
"HH1594",-4.79154192713554e-21
"HH1595",4.79154192713554e-21
"HH1596",0
"HH1597",-0.00212831725081378
"HH1598",0.00275241428705194
"HH1599",4.93771331632936e-07
"HH1600",2.4532694666934e-18
"HH1601",-3.96572504699239e-06
"HH1602",-1.74493384213355e-06
"HH1603",1.2266347333467e-18
"HH1604",0
"HH1605",7.05040852788618e-07
"HH1606",-0.000155112802343228
"HH1607",0.000649326026891974
"HH1608",0.00168016927528979
"HH1609",0
"HH1610",5.83022360186609e-08
"HH1611",0.000325067530899197
"HH1612",-6.1331736667335e-19
"HH1613",-1.2266347333467e-18
"HH1614",1.42839390578231e-07
"HH1615",2.01240598646689e-05
"HH1616",1.2266347333467e-18
"HH1617",-1.2266347333467e-18
"HH1618",-1.2266347333467e-18
"HH1619",-6.1331736667335e-19
"HH1620",1.2266347333467e-18
"HH1621",-1.2266347333467e-18
"HH1622",-1.2266347333467e-18
"HH1623",-6.1331736667335e-19
"HH1624",1.2266347333467e-18
"HH1625",-1.2266347333467e-18
"HH1626",-1.2266347333467e-18
"HH1627",-6.1331736667335e-19
"HH1628",1.2266347333467e-18
"HH1629",-1.2266347333467e-18
"HH1630",-0.00529607534227836
"HH1631",-9.4987350389585e-07
"HH1632",0
"HH1633",0
"HH1634",-6.1331736667335e-19
"HH1635",6.1331736667335e-19
"HH1636",0
"HH1637",0.00621962939617798
"HH1638",0.00226609726562507
"HH1639",0.00718880956872476
"HH1640",-0.00927331687083493
"HH1641",0
"HH1642",-1.66038896896864e-09
"HH1643",-9.25759592311594e-06
"HH1644",0
"HH1645",0.000109860222479818
"HH1646",0.00133217383886328
"HH1647",-0.00256576676767832
"HH1648",-1.2266347333467e-18
"HH1649",1.2266347333467e-18
"HH1650",1.2266347333467e-18
"HH1651",0
"HH1652",-1.2266347333467e-18
"HH1653",1.2266347333467e-18
"HH1654",1.2266347333467e-18
"HH1655",0
"HH1656",-1.2266347333467e-18
"HH1657",1.2266347333467e-18
"HH1658",1.2266347333467e-18
"HH1659",0
"HH1660",-1.2266347333467e-18
"HH1661",1.2266347333467e-18
"HH1662",1.2266347333467e-18
"HH1663",0
"HH1664",-1.2266347333467e-18
"HH1665",1.93551413757982e-05
"HH1666",2.4532694666934e-18
"HH1667",-1.2266347333467e-18
"HH1668",-1.2266347333467e-18
"HH1669",0.00135503410212196
"HH1670",0.00915347923017075
"HH1671",-0.00277814422368592
"HH1672",-0.0033057714285314
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",-8.95543002476904e-05
"HH1678",-0.00110079354633454
"HH1679",-7.63517018148629e-07
"HH1680",1.2266347333467e-18
"HH1681",-1.2266347333467e-18
"HH1682",-6.1331736667335e-19
"HH1683",6.12119481191566e-19
"HH1684",1.2266347333467e-18
"HH1685",-1.2266347333467e-18
"HH1686",-6.1331736667335e-19
"HH1687",6.12119481191566e-19
"HH1688",1.2266347333467e-18
"HH1689",-1.2266347333467e-18
"HH1690",-6.1331736667335e-19
"HH1691",6.12119481191566e-19
"HH1692",0.000732576232829006
"HH1693",0.000732576232829005
"HH1694",-1.83995210002005e-18
"HH1695",0
"HH1696",0
"HH1697",-0.00344387559035483
"HH1698",-2.4532694666934e-18
"HH1699",2.4532694666934e-18
"HH1700",-2.4532694666934e-18
"HH1701",-0.00807294745958519
"HH1702",0.00275676379140355
"HH1703",-0.00255004863165766
"HH1704",0.00845405857195925
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",-4.31197697908789e-05
"HH1725",-4.3119769790879e-05
"HH1726",-1.53329341668337e-19
"HH1727",1.53329341668337e-19
"HH1728",1.53329341668337e-19
"HH1729",-1.77938881894503e-06
"HH1730",0
"HH1731",7.66646708341687e-20
"HH1732",7.66646708341687e-20
"HH1733",-3.82616932970219e-07
"HH1734",-0.00931204162254736
"HH1735",2.40817837806773e-05
"HH1736",0.00260859982775528
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",0
"HH1756",0
"HH1757",0
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",0
"HH1764",0
"HH1765",6.02234934295865e-07
"HH1766",0.00828815054280288
"HH1767",2.26661322313571e-05
"HH1768",0.00172540333876802
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",1.85548470906286e-05
"HH1781",1.85548470906286e-05
"HH1782",-3.83323354170843e-20
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",-3.83323354170843e-20
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",-3.83323354170843e-20
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",-3.83323354170843e-20
"HH1795",0
"HH1796",0.0043885680321752
"HH1797",1.83297154148723e-05
"HH1798",0.0054968556237559
"HH1799",0.00585239664250272
"HH1800",-0.00689146176817903
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",-0.00068855416599243
"HH1813",-0.000688554165992432
"HH1814",0
"HH1815",0
"HH1816",1.2266347333467e-18
"HH1817",-1.2266347333467e-18
"HH1818",0
"HH1819",0
"HH1820",1.2266347333467e-18
"HH1821",-1.2266347333467e-18
"HH1822",0
"HH1823",0
"HH1824",1.2266347333467e-18
"HH1825",-1.2266347333467e-18
"HH1826",0
"HH1827",0
"HH1828",0.00406676177954252
"HH1829",0.00956245803504874
"HH1830",-0.000806696494781418
"HH1831",-0.00820588760280932
"HH1832",0.00181574771975865
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",5.13422661394072e-05
"HH1838",6.86685142341194e-07
"HH1839",0
"HH1840",-1.91661677085422e-20
"HH1841",3.83323354170843e-20
"HH1842",0
"HH1843",1.13273607075177e-05
"HH1844",3.24406787642677e-08
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",0
"HH1860",-0.0168539191794805
"HH1861",-0.00362584827298949
"HH1862",-9.69479045773883e-07
"HH1863",0.00492549732241973
"HH1864",0.00946415576163534
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",-0.00340833305798937
"HH1870",-4.55852818166736e-05
"HH1871",1.2266347333467e-18
"HH1872",1.07330539167836e-18
"HH1873",-9.19976050010024e-19
"HH1874",0
"HH1875",-0.00175952845724578
"HH1876",-5.03915244972528e-06
"HH1877",7.35980840008019e-18
"HH1878",-1.2266347333467e-18
"HH1879",1.2266347333467e-18
"HH1880",0
"HH1881",7.35980840008019e-18
"HH1882",2.20451831703395e-09
"HH1883",1.22914209715876e-05
"HH1884",0
"HH1885",7.35980840008019e-18
"HH1886",0
"HH1887",0
"HH1888",0.00918813273150901
"HH1889",-2.4532694666934e-18
"HH1890",4.9065389333868e-18
"HH1891",5.59707588425856e-06
"HH1892",-0.000719855713868262
"HH1893",-0.000733413498908119
"HH1894",0.00759615947755943
"HH1895",0.00349040731824547
"HH1896",-0.000811829985183699
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",-1.35673196698539e-06
"HH1908",-3.88557467592889e-09
"HH1909",2.99471370445971e-22
"HH1910",0
"HH1911",0
"HH1912",-2.99471370445971e-22
"HH1913",0.00401509859130389
"HH1914",5.34635843267442e-05
"HH1915",-0.00132063806860545
"HH1916",1.8472404176946e-09
"HH1917",2.4532694666934e-18
"HH1918",3.6799042000401e-18
"HH1919",0
"HH1920",-0.000611326991008342
"HH1921",2.4532694666934e-18
"HH1922",2.4532694666934e-18
"HH1923",-0.000422305943043536
"HH1924",0.00565445066989218
"HH1925",4.08482990611352e-06
"HH1926",0.00631575870991957
"HH1927",-0.00427719834481554
"HH1928",-0.00702423179572548
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",1.2862091092608e-08
"HH1938",1.58098908965281e-07
"HH1939",0
"HH1940",9.95661003707324e-07
"HH1941",0.00222639968800742
"HH1942",-2.99471370445971e-22
"HH1943",-6.13017895302904e-19
"HH1944",0
"HH1945",-0.000377100119098365
"HH1946",-5.04433783657503e-06
"HH1947",0.0037113419917994
"HH1948",1.06410263527865e-05
"HH1949",-3.06658683336675e-18
"HH1950",-6.1331736667335e-19
"HH1951",0.00028523049446895
"HH1952",2.32048445258722e-05
"HH1953",1.83995210002005e-18
"HH1954",-3.06658683336675e-18
"HH1955",-1.80972019144232e-08
"HH1956",-0.000157861118243671
"HH1957",1.80046629418859e-06
"HH1958",-0.00276724397677934
"HH1959",-0.00307510363188605
"HH1960",0.000667025294232043
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0.000147047746126597
"HH1970",0.00180748900478395
"HH1971",-1.53329341668337e-18
"HH1972",1.13491578159129e-06
"HH1973",0.0025377875930074
"HH1974",-4.9065389333868e-18
"HH1975",0
"HH1976",0
"HH1977",-4.9065389333868e-18
"HH1978",-4.9065389333868e-18
"HH1979",-3.82379234587468e-05
"HH1980",-1.09510434387837e-07
"HH1981",-4.9065389333868e-18
"HH1982",-4.9065389333868e-18
"HH1983",-0.0024348313277311
"HH1984",-0.000198084999683906
"HH1985",2.4532694666934e-18
"HH1986",2.4532694666934e-18
"HH1987",-2.4532694666934e-18
"HH1988",-7.35980840008019e-18
"HH1989",0.000322019501466782
"HH1990",-0.00073814964637869
"HH1991",0.00725366388271922
"HH1992",-0.00689059786701584
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",-1.78388869120499e-06
"HH11002",-2.19272942295595e-05
"HH11003",0
"HH11004",-1.3519646689912e-07
"HH11005",-0.000302313107175189
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",-0.00117221081038639
"HH11016",-9.53648720386835e-05
"HH11017",2.4532694666934e-18
"HH11018",0
"HH11019",6.1331736667335e-19
"HH11020",-6.1331736667335e-19
"HH11021",-5.11993407008137e-06
"HH11022",-1.73351718211988e-06
"HH11023",-0.00481615555453167
"HH11024",-0.00187505995279122
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00000002255366
"LH210",1.00000321091541
"LH211",1
"LH212",1
"LH213",1.00005109286923
"LH214",1.00000000019082
"LH215",1.01007682235352
"LH216",1.05757350315278
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.000878309784990272
"LH226",0.00248705486471501
"LH227",1.53329341668337e-19
"LH228",1.8414565496055e-07
"LH229",0.00632112627165057
"LH230",1.61288756729315e-06
"LH231",0.00678632120006886
"LH232",0.0466398472969368
"LH233",0
"LH234",0
"LH235",0.000212315137349953
"LH236",0.00106528499809948
"LH237",0
"LH238",1.53329341668337e-19
"LH239",0.00384725789440376
"LH240",0.00111649396441674
"LH241",0.00948973691306972
"LH242",3.05522038545822e-07
"LH243",0.000695589731957542
"LH244",0.00637118779339017
"LH245",0.000705996433621373
"LH246",0
"LH247",0.020288140565863
"LH248",0.0221833885623911
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00377672677506052
"LH256",6.99134960430285e-07
"LH257",0.00975621406113558
"LH258",0.0198203435356481
"LH259",0.0122364444791478
"LH260",0.000313335195316207
"LH261",4.7718505017444e-05
"LH262",0
"LH263",0.0180998472676852
"LH264",0.0427698358310293
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0.00801150590960773
"LH273",9.58308385427109e-21
"LH274",0.0193729434344482
"LH275",0.00214411222350935
"LH276",0
"LH277",0.00701809164452452
"LH278",0.00678564398582328
"LH279",0.0266315852947375
"LH280",0.0417731336928214
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",1.2485625859642e-06
"LH289",0.00284263393448192
"LH290",0.0131477414184962
"LH291",0.01119960209581
"LH292",0
"LH293",9.81307786677359e-18
"LH294",4.13164878624338e-05
"LH295",0.0120680874386192
"LH296",0.0357170233059291
"LH297",4.58747269158218e-11
"LH298",2.73969695407049e-07
"LH299",0
"LH2100",0
"LH2101",0.000811086872324165
"LH2102",5.69712192069074e-06
"LH2103",-6.1331736667335e-19
"LH2104",3.53605670857627e-07
"LH2105",0.000805062950551968
"LH2106",7.36158898092389e-05
"LH2107",8.04560574182372e-08
"LH2108",3.06658683336675e-19
"LH2109",-6.1331736667335e-19
"LH2110",0.00100882237991866
"LH2111",0.0251057261886983
"LH2112",0.0479181892813389
"LH2113",1.25579106234499e-05
"LH2114",0.00473861527142619
"LH2115",0
"LH2116",2.4532694666934e-18
"LH2117",0.00172579864190169
"LH2118",1.21221112176321e-05
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0.00910523514601323
"LH2124",0
"LH2125",2.4532694666934e-18
"LH2126",0.00858901715198011
"LH2127",0.0232181063012025
"LH2128",0.0383073618928914
"LH2129",0.00683463648987007
"LH2130",0.000202133527030493
"LH2131",2.4532694666934e-18
"LH2132",-2.4532694666934e-18
"LH2133",2.4532694666934e-18
"LH2134",-2.4532694666934e-18
"LH2135",2.4532694666934e-18
"LH2136",0.00341457959670259
"LH2137",2.4532694666934e-18
"LH2138",-2.4532694666934e-18
"LH2139",0.0123553857599003
"LH2140",0
"LH2141",0.00976777324969367
"LH2142",1.62398852465387e-06
"LH2143",0.015932197469639
"LH2144",0.0459969990122061
"LH2145",7.13371959312442e-07
"LH2146",0.00426034794198095
"LH2147",7.14196952894185e-08
"LH2148",1.01678668775128e-05
"LH2149",-1.23022838979205e-18
"LH2150",0
"LH2151",-1.23022838979205e-18
"LH2152",0.00499970795105981
"LH2153",-1.2266347333467e-18
"LH2154",0
"LH2155",0.00618320509860245
"LH2156",7.24980178232345e-07
"LH2157",3.12342699426627e-05
"LH2158",0
"LH2159",0.0067993540513477
"LH2160",0.07174442637955
"LH2161",8.30194484484318e-10
"LH2162",4.95802689921486e-06
"LH2163",0.00908256779028337
"LH2164",0.00256214946947419
"LH2165",6.1331736667335e-19
"LH2166",-6.1331736667335e-19
"LH2167",6.1331736667335e-19
"LH2168",-6.1331736667335e-19
"LH2169",6.1331736667335e-19
"LH2170",0.000390984194180195
"LH2171",0.000390984194180195
"LH2172",0
"LH2173",0.00516088100964338
"LH2174",7.35980840008019e-18
