"","x"
"HH1384",0.000689230759884465
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0.00519230995140408
"HH1410",-0.00061534881597167
"HH1411",-2.4532694666934e-18
"HH1412",1.2266347333467e-18
"HH1413",-0.000104542939708439
"HH1414",5.35166053292983e-07
"HH1415",-2.15992824625954e-10
"HH1416",0.00460057876833082
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",3.66444593474169e-07
"HH1434",0
"HH1435",0
"HH1436",7.48678426114929e-23
"HH1437",-7.48678426114929e-23
"HH1438",1.86544558109571e-05
"HH1439",9.34942432814139e-05
"HH1440",-1.53329341668337e-19
"HH1441",-0.00351560512968458
"HH1442",6.1331736667335e-19
"HH1443",-7.66646708341687e-19
"HH1444",0.000510484770442312
"HH1445",0.00418560700340892
"HH1446",0.0132155242866621
"HH1447",1.91273213753534e-05
"HH1448",-0.0147962346087146
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0.00792835250532711
"HH1466",2.14661078335672e-18
"HH1467",-2.4532694666934e-18
"HH1468",-2.4532694666934e-18
"HH1469",2.14661078335672e-18
"HH1470",-0.000469188866447381
"HH1471",-0.00235146814387957
"HH1472",0.000197015985999172
"HH1473",0
"HH1474",-2.4532694666934e-18
"HH1475",2.4532694666934e-18
"HH1476",-0.000340040347721131
"HH1477",-0.000417538674644795
"HH1478",-0.00122131987599658
"HH1479",0.00701429166329661
"HH1480",-0.00490336414826256
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-6.90508757669636e-05
"HH1498",0
"HH1499",1.91661677085422e-20
"HH1500",0
"HH1501",0
"HH1502",0.0018525929058139
"HH1503",0.000366912889354903
"HH1504",-0.00911263874038018
"HH1505",0
"HH1506",0
"HH1507",0
"HH1508",0
"HH1509",0.0020943904680403
"HH1510",-3.42109780145133e-05
"HH1511",-0.00663810536808709
"HH1512",0.00111817717853777
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",-2.55731620471687e-05
"HH1535",1.11887062347241e-05
"HH1536",0.00121806468529779
"HH1537",1.91661677085422e-20
"HH1538",-6.32483534381892e-19
"HH1539",3.9392321546528e-05
"HH1540",0.00294533872523967
"HH1541",8.23207609052784e-05
"HH1542",-1.99006234901152e-05
"HH1543",0.00263615296073336
"HH1544",-0.0108107497526912
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",-4.65333307218931e-05
"HH1568",-0.00347921704280801
"HH1569",2.4532694666934e-18
"HH1570",0
"HH1571",-2.10122393632338e-05
"HH1572",-0.00157413844384491
"HH1573",-0.00695557728000677
"HH1574",0.00488581259105452
"HH1575",-0.00375823445300793
"HH1576",0.0140859197375377
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",2.57242886800289e-05
"HH1600",0.00192336078679967
"HH1601",-1.2266347333467e-18
"HH1602",-5.98942740891943e-22
"HH1603",1.09509191545579e-08
"HH1604",8.18781376027653e-07
"HH1605",3.17167542841077e-05
"HH1606",-0.000479347797197214
"HH1607",-0.000404415356943032
"HH1608",-0.000279499062978403
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",-3.22432816971165e-05
"HH1632",-0.00241077467390245
"HH1633",0
"HH1634",1.25155940405231e-06
"HH1635",0.00705554890620979
"HH1636",0.0057875254928798
"HH1637",-0.00146891423128794
"HH1638",-0.000646327751670862
"HH1639",-0.000535163645742979
"HH1640",0.000807233750166473
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",2.44217237101551e-05
"HH1664",0.00182597024603579
"HH1665",0
"HH1666",-4.38167637391868e-07
"HH1667",-0.00244310906946136
"HH1668",-5.96273973953019e-06
"HH1669",1.33430840259543e-05
"HH1670",3.3663352834261e-09
"HH1671",0.00619046970469886
"HH1672",-0.00525948225864014
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",3.81570749624321e-05
"HH1691",0.00537579485388715
"HH1692",0
"HH1693",0
"HH1694",1.91661677085422e-20
"HH1695",-1.18645941767419e-07
"HH1696",-8.8709528472029e-06
"HH1697",-1.91661677085422e-20
"HH1698",0
"HH1699",-6.48883073375083e-05
"HH1700",-0.00485158705094373
"HH1701",-0.00209439046804031
"HH1702",2.42395390913327e-05
"HH1703",0.0017835439203951
"HH1704",0.00351528031368124
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-5.01972718631812e-06
"HH1723",-0.000707208914800065
"HH1724",3.06658683336675e-19
"HH1725",0
"HH1726",0
"HH1727",3.06658683336675e-19
"HH1728",3.06658683336675e-19
"HH1729",0
"HH1730",4.983994698326e-05
"HH1731",0.0070218568380671
"HH1732",2.4939968016956e-07
"HH1733",0.000195183763031802
"HH1734",-1.48652364714679e-06
"HH1735",-0.00852766971474048
"HH1736",0.00034732559004725
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0.000949046254837948
"HH1752",6.89597523563276e-08
"HH1753",1.23016123376368e-08
"HH1754",0.000169298739027362
"HH1755",3.06658683336675e-19
"HH1756",0
"HH1757",0
"HH1758",7.45280273246839e-07
"HH1759",1.97202616181086e-06
"HH1760",0.00657441589154915
"HH1761",0
"HH1762",-3.99390797571552e-05
"HH1763",-0.00485118385001382
"HH1764",0.00176287229919238
"HH1765",-0.00911263874038018
"HH1766",-2.72604545284324e-06
"HH1767",-6.50274950412779e-06
"HH1768",0.00021963924983342
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",-0.00689542842520579
"HH1784",0.000230826344807245
"HH1785",-6.8068085786881e-07
"HH1786",-0.00936774853191571
"HH1787",-4.9065389333868e-18
"HH1788",-4.9065389333868e-18
"HH1789",9.81307786677359e-18
"HH1790",0.00226643850974469
"HH1791",1.53984977880443e-05
"HH1792",-0.00230168561645508
"HH1793",-2.4532694666934e-18
"HH1794",-4.9065389333868e-18
"HH1795",-4.4328398646877e-05
"HH1796",-0.000100745504822089
"HH1797",1.87452476114491e-05
"HH1798",0.0065453063664104
"HH1799",5.62499581209612e-05
"HH1800",0.00149798070343551
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",4.59166270668349e-05
"HH1816",0.000711944580455178
"HH1817",0
"HH1818",-1.53329341668337e-19
"HH1819",0
"HH1820",1.53329341668337e-19
"HH1821",0
"HH1822",0.00212973126692352
"HH1823",3.05796843406178e-07
"HH1824",0
"HH1825",2.60659880836174e-18
"HH1826",0
"HH1827",-1.53329341668337e-19
"HH1828",0
"HH1829",-3.38773694932163e-07
"HH1830",-0.000118290121751853
"HH1831",0.00395878747788587
"HH1832",-0.00377726371830676
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",2.36250571408176e-05
"HH1847",-0.000257773293580588
"HH1848",-0.000585853048349141
"HH1849",1.22184319141956e-18
"HH1850",0
"HH1851",1.2266347333467e-18
"HH1852",-1.2266347333467e-18
"HH1853",1.22184319141956e-18
"HH1854",-0.0182417105752726
"HH1855",-3.27172791573875e-06
"HH1856",7.16966985794545e-07
"HH1857",0.000179728151850374
"HH1858",1.53329341668337e-19
"HH1859",4.75320959171846e-18
"HH1860",4.9065389333868e-18
"HH1861",0.00107664650246667
"HH1862",3.22078750834809e-07
"HH1863",0.0061815953808418
"HH1864",0.00794179437061915
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",-0.0054473893885887
"HH1879",-9.7701231784283e-07
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",3.06658683336675e-19
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",3.06658683336675e-19
"HH1888",0.000723969533257465
"HH1889",-0.00829555008383689
"HH1890",-4.9065389333868e-18
"HH1891",8.03067404794329e-09
"HH1892",6.00439675753612e-07
"HH1893",-0.00818400895537077
"HH1894",0.00225325416883234
"HH1895",-0.00115812988907733
"HH1896",0.00918792999327751
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",6.80680857868513e-07
"HH1910",0.00936698217150117
"HH1911",-1.37449982820061e-10
"HH1912",3.06658683336675e-19
"HH1913",-2.75992815003007e-18
"HH1914",-3.06658683336675e-19
"HH1915",0.000178791724802488
"HH1916",0.00459132329222903
"HH1917",-4.9065389333868e-18
"HH1918",-4.9065389333868e-18
"HH1919",4.9065389333868e-18
"HH1920",-4.6359965689327e-06
"HH1921",-1.06966633955148e-07
"HH1922",-4.9065389333868e-18
"HH1923",2.44217237101588e-05
"HH1924",0.00182690917668733
"HH1925",0.00209224652603357
"HH1926",0.0033920145953699
"HH1927",-3.24497165567638e-05
"HH1928",-0.0131464458085856
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",-1.23016123377552e-08
"HH1942",-0.000169298739027362
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",3.83323354170843e-20
"HH1947",-0.00850964881954887
"HH1948",-0.000447921638203327
"HH1949",3.06658683336675e-19
"HH1950",2.03258256340172e-07
"HH1951",1.44271512129309e-09
"HH1952",0.000672595139873004
"HH1953",1.55188290271397e-05
"HH1954",-3.06658683336675e-18
"HH1955",-1.18645941768549e-07
"HH1956",-1.15528658558851e-05
"HH1957",-0.00599586496340066
"HH1958",0.0160868306144095
"HH1959",4.5986453881108e-06
"HH1960",0.00160520008558814
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0.00439767193889713
"HH1983",3.12144161735169e-05
"HH1984",-0.00311600151045532
"HH1985",-7.18956944859915e-05
"HH1986",2.4532694666934e-18
"HH1987",3.22078750839409e-07
"HH1988",0.00107664650246667
"HH1989",0.00430466911255959
"HH1990",0.00937501280263047
"HH1991",5.14374148008088e-06
"HH1992",-0.0120270125552345
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0.0102936328800174
"HH11004",7.4795761601363e-07
"HH11005",0
"HH11006",2.49160180211048e-18
"HH11007",3.83323354170843e-20
"HH11008",-2.4532694666934e-18
"HH11009",0
"HH11010",2.49160180211048e-18
"HH11011",3.83323354170843e-20
"HH11012",-2.4532694666934e-18
"HH11013",0
"HH11014",-3.83009078509811e-05
"HH11015",-2.71857586035439e-07
"HH11016",-2.4532694666934e-18
"HH11017",0
"HH11018",9.97872162165148e-05
"HH11019",-1.73997338477506e-06
"HH11020",-0.00818404661803819
"HH11021",-0.00455083456480916
"HH11022",0.00100352047965568
"HH11023",-0.00799319741223067
"HH11024",0.00666859469765518
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00208318142102
"LH27",1.0000479829147
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.0000017121109
"LH212",1.0102249437457
"LH213",1.00029695345496
"LH214",0.999999999999998
"LH215",1
"LH216",1.03590641635791
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",4.06011900450097e-05
"LH223",0.00843993682217983
"LH224",2.41493713127631e-18
"LH225",3.83323354170843e-20
"LH226",2.41493713127631e-18
"LH227",1.47267836205846e-10
"LH228",0.00652448892566163
"LH229",0.0194599571759809
"LH230",4.9065389333868e-18
"LH231",0.0117547377525573
"LH232",0.0441031707406661
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.0269985480265021
"LH240",0
"LH241",0
"LH242",0.0188094997728431
"LH243",0.0193929447017385
"LH244",0.002272254226812
"LH245",0
"LH246",0.0177153864067839
"LH247",0.00982495567079993
"LH248",0.0131897599279418
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",2.48510706250863e-05
"LH256",0
"LH257",0
"LH258",0.00830844945122433
"LH259",0.0119910905296038
"LH260",-2.4532694666934e-18
"LH261",0.0136623334224557
"LH262",1.72742228780653e-06
"LH263",0.0289540223302703
"LH264",0.0298901146124451
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0.000685215846509293
"LH276",0.015046479551162
"LH277",0.00291076271018464
"LH278",0
"LH279",0.0279611338505732
"LH280",0.0518915287620968
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0.00959267769273828
"LH293",0.0118056623523528
"LH294",0
"LH295",0.0198173315747769
"LH296",0.034241358280464
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",2.08591989295791e-07
"LH2106",7.48678426114929e-23
"LH2107",9.32722790547857e-06
"LH2108",4.67990934870728e-05
"LH2109",0.0171124860861187
"LH2110",0.000260762554083482
"LH2111",0.0177144466934095
"LH2112",0.0267079025935279
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.00630703622072818
"LH2122",0
"LH2123",0.00141026004946164
"LH2124",0.0104388133672238
"LH2125",-4.9065389333868e-18
"LH2126",0.000170301563613647
"LH2127",0.00672630509414606
"LH2128",0.0455392615881863
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",1.28007967057735e-05
"LH2140",0.009958270953201
"LH2141",-6.1331736667335e-19
"LH2142",0.00956459710688509
"LH2143",0.0198048521476533
"LH2144",0.0515068128876749
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0.0091722438593922
"LH2157",6.29493878242087e-07
"LH2158",0.0237368728972404
"LH2159",0.0133459183104738
"LH2160",0.0459749036070151
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",1.94581791264095e-05
"LH2170",0.00277021869436328
"LH2171",0
"LH2172",0.00975791259123932
"LH2173",2.19260540099657e-07
"LH2174",0.0133164000628164
"LH2175",0.005675196264929
"LH2176",0.0452462894272036
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.000646060384707621
"LH2185",0.000117759952100528
"LH2186",0.000357392293134229
"LH2187",3.76559732765716e-07
"LH2188",0.00575299191448681
"LH2189",4.65119401657195e-05
"LH2190",0.0293385594371181
"LH2191",0.00896659163747886
"LH2192",0.0412694454770051
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.0244437627035402
"LH2201",0.00749222917373865
"LH2202",0
"LH2203",0.00404770896882962
"LH2204",0.00202440385140265
"LH2205",-8.58644313342689e-18
"LH2206",0.000793477171472361
"LH2207",0.00981762775261799
"LH2208",0.0479321003227581
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00516852557345164
"LH2216",0.00462275540215912
"LH2217",1.2266347333467e-18
"LH2218",0
"LH2219",0.0101125274741542
"LH2220",0.00173025880743528
"LH2221",0.00482541610357403
"LH2222",1.26677634439244e-06
"LH2223",0.00937930925389353
"LH2224",0.0383019047818481
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.00760788921571091
"LH2232",6.87249879984528e-11
"LH2233",3.83323354170843e-20
"LH2234",0.0182531158792782
"LH2235",1.02698108936049e-07
"LH2236",0.000339410762342159
"LH2237",7.81779391811142e-06
"LH2238",0.0097597313507072
"LH2239",0.0334748032663584
"LH2240",0.0259441728491838
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.00727319933356824
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.00310520406391285
"LH2252",0.00159699367464885
"LH2253",8.67003447680092e-05
"LH2254",0.00819802048469067
"LH2255",0.0203071902976147
"LH2256",0.0407333177178759
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.497916818579
"HL27",-25.4720336749615
"HL28",-29.4719856920468
"HL29",-33.4719856920468
"HL210",-37.4719856920468
"HL211",-41.4719840019828
"HL212",-45.4328717347797
"HL213",-49.4218545834226
"HL214",-53.4215576299677
"HL215",-57.4215576299677
"HL216",-61.4333485520071
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-4.06011900450097e-05
"HL223",0.0177071581451383
"HL224",0.0262889600798498
"HL225",0.0262889600798498
"HL226",0.0262889600798498
"HL227",0.026288959932582
"HL228",0.0380751777123953
"HL229",0.0190816553978612
"HL230",0.0108753981435295
"HL231",-0.00521325853299548
"HL232",-0.0347343069464086
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.00258087188748376
"HL240",-0.0279028603692584
"HL241",-0.0279028603692584
"HL242",-0.0327221939173226
"HL243",-0.00593184172932949
"HL244",0.00883393539293906
"HL245",0.00655650555862246
"HL246",0.0241268616596689
"HL247",0.0462301506908513
"HL248",0.0319536956564034
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-3.66764899997205e-05
"HL256",-6.16851029161506e-05
"HL257",-6.16851029161506e-05
"HL258",-0.00837377204803627
"HL259",-0.0122360119250144
"HL260",-0.00298825648721146
"HL261",0.00862252855868315
"HL262",0.0179241910693875
"HL263",0.0394526281050151
"HL264",0.0443735774989551
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0
"HL275",-0.00101127683878452
"HL276",0.016323386029355
"HL277",0.0481847782435279
"HL278",0.0459354719818317
"HL279",0.0108185951273949
"HL280",-0.0267242041845505
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0
"HL292",-0.0095997026611892
"HL293",-0.0812649344048862
"HL294",-0.0924212510176737
"HL295",-0.0986140176066651
"HL296",-0.0547421224161233
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",6.48966408973592e-07
"HL2106",8.57558398269382e-07
"HL2107",1.0184786303748e-05
"HL2108",0.00101329265125061
"HL2109",-0.017218248317733
"HL2110",-0.0306974244860279
"HL2111",0.0225836855262728
"HL2112",0.0548397098916208
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",-0.0193777246911922
"HL2122",-0.0256061489755166
"HL2123",-0.0246910872731906
"HL2124",-0.0177735948068093
"HL2125",5.91471508616728e-05
"HL2126",-0.000111154412751967
"HL2127",0.00637122084912867
"HL2128",0.00467034935040149
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",-1.28007967057735e-05
"HL2140",0.00455528277963482
"HL2141",0.0116544626752921
"HL2142",0.008710202509762
"HL2143",0.041480667665352
"HL2144",0.0177500240816959
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",0
"HL2154",0
"HL2155",0
"HL2156",0.00104973801699119
"HL2157",0.00258986536351562
"HL2158",0.0372585379017723
"HL2159",0.0844162280247805
"HL2160",0.0400520419818019
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",1.94581791264095e-05
"HL2170",0.0203618947496117
"HL2171",0.023132113443975
"HL2172",0.0133500092264984
"HL2173",-0.000996197502734948
"HL2174",0.00322907808092473
"HL2175",0.0331221595747801
"HL2176",0.0396066729758737
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0.00169630963245139
"HL2185",0.00245519054162784
"HL2186",0.000133367729793419
"HL2187",-0.000223648003608044
"HL2188",0.00553408485131582
"HL2189",0.0181014006812968
"HL2190",0.0360053332359562
"HL2191",0.0796145657813797
"HL2192",0.0429846658614464
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",-0.0242178411561966
"HL2201",-0.0419782390548177
"HL2202",-0.0616499923719598
"HL2203",-0.0633923969934633
"HL2204",-0.0821701636089391
"HL2205",-0.0865696437965971
"HL2206",-0.0874074493667163
"HL2207",-0.0978435536776078
"HL2208",-0.0824857730286617
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0.00514322015511789
"HL2216",0.0201935192812472
"HL2217",0.0149854644957076
"HL2218",0.0149854644957076
"HL2219",0.00487293702155332
"HL2220",-0.0325860803797604
"HL2221",0.0117189093380878
"HL2222",0.0163626072559325
"HL2223",0.0313675980842386
"HL2224",0.0474272282273779
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",-0.00737817741093423
"HL2232",-0.0267489194190474
"HL2233",-0.0267489194877724
"HL2234",-0.0169872911882578
"HL2235",-0.0231322266342858
"HL2236",-0.0227967064178703
"HL2237",-0.0186372991396404
"HL2238",-0.028410813458394
"HL2239",-0.0294095250457009
"HL2240",-0.00994882041065714
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0.0190966639965927
"HL2247",0.0263706396632047
"HL2248",0.0263706396632047
"HL2249",0.0263706396632047
"HL2250",0.0263706396632047
"HL2251",0.0233041393732754
"HL2252",-0.000789152572397218
"HL2253",-0.0203316249588567
"HL2254",-0.0136713258417689
"HL2255",0.000279170191715847
"HL2256",0.0152667396412122
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.997916818578977
"HH27",-0.999952017085304
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-0.999998309935997
"HH212",-0.989906723130874
"HH213",-0.999703046545047
"HH214",-0.999999999999998
"HH215",-1
"HH216",-1.00462102539759
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",-4.06011900450097e-05
"HH223",0.00843806644889517
"HH224",2.49160180211048e-18
"HH225",-3.83323354170843e-20
"HH226",2.49160180211048e-18
"HH227",-1.47267836205846e-10
"HH228",0.00652272992121908
"HH229",-0.0082062572543317
"HH230",4.9065389333868e-18
"HH231",-0.0109012706323352
"HH232",-0.00911764729269507
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00674360784785326
"HH240",0
"HH241",0
"HH242",0.0051563083634855
"HH243",0.0148484362481145
"HH244",-0.002272254226812
"HH245",0
"HH246",0.0175083412704308
"HH247",-0.0095128352529113
"HH248",0.00292161850352723
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",-2.48510706250863e-05
"HH256",0
"HH257",0
"HH258",-0.00830791109473789
"HH259",0.00925678286990442
"HH260",2.4532694666934e-18
"HH261",0.00809709877303573
"HH262",-1.72742228780653e-06
"HH263",0.00830787778380104
"HH264",-0.0028840882973786
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",0
"HH272",0
"HH273",0
"HH274",0
