"","x"
"HL11018",-0.00638132414595671
"HL11019",0.00254588657009747
"HL11020",-0.00188672109121319
"HL11021",-0.00750549017749941
"HL11022",-0.00401145805293326
"HL11023",-0.00678923616719102
"HL11024",0.00322159010843724
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.499921929288367
"HH16",-0.499999687782879
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.497239203428544
"HH116",-0.499992093293663
"HH117",-0.499999999999999
"HH118",-0.492197336416015
"HH119",-0.498335028393526
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499997039615348
"HH130",-0.499998697419686
"HH131",-0.499999999999999
"HH132",-0.486893038200416
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-0.00298649258869979
"HH138",0.000451487102869826
"HH139",2.4532694666934e-18
"HH140",0
"HH141",0
"HH142",2.4532694666934e-18
"HH143",2.4532694666934e-18
"HH144",0
"HH145",0
"HH146",2.4532694666934e-18
"HH147",-0.00179387861867814
"HH148",-5.13752863648832e-06
"HH149",-2.4532694666934e-18
"HH150",-9.55745188453215e-05
"HH151",-5.48291728954399e-05
"HH152",0
"HH153",2.4532694666934e-18
"HH154",-2.4532694666934e-18
"HH155",0
"HH156",0
"HH157",8.41103444064706e-08
"HH158",0.00115755356746323
"HH159",3.24423459265211e-05
"HH160",9.20755020708479e-05
"HH161",0.00258549468856408
"HH162",-3.3681542907616e-05
"HH163",3.8254567844439e-05
"HH164",-0.000401861703119902
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",-0.00100242150340536
"HH170",-0.000440471692807666
"HH171",2.14661078335672e-18
"HH172",2.4532694666934e-18
"HH173",-2.29994012502506e-18
"HH174",-2.14661078335672e-18
"HH175",3.30633606640253e-06
"HH176",0.000148333972243897
"HH177",-1.99328144168839e-18
"HH178",-2.4532694666934e-18
"HH179",2.4532694666934e-18
"HH180",2.4532694666934e-18
"HH181",-1.99328144168839e-18
"HH182",-2.4532694666934e-18
"HH183",2.4532694666934e-18
"HH184",1.43598409705497e-07
"HH185",0.00223397793879701
"HH186",6.68293404710871e-07
"HH187",1.83995210002005e-18
"HH188",6.1331736667335e-19
"HH189",-4.04156692787413e-07
"HH190",-0.00556213418041765
"HH191",-0.00038593939894713
"HH192",-0.00166318308930274
"HH193",0.00684862881459704
"HH194",0.000681792790981242
"HH195",0.00327635180037445
"HH196",-0.00784802255285132
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0.00258994693851423
"HH1108",-0.00473524322445569
"HH1109",0
"HH1110",-1.2266347333467e-18
"HH1111",1.2266347333467e-18
"HH1112",-1.2266347333467e-18
"HH1113",0
"HH1114",-1.2266347333467e-18
"HH1115",1.2266347333467e-18
"HH1116",0.00180381217486246
"HH1117",-0.00938289120034778
"HH1118",-2.81934192587344e-06
"HH1119",0.000136710394944742
"HH1120",0.00814453407050576
"HH1121",0
"HH1122",4.81761716355096e-05
"HH1123",0.00130626756203263
"HH1124",-7.87180526411165e-06
"HH1125",-0.00412249801098868
"HH1126",-0.000633126797500224
"HH1127",0.000757416721949458
"HH1128",0.00152800425232809
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",2.10878214121615e-06
"HH1136",0.000157670010967784
"HH1137",7.66646708341687e-20
"HH1138",-7.66646708341687e-20
"HH1139",-3.35346545531153e-05
"HH1140",-2.43670048918378e-09
"HH1141",7.66646708341687e-20
"HH1142",-8.14562127613042e-20
"HH1143",4.79154192713554e-21
"HH1144",-7.18731289070332e-20
"HH1145",6.03382026519464e-10
"HH1146",8.3039371935847e-06
"HH1147",4.79154192713554e-21
"HH1148",-4.21260585336299e-05
"HH1149",-9.71977139314773e-07
"HH1150",7.66646708341687e-20
"HH1151",-0.00361945747585216
"HH1152",-0.000904000156575898
"HH1153",0
"HH1154",-0.000229762397778546
"HH1155",0.00124707762378968
"HH1156",0
"HH1157",1.6535823866193e-06
"HH1158",0.000440689351588377
"HH1159",-0.00348242237368271
"HH1160",0.00560398932103691
"HH1161",2.09220281690608e-07
"HH1162",7.30537611514348e-05
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",-3.83215631966114e-05
"HH1168",-0.00286523731940738
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",2.73268056868087e-08
"HH1178",0.000376080274457172
"HH1179",6.1331736667335e-19
"HH1180",0.00194841363859357
"HH1181",4.49558677114394e-05
"HH1182",-4.9065389333868e-18
"HH1183",-1.17342461771843e-07
"HH1184",-3.36059672919279e-10
"HH1185",2.4532694666934e-18
"HH1186",-0.000581961419545389
"HH1187",-0.00256571697251241
"HH1188",3.19636817250458e-05
"HH1189",-1.70149718390163e-05
"HH1190",0.00166834725888852
"HH1191",4.75838067849968e-05
"HH1192",0.00599802010050968
"HH1193",-9.29072457606484e-06
"HH1194",9.86360159367563e-06
"HH1195",2.30961316791063e-05
"HH1196",-1.2266347333467e-18
"HH1197",0
"HH1198",1.2266347333467e-18
"HH1199",-1.2266347333467e-18
"HH1200",-1.2266347333467e-18
"HH1201",0
"HH1202",1.2266347333467e-18
"HH1203",-1.2266347333467e-18
"HH1204",-1.2266347333467e-18
"HH1205",0
"HH1206",1.2266347333467e-18
"HH1207",-1.2266347333467e-18
"HH1208",-1.2266347333467e-18
"HH1209",-1.02917525311708e-09
"HH1210",-1.41638403120969e-05
"HH1211",-1.2266347333467e-18
"HH1212",0.000232737748318554
"HH1213",-1.40820783738992e-06
"HH1214",1.2266347333467e-18
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",-7.10644976481455e-07
"HH1219",-1.41791567541217e-07
"HH1220",-0.00234125567630266
"HH1221",5.60003402848325e-08
"HH1222",0.00358244865143908
"HH1223",-0.00331248320749599
"HH1224",0.00563131619379819
"HH1225",-1.23221879211997e-09
"HH1226",-0.000677613954391988
"HH1227",-4.8066099724592e-06
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",-0.00563542410344518
"HH1245",1.17279190472436e-05
"HH1246",0
"HH1247",1.2266347333467e-18
"HH1248",0
"HH1249",6.1331736667335e-19
"HH1250",0
"HH1251",1.2266347333467e-18
"HH1252",0.000404082632815767
"HH1253",9.42325255580209e-06
"HH1254",-0.00210554242386182
"HH1255",0.000297010819656727
"HH1256",-0.00296926133864515
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",4.49240439097717e-06
"HH1263",8.96347799128001e-07
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",5.10413490368183e-05
"HH1269",0.00489778882336152
"HH1270",3.59193351031108e-05
"HH1271",0
"HH1272",0
"HH1273",-1.53329341668337e-19
"HH1274",0
"HH1275",0
"HH1276",-0.00192530512158371
"HH1277",-4.44226834772913e-05
"HH1278",6.52835093049971e-07
"HH1279",0.0036399202890417
"HH1280",3.05076506072598e-10
"HH1281",6.82182221081808e-07
"HH1282",2.4532694666934e-18
"HH1283",0.000402561024647085
"HH1284",-6.4035404417063e-06
"HH1285",-1.74350293915883e-07
"HH1286",1.2266347333467e-18
"HH1287",0.00277420682566821
"HH1288",-0.00357251428476198
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-0.000242804644654089
"HH1295",-4.844564066647e-05
"HH1296",1.83995210002005e-18
"HH1297",-1.2266347333467e-18
"HH1298",-6.1331736667335e-19
"HH1299",0
"HH1300",-5.40041210720565e-06
"HH1301",-0.000352141543577925
"HH1302",-1.57933981679313e-06
"HH1303",-1.2266347333467e-18
"HH1304",-1.2266347333467e-18
"HH1305",2.4532694666934e-18
"HH1306",-1.2266347333467e-18
"HH1307",-1.2266347333467e-18
"HH1308",-1.2266347333467e-18
"HH1309",2.4532694666934e-18
"HH1310",-4.35294717620847e-07
"HH1311",-0.00242701118744458
"HH1312",1.58529550646806e-06
"HH1313",0.00354488265369481
"HH1314",1.88198124185667e-06
"HH1315",0.00624968977877951
"HH1316",-1.2152786658427e-05
"HH1317",-4.9065389333868e-18
"HH1318",0.0015695067034092
"HH1319",0.00019400324584636
"HH1320",-0.0144654068809155
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",-1.44293519055843e-06
"HH1327",-2.87901905033101e-07
"HH1328",1.49384845396287e-05
"HH1329",0
"HH1330",0
"HH1331",-1.19788548178389e-21
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",-1.19788548178389e-21
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0.000375988023745328
"HH1340",0.000854510977511906
"HH1341",1.14997006251253e-18
"HH1342",7.66646708341687e-20
"HH1343",0
"HH1344",-3.42070420597596e-08
"HH1345",0.00256904114844828
"HH1346",4.65004247958458e-07
"HH1347",0.00259923186655649
"HH1348",0.000491485767523367
"HH1349",-6.1331736667335e-19
"HH1350",-0.00363479077920887
"HH1351",-0.000106066899337446
"HH1352",-0.00194617718793027
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",-0.000396648736631119
"HH1361",0
"HH1362",0
"HH1363",-6.1331736667335e-19
"HH1364",1.83995210002005e-18
"HH1365",0
"HH1366",0
"HH1367",-6.1331736667335e-19
"HH1368",1.83995210002005e-18
"HH1369",0
"HH1370",0
"HH1371",-1.17225594023568e-05
"HH1372",-4.39849574780809e-05
"HH1373",0
"HH1374",6.1331736667335e-19
"HH1375",-6.1331736667335e-19
"HH1376",0
"HH1377",0.00296224619964413
"HH1378",0.00178507621626709
"HH1379",-0.00156374809632156
"HH1380",-0.00269416381837516
"HH1381",-4.9065389333868e-18
"HH1382",0.000112747132489473
"HH1383",0.000564699712504321
"HH1384",-0.00256437071216873
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",-8.75809347260677e-06
"HH1393",0
"HH1394",1.19788548178389e-21
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",1.19788548178389e-21
"HH1399",0
"HH1400",0.004765461631334
"HH1401",2.13114668338357e-06
"HH1402",3.59204179847554e-05
"HH1403",0.000180029497074049
"HH1404",-3.68035815581993e-18
"HH1405",-6.1331736667335e-19
"HH1406",1.2266347333467e-18
"HH1407",5.07003973486672e-07
"HH1408",4.12471618807106e-08
"HH1409",-0.00513990259038712
"HH1410",-0.00437644742154037
"HH1411",0.00517857281191374
"HH1412",0.0082422237327412
"HH1413",0.000122587545625272
"HH1414",0.000126865352943321
"HH1415",0.000714513131940885
"HH1416",-0.0118802354083762
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",6.71465939725228e-06
"HH1425",0.0002910172712513
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",-0.000753924585252043
"HH1433",-3.37160175378776e-07
"HH1434",-0.000257652263813455
"HH1435",-0.00129896766681279
"HH1436",-2.1882124771757e-08
"HH1437",0
"HH1438",2.4532694666934e-18
"HH1439",0.000948200964388601
"HH1440",7.76944952738612e-05
"HH1441",1.27796976186109e-08
"HH1442",0
"HH1443",-0.000139528916436547
"HH1444",-0.00330539405025372
"HH1445",-0.00222770588055506
"HH1446",0.0012434929047819
"HH1447",-0.00320003416582383
"HH1448",0.00173977621536288
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",4.18381518761539e-07
"HH1456",-3.90608353312481e-06
"HH1457",-0.000210502734735963
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",4.9065389333868e-18
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",4.9065389333868e-18
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",4.9065389333868e-18
"HH1470",0
"HH1471",-1.5351297981905e-05
"HH1472",0.00284450323423044
"HH1473",0.000170226212745078
"HH1474",4.60094302439745e-05
"HH1475",0
"HH1476",4.9065389333868e-18
"HH1477",0
"HH1478",-0.000206667590101593
"HH1479",0.000311795975941895
"HH1480",-0.00534430599186511
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",5.45822711280263e-05
"HH1487",0.000464928173507474
"HH1488",0.000984397976498527
"HH1489",-0.00205854678880411
"HH1490",0
"HH1491",-2.4532694666934e-18
"HH1492",2.4532694666934e-18
"HH1493",-4.9065389333868e-18
"HH1494",0
"HH1495",-2.4532694666934e-18
"HH1496",2.4532694666934e-18
"HH1497",-4.9065389333868e-18
"HH1498",0
"HH1499",-2.4532694666934e-18
"HH1500",2.4532694666934e-18
"HH1501",-4.9065389333868e-18
"HH1502",0
"HH1503",-2.4532694666934e-18
"HH1504",-0.000839278870624359
"HH1505",-0.00114680089103805
"HH1506",-0.00043578202108261
"HH1507",0.000302188216894012
"HH1508",9.47291391691969e-07
"HH1509",2.4532694666934e-18
"HH1510",-0.000687775254778269
"HH1511",0.00139358508230955
"HH1512",0.00178806948245595
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0.00537644639691528
"HH1518",-0.00123977038614792
"HH1519",-0.000285383455944849
"HH1520",-8.56049961925677e-05
"HH1521",6.95856814213704e-08
"HH1522",2.4532694666934e-18
"HH1523",0
"HH1524",-2.4532694666934e-18
"HH1525",2.4532694666934e-18
"HH1526",2.4532694666934e-18
"HH1527",0
"HH1528",-2.4532694666934e-18
"HH1529",2.4532694666934e-18
"HH1530",2.4532694666934e-18
"HH1531",0
"HH1532",7.55644386031935e-06
"HH1533",1.74350293915883e-07
"HH1534",2.4532694666934e-18
"HH1535",0
"HH1536",0.00252892144213396
"HH1537",-2.99990832904795e-07
"HH1538",-0.000228476813880946
"HH1539",5.92034836765429e-05
"HH1540",0.00363727155662326
"HH1541",0.00181481995542241
"HH1542",-0.000293623135838599
"HH1543",0.000956450443206166
"HH1544",0.00216450782938961
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",-0.000568853033149766
"HH1550",-1.7017235825228e-07
"HH1551",0
"HH1552",0.000361594112804765
"HH1553",0.000361594112804765
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",4.62402174474138e-06
"HH1558",5.68377869206444e-05
"HH1559",1.2266347333467e-18
"HH1560",1.2266347333467e-18
"HH1561",-1.2266347333467e-18
"HH1562",-1.2266347333467e-18
"HH1563",0.000513585549593178
"HH1564",-0.000408371967009663
"HH1565",-9.42325255580332e-06
"HH1566",0
"HH1567",2.4532694666934e-18
"HH1568",-0.00411333437651875
"HH1569",0.000153549995968917
"HH1570",-9.16907989804348e-07
"HH1571",-0.00511229650186361
"HH1572",-7.45905613385417e-05
"HH1573",-0.00121007823942417
"HH1574",0.000497845892223535
"HH1575",-0.000507862696216633
"HH1576",0.00382882874672352
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",-7.80237184441572e-06
"HH1585",-7.80237184441573e-06
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",-0.000129394402630186
"HH1590",-0.00159049673453204
"HH1591",0
"HH1592",-1.53329341668337e-19
"HH1593",1.53329341668337e-19
"HH1594",1.2266347333467e-18
"HH1595",-0.00234938404412727
"HH1596",3.52510752684154e-05
"HH1597",-5.60003402774727e-08
"HH1598",1.2266347333467e-18
"HH1599",0
"HH1600",-2.24388955374124e-06
"HH1601",-2.24388955373879e-06
"HH1602",1.2266347333467e-18
"HH1603",0
"HH1604",0
"HH1605",0
"HH1606",-1.18513187907029e-05
"HH1607",-0.000549446475243742
"HH1608",0.000912982522399058
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-0.00279955247890771
"HH1628",0.00259399138755037
"HH1629",3.77655017278097e-06
"HH1630",0.00131866371687027
"HH1631",-2.4532694666934e-18
"HH1632",0
"HH1633",1.2266347333467e-18
"HH1634",0
"HH1635",2.65660227568503e-07
"HH1636",1.98629579491931e-05
"HH1637",0
"HH1638",0.00512529747892912
"HH1639",-0.000307324199876558
"HH1640",-0.0043162406901303
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",1.96182034621796e-05
"HH1647",1.39248851654623e-07
"HH1648",0
"HH1649",4.79154192713554e-21
"HH1650",-4.79154192713554e-21
"HH1651",0
"HH1652",0
"HH1653",4.79154192713554e-21
"HH1654",-4.79154192713554e-21
"HH1655",0
"HH1656",0
"HH1657",4.79154192713554e-21
"HH1658",-4.79154192713554e-21
"HH1659",0
"HH1660",-3.53687211621327e-05
"HH1661",-9.26314406605374e-06
"HH1662",-0.00323442597746583
"HH1663",0
"HH1664",0
"HH1665",1.2266347333467e-18
"HH1666",7.54349106749654e-08
"HH1667",-1.82312657020313e-05
"HH1668",-0.000634394737931329
"HH1669",0.00524173874666138
"HH1670",-0.000678588100984447
"HH1671",-4.24126289040414e-06
"HH1672",0.00181504191306362
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",9.31190699456458e-05
"HH1678",-0.00151595308617239
"HH1679",-1.07603433624029e-05
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",1.2266347333467e-18
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",1.2266347333467e-18
"HH1688",0.000323297697042637
"HH1689",-6.1331736667335e-19
"HH1690",0
"HH1691",1.83995210002005e-18
"HH1692",6.1331736667335e-19
"HH1693",-6.1331736667335e-19
"HH1694",0
"HH1695",1.83995210002005e-18
"HH1696",6.1331736667335e-19
"HH1697",-6.1331736667335e-19
"HH1698",0.00148169589903796
"HH1699",0.000974543719511145
"HH1700",-0.00398476027945987
"HH1701",-0.000918425512577136
"HH1702",0.000193540034811838
"HH1703",0.011729636737739
"HH1704",-0.00947899192443526
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",-0.00413488326059454
"HH1710",6.72681970431204e-05
"HH1711",-1.35449275920482e-08
"HH1712",0
"HH1713",0
"HH1714",-1.53329341668337e-18
"HH1715",0
"HH1716",0
"HH1717",0.00288717835890776
"HH1718",0
"HH1719",1.2266347333467e-18
"HH1720",-0.00627769304999888
"HH1721",6.1331736667335e-19
"HH1722",0
"HH1723",-2.4532694666934e-18
"HH1724",-3.06658683336675e-18
"HH1725",6.1331736667335e-19
"HH1726",0
"HH1727",-2.4532694666934e-18
"HH1728",-3.06658683336675e-18
"HH1729",6.1331736667335e-19
"HH1730",6.18261324114874e-05
"HH1731",1.34415549762348e-06
"HH1732",0
"HH1733",0
"HH1734",-8.86820436890074e-05
"HH1735",0.00740487311478343
"HH1736",-0.00351554401114803
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",-7.04973584112364e-06
"HH1742",-0.00227007027625676
"HH1743",-1.2266347333467e-18
"HH1744",-1.2266347333467e-18
"HH1745",0
"HH1746",-1.2266347333467e-18
"HH1747",-1.2266347333467e-18
"HH1748",-1.2266347333467e-18
"HH1749",-0.00385531992116958
"HH1750",-1.2266347333467e-18
"HH1751",1.2266347333467e-18
"HH1752",1.2266347333467e-18
"HH1753",-1.2266347333467e-18
"HH1754",-1.2266347333467e-18
"HH1755",1.2266347333467e-18
"HH1756",1.2266347333467e-18
"HH1757",-1.2266347333467e-18
"HH1758",-1.2266347333467e-18
"HH1759",1.2266347333467e-18
"HH1760",1.2266347333467e-18
"HH1761",-1.2266347333467e-18
"HH1762",-3.78905613630977e-06
"HH1763",8.23327705470312e-07
"HH1764",0.0006570700074215
"HH1765",1.24360453066875e-05
"HH1766",5.43368574095827e-06
"HH1767",0.00334899981804586
"HH1768",-0.00107398809935611
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-4.29433185535511e-08
"HH1774",-1.49945832751545e-05
"HH1775",0
"HH1776",-4.79154192713554e-21
"HH1777",4.79154192713554e-21
"HH1778",0
"HH1779",0
"HH1780",-4.79154192713554e-21
"HH1781",0.00540300714042657
"HH1782",-1.21705164949243e-18
"HH1783",-9.58308385427109e-21
"HH1784",0
"HH1785",-9.58308385427109e-21
"HH1786",-1.21705164949243e-18
"HH1787",-9.58308385427109e-21
"HH1788",0
"HH1789",-9.58308385427109e-21
"HH1790",-1.21705164949243e-18
"HH1791",-9.58308385427109e-21
"HH1792",0
"HH1793",-9.58308385427109e-21
"HH1794",-1.21705164949243e-18
"HH1795",-3.59193351031128e-05
"HH1796",-0.00610750298655796
"HH1797",-7.89516599717938e-05
"HH1798",0.00142398922941203
"HH1799",0.000185338523265196
"HH1800",0.000745035162198138
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",3.29846419630478e-08
"HH1811",0.000183907802731444
"HH1812",0
"HH1813",-0.00841166992484922
"HH1814",-7.66646708341687e-20
"HH1815",0
"HH1816",5.20654347472592e-09
"HH1817",2.25654643819277e-07
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",-7.66646708341687e-20
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-7.66646708341687e-20
"HH1826",0
"HH1827",0
"HH1828",0.000482330199442
"HH1829",0.000483197206737789
"HH1830",0.0103271635565689
"HH1831",-1.13010012273617e-05
"HH1832",-0.000277525186735451
"HH1833",0
"HH1834",0
"HH1835",3.77364259784644e-09
"HH1836",1.26145518570308e-05
"HH1837",0
"HH1838",0.000263852044595473
"HH1839",1.87280625809965e-06
"HH1840",0
"HH1841",2.51432056219837e-07
"HH1842",0.00345936568016925
"HH1843",-0.0051463080381318
"HH1844",0
"HH1845",-1.2266347333467e-18
"HH1846",0
"HH1847",0
"HH1848",3.92564711120945e-05
"HH1849",0.00170139845167315
"HH1850",0
"HH1851",1.2266347333467e-18
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",1.2266347333467e-18
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",1.2266347333467e-18
"HH1860",-2.30819134383903e-05
"HH1861",-2.49910274436844e-05
"HH1862",-0.00531219907377458
"HH1863",-3.69025442624894e-05
"HH1864",-0.00157447351688504
"HH1865",0
"HH1866",0
"HH1867",-1.00198287514536e-07
"HH1868",-0.000334943350109286
"HH1869",0
"HH1870",-0.0035955831239955
"HH1871",-2.55212370495764e-05
"HH1872",-1.2266347333467e-18
"HH1873",-2.1126492835986e-07
"HH1874",-0.00290749578103727
"HH1875",-6.1331736667335e-19
"HH1876",0
"HH1877",6.1331736667335e-19
"HH1878",3.06658683336675e-18
"HH1879",-6.1331736667335e-19
"HH1880",-8.8402684602273e-07
"HH1881",-3.83142413073014e-05
"HH1882",6.1331736667335e-19
"HH1883",-3.06658683336675e-18
"HH1884",0
"HH1885",-1.83995210002005e-18
"HH1886",6.1331736667335e-19
"HH1887",-3.06658683336675e-18
"HH1888",2.55407601311038e-06
"HH1889",-1.83995210002005e-18
"HH1890",-6.1331736667335e-19
"HH1891",-2.4532694666934e-18
"HH1892",0
"HH1893",1.34637340400543e-07
"HH1894",-0.00656755879280932
"HH1895",0.0085574452707686
"HH1896",0.00500784633761205
"HH1897",0
"HH1898",0
"HH1899",-2.21240076371036e-09
"HH1900",-7.39562463554069e-06
"HH1901",0
"HH1902",1.19788548178389e-21
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",1.19788548178389e-21
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",1.19788548178389e-21
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",1.19788548178389e-21
"HH1915",1.23333826225319e-06
"HH1916",0.00412280947732885
"HH1917",0.00154186232174227
"HH1918",4.61248041412897e-07
"HH1919",5.20915944041876e-06
"HH1920",0.00350305014388393
"HH1921",1.17379155927604e-05
"HH1922",0.0040985456820935
"HH1923",0
"HH1924",0
"HH1925",0.00609621392628524
"HH1926",2.95082404600397e-05
"HH1927",-0.011462868023807
"HH1928",-0.00286049237342929
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",-5.02827527478422e-07
"HH1948",-0.00168085444131327
"HH1949",-0.00426757736321365
"HH1950",-1.2766455685414e-06
"HH1951",-3.73645908842036e-05
"HH1952",-0.00283813435826873
"HH1953",-1.85700858166562e-06
"HH1954",-0.000648414485847811
"HH1955",0.000472299962827788
"HH1956",9.22404879824807e-05
"HH1957",0.00554861094759899
"HH1958",0.00360331828965806
"HH1959",2.03160648933095e-05
"HH1960",0.00120271358582816
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0.00573480359374436
"HH1967",4.07052978338863e-05
"HH1968",-2.4532694666934e-18
"HH1969",0
"HH1970",-2.49160180211048e-18
"HH1971",0
"HH1972",-2.4532694666934e-18
"HH1973",0
"HH1974",-2.49160180211048e-18
"HH1975",0
"HH1976",-2.4532694666934e-18
"HH1977",0
"HH1978",-2.49160180211048e-18
"HH1979",0
"HH1980",-2.4532694666934e-18
"HH1981",0
"HH1982",-2.49160180211048e-18
"HH1983",0
"HH1984",-2.4532694666934e-18
"HH1985",0
"HH1986",-2.49160180211048e-18
"HH1987",-0.00144492942941562
"HH1988",0.00367697848987931
"HH1989",-0.00499353725474659
"HH1990",-6.79089753005287e-05
"HH1991",0.00148860704842026
"HH1992",0.00223491739536614
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",-0.0019802181958007
"HH1999",-1.40554720172211e-05
"HH11000",1.19788548178389e-21
"HH11001",-1.19788548178389e-21
"HH11002",0
"HH11003",1.2266347333467e-18
"HH11004",1.19788548178389e-21
"HH11005",-1.19788548178389e-21
"HH11006",0
"HH11007",8.95345415512662e-05
"HH11008",6.50577332904716e-09
"HH11009",-3.83323354170843e-20
"HH11010",0
"HH11011",0.000186603488051917
"HH11012",1.51810728943691e-05
"HH11013",-3.06658683336675e-19
"HH11014",1.53329341668337e-19
"HH11015",1.2266347333467e-18
"HH11016",1.53329341668337e-19
"HH11017",-3.06658683336675e-19
"HH11018",0.000175855864299836
"HH11019",0.000881371781944711
"HH11020",-0.00466853946459108
"HH11021",-1.31672170849885e-06
"HH11022",0.00256742814710645
"HH11023",-0.00507515438494773
"HH11024",0.00857254505834027
"LH21",1
"LH22",1
"LH23",1.0175458424277
"LH24",0.999999999999998
"LH25",1
"LH26",1
"LH27",0.999999999999998
"LH28",1.00573772790609
"LH29",1.00421781135395
"LH210",1.00086085564417
"LH211",1
"LH212",1
"LH213",1.0007889919389
"LH214",1.00059115886083
"LH215",1.01417268516453
"LH216",1.02405038359597
"LH217",0
"LH218",0
