"","x"
"LH2127",0.00780369766235676
"LH2128",0.0292715390675286
"LH2129",0
"LH2130",2.46070782550383e-06
"LH2131",0.00560235557773069
"LH2132",0.00033476888967998
"LH2133",0.000334768889679979
"LH2134",-2.4532694666934e-18
"LH2135",-2.4532694666934e-18
"LH2136",-2.4532694666934e-18
"LH2137",-2.4532694666934e-18
"LH2138",-2.4532694666934e-18
"LH2139",-2.4532694666934e-18
"LH2140",-2.4532694666934e-18
"LH2141",0.00709527147081846
"LH2142",0.00724033880959948
"LH2143",0.0427929313734668
"LH2144",0.0351159159261316
"LH2145",0
"LH2146",1.45249345816327e-06
"LH2147",0.00330692849537803
"LH2148",5.32086326615876e-07
"LH2149",5.32086326613422e-07
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",0
"LH2157",0.00296580785488371
"LH2158",0.000482969751382602
"LH2159",0.0651955975905632
"LH2160",0.0317293330484678
"LH2161",0
"LH2162",2.55153138589217e-06
"LH2163",0.00580913586869304
"LH2164",0.00745161036199592
"LH2165",3.27295111421129e-06
"LH2166",0
"LH2167",-4.9065389333868e-18
"LH2168",0
"LH2169",-4.9065389333868e-18
"LH2170",0
"LH2171",-4.9065389333868e-18
"LH2172",0
"LH2173",0.00601642486812315
"LH2174",1.80757550427688e-05
"LH2175",0.049986371714401
"LH2176",0.0416954009638645
"LH2177",7.89019929577878e-07
"LH2178",0.00471253267230458
"LH2179",0.0036535021827359
"LH2180",0.000102736131480051
"LH2181",3.67007497082846e-08
"LH2182",4.9065389333868e-18
"LH2183",-2.4532694666934e-18
"LH2184",4.9065389333868e-18
"LH2185",-2.4532694666934e-18
"LH2186",4.9065389333868e-18
"LH2187",-2.4532694666934e-18
"LH2188",4.9065389333868e-18
"LH2189",0.0197548491060699
"LH2190",3.47685469653549e-05
"LH2191",0.0233655920263158
"LH2192",0.0533910364815479
"LH2193",0
"LH2194",0
"LH2195",0.0024025623103547
"LH2196",1.68757390499056e-05
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0
"LH2206",0
"LH2207",0.017756127970161
"LH2208",0.0705784747768999
"LH2209",0
"LH2210",0
"LH2211",8.92545391828436e-06
"LH2212",6.26929135522348e-08
"LH2213",-4.79154192713554e-21
"LH2214",4.79154192713554e-21
"LH2215",-4.79154192713554e-21
"LH2216",4.79154192713554e-21
"LH2217",-4.79154192713554e-21
"LH2218",4.79154192713554e-21
"LH2219",-4.79154192713554e-21
"LH2220",4.79154192713554e-21
"LH2221",-4.79154192713554e-21
"LH2222",0.00635264353301451
"LH2223",0.0344355425642102
"LH2224",0.0374427599712983
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.0102411880564255
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0.00979801607386832
"LH2235",4.9065389333868e-18
"LH2236",0
"LH2237",0.0093575489067812
"LH2238",0.00282976453004675
"LH2239",0.00999722153806245
"LH2240",0.0443195558309157
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0.00054338128956494
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.00943623431155992
"LH2251",0
"LH2252",0
"LH2253",0
"LH2254",0.0178353862624634
"LH2255",0.0192132461677662
"LH2256",0.0666568319375289
"HL21",-1.5
"HL22",-5.4999356237477
"HL23",-9.49984121247501
"HL24",-13.4868921538225
"HL25",-17.4764867185057
"HL26",-21.4764867185057
"HL27",-25.4764867185057
"HL28",-29.4764867185057
"HL29",-33.4764867185057
"HL210",-37.4764867185057
"HL211",-41.4764867185057
"HL212",-45.476153777978
"HL213",-49.4587233866544
"HL214",-53.4711435927048
"HL215",-57.4709163120867
"HL216",-61.4564416786032
"HL217",0
"HL218",-0.00868336796170977
"HL219",-0.0214179989976562
"HL220",-0.0343641242521254
"HL221",-0.0447672023871844
"HL222",-0.0447672023871844
"HL223",-0.0447672023871844
"HL224",-0.0447672023871844
"HL225",-0.0447672023871844
"HL226",-0.0447672023871844
"HL227",-0.0447672023871844
"HL228",-0.044767734473511
"HL229",-0.0447983662353259
"HL230",-0.0447988983216526
"HL231",-0.0434256876059277
"HL232",-0.039227695639279
"HL233",0
"HL234",0.00996830677175521
"HL235",0.0245873704059576
"HL236",0.0245873704059576
"HL237",0.0245873704059576
"HL238",0.0245873704059576
"HL239",0.0245873704059576
"HL240",0.0245873704059576
"HL241",0.0245873704059576
"HL242",0.0245873704059576
"HL243",0.0245873704059576
"HL244",0.0245873704059576
"HL245",0.0298614462131937
"HL246",0.0685919131912661
"HL247",0.0755550292724628
"HL248",0.0452556953110037
"HL249",0
"HL250",-0.00512288314048241
"HL251",-0.012635869682339
"HL252",-0.012635869682339
"HL253",-0.012635869682339
"HL254",-0.012635869682339
"HL255",-0.012635869682339
"HL256",-0.0126356072456764
"HL257",-0.01262049898798
"HL258",-0.0126202365513174
"HL259",-0.0126202365513174
"HL260",-0.0126202365513174
"HL261",-0.00940761621094747
"HL262",-0.00123727202204763
"HL263",-0.0535183886568509
"HL264",-0.0678029125124165
"HL265",0
"HL266",-0.00849977560404338
"HL267",-0.0209651584696704
"HL268",-0.0185516002989437
"HL269",-0.0166121447676517
"HL270",-0.0166121447676517
"HL271",-0.0166121447676517
"HL272",-0.0172491559345204
"HL273",-0.0539213524578822
"HL274",-0.0545583636247509
"HL275",-0.0545583636247509
"HL276",-0.0545583636247509
"HL277",-0.0545583636247509
"HL278",-0.0545716635963769
"HL279",-0.0374297769472323
"HL280",-0.022304611210016
"HL281",0
"HL282",0.00860456449357364
"HL283",0.0212236259607201
"HL284",0.0118571885265524
"HL285",0.00433062914608063
"HL286",0.00433062914608064
"HL287",0.00433062914608063
"HL288",0.00433062914608064
"HL289",0.00433062914608063
"HL290",0.00433062914608064
"HL291",0.00433062914608063
"HL292",0.00433062914608064
"HL293",0.00433062914608063
"HL294",0.00436963436462106
"HL295",0.0431172832539048
"HL296",0.0432173410470626
"HL297",0
"HL298",-5.37767289535196e-05
"HL299",-0.000132643224599332
"HL2100",-0.0118472712882737
"HL2101",-0.00871073268348338
"HL2102",-0.00848964758453236
"HL2103",-0.00848964758453236
"HL2104",-0.00848964758453236
"HL2105",-0.00848964758453236
"HL2106",-0.00848964758453236
"HL2107",-0.00843684367827269
"HL2108",-0.00730502659118263
"HL2109",-0.000197831864820475
"HL2110",0.0135176177343821
"HL2111",0.0219817745096459
"HL2112",0.0161366903433326
"HL2113",0
"HL2114",3.91540173617419e-06
"HL2115",0.0442853730004906
"HL2116",0.0530535073592978
"HL2117",0.0446392257037305
"HL2118",0.0444930661636997
"HL2119",0.0444930661636997
"HL2120",0.0444930661636997
"HL2121",0.0444930661636997
"HL2122",0.0444930661636997
"HL2123",0.0444930661636997
"HL2124",0.0444930661636997
"HL2125",0.0445116133891676
"HL2126",0.0455460727871538
"HL2127",0.0496396791340804
"HL2128",0.057183358171616
"HL2129",0
"HL2130",-2.08257849520454e-06
"HL2131",-0.0235551219714815
"HL2132",-0.0279650713554508
"HL2133",-0.00888034228257494
"HL2134",-0.00854883267342621
"HL2135",-0.00854883267342622
"HL2136",-0.00854883267342621
"HL2137",-0.00854883267342622
"HL2138",-0.00854883267342621
"HL2139",-0.00854883267342622
"HL2140",-0.00854883267342621
"HL2141",-0.0156550064536519
"HL2142",-0.0291651163511652
"HL2143",-0.0391349631485456
"HL2144",-0.0389557225584029
"HL2145",0
"HL2146",-1.45249345816327e-06
"HL2147",-0.0164285094888845
"HL2148",-0.0197359700705892
"HL2149",-0.0197666018324041
"HL2150",-0.0197671339187307
"HL2151",-0.0197671339187307
"HL2152",-0.0197671339187307
"HL2153",-0.0197671339187307
"HL2154",-0.0197671339187307
"HL2155",-0.0197671339187307
"HL2156",-0.0197671339187307
"HL2157",-0.0168140473088594
"HL2158",0.00441385711169964
"HL2159",0.012929076069715
"HL2160",0.0282099304132344
"HL2161",0
"HL2162",7.00259912057839e-07
"HL2163",0.0079203293792973
"HL2164",0.016202124596409
"HL2165",0.0494220369718242
"HL2166",0.0494249743029249
"HL2167",0.0494249743029249
"HL2168",0.0494249743029249
"HL2169",0.0494249743029249
"HL2170",0.0494249743029249
"HL2171",0.0494249743029249
"HL2172",0.0494249743029249
"HL2173",0.051681610808572
"HL2174",0.0460899451149767
"HL2175",0.0707338048297995
"HL2176",0.0325194507039125
"HL2177",-6.88558969308884e-07
"HL2178",-0.0159360540690827
"HL2179",-0.0222755431913409
"HL2180",-0.00596627960494229
"HL2181",-0.00636478560352882
"HL2182",-0.00636482230427853
"HL2183",-0.00636482230427853
"HL2184",-0.00636482230427853
"HL2185",-0.00636482230427853
"HL2186",-0.00636482230427853
"HL2187",-0.00636482230427853
"HL2188",-0.00636482230427853
"HL2189",-0.0261188564629777
"HL2190",-0.0808904228122274
"HL2191",-0.0652852337735157
"HL2192",-0.0210592262071105
"HL2193",0
"HL2194",0
"HL2195",0.0024014388985732
"HL2196",0.0200358294871291
"HL2197",0.0200526973352685
"HL2198",0.0200526973352685
"HL2199",0.0200526973352685
"HL2200",0.0200526973352685
"HL2201",0.0200526973352685
"HL2202",0.0200526973352685
"HL2203",0.0200526973352685
"HL2204",0.0200526973352685
"HL2205",0.0200526973352685
"HL2206",0.0200526973352685
"HL2207",-0.0010433692328934
"HL2208",-0.0257553499321757
"HL2209",0
"HL2210",0
"HL2211",-8.92545391828436e-06
"HL2212",-7.44673840788636e-05
"HL2213",-7.45300769924158e-05
"HL2214",-7.45300769924158e-05
"HL2215",-7.45300769924158e-05
"HL2216",-7.45300769924158e-05
"HL2217",-7.45300769924158e-05
"HL2218",-7.45300769924158e-05
"HL2219",-7.45300769924158e-05
"HL2220",-7.45300769924158e-05
"HL2221",-7.45300769924158e-05
"HL2222",0.00663301026353891
"HL2223",-0.0184707322032305
"HL2224",-0.0549288111393103
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0.0108133223069176
"HL2229",0.022355243181715
"HL2230",0.022355243181715
"HL2231",0.022355243181715
"HL2232",0.022355243181715
"HL2233",0.022355243181715
"HL2234",0.031979769715386
"HL2235",0.045741133540942
"HL2236",0.045741133540942
"HL2237",0.0516317275237869
"HL2238",0.0559744333460873
"HL2239",0.0541250326817496
"HL2240",0.0231959028467814
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",-0.000573737830732213
"HL2245",-0.00118613395259318
"HL2246",-0.00118613395259318
"HL2247",-0.00118613395259318
"HL2248",-0.00118613395259318
"HL2249",-0.00118613395259318
"HL2250",-0.011149532965706
"HL2251",-0.0217842629579688
"HL2252",-0.0217842629579688
"HL2253",-0.0217842629579688
"HL2254",-0.0140871466534993
"HL2255",-0.0351021547970959
"HL2256",-0.0330981469702944
"HH21",-1
"HH22",-0.999936029287279
"HH23",-1
"HH24",-0.98981946120968
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.999667059472312
"HH213",-1.00140377399715
"HH214",-1.00001219878502
"HH215",-0.99983772904988
"HH216",-0.985740316226392
"HH217",0
"HH218",-0.00862866689972602
"HH219",-1.2266347333467e-18
"HH220",-0.0101782325552651
"HH221",4.9065389333868e-18
"HH222",0
"HH223",4.9065389333868e-18
"HH224",0
"HH225",4.9065389333868e-18
"HH226",0
"HH227",4.9065389333868e-18
"HH228",-5.32086326612196e-07
"HH229",-5.32086326607289e-07
"HH230",0
"HH231",0.000868067707691739
"HH232",0.0131496500152778
"HH233",0
"HH234",0.00990551121028652
"HH235",-1.2266347333467e-18
"HH236",0
"HH237",-1.2266347333467e-18
"HH238",0
"HH239",-1.2266347333467e-18
"HH240",0
"HH241",-1.2266347333467e-18
"HH242",0
"HH243",-1.2266347333467e-18
"HH244",0
"HH245",0.00527407580723617
"HH246",3.86016452217651e-05
"HH247",-0.00376246179838313
"HH248",-0.0028830028386532
"HH249",0
"HH250",-0.00509061142869515
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",2.62436662567285e-07
"HH257",2.62436662564832e-07
"HH258",0
"HH259",0
"HH260",0
"HH261",0.00321227109195229
"HH262",1.74473272221704e-05
"HH263",-0.0262984664317638
"HH264",0.0121430817770883
"HH265",0
"HH266",-0.00844623108603896
"HH267",1.2266347333467e-18
"HH268",0.00189753736075089
"HH269",6.1331736667335e-19
"HH270",1.2266347333467e-18
"HH271",6.1331736667335e-19
"HH272",-0.000637011166868674
"HH273",-0.000637011166868669
"HH274",0
"HH275",0
"HH276",0
"HH277",0
"HH278",-1.32999716259811e-05
"HH279",0.0165290822578314
"HH280",-0.00330306837696655
"HH281",0
"HH282",0.00855035985572095
"HH283",0
"HH284",-0.00736388506564063
"HH285",1.2266347333467e-18
"HH286",2.4532694666934e-18
"HH287",1.2266347333467e-18
"HH288",2.4532694666934e-18
"HH289",1.2266347333467e-18
"HH290",2.4532694666934e-18
"HH291",1.2266347333467e-18
"HH292",2.4532694666934e-18
"HH293",1.2266347333467e-18
"HH294",3.9005218540421e-05
"HH295",0.00476900717721064
"HH296",-0.00589135354224662
"HH297",0
"HH298",-5.34379613006064e-05
"HH299",-1.91661677085422e-20
"HH2100",-0.00916276233757838
"HH2101",0.000221085098951023
"HH2102",0
"HH2103",-1.2266347333467e-18
"HH2104",0
"HH2105",-1.2266347333467e-18
"HH2106",0
"HH2107",5.28039062596702e-05
"HH2108",1.05240087207981e-05
"HH2109",0.00708054307161226
"HH2110",0.000919319616128173
"HH2111",-0.011432791270837
"HH2112",0.00317767377843374
"HH2113",0
"HH2114",3.91540173617419e-06
"HH2115",0.00891429389883809
"HH2116",-0.000146159540030822
"HH2117",-0.00014615954003082
"HH2118",-1.2266347333467e-17
"HH2119",9.81307786677359e-18
"HH2120",-1.2266347333467e-17
"HH2121",9.81307786677359e-18
"HH2122",-1.2266347333467e-17
"HH2123",9.81307786677359e-18
"HH2124",-1.2266347333467e-17
"HH2125",1.85050756911087e-05
"HH2126",0.00100101657425148
"HH2127",-0.000867245628832031
"HH2128",-0.00889600544175688
"HH2129",0
"HH2130",-2.08257849520454e-06
"HH2131",-0.00474145899311807
"HH2132",0.000331509609148731
"HH2133",0.00033150960914873
"HH2134",-2.4532694666934e-18
"HH2135",2.4532694666934e-18
"HH2136",-2.4532694666934e-18
"HH2137",2.4532694666934e-18
"HH2138",-2.4532694666934e-18
"HH2139",2.4532694666934e-18
"HH2140",-2.4532694666934e-18
"HH2141",-0.00709002453786847
"HH2142",-0.000696844777569152
"HH2143",-0.00345416821673864
"HH2144",0.00284304041260373
"HH2145",0
"HH2146",-1.45249345816327e-06
"HH2147",-0.00330692849537803
"HH2148",-5.32086326615876e-07
"HH2149",-5.32086326613422e-07
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",0
"HH2155",0
"HH2156",0
"HH2157",0.00295308660987129
"HH2158",-0.000436636174139284
"HH2159",0.00013627482083
"HH2160",0.0108871887355845
"HH2161",0
"HH2162",7.00259912057839e-07
"HH2163",0.00159429940585294
"HH2164",0.00668749581125871
"HH2165",2.93733110072154e-06
"HH2166",0
"HH2167",-4.9065389333868e-18
"HH2168",0
"HH2169",-4.9065389333868e-18
"HH2170",0
"HH2171",-4.9065389333868e-18
"HH2172",0
"HH2173",0.00217809750439907
"HH2174",-1.04618912191818e-05
"HH2175",0.0185467691159484
"HH2176",-0.020150565422376
"HH2177",-6.88558969308884e-07
"HH2178",-0.00411256705865199
"HH2179",0.00143498264401797
"HH2180",-6.69943146182713e-05
"HH2181",-3.67007497082846e-08
"HH2182",0
"HH2183",2.4532694666934e-18
"HH2184",0
"HH2185",2.4532694666934e-18
"HH2186",0
"HH2187",2.4532694666934e-18
"HH2188",0
"HH2189",-0.0194340674118652
"HH2190",-3.47685469653598e-05
"HH2191",0.00957005227890595
"HH2192",-0.00486263766830731
"HH2193",0
"HH2194",0
"HH2195",0.0024014388985732
"HH2196",1.68678481394436e-05
"HH2197",0
"HH2198",0
"HH2199",0
"HH2200",0
"HH2201",0
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",0
"HH2206",0
"HH2207",-0.0167123127830293
"HH2208",0.0149021649438046
"HH2209",0
"HH2210",0
"HH2211",-8.92545391828436e-06
"HH2212",-6.26929135522348e-08
"HH2213",4.79154192713554e-21
"HH2214",-4.79154192713554e-21
"HH2215",4.79154192713554e-21
"HH2216",-4.79154192713554e-21
"HH2217",4.79154192713554e-21
"HH2218",-4.79154192713554e-21
"HH2219",4.79154192713554e-21
"HH2220",-4.79154192713554e-21
"HH2221",4.79154192713554e-21
"HH2222",0.00635264353301451
"HH2223",-0.0183759800842037
"HH2224",-0.0072522680219655
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0.0102411880564255
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",0
"HH2233",0
"HH2234",0.00952261612854297
"HH2235",4.9065389333868e-18
"HH2236",0
"HH2237",0.00576327839391939
"HH2238",-0.00282976453004677
"HH2239",-0.00287891542043507
"HH2240",-0.00301775777118122
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",-0.00054338128956494
"HH2245",0
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",-0.00943623431155992
"HH2251",0
"HH2252",0
"HH2253",0
"HH2254",0.00604348090778169
"HH2255",-0.00552249519676803
"HH2256",0.020847296978384
"LH31",2.004373872107
"LH32",2.01294759195351
"LH33",2
"LH34",2
"LH35",2
"LH36",2.00016693502873
"LH37",2.00996646104389
"LH38",2.09293655667001
"LH39",0.0252727375156719
"LH310",0
"LH311",0
"LH312",1.31218331281189e-07
"LH313",1.31218331281189e-07
"LH314",0
"LH315",0.0277686266735825
"LH316",0.0738564108919884
"LH317",0.00859534725441802
"LH318",0.00588999780244717
"LH319",0
"LH320",0.00035317770733499
"LH321",0.000353177707334982
"LH322",0
"LH323",2.98993387050842e-05
"LH324",0.0793553840959927
"LH325",2.95742646476467e-05
"LH326",0.0128427688119002
"LH327",0.000526855873463851
"LH328",0
"LH329",0
"LH330",0.00941409214155917
"LH331",0.00996230568722358
"LH332",0.0833117409727818
"LH333",1.95660064183355e-06
"LH334",0.00462229252455766
"LH335",0.000167650488003288
"LH336",-9.81307786677359e-18
"LH337",-9.81307786677359e-18
"LH338",-9.81307786677359e-18
"LH339",0.0211519613588071
"LH340",0.102525269712018
"LH341",0.00913141624870924
"LH342",0.0171587752715477
"LH343",1.65482593195979e-06
"LH344",-9.81307786677359e-18
"LH345",-9.81307786677359e-18
"LH346",-9.81307786677359e-18
"LH347",0.0388876649506876
"LH348",0.133646946655034
"LH349",0
"LH350",0.00885409101184696
"LH351",0
"LH352",0
"LH353",0
"LH354",0
"LH355",0.00335377017026566
"LH356",0.133837121806143
"LH357",0
"LH358",0.00569353006882493
"LH359",0
"LH360",0
"LH361",0.00993253568909747
"LH362",-1.2266347333467e-18
"LH363",0.0187824329302113
"LH364",0.107252662496009
"HL31",-3.49569050414529
"HL32",-11.4787422552264
"HL33",-19.4787460791071
"HL34",-27.4787460791071
"HL35",-35.4787460791071
"HL36",-43.4789124820495
"HL37",-51.5108731536318
"HL38",-59.4109487232087
"HL39",-0.000472819910361211
"HL310",-0.00233247201105463
"HL311",-0.00233247201105463
"HL312",-0.00233234079272335
"HL313",-0.00231697009836433
"HL314",-0.00231683888003305
"HL315",-0.0139576024996541
"HL316",0.0488728720415958
"HL317",9.21723915561952e-06
"HL318",0.00352190927434461
"HL319",0.0125854527552449
"HL320",0.0122322750479099
"HL321",-0.0291383668492898
"HL322",-0.0294915445566248
"HL323",-0.0294778975663312
"HL324",0.000585562488556374
"HL325",-2.42024643058728e-05
"HL326",0.0608453798339074
"HL327",0.0866114477785098
"HL328",0.0869172185530226
"HL329",0.0869172185530226
"HL330",0.0766247144407786
"HL331",0.056076568239577
"HL332",0.00431891201438289
"HL333",-5.04107183670281e-07
"HL334",-0.0127182976229183
"HL335",-0.0334419793144305
"HL336",-0.0336090977161072
"HL337",-0.0336090977161072
"HL338",-0.0336090977161072
"HL339",-0.0366658474813806
"HL340",-0.0250144235487751
"HL341",0.00912965373725293
"HL342",0.00532779839894934
"HL343",-0.0273571687884487
"HL344",-0.027358786913631
"HL345",-0.027358786913631
"HL346",-0.027358786913631
"HL347",0.00292006863041513
"HL348",-0.0242941404858168
"HL349",0
"HL350",-0.0111821859381228
"HL351",-0.0199875480659455
"HL352",-0.0199875480659455
"HL353",-0.0199875480659455
"HL354",-0.0199875480659455
"HL355",-0.0166337778956799
"HL356",-0.00107702754210794
"HL357",0
"HL358",-0.00511979223809271
"HL359",-0.0211691092291218
"HL360",-0.0211691092291218
"HL361",-0.0211382459051065
"HL362",-0.0246404658383562
"HL363",-0.0303124129280549
"HL364",0.0395747888623272
"HH31",-1.99569050414529
"HH32",-2.00000146669904
"HH33",-2
"HH34",-2
"HH35",-2
"HH36",-2.0001664029424
"HH37",-2.00996592895757
"HH38",-1.94427191183652
"HH39",-0.000472819910361211
"HH310",0
"HH311",0
"HH312",1.31218331281189e-07
"HH313",1.31218331281189e-07
"HH314",0
"HH315",-0.0120759032077318
"HH316",-0.000846654674126611
"HH317",9.21723915561952e-06
"HH318",0.00347643963172052
"HH319",0
"HH320",-0.00035317770733499
"HH321",-0.000353177707334982
"HH322",0
"HH323",1.36469902935231e-05
"HH324",-0.000862338207171812
"HH325",-2.42024643058728e-05
"HH326",0.000219971177968563
"HH327",0.000305770774512825
"HH328",0
"HH329",0
"HH330",-0.00941409214155917
"HH331",-0.00383994522284819
"HH332",-0.0235706725448264
"HH333",-5.04107183670281e-07
"HH334",-0.00131483194285301
"HH335",-0.000167118401676673
"HH336",9.81307786677359e-18
"HH337",9.81307786677359e-18
"HH338",9.81307786677359e-18
"HH339",0.00108887504417495
"HH340",0.0107166120982916
"HH341",0.00912886471732335
"HH342",0.00389802904085872
"HH343",-1.6181251822515e-06
"HH344",9.81307786677359e-18
"HH345",9.81307786677359e-18
"HH346",9.81307786677359e-18
"HH347",0.0162919172274366
"HH348",-0.00612697702896796
"HH349",0
"HH350",-0.00878854908168638
"HH351",0
"HH352",0
"HH353",0
"HH354",0
"HH355",0.00335377017026566
"HH356",-0.0244689095662739
"HH357",0
"HH358",-0.00511979223809271
"HH359",0
"HH360",0
"HH361",3.08633240153058e-05
"HH362",-1.2266347333467e-18
"HH363",0.00389231781595273
"HH364",0.0230574834408958
"LH41",4.06477546502145
"LH42",4.00000006560916
"LH43",4.00008353312353
"LH44",4.22279907790226
"LH45",0.0567001612396176
"LH46",0.000440016790399414
"LH47",0.00532284090978951
"LH48",0.234041769170537
"LH49",0.058027820161911
"LH410",8.46526569676452e-05
"LH411",0
"LH412",0.314698131222829
"LH413",0.00847955442247243
"LH414",0
"LH415",0.0173675394654441
"LH416",0.211004949955551
"HL41",-7.44447617593902
"HL42",-23.4436072570829
"HL43",-39.4436752226845
"HL44",-55.3978640967348
"HL45",0.00843795542300205
"HL46",0.0941690390291243
"HL47",0.0578548994174436
"HL48",0.0693029771483308
"HL49",0.0182772482481579
"HL410",0.0578586159455605
"HL411",0.0577756181145248
"HL412",0.0587978261795658
"HL413",-0.00278602435364751
"HL414",0.00340476891437778
"HL415",0.0307048440689193
"HL416",0.0658456971502447
"HH41",-3.96537504134769
"HH42",-3.99999993439083
"HH43",-4.0000834019052
"HH44",-3.96113781530198
"HH45",0.0170037284127724
"HH46",8.68390830644222e-05
"HH47",0.00496966320245454
"HH48",-0.0202085301365924
"HH49",0.00914699958016087
"HH410",-8.2997831035656e-05
"HH411",0
"HH412",-0.0328131210629757
"HH413",-0.00278602435364751
"HH414",0
"HH415",0.0173675394654441
"HH416",-0.00721961404971561
"LL41",7.59442207464412
"LL42",23.6929537106801
"LL43",39.6930526801071
"LL44",55.987013632847
"LL45",0.0653250827586833
"LL46",0.221817802327408
"LL47",0.268951301924796
"LL48",0.535062655347558
"LL49",0.0671619820311916
"LL410",0.203977696564694
"LL411",0.204062349221662
"LL412",0.615054213328554
"LL413",0.00847955442247243
"LL414",0.0436779853542385
"LL415",0.07097806050878
"LL416",0.331051017935903
