"","x"
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",1.02005093091833e-05
"LH2247",0.000442855787573452
"LH2248",0
"LH2249",0
"LH2250",0.00342888127261241
"LH2251",1.50605845401504e-06
"LH2252",6.99180319038157e-05
"LH2253",0.00409422060522877
"LH2254",0.0069601676800679
"LH2255",0.00942475063131286
"LH2256",0.0326168887959794
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5
"HL210",-37.5
"HL211",-41.5
"HL212",-45.4850202326636
"HL213",-49.4324487559361
"HL214",-53.4172124918893
"HL215",-57.4164467917078
"HL216",-61.3699735861756
"HL217",0
"HL218",0
"HL219",0
"HL220",0.00935395595391014
"HL221",0.0193381787877475
"HL222",0.0193381787877475
"HL223",0.0243459726337749
"HL224",0.0333756125215199
"HL225",0.0333756125215199
"HL226",0.0333756125215199
"HL227",0.0333756125215199
"HL228",0.0329225820686809
"HL229",0.044990994802445
"HL230",0.0698659327979558
"HL231",0.0594210287886237
"HL232",0.00152404543784283
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",-0.00890775884450177
"HL240",-0.0249694932221127
"HL241",-0.0233885682384509
"HL242",-0.0223104836632371
"HL243",-0.0222572835941973
"HL244",-0.0222530018347225
"HL245",-0.0352142250400706
"HL246",-0.0568344054850441
"HL247",-0.0578631897954109
"HL248",-0.0324419633521214
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",-0.0103270844936734
"HL258",-0.0173999698381155
"HL259",-0.0342041691859072
"HL260",-0.0310526016005265
"HL261",-0.012993327424096
"HL262",-0.000650534115440145
"HL263",0.0183741399590215
"HL264",0.0126894294756586
"HL265",0
"HL266",0
"HL267",4.50993597912254e-07
"HL268",2.19863039983394e-06
"HL269",1.52710959739542e-06
"HL270",-7.07005186255244e-05
"HL271",-7.40702335322446e-05
"HL272",-7.40702335322412e-05
"HL273",-7.40702335322446e-05
"HL274",-7.40702335322412e-05
"HL275",-7.40702335322446e-05
"HL276",-7.4694162645602e-05
"HL277",0.00800158381623988
"HL278",0.0107321081264832
"HL279",-0.0292953828972919
"HL280",-0.0164782150127945
"HL281",0
"HL282",0
"HL283",-0.00382945874618009
"HL284",-0.0186689222490906
"HL285",-0.0188379286787935
"HL286",-0.0369449660345414
"HL287",-0.0377897335451924
"HL288",-0.0377897335451924
"HL289",-0.022926978312414
"HL290",-0.00666590649534661
"HL291",-0.00666590649534662
"HL292",-0.00619363868516692
"HL293",-0.0135262876467723
"HL294",-0.0285164728340999
"HL295",-0.0467350182411827
"HL296",-0.0131947065008229
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0.00392288402235874
"HL2106",0.00302625735726776
"HL2107",0.00302625735726776
"HL2108",-0.00653303317959941
"HL2109",-0.0181377479299099
"HL2110",0.00285643115226286
"HL2111",0.0155158960879323
"HL2112",0.0390673144290303
"HL2113",0
"HL2114",0
"HL2115",-0.00825369583131553
"HL2116",-0.0138816467114814
"HL2117",-0.00445703305913779
"HL2118",0.00437263976105101
"HL2119",0.00984590485300567
"HL2120",0.0242150901810646
"HL2121",0.0242131008144472
"HL2122",0.0242117443242355
"HL2123",0.0301675462558415
"HL2124",0.0283338130726871
"HL2125",0.00902212639460834
"HL2126",0.00467591182904195
"HL2127",0.0457500479908086
"HL2128",0.0229756291393882
"HL2129",0
"HL2130",0
"HL2131",-0.0103081456108995
"HL2132",-0.0173369649845949
"HL2133",-0.0173406666679538
"HL2134",-0.0173441346778001
"HL2135",-0.017553802828301
"HL2136",-0.0181042531465887
"HL2137",-0.0180909137424104
"HL2138",0.0176317089300441
"HL2139",0.0254872616379986
"HL2140",0.0225771350714772
"HL2141",0.0225771350714772
"HL2142",0.0118714907231219
"HL2143",0.00312258751929614
"HL2144",-0.00349910654912053
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.00450539097134027
"HL2152",0.0375896489926342
"HL2153",0.0376111678998221
"HL2154",0.0223242219992663
"HL2155",0.0190923775942938
"HL2156",0.0190923775942938
"HL2157",0.0190923775942938
"HL2158",0.00831581214577244
"HL2159",-0.0177011146123543
"HL2160",0.0172928293243395
"HL2161",-4.96477137291726e-06
"HL2162",-0.00519535520227683
"HL2163",-0.00590217891795679
"HL2164",-0.00590217891795679
"HL2165",-0.00590217891795679
"HL2166",-0.00590217891795679
"HL2167",-0.00608151284025641
"HL2168",-0.00739840848706556
"HL2169",-0.00742610028811085
"HL2170",-0.0350594318247764
"HL2171",-0.038822519464016
"HL2172",-0.038822519464016
"HL2173",-0.038822519464016
"HL2174",-0.038958442243679
"HL2175",-0.0279213696396693
"HL2176",-0.0209912725067603
"HL2177",-8.07073430235386e-06
"HL2178",-0.0084455714663232
"HL2179",-0.00959458437736557
"HL2180",-0.00959458437736557
"HL2181",-0.00959458437736557
"HL2182",-0.00959458437736557
"HL2183",-0.00959458437736557
"HL2184",0.000962871545243041
"HL2185",0.00944649399686599
"HL2186",0.00944649399686599
"HL2187",0.00944649399686599
"HL2188",0.00944649399686599
"HL2189",0.0194527982557552
"HL2190",0.0268137202853142
"HL2191",0.0227057523090616
"HL2192",-0.00363088663349798
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",2.8329342168517e-06
"HL2199",0.0320420628412238
"HL2200",0.0384918756335547
"HL2201",0.0384918756335547
"HL2202",0.0417170180325076
"HL2203",0.057737805321986
"HL2204",0.0577392218927533
"HL2205",0.0511601226517371
"HL2206",0.0390740050908181
"HL2207",0.0403007601479603
"HL2208",0.0416194371395553
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",-1.43783455895008e-06
"HL2215",-0.0162627091794463
"HL2216",-0.030306518003592
"HL2217",-0.0389611384468144
"HL2218",-0.0358681349499912
"HL2219",-0.0204174688464076
"HL2220",-0.0204158489207364
"HL2221",-0.0172904097610833
"HL2222",-0.00283273056418085
"HL2223",-0.0114661260189921
"HL2224",0.00397918841286504
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",2.12593923698994e-05
"HL2231",0.0114890893358682
"HL2232",0.0124120672643162
"HL2233",0.0124120672643162
"HL2234",0.0110077700737331
"HL2235",-0.0064403626230239
"HL2236",-0.00647270847232146
"HL2237",0.00190462992632102
"HL2238",0.0566269629870641
"HL2239",0.0686633206483592
"HL2240",0.0541063517266538
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",-1.02005093091833e-05
"HL2247",-0.00551260170965632
"HL2248",-0.00595545749722977
"HL2249",-0.00595545749722977
"HL2250",-0.00917023103869362
"HL2251",-0.0251395113744568
"HL2252",-0.0249573451468487
"HL2253",-0.0289394612487744
"HL2254",-0.0471327862964114
"HL2255",-0.0528365166394151
"HL2256",-0.0544304248623159
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1
"HH212",-0.985342596656661
"HH213",-0.982869007687219
"HH214",-1.00465067949918
"HH215",-0.992961949662876
"HH216",-0.999907551286418
"HH217",0
"HH218",0
"HH219",0
"HH220",0.00885903696167749
"HH221",0
"HH222",0
"HH223",0.00499641330862487
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",-0.00045303045283892
"HH229",0.0134565327571166
"HH230",0.00049986461047469
"HH231",-0.00861234012931165
"HH232",-0.00998056681411793
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",-0.00888751538284592
"HH240",-2.4532694666934e-18
"HH241",0.00107119515586797
"HH242",9.86238152608651e-08
"HH243",4.28175947476797e-06
"HH244",-2.14661078335672e-18
"HH245",-0.0129317679821488
"HH246",0.00176322647991439
"HH247",-0.00205296988454107
"HH248",0.00110662469470901
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",0
"HH256",0
"HH257",-0.00699737368830729
"HH258",-3.11521071690872e-05
"HH259",-0.00135247079697462
"HH260",0.00450403838235535
"HH261",0.00404598580374805
"HH262",0.00171955314187452
"HH263",0.00291987777731885
"HH264",-0.00296376571960567
"HH265",0
"HH266",0
"HH267",4.50993597912254e-07
"HH268",7.55164110917338e-11
"HH269",-6.71596318849654e-07
"HH270",-3.3697149067148e-06
"HH271",-1.2266347333467e-18
"HH272",3.6799042000401e-18
"HH273",-1.2266347333467e-18
"HH274",3.6799042000401e-18
"HH275",-1.2266347333467e-18
"HH276",-6.23929113355305e-07
"HH277",0.0046832081175713
"HH278",-0.0127166986484693
"HH279",1.7075085683306e-05
"HH280",2.90410093104418e-05
"HH281",0
"HH282",0
"HH283",-0.00382945874618009
"HH284",-6.41221920387273e-07
"HH285",-0.000168365207782534
"HH286",-0.000844767510650968
"HH287",-1.91661677085422e-20
"HH288",0
"HH289",0.0110867073878484
"HH290",7.35980840008019e-18
"HH291",-2.4532694666934e-18
"HH292",0.000447229450400867
"HH293",0.0012367112614834
"HH294",-0.0104709120364352
"HH295",0.0021468793137013
"HH296",0.00938259572173057
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0.00206572188447026
"HH2106",-2.4532694666934e-18
"HH2107",-1.2266347333467e-18
"HH2108",-0.00905350726588782
"HH2109",-0.00140171686545672
"HH2110",0.0123413031322176
"HH2111",0.000136666225725579
"HH2112",0.00911514693412821
"HH2113",0
"HH2114",0
"HH2115",-0.00559249748336238
"HH2116",2.4532694666934e-18
"HH2117",0.00836249371485155
"HH2118",0
"HH2119",0.00547268094420071
"HH2120",0
"HH2121",-1.34794497260494e-06
"HH2122",0
"HH2123",0.00582707697913864
"HH2124",-0.00875626193307105
"HH2125",-0.00837906747503814
"HH2126",0.00676747750482469
"HH2127",-0.000256060331621503
"HH2128",-0.00264811596571668
"HH2129",0
"HH2130",0
"HH2131",-0.00698454117588919
"HH2132",0
"HH2133",-3.28451700676837e-06
"HH2134",0
"HH2135",-0.000209645773149005
"HH2136",0
"HH2137",1.33394041782897e-05
"HH2138",0.0101931488837796
"HH2139",-0.00228793900700791
"HH2140",-9.81307786677359e-18
"HH2141",0
"HH2142",-0.0106282729879592
"HH2143",0.0045021180131298
"HH2144",-0.0154413577971081
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0.00450539097134027
"HH2152",3.16461313084156e-05
"HH2153",-1.01272241204155e-05
"HH2154",-0.00323165335708478
"HH2155",-2.4532694666934e-18
"HH2156",2.4532694666934e-18
"HH2157",-2.4532694666934e-18
"HH2158",-0.0183666354723776
"HH2159",0.0112823841920664
"HH2160",0.00371806447921216
"HH2161",-4.96477137291726e-06
"HH2162",-0.000706823715679958
"HH2163",1.2266347333467e-18
"HH2164",0
"HH2165",1.2266347333467e-18
"HH2166",0
"HH2167",-0.000179333922299617
"HH2168",-1.25965202337566e-06
"HH2169",-2.64321490219135e-05
"HH2170",-0.00376308763923962
"HH2171",1.2266347333467e-18
"HH2172",4.9065389333868e-18
"HH2173",1.2266347333467e-18
"HH2174",-0.000115676487515253
"HH2175",0.000475163748829983
"HH2176",0.00356903448601606
"HH2177",-8.07073430235386e-06
"HH2178",-0.00114901291104237
"HH2179",1.2266347333467e-18
"HH2180",6.1331736667335e-19
"HH2181",1.2266347333467e-18
"HH2182",6.1331736667335e-19
"HH2183",1.2266347333467e-18
"HH2184",0.00830026277825291
"HH2185",1.83995210002005e-18
"HH2186",1.2266347333467e-18
"HH2187",1.83995210002005e-18
"HH2188",1.2266347333467e-18
"HH2189",0.00678780420910028
"HH2190",0.000510660905153205
"HH2191",-0.00569569310941581
"HH2192",0.00770330865006063
"HH2193",0
"HH2194",0
"HH2195",0
"HH2196",0
"HH2197",0
"HH2198",2.8329342168517e-06
"HH2199",0.00644981279233087
"HH2200",2.4532694666934e-18
"HH2201",-9.58308385427109e-21
"HH2202",0.00322514239895295
"HH2203",1.4165707673072e-06
"HH2204",7.66646708341687e-20
"HH2205",-0.00656220071348563
"HH2206",-0.000230048853685784
"HH2207",0.00193938883529939
"HH2208",-0.00983904309831291
"HH2209",0
"HH2210",0
"HH2211",0
"HH2212",0
"HH2213",0
"HH2214",-1.43783455895008e-06
"HH2215",-0.00327355420976832
"HH2216",-0.00846756492694264
"HH2217",7.66646708341687e-20
"HH2218",0.00309300349682323
"HH2219",1.61992567124165e-06
"HH2220",0
"HH2221",0.00311833639577151
"HH2222",0.00872930467932553
"HH2223",-0.00517993103475947
"HH2224",0.00232803697892753
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",0
"HH2229",0
"HH2230",2.12593923698994e-05
"HH2231",0.000922977928448029
"HH2232",0
"HH2233",0
"HH2234",-0.00140429719058308
"HH2235",-3.23458492975587e-05
"HH2236",0
"HH2237",0.00838484666181546
"HH2238",0.00956683403508361
"HH2239",0.00233716360023078
"HH2240",-0.0256882931256673
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0
"HH2246",-1.02005093091833e-05
"HH2247",-0.000442855787573452
"HH2248",0
"HH2249",0
"HH2250",-0.00321477354146385
"HH2251",-1.41201648145033e-06
"HH2252",6.99180319038157e-05
"HH2253",-0.00405204159680099
"HH2254",-0.000704611977982965
"HH2255",0.0082323785092557
"HH2256",-0.00528023775092308
"LH31",2
"LH32",2.00479878711476
"LH33",2
"LH34",2.00451481994387
"LH35",2
"LH36",2.00965335546253
"LH37",2.02546648315022
"LH38",2.09709842206639
"LH39",0
"LH310",0
"LH311",0
"LH312",0.00803086718880544
"LH313",0.00407549920492098
"LH314",0.00295625085558642
"LH315",0.0347829879762821
"LH316",0.105530565083764
"LH317",0
"LH318",0.0075324975393015
"LH319",0.0277530122035442
"LH320",0
"LH321",0.00813053590853368
"LH322",0.00023998522380614
"LH323",0.0489034363577543
"LH324",0.0731132729091163
"LH325",0
"LH326",0.00399131181610339
"LH327",0.00444524362968121
"LH328",0.00718459266402947
"LH329",0.0102046814681534
"LH330",0.0132049590053986
"LH331",0.0563946915052622
"LH332",0.0924423709201082
"LH333",0
"LH334",0.00414531872744797
"LH335",1.73400492311391e-06
"LH336",0.0169346382534131
"LH337",0.0571238166478251
"LH338",0.00145506328326072
"LH339",0.0349729738630101
"LH340",0.101052043894842
"LH341",0.0166711370278594
"LH342",-1.2266347333467e-18
"LH343",-1.2266347333467e-18
"LH344",0.00638551561916292
"LH345",0.0138703993053398
"LH346",-2.4532694666934e-18
"LH347",0.0232118432603548
"LH348",0.127576170313252
"LH349",0
"LH350",0
"LH351",2.21472454932475e-06
"LH352",0.0105711780402226
"LH353",0.00344283698216947
"LH354",1.64288514565277e-06
"LH355",0.0207202523825992
"LH356",0.14897039573293
"LH357",0
"LH358",0
"LH359",1.57299508395413e-05
"LH360",0.000682916858010741
"LH361",0.00241669586119362
"LH362",0.000108717531971112
"LH363",0.0700991913025852
"LH364",0.0852938789897038
"HL31",-3.5
"HL32",-11.4952012128852
"HL33",-19.4801581697312
"HL34",-27.4706355559413
"HL35",-35.4661207359974
"HL36",-43.4753210610071
"HL37",-51.5273170216583
"HL38",-59.4753555582527
"HL39",0
"HL310",0
"HL311",0
"HL312",-0.0169386260333072
"HL313",-0.0132259190823939
"HL314",0.00948983221691457
"HL315",0.00910143232697065
"HL316",0.0358384574938328
"HL317",0
"HL318",0.0114175071392104
"HL319",0.00912355009647065
"HL320",-0.00142247327940663
"HL321",0.0215708178619055
"HL322",0.0299361659287855
"HL323",0.0136128830219055
"HL324",-0.0288161974336439
"HL325",0
"HL326",0.01569826320907
"HL327",0.0336243444059098
"HL328",0.0507274457915751
"HL329",0.0230190880213787
"HL330",0.0222237513768276
"HL331",0.014445801424423
"HL332",0.106843550638988
"HL333",0
"HL334",-0.0163039891311964
"HL335",-0.0204547435469264
"HL336",0.000255376532032309
"HL337",0.00179422829970417
"HL338",-0.0250948867676478
"HL339",-0.0121932119259878
"HL340",0.0380321856990072
"HL341",-0.00824938775897828
"HL342",-0.0187255256460385
"HL343",-0.0187255256460385
"HL344",-0.0138362395959844
"HL345",-0.013461648944666
"HL346",-0.0311097706797451
"HL347",0.0309976609613769
"HL348",0.00313289283149776
"HL349",0
"HL350",0
"HL351",-6.40020528761777e-07
"HL352",-0.0104062689384247
"HL353",0.00257901860963685
"HL354",0.00297121454198113
"HL355",0.00813574120866396
"HL356",-0.00219903914603334
"HL357",0
"HL358",0
"HL359",-5.52944153035804e-06
"HL360",-0.00621654869664915
"HL361",-0.00544442435566765
"HL362",-0.00477380122792129
"HL363",-0.0231124689614796
"HL364",-0.00271039967869927
"HH31",-2
"HH32",-1.99520121288524
"HH33",-2
"HH34",-1.99548518005613
"HH35",-2
"HH36",-2.00920032500969
"HH37",-1.99960925667715
"HH38",-1.9838181956037
"HH39",0
"HH310",0
"HH311",0
"HH312",-0.00803086718880544
"HH313",0.00299741462970713
"HH314",0.00295196909611165
"HH315",-0.00719929070933136
"HH316",-0.00384154124971857
"HH317",0
"HH318",0.00753074990249958
"HH319",-0.00964597484779624
"HH320",0
"HH321",0.00813053590853368
"HH322",0.000234812158346313
"HH323",0.00242962395451369
"HH324",-0.0201443446781593
"HH325",0
"HH326",0.00399131181610339
"HH327",0.00444524362968121
"HH328",0.00718459266402947
"HH329",-0.0102033249779418
"HH330",0.00345218640178476
"HH331",-0.0125001865773008
"HH332",0.00509334979275062
"HH333",0
"HH334",-0.00414531872744797
"HH335",-1.73400492311391e-06
"HH336",0.0163841879351254
"HH337",-0.0148651138934029
"HH338",-0.00145506328326072
"HH339",0.0143567381249208
"HH340",-0.00673131108609159
"HH341",-0.00823363629583854
"HH342",-1.2266347333467e-18
"HH343",-1.2266347333467e-18
"HH344",0.00506861997235377
"HH345",-0.0138703993053398
"HH346",-2.4532694666934e-18
"HH347",0.0168976359714075
"HH348",-0.0483261731688064
"HH349",0
"HH350",0
"HH351",-6.40020528761777e-07
"HH352",0.00407170790993898
"HH353",2.7963458228092e-05
"HH354",1.42979278049862e-07
"HH355",0.00862234080066151
"HH356",-0.0469573225233687
"HH357",0
"HH358",0
"HH359",-5.52944153035804e-06
"HH360",-0.000240061070437289
"HH361",0.00101218541141879
"HH362",7.63667705725145e-05
"HH363",-0.00755945317731994
"HH364",0.00020807030244787
"LH41",4.00239939355737
"LH42",4.01323061991161
"LH43",4.01677893661731
"LH44",4.22218902309001
"LH45",0.0135592099861391
"LH46",0.0237228485692962
"LH47",0.0188679817687489
"LH48",0.236998314828842
"LH49",0.0187578267861811
"LH410",0.0141241121247785
"LH411",0.0503028090479774
"LH412",0.237908365120164
"LH413",0
"LH414",0.0391686880320059
"LH415",0.037372079577501
"LH416",0.274341443636862
"HL41",-7.50239939355737
"HL42",-23.5161338241471
"HL43",-39.4858006809434
"HL44",-55.4818053463192
"HL45",0.00213905322293092
"HL46",-0.0202178335802944
"HL47",0.0027494670528736
"HL48",0.0268601798624076
"HL49",0.0191568676145886
"HL410",0.00990068827052731
"HL411",-0.0749996588174487
"HL412",-0.0924773282625467
"HL413",0
"HL414",-0.02148629485302
"HL415",-0.063149153848501
"HL416",-0.0235273101252529
"HH41",-4.00239939355737
"HH42",-3.9962919938783
"HH43",-3.99287441884523
"HH44",-3.96494606304644
"HH45",0.00213905322293092
"HH46",-0.0066197471836309
"HH47",0.0104974606364091
"HH48",0.043554875851205
"HH49",0.00245383765498473
"HH410",-0.00755926258331597
"HH411",-0.0326546873128983
"HH412",-0.016816583915998
"HH413",0
"HH414",-0.0214998100793102
"HH415",-0.000363030433088572
"HH416",-0.0189761775049307
"LL41",7.50239939355737
"LL42",23.5330724501804
"LL43",39.5916112025242
"LL44",56.0093892090162
"LL45",0.0135592099861391
"LL46",0.104569623777779
"LL47",0.212236623578838
"LL48",0.712217412861224
"LL49",0.0354608567457849
"LL410",0.0724935500724745
"LL411",0.240582616641306
"LL412",0.633643466885788
"LL413",0
"LL414",0.0391866327073948
"LL415",0.141726644238393
"LL416",0.573262680514639
