"","x"
"LH262",4.34254177955225e-06
"LH263",0.0100384837255139
"LH264",0.0760254320030345
"LH265",0
"LH266",0
"LH267",1.38966819727623e-05
"LH268",0.00197844042551327
"LH269",-2.45806100862053e-18
"LH270",1.22903050431027e-18
"LH271",-2.45806100862053e-18
"LH272",1.22903050431027e-18
"LH273",-2.45806100862053e-18
"LH274",9.0015213398388e-07
"LH275",0.00204939906979461
"LH276",0.00311252778598673
"LH277",0.00459016124468557
"LH278",0.00517746875314804
"LH279",0.00119718717409064
"LH280",0.0802724852382763
"LH281",0
"LH282",5.75473873697084e-05
"LH283",0.00249844674538582
"LH284",3.29004554931044e-06
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0.0150002589426901
"LH294",0.0191208847238101
"LH295",0.0392334854026132
"LH296",0.0330006632709604
"LH297",0
"LH298",8.89297094295827e-08
"LH299",3.86088922762517e-06
"LH2100",4.79154192713554e-21
"LH2101",0.00052340988468361
"LH2102",0.000104317475375303
"LH2103",1.22184319141956e-18
"LH2104",-1.22184319141956e-18
"LH2105",1.22184319141956e-18
"LH2106",0.000282142007338871
"LH2107",0.000308763449863882
"LH2108",2.65400668650139e-05
"LH2109",0.0132035983304136
"LH2110",0.0114438379755631
"LH2111",0.0388334135164886
"LH2112",0.0365025267390446
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0.00814294934320216
"LH2118",5.12286472285999e-05
"LH2119",0
"LH2120",0.0059066996674014
"LH2121",4.9065389333868e-18
"LH2122",-4.9065389333868e-18
"LH2123",0.00227034227482127
"LH2124",0.0039295086126753
"LH2125",0.00813428189400064
"LH2126",0.00240462988941853
"LH2127",0.0177420135404368
"LH2128",0.0557609714604234
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00133373310818677
"LH2134",9.36821983720172e-06
"LH2135",0
"LH2136",1.37594394531646e-05
"LH2137",0
"LH2138",0.0073813850368526
"LH2139",0.001429326134484
"LH2140",0.0149225806802169
"LH2141",0.00449156098589454
"LH2142",0.00748395471322828
"LH2143",0.0130528945786973
"LH2144",0.0349677834839989
"LH2145",0
"LH2146",0.0135458144577359
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",8.55849846687351e-06
"LH2155",0.00233515402265779
"LH2156",0.00723326705278951
"LH2157",-2.4532694666934e-18
"LH2158",0.00103304723103706
"LH2159",0.0104669674107193
"LH2160",0.0499278881987299
"LH2161",0.0072713524058397
"LH2162",0.0154171166185121
"LH2163",5.81022905011834e-07
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0.00699402084727976
"LH2172",0.00763290798050541
"LH2173",9.81307786677359e-18
"LH2174",0
"LH2175",0.0147187258013138
"LH2176",0.0461169164556712
"LH2177",0
"LH2178",0.00781800262678377
"LH2179",0.013825370667444
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.000402417263253487
"LH2186",0
"LH2187",0
"LH2188",0.00284643599290935
"LH2189",1.25023255403829e-06
"LH2190",2.79143080501518e-06
"LH2191",5.72681282057423e-05
"LH2192",0.0571942790309941
"LH2193",0
"LH2194",0
"LH2195",0.000811922372759883
"LH2196",0
"LH2197",0
"LH2198",2.93873262411502e-05
"LH2199",0.00127585271604879
"LH2200",0
"LH2201",0.00472076760573493
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0.00074506153074749
"LH2206",0.00380682195361441
"LH2207",0.0163707227230866
"LH2208",0.0301135676178434
"LH2209",0
"LH2210",0
"LH2211",0.00730909774303871
"LH2212",0.00495623197563485
"LH2213",-4.9065389333868e-18
"LH2214",0
"LH2215",-4.9065389333868e-18
"LH2216",0.0058810337509558
"LH2217",0
"LH2218",1.23485220102766e-06
"LH2219",0.00281141915525316
"LH2220",2.0673319325755e-06
"LH2221",0.0111287222207685
"LH2222",0.00127328094849599
"LH2223",0.0171307101545467
"LH2224",0.0308692199640888
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0.000300073521228053
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0.00667567840088769
"LH2233",-1.83995210002005e-18
"LH2234",0
"LH2235",-1.83995210002005e-18
"LH2236",0.00412011729633953
"LH2237",0.0097028360564744
"LH2238",0.000167181116859651
"LH2239",0.00952442944396164
"LH2240",0.0488116679609666
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.00578357799685911
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0
"LH2252",0.000158059433510901
"LH2253",0.00385988850127507
"LH2254",0.0109058644480182
"LH2255",0.0106238060800838
"LH2256",0.0301705234264708
"HL21",-1.50195201806947
"HL22",-5.50951624654636
"HL23",-9.5095165734011
"HL24",-13.5095165734011
"HL25",-17.5095165734011
"HL26",-21.5095165734011
"HL27",-25.5095165734011
"HL28",-29.5095165734011
"HL29",-33.5095165734011
"HL210",-37.5095165734011
"HL211",-41.5095327582462
"HL212",-45.5264531074579
"HL213",-49.5185431233224
"HL214",-53.5115783726476
"HL215",-57.5105653821312
"HL216",-61.4797580353236
"HL217",0
"HL218",0
"HL219",0.00155012975527476
"HL220",0.00204837534217772
"HL221",0.00204837534217772
"HL222",0.00204837534217772
"HL223",0.00484887005326784
"HL224",0.00442874573404232
"HL225",0.00442874573404232
"HL226",0.00442874573404232
"HL227",0.00442874573404232
"HL228",0.0034791375324612
"HL229",0.000945468067158763
"HL230",0.0202966497893267
"HL231",0.0182999532905555
"HL232",0.0370158686217349
"HL233",0
"HL234",0
"HL235",-0.0123993216875289
"HL236",-0.016384734708845
"HL237",-0.016355774758952
"HL238",0.0140743648001592
"HL239",0.0135732889248511
"HL240",0.0101906773188611
"HL241",0.0101906773188611
"HL242",0.0101906773188611
"HL243",0.0101906773188611
"HL244",0.0101906773188611
"HL245",0.0163526206332835
"HL246",0.0292773969858359
"HL247",0.0264225456265752
"HL248",0.0021889646441485
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",-4.06215119911847e-07
"HL254",-0.00604796651622394
"HL255",-0.0183903588130406
"HL256",-0.0183903588130406
"HL257",-0.0183903588130406
"HL258",-0.0183899962053291
"HL259",-0.0142890637638436
"HL260",-0.0134635056403073
"HL261",-0.0101767124046722
"HL262",0.00202649557252409
"HL263",0.0274810721148687
"HL264",0.045182335091556
"HL265",0
"HL266",0
"HL267",1.3846699819918e-05
"HL268",0.0144897959120938
"HL269",0.01646112048708
"HL270",0.01646112048708
"HL271",0.01646112048708
"HL272",0.01646112048708
"HL273",0.01646112048708
"HL274",0.016460220334946
"HL275",0.00627989881516014
"HL276",0.00160693925041646
"HL277",-0.00685914958453212
"HL278",0.0163000767010049
"HL279",0.0218727782838768
"HL280",-0.00933368768163108
"HL281",0
"HL282",5.72827012253817e-05
"HL283",0.0309569327774727
"HL284",0.0334197053864861
"HL285",0.0334164153409367
"HL286",0.0334164153409367
"HL287",0.0334164153409367
"HL288",0.0334164153409367
"HL289",0.0334164153409367
"HL290",0.0334164153409367
"HL291",0.0334164153409367
"HL292",0.0334164153409367
"HL293",0.0428791262007277
"HL294",0.052620691192248
"HL295",0.0545374840998177
"HL296",0.00481185587159821
"HL297",0
"HL298",-8.89297094295827e-08
"HL299",-4.80597638197743e-05
"HL2100",-5.19206530473994e-05
"HL2101",0.00047148923163621
"HL2102",0.0116904367110802
"HL2103",0.0117947541864555
"HL2104",0.0117947541864555
"HL2105",0.0117947541864555
"HL2106",0.0118627069783874
"HL2107",0.0158013134372596
"HL2108",0.0165917843739948
"HL2109",0.00667050753327848
"HL2110",-0.0140271883529148
"HL2111",-0.0264138186855428
"HL2112",-0.0143963073072035
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0.000155339803340607
"HL2118",-9.42859560218307e-05
"HL2119",-0.000135723448884168
"HL2120",0.0105151751339215
"HL2121",0.0164221110738614
"HL2122",0.0164221110738614
"HL2123",0.0141756835696998
"HL2124",-0.00410180893809436
"HL2125",-0.00847825522650279
"HL2126",-0.0166657472834205
"HL2127",0.00456017348453581
"HL2128",0.0162512297953057
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",-0.00133373310818677
"HL2134",-0.0111276823044908
"HL2135",-0.011137050524328
"HL2136",-0.0111619169186083
"HL2137",-0.0111757076985062
"HL2138",-0.00658587137202995
"HL2139",0.0273296581829824
"HL2140",0.00868527451691086
"HL2141",-0.0198917028563533
"HL2142",-0.0165120392584412
"HL2143",-0.0143830282071672
"HL2144",-0.0264789806265456
"HL2145",0
"HL2146",0.00632455173638902
"HL2147",0.0164736704755188
"HL2148",0.0164736704755188
"HL2149",0.0164736704755188
"HL2150",0.0164736704755188
"HL2151",0.0164736704755188
"HL2152",0.0164736704755188
"HL2153",0.0164736704755188
"HL2154",0.016465111977052
"HL2155",0.0100215256638156
"HL2156",0.0024123108462145
"HL2157",0.0130531617265718
"HL2158",0.0119624022750388
"HL2159",0.00898365805859535
"HL2160",0.00916841853310868
"HL2161",-0.00400062761004151
"HL2162",-0.0386905455647093
"HL2163",-0.0541088026047093
"HL2164",-0.0541072770588412
"HL2165",-0.0541072770588412
"HL2166",-0.0541072770588412
"HL2167",-0.0541072770588412
"HL2168",-0.0541072770588412
"HL2169",-0.0541072770588412
"HL2170",-0.0541072770588412
"HL2171",-0.048272046517759
"HL2172",-0.0516843149264083
"HL2173",-0.0625238225373303
"HL2174",-0.0625238225373303
"HL2175",-0.0804243558066946
"HL2176",-0.0472695210602727
"HL2177",0
"HL2178",-0.00994404880184783
"HL2179",-0.021369618449095
"HL2180",-0.0303872983220462
"HL2181",-0.0303872983220462
"HL2182",-0.0303872983220462
"HL2183",-0.0303872983220462
"HL2184",-0.0303872983220462
"HL2185",-0.0299848381052306
"HL2186",-0.0289282429384638
"HL2187",-0.0289282429384638
"HL2188",-0.0279948018253387
"HL2189",-0.0233579642315984
"HL2190",-0.0233547628079217
"HL2191",-0.0232671609479806
"HL2192",-0.020368177357001
"HL2193",0
"HL2194",0
"HL2195",-0.000812009036432635
"HL2196",-0.00294380936704519
"HL2197",-0.00294380936704519
"HL2198",-0.00295631926223194
"HL2199",-0.00970445900755159
"HL2200",-0.0102475769360263
"HL2201",-0.0149688484311386
"HL2202",-0.0273637944017025
"HL2203",-0.0273637944017025
"HL2204",-0.0273637944017025
"HL2205",-0.0266235650565405
"HL2206",-0.00956896004965452
"HL2207",0.0102130559898384
"HL2208",0.0245220547877166
"HL2209",0
"HL2210",0
"HL2211",0.00425480957690015
"HL2212",0.0337525147981978
"HL2213",0.0387087642419285
"HL2214",0.0387087642419286
"HL2215",0.0387087642419285
"HL2216",0.0492960122260937
"HL2217",0.0551676478572583
"HL2218",0.055167368604111
"HL2219",0.052009139326375
"HL2220",0.0513754239738991
"HL2221",0.0607329874898361
"HL2222",0.0699994291248587
"HL2223",0.0337399643597852
"HL2224",0.0232357358439137
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",-0.000787879301302638
"HL2229",-0.00108798485203784
"HL2230",-0.00108798485203784
"HL2231",-0.00108798485203784
"HL2232",-0.00116048191502152
"HL2233",-0.00125199884476174
"HL2234",-0.00125199884476174
"HL2235",-0.00125199884476174
"HL2236",-0.00533743342333831
"HL2237",-0.0180363826486287
"HL2238",-0.0410230741688531
"HL2239",-0.042958802804481
"HL2240",-0.0351902595314527
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0.011948240689436
"HL2246",0.0174171857090527
"HL2247",0.0174171857090527
"HL2248",0.0174171857090527
"HL2249",0.0174171857090527
"HL2250",0.0174171857090527
"HL2251",0.0174171857090527
"HL2252",0.0175752451425636
"HL2253",0.021626448514135
"HL2254",-0.00061854892621712
"HL2255",-0.0100591102076917
"HL2256",0.00502996454074543
"HH21",-1.00195201806947
"HH22",-1.00000032685475
"HH23",-1
"HH24",-0.999999999999997
"HH25",-1
"HH26",-1
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1
"HH210",-1
"HH211",-1.00001618484515
"HH212",-1.00230420124644
"HH213",-0.993079123920889
"HH214",-0.999999999999998
"HH215",-0.999632327584408
"HH216",-0.976683669226749
"HH217",0
"HH218",0
"HH219",0.000498245586902967
"HH220",0
"HH221",0
"HH222",0
"HH223",0.00123234022327683
"HH224",0
"HH225",0
"HH226",0
"HH227",0
"HH228",-0.000949608201581126
"HH229",0.00821754817742772
"HH230",0.0059042843899763
"HH231",0.00110227020168213
"HH232",-0.00820731297542477
"HH233",0
"HH234",0
"HH235",-0.00398541302131609
"HH236",2.4532694666934e-18
"HH237",2.89599498929997e-05
"HH238",0.00427704594587575
"HH239",-0.00336130277191296
"HH240",0
"HH241",0
"HH242",0
"HH243",0
"HH244",0
"HH245",0.00619518018485367
"HH246",-4.11637360814353e-06
"HH247",-0.00133076635200155
"HH248",0.0016433660192449
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",-4.06215119911847e-07
"HH254",-0.00567878410374744
"HH255",1.2266347333467e-18
"HH256",0
"HH257",1.2266347333467e-18
"HH258",3.62607711489991e-07
"HH259",0.000825558123536336
"HH260",0
"HH261",0.00328679323563511
"HH262",2.05315098255144e-06
"HH263",0.00230969782059901
"HH264",0.00792666295659566
"HH265",0
"HH266",0
"HH267",1.3846699819918e-05
"HH268",0.00197132457498615
"HH269",-2.44847792476626e-18
"HH270",1.22423896238313e-18
"HH271",-2.44847792476626e-18
"HH272",1.22423896238313e-18
"HH273",-2.44847792476626e-18
"HH274",-9.00152133981427e-07
"HH275",-0.00204939906979462
"HH276",-0.00262356049494906
"HH277",0.00456520807311929
"HH278",0.00517746490050915
"HH279",-0.000312675672887681
"HH280",-0.0180007560619496
"HH281",0
"HH282",5.72827012253817e-05
"HH283",0.00248690915994392
"HH284",-3.29004554931044e-06
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0
"HH292",0
"HH293",0.00920260868001907
"HH294",0.00456965319560519
"HH295",-0.00936562226490631
"HH296",-0.00416907923700419
"HH297",0
"HH298",-8.89297094295827e-08
"HH299",-3.86088922762517e-06
"HH2100",-4.79154192713554e-21
"HH2101",0.00052340988468361
"HH2102",0.000104317475375303
"HH2103",1.23142627527383e-18
"HH2104",-1.23142627527383e-18
"HH2105",1.23142627527383e-18
"HH2106",6.79527919318553e-05
"HH2107",9.45742344568661e-05
"HH2108",2.65400668650139e-05
"HH2109",-0.00970340515097844
"HH2110",-0.011419308018342
"HH2111",0.00920746571638579
"HH2112",-0.00334818543381042
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0.000162021750981414
"HH2118",-4.14374928623392e-05
"HH2119",0
"HH2120",0.00589351204361638
"HH2121",4.9065389333868e-18
"HH2122",-4.9065389333868e-18
"HH2123",-0.00224642750416157
"HH2124",0.0023077975264707
"HH2125",-0.00655454851623759
"HH2126",-0.00192448297253902
"HH2127",0.0125059743377685
"HH2128",-0.00233250491901454
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",-0.00133373310818677
"HH2134",-9.36821983720172e-06
"HH2135",0
"HH2136",-1.37594394531646e-05
"HH2137",0
"HH2138",0.00456280473653186
"HH2139",0.00142214587062546
"HH2140",-0.014919366351051
"HH2141",-0.00429159044141873
"HH2142",0.00739700972787529
"HH2143",-0.00506950138459942
"HH2144",0.0101317424483312
"HH2145",0
"HH2146",0.00673604061632314
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",0
"HH2154",-8.55849846687351e-06
"HH2155",-0.00233515402265779
"HH2156",0.00720549705900146
"HH2157",2.4532694666934e-18
"HH2158",-0.00103304723103706
"HH2159",-0.00205556881662628
"HH2160",0.0018370328449731
"HH2161",-0.00400062761004151
"HH2162",-0.0150855995456619
"HH2163",5.81022905011834e-07
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",0
"HH2171",0.00395380600191567
"HH2172",-0.00734457875282603
"HH2173",-9.81307786677359e-18
"HH2174",0
"HH2175",-0.0144009650283959
"HH2176",0.0273464166331401
"HH2177",0
"HH2178",-0.00781800262678377
"HH2179",-0.00343449427889512
"HH2180",0
"HH2181",0
"HH2182",0
"HH2183",0
"HH2184",0
"HH2185",0.000402417263253487
"HH2186",0
"HH2187",0
"HH2188",0.00093344111312508
"HH2189",4.09992871718719e-07
"HH2190",2.79143080501518e-06
"HH2191",5.28592775240635e-05
"HH2192",-0.00188160763125224
"HH2193",0
"HH2194",0
"HH2195",-0.000811922372759883
"HH2196",0
"HH2197",0
"HH2198",-1.25098951867525e-05
"HH2199",-0.000543117928474702
"HH2200",0
"HH2201",-0.00472076760573493
"HH2202",0
"HH2203",0
"HH2204",0
"HH2205",0.000740229345161995
"HH2206",0.00133580501784313
"HH2207",-0.00170141962184705
"HH2208",0.00659875569225569
"HH2209",0
"HH2210",0
"HH2211",0.00425480957690015
"HH2212",0.004955720551788
"HH2213",-4.9065389333868e-18
"HH2214",0
"HH2215",-4.9065389333868e-18
"HH2216",0.00585829195708991
"HH2217",0
"HH2218",-2.79253147207081e-07
"HH2219",-0.000635782684408439
"HH2220",2.06733193257795e-06
"HH2221",0.00934882438687847
"HH2222",-0.00127265923790718
"HH2223",-0.000367722284327283
"HH2224",0.00435301271696333
"HH2225",0
"HH2226",0
"HH2227",0
"HH2228",-0.000300073521228053
"HH2229",0
"HH2230",0
"HH2231",0
"HH2232",-6.48918517636809e-05
"HH2233",-6.1331736667335e-19
"HH2234",0
"HH2235",-6.1331736667335e-19
"HH2236",-0.00408543457857657
"HH2237",-0.00529709805739593
"HH2238",-0.000121374816797205
"HH2239",-0.00130589078756564
"HH2240",0.0156010311569359
"HH2241",0
"HH2242",0
"HH2243",0
"HH2244",0
"HH2245",0.00546706493749204
"HH2246",0
"HH2247",0
"HH2248",0
"HH2249",0
"HH2250",0
"HH2251",0
"HH2252",0.000158059433510901
"HH2253",0.00355945264175544
"HH2254",-0.00854910144300925
"HH2255",-0.000167627680446293
"HH2256",0.00196284670849976
"LH31",2.00698836084668
"LH32",2.00024912279345
"LH33",2
"LH34",2.00713648126213
"LH35",2
"LH36",2.00970996301644
"LH37",2.01327225371849
"LH38",2.07896599208703
"LH39",0
"LH310",0.00199270651065804
"LH311",0.0182610424800786
"LH312",0.00169130580299501
"LH313",1.81303855744372e-07
"LH314",0.000412779061768168
"LH315",0.0291896952091995
"LH316",0.105963250318002
"LH317",2.87736936848542e-05
"LH318",0.00852539302513232
"LH319",0
"LH320",0
"LH321",4.50076066991239e-07
"LH322",0.00258096342789067
"LH323",0.0342980018280344
"LH324",0.135803698662976
"LH325",4.44648547147913e-08
"LH326",1.93044461381259e-06
"LH327",0.0152475516193147
"LH328",0.00533736578893799
"LH329",0.000141071003669436
"LH330",0.0238463898547585
"LH331",0.0443017007834031
"LH332",0.104887603070484
"LH333",0.00920450354254286
"LH334",0
"LH335",0.00489697459815202
"LH336",1.24331971401214e-05
"LH337",0.00371741758284366
"LH338",0.0232690762975181
"LH339",0.00681066719735544
"LH340",0.0865303202193398
"LH341",0.0288646324296379
"LH342",0.0181508536858831
"LH343",4.9065389333868e-18
"LH344",4.9065389333868e-18
"LH345",0.00052829758338343
"LH346",0.00878304580284685
"LH347",2.0208316795206e-06
"LH348",0.104865935097042
"LH349",0
"LH350",0.0217325600658229
"LH351",1.469366312058e-05
"LH352",0.00595210011213885
"LH353",0.00619809041138244
"LH354",0.00140674324359287
"LH355",0.0316290461824887
"LH356",0.0978441854825177
"LH357",0
"LH358",0.000393939650651319
"LH359",0.00289278346271091
"LH360",0.00336259620428171
"LH361",0
"LH362",0.00213908836492521
"LH363",0.0442434607571564
"LH364",0.0843634661550525
"HL31",-3.51059518120922
"HL32",-11.5157848934495
"HL33",-19.5155357706561
"HL34",-27.4974500810255
"HL35",-35.4903135997634
"HL36",-43.4986841532751
"HL37",-51.487111664843
"HL38",-59.4467690878762
"HL39",0
"HL310",-0.014392028198187
"HL311",-0.028626813078334
"HL312",-0.0396157447337773
"HL313",-0.0413068692329166
"HL314",-0.0367929764258072
"HL315",-0.0587947018866398
"HL316",-0.0416089873383287
"HL317",2.87736936848542e-05
"HL318",0.025083315373742
"HL319",0.0171053552649621
"HL320",0.0171053552649621
"HL321",0.0171049051888951
"HL322",0.00434317016515163
"HL323",0.00803617627611586
"HL324",0.0872349151992627
"HL325",-4.44648547147913e-08
"HL326",-4.99902084335868e-05
"HL327",0.0117555751700277
"HL328",0.0210684562706897
"HL329",0.0321849046576797
"HL330",0.0408866063855053
"HL331",0.0604607573572282
"HL332",0.019880184193545
"HL333",0.00920450354254286
"HL334",0.0355148795138642
"HL335",0.0292841718075254
"HL336",0.024365395792396
"HL337",0.0206303127309812
"HL338",-0.0159185444597536
"HL339",-0.0413017300551132
"HL340",-0.0830306336027308
"HL341",-0.0261919360336298
"HL342",-0.0209038840460522
"HL343",-0.00275455590603725
"HL344",-0.00275455590603725
"HL345",-0.0018237981058383
"HL346",-0.0175542465305869
"HL347",-0.0206142983950427
"HL348",-0.0593021287840089
"HL349",0
"HL350",0.0260978484418164
"HL351",0.0506406753814837
"HL352",0.0394499952422953
"HL353",0.0391025448090473
"HL354",0.048278063369943
"HL355",0.0720780533091528
"HL356",0.0395448129493799
"HL357",0
"HL358",-0.000393939650651319
"HL359",0.0144447768700678
"HL360",0.013974964128497
"HL361",0.000764311712240791
"HL362",-0.00121671721917352
"HL363",-0.0198610240371942
"HL364",0.00611612494143282
"HH31",-2.00698836084668
"HH32",-1.99975087720655
"HH33",-2
"HH34",-1.99286351873787
"HH35",-2
"HH36",-2.00835327545716
"HH37",-1.9936949119366
"HH38",-1.99011009779799
"HH39",0
"HH310",-0.00199270651065804
"HH311",-0.0122134821789746
"HH312",-0.00169130580299501
"HH313",1.81303855744372e-07
"HH314",0.000412779061768168
"HH315",-0.0147016046956551
"HH316",0.0203533412985318
"HH317",2.87736936848542e-05
"HH318",-0.00600280972881596
"HH319",0
"HH320",0
"HH321",-4.50076066991239e-07
"HH322",-0.00258096342789067
"HH323",0.0110493234951563
"HH324",-0.0158190132843721
"HH325",-4.44648547147913e-08
"HH326",-1.93044461381259e-06
"HH327",0.00402860413987066
"HH328",0.00533736578893799
"HH329",-0.000141071003669436
"HH330",0.0228417297026163
"HH331",-0.00205076091350704
"HH332",-0.00446755931042108
"HH333",0.00920450354254286
"HH334",0
"HH335",-0.00489697459815202
"HH336",-1.24331971401214e-05
"HH337",-0.00370885908437679
"HH338",-0.00112956344523545
"HH339",-0.00571990774582248
"HH340",0.0153101759189512
"HH341",-0.0189205836277901
"HH342",0.0181493281400149
"HH343",-4.9065389333868e-18
"HH344",-4.9065389333868e-18
"HH345",0.000528297583383421
"HH346",-0.00593660980993748
"HH347",2.0208316795206e-06
"HH348",-0.0205634937394258
"HH349",0
"HH350",0.0196007597352103
"HH351",-1.46936631205702e-05
"HH352",0.00467624739609006
"HH353",-0.00619685555918143
"HH354",0.00140674324359287
"HH355",0.0120008125840997
"HH356",-0.00592136945578173
"HH357",0
"HH358",-0.000393939650651319
"HH359",0.00289278346271091
"HH360",-0.00336259620428171
"HH361",0
"HH362",-0.00198102893141431
"HH363",0.0129457048880971
"HH364",0.00190848514720031
"LH41",4.01159012276797
"LH42",4.02990348309036
"LH43",4.00712056693907
"LH44",4.15535463834155
"LH45",0.0198302417707649
"LH46",0.0103702317654283
"LH47",0.0276444187014676
"LH48",0.257136286491825
"LH49",0.0554508324518956
"LH410",0.00245938800756467
"LH411",0.0456087903761909
"LH412",0.14581997738999
"LH413",0.0151238032479728
"LH414",0.0140372036572049
"LH415",0.0118547764481924
"LH416",0.222358746750127
"HL41",-7.507793275779
"HL42",-23.4731395420709
"HL43",-39.4693734168983
"HL44",-55.4526587738323
"HL45",-0.0198090252560162
"HL46",-0.0156510194974687
"HL47",0.0210000362639455
"HL48",0.0464587697238345
"HL49",0.0560719377735091
"HL410",0.0946731522260631
"HL411",0.0634255696670496
"HL412",-0.0209524021112104
"HL413",-0.0147298635973214
"HL414",-0.047718758857884
"HL415",-0.0747715097586966
"HL416",-0.0992121731751153
"HH41",-3.99719809456978
"HH42",-3.98818220654017
"HH43",-4.00260667413197
"HH44",-3.96323560518624
"HH45",-0.0197802960271861
"HH46",0.0103702317654283
"HH47",0.0148826836777241
"HH48",-0.0111007176223068
"HH49",0.0291404564805744
"HH410",-0.00245938800756467
"HH411",-0.025975310791766
"HH412",-0.0226416425588035
"HH413",-0.0147298635973214
"HH414",-0.0077818239902123
"HH415",-0.0097156880832672
"HH416",-0.0545014390930249
"LL41",7.52218530397719
"LL42",23.5842111902404
"LL43",39.6300632086388
"LL44",55.8990113861596
"LL45",0.0198590599293045
"LL46",0.0846418504781927
"LL47",0.134055541415485
"LL48",0.584920924985537
"LL49",0.100791320829916
"LL410",0.183083102681598
"LL411",0.235825680425434
"LL412",0.531394829058856
"LL413",0.0151238032479728
"LL414",0.0872156316731636
"LL415",0.149084155438407
"LL416",0.512910835594787
