"","x"
"HH1271",9.58308385427109e-21
"HH1272",1.2266347333467e-18
"HH1273",1.23621781720097e-18
"HH1274",0
"HH1275",9.58308385427109e-21
"HH1276",1.2266347333467e-18
"HH1277",1.23621781720097e-18
"HH1278",0
"HH1279",0.00160446725106527
"HH1280",0.0015103792838193
"HH1281",2.56728246710079e-05
"HH1282",4.9065389333868e-18
"HH1283",0
"HH1284",-0.000258003677486026
"HH1285",-0.00114108899534989
"HH1286",-6.28065503907771e-05
"HH1287",0.00193195629625259
"HH1288",-0.00817976960872841
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0.00749978488842084
"HH1302",2.46285255054767e-18
"HH1303",-2.46285255054767e-18
"HH1304",0
"HH1305",-4.79154192713554e-21
"HH1306",2.46285255054767e-18
"HH1307",-2.46285255054767e-18
"HH1308",0
"HH1309",-4.79154192713554e-21
"HH1310",2.46285255054767e-18
"HH1311",-5.97121353793724e-05
"HH1312",-0.00331954116815008
"HH1313",-0.00359034627430068
"HH1314",0
"HH1315",2.4532694666934e-18
"HH1316",-2.4532694666934e-18
"HH1317",3.71254941265644e-05
"HH1318",0
"HH1319",0.00237697738675856
"HH1320",-0.00222410730348385
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",1.78850524072653e-05
"HH1332",4.06475011175775e-05
"HH1333",-0.00250727779714068
"HH1334",-6.1331736667335e-19
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",-6.1331736667335e-19
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",-6.1331736667335e-19
"HH1343",0
"HH1344",-0.00343540592695903
"HH1345",0.00687487637538662
"HH1346",2.06773801766922e-06
"HH1347",0
"HH1348",2.4532694666934e-18
"HH1349",-0.00548546459683803
"HH1350",0.00128613895186618
"HH1351",-0.00631560392765125
"HH1352",0.00333891698045309
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",-0.000617682451280774
"HH1364",-0.00140381182884005
"HH1365",2.4532694666934e-18
"HH1366",-2.29994012502506e-18
"HH1367",-1.53329341668337e-19
"HH1368",-2.4532694666934e-18
"HH1369",2.4532694666934e-18
"HH1370",-2.29994012502506e-18
"HH1371",-1.53329341668337e-19
"HH1372",-2.4532694666934e-18
"HH1373",2.4532694666934e-18
"HH1374",-2.29994012502506e-18
"HH1375",-1.53329341668337e-19
"HH1376",-2.4532694666934e-18
"HH1377",-0.00649257903930129
"HH1378",-2.59733870528322e-08
"HH1379",0.000735869990943365
"HH1380",0.00120015650791692
"HH1381",0.00154410105967108
"HH1382",-0.00832801204673695
"HH1383",0.00270422944278619
"HH1384",-0.00442061891269741
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0.00481507263593827
"HH1392",1.37899929774101e-05
"HH1393",9.09526135834186e-07
"HH1394",4.00194899020895e-07
"HH1395",2.4532694666934e-18
"HH1396",0
"HH1397",0
"HH1398",2.4532694666934e-18
"HH1399",2.4532694666934e-18
"HH1400",6.36594394616927e-05
"HH1401",2.4532694666934e-18
"HH1402",1.2266347333467e-18
"HH1403",1.2266347333467e-18
"HH1404",-1.2266347333467e-18
"HH1405",2.4532694666934e-18
"HH1406",1.2266347333467e-18
"HH1407",1.2266347333467e-18
"HH1408",-1.2266347333467e-18
"HH1409",-1.33219333136743e-07
"HH1410",0.00224664862472805
"HH1411",-0.00682671841086913
"HH1412",-0.000294957165504877
"HH1413",-0.00169280196544481
"HH1414",-1.67626517217911e-05
"HH1415",-0.00697800466863974
"HH1416",0.00502553391516665
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0.00610150256080958
"HH1424",1.747422808064e-05
"HH1425",-0.000120406860070949
"HH1426",-5.29794684385103e-05
"HH1427",-4.9065389333868e-18
"HH1428",0
"HH1429",6.1331736667335e-18
"HH1430",0
"HH1431",-4.9065389333868e-18
"HH1432",-0.00775988128482972
"HH1433",-2.4532694666934e-18
"HH1434",2.4532694666934e-18
"HH1435",2.4532694666934e-18
"HH1436",2.4532694666934e-18
"HH1437",-2.4532694666934e-18
"HH1438",2.4532694666934e-18
"HH1439",2.4532694666934e-18
"HH1440",2.4532694666934e-18
"HH1441",-7.31273936878419e-07
"HH1442",-0.0103769197557801
"HH1443",-6.24300374661101e-05
"HH1444",0
"HH1445",0
"HH1446",-9.65871253443282e-07
"HH1447",0.000585673651740262
"HH1448",0.000441017940330743
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0.00153979503603641
"HH1456",4.4098530466844e-06
"HH1457",-5.48694431794045e-07
"HH1458",-2.41427600677768e-07
"HH1459",0
"HH1460",0
"HH1461",3.6799042000401e-18
"HH1462",-2.4532694666934e-18
"HH1463",0
"HH1464",0
"HH1465",3.6799042000401e-18
"HH1466",-2.4532694666934e-18
"HH1467",0
"HH1468",0
"HH1469",3.6799042000401e-18
"HH1470",-2.4532694666934e-18
"HH1471",0
"HH1472",0
"HH1473",0.00990557985445329
"HH1474",0.00627627526637091
"HH1475",0
"HH1476",4.9065389333868e-18
"HH1477",-7.35980840008019e-18
"HH1478",-2.4532694666934e-18
"HH1479",-0.00221773934556739
"HH1480",-0.010848986767905
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",-2.68378635437196e-05
"HH1488",-7.68615507550832e-08
"HH1489",0
"HH1490",0
"HH1491",-9.58308385427109e-21
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",-9.58308385427109e-21
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-9.58308385427109e-21
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",-9.58308385427109e-21
"HH1504",0
"HH1505",-0.000261731702578053
"HH1506",-0.000793768393429906
"HH1507",0
"HH1508",3.06658683336675e-19
"HH1509",-6.1331736667335e-19
"HH1510",0
"HH1511",-0.000754699345050075
"HH1512",-0.00367115336942455
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",1.22493072755553e-06
"HH1526",1.63830269728583e-08
"HH1527",5.98942740891943e-22
"HH1528",0
"HH1529",0
"HH1530",-5.98942740891943e-22
"HH1531",5.98942740891943e-22
"HH1532",0
"HH1533",0
"HH1534",-5.98942740891943e-22
"HH1535",5.98942740891943e-22
"HH1536",0
"HH1537",2.26227173555749e-07
"HH1538",0.00311353319747214
"HH1539",1.72153702572876e-05
"HH1540",0
"HH1541",6.1331736667335e-19
"HH1542",0.00244339620689026
"HH1543",0.000695122380709294
"HH1544",-0.00303484875013433
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0.00456922359830486
"HH1558",6.11117933219279e-05
"HH1559",1.2266347333467e-18
"HH1560",4.9065389333868e-18
"HH1561",0
"HH1562",-1.2266347333467e-18
"HH1563",5.14867060971583e-05
"HH1564",0.00384957239364365
"HH1565",-8.58644313342689e-18
"HH1566",0
"HH1567",-6.1331736667335e-19
"HH1568",-6.1331736667335e-19
"HH1569",-4.44317370995492e-07
"HH1570",-0.00570345532455832
"HH1571",-0.000380404748747052
"HH1572",0
"HH1573",9.81307786677359e-18
"HH1574",-0.0054189322550325
"HH1575",-6.9723045314181e-05
"HH1576",-0.00289620739161109
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",-0.00112887681154029
"HH1590",-1.50983388990545e-05
"HH1591",0
"HH1592",0
"HH1593",6.1331736667335e-19
"HH1594",6.1331736667335e-19
"HH1595",9.93824967103822e-06
"HH1596",0.000743065821739882
"HH1597",0
"HH1598",1.2266347333467e-18
"HH1599",0
"HH1600",1.2266347333467e-18
"HH1601",0
"HH1602",-0.000437325085326601
"HH1603",-0.00219260532762204
"HH1604",-1.2266347333467e-18
"HH1605",1.52257184018392e-05
"HH1606",0.00535222651898373
"HH1607",0.00838844018638381
"HH1608",-0.00552277733601746
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0.00382158353602327
"HH1622",5.13839079993631e-05
"HH1623",0
"HH1624",-2.4532694666934e-18
"HH1625",-2.4532694666934e-18
"HH1626",0
"HH1627",-7.6327880939402e-08
"HH1628",-5.70690427884931e-06
"HH1629",-2.4532694666934e-18
"HH1630",0
"HH1631",0
"HH1632",-2.47243563440194e-18
"HH1633",-2.4532694666934e-18
"HH1634",0
"HH1635",0
"HH1636",-2.47243563440194e-18
"HH1637",-4.02046441815972e-06
"HH1638",-0.000611403604003331
"HH1639",-0.00507130617771429
"HH1640",0.00705713758468354
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-0.000773415460848785
"HH1654",-1.03441656505734e-05
"HH1655",6.1331736667335e-19
"HH1656",1.83995210002005e-18
"HH1657",-1.83995210002005e-18
"HH1658",0
"HH1659",6.1331736667335e-19
"HH1660",1.83995210002005e-18
"HH1661",-1.83995210002005e-18
"HH1662",0
"HH1663",6.1331736667335e-19
"HH1664",1.83995210002005e-18
"HH1665",-1.83995210002005e-18
"HH1666",7.83211125973186e-07
"HH1667",0.00436683949499304
"HH1668",1.2266347333467e-18
"HH1669",3.05916860035432e-10
"HH1670",-5.88206203426232e-06
"HH1671",-0.000537755594070262
"HH1672",0.00663829915786649
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",-6.36485540883134e-07
"HH1686",-2.80056016782758e-07
"HH1687",-1.19788548178389e-21
"HH1688",1.19788548178389e-21
"HH1689",-1.19788548178389e-21
"HH1690",4.2376037568085e-06
"HH1691",2.123844086283e-05
"HH1692",1.19788548178389e-21
"HH1693",-2.03640531903261e-20
"HH1694",-1.79682822267583e-20
"HH1695",1.79682822267583e-20
"HH1696",1.19788548178389e-21
"HH1697",-2.03640531903261e-20
"HH1698",-7.15079185857957e-07
"HH1699",-0.00398620147897946
"HH1700",5.55425458214352e-11
"HH1701",2.96954936788486e-05
"HH1702",0.0133633826615548
"HH1703",-0.000233893998694505
"HH1704",-3.46131868872272e-06
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",-0.000337355092458761
"HH1723",-0.00169078955752958
"HH1724",0
"HH1725",-3.06658683336675e-19
"HH1726",3.0316950406344e-09
"HH1727",1.69033932276737e-05
"HH1728",0
"HH1729",0
"HH1730",3.06658683336675e-19
"HH1731",0.00520110109185038
"HH1732",3.77923248149185e-07
"HH1733",-2.65285263565671e-06
"HH1734",-0.00305108873644439
"HH1735",0.0141465721516715
"HH1736",-0.00348309363445308
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0.00733115502762498
"HH1754",1.25542352350531e-07
"HH1755",0
"HH1756",0
"HH1757",1.2266347333467e-18
"HH1758",-4.38047116272358e-07
"HH1759",-0.00244235734728745
"HH1760",0
"HH1761",0
"HH1762",-2.4532694666934e-18
"HH1763",-3.52003289839395e-05
"HH1764",-2.55773199401831e-09
"HH1765",8.66174840866221e-06
"HH1766",-0.00469348077114477
"HH1767",-0.00468387275029158
"HH1768",-0.000329410739739912
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",1.64170768458859e-07
"HH1784",3.73112213621148e-07
"HH1785",-0.0127176837739691
"HH1786",0.000218318736473872
"HH1787",2.4532694666934e-18
"HH1788",-4.9065389333868e-18
"HH1789",0
"HH1790",-4.40637521082012e-10
"HH1791",-2.45680029832757e-06
"HH1792",0
"HH1793",0.00443758115487884
"HH1794",5.93511209402872e-05
"HH1795",0
"HH1796",0
"HH1797",-5.88853048600749e-08
"HH1798",-2.05610706651038e-05
"HH1799",0.00309162441058535
"HH1800",-0.000837759000555281
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0.000178745313482667
"HH1816",0.000406235898229576
"HH1817",-3.39589329343105e-06
"HH1818",-1.49420574088513e-06
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-0.000393968507074804
"HH1826",-5.26919321449558e-06
"HH1827",0
"HH1828",1.2266347333467e-18
"HH1829",6.96659538526249e-06
"HH1830",0.00243253661261255
"HH1831",-0.00494359634168997
"HH1832",-0.00474450589514245
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",-0.000593324959498063
"HH1848",-0.00134845436318023
"HH1849",-1.53329341668337e-19
"HH1850",2.4532694666934e-18
"HH1851",-1.53329341668337e-19
"HH1852",0
"HH1853",-1.53329341668337e-19
"HH1854",2.4532694666934e-18
"HH1855",-1.53329341668337e-19
"HH1856",0
"HH1857",-1.53329341668337e-19
"HH1858",2.4532694666934e-18
"HH1859",-1.53329341668337e-19
"HH1860",0
"HH1861",-1.12394823605671e-05
"HH1862",-0.00392450699903316
"HH1863",-0.0139368156327796
"HH1864",0.00755680801892038
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0.00026018112848141
"HH1889",1.1635476097354e-07
"HH1890",7.66646708341687e-20
"HH1891",-7.66646708341687e-20
"HH1892",5.21795599188181e-07
"HH1893",0.00116678824912346
"HH1894",3.06658683336675e-19
"HH1895",0.000545612886024412
"HH1896",-0.0069356316570335
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",-0.00824878060382834
"HH1921",-3.68891049509589e-06
"HH1922",-7.66646708341687e-20
"HH1923",5.05986827505513e-18
"HH1924",-2.68340037690162e-18
"HH1925",-1.73472347597681e-18
"HH1926",0
"HH1927",-2.50665519110575e-05
"HH1928",-0.00125932803532988
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0.000736262482011916
"HH1953",1.80598173884771e-05
"HH1954",0.000374833945835588
"HH1955",2.63790543856619e-06
"HH1956",-5.21795599188779e-07
"HH1957",-0.000958427169041566
"HH1958",0.00256114337821068
"HH1959",0.00457641911315324
"HH1960",-0.00635092725160621
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0.00134588725893934
"HH1982",0.000592195424037799
"HH1983",-2.29994012502506e-18
"HH1984",-0.00278826624365112
"HH1985",-8.40396142099895e-05
"HH1986",-0.00695507740188037
"HH1987",-0.000372795041055266
"HH1988",0.000723307440594578
"HH1989",-3.05689895612202e-05
"HH1990",-0.000375749468962986
"HH1991",0.00516417516646156
"HH1992",-0.00041757063862684
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0.00133216729447876
"HH11003",0.000265800920521452
"HH11004",0
"HH11005",0
"HH11006",4.79154192713554e-21
"HH11007",-1.2266347333467e-18
"HH11008",0
"HH11009",0
"HH11010",4.79154192713554e-21
"HH11011",-1.2266347333467e-18
"HH11012",0
"HH11013",-3.53171235456389e-05
"HH11014",-1.55396663539169e-05
"HH11015",-1.2266347333467e-18
"HH11016",7.66646708341687e-20
"HH11017",1.7952136842192e-05
"HH11018",0.00627578699690198
"HH11019",3.71497640049993e-05
"HH11020",-0.0101582616364387
"HH11021",-7.35980840008019e-18
"HH11022",0
"HH11023",-0.000178280886329088
"HH11024",0.00297771213062211
"LH21",1
"LH22",1
"LH23",1
"LH24",1.00879514876731
"LH25",1
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",0.999999999999998
"LH213",1.00002135669466
"LH214",1.00304050622614
"LH215",1
"LH216",1.05020277667408
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00400972578802308
"LH223",1.76118125452875e-06
"LH224",0
"LH225",-2.4532694666934e-18
"LH226",0
"LH227",-2.4532694666934e-18
"LH228",0
"LH229",2.88694902253124e-07
"LH230",6.04341796633414e-05
"LH231",0.009094508724001
"LH232",0.0658716632532078
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",3.57902789729531e-06
"LH240",2.51393025632583e-08
"LH241",0
"LH242",0
"LH243",1.70401571596906e-07
"LH244",0.0108144821334181
"LH245",0.000212170519190386
"LH246",0.00767896882528536
"LH247",0.00891438260678551
"LH248",0.0513947747367098
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00432579818895089
"LH256",1.87934120050023e-05
"LH257",0
"LH258",0
"LH259",1.57062029621265e-06
"LH260",0.00938208220039347
"LH261",8.30670847652962e-08
"LH262",0.000255501505293204
"LH263",0.0216288663852562
"LH264",0.0321210625810994
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.00830991000991936
"LH272",0
"LH273",-2.4532694666934e-18
"LH274",0
"LH275",-2.4532694666934e-18
"LH276",0.0240843621708319
"LH277",0.00396842145534803
"LH278",0.000129191871362107
"LH279",0.00113969842892585
"LH280",0.0493071955954959
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0124184176575206
"LH287",0.00142850772029099
"LH288",0
"LH289",6.1331736667335e-19
"LH290",0
"LH291",6.1331736667335e-19
"LH292",0.00194485033617322
"LH293",0.0138728671819502
"LH294",0.00956499556812955
"LH295",0.0137160619573454
"LH296",0.0354154157271475
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.0166021349638705
"LH2101",0.0100858098690649
"LH2102",2.4532694666934e-18
"LH2103",2.4532694666934e-18
"LH2104",0.00608781898146527
"LH2105",4.9065389333868e-18
"LH2106",0
"LH2107",4.9065389333868e-18
"LH2108",0
"LH2109",0.00862341311678095
"LH2110",0.0116095183661241
"LH2111",0.00181943330193761
"LH2112",0.0242527911212047
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.0175372555720464
"LH2117",4.32154771086447e-06
"LH2118",0
"LH2119",9.58308385427109e-21
"LH2120",0
"LH2121",9.58308385427109e-21
"LH2122",0
"LH2123",9.58308385427109e-21
"LH2124",0
"LH2125",0.0156028269806286
"LH2126",-3.06658683336675e-19
"LH2127",3.06658683336675e-19
"LH2128",0.0502377052979178
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.0162696591100539
"LH2136",0
"LH2137",0
"LH2138",0.0102316927246527
"LH2139",0
"LH2140",0
"LH2141",0.00655775475341141
"LH2142",0.00392988056238198
"LH2143",0.00425278783554321
"LH2144",0.0413002778916578
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.0105372470410553
"LH2152",1.2266347333467e-18
"LH2153",-1.2266347333467e-18
"LH2154",0.00914355655135582
"LH2155",-6.1331736667335e-18
"LH2156",1.2266347333467e-18
"LH2157",0.000245211062758876
"LH2158",0.00123073170521361
"LH2159",0.0130533637015879
"LH2160",0.0348087699311498
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.0116007957552329
"LH2168",-2.45087369572983e-18
"LH2169",2.1188018784067e-06
"LH2170",1.0631026516438e-05
"LH2171",2.4532694666934e-18
"LH2172",-2.43410329898486e-18
"LH2173",7.50648507459161e-07
"LH2174",0.00448348858090383
"LH2175",0.0179048764730392
"LH2176",0.0601399970658411
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00442147110416088
"LH2186",0.00111047523991307
"LH2187",7.80046078289691e-07
"LH2188",0.00465853424837579
"LH2189",0
"LH2190",0.00655169841675626
"LH2191",0.0158884531433284
"LH2192",0.0634522362530409
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0.0106652787284061
"LH2201",0.0183167093820411
"LH2202",0
"LH2203",2.2031876422091e-10
"LH2204",1.31577161784733e-06
"LH2205",0.0105718275087497
"LH2206",0
"LH2207",0.00308951031788765
"LH2208",0.048135679044127
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.0120016823963064
"LH2217",0
"LH2218",-4.9065389333868e-18
"LH2219",0
"LH2220",0.000132453909679775
"LH2221",5.81773804867318e-08
"LH2222",2.60897799589222e-07
"LH2223",0.00555482487717603
"LH2224",0.0586721443512668
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0.00484851368420396
"LH2237",0.000481364846562879
"LH2238",4.72090556038143e-06
"LH2239",0.0173438211675754
"LH2240",0.061504526722016
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.000671353651515678
"LH2246",0.000133803201008406
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.0122596233608137
"LH2252",0.00141050975821108
"LH2253",0.0185676925221924
"LH2254",0.00747328296488199
"LH2255",0.00138378653037735
"LH2256",0.0581513293201773
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.507502537878
"HL25",-17.5238936568282
"HL26",-21.5238936568282
"HL27",-25.5238936568282
"HL28",-29.5238936568282
"HL29",-33.5238936568282
"HL210",-37.5238936568282
"HL211",-41.5238936568282
"HL212",-45.5238936568282
"HL213",-49.5238723001336
"HL214",-53.5015450718995
"HL215",-57.4985045656733
"HL216",-61.5081283599168
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",-0.00234705054614649
"HL223",-0.0140059458462965
"HL224",-0.0140069767351013
"HL225",-0.0140069767351013
"HL226",-0.0140069767351013
"HL227",-0.0140069767351013
"HL228",-0.0140069767351013
"HL229",-0.0140072470204508
"HL230",-0.0142704819031532
"HL231",-0.0230739558159908
"HL232",-0.0038373981253115
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",3.57902789729531e-06
"HL240",2.98607608640354e-05
"HL241",2.98859001665987e-05
"HL242",2.98859001665987e-05
"HL243",3.00563017381956e-05
"HL244",-0.0127145356101022
"HL245",-0.0207767140241908
"HL246",-0.0231747122807662
"HL247",-0.0363562667568884
"HL248",-0.0498135776291362
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.0024604486138865
"HL256",-0.0155228533422422
"HL257",-0.0155416334231918
"HL258",-0.0155416334231918
"HL259",-0.0155431623347227
"HL260",-0.0509232423590189
"HL261",-0.0600519937124116
"HL262",-0.0598058425426296
"HL263",-0.0147784386179386
"HL264",0.0247532261441969
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0.000951787770344745
"HL272",0.00125771316441502
"HL273",0.00125771316441502
"HL274",0.00125771316441502
"HL275",0.00125771316441502
"HL276",-0.02022560732645
"HL277",0.00151029843742558
"HL278",0.00532342088423898
"HL279",-0.00394820203687057
"HL280",0.00958229422005825
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0.0124361309836237
"HL287",0.0212658658611268
"HL288",0.0198373581408358
"HL289",0.0198373581408358
"HL290",0.0198373581408358
"HL291",0.0198373581408358
"HL292",0.0178925078046625
"HL293",-0.00526504694059819
"HL294",0.00299631539658741
"HL295",0.0108809168050052
"HL296",0.0370526939765363
"HL297",0
"HL298",0
"HL299",0
"HL2100",-0.00147659920532098
"HL2101",0.00905514763056204
"HL2102",0.019689284045559
"HL2103",0.019689284045559
"HL2104",0.025704629046776
"HL2105",0.0444194265677938
"HL2106",0.0444194265677938
"HL2107",0.0444194265677938
"HL2108",0.0444194265677938
"HL2109",0.0506334388825272
"HL2110",0.032993598600629
"HL2111",0.00968381070301455
"HL2112",-0.0258317966273886
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",-0.0315717873793957
"HL2117",-0.0490862157195271
"HL2118",-0.0490907786948387
"HL2119",-0.0490907786948387
"HL2120",-0.0490907786948387
"HL2121",-0.0490907786948387
"HL2122",-0.0490907786948387
"HL2123",-0.0490907786948387
"HL2124",-0.0490907786948387
"HL2125",-0.0755371502605046
"HL2126",-0.0945776529811192
"HL2127",-0.0945776529811192
"HL2128",-0.080235474866265
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0.0240039728230067
"HL2136",0.040371571379784
"HL2137",0.040371571379784
"HL2138",0.0506681274795599
"HL2139",0.0657685865928636
"HL2140",0.0657685865928636
"HL2141",0.0680813052569308
"HL2142",0.118119538992062
"HL2143",0.123435925426057
"HL2144",0.0878603835110334
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.00851347108968232
