"","x"
"HL1121",-0.00211150662368493
"HL1122",-0.0178701987446056
"HL1123",-0.0196847488638924
"HL1124",-0.0194963440889811
"HL1125",-0.0194960741112111
"HL1126",-0.0194682667259185
"HL1127",-0.0289178781685715
"HL1128",-0.0108271017553969
"HL1129",5.76611904883878e-07
"HL1130",0.0108047369044125
"HL1131",0.0195864711573526
"HL1132",0.0195864711573526
"HL1133",0.0195864711573526
"HL1134",0.0195864711573526
"HL1135",0.0245991034043852
"HL1136",0.0370185308672379
"HL1137",0.0370326749892338
"HL1138",0.0370326749892338
"HL1139",0.0370309565090606
"HL1140",0.0370288422643435
"HL1141",0.0370288421515074
"HL1142",0.0370288421515074
"HL1143",0.0370288421515074
"HL1144",0.0390290465529228
"HL1145",0.0429964794027408
"HL1146",0.0429973579472306
"HL1147",0.0429973579472306
"HL1148",0.0429973579472306
"HL1149",0.0429973579472306
"HL1150",0.0429973579472306
"HL1151",0.0429973579472306
"HL1152",0.0390830867512077
"HL1153",0.031319076175484
"HL1154",0.0313173569204975
"HL1155",0.0268627837330452
"HL1156",0.0158260178477595
"HL1157",0.0158086810030562
"HL1158",0.00989186910513936
"HL1159",-0.00678843809976881
"HL1160",0.00526568647512049
"HL1161",-3.11229857057325e-08
"HL1162",-0.00058319238534964
"HL1163",-0.00105719194607817
"HL1164",-0.00105719194607817
"HL1165",-0.00105719194607817
"HL1166",-0.00105719194607817
"HL1167",-0.00196194644897665
"HL1168",-0.00420358963496717
"HL1169",-0.00420614257670211
"HL1170",-0.00420614257670211
"HL1171",-0.00420614257670211
"HL1172",-0.00420614257670211
"HL1173",-0.00420614257670211
"HL1174",-0.00420614257670211
"HL1175",-0.00420614257670211
"HL1176",-0.00860480383778686
"HL1177",-0.0173296087477753
"HL1178",-0.0173315407601292
"HL1179",-0.0125011110072033
"HL1180",0.00057153253105861
"HL1181",0.000602923348477141
"HL1182",0.000602923348477138
"HL1183",0.000602923348477138
"HL1184",0.000602923348477141
"HL1185",0.000602923348477141
"HL1186",0.000602923348477138
"HL1187",0.000602703098775026
"HL1188",0.000602157402409459
"HL1189",0.000810526328263818
"HL1190",0.0114636634519368
"HL1191",0.0203862173089107
"HL1192",-0.00942301327697498
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0.00709021205386069
"HL1209",0.014574555122721
"HL1210",0.014574555122721
"HL1211",0.0111879372301695
"HL1212",-0.00798898346230826
"HL1213",-0.0081719623059302
"HL1214",-0.00817196230593019
"HL1215",0.000193150816248992
"HL1216",0.0104847424806999
"HL1217",0.010485291737108
"HL1218",0.0104853177945825
"HL1219",0.0104970707079864
"HL1220",0.0131435816863142
"HL1221",0.0217530898245042
"HL1222",0.0082135820999025
"HL1223",0.00068863602072488
"HL1224",-0.00173354140954696
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",-0.00244678215407849
"HL1241",-0.00502957614060207
"HL1242",-0.00502957614060207
"HL1243",-0.00502957614060207
"HL1244",-0.00502957614060207
"HL1245",-0.00502957614060207
"HL1246",-0.00502957614060207
"HL1247",-0.00585921892100842
"HL1248",-0.0059445923719795
"HL1249",-0.00588313624111541
"HL1250",-0.00587819296073227
"HL1251",-0.00364858524368106
"HL1252",-0.00302810308469398
"HL1253",-0.00971765833102428
"HL1254",-0.0172045811136958
"HL1255",0.00371441191428499
"HL1256",0.0191525484900118
"HL1257",3.69090373864335e-08
"HL1258",3.37848031714651e-06
"HL1259",3.83283772639699e-06
"HL1260",3.83283772639699e-06
"HL1261",3.83283772639699e-06
"HL1262",3.83283772639699e-06
"HL1263",3.83283772639699e-06
"HL1264",3.83283772639699e-06
"HL1265",3.83283772639699e-06
"HL1266",3.83283772639699e-06
"HL1267",3.83283772639699e-06
"HL1268",3.83283772639699e-06
"HL1269",5.38846904641504e-06
"HL1270",0.000146228038673832
"HL1271",0.000165378161959684
"HL1272",0.000165378161959684
"HL1273",0.000165378161959684
"HL1274",0.000165378161959684
"HL1275",0.000165378161959684
"HL1276",0.000165378161959684
"HL1277",0.000165378161959684
"HL1278",0.000165378161959684
"HL1279",-0.000335895338145335
"HL1280",-0.0182814603095227
"HL1281",-0.0194210929953929
"HL1282",-0.0178795243313211
"HL1283",-0.00230382625565968
"HL1284",-0.00192493415139982
"HL1285",0.000255572715633888
"HL1286",-0.00119454276518337
"HL1287",-0.0240745116036757
"HL1288",-0.0239808771957421
"HL1289",9.47943218182111e-05
"HL1290",0.0193402954820954
"HL1291",0.0251391483470969
"HL1292",0.0251391483470969
"HL1293",0.0251391483470969
"HL1294",0.0251391483470969
"HL1295",0.0251391483470969
"HL1296",0.0251391483470969
"HL1297",0.0251391483470969
"HL1298",0.0251391483470969
"HL1299",0.0251391483470969
"HL1300",0.0251391483470969
"HL1301",0.0250111799786666
"HL1302",0.0134255235935558
"HL1303",0.0118502081569259
"HL1304",0.0118502081569259
"HL1305",0.0118502081569259
"HL1306",0.0120302743651303
"HL1307",0.0215966424561603
"HL1308",0.0372941458990993
"HL1309",0.0382277258397583
"HL1310",0.0382277258397584
"HL1311",0.0382277258397584
"HL1312",0.0382277258397584
"HL1313",0.0382277258397583
"HL1314",0.037949471914707
"HL1315",0.0351342322186866
"HL1316",0.0344699028352836
"HL1317",0.0175522538557944
"HL1318",0.00970323573350949
"HL1319",0.0113646393595284
"HL1320",0.0155033167082531
"HL1321",-1.21989979013993e-06
"HL1322",-0.000378723939478206
"HL1323",-0.000509746834459244
"HL1324",-0.000509746834459244
"HL1325",-0.000509746834459244
"HL1326",-0.000509746834459244
"HL1327",-0.000509746834459244
"HL1328",-0.000509746834459244
"HL1329",-0.000509746834459244
"HL1330",-0.000509746834459244
"HL1331",-0.000509746834459244
"HL1332",-0.000509746834459244
"HL1333",-0.000509764058676691
"HL1334",-0.000511323458607246
"HL1335",-0.000511535492064896
"HL1336",-0.000511535492064896
"HL1337",-0.000511535492064896
"HL1338",-0.00066584270327426
"HL1339",-0.00817743178266926
"HL1340",-0.0116419436996997
"HL1341",-0.0118786731108991
"HL1342",-0.0118786731108991
"HL1343",-0.0118786731108991
"HL1344",-0.0118786731108991
"HL1345",-0.0118786731108991
"HL1346",-0.0118786731108991
"HL1347",-0.0118786731108991
"HL1348",-0.0105082549194434
"HL1349",-0.00779001165044441
"HL1350",-0.00778305570393168
"HL1351",-0.0198424017190557
"HL1352",-0.02970913112464
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",-0.00551054348787255
"HL1372",-0.0167158721585007
"HL1373",-0.0161288890338895
"HL1374",-0.0161288890338895
"HL1375",-0.0161288890338895
"HL1376",-0.0161288890338895
"HL1377",-0.0161288890338895
"HL1378",-0.0161288890338895
"HL1379",-0.0161288890338895
"HL1380",-0.0214995891712924
"HL1381",-0.0307722041004812
"HL1382",-0.0159867808977938
"HL1383",-0.0027190327214885
"HL1384",-0.0060971335091219
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0.000654407125352712
"HL1404",0.00267633603526865
"HL1405",0.00588038995776474
"HL1406",0.00588038995776474
"HL1407",0.00588038995776474
"HL1408",0.00588038995776474
"HL1409",0.00588038995776474
"HL1410",0.00588038995776474
"HL1411",0.00588038995776474
"HL1412",0.00588038995776474
"HL1413",0.00364126083407621
"HL1414",-0.0114315240487406
"HL1415",-0.0281123362659695
"HL1416",-0.0273161668188751
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",3.86364272977091e-06
"HL1433",0.0174517484824923
"HL1434",0.02624820134583
"HL1435",0.026241172494225
"HL1436",0.024215136053962
"HL1437",0.0233303869136423
"HL1438",0.0236028059882905
"HL1439",0.0236028059882905
"HL1440",0.0236028059882905
"HL1441",0.0236028059882905
"HL1442",0.0236028059882905
"HL1443",0.0236028059882905
"HL1444",0.0236028059882905
"HL1445",0.0236028059882905
"HL1446",0.0276042902690202
"HL1447",0.0540723870093391
"HL1448",0.0612407116038402
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",-1.89163804330635e-06
"HL1465",-0.00854436956536448
"HL1466",-0.0128511096151691
"HL1467",-0.0128511096151691
"HL1468",-0.0128511096151691
"HL1469",-0.0219763788988905
"HL1470",-0.0306211047853026
"HL1471",-0.0306211047853026
"HL1472",-0.0306211047853026
"HL1473",-0.0306211047853026
"HL1474",-0.0306211047853026
"HL1475",-0.0306211047853026
"HL1476",-0.0306211047853026
"HL1477",-0.0306211047853026
"HL1478",-0.0262527391135969
"HL1479",-0.0146209471384354
"HL1480",-0.017296080321521
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",3.72918857822652e-07
"HL1501",7.66567545279398e-07
"HL1502",7.66567545279398e-07
"HL1503",7.66567545279398e-07
"HL1504",7.66567545279398e-07
"HL1505",7.66567545279398e-07
"HL1506",7.66567545279398e-07
"HL1507",7.66567545279398e-07
"HL1508",7.66567545279398e-07
"HL1509",1.15297001605138e-06
"HL1510",0.0111329509732853
"HL1511",0.0299623040525731
"HL1512",0.023200149584843
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0.0075423227782188
"HL1533",0.0155039085219811
"HL1534",0.0155039085219811
"HL1535",0.0155039085219811
"HL1536",0.0155039085219811
"HL1537",0.0155039454310185
"HL1538",0.0155072870022983
"HL1539",0.0155077413597075
"HL1540",0.0155077413597075
"HL1541",0.0165226675531092
"HL1542",0.0286290674128619
"HL1543",0.0129970095782626
"HL1544",0.018952263925534
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0.00293243623091339
"HL1553",0.0196499347403365
"HL1554",0.0197174789475285
"HL1555",0.0197174789475285
"HL1556",0.0197174789475285
"HL1557",0.0197174789475285
"HL1558",0.0197174789475285
"HL1559",0.0197174789475285
"HL1560",0.0197174789475285
"HL1561",0.0197174789475285
"HL1562",0.0197174789475285
"HL1563",0.0197174789475285
"HL1564",0.0195829283656121
"HL1565",0.0194408983801157
"HL1566",0.0194408983801157
"HL1567",0.0194408983801157
"HL1568",0.0194408983801157
"HL1569",0.019522152517516
"HL1570",0.0268785213400327
"HL1571",0.0278787755318061
"HL1572",0.0279138005481612
"HL1573",0.0373317653686289
"HL1574",0.0506485231970085
"HL1575",0.0506886732416101
"HL1576",0.0278800694786656
"HL1577",0
"HL1578",0
"HL1579",5.1391597159989e-07
"HL1580",1.787207491253e-06
"HL1581",1.78865760565193e-06
"HL1582",1.78865760565193e-06
"HL1583",1.78865760565193e-06
"HL1584",-0.00286171286092119
"HL1585",-0.0191862221078939
"HL1586",-0.0183063528830547
"HL1587",-0.0102263872429231
"HL1588",-0.0100720512992869
"HL1589",-0.0100720512992869
"HL1590",-0.0100720512992869
"HL1591",-0.0100720512992869
"HL1592",-0.0100720512992869
"HL1593",-0.0100720512992869
"HL1594",-0.0100720512992869
"HL1595",-0.0100720512992869
"HL1596",-0.0100720512992869
"HL1597",-0.0100720512992869
"HL1598",-0.0100720512992869
"HL1599",-0.0100720512992869
"HL1600",-0.0100720512992869
"HL1601",-0.0100729320870692
"HL1602",-0.0101526744852846
"HL1603",-0.0101635171537263
"HL1604",-0.0101935317391958
"HL1605",-0.0178601981176513
"HL1606",-0.0212503024790189
"HL1607",-0.00340787736308795
"HL1608",0.0022007344622483
"HL1609",0
"HL1610",0
"HL1611",0.00381816988773285
"HL1612",0.0132781664772728
"HL1613",0.0132889401901709
"HL1614",0.0132889401901709
"HL1615",0.0132889401901709
"HL1616",0.0132889401901709
"HL1617",0.0132889401901709
"HL1618",0.00553400910280818
"HL1619",-0.0134556068423257
"HL1620",-0.0136368202890507
"HL1621",-0.0136368202890507
"HL1622",-0.0136368202890507
"HL1623",-0.0136327966300957
"HL1624",-0.0136278463258551
"HL1625",-0.013594859259692
"HL1626",-0.0106083887941025
"HL1627",-0.00989856314254524
"HL1628",-0.00914598001241828
"HL1629",-0.00914512291754524
"HL1630",-0.00914512291754524
"HL1631",-0.00914512291754524
"HL1632",-0.00914512291754524
"HL1633",-0.00914512291754524
"HL1634",-0.00914512291754524
"HL1635",-0.00914512291754524
"HL1636",-0.00914512291754524
"HL1637",-0.00914235434142444
"HL1638",2.18949996072387e-05
"HL1639",0.0151308855725389
"HL1640",0.0125722601663412
"HL1641",0
"HL1642",0
"HL1643",-4.64151003514781e-05
"HL1644",-0.000161414354952184
"HL1645",-0.000161545324233287
"HL1646",-0.000161545324233287
"HL1647",-0.000161545324233287
"HL1648",-0.000161545324233287
"HL1649",-0.000161545324233287
"HL1650",-0.000161545324233287
"HL1651",-0.000161545324233287
"HL1652",-0.000161545324233287
"HL1653",-0.000161545324233287
"HL1654",-0.000161545324233287
"HL1655",0.00247496951797006
"HL1656",0.00571867151899603
"HL1657",0.00540154528104905
"HL1658",-0.0233252511466298
"HL1659",-0.0250367101119374
"HL1660",-0.0293561693535854
"HL1661",-0.0293715350458023
"HL1662",-0.0293715350458023
"HL1663",-0.0293715350458023
"HL1664",-0.0293715350458023
"HL1665",-0.0293715350458023
"HL1666",-0.0293715350458023
"HL1667",-0.0293715350458023
"HL1668",-0.0293715350458023
"HL1669",-0.0293492266269938
"HL1670",-0.0306243007230822
"HL1671",-0.0360951531668979
"HL1672",-0.0301500777366119
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",-2.5299053758368e-05
"HL1688",-5.64244583972821e-05
"HL1689",-5.64335013499454e-05
"HL1690",0.00163573161181319
"HL1691",0.0173510625592909
"HL1692",0.0161203120477307
"HL1693",0.0208120652701382
"HL1694",0.020980930377792
"HL1695",0.020980930377792
"HL1696",0.020980930377792
"HL1697",0.020980930377792
"HL1698",0.020980930377792
"HL1699",0.020980930377792
"HL1700",0.020980930377792
"HL1701",0.0208060840032884
"HL1702",0.00497631263065335
"HL1703",0.00302273128657512
"HL1704",-0.00873740807888045
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",-0.000131129725766646
"HL1723",-0.00145783736965139
"HL1724",-0.00197330424839817
"HL1725",-0.0155691948669925
"HL1726",-0.0160585271190558
"HL1727",-0.0160585271190558
"HL1728",-0.0160585271190558
"HL1729",-0.0160585271190558
"HL1730",-0.0160585271190558
"HL1731",-0.0160585271190558
"HL1732",-0.0155691948669925
"HL1733",-0.00189311717289161
"HL1734",-0.000935629570261
"HL1735",-0.00496852773688878
"HL1736",-0.00608972345207386
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",3.33943416161528e-06
"HL1758",8.97325867580287e-06
"HL1759",5.53468020934366e-05
"HL1760",0.0146851724721263
"HL1761",0.0181659847585653
"HL1762",0.0181659847585653
"HL1763",0.0181659847585653
"HL1764",0.0179971196509114
"HL1765",0.010113716189331
"HL1766",-0.00400491855358975
"HL1767",-0.018185855949334
"HL1768",-0.0113721345401121
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",7.85883751153461e-05
"HL1781",0.000161545324233287
"HL1782",0.000161545324233287
"HL1783",0.000161545324233287
"HL1784",0.000161545324233287
"HL1785",0.000161545324233287
"HL1786",0.000161545324233287
"HL1787",0.000161545324233287
"HL1788",0.000161545324233287
"HL1789",0.00234971977691945
"HL1790",0.00604130052870147
"HL1791",0.00871199262415432
"HL1792",0.0101314795647
"HL1793",0.0122601708608227
"HL1794",0.0127121348418838
"HL1795",0.0127289516079952
"HL1796",0.0127406505789419
"HL1797",0.0125520389423896
"HL1798",-0.00606559138946599
"HL1799",-0.0239865698177799
"HL1800",-0.0171238770913428
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-0.00646478764710269
"HL1813",-0.0132889401901709
"HL1814",-0.0132889401901709
"HL1815",-0.0132889401901709
"HL1816",-0.0132889401901709
"HL1817",-0.0132889401901709
"HL1818",-0.0132889401901709
"HL1819",-0.0132889401901709
"HL1820",-0.0132889401901709
"HL1821",-0.0133099371298525
"HL1822",-0.0133453602188477
"HL1823",-0.0192302323422356
"HL1824",-0.0265971106834675
"HL1825",-0.0578035621985526
"HL1826",-0.0487449038936012
"HL1827",-0.0455318714206122
"HL1828",-0.0446739619207498
"HL1829",-0.0446739619207499
"HL1830",-0.0446739619207498
"HL1831",-0.0446739619207498
"HL1832",-0.0375604337257718
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0.000934360367663278
"HL1842",0.0156475437402311
"HL1843",0.0160585271190558
"HL1844",0.0160576569750542
"HL1845",0.0160567384614502
"HL1846",0.0160567384614502
"HL1847",0.0160567384614502
"HL1848",0.0160567384614502
"HL1849",0.0160567384614502
"HL1850",0.0160567384614502
"HL1851",0.0160567384614502
"HL1852",0.0160567384614502
"HL1853",0.0160567384614502
"HL1854",0.0160567384614502
"HL1855",0.0160567384614502
"HL1856",0.0162602232897324
"HL1857",0.0164709915254893
"HL1858",0.0161053206736947
"HL1859",0.00745204838496539
"HL1860",0.00146669462180657
"HL1861",0.00146669462180658
"HL1862",0.00146857808610496
"HL1863",0.0176375068972751
"HL1864",0.0209151170047548
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",1.32097464340293e-09
"HL1873",0.0025671952563716
"HL1874",-0.0029107718671458
"HL1875",-0.00347691754197631
"HL1876",-0.00347691754197632
"HL1877",-0.00347691754197632
"HL1878",-0.00347691754197632
"HL1879",-0.00347691754197631
"HL1880",-0.00347691754197632
"HL1881",-0.00347691754197632
"HL1882",-0.00347691754197632
"HL1883",-0.00347691754197631
"HL1884",-0.00347691754197632
"HL1885",-0.00347691754197632
"HL1886",-0.00347691754197632
"HL1887",-0.00346887519667373
"HL1888",-0.00905645474052402
"HL1889",-0.0170292381067588
"HL1890",-0.0170292381067588
"HL1891",-0.0169828655320559
"HL1892",-0.00235303986202311
"HL1893",0.0011277724244159
"HL1894",0.00112693883419701
"HL1895",-0.00602916224960966
"HL1896",-0.00469967280414871
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",8.65572677121552e-07
"HL1905",-0.00244580812390631
"HL1906",-0.0271873648778228
"HL1907",-0.0272720353866727
"HL1908",-0.0272720353866727
"HL1909",-0.0272720353866727
"HL1910",-0.0272720353866727
"HL1911",-0.0272720353866727
"HL1912",-0.0272720353866727
"HL1913",-0.0272720353866727
"HL1914",-0.0272720353866727
"HL1915",-0.0272720353866727
"HL1916",-0.0272720353866727
"HL1917",-0.0272720353866727
"HL1918",-0.0272720353866727
"HL1919",-0.0273165925779067
"HL1920",-0.0413682692237062
"HL1921",-0.0444261239801019
"HL1922",-0.0422792348746515
"HL1923",-0.0422253866689813
"HL1924",-0.0423715423745661
"HL1925",-0.0295721576817102
"HL1926",-0.0154130408454922
"HL1927",-0.014724346010881
"HL1928",-0.0173082007235426
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",-8.3057259302103e-09
"HL1937",-3.76632195897256e-05
"HL1938",-5.71907292923991e-05
"HL1939",-5.71926870877475e-05
"HL1940",-5.71926870877475e-05
"HL1941",-5.71926870877475e-05
"HL1942",-5.71926870877475e-05
"HL1943",-5.71926870877475e-05
"HL1944",-5.71926870877475e-05
"HL1945",-5.71926870877475e-05
"HL1946",-5.71926870877475e-05
"HL1947",-5.71926870877475e-05
"HL1948",-5.71926870877475e-05
"HL1949",-5.71926870877475e-05
"HL1950",-5.71926870877475e-05
"HL1951",-5.64435197319018e-05
"HL1952",0.0119792835954782
"HL1953",0.00968789139130563
"HL1954",-0.00739404374081858
"HL1955",-0.00785873327816737
"HL1956",-0.00894429030627424
"HL1957",-0.0157366057959931
"HL1958",-0.0199637114633887
"HL1959",-0.0299573456087156
"HL1960",-0.0166901067753989
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",-3.58717713790826e-06
"HL1984",-0.0206970705368126
"HL1985",-0.0231376540204529
"HL1986",-0.021485115188181
"HL1987",-0.00845510267090266
"HL1988",-0.00819842629281035
"HL1989",-0.00802730675608324
"HL1990",0.00746505312524155
"HL1991",0.00889708473693047
"HL1992",0.00922616224575123
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0.00142518063928466
"HL11017",0.00281605685018288
"HL11018",0.00236737594985801
"HL11019",-0.00212918943528251
"HL11020",-0.002217766642356
"HL11021",-0.00222315908931868
"HL11022",0.00180199574369572
"HL11023",0.026737638196803
"HL11024",0.0215114679508173
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499650245405086
"HH122",-0.499846106671068
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999144290752
"HH127",-0.495228942958406
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499997142043138
"HH131",-0.483783003055345
"HH132",-0.495443907845698
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0.001926300161602
"HH143",3.45490078180918e-07
"HH144",3.06658683336675e-19
"HH145",-3.06658683336675e-19
"HH146",0
"HH147",0
"HH148",3.06658683336675e-19
"HH149",-3.06658683336675e-19
"HH150",0
"HH151",0
"HH152",3.06658683336675e-19
"HH153",-0.000763439578142179
"HH154",-0.000335916267653383
"HH155",-1.2266347333467e-18
"HH156",9.19976050010024e-19
"HH157",1.53329341668337e-18
"HH158",3.22627962355992e-05
"HH159",0.00452430911449099
"HH160",0
"HH161",4.53992467880309e-07
"HH162",0.000158232254697307
"HH163",0.000100340729390572
"HH164",-0.00233424942522721
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",-0.00558197492260528
"HH175",3.60565174898901e-05
"HH176",2.69269028280866e-09
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",2.4329338467952e-05
"HH190",0.00443034567236247
"HH191",-0.000320342566127076
"HH192",-2.4532694666934e-18
"HH193",-1.44066286268304e-05
"HH194",-0.00475896734723267
"HH195",-0.00244538687513382
"HH196",0.00106595475432853
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",-0.00341863151549561
"HH1108",-2.48405155709183e-07
"HH1109",-3.06658683336675e-19
"HH1110",-1.2266347333467e-18
"HH1111",9.19976050010024e-19
"HH1112",0
"HH1113",-3.06658683336675e-19
"HH1114",-1.2266347333467e-18
"HH1115",9.19976050010024e-19
"HH1116",0
"HH1117",-3.06658683336675e-19
"HH1118",-1.2266347333467e-18
"HH1119",9.19976050010024e-19
"HH1120",0.00240250609928865
"HH1121",-0.000970356030892293
"HH1122",-0.000880355970804969
"HH1123",6.98655159796114e-05
"HH1124",2.24231547726126e-07
"HH1125",4.57462222921514e-08
"HH1126",3.50886305098363e-06
"HH1127",-0.00114064832706975
"HH1128",0.00369947379134914
"HH1129",5.76611904883878e-07
"HH1130",0.0079355181845065
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0.00493872439918356
"HH1136",1.41441219959526e-05
"HH1137",0
"HH1138",0
"HH1139",-1.55288582776011e-06
"HH1140",-1.12836041081588e-10
"HH1141",1.53329341668337e-19
"HH1142",0
"HH1143",0
"HH1144",0.00196451520235185
"HH1145",8.78544489876348e-07
"HH1146",4.9065389333868e-18
"HH1147",0
"HH1148",4.9065389333868e-18
"HH1149",-7.35980840008019e-18
"HH1150",4.9065389333868e-18
"HH1151",0
"HH1152",-0.00384442973191831
"HH1153",-1.71925498650483e-06
"HH1154",-1.2266347333467e-18
"HH1155",-0.00438889354028381
"HH1156",-1.2569449243074e-05
"HH1157",-4.76739546023133e-06
"HH1158",-0.00339345587772327
"HH1159",0.00215748757526862
"HH1160",-0.00083883465049973
"HH1161",-3.11229857057325e-08
"HH1162",-0.000428324522841258
"HH1163",0
"HH1164",-7.66646708341687e-20
"HH1165",7.66646708341687e-20
"HH1166",0
